Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2894,24.108,447.33859,-253.90662,853.42609,480.19696,-213.57457,823.96765,492.21497,-225.66547,781.44885,493.25351,-239.34065,746.53107,460.646,-299.0361,802.9668,461.939,-301.62668,751.52631,457.71759,-279.40356,710.76141
2895,24.117,447.13431,-254.33578,853.59937,480.19696,-213.57457,823.96765,492.21497,-225.66547,781.44885,493.25351,-239.34065,746.53107,460.81866,-298.89438,803.08252,461.939,-301.62668,751.52631,457.71759,-279.40356,710.76141
2896,24.125,447.08252,-254.29773,853.37219,480.19696,-213.57457,823.96765,492.37201,-226.16306,781.44348,493.11548,-239.48175,746.39532,460.646,-299.0361,802.9668,461.939,-301.62668,751.52631,457.71759,-279.40356,710.76141
2897,24.133,446.81116,-254.43175,853.59863,480.19696,-213.57457,823.96765,492.37201,-226.16306,781.44348,493.11548,-239.48175,746.39532,460.41324,-299.05884,802.73682,461.939,-301.62668,751.52631,457.71759,-279.40356,710.76141
2898,24.142,446.82541,-254.08041,853.37866,480.19696,-213.57457,823.96765,492.10229,-226.17448,781.43549,493.11548,-239.48175,746.39532,460.41873,-299.50943,802.91669,461.939,-301.62668,751.52631,457.71759,-279.40356,710.76141
2899,24.15,447.04141,-254.42252,853.53357,480.19696,-213.57457,823.96765,492.30695,-226.37216,781.39185,493.11548,-239.48175,746.39532,460.41873,-299.50943,802.91669,461.58694,-301.91406,751.25635,457.71759,-279.40356,710.76141
2900,24.158,447.04141,-254.42252,853.53357,479.4704,-213.90724,823.6994,492.30695,-226.37216,781.39185,493.04346,-239.76193,746.3772,460.41873,-299.50943,802.91669,461.64044,-301.78409,751.44977,457.49106,-279.56836,710.62915
2901,24.167,447.26913,-254.72133,853.24078,479.01474,-214.23491,823.65045,492.30695,-226.37216,781.39185,493.04346,-239.76193,746.3772,460.22739,-299.72226,802.94025,461.58694,-301.91406,751.25635,457.49106,-279.56836,710.62915
2902,24.175,447.13071,-254.83459,853.48138,479.4704,-213.90724,823.6994,492.03723,-226.38358,781.38379,493.04346,-239.76193,746.3772,460.22739,-299.72226,802.94025,461.58694,-301.91406,751.25635,457.24133,-279.74664,710.50537
2903,24.183,446.93546,-254.71066,853.54095,479.4704,-213.90724,823.6994,492.03723,-226.38358,781.38379,493.06375,-239.98889,746.22339,460.21994,-299.86197,802.7796,461.58694,-301.91406,751.25635,457.24133,-279.74664,710.50537
2904,24.192,446.93546,-254.71066,853.54095,479.80618,-213.90701,823.45782,492.30695,-226.37216,781.39185,493.17856,-240.31039,746.12439,460.21994,-299.86197,802.7796,461.41013,-302.23328,751.34821,457.24133,-279.74664,710.50537
2905,24.2,447.13071,-254.83459,853.48138,479.01474,-214.23491,823.65045,492.03723,-226.38358,781.38379,493.17856,-240.31039,746.12439,460.32764,-299.76187,802.23553,461.58694,-301.91406,751.25635,457.24133,-279.74664,710.50537
2906,24.208,447.26913,-254.72133,853.24078,479.36752,-214.18787,823.45038,492.30695,-226.37216,781.39185,493.17856,-240.31039,746.12439,460.32764,-299.76187,802.23553,461.58694,-301.91406,751.25635,457.30054,-280.32755,710.74335
2907,24.217,447.26913,-254.72133,853.24078,479.83636,-214.36258,823.25171,492.30695,-226.37216,781.39185,493.25809,-240.35632,745.96106,460.32764,-299.76187,802.23553,461.58694,-301.91406,751.25635,457.30054,-280.32755,710.74335
2908,24.225,447.13071,-254.83459,853.48138,480.2749,-214.08174,823.25916,492.30695,-226.37216,781.39185,493.25809,-240.35632,745.96106,460.32764,-299.76187,802.23553,461.58694,-301.91406,751.25635,457.30054,-280.32755,710.74335
2909,24.233,447.26913,-254.72133,853.24078,479.83636,-214.36258,823.25171,492.30695,-226.37216,781.39185,493.38071,-240.49582,746.01404,460.32764,-299.76187,802.23553,461.41013,-302.23328,751.34821,457.30054,-280.32755,710.74335
2910,24.242,447.26913,-254.72133,853.24078,479.89594,-214.37041,823.5426,492.30695,-226.37216,781.39185,493.31342,-240.85023,745.92426,460.32764,-299.76187,802.23553,461.58694,-301.91406,751.25635,457.30054,-280.32755,710.74335
2911,24.25,447.26913,-254.72133,853.24078,479.89594,-214.37041,823.5426,492.53018,-226.3723,781.17432,493.46024,-240.54172,745.85071,460.32764,-299.76187,802.23553,461.58694,-301.91406,751.25635,457.24133,-279.74664,710.50537
2912,24.258,447.48715,-254.60493,853.29846,480.2749,-214.08174,823.25916,492.53018,-226.3723,781.17432,493.46024,-240.54172,745.85071,460.32764,-299.76187,802.23553,461.58694,-301.91406,751.25635,457.4679,-279.58191,710.63763
2913,24.267,447.48715,-254.60493,853.29846,481.0011,-213.74907,823.5274,492.53018,-226.3723,781.17432,493.46024,-240.54172,745.85071,460.32764,-299.76187,802.23553,461.8855,-301.75668,751.33289,457.24133,-279.74664,710.50537
2914,24.275,447.48715,-254.60493,853.29846,481.0011,-213.74907,823.5274,492.53018,-226.3723,781.17432,493.25061,-240.0303,746.14258,460.55872,-299.47845,802.23932,461.8855,-301.75668,751.33289,457.71759,-279.40356,710.76141
2915,24.283,447.48715,-254.60493,853.29846,481.0011,-213.74907,823.5274,492.64371,-226.2428,781.07416,493.06375,-239.98889,746.22339,460.55872,-299.47845,802.23932,461.8855,-301.75668,751.33289,457.71759,-279.40356,710.76141
2916,24.292,447.48715,-254.60493,853.29846,481.0011,-213.74907,823.5274,492.53018,-226.3723,781.17432,493.1936,-239.78816,746.09894,460.55872,-299.47845,802.23932,461.8855,-301.75668,751.33289,457.71759,-279.40356,710.76141
2917,24.3,447.48715,-254.60493,853.29846,481.0011,-213.74907,823.5274,492.53018,-226.3723,781.17432,493.69717,-239.58287,746.30841,460.55328,-299.0278,802.05933,461.8855,-301.75668,751.33289,457.71759,-279.40356,710.76141
2918,24.308,447.57944,-254.18956,853.1358,481.0011,-213.74907,823.5274,492.68893,-226.0713,781.13123,493.44269,-239.44998,746.44379,460.55328,-299.0278,802.05933,461.8855,-301.75668,751.33289,457.71759,-279.40356,710.76141
2919,24.317,447.53168,-254.24821,853.3064,481.0011,-213.74907,823.5274,493.14185,-226.12447,781.17914,493.8519,-239.38939,746.54663,461.15274,-298.69547,802.01935,461.8855,-301.75668,751.33289,457.71759,-279.40356,710.76141
2920,24.325,447.75528,-254.49072,853.33752,480.54126,-213.85829,823.37085,493.14185,-226.12447,781.17914,493.69717,-239.58287,746.30841,461.15274,-298.69547,802.01935,462.40338,-301.35706,751.06128,457.92734,-279.18701,710.57159
2921,24.333,447.75528,-254.49072,853.33752,480.90265,-213.93945,823.31396,493.14185,-226.12447,781.17914,493.90973,-239.4688,746.40399,461.28488,-298.54279,802.21265,462.58026,-301.03781,750.96948,457.92734,-279.18701,710.57159
2922,24.342,447.84564,-254.08388,853.17828,480.90265,-213.93945,823.31396,493.14185,-226.12447,781.17914,494.00653,-239.1712,746.61554,461.28488,-298.54279,802.21265,462.58026,-301.03781,750.96948,457.92734,-279.18701,710.57159
2923,24.35,447.75528,-254.49072,853.33752,480.90265,-213.93945,823.31396,493.14185,-226.12447,781.17914,494.00653,-239.1712,746.61554,461.34082,-298.57913,802.08459,462.85635,-301.00229,751.03632,457.92734,-279.18701,710.57159
2924,24.358,447.84564,-254.08388,853.17828,480.90265,-213.93945,823.31396,493.14185,-226.12447,781.17914,494.00653,-239.1712,746.61554,461.28488,-298.54279,802.21265,462.85635,-301.00229,751.03632,457.71759,-279.40356,710.76141
2925,24.367,447.75528,-254.49072,853.33752,480.90265,-213.93945,823.31396,493.14185,-226.12447,781.17914,494.06436,-239.25064,746.4729,461.55753,-298.50284,802.09814,462.85635,-301.00229,751.03632,457.92734,-279.18701,710.57159
2926,24.375,448.00757,-254.48756,853.25861,480.90265,-213.93945,823.31396,493.14185,-226.12447,781.17914,494.08881,-239.35327,746.49768,461.50162,-298.46652,802.2262,462.85635,-301.00229,751.03632,457.92734,-279.18701,710.57159
2927,24.383,448.00757,-254.48756,853.25861,480.90265,-213.93945,823.31396,493.14185,-226.12447,781.17914,494.14664,-239.43268,746.3551,461.55753,-298.50284,802.09814,463.13431,-300.52496,750.85248,457.92734,-279.18701,710.57159
2928,24.392,448.22159,-254.30991,853.32043,480.90265,-213.93945,823.31396,493.75549,-225.9153,781.19214,494.14664,-239.43268,746.3551,461.634,-298.62625,802.203,464.23291,-301.23691,751.16022,457.92734,-279.18701,710.57159
2929,24.4,448.00757,-254.48756,853.25861,480.90265,-213.93945,823.31396,493.59488,-226.17734,781.22699,494.60428,-239.89919,746.18518,461.84042,-298.76883,802.2619,463.9866,-301.56232,751.1297,457.92734,-279.18701,710.57159
2930,24.408,448.00757,-254.48756,853.25861,480.90265,-213.93945,823.31396,493.59488,-226.17734,781.22699,494.60428,-239.89919,746.18518,461.89636,-298.80515,802.13385,464.23291,-301.23691,751.16022,457.92734,-279.18701,710.57159
2931,24.417,448.00757,-254.48756,853.25861,480.92758,-214.10184,823.1413,493.59488,-226.17734,781.22699,494.60428,-239.89919,746.18518,461.90161,-299.25598,802.3139,463.9866,-301.56232,751.1297,457.92734,-279.18701,710.57159
2932,24.425,448.22159,-254.30991,853.32043,480.92758,-214.10184,823.1413,493.59488,-226.17734,781.22699,494.60428,-239.89919,746.18518,461.89636,-298.80515,802.13385,463.9866,-301.56232,751.1297,457.92734,-279.18701,710.57159
2933,24.433,448.22159,-254.30991,853.32043,480.90265,-213.93945,823.31396,493.75549,-225.9153,781.19214,494.60428,-239.89919,746.18518,461.89636,-298.80515,802.13385,463.13431,-300.52496,750.85248,457.92734,-279.18701,710.57159
2934,24.442,448.00757,-254.48756,853.25861,481.18591,-213.94884,823.32782,493.75549,-225.9153,781.19214,494.60428,-239.89919,746.18518,461.89636,-298.80515,802.13385,463.9866,-301.56232,751.1297,457.92734,-279.18701,710.57159
2935,24.45,448.00757,-254.48756,853.25861,481.18591,-213.94884,823.32782,494.02515,-225.90399,781.2002,494.60428,-239.89919,746.18518,461.95499,-298.87561,802.0401,463.9866,-301.56232,751.1297,457.92734,-279.18701,710.57159
2936,24.458,448.00757,-254.48756,853.25861,480.92758,-214.10184,823.1413,494.02515,-225.90399,781.2002,494.60428,-239.89919,746.18518,461.96024,-299.32645,802.22015,464.23291,-301.23691,751.16022,458.03836,-279.39066,711.12933
2937,24.467,448.10138,-254.35675,853.08722,481.18591,-213.94884,823.32782,493.75549,-225.9153,781.19214,494.60428,-239.89919,746.18518,462.22217,-298.9519,801.87482,464.23291,-301.23691,751.16022,457.80621,-279.28827,711.28668
2938,24.475,448.33252,-254.17241,853.18243,481.45084,-214.29793,823.47546,494.02515,-225.90399,781.2002,494.60428,-239.89919,746.18518,461.89636,-298.80515,802.13385,464.23291,-301.23691,751.16022,457.80621,-279.28827,711.28668
2939,24.483,448.33252,-254.17241,853.18243,481.45084,-214.29793,823.47546,494.18625,-225.70071,781.26575,494.60364,-239.57343,745.96075,462.17355,-299.28699,801.88129,464.23291,-301.23691,751.16022,458.15958,-279.28931,710.41418
2940,24.492,448.22159,-254.30991,853.32043,481.1926,-214.45094,823.289,494.02515,-225.90399,781.2002,494.60428,-239.89919,746.18518,462.62994,-298.90555,802.34003,464.23291,-301.23691,751.16022,458.15958,-279.28931,710.41418
2941,24.5,448.33252,-254.17241,853.18243,481.45084,-214.29793,823.47546,494.18625,-225.70071,781.26575,494.60428,-239.89919,746.18518,462.29138,-298.83838,802.21027,464.23291,-301.23691,751.16022,458.15958,-279.28931,710.41418
2942,24.508,448.33252,-254.17241,853.18243,481.45084,-214.29793,823.47546,494.18625,-225.70071,781.26575,494.71451,-239.74753,746.2981,462.22217,-298.9519,801.87482,464.23291,-301.23691,751.16022,458.15958,-279.28931,710.41418
2943,24.517,448.41064,-253.79324,853.04431,481.45084,-214.29793,823.47546,494.27988,-225.60892,781.17096,495.09702,-239.87318,746.24414,462.10489,-298.78641,802.08844,464.23291,-301.23691,751.16022,458.28699,-279.13541,710.18896
2944,24.525,448.53955,-254.31454,853.2395,481.45084,-214.29793,823.47546,494.27988,-225.60892,781.17096,494.92517,-240.02802,746.12384,462.36649,-298.83206,802.5011,464.23291,-301.23691,751.16022,458.16577,-279.23685,710.90411
2945,24.533,448.44357,-254.03494,853.04431,481.18591,-213.94884,823.32782,494.18625,-225.70071,781.26575,494.71451,-239.74753,746.2981,462.17355,-299.28699,801.88129,464.23645,-301.12637,750.94916,458.28699,-279.13541,710.18896
2946,24.542,448.44357,-254.03494,853.04431,481.18591,-213.94884,823.32782,494.27988,-225.60892,781.17096,494.71451,-239.74753,746.2981,462.22217,-298.9519,801.87482,464.23645,-301.12637,750.94916,458.05475,-279.03311,710.34637
2947,24.55,448.33252,-254.17241,853.18243,481.18591,-213.94884,823.32782,494.27988,-225.60892,781.17096,494.71451,-239.74753,746.2981,462.22217,-298.9519,801.87482,464.23291,-301.23691,751.16022,458.28699,-279.13541,710.18896
2948,24.558,448.33252,-254.17241,853.18243,481.18591,-213.94884,823.32782,494.27988,-225.60892,781.17096,494.60428,-239.89919,746.18518,462.22217,-298.9519,801.87482,464.23645,-301.12637,750.94916,458.28699,-279.13541,710.18896
2949,24.567,448.33252,-254.17241,853.18243,481.18591,-213.94884,823.32782,494.27988,-225.60892,781.17096,494.94888,-239.82704,745.61108,462.22217,-298.9519,801.87482,464.23645,-301.12637,750.94916,458.28699,-279.13541,710.18896
2950,24.575,448.33252,-254.17241,853.18243,481.18591,-213.94884,823.32782,494.27988,-225.60892,781.17096,494.94888,-239.82704,745.61108,462.22217,-298.9519,801.87482,464.23645,-301.12637,750.94916,458.05475,-279.03311,710.34637
2951,24.583,448.51547,-253.66901,852.91687,480.92758,-214.10184,823.1413,494.10431,-225.84454,780.90637,494.60428,-239.89919,746.18518,461.74857,-298.73303,801.9812,464.18289,-301.25641,750.75568,458.28699,-279.13541,710.18896
2952,24.592,448.26129,-254.17334,852.94299,480.92758,-214.10184,823.1413,493.80798,-225.61877,780.58258,494.35709,-239.90224,746.16266,461.74857,-298.73303,801.9812,464.18289,-301.25641,750.75568,458.28699,-279.13541,710.18896
2953,24.6,448.26129,-254.17334,852.94299,480.92758,-214.10184,823.1413,493.80798,-225.61877,780.58258,494.21689,-240.05275,746.03534,461.74857,-298.73303,801.9812,463.96786,-301.52725,750.70258,458.28699,-279.13541,710.18896
2954,24.608,448.26129,-254.17334,852.94299,480.92758,-214.10184,823.1413,493.80798,-225.61877,780.58258,494.42401,-239.82019,745.48077,461.90759,-298.82867,801.82916,463.3306,-300.21872,750.47833,458.28699,-279.13541,710.18896
2955,24.617,448.26129,-254.17334,852.94299,480.92758,-214.10184,823.1413,493.76978,-225.80167,780.50385,494.07828,-239.99908,745.74207,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,458.28699,-279.13541,710.18896
2956,24.625,448.26129,-254.17334,852.94299,480.74646,-214.10271,822.82074,493.31683,-225.74876,780.45587,494.2218,-239.75145,745.81409,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,458.28699,-279.13541,710.18896
2957,24.633,448.26129,-254.17334,852.94299,480.74646,-214.10271,822.82074,493.30426,-225.57269,780.27942,494.21689,-240.05275,746.03534,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,457.8335,-278.70221,709.95679
2958,24.642,448.37952,-254.06313,852.39893,480.74646,-214.10271,822.82074,493.30426,-225.57269,780.27942,494.07828,-239.99908,745.74207,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,458.05475,-279.03311,710.34637
2959,24.65,448.26129,-254.17334,852.94299,480.70688,-214.30348,822.60144,493.30426,-225.57269,780.27942,494.07828,-239.99908,745.74207,461.85553,-298.63388,801.43671,463.11557,-300.48981,750.42529,458.19412,-278.87997,709.97009
2960,24.658,448.26129,-254.17334,852.94299,480.74646,-214.10271,822.82074,493.30426,-225.57269,780.27942,494.07828,-239.99908,745.74207,461.85553,-298.63388,801.43671,463.11557,-300.48981,750.42529,458.05475,-279.03311,710.34637
2961,24.667,448.26129,-254.17334,852.94299,480.74646,-214.10271,822.82074,493.30426,-225.57269,780.27942,494.07828,-239.99908,745.74207,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,458.05475,-279.03311,710.34637
2962,24.675,448.37952,-254.06313,852.39893,480.74646,-214.10271,822.82074,493.31683,-225.74876,780.45587,494.07828,-239.99908,745.74207,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,457.96182,-278.77768,710.1275
2963,24.683,448.26129,-254.17334,852.94299,480.74646,-214.10271,822.82074,493.30426,-225.57269,780.27942,494.21689,-240.05275,746.03534,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,458.19412,-278.87997,709.97009
2964,24.692,448.3324,-253.79741,852.81671,480.92758,-214.10184,823.1413,493.30426,-225.57269,780.27942,494.21689,-240.05275,746.03534,461.76996,-298.7533,801.33594,463.3306,-300.21872,750.47833,458.19412,-278.87997,709.97009
2965,24.7,448.26129,-254.17334,852.94299,480.74646,-214.10271,822.82074,493.57401,-225.56137,780.28748,494.21689,-240.05275,746.03534,461.76996,-298.7533,801.33594,463.11557,-300.48981,750.42529,458.19412,-278.87997,709.97009
2966,24.708,448.26129,-254.17334,852.94299,480.70688,-214.30348,822.60144,493.3425,-225.38979,780.35815,494.2218,-239.75145,745.81409,462.09351,-298.78241,801.20337,463.3306,-300.21872,750.47833,458.19412,-278.87997,709.97009
2967,24.717,448.26129,-254.17334,852.94299,480.74646,-214.10271,822.82074,494.02689,-225.61429,780.33539,494.47125,-239.7502,745.83252,462.09351,-298.78241,801.20337,463.11557,-300.48981,750.42529,458.28699,-279.13541,710.18896
2968,24.725,448.44357,-254.03494,853.04431,480.92758,-214.10184,823.1413,493.79538,-225.4427,780.40613,494.21689,-240.05275,746.03534,462.02191,-298.75153,801.25879,463.11557,-300.48981,750.42529,458.19412,-278.87997,709.97009
2969,24.733,448.56183,-253.92474,852.50018,480.89362,-213.88481,822.87592,494.06509,-225.4314,780.41418,494.60364,-239.57343,745.96075,462.09351,-298.78241,801.20337,463.3306,-300.21872,750.47833,458.19412,-278.87997,709.97009
2970,24.742,448.56183,-253.92474,852.50018,481.07938,-214.0508,822.93915,494.00818,-225.2132,780.19409,494.46411,-240.04971,746.05786,462.02191,-298.75153,801.25879,463.3306,-300.21872,750.47833,458.28699,-279.13541,710.18896
2971,24.75,448.7601,-253.94722,852.41052,480.85861,-214.2524,822.39929,494.04639,-225.03029,780.27289,494.8028,-239.9059,745.76379,462.09351,-298.78241,801.20337,463.3306,-300.21872,750.47833,458.19412,-278.87997,709.97009
2972,24.758,448.7601,-253.94722,852.41052,481.0058,-214.03458,822.45447,494.02689,-225.61429,780.33539,494.8028,-239.9059,745.76379,462.09351,-298.78241,801.20337,463.3306,-300.21872,750.47833,458.28699,-279.13541,710.18896
2973,24.767,448.56183,-253.92474,852.50018,481.04538,-213.83376,822.67377,494.22852,-224.78908,780.32788,494.93518,-239.72914,745.89203,462.09351,-298.78241,801.20337,463.3306,-300.21872,750.47833,458.19412,-278.87997,709.97009
2974,24.775,448.7601,-253.94722,852.41052,481.04538,-213.83376,822.67377,494.22852,-224.78908,780.32788,494.8028,-239.9059,745.76379,462.09351,-298.78241,801.20337,463.3306,-300.21872,750.47833,458.19412,-278.87997,709.97009
2975,24.783,448.70898,-253.69028,852.83527,481.03979,-214.25162,822.71991,494.34634,-224.95847,780.32819,494.93518,-239.72914,745.89203,462.09351,-298.78241,801.20337,464.18289,-301.25641,750.75568,458.28699,-279.13541,710.18896
2976,24.792,448.7601,-253.94722,852.41052,481.0058,-214.03458,822.45447,494.34634,-224.95847,780.32819,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,464.18289,-301.25641,750.75568,458.19412,-278.87997,709.97009
2977,24.8,448.7601,-253.94722,852.41052,481.04538,-213.83376,822.67377,494.32758,-224.5573,780.18683,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,464.18289,-301.25641,750.75568,458.19412,-278.87997,709.97009
2978,24.808,448.87738,-253.83821,851.86627,481.04538,-213.83376,822.67377,494.50439,-224.65051,780.11523,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,463.3306,-300.21872,750.47833,458.19412,-278.87997,709.97009
2979,24.817,448.7601,-253.94722,852.41052,481.30374,-213.68077,822.86041,494.68045,-224.33324,780.02454,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,463.56186,-299.84775,750.37634,458.19412,-278.87997,709.97009
2980,24.825,448.90616,-253.50336,851.81201,481.30374,-213.68077,822.86041,494.50363,-224.24002,780.09619,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2981,24.833,448.99976,-253.44872,852.23712,481.30374,-213.68077,822.86041,494.50363,-224.24002,780.09619,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2982,24.842,449.30789,-253.38385,852.2204,481.30374,-213.68077,822.86041,494.5517,-223.9417,779.98889,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2983,24.85,449.30789,-253.38385,852.2204,481.30374,-213.68077,822.86041,494.43982,-223.63931,780.1123,495.04736,-239.53676,745.75519,462.09351,-298.78241,801.20337,463.61539,-299.71756,750.56976,457.97287,-278.54907,709.58044
2984,24.858,449.30789,-253.38385,852.2204,481.30374,-213.68077,822.86041,494.43982,-223.63931,780.1123,495.04736,-239.53676,745.75519,462.4014,-298.27017,801.35297,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2985,24.867,448.99976,-253.44872,852.23712,481.50208,-213.39558,822.84216,494.43982,-223.63931,780.1123,495.11554,-239.21863,745.54694,461.89746,-298.61728,801.25232,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2986,24.875,449.09787,-253.35577,851.7254,481.50208,-213.39558,822.84216,494.43982,-223.63931,780.1123,495.13785,-238.97134,745.3053,461.81433,-298.44284,800.92065,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2987,24.883,449.40604,-253.29088,851.70868,481.92786,-212.9917,822.88843,494.43982,-223.63931,780.1123,495.13785,-238.97134,745.3053,461.89746,-298.61728,801.25232,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2988,24.892,449.29767,-252.95396,851.72504,481.62527,-213.0733,822.49438,494.43982,-223.63931,780.1123,495.13785,-238.97134,745.3053,462.12225,-297.93057,801.07031,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2989,24.9,448.77539,-252.93394,851.44385,481.36691,-213.22636,822.30774,494.37485,-223.84842,780.06055,494.9397,-238.43788,744.85132,461.81433,-298.44284,800.92065,463.56186,-299.84775,750.37634,457.91559,-278.4028,709.6416
2990,24.908,448.46185,-252.5705,851.41132,481.427,-213.35855,822.51263,494.59778,-223.84816,779.8432,494.9397,-238.43788,744.85132,461.82306,-298.38879,800.97559,463.56186,-299.84775,750.37634,458.09311,-278.44885,708.86505
2991,24.917,448.83862,-252.46339,851.42975,481.16858,-213.51157,822.32599,494.66272,-223.63904,779.89496,494.79599,-238.68538,744.7793,461.81433,-298.44284,800.92065,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2992,24.925,448.47446,-252.44319,851.33685,481.36691,-213.22636,822.30774,494.59778,-223.84816,779.8432,494.79599,-238.68538,744.7793,461.81433,-298.44284,800.92065,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2993,24.933,448.47446,-252.44319,851.33685,481.129,-213.7124,822.10669,494.59778,-223.84816,779.8432,494.79599,-238.68538,744.7793,461.18619,-297.93628,800.90143,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2994,24.942,448.65555,-252.59172,851.32959,481.16858,-213.51157,822.32599,494.52814,-223.83501,779.64307,494.46429,-238.52957,744.84802,461.18619,-297.93628,800.90143,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2995,24.95,448.47446,-252.44319,851.33685,481.129,-213.7124,822.10669,494.52814,-223.83501,779.64307,494.46429,-238.52957,744.84802,461.30515,-297.51767,800.81744,463.56186,-299.84775,750.37634,458.09311,-278.44885,708.86505
2996,24.958,448.47446,-252.44319,851.33685,481.129,-213.7124,822.10669,494.00021,-223.93738,779.41528,494.33203,-238.70671,744.71979,461.13629,-297.93808,800.72241,463.56186,-299.84775,750.37634,458.09311,-278.44885,708.86505
2997,24.967,448.47446,-252.44319,851.33685,481.129,-213.7124,822.10669,494.25833,-223.84631,779.63501,493.88446,-238.17427,744.24719,461.13629,-297.93808,800.72241,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2998,24.975,448.47446,-252.44319,851.33685,480.86929,-213.83418,821.85913,493.75989,-223.78281,779.53406,494.26089,-238.21135,743.98456,461.36023,-297.69089,800.70575,463.56186,-299.84775,750.37634,457.97287,-278.54907,709.58044
2999,24.983,448.28073,-252.42197,851.41858,481.13055,-213.5316,821.79077,493.75989,-223.78281,779.53406,494.26089,-238.21135,743.98456,461.19138,-298.11133,800.61066,463.34903,-300.10446,750.30109,458.09311,-278.44885,708.86505
3000,24.992,448.28073,-252.42197,851.41858,480.88843,-213.63332,821.5387,493.45377,-224.06857,778.85498,494.26089,-238.21135,743.98456,460.74219,-297.96844,800.63922,463.34903,-300.10446,750.30109,457.86072,-278.34665,709.02258
3001,25,447.82629,-252.03011,851.26154,481.13055,-213.5316,821.79077,493.13541,-224.05299,778.78577,494.26089,-238.21135,743.98456,460.86636,-298.06653,800.66986,463.34903,-300.10446,750.30109,457.86072,-278.34665,709.02258
3002,25.008,447.7677,-252.03317,851.09082,480.88843,-213.63332,821.5387,493.12985,-224.23428,778.64697,494.39331,-238.59586,743.88721,460.68845,-297.66473,800.67944,463.34903,-300.10446,750.30109,457.86072,-278.34665,709.02258
3003,25.017,447.57401,-252.01189,851.17255,481.13055,-213.5316,821.79077,493.12985,-224.23428,778.64697,494.26089,-238.21135,743.98456,460.51968,-298.08508,800.58441,463.34903,-300.10446,750.30109,457.86072,-278.34665,709.02258
3004,25.025,447.57401,-252.01189,851.17255,480.88843,-213.63332,821.5387,493.12985,-224.23428,778.64697,494.39331,-238.59586,743.88721,460.20123,-298.02649,800.65637,463.34903,-300.10446,750.30109,457.61093,-278.52502,708.8988
3005,25.033,448.22214,-252.42503,851.24786,480.83041,-213.43327,821.08081,493.12985,-224.23428,778.64697,494.39331,-238.59586,743.88721,460.25635,-298.19977,800.54462,463.11557,-300.48981,750.42529,457.34222,-278.73605,708.81842
3006,25.042,448.41586,-252.44626,851.16614,480.83041,-213.43327,821.08081,493.12985,-224.23428,778.64697,494.39331,-238.59586,743.88721,460.25635,-298.19977,800.54462,463.34903,-300.10446,750.30109,457.34222,-278.73605,708.81842
3007,25.05,448.41586,-252.44626,851.16614,480.83041,-213.43327,821.08081,493.12985,-224.23428,778.64697,494.39331,-238.59586,743.88721,460.25635,-298.19977,800.54462,463.34903,-300.10446,750.30109,457.34222,-278.73605,708.81842
3008,25.058,447.7677,-252.03317,851.09082,480.83041,-213.43327,821.08081,493.12985,-224.23428,778.64697,494.39331,-238.59586,743.88721,460.25635,-298.19977,800.54462,463.34903,-300.10446,750.30109,457.34222,-278.73605,708.81842
