Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2609,21.733,303.76523,305.26147,1217.77246,290.34677,315.98434,1029.44666,292.521,222.64348,1012.78479
2610,21.742,303.76523,305.26147,1217.77246,289.90082,316.03149,1029.45447,292.521,222.64348,1012.78479
2611,21.75,303.76523,305.26147,1217.77246,289.90082,316.03149,1029.45447,292.521,222.64348,1012.78479
2612,21.758,303.75372,305.16144,1217.5448,289.84134,315.97092,1029.54333,292.521,222.64348,1012.78479
2613,21.767,303.54132,305.21722,1217.60132,289.59619,315.69852,1029.2478,292.521,222.64348,1012.78479
2614,21.775,303.54132,305.21722,1217.60132,289.59619,315.69852,1029.2478,292.521,222.64348,1012.78479
2615,21.783,303.54132,305.21722,1217.60132,289.08786,315.64624,1028.91541,292.521,222.64348,1012.78479
2616,21.792,303.5564,305.11047,1217.36658,289.33029,315.91403,1029.21741,292.521,222.64348,1012.78479
2617,21.8,303.44809,305.17462,1217.30701,289.22131,316.01401,1029.1438,292.521,222.64348,1012.78479
2618,21.808,303.54132,305.21722,1217.60132,288.91183,315.69821,1028.91943,292.521,222.64348,1012.78479
2619,21.817,303.3082,305.25497,1217.6123,288.69016,315.82562,1029.09326,292.12915,222.8905,1012.77026
2620,21.825,303.41528,305.18436,1217.68115,288.55457,315.54129,1029.13538,292.521,222.64348,1012.78479
2621,21.833,303.3653,305.15448,1217.78589,288.33478,315.83902,1028.74243,292.12915,222.8905,1012.77026
2622,21.842,303.47238,305.08386,1217.85461,288.55457,315.54129,1029.13538,292.12915,222.8905,1012.77026
2623,21.85,303.47238,305.08386,1217.85461,288.37164,315.67624,1029.35071,292.12915,222.8905,1012.77026
2624,21.858,303.47238,305.08386,1217.85461,288.23593,315.39212,1029.39282,291.73718,223.13739,1012.75592
2625,21.867,303.36603,305.03922,1218.07629,288.07568,315.52106,1029.57251,291.73718,223.13739,1012.75592
2626,21.875,303.36603,305.03922,1218.07629,288.07568,315.52106,1029.57251,291.19836,222.84302,1013.35669
2627,21.883,303.36603,305.03922,1218.07629,288.07568,315.52106,1029.57251,291.19836,222.84302,1013.35669
2628,21.892,303.11954,305.15552,1218.2572,288.07568,315.52106,1029.57251,291.19836,222.84302,1013.35669
2629,21.9,302.85049,304.8266,1218.28198,287.79834,315.23169,1029.44275,291.19836,222.84302,1013.35669
2630,21.908,302.74341,304.89725,1218.21326,287.79834,315.23169,1029.44275,291.19836,222.84302,1013.35669
2631,21.917,302.74341,304.89725,1218.21326,287.23291,315.37946,1029.45447,290.99203,222.53688,1013.52197
2632,21.925,302.85049,304.8266,1218.28198,287.06851,315.41983,1029.46716,290.99203,222.53688,1013.52197
2633,21.933,302.85049,304.8266,1218.28198,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2634,21.942,302.79901,304.76392,1218.38293,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2635,21.95,302.85049,304.8266,1218.28198,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2636,21.958,302.79901,304.76392,1218.38293,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2637,21.967,302.79901,304.76392,1218.38293,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2638,21.975,302.48776,304.87289,1218.52612,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2639,21.983,302.15311,304.94714,1218.51416,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2640,21.992,302.15311,304.94714,1218.51416,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2641,22,302.15311,304.94714,1218.51416,286.70837,315.20969,1029.64172,290.2211,221.87285,1013.86267
2642,22.008,302.15311,304.94714,1218.51416,286.70837,315.20969,1029.64172,290.2211,221.87285,1013.86267
2643,22.017,301.86066,304.75443,1218.8833,286.61023,315.30679,1029.81689,290.2211,221.87285,1013.86267
2644,22.025,302.15311,304.94714,1218.51416,286.61023,315.30679,1029.81689,290.2211,221.87285,1013.86267
2645,22.033,301.86066,304.75443,1218.8833,286.64807,315.16104,1029.71753,290.2211,221.87285,1013.86267
2646,22.042,302.15311,304.94714,1218.51416,286.61023,315.30679,1029.81689,290.2211,221.87285,1013.86267
2647,22.05,301.73389,304.8093,1218.8418,286.54993,315.25818,1029.8927,290.2211,221.87285,1013.86267
2648,22.058,301.86066,304.75443,1218.8833,286.54993,315.25818,1029.8927,290.40546,221.19733,1014.01794
2649,22.067,301.73389,304.8093,1218.8418,286.45322,315.07654,1029.61487,290.2211,221.87285,1013.86267
2650,22.075,301.73389,304.8093,1218.8418,286.61023,315.30679,1029.81689,290.2211,221.87285,1013.86267
2651,22.083,301.73389,304.8093,1218.8418,286.70837,315.20969,1029.64172,290.2211,221.87285,1013.86267
2652,22.092,301.73389,304.8093,1218.8418,286.70837,315.20969,1029.64172,290.2211,221.87285,1013.86267
2653,22.1,301.96198,305.06046,1218.40918,286.82632,315.30728,1029.16321,290.2211,221.87285,1013.86267
2654,22.108,302.02631,305.00198,1218.47266,286.923,315.48898,1029.44104,290.2211,221.87285,1013.86267
2655,22.117,302.02631,305.00198,1218.47266,286.923,315.48898,1029.44104,290.40546,221.19733,1014.01794
2656,22.125,302.15311,304.94714,1218.51416,287.17581,315.44678,1029.49353,290.2211,221.87285,1013.86267
2657,22.133,301.96198,305.06046,1218.40918,287.33603,315.3179,1029.31384,290.2211,221.87285,1013.86267
2658,22.142,302.02631,305.00198,1218.47266,287.48157,315.24866,1029.33997,291.00403,221.37894,1013.89178
2659,22.15,302.15311,304.94714,1218.51416,287.64597,315.20822,1029.32727,291.0032,221.25685,1013.86719
2660,22.158,302.0853,305.00537,1218.4519,287.64597,315.20822,1029.32727,291.38376,222.29001,1013.53644
2661,22.167,301.96198,305.06046,1218.40918,287.95859,315.10272,1029.26306,291.59015,222.59616,1013.37115
2662,22.175,301.97421,305.12714,1218.3136,287.95859,315.10272,1029.26306,291.59015,222.59616,1013.37115
2663,22.183,301.97421,305.12714,1218.3136,287.95859,315.10272,1029.26306,291.98184,222.34915,1013.38568
2664,22.192,301.97421,305.12714,1218.3136,287.79626,315.35593,1028.83289,291.59015,222.59616,1013.37115
2665,22.2,302.28537,305.01828,1218.17041,288.23593,315.39212,1029.39282,291.59015,222.59616,1013.37115
2666,22.208,302.39139,305.24738,1217.97144,288.23593,315.39212,1029.39282,292.521,222.64348,1012.78479
2667,22.217,302.39139,305.24738,1217.97144,288.19299,315.56363,1028.77185,292.521,222.64348,1012.78479
2668,22.225,302.38739,305.45511,1217.74841,288.45795,315.35953,1028.8573,292.521,222.64348,1012.78479
2669,22.233,302.4848,305.45255,1217.59204,288.34616,316.00766,1028.39929,292.521,222.64348,1012.78479
2670,22.242,302.4848,305.45255,1217.59204,288.37183,315.64774,1028.28577,292.521,222.64348,1012.78479
2671,22.25,302.39484,305.13489,1217.22937,288.54953,316.00345,1028.16724,292.521,222.64348,1012.78479
2672,22.258,302.49933,305.17896,1216.56885,288.54953,316.00345,1028.16724,292.521,222.64348,1012.78479
2673,22.267,302.32404,305.12653,1216.41528,288.54953,316.00345,1028.16724,292.521,222.64348,1012.78479
2674,22.275,302.49893,305.08258,1216.42847,288.54953,316.00345,1028.16724,292.521,222.64348,1012.78479
2675,22.283,302.65591,304.81519,1216.6731,288.54953,316.00345,1028.16724,292.521,222.64348,1012.78479
2676,22.292,302.8902,305.35669,1216.60693,288.54953,316.00345,1028.16724,292.521,222.64348,1012.78479
2677,22.3,302.70816,305.27591,1216.47473,288.65533,316.04755,1028.10522,292.521,222.64348,1012.78479
2678,22.308,302.8902,305.35669,1216.60693,288.92783,316.01648,1028.0968,292.521,222.64348,1012.78479
2679,22.317,302.8902,305.35669,1216.60693,288.80185,316.04733,1028.08337,292.521,222.64348,1012.78479
2680,22.325,302.8902,305.35669,1216.60693,288.92783,316.01648,1028.0968,292.521,222.64348,1012.78479
2681,22.333,303.03171,305.38034,1216.53552,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2682,22.342,303.18875,305.11292,1216.78027,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2683,22.35,303.03171,305.38034,1216.53552,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2684,22.358,303.03171,305.38034,1216.53552,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2685,22.367,303.03171,305.38034,1216.53552,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2686,22.375,303.03171,305.38034,1216.53552,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2687,22.383,303.03171,305.38034,1216.53552,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2688,22.392,303.03171,305.38034,1216.53552,288.80099,315.94659,1027.86951,292.521,222.64348,1012.78479
2689,22.4,302.84967,305.29959,1216.40332,288.74094,316.30826,1027.71887,292.521,222.64348,1012.78479
2690,22.408,302.84967,305.29959,1216.40332,288.74094,316.30826,1027.71887,292.521,222.64348,1012.78479
2691,22.417,302.84967,305.29959,1216.40332,288.74094,316.30826,1027.71887,292.521,222.64348,1012.78479
2692,22.425,302.84967,305.29959,1216.40332,288.80185,316.04733,1028.08337,292.521,222.64348,1012.78479
2693,22.433,302.84967,305.29959,1216.40332,288.60977,315.879,1027.95105,292.521,222.64348,1012.78479
2694,22.442,302.84967,305.29959,1216.40332,288.60977,315.879,1027.95105,292.521,222.64348,1012.78479
2695,22.45,302.84967,305.29959,1216.40332,288.54974,316.24069,1027.80029,292.521,222.64348,1012.78479
2696,22.458,302.84967,305.29959,1216.40332,288.4032,316.24088,1027.82214,292.521,222.64348,1012.78479
2697,22.467,302.84967,305.29959,1216.40332,288.46323,315.87918,1027.9729,292.521,222.64348,1012.78479
2698,22.475,302.84967,305.29959,1216.40332,288.46323,315.87918,1027.9729,292.521,222.64348,1012.78479
2699,22.483,302.84967,305.29959,1216.40332,288.46323,315.87918,1027.9729,292.521,222.64348,1012.78479
2700,22.492,302.93945,305.61752,1216.76611,288.46323,315.87918,1027.9729,292.521,222.64348,1012.78479
2701,22.5,302.76462,306.34595,1216.74609,288.46323,315.87918,1027.9729,292.521,222.64348,1012.78479
2702,22.508,302.57758,306.19952,1216.45313,288.4032,316.24088,1027.82214,292.521,222.64348,1012.78479
2703,22.517,302.66733,306.51718,1216.8158,288.29742,316.19681,1027.88416,292.521,222.64348,1012.78479
2704,22.525,302.66733,306.51718,1216.8158,288.4032,316.24088,1027.82214,292.521,222.64348,1012.78479
2705,22.533,302.92438,305.72437,1217.00085,288.29742,316.19681,1027.88416,292.12915,222.8905,1012.77026
2706,22.542,302.59583,305.90518,1217.0166,288.46323,315.87918,1027.9729,292.521,222.64348,1012.78479
2707,22.55,302.5032,306.56897,1217.16174,288.29742,316.19681,1027.88416,292.521,222.64348,1012.78479
2708,22.558,302.67801,305.8407,1217.18176,288.19006,315.91943,1028.17773,292.521,222.64348,1012.78479
2709,22.567,302.5032,306.56897,1217.16174,288.13007,316.28113,1028.0271,292.521,222.64348,1012.78479
2710,22.575,302.67801,305.8407,1217.18176,287.99841,315.98431,1028.08875,292.521,222.64348,1012.78479
2711,22.583,302.67801,305.8407,1217.18176,288.04904,316.44299,1027.88989,292.521,222.64348,1012.78479
2712,22.592,301.96619,306.44803,1216.88977,287.79602,316.01987,1027.88501,292.521,222.64348,1012.78479
2713,22.6,302.14096,305.7196,1216.90979,287.69464,315.75491,1027.9635,292.521,222.64348,1012.78479
2714,22.608,301.99738,305.7001,1216.97583,287.69464,315.75491,1027.9635,292.12915,222.8905,1012.77026
2715,22.617,301.8764,306.13043,1216.5271,287.69464,315.75491,1027.9635,292.521,222.64348,1012.78479
2716,22.625,301.99738,305.7001,1216.97583,287.69464,315.75491,1027.9635,292.521,222.64348,1012.78479
2717,22.633,301.99738,305.7001,1216.97583,287.62704,315.57513,1027.80139,292.521,222.64348,1012.78479
2718,22.642,301.90753,305.38235,1216.61316,287.69464,315.75491,1027.9635,292.521,222.64348,1012.78479
2719,22.65,301.90753,305.38235,1216.61316,287.69464,315.75491,1027.9635,292.12915,222.8905,1012.77026
2720,22.658,301.82465,305.16739,1216.35754,287.62704,315.57513,1027.80139,292.12915,222.8905,1012.77026
2721,22.667,301.74933,305.39252,1216.64233,287.34134,315.58728,1027.76624,292.12915,222.8905,1012.77026
2722,22.675,301.74933,305.39252,1216.64233,287.40894,315.76703,1027.92834,292.12915,222.8905,1012.77026
2723,22.683,301.66641,305.17758,1216.38672,287.34134,315.58728,1027.76624,292.12915,222.8905,1012.77026
2724,22.692,301.66641,305.17758,1216.38672,287.34134,315.58728,1027.76624,291.73718,223.13739,1012.75592
2725,22.7,301.66641,305.17758,1216.38672,287.19705,315.62485,1027.74878,291.73718,223.13739,1012.75592
2726,22.708,301.74933,305.39252,1216.64233,287.19705,315.62485,1027.74878,291.73718,223.13739,1012.75592
2727,22.717,301.35529,305.28656,1216.53003,286.76962,315.7706,1028.00586,291.73718,223.13739,1012.75592
2728,22.725,301.44003,305.15085,1216.25464,287.06671,315.65973,1027.91895,291.73718,223.13739,1012.75592
2729,22.733,301.29697,305.07758,1216.0448,286.69907,315.70337,1027.79968,291.73718,223.13739,1012.75592
2730,22.742,301.37985,305.29266,1216.30042,286.5347,315.72684,1027.83154,290.73416,222.10333,1012.83673
2731,22.75,301.32825,304.85617,1215.55774,286.5347,315.72684,1027.83154,290.73416,222.10333,1012.83673
2732,22.758,300.61963,304.91116,1215.45105,286.5347,315.72684,1027.83154,290.73416,222.10333,1012.83673
2733,22.767,301.41562,304.85822,1215.5907,286.5347,315.72684,1027.83154,291.73718,223.13739,1012.75592
2734,22.775,300.44525,305.64017,1215.4314,286.5347,315.72684,1027.83154,291.73718,223.13739,1012.75592
2735,22.783,300.61963,304.91116,1215.45105,286.5347,315.72684,1027.83154,290.73416,222.10333,1012.83673
2736,22.792,300.61963,304.91116,1215.45105,286.5347,315.72684,1027.83154,290.52786,221.79704,1013.00201
2737,22.8,300.44525,305.64017,1215.4314,286.5347,315.72684,1027.83154,290.52786,221.79704,1013.00201
2738,22.808,300.44525,305.64017,1215.4314,286.28781,315.73434,1027.69824,290.73416,222.10333,1012.83673
2739,22.817,300.13428,305.74884,1215.57458,285.98782,315.76547,1027.58911,290.52786,221.79704,1013.00201
2740,22.825,300.14011,305.46207,1215.30713,285.82434,315.97403,1027.33716,290.52786,221.79704,1013.00201
2741,22.833,300.2305,304.95435,1215.18335,285.84619,315.86002,1027.53333,290.23203,221.69394,1012.82666
2742,22.842,300.10062,305.01642,1215.13257,285.84619,315.86002,1027.53333,290.23203,221.69394,1012.82666
2743,22.85,300.10062,305.01642,1215.13257,285.51187,316.11722,1027.03223,290.23203,221.69394,1012.82666
2744,22.858,299.61746,304.51633,1214.93933,285.51187,316.11722,1027.03223,290.23203,221.69394,1012.82666
2745,22.867,299.61746,304.51633,1214.93933,285.51187,316.11722,1027.03223,290.23203,221.69394,1012.82666
2746,22.875,299.61746,304.51633,1214.93933,285.13519,316.21588,1027.04016,290.41635,221.01837,1012.98181
2747,22.883,299.61746,304.51633,1214.93933,285.13519,316.21588,1027.04016,290.23203,221.69394,1012.82666
2748,22.892,299.61746,304.51633,1214.93933,285.13519,316.21588,1027.04016,289.13989,220.02501,1012.5166
2749,22.9,299.52927,304.58118,1214.87354,285.13519,316.21588,1027.04016,289.41306,219.98482,1013.0625
2750,22.908,299.52927,304.58118,1214.87354,285.13519,316.21588,1027.04016,289.41306,219.98482,1013.0625
2751,22.917,299.52927,304.58118,1214.87354,285.13519,316.21588,1027.04016,289.13989,220.02501,1012.5166
2752,22.925,299.30298,304.55527,1214.74146,285.13519,316.21588,1027.04016,289.13989,220.02501,1012.5166
2753,22.933,299.28281,304.69757,1215.05457,285.13519,316.21588,1027.04016,289.41306,219.98482,1013.0625
2754,22.942,298.86304,304.67673,1214.90503,284.84515,316.25729,1027.09644,289.41306,219.98482,1013.0625
2755,22.95,298.86304,304.67673,1214.90503,284.77133,316.03384,1026.95544,289.13989,220.02501,1012.5166
2756,22.958,298.86304,304.67673,1214.90503,284.11978,315.03799,1026.98816,289.13989,220.02501,1012.5166
2757,22.967,298.86304,304.67673,1214.90503,283.81152,314.34753,1026.74609,289.13989,220.02501,1012.5166
2758,22.975,298.86304,304.67673,1214.90503,283.81152,314.34753,1026.74609,289.13989,220.02501,1012.5166
2759,22.983,298.76605,304.93073,1214.78577,283.81152,314.34753,1026.74609,289.13989,220.02501,1012.5166
2760,22.992,298.76605,304.93073,1214.78577,283.81152,314.34753,1026.74609,287.88821,220.91235,1012.1983
2761,23,298.61417,305.08017,1214.88293,283.81152,314.34753,1026.74609,287.88821,220.91235,1012.1983
2762,23.008,298.08411,304.85547,1214.95251,283.63034,314.37811,1026.776,287.88821,220.91235,1012.1983
2763,23.017,298.08411,304.85547,1214.95251,283.22861,313.99945,1026.81873,287.15216,221.19348,1011.25421
2764,23.025,297.95789,304.8226,1215.03259,283.22861,313.99945,1026.81873,288.65036,220.0809,1011.7793
2765,23.033,297.95789,304.8226,1215.03259,283.22861,313.99945,1026.81873,287.01346,221.2748,1011.80664
2766,23.042,297.95789,304.8226,1215.03259,282.85175,314.09805,1026.82666,288.46774,219.52957,1012.48517
2767,23.05,297.95789,304.8226,1215.03259,282.85175,314.09805,1026.82666,286.57532,220.72269,1011.51318
2768,23.058,297.95789,304.8226,1215.03259,282.85175,314.09805,1026.82666,288.19318,219.56985,1011.9397
2769,23.067,297.95789,304.8226,1215.03259,282.85175,314.09805,1026.82666,286.4368,220.80399,1012.06549
2770,23.075,297.95789,304.8226,1215.03259,282.85175,314.09805,1026.82666,286.04102,220.97659,1011.35706
2771,23.083,297.5029,304.63666,1214.92566,282.85175,314.09805,1026.82666,286.04102,220.97659,1011.35706
2772,23.092,297.49164,304.84683,1214.89404,282.85175,314.09805,1026.82666,286.04102,220.97659,1011.35706
2773,23.1,297.35059,304.56076,1214.71436,282.85175,314.09805,1026.82666,287.89069,219.6749,1011.79742
2774,23.108,297.49164,304.84683,1214.89404,282.85175,314.09805,1026.82666,286.04102,220.97659,1011.35706
2775,23.117,297.20947,304.62103,1214.79504,282.85175,314.09805,1026.82666,286.04102,220.97659,1011.35706
2776,23.125,297.20947,304.62103,1214.79504,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2777,23.133,297.49164,304.84683,1214.89404,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2778,23.142,297.49164,304.84683,1214.89404,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2779,23.15,297.49164,304.84683,1214.89404,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2780,23.158,297.35059,304.56076,1214.71436,282.85175,314.09805,1026.82666,286.04102,220.97659,1011.35706
2781,23.167,297.06845,304.3349,1214.61523,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2782,23.175,297.06845,304.3349,1214.61523,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2783,23.183,297.20947,304.62103,1214.79504,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2784,23.192,297.08871,304.90915,1214.90247,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2785,23.2,296.66547,304.39716,1214.62366,282.61069,314.10306,1026.69055,285.85748,219.87936,1011.34204
2786,23.208,296.66547,304.39716,1214.62366,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2787,23.217,296.66547,304.39716,1214.62366,282.61069,314.10306,1026.69055,285.85748,219.87936,1011.34204
2788,23.225,296.66547,304.39716,1214.62366,282.85175,314.09805,1026.82666,286.61993,220.04945,1011.53088
2789,23.233,296.66547,304.39716,1214.62366,282.61069,314.10306,1026.69055,286.04102,220.97659,1011.35706
2790,23.242,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,285.27887,220.80638,1011.16827
2791,23.25,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,285.27887,220.80638,1011.16827
2792,23.258,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2793,23.267,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2794,23.275,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2795,23.283,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2796,23.292,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,285.27887,220.80638,1011.16827
2797,23.3,296.66547,304.39716,1214.62366,282.18527,314.23303,1026.51892,286.04102,220.97659,1011.35706
2798,23.308,296.66547,304.39716,1214.62366,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2799,23.317,296.66547,304.39716,1214.62366,282.23425,314.07013,1026.37769,286.04102,220.97659,1011.35706
2800,23.325,296.66547,304.39716,1214.62366,282.23425,314.07013,1026.37769,286.077,220.54549,1010.62012
2801,23.333,296.80045,304.70648,1214.87488,282.3049,314.1369,1026.58411,286.077,220.54549,1010.62012
2802,23.342,296.94763,304.62308,1214.72278,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2803,23.35,296.94763,304.62308,1214.72278,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2804,23.358,296.94153,304.99249,1215.05457,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2805,23.367,296.94153,304.99249,1215.05457,282.3049,314.1369,1026.58411,286.04102,220.97659,1011.35706
2806,23.375,296.94153,304.99249,1215.05457,282.17932,314.10742,1026.6615,286.04102,220.97659,1011.35706
2807,23.383,296.94153,304.99249,1215.05457,282.17932,314.10742,1026.6615,286.04102,220.97659,1011.35706
2808,23.392,296.94153,304.99249,1215.05457,282.04221,314.20828,1026.59717,285.10889,221.35013,1011.9444
2809,23.4,296.94153,304.99249,1215.05457,282.04221,314.20828,1026.59717,285.10889,221.35013,1011.9444
2810,23.408,296.69159,304.75821,1215.21973,281.99655,314.18094,1026.64392,286.04102,220.97659,1011.35706
2811,23.417,296.53323,304.76843,1215.24902,281.99655,314.18094,1026.64392,285.10699,221.99913,1012.15295
2812,23.425,296.53323,304.76843,1215.24902,281.99655,314.18094,1026.64392,285.10889,221.35013,1011.9444
2813,23.433,296.44321,305.2767,1215.37292,281.99655,314.18094,1026.64392,285.10699,221.99913,1012.15295
2814,23.442,296.53323,304.76843,1215.24902,281.99655,314.18094,1026.64392,285.10699,221.99913,1012.15295
2815,23.45,296.44321,305.2767,1215.37292,281.85635,314.28009,1026.58276,285.10699,221.99913,1012.15295
2816,23.458,296.53323,304.76843,1215.24902,281.83801,314.38947,1026.83728,285.10699,221.99913,1012.15295
2817,23.467,296.44321,305.2767,1215.37292,281.97821,314.29031,1026.89844,285.24249,222.30344,1012.52991
2818,23.475,296.44321,305.2767,1215.37292,282.28201,314.26889,1027.0332,285.24249,222.30344,1012.52991
2819,23.483,296.04037,305.33908,1215.38135,281.93759,314.31485,1027.2561,285.24249,222.30344,1012.52991
2820,23.492,296.04037,305.33908,1215.38135,281.93759,314.31485,1027.2561,285.24249,222.30344,1012.52991
2821,23.5,296.54004,305.02283,1215.49219,282.12436,314.41504,1027.41394,285.24249,222.30344,1012.52991
2822,23.508,296.6568,304.78156,1215.55774,282.12436,314.41504,1027.41394,285.24249,222.30344,1012.52991
2823,23.517,296.36441,304.58923,1215.92639,281.64383,314.80191,1027.95398,285.24249,222.30344,1012.52991
2824,23.525,296.96393,304.79648,1215.92932,281.68219,315.10092,1027.5907,285.24249,222.30344,1012.52991
2825,23.533,297.42804,304.68277,1216.42566,281.95135,314.44415,1027.71497,285.24249,222.30344,1012.52991
2826,23.542,297.00842,304.91672,1216.87073,281.64383,314.80191,1027.95398,285.24249,222.30344,1012.52991
2827,23.55,296.85568,305.01575,1216.98486,281.77798,315.16898,1028.18201,285.24249,222.30344,1012.52991
2828,23.558,296.84998,305.30243,1217.25232,281.84863,315.23611,1028.38831,285.37195,222.69826,1013.07629
2829,23.567,297.16098,305.19321,1217.10901,282.22794,314.90164,1028.34753,285.37195,222.69826,1013.07629
2830,23.575,297.16098,305.19321,1217.10901,281.75055,315.33331,1028.56348,285.06631,222.9774,1013.19635
2831,23.583,296.84998,305.30243,1217.25232,281.92044,315.25916,1028.58643,285.37195,222.69826,1013.07629
2832,23.592,296.84998,305.30243,1217.25232,281.92044,315.25916,1028.58643,285.06631,222.9774,1013.19635
2833,23.6,296.84998,305.30243,1217.25232,281.92044,315.25916,1028.58643,285.59766,222.67151,1013.2619
2834,23.608,296.84998,305.30243,1217.25232,281.84662,315.24435,1028.74939,285.59766,222.67151,1013.2619
2835,23.617,296.84998,305.30243,1217.25232,281.92044,315.25916,1028.58643,286.05396,223.18225,1013.10162
2836,23.625,296.84998,305.30243,1217.25232,281.75055,315.33331,1028.56348,286.05396,223.18225,1013.10162
2837,23.633,296.84998,305.30243,1217.25232,282.01651,315.17017,1028.77234,286.05396,223.18225,1013.10162
2838,23.642,296.84998,305.30243,1217.25232,282.01651,315.17017,1028.77234,285.82413,223.41768,1013.23108
2839,23.65,296.69171,305.31265,1217.28162,281.92044,315.25916,1028.58643,286.05283,223.05959,1013.5813
2840,23.658,296.84998,305.30243,1217.25232,282.01651,315.17017,1028.77234,286.05396,223.18225,1013.10162
2841,23.667,297.02484,305.25845,1217.26538,282.01651,315.17017,1028.77234,285.82413,223.41768,1013.23108
2842,23.675,297.02484,305.25845,1217.26538,282.05762,315.07489,1028.8645,286.05283,223.05959,1013.5813
2843,23.683,297.02484,305.25845,1217.26538,282.05762,315.07489,1028.8645,286.05283,223.05959,1013.5813
2844,23.692,297.02484,305.25845,1217.26538,282.38635,315.74295,1028.99902,286.57404,222.72997,1013.60065
2845,23.7,297.02484,305.25845,1217.26538,282.38635,315.74295,1028.99902,286.57404,222.72997,1013.60065
2846,23.708,297.02484,305.25845,1217.26538,282.38635,315.74295,1028.99902,286.04858,223.26794,1013.89661
2847,23.717,297.02484,305.25845,1217.26538,282.38635,315.74295,1028.99902,286.27905,223.00661,1013.72766
2848,23.725,297.02484,305.25845,1217.26538,282.38635,315.74295,1028.99902,286.04858,223.26794,1013.89661
2849,23.733,297.33588,305.14917,1217.12207,282.54959,315.53452,1029.25073,286.04858,223.26794,1013.89661
2850,23.742,297.33588,305.14917,1217.12207,282.54959,315.53452,1029.25073,286.57404,222.72997,1013.60065
2851,23.75,297.33588,305.14917,1217.12207,282.54959,315.53452,1029.25073,286.27905,223.00661,1013.72766
2852,23.758,297.33588,305.14917,1217.12207,282.54959,315.53452,1029.25073,286.27905,223.00661,1013.72766
2853,23.767,297.46072,305.08221,1217.18079,282.82697,315.82394,1029.38037,286.04858,223.26794,1013.89661
2854,23.775,297.46072,305.08221,1217.18079,283.19595,316.44821,1029.30078,286.35443,222.98892,1013.77649
2855,23.783,297.46072,305.08221,1217.18079,283.19595,316.44821,1029.30078,286.04858,223.26794,1013.89661
2856,23.792,297.65082,305.22635,1217.50476,283.19595,316.44821,1029.30078,286.04858,223.26794,1013.89661
2857,23.8,297.65082,305.22635,1217.50476,283.45697,316.35587,1029.23755,286.04858,223.26794,1013.89661
2858,23.808,297.46072,305.08221,1217.18079,283.45697,316.35587,1029.23755,286.04858,223.26794,1013.89661
2859,23.817,297.56781,305.01154,1217.24951,283.76105,316.2999,1029.28894,286.04858,223.26794,1013.89661
2860,23.825,298.22485,305.99066,1217.49512,283.81497,316.48584,1029.47827,286.04858,223.26794,1013.89661
2861,23.833,298.22485,305.99066,1217.49512,283.81497,316.48584,1029.47827,286.35443,222.98892,1013.77649
