Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2942,24.508,362.1246,-139.91963,263.7597,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2943,24.517,362.26019,-139.93748,263.79053,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2944,24.525,362.27661,-139.70644,263.60736,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2945,24.533,362.27661,-139.70644,263.60736,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2946,24.542,362.19589,-140.02013,263.75027,248.06227,-171.55862,77.17355,298.65408,-77.81406,78.60836
2947,24.55,362.27661,-139.70644,263.60736,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2948,24.558,362.22766,-139.77881,263.70874,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2949,24.567,362.30911,-139.86511,263.68915,248.06227,-171.55862,77.17355,298.65408,-77.81406,78.60836
2950,24.575,362.26019,-139.93748,263.79053,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2951,24.583,362.30911,-139.86511,263.68915,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2952,24.592,362.30911,-139.86511,263.68915,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2953,24.6,362.27661,-139.70644,263.60736,248.07593,-171.67493,77.46275,298.65408,-77.81406,78.60836
2954,24.608,362.30911,-139.86511,263.68915,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2955,24.617,362.26019,-139.93748,263.79053,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2956,24.625,362.01883,-139.96814,263.81784,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2957,24.633,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2958,24.642,362.30911,-139.86511,263.68915,248.07593,-171.67493,77.46275,298.51978,-78.30529,79.06866
2959,24.65,362.30911,-139.86511,263.68915,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2960,24.658,362.33261,-139.81961,263.90677,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2961,24.667,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2962,24.675,362.30911,-139.86511,263.68915,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2963,24.683,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2964,24.692,362.03528,-139.73708,263.63464,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2965,24.7,362.01883,-139.96814,263.81784,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2966,24.708,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,298.65408,-77.81406,78.60836
2967,24.717,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2968,24.725,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2969,24.733,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,298.65408,-77.81406,78.60836
2970,24.742,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2971,24.75,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2972,24.758,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2973,24.767,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2974,24.775,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2975,24.783,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2976,24.792,362.1246,-139.91963,263.7597,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2977,24.8,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2978,24.808,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2979,24.817,361.98633,-139.80945,263.73602,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2980,24.825,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2981,24.833,362.22766,-139.77881,263.70874,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2982,24.842,362.26019,-139.93748,263.79053,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2983,24.85,362.26019,-139.93748,263.79053,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
2984,24.858,362.22766,-139.77881,263.70874,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2985,24.867,362.1246,-139.91963,263.7597,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2986,24.875,362.22766,-139.77881,263.70874,248.28104,-171.20628,77.04868,299.14478,-78.17879,78.8807
2987,24.883,362.22766,-139.77881,263.70874,248.21774,-171.32225,76.9779,299.14478,-78.17879,78.8807
2988,24.892,362.22766,-139.77881,263.70874,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2989,24.9,362.53802,-139.62729,263.67184,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2990,24.908,362.22766,-139.77881,263.70874,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2991,24.917,362.22766,-139.77881,263.70874,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2992,24.925,362.22766,-139.77881,263.70874,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2993,24.933,362.37982,-139.89149,263.78015,248.21774,-171.32225,76.9779,299.14478,-78.17879,78.8807
2994,24.942,362.27661,-139.70644,263.60736,248.21774,-171.32225,76.9779,299.14478,-78.17879,78.8807
2995,24.95,362.51453,-139.67278,263.45422,248.21774,-171.32225,76.9779,299.14478,-78.17879,78.8807
2996,24.958,362.66159,-139.53207,263.53592,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2997,24.967,362.42447,-139.63414,263.46268,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2998,24.975,362.69238,-139.83499,263.59244,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
2999,24.983,362.58914,-139.64995,263.41965,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3000,24.992,362.66238,-139.60051,263.30951,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3001,25,362.51453,-139.67278,263.45422,248.21774,-171.32225,76.9779,299.14478,-78.17879,78.8807
3002,25.008,362.90302,-139.65463,263.53043,248.21774,-171.32225,76.9779,299.14478,-78.17879,78.8807
3003,25.017,362.58914,-139.64995,263.41965,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3004,25.025,362.49768,-139.5847,263.35257,248.06227,-171.55862,77.17355,298.65408,-77.81406,78.60836
3005,25.033,362.58914,-139.64995,263.41965,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3006,25.042,362.7551,-139.35219,263.50787,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3007,25.05,362.49768,-139.5847,263.35257,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3008,25.058,362.66238,-139.60051,263.30951,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3009,25.067,362.75082,-139.54195,263.45901,248.06227,-171.55862,77.17355,299.14478,-78.17879,78.8807
3010,25.075,362.51373,-139.60437,263.68057,248.26285,-171.51427,77.45915,299.14478,-78.17879,78.8807
3011,25.083,362.5701,-139.46683,263.46881,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3012,25.092,362.88504,-139.57477,263.55762,248.07593,-171.67493,77.46275,298.65408,-77.81406,78.60836
3013,25.1,362.51453,-139.67278,263.45422,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3014,25.108,362.51453,-139.67278,263.45422,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3015,25.117,362.44128,-139.72224,263.56433,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3016,25.125,362.67471,-139.74272,263.74704,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3017,25.133,362.34982,-139.65698,263.49722,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3018,25.142,362.82837,-139.67746,263.56497,248.20985,-171.74583,77.63715,299.14478,-78.17879,78.8807
3019,25.15,362.51453,-139.67278,263.45422,248.07593,-171.67493,77.46275,298.65408,-77.81406,78.60836
3020,25.158,362.82837,-139.67746,263.56497,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3021,25.167,362.72339,-139.68277,263.51828,248.15022,-171.58037,77.58097,299.14478,-78.17879,78.8807
3022,25.175,362.67621,-139.56477,263.49356,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3023,25.183,362.88504,-139.57477,263.55762,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3024,25.192,362.67621,-139.56477,263.49356,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3025,25.2,362.88504,-139.57477,263.55762,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3026,25.208,363.1185,-139.59525,263.7403,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3027,25.217,362.67621,-139.56477,263.49356,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3028,25.225,362.7774,-139.62453,263.70905,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3029,25.233,363.0123,-139.63293,263.84668,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3030,25.242,362.93842,-139.76288,263.77548,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3031,25.25,362.88947,-139.83525,263.87683,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3032,25.258,362.93875,-139.69489,263.82944,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3033,25.267,362.90857,-139.52925,263.77524,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3034,25.275,362.62729,-139.63716,263.59494,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3035,25.283,363.06012,-139.50459,263.8443,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3036,25.292,363.01117,-139.57698,263.94568,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3037,25.3,362.93875,-139.69489,263.82944,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3038,25.308,363.17218,-139.71533,264.01208,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3039,25.317,363.17227,-139.33852,263.84915,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3040,25.325,362.8649,-139.8248,263.75824,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3041,25.333,362.93732,-139.70691,263.87448,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3042,25.342,363.17218,-139.71533,264.01208,248.21352,-171.46439,77.65175,299.14478,-78.17879,78.8807
3043,25.35,363.06958,-139.66762,263.84167,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3044,25.358,363.17227,-139.33852,263.84915,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3045,25.367,363.29648,-139.78935,263.93872,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3046,25.375,363.13547,-139.65102,263.87228,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3047,25.383,363.21521,-139.88159,263.82745,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3048,25.392,363.11005,-139.39088,263.54523,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3049,25.4,362.98831,-139.75984,263.73041,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3050,25.408,363.28119,-139.5681,263.70349,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3051,25.417,363.31265,-139.20142,263.79272,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3052,25.425,363.42032,-139.54572,263.71085,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3053,25.433,363.25241,-139.39046,263.60425,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3054,25.442,363.53479,-139.33852,263.68558,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3055,25.45,363.56354,-139.51614,263.78482,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3056,25.458,363.46924,-139.47334,263.6095,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3057,25.467,363.56354,-139.51614,263.78482,248.12556,-171.44266,77.24433,299.14478,-78.17879,78.8807
3058,25.475,363.56354,-139.51614,263.78482,248.41493,-171.27716,77.22307,299.14478,-78.17879,78.8807
3059,25.483,363.37375,-139.20015,263.61914,248.52925,-171.25432,77.64221,299.14478,-78.17879,78.8807
3060,25.492,363.56354,-139.51614,263.78482,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3061,25.5,363.48227,-139.60841,263.67355,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3062,25.508,363.53479,-139.33852,263.68558,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3063,25.517,363.45349,-139.43077,263.57431,248.4093,-171.52736,77.79768,299.14478,-78.17879,78.8807
3064,25.525,363.53479,-139.33852,263.68558,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3065,25.533,363.53479,-139.33852,263.68558,248.32863,-171.29866,77.35661,299.14478,-78.17879,78.8807
3066,25.542,363.37375,-139.20015,263.61914,248.39926,-171.48552,77.46022,299.14478,-78.17879,78.8807
3067,25.55,363.56354,-139.51614,263.78482,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3068,25.558,363.56354,-139.51614,263.78482,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3069,25.567,363.53479,-139.33852,263.68558,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3070,25.575,363.53479,-139.33852,263.68558,248.4093,-171.52736,77.79768,299.14478,-78.17879,78.8807
3071,25.583,363.30133,-139.31807,263.5029,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3072,25.592,363.45349,-139.43077,263.57431,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3073,25.6,363.46924,-139.47334,263.6095,248.07593,-171.67493,77.46275,299.14478,-78.17879,78.8807
3074,25.608,363.45349,-139.43077,263.57431,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3075,25.617,363.53479,-139.33852,263.68558,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3076,25.625,363.53479,-139.33852,263.68558,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3077,25.633,363.56354,-139.51614,263.78482,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3078,25.642,363.49799,-139.65097,263.70871,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3079,25.65,363.53479,-139.33852,263.68558,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3080,25.658,363.56354,-139.51614,263.78482,248.21352,-171.46439,77.65175,299.14478,-78.17879,78.8807
3081,25.667,363.41098,-139.58214,263.91345,247.98944,-171.40862,77.52428,299.14478,-78.17879,78.8807
3082,25.675,363.41098,-139.58214,263.91345,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3083,25.683,363.41098,-139.58214,263.91345,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3084,25.692,363.24997,-139.44379,263.84702,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3085,25.7,363.41098,-139.58214,263.91345,248.20985,-171.74583,77.63715,299.14478,-78.17879,78.8807
3086,25.708,363.41098,-139.58214,263.91345,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3087,25.717,363.38223,-139.4045,263.81421,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3088,25.725,363.41098,-139.58214,263.91345,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3089,25.733,363.41098,-139.58214,263.91345,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3090,25.742,363.41098,-139.58214,263.91345,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3091,25.75,363.32971,-139.67439,263.80219,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3092,25.758,363.34543,-139.71696,263.83737,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3093,25.767,363.36203,-139.65453,264.0148,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3094,25.775,363.36203,-139.65453,264.0148,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3095,25.783,363.41098,-139.58214,263.91345,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3096,25.792,363.36203,-139.65453,264.0148,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3097,25.8,363.20105,-139.51617,263.94836,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3098,25.808,363.33331,-139.47687,263.91556,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3099,25.817,363.33331,-139.47687,263.91556,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3100,25.825,363.33331,-139.47687,263.91556,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3101,25.833,363.36203,-139.65453,264.0148,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3102,25.842,363.20105,-139.51617,263.94836,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3103,25.85,363.36203,-139.65453,264.0148,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3104,25.858,363.36203,-139.65453,264.0148,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3105,25.867,363.13132,-139.08977,263.82211,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3106,25.875,363.33331,-139.47687,263.91556,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3107,25.883,363.17227,-139.33852,263.84915,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3108,25.892,363.44467,-139.254,263.90134,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3109,25.9,363.29236,-139.22815,263.88855,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3110,25.908,363.33331,-139.47687,263.91556,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3111,25.917,363.48587,-139.41089,263.78693,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3112,25.925,363.51462,-139.58852,263.88614,248.13922,-171.55896,77.53353,299.14478,-78.17879,78.8807
3113,25.933,363.51462,-139.58852,263.88614,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3114,25.942,363.78183,-139.72914,263.69705,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3115,25.95,363.83075,-139.65678,263.5957,248.27315,-171.62987,77.70792,299.14478,-78.17879,78.8807
3116,25.958,363.83075,-139.65678,263.5957,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3117,25.967,363.67719,-139.14839,263.67575,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3118,25.975,363.51462,-139.58852,263.88614,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3119,25.983,363.56354,-139.51614,263.78482,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3120,25.992,363.83075,-139.65678,263.5957,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3121,26,363.97314,-139.46671,263.58585,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3122,26.008,363.97314,-139.46671,263.58585,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3123,26.017,363.70593,-139.32602,263.77496,248.46255,-171.36955,77.531,299.14478,-78.17879,78.8807
3124,26.025,364.00192,-139.64432,263.68509,248.46138,-171.1954,77.40594,299.14478,-78.17879,78.8807
3125,26.033,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3126,26.042,363.67719,-139.14839,263.67575,248.33983,-171.51462,77.81913,299.14478,-78.17879,78.8807
3127,26.05,364.00192,-139.64432,263.68509,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3128,26.058,363.97314,-139.46671,263.58585,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3129,26.067,364.00192,-139.64432,263.68509,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3130,26.075,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3131,26.083,364.00192,-139.64432,263.68509,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3132,26.092,363.73962,-138.99786,263.76288,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3133,26.1,364.00192,-139.64432,263.68509,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3134,26.108,364.00192,-139.64432,263.68509,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3135,26.117,364.03961,-139.83206,263.63379,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3136,26.125,364.06436,-139.49387,263.77219,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3137,26.133,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3138,26.142,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3139,26.15,363.97314,-139.46671,263.58585,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3140,26.158,364.00192,-139.64432,263.68509,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3141,26.167,363.70593,-139.32602,263.77496,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3142,26.175,363.73962,-138.99786,263.76288,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3143,26.183,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3144,26.192,363.97314,-139.46671,263.58585,248.27197,-171.45572,77.58287,299.14478,-78.17879,78.8807
3145,26.2,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3146,26.208,363.67719,-139.14839,263.67575,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3147,26.217,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3148,26.225,363.97314,-139.46671,263.58585,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3149,26.233,364.00992,-139.19382,263.51181,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3150,26.242,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3151,26.25,363.67719,-139.14839,263.67575,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3152,26.258,364.03558,-139.31624,263.67297,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3153,26.267,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3154,26.275,364.03558,-139.31624,263.67297,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3155,26.283,363.97314,-139.46671,263.58585,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3156,26.292,363.67719,-139.14839,263.67575,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3157,26.3,364.00192,-139.64432,263.68509,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3158,26.308,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3159,26.317,364.03558,-139.31624,263.67297,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3160,26.325,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3161,26.333,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3162,26.342,363.70593,-139.32602,263.77496,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3163,26.35,364.06436,-139.49387,263.77219,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3164,26.358,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3165,26.367,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3166,26.375,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3167,26.383,364.06436,-139.49387,263.77219,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3168,26.392,364.07236,-139.04333,263.59894,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3169,26.4,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3170,26.408,364.03558,-139.31624,263.67297,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3171,26.417,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3172,26.425,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3173,26.433,364.01086,-139.65443,263.53458,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3174,26.442,363.97314,-139.46671,263.58585,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3175,26.45,363.97314,-139.46671,263.58585,248.40588,-171.52663,77.75726,299.14478,-78.17879,78.8807
3176,26.458,364.03558,-139.31624,263.67297,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3177,26.467,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3178,26.475,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3179,26.483,364.06436,-139.49387,263.77219,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3180,26.492,364.07333,-139.50398,263.6217,248.66202,-171.15105,77.69154,299.14478,-78.17879,78.8807
3181,26.5,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3182,26.508,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3183,26.517,364.01086,-139.65443,263.53458,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3184,26.525,364.01086,-139.65443,263.53458,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3185,26.533,364.03558,-139.31624,263.67297,248.66202,-171.15105,77.69154,299.14478,-78.17879,78.8807
3186,26.542,364.11008,-139.23106,263.54764,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3187,26.55,364.01086,-139.65443,263.53458,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3188,26.558,364.07333,-139.50398,263.6217,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3189,26.567,364.10208,-139.68161,263.72092,248.66202,-171.15105,77.69154,299.14478,-78.17879,78.8807
3190,26.575,364.13885,-139.40868,263.64685,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3191,26.583,364.1806,-139.57016,263.62158,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3192,26.592,364.21466,-139.25734,263.56668,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
3193,26.6,364.10208,-139.68161,263.72092,248.47258,-171.41136,77.86845,299.14478,-78.17879,78.8807
