Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3304,27.525,408.68665,-34.73354,1330.81787,394.98633,166.18544,1331.70093,254.90372,-5.24591,1309.46118,245.90335,131.49295,1296.17456,242.44803,-25.16759,1249.76648
3305,27.533,408.49561,-34.74892,1330.74072,394.98633,166.18544,1331.70093,254.90372,-5.24591,1309.46118,245.90335,131.49295,1296.17456,242.44803,-25.16759,1249.76648
3306,27.542,409.5831,-35.8229,1330.80652,394.98633,166.18544,1331.70093,254.90372,-5.24591,1309.46118,245.66982,130.8716,1296.06384,242.44803,-25.16759,1249.76648
3307,27.55,409.5831,-35.8229,1330.80652,394.87537,166.36082,1331.70129,254.90372,-5.24591,1309.46118,245.59349,131.04401,1296.10852,242.16682,-25.20505,1249.59375
3308,27.558,409.63593,-35.51425,1330.96667,394.586,166.44713,1331.74646,254.65572,-5.2109,1309.57385,245.66982,130.8716,1296.06384,242.44803,-25.16759,1249.76648
3309,27.567,409.50818,-35.58372,1330.85156,394.586,166.44713,1331.74646,254.65572,-5.2109,1309.57385,245.52078,130.77985,1296.21252,242.16682,-25.20505,1249.59375
3310,27.575,409.2485,-35.5465,1330.90845,394.33563,166.48111,1331.7179,254.65572,-5.2109,1309.57385,245.52078,130.77985,1296.21252,242.16682,-25.20505,1249.59375
3311,27.583,409.50818,-35.58372,1330.85156,394.10373,166.59125,1331.8219,254.65572,-5.2109,1309.57385,245.52078,130.77985,1296.21252,242.16682,-25.20505,1249.59375
3312,27.592,409.2485,-35.5465,1330.90845,394.00824,166.58366,1331.87036,253.6833,-5.4523,1309.60486,245.42102,130.85512,1296.10303,242.16682,-25.20505,1249.59375
3313,27.6,409.2485,-35.5465,1330.90845,394.00824,166.58366,1331.87036,253.56821,-5.26382,1309.34851,244.07138,130.49446,1296.15942,241.80791,-25.39013,1249.48584
3314,27.608,409.2485,-35.5465,1330.90845,393.88327,166.54675,1331.73499,253.56821,-5.26382,1309.34851,244.07138,130.49446,1296.15942,241.80791,-25.39013,1249.48584
3315,27.617,409.2485,-35.5465,1330.90845,393.8454,166.66058,1331.68726,253.56821,-5.26382,1309.34851,244.07138,130.49446,1296.15942,241.80791,-25.39013,1249.48584
3316,27.625,408.94846,-35.60416,1330.80676,393.72852,166.54425,1331.76147,253.56821,-5.26382,1309.34851,244.07138,130.49446,1296.15942,241.43805,-25.24477,1249.66833
3317,27.633,408.42758,-35.85076,1330.87659,393.60352,166.50731,1331.62598,253.56821,-5.26382,1309.34851,244.07138,130.49446,1296.15942,241.52165,-25.45237,1249.38965
3318,27.642,408.42758,-35.85076,1330.87659,393.44229,166.33717,1331.59253,253.56821,-5.26382,1309.34851,243.97191,130.55432,1295.96826,241.21596,-25.17574,1249.23486
3319,27.65,408.11942,-36.06269,1330.76172,393.32443,166.34738,1331.62244,253.56821,-5.26382,1309.34851,243.9826,130.56396,1296.06274,240.90569,-24.86954,1249.14355
3320,27.658,407.8667,-36.3021,1330.79456,393.19937,166.31061,1331.48706,253.56821,-5.26382,1309.34851,243.97191,130.55432,1295.96826,239.54572,-24.17714,1249.922
3321,27.667,407.8667,-36.3021,1330.79456,393.19937,166.31061,1331.48706,253.56821,-5.26382,1309.34851,243.88315,130.62381,1295.8717,239.31532,-25.21639,1249.70886
3322,27.675,407.40253,-35.97055,1330.94543,392.95871,166.38615,1331.46411,253.56821,-5.26382,1309.34851,243.88315,130.62381,1295.8717,241.04779,-26.71884,1249.17126
3323,27.683,406.04999,-35.08297,1330.802,392.85699,166.32515,1331.38586,253.32556,-5.68385,1309.06775,243.7999,130.57181,1295.94592,240.60739,-26.42207,1249.3501
3324,27.692,405.84366,-35.35086,1330.78845,392.603,166.36806,1331.54089,253.57661,-5.42681,1309.1687,243.88315,130.62381,1295.8717,238.94562,-25.17133,1249.90198
3325,27.7,406.98013,-36.47616,1330.88416,392.65421,166.35725,1331.41516,253.32556,-5.68385,1309.06775,243.68639,130.61415,1295.93372,238.94562,-25.17133,1249.90198
3326,27.708,406.63092,-35.97965,1330.96167,392.52112,166.38641,1331.422,253.32556,-5.68385,1309.06775,243.36935,130.69145,1295.92871,238.94562,-25.17133,1249.90198
3327,27.717,405.6394,-35.15531,1330.82458,391.98343,166.49005,1331.41125,252.96677,-5.6758,1308.81067,243.17511,130.47769,1296.0332,238.68187,-25.26981,1249.79382
3328,27.725,405.64911,-35.28843,1330.98047,391.88483,166.44226,1331.30139,252.56975,-5.94127,1308.73132,243.17511,130.47769,1296.0332,238.68187,-25.26981,1249.79382
3329,27.733,405.6394,-35.15531,1330.82458,391.45383,166.49501,1331.604,252.56975,-5.94127,1308.73132,243.17511,130.47769,1296.0332,238.68187,-25.26981,1249.79382
3330,27.742,405.56689,-35.36815,1330.8689,391.41104,166.44336,1331.36572,251.77962,-6.39717,1308.48865,242.68794,130.83125,1295.8009,237.79929,-26.08694,1249.53906
3331,27.75,405.64911,-35.28843,1330.98047,391.35983,166.45412,1331.49158,252.04462,-6.84187,1308.74304,242.78404,130.40569,1295.73743,237.65421,-25.72726,1249.83374
3332,27.758,405.32895,-35.22903,1330.98999,391.26328,166.53571,1331.58362,252.04462,-6.84187,1308.74304,242.58905,130.18671,1295.32617,237.97227,-26.1904,1249.68994
3333,27.767,405.31921,-35.0959,1330.83423,391.03979,166.36908,1331.62231,251.77962,-6.39717,1308.48865,242.35274,130.43674,1295.60425,237.6438,-25.82327,1249.66663
3334,27.775,405.03052,-35.00448,1330.70837,391.03979,166.36908,1331.62231,251.14786,-6.02917,1308.25183,242.2233,130.69507,1295.6012,237.65421,-25.72726,1249.83374
3335,27.783,405.03052,-35.00448,1330.70837,391.03979,166.36908,1331.62231,251.14786,-6.02917,1308.25183,242.12154,130.37743,1295.47021,237.6438,-25.82327,1249.66663
3336,27.792,405.13031,-35.05944,1330.97119,391.03979,166.36908,1331.62231,251.14899,-6.21382,1308.49524,241.25778,131.51901,1295.84851,237.6438,-25.82327,1249.66663
3337,27.8,404.8277,-34.98867,1330.7865,391.03979,166.36908,1331.62231,251.14786,-6.02917,1308.25183,242.02177,130.58417,1295.50757,237.65421,-25.72726,1249.83374
3338,27.808,404.8277,-34.98867,1330.7865,391.03979,166.36908,1331.62231,250.43115,-5.90263,1308.51819,241.23087,131.38667,1295.72083,237.50423,-25.56718,1249.38745
3339,27.817,404.44397,-35.32726,1330.82336,391.00357,166.54126,1331.39258,250.43115,-5.90263,1308.51819,240.92058,131.27637,1295.93994,237.17828,-25.60283,1249.43079
3340,27.825,404.45374,-35.4604,1330.97925,390.83057,166.6877,1331.71851,250.43115,-5.90263,1308.51819,240.92058,131.27637,1295.93994,237.3179,-25.8589,1249.70996
3341,27.833,404.44397,-35.32726,1330.82336,390.72852,166.7438,1331.65845,250.42601,-6.16203,1308.35132,240.92058,131.27637,1295.93994,237.16782,-25.69899,1249.26379
3342,27.842,404.44397,-35.32726,1330.82336,390.46701,166.75346,1331.44385,249.92134,-7.11703,1308.41492,240.92058,131.27637,1295.93994,237.30516,-25.91782,1249.17322
3343,27.85,404.10663,-35.13328,1330.61731,389.87564,166.82092,1331.42847,249.92134,-7.11703,1308.41492,240.92058,131.27637,1295.93994,237.16782,-25.69899,1249.26379
3344,27.858,404.19797,-35.24016,1330.57581,389.87564,166.82092,1331.42847,249.92134,-7.11703,1308.41492,240.92058,131.27637,1295.93994,237.16782,-25.69899,1249.26379
3345,27.867,403.69333,-35.52044,1330.50354,389.68631,166.44127,1331.64575,249.92134,-7.11703,1308.41492,240.92058,131.27637,1295.93994,237.16782,-25.69899,1249.26379
3346,27.875,403.64493,-35.36792,1330.29712,389.68631,166.44127,1331.64575,249.69487,-7.20817,1308.33215,240.76724,131.32397,1295.95764,237.16782,-25.69899,1249.26379
3347,27.883,403.64493,-35.36792,1330.29712,389.68631,166.44127,1331.64575,249.55109,-7.62517,1308.22144,240.92058,131.27637,1295.93994,236.97922,-25.95363,1249.21667
3348,27.892,403.64493,-35.36792,1330.29712,389.54105,166.2211,1331.66455,248.86713,-7.29474,1308.32849,240.60153,131.74207,1295.16589,236.97922,-25.95363,1249.21667
3349,27.9,403.49731,-35.68536,1330.49329,389.522,165.98399,1331.75354,249.08365,-7.74698,1308.12573,240.60153,131.74207,1295.16589,236.97922,-25.95363,1249.21667
3350,27.908,403.32193,-35.66867,1330.42603,389.3367,165.75595,1331.75464,248.79807,-7.41426,1308.06433,240.60153,131.74207,1295.16589,236.74637,-26.07191,1249.13379
3351,27.917,403.12982,-36.06995,1330.44238,389.3367,165.75595,1331.75464,248.79807,-7.41426,1308.06433,240.60153,131.74207,1295.16589,236.51477,-26.34311,1248.84448
3352,27.925,403.08942,-36.15252,1330.31555,389.10257,165.64388,1331.71484,248.18982,-7.06888,1308.04614,239.19676,130.49133,1296.16626,236.51477,-26.34311,1248.84448
3353,27.933,402.81723,-36.19946,1330.30725,389.21237,165.41284,1331.88428,248.18982,-7.06888,1308.04614,239.48041,131.14433,1295.91724,236.51477,-26.34311,1248.84448
3354,27.942,402.62604,-36.09986,1330.1792,389.18994,165.46097,1331.81885,248.18982,-7.06888,1308.04614,239.00362,131.80502,1295.44714,236.51477,-26.34311,1248.84448
3355,27.95,402.4129,-36.22997,1330.09387,389.19785,165.08342,1332.02881,248.18982,-7.06888,1308.04614,239.00655,131.47763,1295.10315,236.51477,-26.34311,1248.84448
3356,27.958,402.22165,-36.13048,1329.96594,389.19656,164.98499,1332.1217,248.18982,-7.06888,1308.04614,238.70966,131.21297,1295.63855,236.51477,-26.34311,1248.84448
3357,27.967,402.05869,-35.91265,1329.91589,389.19656,164.98499,1332.1217,248.18982,-7.06888,1308.04614,238.71257,130.8856,1295.29468,236.51477,-26.34311,1248.84448
3358,27.975,402.22165,-36.13048,1329.96594,389.30554,165.08476,1332.17444,247.92207,-6.95281,1308.20044,238.71257,130.8856,1295.29468,236.51477,-26.34311,1248.84448
3359,27.983,402.13419,-36.31025,1330.12585,389.2858,164.93631,1332.35718,247.92207,-6.95281,1308.20044,238.67517,130.58514,1295.7085,236.3774,-26.12433,1248.93506
3360,27.992,401.69901,-36.13935,1330.0675,389.07684,164.75398,1332.49805,247.92207,-6.95281,1308.20044,238.71257,130.8856,1295.29468,236.3774,-26.12433,1248.93506
3361,28,401.69901,-36.13935,1330.0675,388.90256,164.70374,1332.604,247.92207,-6.95281,1308.20044,238.71257,130.8856,1295.29468,236.27661,-25.893,1248.74512
3362,28.008,401.54068,-36.25194,1330.06348,388.73056,164.55609,1332.70349,247.92207,-6.95281,1308.20044,238.71257,130.8856,1295.29468,236.27661,-25.893,1248.74512
3363,28.017,401.50095,-36.37308,1330.13708,388.47034,164.33308,1332.7522,247.42036,-6.48541,1308.30261,238.71257,130.8856,1295.29468,236.27661,-25.893,1248.74512
3364,28.025,401.28119,-36.44773,1330.06946,388.47034,164.33308,1332.7522,247.42036,-6.48541,1308.30261,238.71257,130.8856,1295.29468,236.07555,-25.95157,1248.58716
3365,28.033,400.98996,-36.56379,1330.27173,388.16144,164.23546,1332.7439,247.27295,-6.60684,1308.2157,238.71257,130.8856,1295.29468,236.09538,-26.10841,1248.38916
3366,28.042,400.70428,-37.11913,1330.33276,388.16144,164.23546,1332.7439,247.09923,-6.4691,1308.09045,238.71257,130.8856,1295.29468,235.60806,-26.31441,1248.14575
3367,28.05,400.57358,-36.8638,1330.17517,388.00015,164.06464,1332.71045,246.95178,-6.59062,1308.00366,238.56871,130.62617,1295.29236,235.50502,-26.63729,1247.71899
3368,28.058,400.09842,-37.29008,1330.13293,387.62543,163.84784,1332.7395,246.95178,-6.59062,1308.00366,238.56581,130.95352,1295.63623,235.47296,-26.09613,1246.88916
3369,28.067,399.93512,-37.93507,1330.15283,387.70026,163.79248,1332.79578,246.95178,-6.59062,1308.00366,238.27364,130.86864,1295.55066,234.9348,-26.03311,1246.74146
3370,28.075,399.78009,-37.77467,1329.89294,387.16177,163.89684,1332.78516,246.05589,-6.49409,1307.88538,238.27364,130.86864,1295.55066,235.03133,-25.96156,1247.05481
3371,28.083,400.62695,-38.61576,1329.93872,387.13501,163.85439,1332.89502,245.64749,-6.76266,1307.49109,237.63109,130.34714,1295.3916,234.9348,-26.03311,1246.74146
3372,28.092,400.62695,-38.61576,1329.93872,387.13501,163.85439,1332.89502,245.64749,-6.76266,1307.49109,237.51686,130.3009,1295.26379,234.9348,-26.03311,1246.74146
3373,28.1,400.1394,-38.9173,1329.55884,386.98068,163.64874,1332.72339,245.64749,-6.76266,1307.49109,237.39514,130.51924,1295.40784,233.77814,-26.04657,1246.6814
3374,28.108,400.03128,-39.20174,1329.7074,386.78186,163.62399,1332.86707,245.64749,-6.76266,1307.49109,237.13913,130.36343,1295.30164,233.3896,-25.65764,1246.58081
3375,28.117,399.82898,-39.6218,1329.40198,386.65033,163.43539,1332.90369,245.22739,-6.69046,1307.4043,237.13913,130.36343,1295.30164,233.08557,-25.39151,1246.40527
3376,28.125,399.29837,-39.26759,1328.90076,386.19632,163.4707,1332.90698,244.95471,-6.98923,1307.31421,236.8873,130.30992,1295.73706,232.64381,-25.25726,1246.57141
3377,28.133,399.33151,-39.8685,1328.94812,386.13568,163.52122,1332.85278,244.87329,-7.11321,1307.20459,237.13913,130.36343,1295.30164,232.29784,-25.88173,1246.38623
3378,28.142,398.27145,-38.91961,1328.92456,386.14014,163.44525,1332.96814,244.56613,-7.74912,1307.01978,236.87274,130.07861,1295.49707,232.29784,-25.88173,1246.38623
3379,28.15,398.08032,-39.29032,1328.86279,386.07938,163.49837,1332.90991,244.24791,-7.82252,1307.03784,236.79776,129.93898,1295.56128,232.37,-26.06039,1246.14709
3380,28.158,397.9006,-38.9935,1329.07385,385.9642,163.31679,1333.05176,244.24791,-7.82252,1307.03784,237.14445,129.77417,1295.21704,232.07076,-26.46707,1246.26208
3381,28.167,397.83203,-39.31524,1328.7384,386.00235,162.89844,1333.13464,243.85666,-7.99492,1307.09961,236.69456,129.76466,1295.73071,232.07076,-26.46707,1246.26208
3382,28.175,397.68057,-39.57158,1328.87537,385.96381,163.1198,1333.23242,243.85666,-7.99492,1307.09961,236.74615,129.6615,1294.72681,232.07076,-26.46707,1246.26208
3383,28.183,397.15863,-39.11597,1328.98743,385.65744,162.63152,1333.2251,243.85666,-7.99492,1307.09961,236.56378,129.8391,1295.57581,232.07076,-26.46707,1246.26208
3384,28.192,396.90125,-39.20023,1328.66528,385.26828,162.79553,1333.06018,243.85666,-7.99492,1307.09961,236.28404,129.7933,1295.11487,232.07076,-26.46707,1246.26208
3385,28.2,396.83591,-39.59013,1328.67529,385.34735,162.4108,1333.26855,243.85666,-7.99492,1307.09961,235.71059,130.29933,1295.79993,232.07076,-26.46707,1246.26208
3386,28.208,396.71518,-39.24944,1328.63147,384.75195,162.90237,1333.12756,243.61928,-8.37778,1307.13879,235.71059,130.29933,1295.79993,231.55803,-27.08499,1246.64001
3387,28.217,396.47366,-39.4626,1328.4198,384.7074,162.84709,1333.18164,242.96677,-9.16466,1307.72742,235.71059,130.29933,1295.79993,231.55803,-27.08499,1246.64001
3388,28.225,396.35284,-39.12186,1328.37598,384.81271,162.60635,1333.28674,242.96677,-9.16466,1307.72742,234.54941,130.29985,1296.20532,231.55803,-27.08499,1246.64001
3389,28.233,396.35284,-39.12186,1328.37598,384.5144,162.48904,1333.36462,243.22701,-8.93961,1307.33887,234.4686,129.94086,1295.67102,231.55803,-27.08499,1246.64001
3390,28.242,396.35284,-39.12186,1328.37598,384.4071,162.23506,1333.40955,243.12204,-8.72862,1307.42529,233.93513,130.14989,1295.67871,231.23906,-26.71915,1246.67566
3391,28.25,396.35284,-39.12186,1328.37598,384.35904,162.28734,1333.34766,243.13054,-8.89225,1307.24548,233.93513,130.14989,1295.67871,230.39255,-26.33421,1247.2832
3392,28.258,396.16669,-39.17109,1328.34216,384.25851,162.11447,1333.32361,242.87033,-9.1173,1307.63416,233.93513,130.14989,1295.67871,230.39255,-26.33421,1247.2832
3393,28.267,395.83676,-39.24275,1328.30835,384.03827,161.98502,1333.26782,242.87033,-9.1173,1307.63416,233.93513,130.14989,1295.67871,230.56651,-26.08925,1246.63306
3394,28.275,395.83676,-39.24275,1328.30835,384.10538,161.93108,1333.32495,242.87033,-9.1173,1307.63416,233.88962,130.49411,1296.06567,230.56651,-26.08925,1246.63306
3395,28.283,395.4744,-39.35846,1328.37024,384.00226,161.94936,1333.33691,242.42035,-8.63454,1307.42908,233.88962,130.49411,1296.06567,229.83719,-25.90312,1246.19824
3396,28.292,395.17786,-39.69559,1328.63147,384.00226,161.94936,1333.33691,242.69641,-8.97879,1307.50879,233.79466,129.87762,1295.68726,229.83719,-25.90312,1246.19824
3397,28.3,394.90643,-39.72598,1328.65112,384.00226,161.94936,1333.33691,242.42035,-8.63454,1307.42908,233.74916,130.22185,1296.07422,229.47942,-25.9184,1246.27698
3398,28.308,394.90643,-39.72598,1328.65112,383.91165,161.92116,1333.45398,242.42035,-8.63454,1307.42908,233.74916,130.22185,1296.07422,229.47942,-25.9184,1246.27698
3399,28.317,394.90643,-39.72598,1328.65112,383.82458,161.76866,1333.44678,242.42035,-8.63454,1307.42908,233.74916,130.22185,1296.07422,229.07726,-25.98851,1246.30103
3400,28.325,394.73999,-39.81151,1328.552,383.73358,161.66457,1333.49219,242.42035,-8.63454,1307.42908,233.74916,130.22185,1296.07422,228.75845,-26.2622,1246.77258
3401,28.333,394.73999,-39.81151,1328.552,383.73358,161.66457,1333.49219,241.94162,-8.54797,1307.60718,233.74916,130.22185,1296.07422,228.51208,-26.2102,1246.46069
3402,28.342,394.59583,-39.73553,1328.65649,383.73358,161.66457,1333.49219,241.62024,-8.45137,1307.74512,233.74916,130.22185,1296.07422,228.58492,-26.50693,1247.42261
3403,28.35,394.59583,-39.73553,1328.65649,383.62808,161.47185,1333.53503,241.4021,-8.1383,1307.80139,233.65562,130.17049,1296.16321,228.53397,-26.11381,1247.01575
3404,28.358,394.34869,-39.75955,1328.68054,383.62808,161.47185,1333.53503,240.93726,-8.06488,1307.92725,233.74916,130.22185,1296.07422,228.11406,-26.30641,1247.35376
3405,28.367,394.34869,-39.75955,1328.68054,383.39566,161.58261,1333.63928,240.93726,-8.06488,1307.92725,233.65562,130.17049,1296.16321,227.96294,-26.21618,1247.22205
3406,28.375,394.0885,-40.0284,1328.745,383.1395,161.66231,1333.68359,240.65208,-7.73292,1307.86597,233.27562,130.33208,1296.1532,227.96294,-26.21618,1247.22205
3407,28.383,393.54733,-40.30909,1328.64001,383.05209,161.58702,1333.70313,240.11641,-7.57256,1308.09631,233.16911,130.2973,1296.23157,227.93416,-26.39323,1247.01318
3408,28.392,393.54733,-40.30909,1328.64001,382.76343,161.41566,1333.73718,239.87367,-7.49297,1307.77295,232.5563,129.50729,1296.55005,227.66982,-26.33439,1247.15759
3409,28.4,393.54733,-40.30909,1328.64001,382.43011,161.38321,1333.6084,240.11641,-7.57256,1308.09631,232.5563,129.50729,1296.55005,227.66982,-26.33439,1247.15759
3410,28.408,393.41437,-40.25921,1328.51892,382.07877,161.80208,1333.54309,239.87367,-7.49297,1307.77295,232.44788,129.73441,1296.61743,227.66982,-26.33439,1247.15759
3411,28.417,393.2037,-40.01972,1328.56812,381.95206,161.8206,1333.56384,239.16734,-7.25243,1307.5437,232.86981,129.29834,1295.98608,227.66982,-26.33439,1247.15759
3412,28.425,393.07071,-39.96981,1328.44714,381.82587,161.84537,1333.57483,238.92433,-7.17224,1307.2207,232.31389,129.70015,1296.39856,227.66982,-26.33439,1247.15759
3413,28.433,393.2037,-40.01972,1328.56812,381.53159,162.13652,1333.5083,238.92433,-7.17224,1307.2207,232.73349,129.54947,1296.08911,227.66982,-26.33439,1247.15759
3414,28.442,392.88068,-39.97643,1328.54858,381.41113,162.06999,1333.38635,238.61725,-6.61058,1307.43665,232.73349,129.54947,1296.08911,227.66982,-26.33439,1247.15759
3415,28.45,392.96124,-40.11525,1328.43494,381.41113,162.06999,1333.38635,238.61725,-6.61058,1307.43665,232.55539,129.62764,1296.07458,227.66982,-26.33439,1247.15759
3416,28.458,392.51935,-39.74747,1328.56726,381.31696,162.00392,1333.47314,238.41907,-6.61123,1307.16589,232.55539,129.62764,1296.07458,227.66982,-26.33439,1247.15759
3417,28.467,392.43005,-39.70066,1328.66833,381.24026,162.04021,1333.58362,238.41907,-6.61123,1307.16589,232.55539,129.62764,1296.07458,227.66982,-26.33439,1247.15759
3418,28.475,392.19528,-39.27439,1328.76709,381.10052,161.88699,1333.56201,238.41907,-6.61123,1307.16589,232.55539,129.62764,1296.07458,227.66982,-26.33439,1247.15759
3419,28.483,392.06143,-39.34064,1328.5437,381.10052,161.88699,1333.56201,238.41907,-6.61123,1307.16589,232.39301,129.65147,1296.11584,227.52397,-25.81327,1246.52417
3420,28.492,392.06143,-39.34064,1328.5437,380.92465,162.00716,1333.70325,238.41907,-6.61123,1307.16589,232.39301,129.65147,1296.11584,227.66982,-26.33439,1247.15759
3421,28.5,392.07565,-39.43688,1328.57715,380.90002,162.05688,1333.63599,238.41907,-6.61123,1307.16589,232.39301,129.65147,1296.11584,227.51866,-26.24428,1247.02588
3422,28.508,391.87466,-39.49232,1328.53699,380.70041,162.16901,1333.75378,238.22624,-6.65709,1307.30334,232.39301,129.65147,1296.11584,227.51866,-26.24428,1247.02588
3423,28.517,391.89893,-39.39735,1328.6394,380.72504,162.11928,1333.82092,238.10837,-6.61374,1307.16223,232.39301,129.65147,1296.11584,227.29897,-25.63262,1246.35315
3424,28.525,391.67896,-39.39544,1328.69971,380.61819,162.17264,1333.78027,238.10837,-6.61374,1307.16223,232.30983,129.90445,1295.93884,227.29897,-25.63262,1246.35315
3425,28.533,391.65195,-39.493,1328.86255,380.53946,162.40367,1333.87939,238.10837,-6.61374,1307.16223,232.30983,129.90445,1295.93884,227.29897,-25.63262,1246.35315
3426,28.542,391.67896,-39.39544,1328.69971,380.55978,162.44029,1333.81482,238.10837,-6.61374,1307.16223,232.21919,129.92924,1296.18274,227.29897,-25.63262,1246.35315
3427,28.55,391.73212,-39.49959,1328.9762,380.30823,162.27979,1333.80042,238.10837,-6.61374,1307.16223,232.30983,129.90445,1295.93884,227.29897,-25.63262,1246.35315
3428,28.558,391.47754,-39.52769,1329.20886,380.06207,162.65082,1333.93713,237.94972,-6.4969,1307.04456,231.66624,130.5645,1296.17676,226.78517,-25.31984,1246.75891
3429,28.567,391.33417,-39.65217,1329.047,379.88681,162.45187,1333.95215,237.94972,-6.4969,1307.04456,231.43758,130.84302,1296.13232,226.78517,-25.31984,1246.75891
3430,28.575,391.92587,-40.34285,1329.26746,379.63675,162.47871,1333.91077,237.94972,-6.4969,1307.04456,231.43758,130.84302,1296.13232,226.78517,-25.31984,1246.75891
3431,28.583,391.34427,-40.69681,1329.48682,379.65244,162.43143,1333.97778,237.95828,-6.66084,1306.8645,231.13728,130.91385,1296.47754,226.78517,-25.31984,1246.75891
3432,28.592,391.09097,-40.4491,1329.49817,379.65244,162.43143,1333.97778,237.95828,-6.66084,1306.8645,229.6857,130.49818,1296.19727,226.02773,-24.86959,1246.20618
3433,28.6,390.8967,-40.52384,1329.37439,379.48868,162.35347,1333.8291,237.94972,-6.4969,1307.04456,229.74533,130.61134,1296.37341,225.72926,-25.27559,1246.32104
3434,28.608,390.8967,-40.52384,1329.37439,379.31641,162.46722,1333.896,237.95828,-6.66084,1306.8645,229.74533,130.61134,1296.37341,225.15138,-25.28337,1246.2915
3435,28.617,390.8967,-40.52384,1329.37439,379.09879,162.4512,1333.79443,237.95828,-6.66084,1306.8645,229.60646,130.38809,1296.35022,224.62175,-24.97486,1246.77649
3436,28.625,390.8967,-40.52384,1329.37439,379.09879,162.4512,1333.79443,237.95828,-6.66084,1306.8645,229.6328,130.19737,1296.22815,224.62175,-24.97486,1246.77649
3437,28.633,390.8967,-40.52384,1329.37439,379.09879,162.4512,1333.79443,237.95828,-6.66084,1306.8645,229.54684,130.27492,1296.17407,224.62175,-24.97486,1246.77649
3438,28.642,390.60458,-40.51338,1329.38831,379.09879,162.4512,1333.79443,237.95828,-6.66084,1306.8645,229.60646,130.38809,1296.35022,223.71902,-24.8241,1246.74719
3439,28.65,390.77026,-40.44241,1329.50562,379.09879,162.4512,1333.79443,237.95828,-6.66084,1306.8645,229.16089,130.48761,1296.36096,223.8217,-24.50197,1247.17297
3440,28.658,390.60458,-40.51338,1329.38831,379.09879,162.4512,1333.79443,237.19679,-6.91071,1306.88037,229.10126,130.37444,1296.18494,223.8217,-24.50197,1247.17297
3441,28.667,390.77026,-40.44241,1329.50562,379.09879,162.4512,1333.79443,237.37062,-7.04964,1307.00562,228.9604,130.58055,1296.14075,223.89,-24.66628,1247.40442
3442,28.675,390.60458,-40.51338,1329.38831,379.09879,162.4512,1333.79443,236.8374,-6.75361,1307.16248,228.90808,130.7966,1296.21326,223.89,-24.66628,1247.40442
3443,28.683,390.45978,-40.43596,1329.51282,378.89084,162.56955,1333.87219,236.8374,-6.75361,1307.16248,228.55452,130.09273,1296.22803,223.89,-24.66628,1247.40442
3444,28.692,390.45978,-40.43596,1329.51282,378.88211,162.61885,1333.79932,236.8374,-6.75361,1307.16248,228.45515,130.15359,1296.03784,223.89,-24.66628,1247.40442
3445,28.7,390.45978,-40.43596,1329.51282,378.8175,162.62431,1333.81616,236.56935,-6.99952,1306.9801,229.11697,130.05153,1295.90149,223.86145,-24.84377,1247.19543
3446,28.708,390.17822,-40.21507,1329.86646,378.8175,162.62431,1333.81616,236.51941,-6.82832,1307.18115,229.11697,130.05153,1295.90149,223.89,-24.66628,1247.40442
3447,28.717,390.13367,-40.43359,1329.91089,378.58517,162.73515,1333.92029,236.51941,-6.82832,1307.18115,228.99979,130.07828,1295.68445,223.86145,-24.84377,1247.19543
3448,28.725,389.87299,-40.39686,1329.96802,378.58517,162.73515,1333.92029,236.14313,-6.82716,1307.32471,228.59717,129.62314,1295.32813,223.16261,-25.57244,1247.03149
3449,28.733,389.79486,-40.20732,1330.22131,378.58517,162.73515,1333.92029,235.42151,-7.85102,1307.26038,228.59717,129.62314,1295.32813,223.16261,-25.57244,1247.03149
3450,28.742,389.61002,-40.31406,1330.23645,378.58517,162.73515,1333.92029,235.31667,-7.64017,1307.3468,228.48895,129.6544,1295.19739,222.9666,-25.67806,1247.40759
3451,28.75,389.61002,-40.31406,1330.23645,378.32901,162.81502,1333.9646,235.31667,-7.64017,1307.3468,228.11899,129.68275,1295.16736,222.89827,-25.51367,1247.17615
3452,28.758,389.638,-40.12959,1330.56079,378.14014,162.78796,1333.85437,235.31667,-7.64017,1307.3468,228.11899,129.68275,1295.16736,222.89827,-25.51367,1247.17615
3453,28.767,389.448,-39.82795,1330.85144,377.86142,162.82643,1333.82178,235.31667,-7.64017,1307.3468,228.11899,129.68275,1295.16736,222.89827,-25.51367,1247.17615
3454,28.775,389.20679,-39.77262,1330.93921,377.86142,162.82643,1333.82178,235.31667,-7.64017,1307.3468,228.11899,129.68275,1295.16736,222.56551,-25.79247,1247.0929
3455,28.783,388.85931,-39.89597,1330.73462,377.76746,163.01082,1333.77588,235.31667,-7.64017,1307.3468,228.11899,129.68275,1295.16736,222.89827,-25.51367,1247.17615
3456,28.792,388.96326,-39.81786,1330.86292,377.5491,163.27782,1333.5929,235.31667,-7.64017,1307.3468,228.11899,129.68275,1295.16736,222.56551,-25.79247,1247.0929
3457,28.8,388.96011,-39.90326,1330.98499,377.2388,163.18353,1333.71619,235.31667,-7.64017,1307.3468,228.11899,129.68275,1295.16736,222.56551,-25.79247,1247.0929
