Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2782,23.175,351.34161,135.46649,272.54691,239.88957,155.04305,77.20993,293.73065,66.26586,71.27159
2783,23.183,351.34161,135.46649,272.54691,240.0101,155.01189,77.10754,293.366,66.01294,71.30843
2784,23.192,351.34161,135.46649,272.54691,239.88957,155.04305,77.20993,293.73065,66.26586,71.27159
2785,23.2,351.34161,135.46649,272.54691,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
2786,23.208,351.34161,135.46649,272.54691,240.22179,155.25513,76.9443,293.366,66.01294,71.30843
2787,23.217,351.34161,135.46649,272.54691,240.14505,155.69868,76.94778,293.73065,66.26586,71.27159
2788,23.225,351.34161,135.46649,272.54691,240.05434,155.24606,77.04153,293.366,66.01294,71.30843
2789,23.233,351.39398,135.49911,272.34964,240.36966,155.80473,76.72571,293.366,66.01294,71.30843
2790,23.242,351.5899,135.50995,272.19739,240.15201,155.2869,76.89493,293.366,66.01294,71.30843
2791,23.25,351.19421,135.55847,272.13626,240.42732,155.29057,76.65823,293.366,66.01294,71.30843
2792,23.258,351.19421,135.55847,272.13626,240.30679,155.32178,76.76063,293.366,66.01294,71.30843
2793,23.267,351.19421,135.55847,272.13626,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2794,23.275,351.5899,135.50995,272.19739,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2795,23.283,351.47696,135.40443,272.34479,240.30679,155.32178,76.76063,293.366,66.01294,71.30843
2796,23.292,351.30945,135.24141,272.40622,240.30679,155.32178,76.76063,293.366,66.01294,71.30843
2797,23.3,351.08124,135.45294,272.28366,240.48457,155.3784,76.50662,293.3598,66.2294,71.16366
2798,23.308,351.30945,135.24141,272.40622,240.47029,155.45186,76.42182,293.366,66.01294,71.30843
2799,23.317,351.47696,135.40443,272.34479,240.43765,155.33818,76.50146,293.366,66.01294,71.30843
2800,23.325,351.47696,135.40443,272.34479,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
2801,23.333,351.47696,135.40443,272.34479,240.5448,155.37798,76.54642,293.366,66.01294,71.30843
2802,23.342,351.30945,135.24141,272.40622,240.5448,155.37798,76.54642,293.366,66.01294,71.30843
2803,23.35,351.30945,135.24141,272.40622,240.5448,155.37798,76.54642,293.366,66.01294,71.30843
2804,23.358,351.30945,135.24141,272.40622,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2805,23.367,351.47696,135.40443,272.34479,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2806,23.375,351.08124,135.45294,272.28366,240.5448,155.37798,76.54642,293.366,66.01294,71.30843
2807,23.383,351.08124,135.45294,272.28366,240.5448,155.37798,76.54642,293.366,66.01294,71.30843
2808,23.392,351.08124,135.45294,272.28366,240.71223,155.38695,76.44918,293.366,66.01294,71.30843
2809,23.4,351.30945,135.24141,272.40622,240.75667,155.46275,76.20026,293.366,66.01294,71.30843
2810,23.408,351.30945,135.24141,272.40622,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
2811,23.417,351.30945,135.24141,272.40622,240.62737,155.50841,76.30494,293.366,66.01294,71.30843
2812,23.425,351.08124,135.45294,272.28366,240.5448,155.37798,76.54642,293.3598,66.2294,71.16366
2813,23.433,351.30945,135.24141,272.40622,240.69794,155.4604,76.3644,293.366,66.01294,71.30843
2814,23.442,350.83054,135.30913,272.50137,240.88484,155.96414,76.23064,293.366,66.01294,71.30843
2815,23.45,350.91367,135.2899,272.34509,240.81282,156.00806,76.17218,293.366,66.01294,71.30843
2816,23.458,351.08124,135.45294,272.28366,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
2817,23.467,351.19421,135.55847,272.13626,240.62737,155.50841,76.30494,293.3598,66.2294,71.16366
2818,23.475,351.11111,135.57767,272.29254,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2819,23.483,351.08124,135.45294,272.28366,240.81282,156.00806,76.17218,293.73065,66.26586,71.27159
2820,23.492,350.99814,135.47217,272.43994,240.75667,155.46275,76.20026,293.73065,66.26586,71.27159
2821,23.5,351.08124,135.45294,272.28366,240.34097,155.4975,76.5265,293.366,66.01294,71.30843
2822,23.508,351.08124,135.45294,272.28366,240.34097,155.4975,76.5265,293.73065,66.26586,71.27159
2823,23.517,351.11111,135.57767,272.29254,240.39973,155.49986,76.36236,293.366,66.01294,71.30843
2824,23.525,351.19421,135.55847,272.13626,240.86887,155.92242,76.3746,293.366,66.01294,71.30843
2825,23.533,350.94806,135.5648,272.43973,240.38942,155.45227,76.51913,293.73065,66.26586,71.27159
2826,23.542,350.83502,135.45927,272.58713,240.33064,155.44987,76.68327,293.73065,66.26586,71.27159
2827,23.55,350.94806,135.5648,272.43973,240.58746,155.95641,76.37157,293.73065,66.26586,71.27159
2828,23.558,350.9606,135.51767,272.46521,240.4407,155.92433,76.49648,293.73065,66.26586,71.27159
2829,23.567,350.8775,135.53682,272.62149,240.23466,155.41743,76.65341,293.73065,66.26586,71.27159
2830,23.575,350.8775,135.53682,272.62149,240.13702,155.37665,76.8,293.73065,66.26586,71.27159
2831,23.583,350.8775,135.53682,272.62149,240.4407,155.92433,76.49648,293.73065,66.26586,71.27159
2832,23.592,350.8775,135.53682,272.62149,240.4407,155.92433,76.49648,293.73065,66.26586,71.27159
2833,23.6,350.8775,135.53682,272.62149,240.35059,155.88686,76.63435,293.85812,66.38032,71.41503
2834,23.608,350.55838,135.56361,272.63806,239.97972,155.33798,76.70034,293.73065,66.26586,71.27159
2835,23.617,350.55838,135.56361,272.63806,240.13702,155.37665,76.8,293.72446,66.48231,71.12683
2836,23.625,350.42929,135.62593,272.58453,240.00716,155.29895,76.84333,293.85812,66.38032,71.41503
2837,23.633,350.55838,135.56361,272.63806,240.19672,155.70119,76.79254,293.73065,66.26586,71.27159
2838,23.642,350.55838,135.56361,272.63806,239.97227,155.17366,76.96839,293.72446,66.48231,71.12683
2839,23.65,350.44528,135.45804,272.78549,239.97227,155.17366,76.96839,293.72446,66.48231,71.12683
2840,23.658,350.44528,135.45804,272.78549,240.13702,155.37665,76.8,293.3598,66.2294,71.16366
2841,23.667,350.55838,135.56361,272.63806,239.97227,155.17366,76.96839,293.72446,66.48231,71.12683
2842,23.675,350.55838,135.56361,272.63806,240.35059,155.88686,76.63435,293.73065,66.26586,71.27159
2843,23.683,350.42929,135.62593,272.58453,240.19672,155.70119,76.79254,293.3598,66.2294,71.16366
2844,23.692,350.44528,135.45804,272.78549,240.13702,155.37665,76.8,293.72446,66.48231,71.12683
2845,23.7,350.55838,135.56361,272.63806,240.13702,155.37665,76.8,293.72446,66.48231,71.12683
2846,23.708,350.44528,135.45804,272.78549,240.13702,155.37665,76.8,293.366,66.01294,71.30843
2847,23.717,350.33737,135.54451,272.71414,240.13702,155.37665,76.8,293.73065,66.26586,71.27159
2848,23.725,350.27759,135.29494,272.84695,240.4407,155.92433,76.49648,293.73065,66.26586,71.27159
2849,23.733,350.20328,135.39935,272.76309,240.0782,155.37421,76.96415,293.366,66.01294,71.30843
2850,23.742,350.27759,135.29494,272.84695,240.4407,155.92433,76.49648,293.366,66.01294,71.30843
2851,23.75,350.27759,135.29494,272.84695,240.26952,155.54265,76.52837,293.73065,66.26586,71.27159
2852,23.758,350.76447,135.43127,272.76892,240.23466,155.41743,76.65341,293.3598,66.2294,71.16366
2853,23.767,350.66739,135.2962,272.64859,240.58746,155.95641,76.37157,293.366,66.01294,71.30843
2854,23.775,350.66739,135.2962,272.64859,240.58746,155.95641,76.37157,293.366,66.01294,71.30843
2855,23.783,350.66739,135.2962,272.64859,240.39973,155.49986,76.36236,293.366,66.01294,71.30843
2856,23.792,350.66739,135.2962,272.64859,240.39973,155.49986,76.36236,293.366,66.01294,71.30843
2857,23.8,350.66739,135.2962,272.64859,240.37175,155.41554,76.158,293.366,66.01294,71.30843
2858,23.808,350.66739,135.2962,272.64859,240.37175,155.41554,76.158,293.366,66.01294,71.30843
2859,23.817,350.66739,135.2962,272.64859,240.61975,156.11458,76.10294,293.366,66.01294,71.30843
2860,23.825,350.66739,135.2962,272.64859,240.39973,155.49986,76.36236,293.366,66.01294,71.30843
2861,23.833,350.63132,135.38368,272.43558,240.37175,155.41554,76.158,293.49344,66.12737,71.45187
2862,23.842,350.83054,135.30913,272.50137,240.59134,156.00008,76.2221,293.366,66.01294,71.30843
2863,23.85,350.83054,135.30913,272.50137,240.71495,155.9586,76.12534,293.366,66.01294,71.30843
2864,23.858,350.83054,135.30913,272.50137,240.53973,155.99763,76.37733,293.366,66.01294,71.30843
2865,23.867,350.83054,135.30913,272.50137,240.62737,155.50841,76.30494,293.366,66.01294,71.30843
2866,23.875,350.83054,135.30913,272.50137,240.65485,155.97282,76.07402,293.366,66.01294,71.30843
2867,23.883,350.83054,135.30913,272.50137,240.81282,156.00806,76.17218,293.366,66.01294,71.30843
2868,23.892,350.83054,135.30913,272.50137,240.52905,155.45422,76.25769,293.366,66.01294,71.30843
2869,23.9,350.83054,135.30913,272.50137,240.93643,155.96657,76.07542,293.366,66.01294,71.30843
2870,23.908,350.83054,135.30913,272.50137,240.53973,155.99763,76.37733,293.366,66.01294,71.30843
2871,23.917,350.83054,135.30913,272.50137,240.39973,155.49986,76.36236,293.366,66.01294,71.30843
2872,23.925,350.83054,135.30913,272.50137,240.81282,156.00806,76.17218,293.366,66.01294,71.30843
2873,23.933,350.83054,135.30913,272.50137,240.81282,156.00806,76.17218,293.366,66.01294,71.30843
2874,23.942,350.83054,135.30913,272.50137,240.93643,155.96657,76.07542,293.366,66.01294,71.30843
2875,23.95,350.83054,135.30913,272.50137,240.56862,155.50606,76.46907,293.49344,66.12737,71.45187
2876,23.958,350.83054,135.30913,272.50137,240.62737,155.50841,76.30494,293.73065,66.26586,71.27159
2877,23.967,350.99814,135.47217,272.43994,240.69794,155.4604,76.3644,293.366,66.01294,71.30843
2878,23.975,350.99814,135.47217,272.43994,240.93643,155.96657,76.07542,293.366,66.01294,71.30843
2879,23.983,350.97977,135.80339,272.45007,240.75667,155.46275,76.20026,293.73065,66.26586,71.27159
2880,23.992,350.99814,135.47217,272.43994,240.62737,155.50841,76.30494,293.366,66.01294,71.30843
2881,24,351.11111,135.57767,272.29254,240.56862,155.50606,76.46907,293.73065,66.26586,71.27159
2882,24.008,351.11111,135.57767,272.29254,240.56862,155.50606,76.46907,293.73065,66.26586,71.27159
2883,24.017,351.11111,135.57767,272.29254,240.62737,155.50841,76.30494,293.73065,66.26586,71.27159
2884,24.025,351.19421,135.55847,272.13626,240.33064,155.44987,76.68327,293.73065,66.26586,71.27159
2885,24.033,351.11111,135.57767,272.29254,240.53584,155.95393,76.5268,293.73065,66.26586,71.27159
2886,24.042,351.11111,135.57767,272.29254,240.59134,156.00008,76.2221,293.73065,66.26586,71.27159
2887,24.05,351.09274,135.90891,272.30264,240.38942,155.45227,76.51913,293.73065,66.26586,71.27159
2888,24.058,351.09274,135.90891,272.30264,240.45996,155.40427,76.57859,293.73065,66.26586,71.27159
2889,24.067,351.19421,135.55847,272.13626,240.51874,155.40665,76.41446,293.73065,66.26586,71.27159
2890,24.075,351.29251,135.84955,272.51599,240.45996,155.40427,76.57859,293.85812,66.38032,71.41503
2891,24.083,351.03448,135.9809,272.24484,240.33064,155.44987,76.68327,293.73065,66.26586,71.27159
2892,24.092,351.03448,135.9809,272.24484,240.33064,155.44987,76.68327,293.73065,66.26586,71.27159
2893,24.1,351.03448,135.9809,272.24484,240.17586,155.41501,76.81756,293.73065,66.26586,71.27159
2894,24.108,350.96396,135.95296,272.42661,240.0782,155.37421,76.96415,293.73065,66.26586,71.27159
2895,24.117,351.34488,135.90178,272.50827,240.23466,155.41743,76.65341,293.73065,66.26586,71.27159
2896,24.125,351.34161,135.46649,272.54691,240.0782,155.37421,76.96415,293.85812,66.38032,71.41503
2897,24.133,351.34161,135.46649,272.54691,240.19672,155.70119,76.79254,293.73065,66.26586,71.27159
2898,24.142,350.9606,135.51767,272.46521,240.35059,155.88686,76.63435,293.73065,66.26586,71.27159
2899,24.15,350.9606,135.51767,272.46521,240.20755,155.32863,76.85949,293.73065,66.26586,71.27159
2900,24.158,351.34488,135.90178,272.50827,240.0782,155.37421,76.96415,293.73065,66.26586,71.27159
2901,24.167,350.8775,135.53682,272.62149,240.47421,155.84544,76.5376,293.73065,66.26586,71.27159
2902,24.175,350.9606,135.51767,272.46521,240.29892,155.88435,76.78958,293.73065,66.26586,71.27159
2903,24.183,350.9606,135.51767,272.46521,240.13702,155.37665,76.8,293.73065,66.26586,71.27159
2904,24.192,351.22864,135.36095,272.69431,239.97227,155.17366,76.96839,293.73065,66.26586,71.27159
2905,24.2,350.85095,135.84738,272.57404,240.20755,155.32863,76.85949,293.73065,66.26586,71.27159
2906,24.208,350.9606,135.51767,272.46521,240.26636,155.33105,76.69534,293.85812,66.38032,71.41503
2907,24.217,350.9606,135.51767,272.46521,240.29892,155.88435,76.78958,293.73065,66.26586,71.27159
2908,24.225,351.34161,135.46649,272.54691,240.0782,155.37421,76.96415,293.73065,66.26586,71.27159
2909,24.233,350.9606,135.51767,272.46521,240.29892,155.88435,76.78958,293.73065,66.26586,71.27159
2910,24.242,350.8476,135.41211,272.61264,240.29892,155.88435,76.78958,293.73065,66.26586,71.27159
2911,24.25,351.22864,135.36095,272.69431,240.0782,155.37421,76.96415,293.73065,66.26586,71.27159
2912,24.258,351.03116,135.54562,272.28345,240.0782,155.37421,76.96415,293.73065,66.26586,71.27159
2913,24.267,351.39398,135.49911,272.34964,240.0782,155.37421,76.96415,293.73065,66.26586,71.27159
2914,24.275,351.34161,135.46649,272.54691,240.29892,155.88435,76.78958,293.85812,66.38032,71.41503
2915,24.283,351.28104,135.3936,272.49707,240.17586,155.41501,76.81756,293.73065,66.26586,71.27159
2916,24.292,351.28104,135.3936,272.49707,240.17586,155.41501,76.81756,293.366,66.01294,71.30843
2917,24.3,351.47696,135.40443,272.34479,240.17586,155.41501,76.81756,293.49344,66.12737,71.45187
2918,24.308,351.08124,135.45294,272.28366,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2919,24.317,351.08124,135.45294,272.28366,240.38942,155.45227,76.51913,293.366,66.01294,71.30843
2920,24.325,351.5899,135.50995,272.19739,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2921,24.333,351.5899,135.50995,272.19739,240.38942,155.45227,76.51913,293.366,66.01294,71.30843
2922,24.342,351.5899,135.50995,272.19739,240.33064,155.44987,76.68327,293.49344,66.12737,71.45187
2923,24.35,351.47696,135.40443,272.34479,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2924,24.358,351.58014,135.51334,272.52475,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2925,24.367,351.5899,135.50995,272.19739,240.34097,155.4975,76.5265,293.49344,66.12737,71.45187
2926,24.375,351.5899,135.50995,272.19739,240.34097,155.4975,76.5265,293.366,66.01294,71.30843
2927,24.383,351.5899,135.50995,272.19739,240.34097,155.4975,76.5265,293.73065,66.26586,71.27159
2928,24.392,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2929,24.4,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.73065,66.26586,71.27159
2930,24.408,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.49344,66.12737,71.45187
2931,24.417,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2932,24.425,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2933,24.433,351.5899,135.50995,272.19739,240.34097,155.4975,76.5265,293.366,66.01294,71.30843
2934,24.442,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2935,24.45,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2936,24.458,351.5899,135.50995,272.19739,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
2937,24.467,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2938,24.475,351.5899,135.50995,272.19739,240.5448,155.37798,76.54642,293.49344,66.12737,71.45187
2939,24.483,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.49344,66.12737,71.45187
2940,24.492,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.85812,66.38032,71.41503
2941,24.5,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2942,24.508,351.5899,135.50995,272.19739,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
2943,24.517,351.5899,135.50995,272.19739,240.31712,155.36942,76.60386,293.366,66.01294,71.30843
2944,24.525,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.73065,66.26586,71.27159
2945,24.533,351.59311,135.94518,272.15881,240.54622,155.46059,76.62032,293.85812,66.38032,71.41503
2946,24.542,351.59311,135.94518,272.15881,240.54622,155.46059,76.62032,293.73065,66.26586,71.27159
2947,24.55,351.59311,135.94518,272.15881,240.74525,155.96388,76.47134,293.73065,66.26586,71.27159
2948,24.558,351.5899,135.50995,272.19739,240.34097,155.4975,76.5265,293.73065,66.26586,71.27159
2949,24.567,351.5899,135.50995,272.19739,240.33064,155.44987,76.68327,293.73065,66.26586,71.27159
2950,24.575,351.59311,135.94518,272.15881,240.33064,155.44987,76.68327,293.73065,66.26586,71.27159
2951,24.583,351.5899,135.50995,272.19739,240.53584,155.95393,76.5268,293.73065,66.26586,71.27159
2952,24.592,351.5899,135.50995,272.19739,240.58746,155.95641,76.37157,293.73065,66.26586,71.27159
2953,24.6,351.5899,135.50995,272.19739,240.33064,155.44987,76.68327,293.73065,66.26586,71.27159
2954,24.608,351.5899,135.50995,272.19739,240.53584,155.95393,76.5268,293.73065,66.26586,71.27159
2955,24.617,351.59311,135.94518,272.15881,240.36966,155.80473,76.72571,293.85812,66.38032,71.41503
2956,24.625,351.5899,135.50995,272.19739,240.38905,155.92186,76.6517,293.85812,66.38032,71.41503
2957,24.633,351.59311,135.94518,272.15881,240.17586,155.41501,76.81756,293.85812,66.38032,71.41503
2958,24.642,351.5899,135.50995,272.19739,240.17586,155.41501,76.81756,293.73065,66.26586,71.27159
2959,24.65,351.5899,135.50995,272.19739,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
2960,24.658,351.54724,135.47568,272.39771,239.88957,155.04305,77.20993,293.85812,66.38032,71.41503
2961,24.667,351.59311,135.94518,272.15881,239.91344,155.1712,77.13255,293.73065,66.26586,71.27159
2962,24.675,351.39725,135.93439,272.31107,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
2963,24.683,351.39725,135.93439,272.31107,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
2964,24.692,351.39725,135.93439,272.31107,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
2965,24.7,351.39398,135.49911,272.34964,240.0782,155.37421,76.96415,293.73065,66.26586,71.27159
2966,24.708,351.34488,135.90178,272.50827,239.88957,155.04305,77.20993,293.85812,66.38032,71.41503
2967,24.717,351.34488,135.90178,272.50827,239.91344,155.1712,77.13255,293.73065,66.26586,71.27159
2968,24.725,351.34488,135.90178,272.50827,239.91344,155.1712,77.13255,293.85193,66.59676,71.27029
2969,24.733,351.34488,135.90178,272.50827,239.91344,155.1712,77.13255,293.73065,66.26586,71.27159
2970,24.742,351.39398,135.49911,272.34964,240.0782,155.37421,76.96415,293.85812,66.38032,71.41503
2971,24.75,351.39725,135.93439,272.31107,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
2972,24.758,351.39725,135.93439,272.31107,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
2973,24.767,351.39725,135.93439,272.31107,240.0782,155.37421,76.96415,293.366,66.01294,71.30843
2974,24.775,351.39398,135.49911,272.34964,240.0782,155.37421,76.96415,293.366,66.01294,71.30843
2975,24.783,351.46762,136.03023,272.69119,239.91344,155.1712,77.13255,293.366,66.01294,71.30843
2976,24.792,351.66995,135.60413,272.58063,240.0782,155.37421,76.96415,293.85812,66.38032,71.41503
2977,24.8,351.71585,136.07364,272.34177,240.0782,155.37421,76.96415,293.49344,66.12737,71.45187
2978,24.808,351.71265,135.6384,272.38034,240.0782,155.37421,76.96415,293.366,66.01294,71.30843
2979,24.817,351.47696,135.40443,272.34479,240.0782,155.37421,76.96415,293.366,66.01294,71.30843
2980,24.825,351.5899,135.50995,272.19739,240.17586,155.41501,76.81756,293.366,66.01294,71.30843
2981,24.833,351.59311,135.94518,272.15881,240.30679,155.32178,76.76063,293.366,66.01294,71.30843
2982,24.842,351.5899,135.50995,272.19739,240.30679,155.32178,76.76063,293.366,66.01294,71.30843
2983,24.85,351.5899,135.50995,272.19739,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2984,24.858,351.71585,136.07364,272.34177,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2985,24.867,351.5899,135.50995,272.19739,240.33064,155.44987,76.68327,293.366,66.01294,71.30843
2986,24.875,351.59311,135.94518,272.15881,240.30679,155.32178,76.76063,293.49344,66.12737,71.45187
2987,24.883,351.5899,135.50995,272.19739,240.53973,155.99763,76.37733,293.366,66.01294,71.30843
2988,24.892,351.5899,135.50995,272.19739,240.31712,155.36942,76.60386,293.366,66.01294,71.30843
2989,24.9,351.59311,135.94518,272.15881,240.69794,155.4604,76.3644,293.366,66.01294,71.30843
2990,24.908,351.98874,135.89673,272.21997,240.54622,155.46059,76.62032,293.366,66.01294,71.30843
2991,24.917,351.98874,135.89673,272.21997,240.54622,155.46059,76.62032,293.366,66.01294,71.30843
2992,24.925,351.5899,135.50995,272.19739,240.56862,155.50606,76.46907,293.49344,66.12737,71.45187
2993,24.933,351.59311,135.94518,272.15881,240.34097,155.4975,76.5265,293.366,66.01294,71.30843
2994,24.942,351.59311,135.94518,272.15881,240.53973,155.99763,76.37733,293.366,66.01294,71.30843
2995,24.95,351.59311,135.94518,272.15881,240.34097,155.4975,76.5265,293.366,66.01294,71.30843
2996,24.958,351.5899,135.50995,272.19739,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
2997,24.967,351.9856,135.46152,272.25854,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2998,24.975,351.98874,135.89673,272.21997,240.56862,155.50606,76.46907,293.366,66.01294,71.30843
2999,24.983,351.98874,135.89673,272.21997,240.56862,155.50606,76.46907,293.49344,66.12737,71.45187
3000,24.992,351.9856,135.46152,272.25854,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
3001,25,351.9856,135.46152,272.25854,240.76123,156.00562,76.32739,293.366,66.01294,71.30843
3002,25.008,351.5899,135.50995,272.19739,240.74185,155.88853,76.40138,293.73065,66.26586,71.27159
3003,25.017,351.9856,135.46152,272.25854,240.64249,155.46155,76.64892,293.73065,66.26586,71.27159
3004,25.025,351.98874,135.89673,272.21997,240.74185,155.88853,76.40138,293.85812,66.38032,71.41503
3005,25.033,351.9856,135.46152,272.25854,240.56862,155.50606,76.46907,293.73065,66.26586,71.27159
3006,25.042,351.9856,135.46152,272.25854,240.5448,155.37798,76.54642,293.73065,66.26586,71.27159
3007,25.05,351.98874,135.89673,272.21997,240.69794,155.4604,76.3644,293.73065,66.26586,71.27159
3008,25.058,351.98874,135.89673,272.21997,240.56862,155.50606,76.46907,293.73065,66.26586,71.27159
3009,25.067,351.98874,135.89673,272.21997,240.5448,155.37798,76.54642,293.73065,66.26586,71.27159
3010,25.075,351.98874,135.89673,272.21997,240.52238,155.33249,76.69768,293.73065,66.26586,71.27159
3011,25.083,351.98874,135.89673,272.21997,240.54622,155.46059,76.62032,293.73065,66.26586,71.27159
3012,25.092,351.9856,135.46152,272.25854,240.42833,155.53345,76.78575,293.73065,66.26586,71.27159
3013,25.1,352.20093,136.1125,272.37845,240.51645,155.83684,76.6008,293.85812,66.38032,71.41503
3014,25.108,351.98874,135.89673,272.21997,240.40448,155.40535,76.86311,293.73065,66.26586,71.27159
3015,25.117,352.20093,136.1125,272.37845,240.52238,155.33249,76.69768,293.73065,66.26586,71.27159
3016,25.125,352.20093,136.1125,272.37845,240.30679,155.32178,76.76063,293.85812,66.38032,71.41503
3017,25.133,351.98874,135.89673,272.21997,240.51645,155.83684,76.6008,293.85812,66.38032,71.41503
3018,25.142,352.03214,136.10474,272.12268,240.53584,155.95393,76.5268,293.73065,66.26586,71.27159
3019,25.15,351.98874,135.89673,272.21997,240.15201,155.2869,76.89493,293.73065,66.26586,71.27159
3020,25.158,352.20093,136.1125,272.37845,240.15201,155.2869,76.89493,293.85812,66.38032,71.41503
3021,25.167,351.9856,135.46152,272.25854,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
3022,25.175,352.24435,136.32051,272.28116,240.1759,155.45776,77.06662,293.73065,66.26586,71.27159
3023,25.183,352.03214,136.10474,272.12268,240.2795,155.76723,76.86359,293.73065,66.26586,71.27159
3024,25.192,351.98874,135.89673,272.21997,240.15202,155.32962,77.14399,293.85812,66.38032,71.41503
3025,25.2,352.19781,135.67726,272.41702,240.2795,155.76723,76.86359,293.85812,66.38032,71.41503
3026,25.208,352.20093,136.1125,272.37845,240.12563,155.58153,77.0218,293.73065,66.26586,71.27159
3027,25.217,352.20093,136.1125,272.37845,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
3028,25.225,352.24435,136.32051,272.28116,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
3029,25.233,351.84885,136.369,272.22006,240.15202,155.32962,77.14399,293.73065,66.26586,71.27159
3030,25.242,351.93564,136.2966,272.49826,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
3031,25.25,352.20093,136.1125,272.37845,240.15202,155.32962,77.14399,293.73065,66.26586,71.27159
3032,25.258,352.37454,136.45612,272.46207,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
3033,25.267,352.37454,136.45612,272.46207,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
3034,25.275,352.37454,136.45612,272.46207,240.1759,155.45776,77.06662,293.73065,66.26586,71.27159
3035,25.283,352.33115,136.24811,272.55936,240.2795,155.76723,76.86359,293.85812,66.38032,71.41503
3036,25.292,351.93564,136.2966,272.49826,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
3037,25.3,352.37454,136.45612,272.46207,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
3038,25.308,352.33115,136.24811,272.55936,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
3039,25.317,352.33115,136.24811,272.55936,240.05434,155.24606,77.04153,293.366,66.01294,71.30843
3040,25.325,352.37454,136.45612,272.46207,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
3041,25.333,352.37454,136.45612,272.46207,240.05434,155.24606,77.04153,293.73065,66.26586,71.27159
3042,25.342,352.37454,136.45612,272.46207,240.15201,155.2869,76.89493,293.366,66.01294,71.30843
3043,25.35,352.33115,136.24811,272.55936,240.05434,155.24606,77.04153,293.85812,66.38032,71.41503
3044,25.358,352.37454,136.45612,272.46207,240.15201,155.2869,76.89493,293.73065,66.26586,71.27159
3045,25.367,352.37454,136.45612,272.46207,240.30679,155.32178,76.76063,293.85812,66.38032,71.41503
3046,25.375,352.37454,136.45612,272.46207,240.30679,155.32178,76.76063,293.366,66.01294,71.30843
3047,25.383,352.37454,136.45612,272.46207,240.40448,155.40535,76.86311,293.49344,66.12737,71.45187
3048,25.392,352.37454,136.45612,272.46207,240.33064,155.44987,76.68327,293.49344,66.12737,71.45187
3049,25.4,352.37454,136.45612,272.46207,240.52238,155.33249,76.69768,293.73065,66.26586,71.27159
3050,25.408,352.37454,136.45612,272.46207,240.30679,155.32178,76.76063,293.85812,66.38032,71.41503
