Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2615,21.783,417.96014,-214.59927,997.83649,378.75674,-250.52391,908.65033,458.2431,-203.3923,876.09497
2616,21.792,417.28607,-214.10252,997.72949,378.68762,-250.43202,908.66656,458.2431,-203.3923,876.09497
2617,21.8,418.6333,-215.09734,997.94348,378.68762,-250.43202,908.66656,458.42255,-203.63828,875.83301
2618,21.808,418.6333,-215.09734,997.94348,378.68762,-250.43202,908.66656,457.84268,-202.66757,875.72504
2619,21.817,418.6333,-215.09734,997.94348,378.68762,-250.43202,908.66656,458.03864,-203.02048,875.49902
2620,21.825,418.35428,-215.23528,997.87219,378.68762,-250.43202,908.66656,457.84268,-202.66757,875.72504
2621,21.833,418.35428,-215.23528,997.87219,378.68762,-250.43202,908.66656,457.93286,-202.74718,875.64172
2622,21.842,416.9455,-214.33684,997.51373,378.68762,-250.43202,908.66656,457.72119,-202.35236,875.87598
2623,21.85,417.00708,-214.24048,997.65814,378.68762,-250.43202,908.66656,457.72119,-202.35236,875.87598
2624,21.858,416.9455,-214.33684,997.51373,378.68762,-250.43202,908.66656,457.26044,-201.83598,875.7583
2625,21.867,417.00708,-214.24048,997.65814,378.68762,-250.43202,908.66656,456.97986,-201.65771,875.88428
2626,21.875,417.61951,-214.83356,997.62073,378.5708,-250.42149,908.43945,456.97986,-201.65771,875.88428
2627,21.883,416.9455,-214.33684,997.51373,378.5708,-250.42149,908.43945,456.97986,-201.65771,875.88428
2628,21.892,417.00708,-214.24048,997.65814,378.68762,-250.43202,908.66656,456.97986,-201.65771,875.88428
2629,21.9,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.97986,-201.65771,875.88428
2630,21.908,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.97986,-201.65771,875.88428
2631,21.917,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.97986,-201.65771,875.88428
2632,21.925,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2633,21.933,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2634,21.942,417.03125,-214.18045,997.34332,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2635,21.95,417.03125,-214.18045,997.34332,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2636,21.958,416.9455,-214.33684,997.51373,378.29745,-250.69553,908.80524,456.9458,-201.44415,875.62146
2637,21.967,417.03125,-214.18045,997.34332,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2638,21.975,417.03125,-214.18045,997.34332,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2639,21.983,416.91498,-213.97136,997.02466,378.366,-250.59665,908.14862,456.9458,-201.44415,875.62146
2640,21.992,416.91498,-213.97136,997.02466,378.41931,-250.52682,908.31818,456.98807,-201.23769,875.34711
2641,22,417.0563,-213.77083,996.87848,378.04431,-250.35287,908.87244,456.98807,-201.23769,875.34711
2642,22.008,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.51663,-201.23639,875.31458
2643,22.017,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.51663,-201.23639,875.31458
2644,22.025,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.51663,-201.23639,875.31458
2645,22.033,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.51663,-201.23639,875.31458
2646,22.042,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.51663,-201.23639,875.31458
2647,22.05,417.0563,-213.77083,996.87848,378.39432,-250.62347,909.04236,456.51663,-201.23639,875.31458
2648,22.058,417.0563,-213.77083,996.87848,378.39432,-250.62347,909.04236,456.98807,-201.23769,875.34711
2649,22.067,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.98807,-201.23769,875.34711
2650,22.075,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.51663,-201.23639,875.31458
2651,22.083,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.98807,-201.23769,875.34711
2652,22.092,417.0563,-213.77083,996.87848,378.39432,-250.62347,909.04236,456.98807,-201.23769,875.34711
2653,22.1,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.98807,-201.23769,875.34711
2654,22.108,417.0563,-213.77083,996.87848,378.366,-250.59665,908.14862,456.98807,-201.23769,875.34711
2655,22.117,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.98807,-201.23769,875.34711
2656,22.125,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.98807,-201.23769,875.34711
2657,22.133,417.0563,-213.77083,996.87848,378.29745,-250.69553,908.80524,456.73911,-201.37225,875.14966
2658,22.142,417.0563,-213.77083,996.87848,378.54987,-250.71901,908.02502,456.98807,-201.23769,875.34711
2659,22.15,417.0563,-213.77083,996.87848,378.366,-250.59665,908.14862,456.98807,-201.23769,875.34711
2660,22.158,417.0563,-213.77083,996.87848,378.54987,-250.71901,908.02502,456.98807,-201.23769,875.34711
2661,22.167,417.0563,-213.77083,996.87848,378.54987,-250.71901,908.02502,456.98807,-201.23769,875.34711
2662,22.175,417.0563,-213.77083,996.87848,378.41931,-250.52682,908.31818,456.98807,-201.23769,875.34711
2663,22.183,417.0563,-213.77083,996.87848,378.41931,-250.52682,908.31818,456.98807,-201.23769,875.34711
2664,22.192,417.0563,-213.77083,996.87848,378.366,-250.59665,908.14862,456.98807,-201.23769,875.34711
2665,22.2,417.0563,-213.77083,996.87848,378.41931,-250.52682,908.31818,456.98807,-201.23769,875.34711
2666,22.208,417.0563,-213.77083,996.87848,378.41931,-250.52682,908.31818,456.98807,-201.23769,875.34711
2667,22.217,417.0563,-213.77083,996.87848,378.41931,-250.52682,908.31818,456.98807,-201.23769,875.34711
2668,22.225,417.0563,-213.77083,996.87848,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2669,22.233,416.91498,-213.97136,997.02466,378.366,-250.59665,908.14862,456.9458,-201.44415,875.62146
2670,22.242,417.03125,-214.18045,997.34332,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2671,22.25,416.91498,-213.97136,997.02466,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2672,22.258,417.03125,-214.18045,997.34332,378.41931,-250.52682,908.31818,456.9458,-201.44415,875.62146
2673,22.267,417.03125,-214.18045,997.34332,378.41931,-250.52682,908.31818,456.97986,-201.65771,875.88428
2674,22.275,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.97986,-201.65771,875.88428
2675,22.283,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.97986,-201.65771,875.88428
2676,22.292,416.9455,-214.33684,997.51373,378.16968,-250.83167,908.29926,456.97986,-201.65771,875.88428
2677,22.3,416.9455,-214.33684,997.51373,378.41931,-250.52682,908.31818,456.97986,-201.65771,875.88428
2678,22.308,416.82925,-214.12775,997.19507,378.11835,-250.88997,908.14758,456.97986,-201.65771,875.88428
2679,22.317,416.82925,-214.12775,997.19507,378.16968,-250.83167,908.29926,456.50851,-201.65643,875.85175
2680,22.325,416.82925,-214.12775,997.19507,378.16968,-250.83167,908.29926,456.09418,-201.53644,875.45776
2681,22.333,416.82925,-214.12775,997.19507,378.16968,-250.83167,908.29926,456.12833,-201.75003,875.72058
2682,22.342,416.58698,-214.12079,997.28375,377.86514,-250.54739,908.21484,456.12833,-201.75003,875.72058
2683,22.35,416.58698,-214.12079,997.28375,377.03503,-249.77492,908.09308,456.12833,-201.75003,875.72058
2684,22.358,416.07568,-214.40483,997.33484,377.06308,-249.78601,908.12042,456.09418,-201.53644,875.45776
2685,22.367,416.07568,-214.40483,997.33484,377.03503,-249.77492,908.09308,456.09418,-201.53644,875.45776
2686,22.375,416.26346,-214.1937,997.30469,377.03607,-249.87502,907.96515,455.41327,-201.6226,875.37823
2687,22.383,415.85953,-214.53554,997.2514,376.89359,-249.87189,908.23169,455.41327,-201.6226,875.37823
2688,22.392,415.67181,-214.74673,997.28162,376.89359,-249.87189,908.23169,455.41327,-201.6226,875.37823
2689,22.4,415.67181,-214.74673,997.28162,376.89359,-249.87189,908.23169,454.94269,-201.59531,875.37512
2690,22.408,415.46396,-214.90117,997.16498,376.89462,-249.97198,908.1037,454.94269,-201.59531,875.37512
2691,22.417,415.22778,-215.10033,997.08801,376.89359,-249.87189,908.23169,454.94269,-201.59531,875.37512
2692,22.425,415.36905,-214.8998,996.94177,376.89462,-249.97198,908.1037,454.94269,-201.59531,875.37512
2693,22.433,415.22778,-215.10033,997.08801,376.89462,-249.97198,908.1037,454.63528,-201.7981,875.19287
2694,22.442,415.22778,-215.10033,997.08801,376.82513,-249.97078,908.888,454.63528,-201.7981,875.19287
2695,22.45,415.22778,-215.10033,997.08801,376.69409,-249.76324,908.58795,454.63528,-201.7981,875.19287
2696,22.458,415.36905,-214.8998,996.94177,376.55807,-249.87067,908.48712,454.63528,-201.7981,875.19287
2697,22.467,415.36905,-214.8998,996.94177,376.55807,-249.87067,908.48712,454.63528,-201.7981,875.19287
2698,22.475,415.32535,-214.6516,996.72418,376.64294,-249.73643,907.92633,454.35757,-201.63789,875.3515
2699,22.483,415.32535,-214.6516,996.72418,376.64294,-249.73643,907.92633,454.19928,-201.72389,875.52863
2700,22.492,415.32535,-214.6516,996.72418,376.50327,-249.52927,907.98688,453.87173,-202.06699,875.19049
2701,22.5,415.32535,-214.6516,996.72418,376.41843,-249.66348,908.54761,453.87173,-202.06699,875.19049
2702,22.508,415.41119,-214.49539,996.55377,376.50327,-249.52927,907.98688,453.87173,-202.06699,875.19049
2703,22.517,415.23407,-214.31285,996.55707,376.01334,-249.42079,908.79352,454.00177,-201.80272,874.96808
2704,22.525,415.23407,-214.31285,996.55707,376.20483,-249.37593,908.14337,453.72015,-202.11974,875.39398
2705,22.533,415.23407,-214.31285,996.55707,376.12219,-249.4286,908.09436,454.00177,-201.80272,874.96808
2706,22.542,415.23407,-214.31285,996.55707,375.91934,-249.38814,908.13898,453.72015,-202.11974,875.39398
2707,22.55,415.23407,-214.31285,996.55707,375.59756,-249.55814,907.86652,453.85022,-201.85551,875.17169
2708,22.558,415.23407,-214.31285,996.55707,375.78732,-249.53589,907.88306,453.30722,-201.73888,874.77692
2709,22.567,415.11804,-214.10359,996.23834,375.48749,-249.36823,908.16992,453.49002,-201.431,874.5708
2710,22.575,415.11804,-214.10359,996.23834,375.72958,-249.41042,908.12244,453.49002,-201.431,874.5708
2711,22.583,415.11804,-214.10359,996.23834,375.48749,-249.36823,908.16992,453.49002,-201.431,874.5708
2712,22.592,415.11804,-214.10359,996.23834,375.35547,-249.51595,907.914,453.49002,-201.431,874.5708
2713,22.6,415.11804,-214.10359,996.23834,375.48749,-249.36823,908.16992,453.49002,-201.431,874.5708
2714,22.608,415.11804,-214.10359,996.23834,375.48749,-249.36823,908.16992,453.49002,-201.431,874.5708
2715,22.617,415.11804,-214.10359,996.23834,375.35547,-249.51595,907.914,453.64151,-201.37819,874.36719
2716,22.625,415.11804,-214.10359,996.23834,375.35547,-249.51595,907.914,453.49002,-201.431,874.5708
2717,22.633,415.11804,-214.10359,996.23834,375.35547,-249.51595,907.914,453.49002,-201.431,874.5708
2718,22.642,415.11804,-214.10359,996.23834,375.48749,-249.36823,908.16992,453.64151,-201.37819,874.36719
2719,22.65,415.11804,-214.10359,996.23834,375.35547,-249.51595,907.914,453.64151,-201.37819,874.36719
2720,22.658,415.11804,-214.10359,996.23834,375.59756,-249.55814,907.86652,453.64151,-201.37819,874.36719
2721,22.667,415.11804,-214.10359,996.23834,375.48749,-249.36823,908.16992,453.37479,-201.0276,874.22369
2722,22.675,415.11804,-214.10359,996.23834,375.72958,-249.41042,908.12244,453.64151,-201.37819,874.36719
2723,22.683,415.11804,-214.10359,996.23834,376.12219,-249.4286,908.09436,453.64151,-201.37819,874.36719
2724,22.692,415.11804,-214.10359,996.23834,375.78732,-249.53589,907.88306,453.83972,-201.09229,874.34833
2725,22.7,415.11804,-214.10359,996.23834,376.19083,-249.32973,907.43811,453.64151,-201.37819,874.36719
2726,22.708,415.11804,-214.10359,996.23834,376.38046,-249.38705,907.3775,453.83972,-201.09229,874.34833
2727,22.717,415.11804,-214.10359,996.23834,376.38046,-249.38705,907.3775,453.83972,-201.09229,874.34833
2728,22.725,415.11804,-214.10359,996.23834,376.57196,-249.43037,907.33057,453.83972,-201.09229,874.34833
2729,22.733,415.11804,-214.10359,996.23834,376.57196,-249.43037,907.33057,453.83972,-201.09229,874.34833
2730,22.742,415.30582,-213.89236,996.20813,376.71341,-249.3333,907.19189,453.57303,-200.74168,874.20483
2731,22.75,415.30582,-213.89236,996.20813,376.71341,-249.3333,907.19189,453.70605,-200.78778,874.50848
2732,22.758,415.30582,-213.89236,996.20813,376.71341,-249.3333,907.19189,453.86093,-200.59846,874.38495
2733,22.767,415.49365,-213.68124,996.17792,376.71341,-249.3333,907.19189,453.99957,-200.12354,874.30475
2734,22.775,415.49365,-213.68124,996.17792,376.71341,-249.3333,907.19189,453.86093,-200.59846,874.38495
2735,22.783,415.49365,-213.68124,996.17792,376.84949,-249.22588,907.29279,453.99387,-200.64452,874.68848
2736,22.792,415.49365,-213.68124,996.17792,376.84949,-249.22588,907.29279,453.99387,-200.64452,874.68848
2737,22.8,415.49365,-213.68124,996.17792,376.84949,-249.22588,907.29279,453.99387,-200.64452,874.68848
2738,22.808,415.49365,-213.68124,996.17792,376.84949,-249.22588,907.29279,453.99957,-200.12354,874.30475
2739,22.817,415.49365,-213.68124,996.17792,376.84949,-249.22588,907.29279,453.99957,-200.12354,874.30475
2740,22.825,415.49365,-213.68124,996.17792,377.09714,-248.93214,907.2937,453.99957,-200.12354,874.30475
2741,22.833,415.49365,-213.68124,996.17792,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2742,22.842,415.49365,-213.68124,996.17792,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2743,22.85,415.49365,-213.68124,996.17792,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2744,22.858,415.49365,-213.68124,996.17792,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2745,22.867,415.49365,-213.68124,996.17792,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2746,22.875,415.70142,-213.52667,996.29462,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2747,22.883,415.70142,-213.52667,996.29462,377.11337,-248.84554,907.43018,454.28442,-199.93675,874.42169
2748,22.892,415.49365,-213.68124,996.17792,377.11337,-248.84554,907.43018,454.39169,-199.71838,874.53693
2749,22.9,415.73676,-213.42299,996.56927,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2750,22.908,415.52902,-213.57755,996.45264,377.11337,-248.84554,907.43018,454.39169,-199.71838,874.53693
2751,22.917,415.52902,-213.57755,996.45264,377.09714,-248.93214,907.2937,454.28442,-199.93675,874.42169
2752,22.925,415.52902,-213.57755,996.45264,376.92941,-248.72307,907.55389,454.28442,-199.93675,874.42169
2753,22.933,415.49365,-213.68124,996.17792,376.91318,-248.80969,907.41742,454.28442,-199.93675,874.42169
2754,22.942,415.52902,-213.57755,996.45264,376.92941,-248.72307,907.55389,454.28442,-199.93675,874.42169
2755,22.95,415.52902,-213.57755,996.45264,376.92941,-248.72307,907.55389,454.28442,-199.93675,874.42169
2756,22.958,415.52902,-213.57755,996.45264,376.91318,-248.80969,907.41742,454.28442,-199.93675,874.42169
2757,22.967,415.52902,-213.57755,996.45264,376.68176,-249.01686,907.55292,454.28442,-199.93675,874.42169
2758,22.975,415.52902,-213.57755,996.45264,376.66553,-249.10344,907.4165,453.99957,-200.12354,874.30475
2759,22.983,415.52902,-213.57755,996.45264,376.52408,-249.20052,907.55511,453.99957,-200.12354,874.30475
2760,22.992,415.52902,-213.57755,996.45264,376.52408,-249.20052,907.55511,453.99387,-200.64452,874.68848
2761,23,415.52902,-213.57755,996.45264,376.52408,-249.20052,907.55511,453.99957,-200.12354,874.30475
2762,23.008,415.15344,-213.99988,996.513,376.41998,-249.30939,907.45197,453.99387,-200.64452,874.68848
2763,23.017,415.15344,-213.99988,996.513,376.35132,-249.40828,908.10815,453.8356,-200.73056,874.86566
2764,23.025,415.15344,-213.99988,996.513,376.35132,-249.40828,908.10815,453.8356,-200.73056,874.86566
2765,23.033,415.24307,-214.10471,996.81714,376.03741,-249.56277,908.65503,453.54779,-200.87383,874.68567
2766,23.042,415.23407,-214.31285,996.55707,375.83459,-249.52226,908.69965,453.54779,-200.87383,874.68567
2767,23.05,415.23407,-214.31285,996.55707,375.83459,-249.52226,908.69965,453.41779,-201.13818,874.90808
2768,23.058,415.23407,-214.31285,996.55707,375.4028,-249.5023,908.73053,453.91165,-201.86716,875.34875
2769,23.067,415.24307,-214.10471,996.81714,375.4028,-249.5023,908.73053,453.72015,-202.11974,875.39398
2770,23.075,415.23407,-214.31285,996.55707,375.4028,-249.5023,908.73053,453.72015,-202.11974,875.39398
2771,23.083,415.24307,-214.10471,996.81714,375.4028,-249.5023,908.73053,453.72015,-202.11974,875.39398
2772,23.092,415.09247,-214.3125,996.95935,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2773,23.1,415.09247,-214.3125,996.95935,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2774,23.108,415.24307,-214.10471,996.81714,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2775,23.117,414.91757,-214.28021,997.05591,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2776,23.125,415.01593,-214.46144,997.13379,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2777,23.133,414.7796,-214.3912,996.96985,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2778,23.142,414.91757,-214.28021,997.05591,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2779,23.15,415.01593,-214.46144,997.13379,375.00345,-249.67542,908.85083,453.45358,-201.76923,875.25067
2780,23.158,415.1572,-214.26091,996.98755,375.00345,-249.67542,908.85083,453.72015,-202.11974,875.39398
2781,23.167,414.58936,-214.37129,997.05688,375.00345,-249.67542,908.85083,453.22629,-201.39078,874.95331
2782,23.175,414.91757,-214.28021,997.05591,375.00345,-249.67542,908.85083,453.22629,-201.39078,874.95331
2783,23.183,414.58936,-214.37129,997.05688,375.00345,-249.67542,908.85083,453.22629,-201.39078,874.95331
2784,23.192,414.44672,-214.32591,997.16876,375.00345,-249.67542,908.85083,453.22629,-201.39078,874.95331
2785,23.2,414.44672,-214.32591,997.16876,375.00345,-249.67542,908.85083,453.22629,-201.39078,874.95331
2786,23.208,414.59735,-214.11813,997.02655,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2787,23.217,414.73996,-214.16351,996.91467,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2788,23.225,414.50769,-214.01328,996.72241,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2789,23.233,414.50769,-214.01328,996.72241,375.25092,-249.3815,908.85193,453.41779,-201.13818,874.90808
2790,23.242,414.44672,-214.32591,997.16876,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2791,23.25,414.59735,-214.11813,997.02655,375.25092,-249.3815,908.85193,453.41779,-201.13818,874.90808
2792,23.258,414.44672,-214.32591,997.16876,375.25092,-249.3815,908.85193,453.41779,-201.13818,874.90808
2793,23.267,414.35709,-214.22107,996.86456,375.25092,-249.3815,908.85193,453.41779,-201.13818,874.90808
2794,23.275,414.44672,-214.32591,997.16876,375.25092,-249.3815,908.85193,453.41779,-201.13818,874.90808
2795,23.283,414.59735,-214.11813,997.02655,375.25092,-249.3815,908.85193,453.41779,-201.13818,874.90808
2796,23.292,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.7056,-200.99495,875.08807
2797,23.3,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.7056,-200.99495,875.08807
2798,23.308,414.51147,-214.27432,997.19702,375.31915,-249.28265,908.19586,453.41779,-201.13818,874.90808
2799,23.317,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.7056,-200.99495,875.08807
2800,23.325,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.7056,-200.99495,875.08807
2801,23.333,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.41779,-201.13818,874.90808
2802,23.342,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.41779,-201.13818,874.90808
2803,23.35,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.41779,-201.13818,874.90808
2804,23.358,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.7056,-200.99495,875.08807
2805,23.367,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.41779,-201.13818,874.90808
2806,23.375,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.41779,-201.13818,874.90808
2807,23.383,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.22629,-201.39078,874.95331
2808,23.392,414.37018,-214.47482,997.34326,375.31915,-249.28265,908.19586,453.22629,-201.39078,874.95331
2809,23.4,414.37018,-214.47482,997.34326,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2810,23.408,414.37018,-214.47482,997.34326,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2811,23.417,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2812,23.425,414.23602,-214.56152,997.46411,375.01974,-249.58885,908.98724,453.22629,-201.39078,874.95331
2813,23.433,414.37018,-214.47482,997.34326,374.884,-249.89503,909,453.45358,-201.76923,875.25067
2814,23.442,414.37018,-214.47482,997.34326,374.884,-249.89503,909,453.45358,-201.76923,875.25067
2815,23.45,414.37018,-214.47482,997.34326,374.884,-249.89503,909,453.45358,-201.76923,875.25067
2816,23.458,414.37018,-214.47482,997.34326,374.884,-249.89503,909,453.45358,-201.76923,875.25067
2817,23.467,414.23602,-214.56152,997.46411,374.884,-249.89503,909,453.45358,-201.76923,875.25067
2818,23.475,414.23602,-214.56152,997.46411,375.00345,-249.67542,908.85083,453.45358,-201.76923,875.25067
2819,23.483,414.23602,-214.56152,997.46411,374.884,-249.89503,909,453.45358,-201.76923,875.25067
2820,23.492,414.37018,-214.47482,997.34326,375.00345,-249.67542,908.85083,453.45358,-201.76923,875.25067
2821,23.5,414.23602,-214.56152,997.46411,375.00345,-249.67542,908.85083,453.45358,-201.76923,875.25067
2822,23.508,414.23602,-214.56152,997.46411,375.00345,-249.67542,908.85083,453.45358,-201.76923,875.25067
2823,23.517,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.45358,-201.76923,875.25067
2824,23.525,414.37018,-214.47482,997.34326,375.25092,-249.3815,908.85193,453.45358,-201.76923,875.25067
2825,23.533,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.45358,-201.76923,875.25067
2826,23.542,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2827,23.55,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.22629,-201.39078,874.95331
2828,23.558,414.23602,-214.56152,997.46411,375.26721,-249.29491,908.98834,453.7056,-200.99495,875.08807
2829,23.567,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.7056,-200.99495,875.08807
2830,23.575,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.7056,-200.99495,875.08807
2831,23.583,414.23602,-214.56152,997.46411,375.25729,-249.15224,909.12726,453.7056,-200.99495,875.08807
2832,23.592,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2833,23.6,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.7056,-200.99495,875.08807
2834,23.608,414.37018,-214.47482,997.34326,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2835,23.617,414.37018,-214.47482,997.34326,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2836,23.625,414.51147,-214.27432,997.19702,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2837,23.633,414.59735,-214.11813,997.02655,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2838,23.642,414.52161,-213.70079,997.11261,375.25092,-249.3815,908.85193,453.7056,-200.99495,875.08807
2839,23.65,414.51147,-214.27432,997.19702,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2840,23.658,414.37018,-214.47482,997.34326,375.25092,-249.3815,908.85193,453.7056,-200.99495,875.08807
2841,23.667,414.37018,-214.47482,997.34326,375.24097,-249.23886,908.99091,453.36447,-200.70358,875.13275
2842,23.675,414.37018,-214.47482,997.34326,375.24097,-249.23886,908.99091,453.36447,-200.70358,875.13275
2843,23.683,414.37018,-214.47482,997.34326,375.24097,-249.23886,908.99091,453.71231,-200.79274,875.31396
2844,23.692,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2845,23.7,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.36447,-200.70358,875.13275
2846,23.708,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.36447,-200.70358,875.13275
2847,23.717,414.23602,-214.56152,997.46411,375.25092,-249.3815,908.85193,453.7056,-200.99495,875.08807
2848,23.725,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.36447,-200.70358,875.13275
2849,23.733,414.23602,-214.56152,997.46411,375.26721,-249.29491,908.98834,453.36447,-200.70358,875.13275
2850,23.742,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.7056,-200.99495,875.08807
2851,23.75,414.23602,-214.56152,997.46411,375.26721,-249.29491,908.98834,453.7056,-200.99495,875.08807
2852,23.758,414.23602,-214.56152,997.46411,375.25729,-249.15224,909.12726,453.5141,-201.24759,875.13336
2853,23.767,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.5141,-201.24759,875.13336
2854,23.775,414.23602,-214.56152,997.46411,375.24097,-249.23886,908.99091,453.5141,-201.24759,875.13336
2855,23.783,414.21182,-214.68901,997.62836,375.06433,-249.47443,909.30597,453.7413,-201.62601,875.4306
2856,23.792,414.21182,-214.68901,997.62836,374.89041,-249.66589,909.27527,453.22629,-201.39078,874.95331
2857,23.8,414.21182,-214.68901,997.62836,375.06433,-249.47443,909.30597,453.45358,-201.76923,875.25067
2858,23.808,414.04456,-214.83145,997.72626,375.06433,-249.47443,909.30597,453.72903,-201.81224,875.71735
2859,23.817,414.04456,-214.83145,997.72626,374.87411,-249.75247,909.13892,453.44135,-201.95546,875.53741
2860,23.825,414.04456,-214.83145,997.72626,375.06433,-249.47443,909.30597,453.44135,-201.95546,875.53741
2861,23.833,414.04456,-214.83145,997.72626,375.06433,-249.47443,909.30597,453.44135,-201.95546,875.53741
2862,23.842,414.21182,-214.68901,997.62836,374.89041,-249.66589,909.27527,453.72903,-201.81224,875.71735
2863,23.85,414.21182,-214.68901,997.62836,375.06433,-249.47443,909.30597,453.44135,-201.95546,875.53741
2864,23.858,414.21182,-214.68901,997.62836,375.06433,-249.47443,909.30597,453.44135,-201.95546,875.53741
2865,23.867,414.08942,-214.74063,997.89355,375.06433,-249.47443,909.30597,453.44135,-201.95546,875.53741
2866,23.875,414.21182,-214.68901,997.62836,375.06433,-249.47443,909.30597,453.44135,-201.95546,875.53741
2867,23.883,414.21182,-214.68901,997.62836,375.06433,-249.47443,909.30597,453.7413,-201.62601,875.4306
