Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
991,8.25,-274.40814,27.69815,1088.2959,-197.52486,-167.66867,1041.18921,-230.82491,220.95959,1004.68506
992,8.258,-275.13922,27.96092,1088.06018,-197.40132,-167.09595,1041.47656,-230.89862,221.2355,1004.68823
993,8.267,-274.77884,28.20604,1087.46558,-197.26215,-167.26875,1041.41931,-230.6364,221.09245,1004.42108
994,8.275,-274.77884,28.20604,1087.46558,-197.31927,-167.70248,1040.82495,-230.6364,221.09245,1004.42108
995,8.283,-274.17258,27.91477,1087.78821,-197.31927,-167.70248,1040.82495,-230.42075,220.98062,1004.62695
996,8.292,-274.12897,27.86035,1088.32715,-197.42764,-167.85953,1040.70789,-230.13943,220.98082,1004.9693
997,8.3,-274.04575,27.88826,1087.89148,-197.56018,-168.07404,1040.62891,-230.13943,220.98082,1004.9693
998,8.308,-274.04575,27.88826,1087.89148,-197.56018,-168.07404,1040.62891,-230.13943,220.98082,1004.9693
999,8.317,-274.2637,27.69804,1088.41479,-197.56018,-168.07404,1040.62891,-229.70927,221.10869,1004.77844
1000,8.325,-274.04575,27.88826,1087.89148,-197.57642,-168.25153,1040.59949,-229.77899,221.0351,1004.87781
1001,8.333,-274.04575,27.88826,1087.89148,-197.57642,-168.25153,1040.59949,-229.70927,221.10869,1004.77844
1002,8.342,-274.04575,27.88826,1087.89148,-197.57642,-168.25153,1040.59949,-229.319,220.97871,1004.73505
1003,8.35,-273.88519,27.85025,1088.0824,-197.57642,-168.25153,1040.59949,-229.13521,221.21759,1005.03613
1004,8.358,-274.2637,27.69804,1088.41479,-197.71275,-168.30174,1040.50574,-229.24963,221.1167,1005.00684
1005,8.367,-274.2637,27.69804,1088.41479,-197.71275,-168.30174,1040.50574,-228.95767,221.18704,1005.03308
1006,8.375,-273.86856,27.89162,1088.69897,-197.71275,-168.30174,1040.50574,-228.95767,221.18704,1005.03308
1007,8.383,-273.95221,27.86442,1089.13452,-197.52554,-168.2933,1040.37415,-228.95767,221.18704,1005.03308
1008,8.392,-273.95221,27.86442,1089.13452,-197.52554,-168.2933,1040.37415,-229.01927,221.11015,1005.1344
1009,8.4,-273.95685,27.80315,1088.84985,-197.17935,-168.24461,1040.35254,-228.95767,221.18704,1005.03308
1010,8.408,-273.78708,27.81748,1088.95557,-197.05667,-168.34891,1040.36646,-228.93408,221.07307,1005.02295
1011,8.417,-273.78708,27.81748,1088.95557,-197.17935,-168.24461,1040.35254,-228.89391,220.89656,1005.06842
1012,8.425,-273.51547,27.6759,1088.98767,-197.05063,-168.33572,1040.16785,-228.98436,220.69646,1005.39948
1013,8.433,-273.51547,27.6759,1088.98767,-197.05063,-168.33572,1040.16785,-228.81314,220.70667,1005.60718
1014,8.442,-273.26578,27.84192,1089.07861,-197.18703,-168.38594,1040.07422,-228.70554,220.73929,1005.41724
1015,8.45,-273.26578,27.84192,1089.07861,-197.17618,-168.53394,1040.09204,-228.70554,220.73929,1005.41724
1016,8.458,-273.08279,27.09656,1089.13025,-197.03978,-168.48372,1040.18579,-228.81314,220.70667,1005.60718
1017,8.467,-273.08279,27.09656,1089.13025,-197.18703,-168.52628,1039.94971,-228.81314,220.70667,1005.60718
1018,8.475,-273.43091,27.88885,1089.25769,-197.17618,-168.53394,1040.09204,-228.41406,220.95454,1005.48267
1019,8.483,-273.26578,27.84192,1089.07861,-197.17619,-168.67427,1039.96765,-228.58286,220.82091,1005.65741
1020,8.492,-273.26578,27.84192,1089.07861,-196.97432,-169.0089,1039.88232,-228.58286,220.82091,1005.65741
1021,8.5,-273.05411,27.16765,1089.01172,-197.10858,-168.85493,1040.0105,-228.65022,220.56332,1005.94696
1022,8.508,-273.08279,27.09656,1089.13025,-197.04559,-169.0183,1039.88318,-228.48143,220.69701,1005.77216
1023,8.517,-273.08279,27.09656,1089.13025,-197.10858,-168.85493,1040.0105,-228.11977,221.27097,1005.52148
1024,8.525,-273.26578,27.84192,1089.07861,-197.10858,-168.85493,1040.0105,-228.08051,221.37784,1005.64978
1025,8.533,-273.26578,27.84192,1089.07861,-197.10858,-168.85493,1040.0105,-228.58286,220.82091,1005.65741
1026,8.542,-273.26578,27.84192,1089.07861,-197.10858,-168.85493,1040.0105,-228.54361,220.92778,1005.78564
1027,8.55,-273.05411,27.16765,1089.01172,-197.10858,-168.85493,1040.0105,-228.47455,220.76949,1005.82275
1028,8.558,-273.32718,27.35717,1089.42542,-197.09279,-169.01468,1040.02991,-228.69048,220.78827,1005.84735
1029,8.567,-273.32718,27.35717,1089.42542,-196.9635,-169.15694,1039.90027,-228.16223,221.16309,1006.03564
1030,8.575,-273.32718,27.35717,1089.42542,-196.9635,-169.15694,1039.90027,-227.75958,221.30405,1005.86682
1031,8.583,-273.08279,27.09656,1089.13025,-196.57947,-169.65468,1039.81006,-227.59055,221.24997,1005.89288
1032,8.592,-273.24792,27.14348,1089.3092,-196.90913,-169.30801,1039.77881,-227.9463,221.14427,1006.01111
1033,8.6,-273.26578,27.84192,1089.07861,-196.89896,-168.86069,1039.9469,-227.98659,221.36923,1005.9115
1034,8.608,-273.26578,27.84192,1089.07861,-196.67419,-168.91704,1039.98486,-228.09396,221.02493,1005.92926
1035,8.617,-273.26578,27.84192,1089.07861,-196.67419,-168.91704,1039.98486,-227.63083,221.47495,1005.79327
1036,8.625,-273.32718,27.35717,1089.42542,-196.5477,-169.35219,1039.85681,-227.59055,221.24997,1005.89288
1037,8.633,-272.97482,26.95403,1088.89551,-196.43784,-169.61107,1039.89014,-227.59055,221.24997,1005.89288
1038,8.642,-272.96008,27.63763,1089.14343,-196.67973,-169.56619,1039.93335,-227.59055,221.24997,1005.89288
1039,8.65,-273.32718,27.35717,1089.42542,-197.09279,-169.01468,1040.02991,-227.59055,221.24997,1005.89288
1040,8.658,-273.12524,27.68455,1089.32239,-197.09279,-169.01468,1040.02991,-227.52322,221.50752,1005.60339
1041,8.667,-273.1315,28.48597,1089.36377,-196.82655,-169.09431,1040.06689,-227.63083,221.47495,1005.79327
1042,8.675,-273.1315,28.48597,1089.36377,-196.82655,-169.09431,1040.06689,-227.63083,221.47495,1005.79327
1043,8.683,-273.03439,28.41538,1088.84729,-196.82655,-169.09431,1040.06689,-227.63083,221.47495,1005.79327
1044,8.692,-272.87814,28.77048,1089.09375,-197.09279,-169.01468,1040.02991,-227.69226,221.5616,1005.57733
1045,8.7,-272.8476,28.14705,1089.29053,-196.94595,-169.48659,1039.89636,-227.48294,221.28255,1005.703
1046,8.708,-272.8476,28.14705,1089.29053,-196.67973,-169.56619,1039.93335,-227.59055,221.24997,1005.89288
1047,8.717,-272.87814,28.77048,1089.09375,-196.94595,-169.48659,1039.89636,-227.63083,221.47495,1005.79327
1048,8.725,-272.87814,28.77048,1089.09375,-197.09279,-169.01468,1040.02991,-227.52322,221.50752,1005.60339
1049,8.733,-273.1315,28.48597,1089.36377,-196.82655,-169.09431,1040.06689,-227.52322,221.50752,1005.60339
1050,8.742,-272.87814,28.77048,1089.09375,-196.82655,-169.09431,1040.06689,-227.69226,221.5616,1005.57733
1051,8.75,-272.87814,28.77048,1089.09375,-196.52165,-169.30257,1039.89648,-227.79985,221.52901,1005.76721
1052,8.758,-272.62012,29.07093,1089.17175,-196.64699,-169.31528,1039.8313,-227.79985,221.52901,1005.76721
1053,8.767,-272.62012,29.07093,1089.17175,-196.43784,-169.61107,1039.89014,-227.69226,221.5616,1005.57733
1054,8.775,-272.62012,29.07093,1089.17175,-196.34589,-169.68678,1039.77148,-227.52322,221.50752,1005.60339
1055,8.783,-272.62012,29.07093,1089.17175,-196.23068,-169.34464,1039.90552,-227.59166,221.58171,1005.92163
1056,8.792,-272.62012,29.07093,1089.17175,-196.67293,-169.07858,1039.85706,-227.69226,221.5616,1005.57733
1057,8.8,-272.62012,29.07093,1089.17175,-196.72729,-168.92751,1039.97852,-227.77788,221.80333,1005.75446
1058,8.808,-272.62012,29.07093,1089.17175,-197.18672,-168.5303,1040.02588,-227.50125,221.78186,1005.59064
1059,8.817,-272.62012,29.07093,1089.17175,-197.07195,-168.91069,1040.01367,-227.54041,221.67509,1005.46228
1060,8.825,-272.4895,29.43474,1088.93396,-197.07195,-168.91069,1040.01367,-227.7607,221.63577,1005.89557
1061,8.833,-272.91998,29.17555,1089.14343,-196.99481,-169.66431,1039.93726,-227.65202,221.63402,1005.48572
1062,8.842,-272.4895,29.43474,1088.93396,-197.067,-169.38017,1039.94397,-227.73827,221.95425,1005.68005
1063,8.85,-272.78937,29.53932,1088.90552,-197.067,-169.38017,1039.94397,-227.65308,221.91719,1005.5686
1064,8.858,-272.78937,29.53932,1088.90552,-197.067,-169.38017,1039.94397,-227.65308,221.91719,1005.5686
1065,8.867,-273.04749,29.23883,1088.82751,-197.11757,-169.47647,1039.85571,-227.71048,222.01236,1005.5191
1066,8.875,-273.04749,29.23883,1088.82751,-197.11757,-169.47647,1039.85571,-227.79567,222.04941,1005.63049
1067,8.883,-273.04749,29.23883,1088.82751,-197.11757,-169.47647,1039.85571,-227.77788,221.80333,1005.75446
1068,8.892,-273.51422,28.70096,1088.85059,-197.04538,-169.76059,1039.84912,-227.59166,221.58171,1005.92163
1069,8.9,-273.51422,28.70096,1088.85059,-196.77904,-169.79898,1039.81042,-227.7785,221.88185,1005.77161
1070,8.908,-273.47681,28.42443,1089.1958,-196.93527,-169.81061,1039.74683,-227.7607,221.63577,1005.89557
1071,8.917,-273.60504,28.30018,1089.43469,-196.66893,-169.84897,1039.70813,-227.7607,221.63577,1005.89557
1072,8.925,-273.77402,28.27226,1088.93457,-196.84366,-169.93674,1039.7157,-227.7607,221.63577,1005.89557
1073,8.933,-273.77402,28.27226,1088.93457,-196.57732,-169.97507,1039.677,-227.57898,221.86307,1006.0509
1074,8.942,-273.70255,28.03045,1089.22559,-196.40176,-170.17365,1039.86169,-227.57898,221.86307,1006.0509
1075,8.95,-273.70255,28.03045,1089.22559,-196.51187,-170.33414,1039.77747,-227.7607,221.63577,1005.89557
1076,8.958,-273.70255,28.03045,1089.22559,-196.43742,-170.18413,1039.70276,-227.97659,221.65457,1005.92017
1077,8.967,-273.70255,28.03045,1089.22559,-196.36432,-170.30421,1039.66125,-227.57898,221.86307,1006.0509
1078,8.975,-273.70255,28.03045,1089.22559,-196.29224,-170.58833,1039.65466,-227.79488,221.88187,1006.0755
1079,8.983,-273.95221,27.86442,1089.13452,-196.43877,-170.45421,1039.73596,-227.79488,221.88187,1006.0755
1080,8.992,-273.70255,28.03045,1089.22559,-196.47443,-170.46468,1039.57703,-227.79488,221.88187,1006.0755
1081,9,-273.95221,27.86442,1089.13452,-196.36435,-170.53812,1039.45398,-227.79488,221.88187,1006.0755
1082,9.008,-273.95221,27.86442,1089.13452,-196.32774,-170.42328,1039.34399,-227.79488,221.88187,1006.0755
1083,9.017,-273.95221,27.86442,1089.13452,-196.25441,-170.73624,1039.33582,-228.04301,221.65759,1006.21783
1084,9.025,-273.95221,27.86442,1089.13452,-196.25441,-170.73624,1039.33582,-228.04301,221.65759,1006.21783
1085,9.033,-273.95221,27.86442,1089.13452,-196.32774,-170.42328,1039.34399,-228.04301,221.65759,1006.21783
1086,9.042,-273.95221,27.86442,1089.13452,-196.0925,-170.4599,1039.30078,-228.04301,221.65759,1006.21783
1087,9.05,-273.95221,27.86442,1089.13452,-196.0192,-170.77286,1039.29272,-228.04301,221.65759,1006.21783
1088,9.058,-273.95221,27.86442,1089.13452,-196.25441,-170.73624,1039.33582,-228.04301,221.65759,1006.21783
1089,9.067,-273.95221,27.86442,1089.13452,-196.0192,-170.77286,1039.29272,-228.04301,221.65759,1006.21783
1090,9.075,-273.95221,27.86442,1089.13452,-196.0192,-170.77286,1039.29272,-228.04301,221.65759,1006.21783
1091,9.083,-273.95221,27.86442,1089.13452,-196.0192,-170.77286,1039.29272,-228.04301,221.65759,1006.21783
1092,9.092,-273.95221,27.86442,1089.13452,-196.0192,-170.77286,1039.29272,-228.04301,221.65759,1006.21783
1093,9.1,-273.95221,27.86442,1089.13452,-196.0192,-170.77286,1039.29272,-228.04301,221.65759,1006.21783
1094,9.108,-273.95221,27.86442,1089.13452,-196.0192,-170.77286,1039.29272,-228.04301,221.65759,1006.21783
1095,9.117,-273.95221,27.86442,1089.13452,-194.65024,-172.37317,1038.81055,-227.82713,221.63879,1006.1933
1096,9.125,-273.95221,27.86442,1089.13452,-194.4481,-172.41138,1038.8429,-227.64726,221.27689,1006.42041
1097,9.133,-273.95221,27.86442,1089.13452,-194.65024,-172.37317,1038.81055,-227.61783,221.35976,1006.31897
1098,9.142,-273.95221,27.86442,1089.13452,-194.6223,-172.36745,1038.94434,-227.65811,221.58473,1006.21936
1099,9.15,-273.95221,27.86442,1089.13452,-194.65024,-172.37317,1038.81055,-227.65811,221.58473,1006.21936
1100,9.158,-273.95221,27.86442,1089.13452,-194.65024,-172.37317,1038.81055,-227.68756,221.50188,1006.3208
1101,9.167,-273.95221,27.86442,1089.13452,-194.6223,-172.36745,1038.94434,-227.64726,221.27689,1006.42041
1102,9.175,-273.95221,27.86442,1089.13452,-194.60336,-172.57687,1039.01929,-227.39911,221.50117,1006.27802
1103,9.183,-273.95221,27.86442,1089.13452,-194.80812,-172.36003,1038.97717,-227.39911,221.50117,1006.27802
1104,9.192,-273.95221,27.86442,1089.13452,-194.80446,-172.44865,1038.91724,-227.37082,221.42534,1006.39569
1105,9.2,-273.95221,27.86442,1089.13452,-194.80812,-172.36003,1038.97717,-227.39911,221.50117,1006.27802
1106,9.208,-273.95221,27.86442,1089.13452,-194.80812,-172.36003,1038.97717,-227.64726,221.27689,1006.42041
1107,9.217,-273.95221,27.86442,1089.13452,-194.80446,-172.44865,1038.91724,-227.37082,221.42534,1006.39569
1108,9.225,-273.95221,27.86442,1089.13452,-194.6223,-172.36745,1038.94434,-227.37082,221.42534,1006.39569
1109,9.233,-273.95221,27.86442,1089.13452,-194.76677,-172.38927,1038.87378,-227.37082,221.42534,1006.39569
1110,9.242,-273.95221,27.86442,1089.13452,-194.3788,-172.43489,1038.87341,-227.37082,221.42534,1006.39569
1111,9.25,-273.95221,27.86442,1089.13452,-194.55693,-172.06772,1038.77563,-227.37082,221.42534,1006.39569
1112,9.258,-273.95221,27.86442,1089.13452,-194.55693,-172.06772,1038.77563,-227.37082,221.42534,1006.39569
1113,9.267,-273.95221,27.86442,1089.13452,-194.57585,-171.85828,1038.70056,-227.37082,221.42534,1006.39569
1114,9.275,-273.95221,27.86442,1089.13452,-194.54852,-172.00369,1038.75183,-227.37082,221.42534,1006.39569
1115,9.283,-273.95221,27.86442,1089.13452,-194.73859,-171.98872,1038.7876,-227.37082,221.42534,1006.39569
1116,9.292,-273.95221,27.86442,1089.13452,-194.80394,-172.43361,1038.95972,-227.01187,221.31554,1006.38818
1117,9.3,-273.95685,27.80315,1088.84985,-194.52756,-172.23418,1038.99097,-227.01187,221.31554,1006.38818
1118,9.308,-273.95685,27.80315,1088.84985,-194.21034,-172.28986,1039.0094,-227.01187,221.31554,1006.38818
1119,9.317,-273.95685,27.80315,1088.84985,-194.15999,-172.13194,1038.87573,-227.01187,221.31554,1006.38818
1120,9.325,-273.95221,27.86442,1089.13452,-194.55647,-172.06741,1038.87939,-227.37082,221.42534,1006.39569
1121,9.333,-273.95221,27.86442,1089.13452,-194.57921,-171.84186,1038.80017,-227.37082,221.42534,1006.39569
1122,9.342,-273.86856,27.89162,1088.69897,-194.39561,-171.76299,1038.82617,-227.01187,221.31554,1006.38818
1123,9.35,-273.86856,27.89162,1088.69897,-194.18918,-171.81255,1038.85828,-227.37082,221.42534,1006.39569
1124,9.358,-273.78537,27.91962,1088.26343,-194.15999,-172.13194,1038.87573,-227.37082,221.42534,1006.39569
1125,9.367,-273.78537,27.91962,1088.26343,-194.36641,-172.0824,1038.84351,-227.37082,221.42534,1006.39569
1126,9.375,-273.78537,27.91962,1088.26343,-194.37291,-171.98857,1038.90527,-227.01187,221.31554,1006.38818
1127,9.383,-273.95221,27.86442,1089.13452,-194.18918,-171.81255,1038.85828,-227.01187,221.31554,1006.38818
1128,9.392,-273.95221,27.86442,1089.13452,-194.18918,-171.81255,1038.85828,-227.01187,221.31554,1006.38818
1129,9.4,-273.95221,27.86442,1089.13452,-194.16647,-172.03812,1038.9375,-227.37082,221.42534,1006.39569
1130,9.408,-273.95685,27.80315,1088.84985,-194.16647,-172.03812,1038.9375,-227.39911,221.50117,1006.27802
1131,9.417,-273.78537,27.91962,1088.26343,-194.03557,-172.06824,1039.05884,-227.37082,221.42534,1006.39569
1132,9.425,-273.95221,27.86442,1089.13452,-193.94597,-171.78842,1039.05908,-227.41112,221.65034,1006.29602
1133,9.433,-273.95221,27.86442,1089.13452,-193.92325,-172.01401,1039.13831,-227.39911,221.50117,1006.27802
1134,9.442,-273.95221,27.86442,1089.13452,-193.8454,-171.85881,1039.21021,-227.39911,221.50117,1006.27802
1135,9.45,-273.95221,27.86442,1089.13452,-193.8454,-171.85881,1039.21021,-227.55139,221.35672,1006.02124
1136,9.458,-273.95221,27.86442,1089.13452,-193.7328,-171.58609,1039.07813,-227.62112,221.49887,1006.02307
1137,9.467,-273.95221,27.86442,1089.13452,-193.7328,-171.58609,1039.07813,-227.43941,221.72617,1006.17841
1138,9.475,-273.95221,27.86442,1089.13452,-193.7101,-171.81172,1039.15735,-227.36967,221.58401,1006.17657
1139,9.483,-273.95221,27.86442,1089.13452,-193.53642,-171.79234,1039.05371,-227.58084,221.27386,1006.12268
1140,9.492,-273.95221,27.86442,1089.13452,-193.51385,-171.90207,1039.19617,-227.55139,221.35672,1006.02124
1141,9.5,-273.95221,27.86442,1089.13452,-193.51385,-171.90207,1039.19617,-227.62112,221.49887,1006.02307
1142,9.508,-273.95221,27.86442,1089.13452,-193.36288,-171.65701,1039.01318,-227.94742,221.47598,1006.03979
1143,9.517,-273.95221,27.86442,1089.13452,-193.53642,-171.79234,1039.05371,-228.16331,221.49477,1006.06439
1144,9.525,-273.95221,27.86442,1089.13452,-193.34018,-171.88268,1039.09241,-227.97659,221.65457,1005.92017
1145,9.533,-273.95221,27.86442,1089.13452,-193.33368,-171.97652,1039.03064,-227.97659,221.65457,1005.92017
1146,9.542,-273.95221,27.86442,1089.13452,-193.42178,-171.69672,1039.05347,-227.79488,221.88187,1006.0755
1147,9.55,-273.95221,27.86442,1089.13452,-193.33464,-171.74097,1039.10022,-228.16331,221.49477,1006.06439
1148,9.558,-273.95221,27.86442,1089.13452,-193.13841,-171.83131,1039.13904,-228.16331,221.49477,1006.06439
1149,9.567,-273.95221,27.86442,1089.13452,-193.13841,-171.83131,1039.13904,-228.16331,221.49477,1006.06439
1150,9.575,-274.11282,27.90255,1088.9436,-193.33464,-171.74097,1039.10022,-228.16331,221.49477,1006.06439
1151,9.583,-273.95221,27.86442,1089.13452,-193.33464,-171.74097,1039.10022,-228.16331,221.49477,1006.06439
1152,9.592,-273.95221,27.86442,1089.13452,-193.0571,-171.78633,1039.09766,-228.16331,221.49477,1006.06439
1153,9.6,-273.95221,27.86442,1089.13452,-193.01471,-171.89923,1039.23999,-228.04301,221.65759,1006.21783
1154,9.608,-273.95221,27.86442,1089.13452,-193.13841,-171.83131,1039.13904,-228.18109,221.74089,1005.94043
1155,9.617,-274.11282,27.90255,1088.9436,-193.33464,-171.74097,1039.10022,-228.16331,221.49477,1006.06439
1156,9.625,-273.95221,27.86442,1089.13452,-193.33464,-171.74097,1039.10022,-228.43974,221.20453,1006.05609
1157,9.633,-273.95221,27.86442,1089.13452,-193.338,-171.44669,1039.12744,-228.16331,221.49477,1006.06439
1158,9.642,-274.11282,27.90255,1088.9436,-193.72963,-171.31389,1039.30872,-228.06081,221.90369,1006.09387
1159,9.65,-274.11282,27.90255,1088.9436,-193.72963,-171.31389,1039.30872,-228.18109,221.74089,1005.94043
1160,9.658,-274.11282,27.90255,1088.9436,-193.59888,-171.42183,1039.18445,-228.18109,221.74089,1005.94043
1161,9.667,-274.11282,27.90255,1088.9436,-193.72963,-171.31389,1039.30872,-228.18109,221.74089,1005.94043
1162,9.675,-274.11282,27.90255,1088.9436,-193.53,-171.11214,1039.1427,-227.9944,221.90067,1005.7962
1163,9.683,-274.11282,27.90255,1088.9436,-193.59758,-171.09972,1039.06958,-227.9944,221.90067,1005.7962
1164,9.692,-274.11282,27.90255,1088.9436,-193.6165,-170.89015,1038.99451,-227.9944,221.90067,1005.7962
1165,9.7,-274.11282,27.90255,1088.9436,-193.6165,-170.89015,1038.99451,-227.9944,221.90067,1005.7962
1166,9.708,-274.11282,27.90255,1088.9436,-193.59758,-171.09972,1039.06958,-227.9944,221.90067,1005.7962
1167,9.717,-274.11282,27.90255,1088.9436,-193.42802,-171.07651,1038.97144,-227.9944,221.90067,1005.7962
1168,9.725,-274.11282,27.90255,1088.9436,-193.6165,-170.89015,1038.99451,-227.9944,221.90067,1005.7962
1169,9.733,-274.11282,27.90255,1088.9436,-193.6165,-170.89015,1038.99451,-227.9944,221.90067,1005.7962
1170,9.742,-274.11282,27.90255,1088.9436,-193.44693,-170.86693,1038.89636,-227.9944,221.90067,1005.7962
1171,9.75,-274.11282,27.90255,1088.9436,-193.44327,-170.95558,1038.83655,-227.9944,221.90067,1005.7962
1172,9.758,-274.11282,27.90255,1088.9436,-193.57649,-170.84537,1038.77881,-227.9944,221.90067,1005.7962
1173,9.767,-274.11282,27.90255,1088.9436,-193.47145,-171.12662,1038.89514,-227.9944,221.90067,1005.7962
1174,9.775,-274.11282,27.90255,1088.9436,-193.58214,-171.31462,1038.85254,-227.9944,221.90067,1005.7962
1175,9.783,-274.21268,27.83323,1088.7627,-193.58214,-171.31462,1038.85254,-227.9944,221.90067,1005.7962
1176,9.792,-274.11282,27.90255,1088.9436,-193.58214,-171.31462,1038.85254,-227.9944,221.90067,1005.7962
1177,9.8,-274.33951,27.85974,1088.65942,-193.60103,-171.10507,1038.77747,-228.01157,222.06821,1005.65509
1178,9.808,-274.2637,27.69804,1088.41479,-193.60103,-171.10507,1038.77747,-228.01157,222.06821,1005.65509
1179,9.817,-274.2637,27.69804,1088.41479,-193.88507,-171.22224,1038.87415,-228.0239,222.42114,1005.55695
