Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
844,7.025,-230.59366,284.10858,888.82355,-183.85808,346.76578,719.59589,-249.81377,293.76987,686.79321
845,7.033,-230.37665,283.98096,888.62732,-183.85808,346.76578,719.59589,-249.68184,293.64746,687.25751
846,7.042,-230.37665,283.98096,888.62732,-183.85808,346.76578,719.59589,-249.45651,294.1131,687.46869
847,7.05,-230.37665,283.98096,888.62732,-183.85808,346.76578,719.59589,-249.81674,293.82214,687.5094
848,7.058,-230.20729,283.8811,888.69891,-183.85808,346.76578,719.59589,-249.81377,293.76987,686.79321
849,7.067,-230.03314,283.41846,888.51172,-183.85808,346.76578,719.59589,-249.11252,293.46191,686.56055
850,7.075,-229.99809,283.49158,888.41882,-183.85808,346.76578,719.59589,-249.07791,293.5394,687.23505
851,7.083,-230.101,283.78561,888.43738,-183.85808,346.76578,719.59589,-249.32158,293.93842,687.2168
852,7.092,-230.17226,283.95419,888.60602,-183.85808,346.76578,719.59589,-249.27266,294.32419,687.1474
853,7.1,-230.20729,283.8811,888.69891,-183.85808,346.76578,719.59589,-249.27266,294.32419,687.1474
854,7.108,-230.17226,283.95419,888.60602,-183.90575,346.96005,719.71448,-249.37199,294.26175,687.61328
855,7.117,-230.01134,283.93454,888.78815,-183.85808,346.76578,719.59589,-249.37199,294.26175,687.61328
856,7.125,-230.04637,283.86142,888.88104,-183.90575,346.96005,719.71448,-249.37199,294.26175,687.61328
857,7.133,-230.01134,283.93454,888.78815,-183.85808,346.76578,719.59589,-249.27266,294.32419,687.1474
858,7.142,-229.80623,283.21616,888.72278,-183.90575,346.96005,719.71448,-249.14381,293.89478,687.59302
859,7.15,-229.94008,283.76593,888.61957,-183.90575,346.96005,719.71448,-249.14381,293.89478,687.59302
860,7.158,-230.04637,283.86142,888.88104,-183.90575,346.96005,719.71448,-249.37199,294.26175,687.61328
861,7.167,-230.04637,283.86142,888.88104,-183.72986,347.03564,719.80823,-249.37199,294.26175,687.61328
862,7.175,-230.04637,283.86142,888.88104,-183.90575,346.96005,719.71448,-249.37199,294.26175,687.61328
863,7.183,-230.04637,283.86142,888.88104,-183.90575,346.96005,719.71448,-249.37199,294.26175,687.61328
864,7.192,-230.17226,283.95419,888.60602,-183.59676,347.34778,719.86792,-249.37199,294.26175,687.61328
865,7.2,-229.94008,283.76593,888.61957,-183.59676,347.34778,719.86792,-249.37199,294.26175,687.61328
866,7.208,-230.101,283.78561,888.43738,-183.85808,346.76578,719.59589,-249.37199,294.26175,687.61328
867,7.217,-230.101,283.78561,888.43738,-183.90575,346.96005,719.71448,-249.37199,294.26175,687.61328
868,7.225,-230.17226,283.95419,888.60602,-183.90575,346.96005,719.71448,-249.45651,294.1131,687.46869
869,7.233,-230.17226,283.95419,888.60602,-183.85808,346.76578,719.59589,-249.59047,293.97318,687.26001
870,7.242,-230.44989,284.29523,888.38098,-183.90575,346.96005,719.71448,-249.45651,294.1131,687.46869
871,7.25,-230.49432,284.37061,888.30597,-184.09564,346.85788,719.40527,-250.90559,294.65518,686.82971
872,7.258,-230.97319,284.233,888.13196,-184.09564,346.85788,719.40527,-250.84308,294.5126,686.6413
873,7.267,-230.90201,284.06445,887.96338,-184.24577,346.84195,719.2887,-250.91519,294.43747,686.99591
874,7.275,-230.90201,284.06445,887.96338,-184.3179,347.13437,719.16376,-250.91519,294.43747,686.99591
875,7.283,-230.95465,284.24939,887.89795,-184.66133,347.13251,718.89117,-251.10193,294.21906,686.63947
876,7.292,-231.26253,284.3913,888.04114,-184.66133,347.13251,718.89117,-251.16844,293.84711,686.18616
877,7.3,-231.55388,284.09702,888.01343,-184.66133,347.13251,718.89117,-251.01033,294.07217,686.55591
878,7.308,-230.94525,284.22235,887.81543,-184.84178,346.96417,718.86371,-251.01033,294.07217,686.55591
879,7.317,-231.25542,284.29733,887.69714,-185.22653,346.42029,718.86707,-251.33405,293.9744,685.74536
880,7.325,-230.94525,284.22235,887.81543,-185.04608,346.58865,718.89459,-251.33405,293.9744,685.74536
881,7.333,-231.17496,284.00128,887.50488,-184.84178,346.96417,718.86371,-251.33405,293.9744,685.74536
882,7.342,-231.19334,283.77017,887.93561,-185.22653,346.42029,718.86707,-251.16844,293.84711,686.18616
883,7.35,-230.90201,284.06445,887.96338,-184.84178,346.96417,718.86371,-251.16844,293.84711,686.18616
884,7.358,-230.90201,284.06445,887.96338,-184.66133,347.13251,718.89117,-251.28802,293.83499,686.03711
885,7.367,-230.90201,284.06445,887.96338,-184.66133,347.13251,718.89117,-251.16844,293.84711,686.18616
886,7.375,-230.90201,284.06445,887.96338,-184.66133,347.13251,718.89117,-251.16844,293.84711,686.18616
887,7.383,-230.94525,284.22235,887.81543,-184.5211,347.02829,718.93695,-249.00414,293.13333,686.38733
888,7.392,-230.40024,284.13675,888.13324,-184.39886,346.92139,718.99377,-249.00414,293.13333,686.38733
889,7.4,-230.42816,284.14734,888.44983,-184.17661,346.64487,719.23529,-248.63129,293.39453,686.4118
890,7.408,-230.14885,283.94006,888.27252,-183.85808,346.76578,719.59589,-248.63129,293.39453,686.4118
891,7.417,-229.98888,283.57349,888.32257,-183.71323,346.77884,719.51764,-248.4722,293.55511,686.65942
892,7.425,-230.01082,283.22845,888.39545,-183.71323,346.77884,719.51764,-248.10548,293.07755,686.65637
893,7.433,-229.81232,282.91595,888.53973,-183.76091,346.97311,719.63617,-248.37981,293.72568,686.83453
894,7.442,-229.77834,283.10635,888.84296,-183.22414,347.28598,720.0238,-248.31004,294.17584,687.31537
895,7.45,-229.57388,283.1293,888.76477,-183.27184,347.48016,720.14227,-248.31004,294.17584,687.31537
896,7.458,-228.93111,283.18491,888.79852,-183.27184,347.48016,720.14227,-248.31004,294.17584,687.31537
897,7.467,-228.70865,283.15573,888.7757,-183.27184,347.48016,720.14227,-248.38503,294.1958,687.17474
898,7.475,-228.4174,283.45016,888.80334,-183.07088,347.74155,720.29486,-248.03448,294.46448,687.21436
899,7.483,-228.17969,283.33115,888.96252,-182.93549,347.5383,720.4212,-247.97221,294.70068,687.31989
900,7.492,-228.03023,283.27719,888.98676,-182.87135,347.4386,720.55151,-248.03522,294.65384,687.70337
901,7.5,-228.03023,283.27719,888.98676,-182.86714,347.48257,720.8103,-248.03522,294.65384,687.70337
902,7.508,-228.03023,283.27719,888.98676,-182.41875,347.30774,720.99347,-248.03522,294.65384,687.70337
903,7.517,-228.03023,283.27719,888.98676,-182.41875,347.30774,720.99347,-248.03522,294.65384,687.70337
904,7.525,-228.03023,283.27719,888.98676,-182.23859,347.17615,721.20117,-248.04829,294.72229,688.31042
905,7.533,-228.04297,283.01395,888.96338,-181.93484,347.04169,721.34753,-248.04829,294.72229,688.31042
906,7.542,-227.64166,282.8808,888.95526,-181.3493,346.79538,721.29346,-248.04829,294.72229,688.31042
907,7.55,-227.64166,282.8808,888.95526,-181.3493,346.79538,721.29346,-248.04829,294.72229,688.31042
908,7.558,-227.65233,282.54333,888.8374,-181.3493,346.79538,721.29346,-248.04829,294.72229,688.31042
909,7.567,-227.64166,282.8808,888.95526,-181.34651,346.70493,721.38623,-247.91461,294.37637,688.28784
910,7.575,-227.62343,282.47144,888.91278,-180.89978,346.38782,721.16888,-247.97687,294.14023,688.18237
911,7.583,-227.65233,282.54333,888.8374,-180.677,346.14429,721.05688,-247.97687,294.14023,688.18237
912,7.592,-227.78687,282.36813,888.65961,-180.59547,346.26776,720.89227,-247.97687,294.14023,688.18237
913,7.6,-227.78687,282.36813,888.65961,-180.57329,346.25522,720.66583,-247.91377,294.18716,687.79883
914,7.608,-227.65233,282.54333,888.8374,-181.43027,346.65903,720.39185,-247.90076,294.11853,687.19171
915,7.617,-227.78687,282.36813,888.65961,-181.43027,346.65903,720.39185,-247.88046,293.86743,687.39447
916,7.625,-227.78687,282.36813,888.65961,-181.39796,346.55682,719.91327,-247.88046,293.86743,687.39447
917,7.633,-227.78687,282.36813,888.65961,-181.39796,346.55682,719.91327,-247.88046,293.86743,687.39447
918,7.642,-227.75795,282.2962,888.73499,-181.21436,346.41656,719.66876,-247.80441,293.84735,686.40381
919,7.65,-227.78687,282.36813,888.65961,-181.21436,346.41656,719.66876,-247.80441,293.84735,686.40381
920,7.658,-227.75795,282.2962,888.73499,-181.21436,346.41656,719.66876,-247.86731,293.8006,686.78723
921,7.667,-227.75795,282.2962,888.73499,-181.21436,346.41656,719.66876,-247.86731,293.8006,686.78723
922,7.675,-227.78687,282.36813,888.65961,-181.21436,346.41656,719.66876,-247.80441,293.84735,686.40381
923,7.683,-227.78687,282.36813,888.65961,-181.61618,346.63034,719.67493,-247.86731,293.8006,686.78723
924,7.692,-227.78687,282.36813,888.65961,-181.79633,346.76184,719.46729,-247.86731,293.8006,686.78723
925,7.7,-227.75795,282.2962,888.73499,-181.79633,346.76184,719.46729,-247.86731,293.8006,686.78723
926,7.708,-227.78687,282.36813,888.65961,-181.79633,346.76184,719.46729,-247.86731,293.8006,686.78723
927,7.717,-227.75795,282.2962,888.73499,-181.79633,346.76184,719.46729,-247.86731,293.8006,686.78723
928,7.725,-227.75795,282.2962,888.73499,-181.88069,346.72891,719.53912,-247.88046,293.86743,687.39447
929,7.733,-227.75795,282.2962,888.73499,-182.10066,346.8815,719.7439,-247.86731,293.8006,686.78723
930,7.742,-227.75795,282.2962,888.73499,-182.10066,346.8815,719.7439,-247.88046,293.86743,687.39447
931,7.75,-227.75795,282.2962,888.73499,-181.92053,346.75,719.9516,-248.09747,294.41763,687.59784
932,7.758,-227.75795,282.2962,888.73499,-181.92053,346.75,719.9516,-248.09747,294.41763,687.59784
933,7.767,-227.75795,282.2962,888.73499,-182.41081,347.0722,719.89258,-247.96376,294.07172,687.5752
934,7.775,-227.75795,282.2962,888.73499,-182.23073,346.94073,720.10022,-247.96376,294.07172,687.5752
935,7.783,-227.62343,282.47144,888.91278,-182.41042,347.01715,720.40698,-247.96376,294.07172,687.5752
936,7.792,-227.31808,282.41199,889.05048,-182.41042,347.01715,720.40698,-248.09747,294.41763,687.59784
937,7.8,-227.047,282.25534,889.41199,-182.27431,347.17868,720.4776,-248.09747,294.41763,687.59784
938,7.808,-226.94951,282.07941,889.22864,-182.27431,347.17868,720.4776,-248.09747,294.41763,687.59784
939,7.817,-226.7426,282.31686,889.36621,-182.46519,347.1254,720.8476,-248.11058,294.48615,688.20496
940,7.825,-226.94951,282.07941,889.22864,-181.74826,346.91861,721.39246,-248.11058,294.48615,688.20496
941,7.833,-226.7112,282.18576,889.54755,-181.74826,346.91861,721.39246,-248.04829,294.72229,688.31042
942,7.842,-226.7112,282.18576,889.54755,-181.74826,346.91861,721.39246,-248.04829,294.72229,688.31042
943,7.85,-226.59604,281.86411,889.49573,-181.34651,346.70493,721.38623,-247.58188,295.30927,688.47058
944,7.858,-226.59604,281.86411,889.49573,-181.34651,346.70493,721.38623,-247.58188,295.30927,688.47058
945,7.867,-226.39479,281.94861,889.60785,-181.34651,346.70493,721.38623,-247.58188,295.30927,688.47058
946,7.875,-226.7112,282.18576,889.54755,-180.94479,346.49152,721.38007,-247.57581,295.35565,688.71466
947,7.883,-226.7112,282.18576,889.54755,-180.94479,346.49152,721.38007,-247.57581,295.35565,688.71466
948,7.892,-226.7112,282.18576,889.54755,-180.94479,346.49152,721.38007,-247.57581,295.35565,688.71466
949,7.9,-226.39479,281.94861,889.60785,-180.78532,346.41107,721.39264,-247.57581,295.35565,688.71466
950,7.908,-226.34201,281.76334,889.67346,-180.69289,346.30505,721.46185,-247.20296,295.78159,688.8465
951,7.917,-226.34201,281.76334,889.67346,-180.52797,346.52444,721.61414,-247.20296,295.78159,688.8465
952,7.925,-226.34201,281.76334,889.67346,-180.52797,346.52444,721.61414,-247.06926,295.43552,688.82391
953,7.933,-226.34201,281.76334,889.67346,-180.32343,346.46298,721.58716,-247.20296,295.78159,688.8465
954,7.942,-226.45721,282.08499,889.72528,-180.12512,346.57349,721.67358,-246.75339,296.02121,689.01178
955,7.95,-226.34201,281.76334,889.67346,-180.12512,346.57349,721.67358,-246.75339,296.02121,689.01178
956,7.958,-226.39479,281.94861,889.60785,-180.32343,346.46298,721.58716,-246.61055,295.70029,688.9762
957,7.967,-226.39479,281.94861,889.60785,-180.12512,346.57349,721.67358,-246.61055,295.70029,688.9762
958,7.975,-226.34201,281.76334,889.67346,-179.90276,346.85608,721.65131,-246.75339,296.02121,689.01178
959,7.983,-226.45721,282.08499,889.72528,-180.32343,346.46298,721.58716,-246.75339,296.02121,689.01178
960,7.992,-226.50996,282.27026,889.65973,-180.52797,346.52444,721.61414,-247.20296,295.78159,688.8465
961,8,-226.59604,281.86411,889.49573,-180.38965,346.72827,721.57892,-246.61055,295.70029,688.9762
962,8.008,-226.59604,281.86411,889.49573,-180.32343,346.46298,721.58716,-247.06926,295.43552,688.82391
963,8.017,-226.39479,281.94861,889.60785,-180.69289,346.30505,721.46185,-247.06926,295.43552,688.82391
964,8.025,-226.59604,281.86411,889.49573,-180.69289,346.30505,721.46185,-247.06926,295.43552,688.82391
965,8.033,-226.59604,281.86411,889.49573,-180.69289,346.30505,721.46185,-247.06926,295.43552,688.82391
966,8.042,-226.7112,282.18576,889.54755,-180.62039,346.63043,721.54498,-247.20296,295.78159,688.8465
967,8.05,-226.7112,282.18576,889.54755,-180.77988,346.71088,721.53235,-247.20296,295.78159,688.8465
968,8.058,-226.7112,282.18576,889.54755,-180.94479,346.49152,721.38007,-247.20296,295.78159,688.8465
969,8.067,-226.7112,282.18576,889.54755,-180.94479,346.49152,721.38007,-247.57581,295.35565,688.71466
970,8.075,-226.59604,281.86411,889.49573,-180.80649,346.69537,721.34485,-247.44214,295.00961,688.69208
971,8.083,-226.59604,281.86411,889.49573,-180.80649,346.69537,721.34485,-247.06926,295.43552,688.82391
972,8.092,-226.84009,282.49274,889.5495,-180.86327,346.61502,721.21539,-247.20296,295.78159,688.8465
973,8.1,-226.63887,282.57724,889.66162,-180.8656,346.52786,721.30695,-247.20296,295.78159,688.8465
974,8.108,-226.63887,282.57724,889.66162,-180.94479,346.49152,721.38007,-247.20296,295.78159,688.8465
975,8.117,-226.5237,282.25558,889.6098,-180.80649,346.69537,721.34485,-247.20296,295.78159,688.8465
976,8.125,-226.63887,282.57724,889.66162,-180.64154,346.91467,721.49713,-247.20296,295.78159,688.8465
977,8.133,-226.63887,282.57724,889.66162,-180.80649,346.69537,721.34485,-247.20296,295.78159,688.8465
978,8.142,-226.63887,282.57724,889.66162,-180.94479,346.49152,721.38007,-247.20296,295.78159,688.8465
979,8.15,-226.63887,282.57724,889.66162,-180.64154,346.91467,721.49713,-247.20296,295.78159,688.8465
980,8.158,-226.2778,282.47653,889.51526,-180.64154,346.91467,721.49713,-247.20296,295.78159,688.8465
981,8.167,-226.2778,282.47653,889.51526,-180.64154,346.91467,721.49713,-247.20296,295.78159,688.8465
982,8.175,-226.43771,282.66183,889.77386,-180.64154,346.91467,721.49713,-246.75339,296.02121,689.01178
983,8.183,-226.30879,282.35489,889.77191,-180.35919,347.10397,721.5965,-246.75339,296.02121,689.01178
984,8.192,-226.06288,282.57584,889.67737,-180.19972,347.02353,721.60913,-246.75339,296.02121,689.01178
985,8.2,-225.94766,282.25418,889.62549,-180.19972,347.02353,721.60913,-246.75339,296.02121,689.01178
986,8.208,-225.63969,282.11252,889.4823,-180.10728,346.91754,721.67828,-246.75339,296.02121,689.01178
987,8.217,-225.75497,282.43423,889.53412,-180.10728,346.91754,721.67828,-246.75339,296.02121,689.01178
988,8.225,-225.75497,282.43423,889.53412,-179.90276,346.85608,721.65131,-246.75339,296.02121,689.01178
989,8.233,-225.75497,282.43423,889.53412,-179.90276,346.85608,721.65131,-246.37505,295.96146,688.88745
990,8.242,-225.5007,282.08826,889.46356,-179.90276,346.85608,721.65131,-246.784,296.29666,689.04425
991,8.25,-225.65828,282.93262,889.56757,-179.65112,347.15149,721.65314,-246.37505,295.96146,688.88745
992,8.258,-225.47604,282.68082,889.67676,-179.35226,346.96564,721.49762,-246.37505,295.96146,688.88745
993,8.267,-225.23097,282.18713,889.66693,-179.65112,347.15149,721.65314,-246.37505,295.96146,688.88745
994,8.275,-225.24146,281.84979,889.54919,-179.20357,346.87274,721.52826,-246.37505,295.96146,688.88745
995,8.283,-225.24146,281.84979,889.54919,-179.20357,346.87274,721.52826,-246.37505,295.96146,688.88745
996,8.292,-225.24146,281.84979,889.54919,-179.1181,347.01212,721.75555,-246.00899,296.45862,689.03931
997,8.3,-225.15639,281.78305,889.60455,-179.20357,346.87274,721.52826,-246.00899,296.45862,689.03931
998,8.308,-224.53915,281.88217,889.44348,-179.20357,346.87274,721.52826,-246.00899,296.45862,689.03931
999,8.317,-224.62529,281.72107,889.52777,-179.20357,346.87274,721.52826,-245.77145,296.32578,689.05176
1000,8.325,-224.14922,282.13367,889.56897,-179.1181,347.01212,721.75555,-246.37505,295.96146,688.88745
1001,8.333,-224.14922,282.13367,889.56897,-179.1181,347.01212,721.75555,-246.00899,296.45862,689.03931
1002,8.342,-224.04623,282.13693,889.70593,-179.1181,347.01212,721.75555,-246.00899,296.45862,689.03931
1003,8.35,-224.04623,282.13693,889.70593,-179.1181,347.01212,721.75555,-245.77145,296.32578,689.05176
1004,8.358,-224.04623,282.13693,889.70593,-178.83754,346.91852,721.46942,-245.77145,296.32578,689.05176
1005,8.367,-223.65036,282.1951,889.49323,-178.83754,346.91852,721.46942,-245.77145,296.32578,689.05176
1006,8.375,-223.53735,282.24475,889.40747,-178.88692,346.85468,721.55792,-245.60353,296.50302,688.86597
1007,8.383,-223.53735,282.24475,889.40747,-178.88692,346.85468,721.55792,-245.60353,296.50302,688.86597
1008,8.392,-223.37354,282.2001,889.41748,-178.88692,346.85468,721.55792,-245.60353,296.50302,688.86597
1009,8.4,-223.2049,282.32382,889.23529,-178.37572,347.51306,721.35895,-245.42767,296.66013,688.8797
1010,8.408,-222.97147,282.16428,889.63531,-178.50293,347.39737,721.55438,-245.42767,296.66013,688.8797
1011,8.417,-222.97147,282.16428,889.63531,-178.0916,347.24481,721.94019,-245.45833,296.93576,688.91217
1012,8.425,-223.14835,282.32309,889.98401,-178.0916,347.24481,721.94019,-245.42767,296.66013,688.8797
1013,8.433,-223.14835,282.32309,889.98401,-177.83606,347.47678,721.90204,-245.39806,297.0947,688.83215
1014,8.442,-223.07195,282.20267,890.08276,-177.83606,347.47678,721.90204,-245.39806,297.0947,688.83215
1015,8.45,-223.07195,282.20267,890.08276,-177.77654,347.71225,722.04974,-245.13361,297.72968,688.98828
1016,8.458,-222.91501,282.13556,890.48712,-177.78741,347.54462,722.22937,-245.13361,297.72968,688.98828
1017,8.467,-222.91501,282.13556,890.48712,-177.82588,347.64841,722.13824,-245.13361,297.72968,688.98828
1018,8.475,-222.91501,282.13556,890.48712,-177.82588,347.64841,722.13824,-245.13361,297.72968,688.98828
1019,8.483,-222.93192,282.56714,890.7359,-177.78741,347.54462,722.22937,-245.13361,297.72968,688.98828
1020,8.492,-222.92168,282.90424,890.85352,-177.82588,347.64841,722.13824,-245.15236,297.61011,689.1109
1021,8.5,-222.27541,282.4144,890.80505,-177.78741,347.54462,722.22937,-245.13361,297.72968,688.98828
1022,8.508,-222.81537,282.62552,890.7276,-177.78741,347.54462,722.22937,-245.13361,297.72968,688.98828
1023,8.517,-222.81537,282.62552,890.7276,-177.78741,347.54462,722.22937,-245.13361,297.72968,688.98828
1024,8.525,-222.92168,282.90424,890.85352,-177.78741,347.54462,722.22937,-245.13361,297.72968,688.98828
1025,8.533,-222.35664,282.75119,890.95709,-178.01921,347.69467,722.38379,-245.13361,297.72968,688.98828
1026,8.542,-222.26846,282.479,891.03491,-178.01921,347.69467,722.38379,-245.13361,297.72968,688.98828
1027,8.55,-222.26846,282.479,891.03491,-178.01921,347.69467,722.38379,-245.13361,297.72968,688.98828
1028,8.558,-221.79649,282.147,891.20038,-178.01921,347.69467,722.38379,-245.13361,297.72968,688.98828
