Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
954,7.942,200.73061,-90.08044,1126.71313,178.89438,-40.53898,1122.14697,186.49507,0.49588,1130.39624,192.90869,32.66211,1144.96997,225.97256,-32.94487,1185.42944,251.55153,12.60373,1208.37964,283.58508,49.83158,1207.47693
955,7.95,199.82095,-91.09148,1126.54492,178.89438,-40.53898,1122.14697,185.10493,-0.32909,1129.99438,190.97144,33.05537,1144.63318,224.59755,-33.52763,1185.49194,250.93269,12.02478,1207.4491,281.83572,49.70288,1206.20728
956,7.958,199.31932,-91.23874,1126.45923,175.72641,-41.17679,1121.57373,184.13002,-2.05602,1128.08594,189.57893,33.6525,1144.72046,224.24725,-33.90051,1185.13184,248.62932,11.18922,1207.74475,280.28934,50.39471,1206.42175
957,7.967,197.3952,-91.91583,1126.62195,174.36984,-42.50582,1122.12207,182.89961,-3.47351,1127.86633,188.33287,32.32636,1144.20789,221.75481,-35.0312,1184.94153,246.92099,10.78402,1207.49756,278.90637,49.64606,1206.3197
958,7.975,196.24005,-92.48412,1126.7157,173.63472,-42.863,1121.84351,180.54037,-2.93504,1129.69177,185.82474,31.09034,1144.46594,221.00838,-34.79543,1185.07959,245.69774,11.09083,1207.41125,276.83484,49.36078,1206.67236
959,7.983,195.44577,-93.03587,1126.42358,172.72287,-43.11947,1121.63831,179.78503,-3.45872,1127.55029,184.17984,30.76364,1144.44958,224.95213,-38.21628,1185.276,243.88037,11.0384,1207.6748,275.39014,48.94543,1206.75293
960,7.992,194.27991,-93.45299,1125.60168,171.66208,-43.68647,1120.97961,179.19032,-3.17783,1126.80066,183.88104,30.87376,1144.39136,224.24245,-39.16383,1185.15295,242.29872,9.87534,1207.4187,274.19885,48.8484,1206.73792
961,8,192.09564,-94.56174,1125.6123,169.70181,-44.99338,1120.93433,177.94391,-4.2121,1126.82922,183.4738,29.77568,1143.97424,221.63701,-39.33232,1185.07275,240.91469,9.42377,1206.53271,272.47983,47.87742,1206.79761
962,8.008,191.34134,-94.6651,1125.23511,168.51291,-45.93964,1121.04431,175.04784,-5.64141,1126.65137,181.12985,28.40636,1143.04797,219.5863,-39.28775,1185.44019,239.8584,7.80861,1205.90125,271.2345,47.60382,1207.099
963,8.017,190.57677,-95.59938,1124.78833,167.91664,-45.78496,1121.31128,173.71832,-5.64568,1127.65564,180.45317,27.79985,1142.50354,218.61217,-40.5607,1184.82275,238.94008,6.52567,1206.73743,269.16415,46.80169,1206.61523
964,8.025,189.93748,-96.66934,1124.60583,166.55888,-46.02359,1123.05627,172.69357,-5.25527,1128.28137,179.10233,27.29355,1142.99768,217.62317,-41.23379,1184.74609,237.65926,5.75171,1207.40637,267.94073,46.53283,1206.93311
965,8.033,189.18785,-97.97983,1123.91272,165.14343,-49.5898,1120.86377,172.13426,-5.84377,1128.2439,177.27167,26.49116,1142.68994,216.55586,-42.62051,1184.57178,236.43883,4.9619,1206.41003,266.79385,46.40229,1206.64539
966,8.042,187.89963,-98.29654,1124.06897,163.18076,-48.94032,1121.6814,170.45168,-8.25932,1127.11084,175.50685,24.72583,1143.47021,216.20651,-44.25399,1184.44202,234.99597,4.41549,1206.21472,265.21912,44.94408,1205.84216
967,8.05,186.73451,-99.88132,1123.93518,162.17398,-49.71782,1122.18005,168.19757,-8.40946,1128.7843,173.69884,24.82814,1144.30432,214.8181,-44.51051,1185.08618,234.22954,3.62488,1206.23035,263.00555,43.87263,1205.84424
968,8.058,186.02811,-100.33905,1123.79724,160.36067,-50.7034,1122.46045,167.3876,-9.47839,1130.44897,172.28467,24.7281,1145.09119,213.67094,-44.83356,1184.96252,232.72169,3.15503,1206.64026,261.68863,43.41213,1206.09436
969,8.067,185.60547,-100.94343,1123.65259,158.78192,-52.14195,1122.44958,163.87085,-10.74017,1130.77429,170.74947,21.76977,1145.52759,212.0768,-45.62946,1185.01978,231.28911,2.6335,1206.57532,260.37238,43.38481,1206.47192
970,8.075,184.26405,-102.53463,1123.20874,158.28632,-53.63906,1122.77405,163.19136,-11.51875,1131.81189,167.35864,20.4668,1146.448,211.20399,-45.62299,1185.23303,230.11794,2.01301,1206.29797,258.61359,43.36841,1204.96997
971,8.083,183.56305,-103.24901,1123.68884,156.10384,-54.87897,1123.94202,161.09567,-14.15984,1130.87988,164.56023,20.36739,1147.45435,208.77284,-47.06907,1185.22595,228.46317,2.20337,1207.0282,255.26466,42.53571,1205.89429
972,8.092,182.7471,-103.58411,1124.22656,154.65799,-55.98151,1125.06287,158.9046,-12.77654,1132.54395,163.42836,19.60747,1148.65662,206.91443,-47.67056,1185.62048,226.59425,0.96287,1207.55896,254.31757,42.43196,1206.23328
973,8.1,181.56023,-103.48909,1124.38892,152.21288,-56.57686,1124.90613,157.33073,-14.89704,1133.57019,160.88515,19.60608,1148.38379,206.21893,-48.22443,1185.54016,224.79497,0.57468,1207.40295,252.50424,42.85453,1206.16614
974,8.108,180.43184,-105.06126,1124.41809,149.76762,-58.34955,1124.63525,155.62317,-15.86932,1133.4325,159.04134,17.12834,1148.53357,204.02116,-48.44714,1185.90051,222.95053,0.77133,1207.04602,249.50803,42.7095,1205.51404
975,8.117,179.03123,-106.0696,1123.99756,149.36688,-58.81491,1125.02612,153.75015,-16.52438,1132.69824,157.52011,16.34445,1148.21582,201.73376,-49.63088,1186.62085,220.69182,0.24869,1207.98181,246.80315,41.90732,1205.86768
976,8.125,176.76993,-106.21912,1124.61133,147.76698,-59.15223,1124.70654,151.73253,-18.15503,1133.21936,155.39365,17.49868,1148.27454,199.45152,-50.09402,1186.66016,218.7001,-0.55215,1208.08752,245.14651,42.1788,1205.72034
977,8.133,175.6983,-106.0814,1124.27319,145.35863,-60.7872,1124.28162,149.9362,-17.7621,1132.86182,152.73816,15.45413,1148.34229,197.90993,-50.22851,1186.62195,217.16805,-1.83047,1207.52991,243.13641,41.70976,1205.68237
978,8.142,174.74716,-106.98069,1124.24548,144.59715,-60.52323,1124.38391,148.34392,-18.54291,1132.47058,150.46892,15.38899,1147.5885,195.65326,-50.10717,1186.47498,214.72319,-1.16784,1208.05725,240.69981,40.9079,1205.81409
979,8.15,171.70677,-108.32395,1123.96289,142.72525,-61.5017,1124.96826,147.11362,-18.98503,1131.80566,149.87883,15.23109,1147.49084,193.82332,-51.4038,1186.39209,212.87431,-1.79017,1207.24719,239.1888,40.02765,1206.12341
980,8.158,170.91617,-108.39721,1123.7478,141.87047,-61.35355,1123.93616,145.84666,-19.15409,1131.5575,148.81656,14.83832,1147.06592,191.95253,-51.39265,1186.36572,210.85515,-2.59544,1208.14819,237.78925,40.06458,1206.19238
981,8.167,170.90373,-107.1005,1124.36621,138.54164,-62.07491,1123.3678,144.86111,-20.3316,1131.70691,147.15092,12.97356,1146.38306,190.01231,-51.28346,1186.36426,208.57065,-2.26218,1207.84668,235.71828,40.04753,1206.21094
982,8.175,168.68713,-106.07256,1123.3811,138.29474,-62.2358,1123.15149,141.93047,-19.58617,1131.11377,144.63794,13.54173,1146.67041,188.32082,-52.00669,1185.93799,206.86261,-3.10414,1207.57495,233.35492,39.8405,1206.91187
983,8.183,166.15515,-109.26447,1122.854,136.29692,-63.33938,1122.2356,140.76154,-20.07121,1130.14844,143.80096,14.00415,1145.90698,186.54071,-51.90002,1186.26917,205.25981,-2.8954,1207.90125,231.28091,39.4026,1206.73303
984,8.192,164.97658,-109.32407,1122.95496,135.32401,-62.84922,1121.75891,139.69238,-20.51916,1130.15173,142.49762,13.24459,1145.55017,184.95956,-52.89021,1186.27136,202.79834,-4.40686,1207.66272,229.5768,39.28355,1206.70142
985,8.2,164.25569,-107.98799,1122.97815,133.85008,-63.47255,1121.45935,138.11224,-19.9894,1129.45471,140.81406,12.49546,1144.74731,182.66853,-53.63398,1185.68396,201.12836,-3.76473,1207.88318,228.21155,39.17718,1206.55054
986,8.208,163.65263,-108.18044,1122.70654,132.8873,-63.86879,1121.53137,135.36485,-20.98155,1129.89734,138.62807,11.65085,1145.0802,180.88535,-53.54123,1185.4873,200.0999,-4.59597,1207.30688,225.04787,38.87929,1206.07776
987,8.217,162.3098,-108.7321,1122.25623,130.65936,-64.4812,1121.95154,134.1226,-22.19356,1130.07727,136.99551,12.05208,1145.3772,179.3867,-53.30942,1185.37756,197.58577,-3.56379,1207.74536,223.29198,38.51749,1206.1106
988,8.225,158.74348,-110.8736,1122.19019,127.9325,-64.75675,1121.79346,131.91112,-21.84146,1130.18774,134.33105,13.06175,1144.81458,177.80278,-53.38678,1185.17151,195.73802,-5.07518,1207.18262,220.80579,39.29077,1205.63098
989,8.233,159.42223,-109.8116,1122.39783,127.18164,-65.50774,1121.91101,128.58821,-22.92116,1129.47546,131.6268,10.45301,1145.51685,176.0117,-53.85624,1184.90637,192.98592,-4.59594,1206.53833,217.92166,38.90638,1204.95349
990,8.242,157.55991,-110.04659,1121.76416,124.78822,-66.24931,1121.6825,127.41441,-23.10797,1128.99426,129.13994,10.67892,1144.84058,173.44966,-54.66904,1184.16956,191.59538,-4.67322,1206.38525,215.73958,38.95665,1204.375
991,8.25,155.77449,-110.31049,1121.59131,122.19762,-67.4056,1121.18933,124.97568,-24.74572,1130.31787,126.49113,8.60419,1144.77637,171.96442,-54.8151,1184.11731,187.89882,-5.05457,1205.42883,213.07813,39.67911,1204.67261
992,8.258,154.00104,-112.58344,1121.14453,120.88521,-67.69026,1121.29846,122.31365,-25.2525,1128.77515,123.15578,9.54433,1144.28149,169.76617,-54.50327,1183.63843,186.20021,-3.76384,1205.56226,210.80141,39.33008,1203.86536
993,8.267,152.49954,-113.45841,1120.578,119.05101,-68.15319,1120.6344,120.23064,-25.30092,1128.20032,122.769,7.77819,1144.68982,167.93922,-54.62718,1183.58984,184.0596,-4.16603,1204.43909,207.1208,40.16624,1202.39136
994,8.275,151.01778,-113.5819,1120.37415,117.36881,-69.51191,1120.901,117.81008,-26.7768,1128.80798,120.4808,6.28782,1144.56067,165.50703,-54.85065,1183.23132,181.80058,-3.82496,1204.0719,203.68741,40.7818,1201.21265
995,8.283,150.7166,-112.64041,1121.09155,114.09496,-68.80544,1120.21045,117.00748,-28.69415,1129.10168,118.00323,6.68815,1143.53589,163.49712,-54.34883,1182.33167,179.5018,-2.94762,1202.0675,202.12772,42.13026,1200.57996
996,8.292,149.31219,-112.9632,1121.06042,112.67623,-70.05413,1120.05762,114.52565,-28.92015,1128.98669,114.68914,4.56612,1142.21033,161.88487,-54.50216,1182.91467,177.3531,-4.23807,1203.22229,199.55164,41.61519,1199.99878
997,8.3,147.60776,-113.36438,1121.12378,111.78639,-71.16244,1119.32239,113.24928,-28.68999,1128.39771,112.92184,6.06378,1141.89697,159.37782,-54.20779,1182.85608,175.22765,-3.88393,1202.65015,197.12012,41.30999,1199.76709
998,8.308,146.12164,-114.28201,1120.75757,108.94955,-71.25902,1119.42151,110.94856,-29.91376,1127.26147,111.19839,6.18598,1141.27222,157.50702,-54.17585,1181.57544,173.83496,-2.93561,1202.44104,194.77301,42.68835,1198.68274
999,8.317,143.94203,-114.44497,1120.19495,107.98062,-70.56065,1118.18481,109.17599,-29.89684,1126.72339,109.44604,5.37482,1140.71912,155.61949,-54.41414,1181.79187,172.8956,-3.10416,1202.36145,191.7428,43.70548,1198.02478
1000,8.325,142.55531,-114.13167,1120.11902,106.77457,-70.93857,1117.77332,108.11302,-29.24983,1126.26294,107.77362,6.02088,1138.93091,154.11375,-53.93287,1180.95618,171.46606,-3.61319,1202.25842,190.3315,44.69027,1197.05298
1001,8.333,141.46715,-114.16417,1119.87354,106.30434,-70.67091,1117.75317,106.50463,-28.28347,1124.76123,105.08506,6.5348,1138.37939,152.58298,-53.52972,1180.62683,169.86969,-3.50142,1202.06653,188.15916,44.19558,1196.6864
1002,8.342,139.59406,-114.14675,1119.39282,103.4323,-70.0628,1117.16492,104.93285,-28.11346,1123.73486,105.66492,5.47745,1136.89661,150.92549,-53.6223,1180.22119,165.6384,-2.34548,1200.51086,186.33299,44.11128,1196.17737
1003,8.35,138.26631,-114.41141,1119.27893,102.0423,-70.99462,1117.18848,102.14578,-29.17536,1123.6051,103.47359,5.43287,1136.323,149.16299,-53.93396,1179.85083,165.03786,-2.34106,1200.28979,185.94211,43.02085,1195.18176
1004,8.358,137.06104,-114.33663,1118.86902,101.55904,-70.93131,1116.36194,102.4169,-30.23642,1124.30261,102.58852,5.9292,1135.54761,147.90926,-53.84985,1179.5697,163.31244,-1.95669,1199.29871,185.66444,43.16248,1195.64392
1005,8.367,135.75049,-115.20304,1118.91187,101.77598,-71.67451,1116.65125,100.74334,-30.44195,1124.35559,101.77731,4.36359,1136.27722,146.46788,-54.30527,1178.99902,161.91353,-1.96384,1197.61829,183.24327,43.57203,1194.64575
1006,8.375,134.48384,-115.77245,1118.45764,100.52678,-72.92798,1116.53235,98.73013,-29.17174,1122.82324,97.80045,5.16648,1135.57361,144.87006,-54.61459,1179.21313,159.18459,-2.50987,1198.90149,180.07756,42.8422,1194.20776
1007,8.383,133.67259,-115.8762,1118.06238,98.14486,-73.52118,1116.68811,96.50468,-31.07921,1122.88586,97.21348,3.33188,1134.18042,143.35188,-55.14176,1178.74524,157.64224,-3.33796,1199.17871,179.14589,41.9312,1194.45886
1008,8.392,132.45793,-116.29111,1118.09985,95.91248,-74.46918,1115.77002,94.44965,-31.28503,1123.04138,94.74431,3.03118,1135.62048,141.71021,-55.2702,1178.83606,157.61728,-3.72644,1199.46033,176.67545,42.96006,1194.18616
1009,8.4,131.42065,-116.49199,1117.93115,95.20387,-74.66723,1115.78638,92.83632,-31.50123,1122.86804,92.31109,2.46395,1135.41528,140.26941,-55.84377,1179.00964,156.61575,-4.02171,1199.46802,172.55667,45.34717,1193.25696
1010,8.408,130.22757,-116.75067,1117.94031,94.20027,-76.37002,1118.34167,90.25351,-33.63543,1123.49365,89.70715,2.1952,1136.35547,138.49654,-55.95425,1178.74695,154.09496,-4.48415,1199.71265,170.07784,43.29735,1193.39783
1011,8.417,129.16681,-116.52198,1118.37634,92.01197,-77.36362,1117.5448,88.78978,-34.66627,1124.1687,86.49774,0.36331,1137.09607,136.80209,-55.81369,1178.65918,151.59479,-4.19916,1199.60242,167.54338,43.55706,1192.95923
1012,8.425,127.21157,-117.38544,1118.04858,90.59779,-77.60883,1116.24243,85.85642,-35.23802,1124.18396,85.21239,0.01057,1136.99792,134.68497,-56.39792,1178.76477,149.02977,-4.48672,1198.91846,164.58673,44.23551,1192.07666
1013,8.433,126.30257,-118.1337,1117.91553,87.63699,-78.98414,1118.86804,84.24255,-36.77007,1125.15918,81.62119,-1.70062,1137.57776,133.07495,-55.56586,1178.61023,145.92355,-4.35974,1199.17847,160.55099,44.3253,1191.85352
1014,8.442,125.11883,-118.22012,1117.67468,86.57105,-79.57139,1118.94006,81.40366,-35.80671,1123.86023,79.7086,-1.55618,1137.50488,130.8293,-55.97316,1178.99023,143.85092,-3.88762,1198.59302,157.58531,44.95936,1191.70996
1015,8.45,124.16209,-118.43195,1117.55713,84.79628,-80.59779,1119.14038,79.26976,-37.07377,1124.15479,77.53751,-1.60671,1137.7251,129.34996,-56.20978,1178.82788,140.73779,-2.68823,1197.85352,155.81717,44.22379,1191.66724
1016,8.458,122.5995,-118.83869,1117.453,82.82529,-80.46445,1117.68042,78.42739,-37.7748,1123.87488,75.00298,-3.40888,1137.60608,126.90981,-56.2516,1178.99231,138.54051,-3.08291,1197.74097,152.51242,44.23792,1191.57129
1017,8.467,121.27869,-118.71707,1118.07336,81.02986,-80.94108,1118.47412,76.46411,-38.62073,1123.13318,73.36431,-4.13014,1136.78015,125.20574,-56.6432,1178.54895,135.15533,-3.0863,1196.46594,149.63301,44.64941,1191.3363
1018,8.475,119.19807,-119.59637,1117.48987,79.07598,-82.53852,1117.20996,74.24229,-39.34583,1123.69995,71.13303,-3.43805,1136.47034,123.83392,-56.7048,1178.37439,133.60713,-3.07595,1196.38501,147.49896,45.66649,1191.07813
1019,8.483,117.52917,-119.50883,1117.43188,77.61227,-81.35549,1117.83691,72.76812,-38.43958,1122.92834,69.0537,-4.91995,1136.61157,122.22442,-56.55994,1178.64893,132.4438,-2.59422,1197.93188,145.44516,45.58126,1190.6001
1020,8.492,116.9387,-119.59867,1117.81506,76.71175,-81.61732,1118.33472,71.47534,-38.22165,1122.1123,67.73573,-5.03545,1136.02026,120.08997,-56.61959,1178.84155,129.83382,-3.97856,1197.52832,143.98024,44.39045,1190.73071
1021,8.5,115.31632,-119.76024,1118.02087,75.65993,-81.51131,1118.27356,70.01105,-38.92175,1122.24268,65.75959,-7.32178,1134.71912,117.82977,-56.64623,1178.35864,129.05516,-3.87205,1197.73279,142.77496,44.83036,1190.68994
1022,8.508,113.91341,-119.66954,1118.57654,74.51817,-81.13606,1118.01929,68.5589,-39.35118,1121.47827,64.93033,-6.99465,1134.43188,116.65213,-56.93202,1178.63379,127.84531,-4.09588,1197.57581,141.22644,44.76907,1190.74841
1023,8.517,112.47543,-121.20016,1118.58435,71.1559,-82.85146,1117.35291,67.75272,-39.13432,1121.97668,65.0926,-5.72819,1134.49451,115.68999,-56.86905,1178.76074,126.13883,-4.26334,1197.50159,140.38586,44.93379,1190.47046
1024,8.525,111.30997,-121.2943,1119.06177,70.26723,-83.19839,1117.48669,66.25914,-40.58382,1122.59912,62.93343,-6.76975,1134.74915,114.15897,-57.18291,1178.89685,124.95791,-3.35322,1197.68579,139.79828,44.47026,1190.64587
1025,8.533,110.32902,-121.87077,1118.63269,69.29427,-83.60956,1118.05444,64.59653,-39.65705,1122.74622,60.15339,-7.82619,1134.85022,113.40839,-57.5318,1178.8584,123.97692,-4.21707,1197.89331,137.68768,43.60413,1190.19714
1026,8.542,109.42661,-121.65847,1118.62659,67.8233,-84.49273,1118.9408,62.76488,-40.49271,1122.77747,59.98913,-7.46095,1134.67798,111.80956,-58.16961,1178.91699,122.59138,-4.55651,1196.68103,135.92929,43.87348,1190.12769
1027,8.55,108.57536,-121.38694,1118.47607,65.47407,-85.34969,1119.57446,61.3922,-40.80629,1122.68225,57.2304,-8.88152,1134.90002,110.31125,-57.92733,1178.6084,120.78123,-4.51999,1197.29883,134.13567,43.65253,1190.00269
1028,8.558,107.47977,-121.52874,1119.17603,65.80481,-85.4465,1119.42786,60.06039,-42.94439,1123.12964,54.619,-10.37001,1134.86401,109.35297,-57.85708,1178.75427,119.36657,-4.5908,1197.35339,133.3699,43.44666,1189.89734
1029,8.567,106.52772,-122.37088,1119.09534,64.23717,-86.09129,1118.86768,57.32994,-42.99183,1123.79968,53.29688,-10.41812,1135.41846,108.0139,-58.64913,1179.16943,117.29981,-4.53071,1197.55762,129.59102,43.67738,1189.354
1030,8.575,105.58905,-122.6616,1119.04407,61.67039,-87.74817,1119.30164,56.62902,-43.95352,1123.52966,51.48019,-11.44075,1136.19727,106.73463,-59.06566,1179.11255,115.2388,-4.2319,1197.33496,128.00412,43.52221,1188.75513
1031,8.583,104.9015,-123.04776,1119.25586,62.28888,-88.41379,1118.84839,55.14838,-45.10774,1123.91699,48.5868,-12.09852,1136.87585,104.76495,-59.49652,1179.22339,112.62228,-3.91997,1196.93298,124.78277,44.02563,1188.73596
1032,8.592,104.46278,-123.62435,1119.7782,61.7833,-89.14079,1119.33862,51.69768,-45.43656,1124.3335,47.19922,-12.49384,1137.28369,103.59299,-59.99198,1179.37695,109.38432,-4.56116,1196.99634,120.51798,43.13831,1189.19434
1033,8.6,103.61074,-123.69955,1119.64746,59.11615,-90.13369,1119.66943,50.22408,-47.20473,1125.13647,45.35913,-13.97053,1138.77954,101.97164,-59.62867,1179.48572,106.60588,-4.69982,1197.31958,118.25428,44.00103,1188.08203
1034,8.608,102.11098,-123.73693,1120.15674,58.48542,-90.65059,1120.00488,48.86568,-47.51328,1124.60681,43.25225,-14.33176,1137.79077,100.21526,-59.61173,1179.62451,105.04623,-5.76274,1197.53992,114.80655,44.44404,1188.40222
1035,8.617,100.7579,-124.23445,1120.08887,57.81503,-90.99381,1119.90588,46.90008,-48.9062,1124.92883,41.2271,-15.12175,1137.54822,97.89219,-59.20015,1179.80225,101.49885,-4.75642,1197.47705,111.70193,43.52551,1189.11255
1036,8.625,99.98551,-124.77604,1120.35596,57.18285,-91.22334,1120.03662,45.40722,-49.4202,1125.46204,38.81935,-16.04168,1137.4989,95.91262,-59.54817,1180.43262,100.07655,-4.88261,1197.23425,109.48756,44.06794,1189.25903
1037,8.633,97.78619,-125.55322,1120.69995,55.03096,-91.8558,1120.23987,43.81507,-50.55827,1125.30823,37.22202,-16.61228,1137.51917,95.06065,-60.19198,1180.30554,98.02885,-5.1451,1197.37585,107.14917,43.97543,1189.27991
1038,8.642,96.64445,-125.53298,1120.51355,54.21838,-91.90815,1120.46326,43.01913,-51.43855,1125.25256,36.37801,-16.37696,1137.46887,93.0814,-60.30249,1180.46448,95.49552,-5.4185,1197.52917,106.11838,42.77835,1189.10986
1039,8.65,96.09761,-125.86141,1119.92395,53.0364,-92.21117,1119.67529,41.3707,-50.70689,1124.80811,34.72815,-16.9613,1137.43628,91.77158,-60.25811,1180.46533,94.35892,-5.60204,1197.45618,103.19358,42.95185,1189.68762
1040,8.658,94.79691,-126.27884,1120.38696,51.99958,-92.30681,1119.58179,38.63742,-51.63424,1125.48987,33.1647,-16.95121,1137.68091,90.1787,-60.44761,1180.69275,92.97366,-5.73593,1197.60693,101.87018,43.26778,1189.84888
1041,8.667,93.59079,-125.99023,1120.60254,49.91699,-92.88204,1120.35205,38.41292,-50.49055,1124.4364,32.33361,-16.69314,1137.68652,88.70585,-60.61619,1180.50098,90.60757,-6.03036,1197.90588,100.89957,43.44234,1190.13403
1042,8.675,92.41193,-126.65215,1121.32922,49.67653,-92.57117,1122.65356,37.26751,-50.06202,1124.73035,30.99748,-16.58675,1137.68542,86.96166,-61.26462,1180.64795,89.98566,-6.41962,1197.83948,99.26897,43.07907,1190.52844
1043,8.683,91.25689,-127.07181,1121.53748,47.36889,-93.64767,1121.26172,36.50251,-50.94501,1124.72156,30.01482,-16.29933,1137.51917,86.0042,-61.35443,1180.72876,89.16318,-6.463,1197.71411,98.14236,42.29158,1190.20789
1044,8.692,90.18385,-127.47205,1121.60693,46.42653,-93.35038,1120.86084,35.05202,-51.34811,1125.32983,29.35208,-16.33045,1137.33679,85.359,-61.51468,1180.52991,88.26926,-6.79611,1197.93311,96.92966,42.7377,1190.17139
