Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
608,5.058,83.49213,-201.72461,548.50537,222.90964,-144.7804,572.46252,237.97513,-212.1619,495.28979,247.18298,-87.88924,496.02097
609,5.067,83.33745,-201.67812,548.48108,222.98087,-144.81358,572.53717,237.765,-212.18906,495.17883,247.14052,-87.91317,496.14963
610,5.075,83.36713,-201.85905,548.58441,222.92619,-144.95515,572.4585,237.9917,-212.52252,495.11697,247.15007,-88.25383,495.89255
611,5.083,83.35048,-201.84741,548.46149,222.8692,-144.80168,572.62628,237.76959,-212.64253,495.05832,247.18178,-88.22825,495.77646
612,5.092,83.26846,-201.94151,548.53375,222.75195,-144.84085,572.60883,237.71773,-212.52327,495.01105,247.22227,-88.53991,495.74643
613,5.1,83.26846,-201.94151,548.53375,222.74919,-145.09557,572.52216,237.6581,-212.5891,494.92856,247.22227,-88.53991,495.74643
614,5.108,83.74863,-202.28165,549.21997,222.67604,-145.06233,572.59424,237.57375,-212.54356,494.79266,247.25397,-88.51432,495.63037
615,5.117,83.22425,-201.81821,548.59882,222.68777,-145.10008,572.46594,237.57375,-212.54356,494.79266,247.22227,-88.53991,495.74643
616,5.125,83.13027,-201.90219,548.55127,222.68777,-145.10008,572.46594,237.6581,-212.5891,494.92856,247.22496,-88.86703,495.77155
617,5.133,83.13027,-201.90219,548.55127,222.77345,-145.16138,572.57239,237.54588,-212.60585,494.88278,247.22227,-88.53991,495.74643
618,5.142,83.52573,-202.32643,549.30768,222.78001,-145.05975,572.63232,237.57375,-212.54356,494.79266,247.10008,-88.72548,495.63315
619,5.15,83.63358,-202.4642,549.25061,222.42673,-145.09207,572.50946,237.55771,-212.74525,494.82275,246.98871,-88.75933,495.58636
620,5.158,83.5515,-202.54358,549.31958,222.5464,-145.36761,572.53168,237.55771,-212.74525,494.82275,247.10275,-89.05258,495.65826
621,5.167,83.13027,-201.90219,548.55127,222.61415,-145.24173,572.50635,237.57375,-212.54356,494.79266,247.22227,-88.53991,495.74643
622,5.175,83.13027,-201.90219,548.55127,222.50911,-144.9964,572.6972,237.54588,-212.60585,494.88278,247.22227,-88.53991,495.74643
623,5.183,83.63969,-202.47237,549.36157,222.6788,-144.8076,572.68091,237.6581,-212.5891,494.92856,247.02789,-88.43941,495.77924
624,5.192,83.17741,-202.17905,548.80737,222.72206,-144.98996,572.53711,237.57375,-212.54356,494.79266,247.04863,-88.42893,495.66333
625,5.2,83.22425,-201.81821,548.59882,222.65813,-144.79745,572.56354,237.6581,-212.5891,494.92856,247.18178,-88.22825,495.77646
626,5.208,83.22425,-201.81821,548.59882,222.70415,-144.7251,572.50641,237.63338,-212.47775,494.87518,247.18178,-88.22825,495.77646
627,5.217,83.36713,-201.85905,548.58441,222.83705,-144.68959,572.49127,237.79262,-212.24352,494.92224,247.18178,-88.22825,495.77646
628,5.225,83.5218,-201.90553,548.6087,222.86227,-144.62939,572.35535,237.93207,-212.58836,495.03448,247.18178,-88.22825,495.77646
629,5.233,83.57793,-201.78906,548.5119,222.97281,-144.64857,572.37256,237.82056,-212.53493,494.90469,247.18178,-88.22825,495.77646
630,5.242,84.03925,-202.26263,549.34753,223.02122,-144.39943,572.37506,237.99431,-212.41415,495.19083,247.18178,-88.22825,495.77646
631,5.25,84.03925,-202.26263,549.34753,222.98192,-144.41348,572.4325,238.14482,-212.28314,495.22461,247.18178,-88.22825,495.77646
632,5.258,84.62577,-202.04189,549.30786,223.09245,-144.43265,572.44971,238.24913,-211.6441,495.17621,247.3364,-88.00679,495.83478
633,5.267,84.73438,-201.87782,549.31067,223.05899,-144.4873,572.36865,238.53229,-211.85739,495.18707,247.3364,-88.00679,495.83478
634,5.275,84.49272,-201.66623,548.6001,223.05899,-144.4873,572.36865,238.53229,-211.85739,495.18707,247.58107,-87.74504,495.75671
635,5.283,84.49001,-201.40491,548.70026,223.32693,-144.31558,572.38397,238.49924,-211.47581,495.26813,247.58107,-87.74504,495.75671
636,5.292,84.41246,-201.34872,548.77057,223.32693,-144.31558,572.38397,238.47694,-211.26302,495.24976,247.58107,-87.74504,495.75671
637,5.3,84.46391,-201.29913,548.83752,223.4238,-144.20656,572.41461,238.58554,-211.27908,495.33469,247.84265,-87.52818,495.65451
638,5.308,84.59861,-201.23087,548.75024,223.49254,-144.30809,572.29541,238.83078,-211.93332,495.26532,247.84265,-87.52818,495.65451
639,5.317,85.04144,-201.55403,549.45673,223.49486,-144.15224,572.37079,238.83078,-211.93332,495.26532,247.92447,-87.29681,495.73572
640,5.325,85.04144,-201.55403,549.45673,223.49486,-144.15224,572.37079,238.58342,-211.325,495.22183,247.92447,-87.29681,495.73572
641,5.333,84.6204,-201.00026,548.71387,223.58221,-144.10646,572.43329,238.58554,-211.27908,495.33469,247.77901,-86.84618,496.06973
642,5.342,84.6204,-201.00026,548.71387,223.54875,-144.16115,572.35229,238.77545,-211.33897,495.32803,247.81686,-87.13048,495.97003
643,5.35,84.96149,-201.50632,549.52533,223.68443,-144.15331,572.39514,238.9527,-211.44786,495.2554,247.92447,-87.29681,495.73572
644,5.358,85.04144,-201.55403,549.45673,223.526,-144.25342,572.37646,239.11526,-211.44046,495.37195,247.87653,-87.05816,495.81299
645,5.367,85.04144,-201.55403,549.45673,223.58252,-143.98958,572.37976,239.08528,-211.2314,495.21707,247.87653,-87.05816,495.81299
646,5.375,84.66079,-200.98688,548.80115,223.52802,-143.99657,572.45203,238.77545,-211.33897,495.32803,247.87653,-87.05816,495.81299
647,5.383,84.96149,-201.50632,549.52533,223.43835,-144.1982,572.31415,238.77545,-211.33897,495.32803,247.92447,-87.29681,495.73572
648,5.392,85.04144,-201.55403,549.45673,223.43835,-144.1982,572.31415,239.01012,-211.99626,495.30557,247.92447,-87.29681,495.73572
649,5.4,84.96149,-201.50632,549.52533,223.47182,-144.14352,572.39514,238.80836,-211.62457,495.42743,247.87653,-87.05816,495.81299
650,5.408,84.54285,-200.94406,548.78424,223.3696,-144.09666,572.43335,238.47694,-211.26302,495.24976,247.79471,-87.28954,495.73181
651,5.417,84.38279,-201.16774,548.66724,223.27274,-144.20569,572.40265,238.58554,-211.27908,495.33469,247.58107,-87.74504,495.75671
652,5.425,84.41246,-201.34872,548.77057,223.27274,-144.20569,572.40265,238.47694,-211.26302,495.24976,247.71062,-87.57254,495.72357
653,5.433,84.52106,-201.17468,548.82062,223.23341,-144.21973,572.46008,238.49924,-211.47581,495.26813,247.58107,-87.74504,495.75671
654,5.442,84.41246,-201.34872,548.77057,223.27274,-144.20569,572.40265,238.49924,-211.47581,495.26813,247.58107,-87.74504,495.75671
655,5.45,84.11035,-201.3949,548.82336,223.21544,-144.36533,572.45624,238.47482,-211.30893,495.1369,247.58107,-87.74504,495.75671
656,5.458,84.11035,-201.3949,548.82336,223.23618,-144.52991,572.35651,238.24303,-212.12506,495.15756,247.45944,-87.84085,495.8158
657,5.467,84.33094,-202.03616,549.32507,223.23618,-144.52991,572.35651,238.09251,-212.2561,495.12375,247.3364,-88.00679,495.83478
658,5.475,84.32894,-202.08076,549.3667,223.23033,-144.48927,572.49493,238.21997,-212.07918,495.15155,247.3364,-88.00679,495.83478
659,5.483,84.16463,-202.29843,549.41302,223.26964,-144.47523,572.4375,237.97513,-212.1619,495.28979,247.18178,-88.22825,495.77646
660,5.492,84.16463,-202.29843,549.41302,223.13666,-144.66402,572.49396,237.9753,-212.30234,495.20898,247.18178,-88.22825,495.77646
661,5.5,83.82996,-201.8727,548.69116,223.14999,-144.69116,572.36035,237.93207,-212.58836,495.03448,247.18178,-88.22825,495.77646
662,5.508,83.82996,-201.8727,548.69116,223.26964,-144.47523,572.4375,237.9917,-212.52252,495.11697,247.18178,-88.22825,495.77646
663,5.517,83.77382,-201.98915,548.78796,223.23033,-144.48927,572.49493,237.9917,-212.52252,495.11697,247.18178,-88.22825,495.77646
664,5.525,83.87591,-201.99699,548.66742,223.13666,-144.66402,572.49396,237.93207,-212.58836,495.03448,247.18178,-88.22825,495.77646
665,5.533,83.91103,-202.26366,548.80371,223.14343,-144.7928,572.30042,237.93207,-212.58836,495.03448,247.18178,-88.22825,495.77646
666,5.542,83.91103,-202.26366,548.80371,223.17311,-144.76427,572.41626,237.93207,-212.58836,495.03448,247.18178,-88.22825,495.77646
667,5.55,83.85487,-202.3801,548.90051,223.13129,-145.43051,572.53339,237.9917,-212.52252,495.11697,247.25397,-88.51432,495.63037
668,5.558,83.85487,-202.3801,548.90051,223.06296,-145.01898,572.61005,237.9917,-212.52252,495.11697,247.25397,-88.51432,495.63037
669,5.567,83.94276,-202.41856,548.8382,223.24352,-144.97292,572.4541,237.9917,-212.52252,495.11697,247.25397,-88.51432,495.63037
670,5.575,84.3011,-202.25594,548.6886,223.26872,-144.91275,572.31812,237.93207,-212.58836,495.03448,247.25397,-88.51432,495.63037
671,5.583,84.3011,-202.25594,548.6886,223.3587,-144.90457,572.28754,237.9917,-212.52252,495.11697,247.25397,-88.51432,495.63037
672,5.592,84.24496,-202.37236,548.7854,223.31795,-144.82094,572.50092,237.9917,-212.52252,495.11697,247.40858,-88.29288,495.68869
673,5.6,84.26598,-201.98927,548.55231,223.26686,-144.72997,572.35083,238.14403,-212.42854,495.12448,247.25397,-88.51432,495.63037
674,5.608,84.3011,-202.25594,548.6886,223.37183,-144.52208,572.39935,238.28564,-212.3138,495.15042,247.40858,-88.29288,495.68869
675,5.617,84.41328,-202.12683,548.73138,223.39494,-144.5952,572.4552,238.47549,-212.37366,495.14374,247.40858,-88.29288,495.68869
676,5.625,84.52783,-201.93289,548.73639,223.38838,-144.69685,572.39526,238.58885,-212.21762,495.17395,247.45804,-87.91099,495.77573
677,5.633,84.49272,-201.66623,548.6001,223.39494,-144.5952,572.4552,238.39899,-212.15776,495.18063,247.53023,-88.19707,495.62964
678,5.642,84.49272,-201.66623,548.6001,223.37183,-144.52208,572.39935,238.37514,-211.86195,495.27353,247.45944,-87.84085,495.8158
679,5.65,84.90237,-202.2511,549.34015,223.26964,-144.47523,572.4375,238.45384,-211.43037,495.06094,247.58107,-87.74504,495.75671
680,5.658,84.90237,-202.2511,549.34015,223.42914,-144.36244,572.34576,238.83078,-211.93332,495.26532,247.71312,-87.70067,495.68768
681,5.667,84.97147,-201.87859,549.26196,223.42914,-144.36244,572.34576,238.64088,-211.87346,495.272,247.71312,-87.70067,495.68768
682,5.675,85.00791,-201.76251,549.33307,223.42914,-144.36244,572.34576,238.66919,-211.80881,495.28156,247.71312,-87.70067,495.68768
683,5.683,85.00791,-201.76251,549.33307,223.42914,-144.36244,572.34576,238.66919,-211.80881,495.28156,247.71312,-87.70067,495.68768
684,5.692,84.59861,-201.23087,548.75024,223.42914,-144.36244,572.34576,238.58342,-211.325,495.22183,247.84265,-87.52818,495.65451
685,5.7,84.64456,-201.35522,548.72656,223.4238,-144.20656,572.41461,238.61098,-211.51289,495.37097,247.84265,-87.52818,495.65451
686,5.708,85.04144,-201.55403,549.45673,223.42931,-144.12157,572.29382,238.61098,-211.51289,495.37097,248.04936,-87.54995,495.63885
687,5.717,85.01727,-201.61679,549.50342,223.42931,-144.12157,572.29382,238.58342,-211.325,495.22183,247.71312,-87.70067,495.68768
688,5.725,85.04144,-201.55403,549.45673,223.51665,-144.07581,572.35638,238.65651,-211.12508,495.35089,247.84265,-87.52818,495.65451
689,5.733,85.04144,-201.55403,549.45673,223.35823,-144.1759,572.33765,238.65483,-211.17915,495.22934,247.84265,-87.52818,495.65451
690,5.742,85.04144,-201.55403,549.45673,223.51114,-144.16078,572.47711,238.64088,-211.87346,495.272,247.84265,-87.52818,495.65451
691,5.75,84.66079,-200.98688,548.80115,223.42931,-144.12157,572.29382,238.64088,-211.87346,495.272,247.92447,-87.29681,495.73572
692,5.758,85.04144,-201.55403,549.45673,223.42931,-144.12157,572.29382,238.58342,-211.325,495.22183,247.84265,-87.52818,495.65451
693,5.767,84.6204,-201.00026,548.71387,223.51665,-144.07581,572.35638,238.58554,-211.27908,495.33469,247.92447,-87.29681,495.73572
694,5.775,85.00906,-201.59364,549.47638,223.39584,-144.17624,572.21283,238.58554,-211.27908,495.33469,248.13116,-87.31859,495.72003
695,5.783,85.04144,-201.55403,549.45673,223.59708,-144.19908,572.33264,238.77333,-211.38489,495.21515,247.84265,-87.52818,495.65451
696,5.792,85.00906,-201.59364,549.47638,223.66986,-143.9438,572.44226,238.71597,-211.10852,495.1835,247.92447,-87.29681,495.73572
697,5.8,85.04144,-201.55403,549.45673,223.55009,-143.80324,572.38403,238.71597,-211.10852,495.1835,247.92447,-87.29681,495.73572
698,5.808,85.04144,-201.55403,549.45673,223.52802,-143.99657,572.45203,238.77333,-211.38489,495.21515,248.13116,-87.31859,495.72003
699,5.817,85.04144,-201.55403,549.45673,223.63023,-144.04343,572.41382,238.9527,-211.44786,495.2554,248.13116,-87.31859,495.72003
700,5.825,85.04144,-201.55403,549.45673,223.80867,-143.86685,572.4361,238.9059,-211.16841,495.17682,247.87653,-87.05816,495.81299
701,5.833,85.04144,-201.55403,549.45673,223.75449,-143.75697,572.45477,238.77545,-211.33897,495.32803,247.87653,-87.05816,495.81299
702,5.842,84.6204,-201.00026,548.71387,223.59576,-143.64868,572.38593,238.90802,-211.12251,495.2897,248.08322,-87.07994,495.7973
703,5.85,84.66079,-200.98688,548.80115,223.71782,-143.81796,572.37799,239.08528,-211.2314,495.21707,248.1794,-86.81944,495.71542
704,5.858,84.66079,-200.98688,548.80115,223.75449,-143.75697,572.45477,239.08528,-211.2314,495.21707,248.1794,-86.81944,495.71542
705,5.867,85.04144,-201.55403,549.45673,223.75449,-143.75697,572.45477,239.08528,-211.2314,495.21707,247.97272,-86.79765,495.73111
706,5.875,84.58324,-200.93068,548.87152,223.65224,-143.7101,572.49298,239.0874,-211.18549,495.32996,247.97272,-86.79765,495.73111
707,5.883,84.58324,-200.93068,548.87152,223.65224,-143.7101,572.49298,239.0874,-211.18549,495.32996,247.97272,-86.79765,495.73111
708,5.892,84.58324,-200.93068,548.87152,223.61559,-143.7711,572.4162,239.08528,-211.2314,495.21707,247.97272,-86.79765,495.73111
709,5.9,84.96149,-201.50632,549.52533,223.66713,-143.80273,572.39227,239.08528,-211.2314,495.21707,247.97272,-86.79765,495.73111
710,5.908,84.58324,-200.93068,548.87152,223.5649,-143.75586,572.43048,239.0874,-211.18549,495.32996,247.97272,-86.79765,495.73111
711,5.917,84.55357,-200.74966,548.76813,223.5649,-143.75586,572.43048,238.90802,-211.12251,495.2897,247.87653,-87.05816,495.81299
712,5.925,84.54285,-200.94406,548.78424,223.54466,-143.68756,572.40894,238.90802,-211.12251,495.2897,247.87653,-87.05816,495.81299
713,5.933,84.96149,-201.50632,549.52533,223.52834,-143.87967,572.3985,238.9527,-211.44786,495.2554,247.87653,-87.05816,495.81299
714,5.942,84.96149,-201.50632,549.52533,223.5649,-143.75586,572.43048,239.08528,-211.2314,495.21707,247.87653,-87.05816,495.81299
715,5.95,84.96149,-201.50632,549.52533,223.5649,-143.75586,572.43048,238.9527,-211.44786,495.2554,247.87653,-87.05816,495.81299
716,5.958,84.54285,-200.94406,548.78424,223.56458,-143.87277,572.48401,238.95482,-211.40195,495.36829,247.87653,-87.05816,495.81299
717,5.967,84.96149,-201.50632,549.52533,223.61568,-143.83391,572.461,239.0874,-211.18549,495.32996,247.87653,-87.05816,495.81299
718,5.975,85.11406,-201.57822,549.55176,223.66713,-143.80273,572.39227,238.9527,-211.44786,495.2554,247.87653,-87.05816,495.81299
719,5.983,85.04144,-201.55403,549.45673,223.5649,-143.75586,572.43048,239.08528,-211.2314,495.21707,247.87653,-87.05816,495.81299
720,5.992,84.96149,-201.50632,549.52533,223.5649,-143.75586,572.43048,239.0874,-211.18549,495.32996,247.87653,-87.05816,495.81299
721,6,84.96149,-201.50632,549.52533,223.65224,-143.7101,572.49298,239.0874,-211.18549,495.32996,247.87653,-87.05816,495.81299
722,6.008,85.04144,-201.55403,549.45673,223.65224,-143.7101,572.49298,238.9527,-211.44786,495.2554,247.87653,-87.05816,495.81299
723,6.017,85.04144,-201.55403,549.45673,223.75449,-143.75697,572.45477,239.11526,-211.44046,495.37195,247.87653,-87.05816,495.81299
724,6.025,85.04144,-201.55403,549.45673,223.71791,-143.88077,572.42279,239.08528,-211.2314,495.21707,247.97272,-86.79765,495.73111
725,6.033,84.63113,-200.80586,548.69781,223.73457,-143.57175,572.3797,239.0874,-211.18549,495.32996,247.97272,-86.79765,495.73111
726,6.042,84.55357,-200.74966,548.76813,223.75449,-143.75697,572.45477,239.0874,-211.18549,495.32996,247.97272,-86.79765,495.73111
727,6.05,84.96149,-201.50632,549.52533,223.75449,-143.75697,572.45477,239.08528,-211.2314,495.21707,247.87653,-87.05816,495.81299
728,6.058,85.04144,-201.55403,549.45673,223.66713,-143.80273,572.39227,239.11526,-211.44046,495.37195,247.87653,-87.05816,495.81299
729,6.067,84.96149,-201.50632,549.52533,223.66713,-143.80273,572.39227,238.9059,-211.16841,495.17682,247.87653,-87.05816,495.81299
730,6.075,84.58324,-200.93068,548.87152,223.65224,-143.7101,572.49298,239.0874,-211.18549,495.32996,247.97272,-86.79765,495.73111
731,6.083,84.96149,-201.50632,549.52533,223.5649,-143.75586,572.43048,238.91017,-211.12976,495.33777,247.97272,-86.79765,495.73111
732,6.092,85.04144,-201.55403,549.45673,223.65224,-143.7101,572.49298,239.08528,-211.2314,495.21707,247.97272,-86.79765,495.73111
733,6.1,84.58324,-200.93068,548.87152,223.65224,-143.7101,572.49298,239.08778,-210.98643,495.04736,247.97272,-86.79765,495.73111
734,6.108,84.63113,-200.80586,548.69781,223.63232,-143.52487,572.41791,239.01852,-210.97855,495.3522,247.97272,-86.79765,495.73111
735,6.117,84.6204,-201.00026,548.71387,223.60876,-143.29503,572.35559,238.71808,-211.06261,495.29639,248.1794,-86.81944,495.71542
736,6.125,84.58324,-200.93068,548.87152,223.65224,-143.7101,572.49298,238.71808,-211.06261,495.29639,248.1794,-86.81944,495.71542
737,6.133,84.58324,-200.93068,548.87152,223.65167,-143.64615,572.54333,238.82858,-210.91864,495.35889,247.97272,-86.79765,495.73111
738,6.142,84.58324,-200.93068,548.87152,223.65167,-143.64615,572.54333,238.82895,-210.71956,495.07632,248.1794,-86.81944,495.71542
739,6.15,84.58324,-200.93068,548.87152,223.58667,-143.67943,572.41602,238.82858,-210.91864,495.35889,247.97272,-86.79765,495.73111
740,6.158,84.58324,-200.93068,548.87152,223.58609,-143.61549,572.46637,238.82858,-210.91864,495.35889,247.97272,-86.79765,495.73111
741,6.167,85.01688,-201.28673,549.58167,223.56676,-143.49419,572.34088,238.82895,-210.71956,495.07632,247.97272,-86.79765,495.73111
742,6.175,84.53643,-200.65311,548.84155,223.56618,-143.43024,572.39124,238.82895,-210.71956,495.07632,247.97272,-86.79765,495.73111
743,6.183,84.55357,-200.74966,548.76813,223.5432,-143.26434,572.27856,238.82858,-210.91864,495.35889,248.1794,-86.81944,495.71542
744,6.192,84.55357,-200.74966,548.76813,223.5432,-143.26434,572.27856,238.71808,-211.06261,495.29639,248.1794,-86.81944,495.71542
745,6.2,84.55357,-200.74966,548.76813,223.49492,-143.397,572.31659,238.82858,-210.91864,495.35889,247.97272,-86.79765,495.73111
746,6.208,84.58324,-200.93068,548.87152,223.5159,-143.50389,572.45654,238.82858,-210.91864,495.35889,247.97272,-86.79765,495.73111
747,6.217,84.58324,-200.93068,548.87152,223.44464,-143.47066,572.38184,238.82895,-210.71956,495.07632,247.97272,-86.79765,495.73111
748,6.225,84.53643,-200.65311,548.84155,223.496,-143.31863,572.38141,238.72055,-210.81761,495.12668,247.97272,-86.79765,495.73111
749,6.233,84.53643,-200.65311,548.84155,223.496,-143.31863,572.38141,238.72055,-210.81761,495.12668,248.1794,-86.81944,495.71542
750,6.242,84.55357,-200.74966,548.76813,223.47244,-143.08876,572.31909,238.72055,-210.81761,495.12668,247.97272,-86.79765,495.73111
751,6.25,84.53643,-200.65311,548.84155,223.42474,-143.28539,572.30676,238.83107,-210.67365,495.18921,247.97272,-86.79765,495.73111
752,6.258,84.55357,-200.74966,548.76813,223.42474,-143.28539,572.30676,238.83107,-210.67365,495.18921,247.97272,-86.79765,495.73111
753,6.267,84.53643,-200.65311,548.84155,223.40118,-143.0555,572.24445,238.72055,-210.81761,495.12668,247.97272,-86.79765,495.73111
754,6.275,84.94802,-201.26007,549.58197,223.35789,-143.58037,572.26898,238.71808,-211.06261,495.29639,247.97272,-86.79765,495.73111
