Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-359.32889,1.28602,579.27612,-160.81577,-122.90923,632.84827,-175.56073,183.65761,615.07404
253,2.1,-359.245,1.38746,579.26892,-160.81577,-122.90923,632.84827,-175.69774,183.32118,615.22577
254,2.108,-358.98065,1.21284,579.48352,-160.72934,-122.80741,632.75067,-175.69774,183.32118,615.22577
255,2.117,-358.91528,0.78831,579.65094,-160.72934,-122.80741,632.75067,-175.69774,183.32118,615.22577
256,2.125,-358.91528,0.78831,579.65094,-160.72934,-122.80741,632.75067,-175.56073,183.65761,615.07404
257,2.133,-358.79865,0.96996,579.61389,-160.68166,-123.03508,632.67773,-175.54196,183.11736,615.00854
258,2.142,-358.91019,0.69647,579.3678,-160.55733,-123.24307,632.70532,-175.97896,183.49884,614.76361
259,2.15,-358.70822,1.19193,579.3208,-160.54286,-122.91988,632.62177,-176.13472,183.70267,614.98083
260,2.158,-358.52069,0.94841,579.46362,-160.42186,-122.94627,632.54541,-175.84189,183.83525,614.61194
261,2.167,-358.16595,1.14105,579.6958,-160.43633,-123.26945,632.62903,-175.84189,183.83525,614.61194
262,2.175,-358.19037,1.36239,579.66815,-160.28998,-123.31837,632.49982,-175.84189,183.83525,614.61194
263,2.183,-358.33191,1.14068,579.58655,-160.38864,-123.4971,632.55603,-175.85147,183.76314,614.32422
264,2.192,-358.56308,1.31228,579.53558,-160.38864,-123.4971,632.55603,-175.41452,183.38171,614.56915
265,2.2,-358.64847,1.34136,579.68323,-160.38864,-123.4971,632.55603,-175.84189,183.83525,614.61194
266,2.208,-358.40353,1.30792,579.65173,-160.37416,-123.17393,632.47241,-175.40497,183.45378,614.85687
267,2.217,-358.50699,1.56305,579.76489,-160.43633,-123.26945,632.62903,-175.54196,183.11736,615.00854
268,2.225,-358.50699,1.56305,579.76489,-160.42186,-122.94627,632.54541,-175.40497,183.45378,614.85687
269,2.233,-358.50699,1.56305,579.76489,-160.42186,-122.94627,632.54541,-175.84189,183.83525,614.61194
270,2.242,-358.3959,1.74258,579.86597,-160.16486,-123.08532,632.56146,-175.84189,183.83525,614.61194
271,2.25,-358.40353,1.30792,579.65173,-160.2477,-123.44052,632.39056,-175.85147,183.76314,614.32422
272,2.258,-358.64847,1.34136,579.68323,-160.23323,-123.11734,632.30695,-176.06126,183.85551,614.18854
273,2.267,-358.64847,1.34136,579.68323,-160.38864,-123.4971,632.55603,-176.06126,183.85551,614.18854
274,2.275,-358.77112,1.43256,579.66577,-160.43633,-123.26945,632.62903,-176.22096,184.07892,614.03064
275,2.283,-358.62964,1.65425,579.74744,-160.43633,-123.26945,632.62903,-176.21136,184.15102,614.31842
276,2.292,-358.51855,1.83377,579.84845,-160.46559,-123.16871,632.39905,-176.22096,184.07892,614.03064
277,2.3,-358.2598,1.9385,579.7345,-160.44739,-123.65791,632.37433,-176.22096,184.07892,614.03064
278,2.308,-358.75739,1.57075,579.58331,-160.44739,-123.65791,632.37433,-176.22096,184.07892,614.03064
279,2.317,-358.75739,1.57075,579.58331,-160.44739,-123.65791,632.37433,-176.22096,184.07892,614.03064
280,2.325,-358.77112,1.43256,579.66577,-160.33911,-123.4353,632.31714,-176.22096,184.07892,614.03064
281,2.333,-358.77112,1.43256,579.66577,-160.33911,-123.4353,632.31714,-176.22096,184.07892,614.03064
282,2.342,-358.77112,1.43256,579.66577,-160.32466,-123.11211,632.23352,-176.22096,184.07892,614.03064
283,2.35,-358.73938,1.56184,579.72968,-160.40501,-122.71837,632.41486,-176.22096,184.07892,614.03064
284,2.358,-358.7023,1.9095,579.83221,-160.31358,-122.72359,632.48822,-176.22096,184.07892,614.03064
285,2.367,-358.85602,1.38023,579.76678,-160.31358,-122.72359,632.48822,-176.22096,184.07892,614.03064
286,2.375,-358.62964,1.65425,579.74744,-160.33911,-123.4353,632.31714,-176.22096,184.07892,614.03064
287,2.383,-358.88086,1.34012,579.64807,-160.32394,-123.22025,632.01343,-176.22096,184.07892,614.03064
288,2.392,-358.75739,1.57075,579.58331,-160.32394,-123.22025,632.01343,-176.22096,184.07892,614.03064
289,2.4,-358.94772,1.66315,579.19348,-160.47348,-123.68633,632.05841,-176.22096,184.07892,614.03064
290,2.408,-359.02042,1.91836,579.27826,-160.41879,-123.14978,632.27832,-176.22096,184.07892,614.03064
291,2.417,-358.98682,2.21267,579.33954,-160.8317,-123.16561,631.89447,-176.22096,184.07892,614.03064
292,2.425,-358.80313,2.13694,579.35583,-160.75125,-123.55919,631.71326,-176.22096,184.07892,614.03064
293,2.433,-358.80627,1.88479,579.27509,-160.68089,-123.65408,631.48047,-176.22096,184.07892,614.03064
294,2.442,-359.1947,1.64662,579.13214,-160.77385,-123.84713,631.53406,-176.22096,184.07892,614.03064
295,2.45,-359.1947,1.64662,579.13214,-160.91296,-123.83488,631.60748,-176.22096,184.07892,614.03064
296,2.458,-358.88257,2.13951,579.31458,-160.96466,-123.97393,631.76398,-176.06126,183.85551,614.18854
297,2.467,-358.88257,2.13951,579.31458,-161.03297,-123.9826,631.55829,-176.06126,183.85551,614.18854
298,2.475,-358.88257,2.13951,579.31458,-160.95073,-124.34131,631.46222,-175.90581,183.72423,614.44019
299,2.483,-359.09668,2.17312,579.31769,-161.08981,-124.32906,631.53564,-175.69597,183.63174,614.57581
300,2.492,-358.95526,2.39474,579.39929,-160.95073,-124.34131,631.46222,-175.69597,183.63174,614.57581
301,2.5,-358.95526,2.39474,579.39929,-160.97141,-124.10928,631.53448,-175.69597,183.63174,614.57581
302,2.508,-359.02176,2.05036,579.2735,-160.97141,-124.10928,631.53448,-175.69597,183.63174,614.57581
303,2.517,-359.08688,1.57396,579.1524,-161.08981,-124.32906,631.53564,-175.69597,183.63174,614.57581
304,2.525,-359.05557,1.73581,579.17322,-160.95073,-124.34131,631.46222,-175.69597,183.63174,614.57581
305,2.533,-359.05557,1.73581,579.17322,-160.95073,-124.34131,631.46222,-175.69597,183.63174,614.57581
306,2.542,-358.91412,1.95745,579.25482,-160.95073,-124.34131,631.46222,-175.69597,183.63174,614.57581
307,2.55,-359.1947,1.64662,579.13214,-161.08981,-124.32906,631.53564,-175.69597,183.63174,614.57581
308,2.558,-359.14078,1.49201,579.06403,-161.041,-124.45381,631.50238,-175.69597,183.63174,614.57581
309,2.567,-359.1947,1.64662,579.13214,-160.96547,-124.30389,631.28815,-175.69597,183.63174,614.57581
310,2.575,-358.92474,1.46245,578.90668,-160.95073,-124.34131,631.46222,-175.69597,183.63174,614.57581
311,2.583,-359.05331,1.86829,579.21375,-160.90192,-124.46604,631.42896,-175.69597,183.63174,614.57581
312,2.592,-358.99936,1.71368,579.14563,-160.95073,-124.34131,631.46222,-175.69597,183.63174,614.57581
313,2.6,-359.14078,1.49201,579.06403,-161.041,-124.45381,631.50238,-175.306,183.2923,614.8219
314,2.608,-358.94772,1.66315,579.19348,-160.91664,-124.42862,631.25494,-175.306,183.2923,614.8219
315,2.617,-359.05557,1.73581,579.17322,-161.0011,-124.45687,631.23138,-175.306,183.2923,614.8219
316,2.625,-358.94772,1.66315,579.19348,-160.95073,-124.34131,631.46222,-175.306,183.2923,614.8219
317,2.633,-359.05557,1.73581,579.17322,-161.05573,-124.4164,631.32837,-175.69597,183.63174,614.57581
318,2.642,-359.1947,1.64662,579.13214,-161.041,-124.45381,631.50238,-175.69597,183.63174,614.57581
319,2.65,-359.05331,1.86829,579.21375,-161.10455,-124.29166,631.36163,-175.306,183.2923,614.8219
320,2.658,-358.8902,1.84607,579.32892,-161.10455,-124.29166,631.36163,-175.69597,183.63174,614.57581
321,2.667,-358.85861,2.02815,579.38873,-161.10455,-124.29166,631.36163,-175.306,183.2923,614.8219
322,2.675,-359.37927,1.85821,579.34924,-161.10455,-124.29166,631.36163,-175.69597,183.63174,614.57581
323,2.683,-359.55536,2.24623,579.4563,-161.2775,-124.3964,631.20386,-175.69597,183.63174,614.57581
324,2.692,-359.55536,2.24623,579.4563,-161.2775,-124.3964,631.20386,-175.68642,183.70383,614.86353
325,2.7,-359.20013,2.30587,579.34003,-161.14017,-124.44465,631.30481,-175.69597,183.63174,614.57581
326,2.708,-359.36551,2.22033,579.49353,-161.14017,-124.44465,631.30481,-175.306,183.2923,614.8219
327,2.717,-359.22409,2.44198,579.57513,-161.2775,-124.3964,631.20386,-175.306,183.2923,614.8219
328,2.725,-359.41397,2.46787,579.5379,-161.24188,-124.24341,631.26068,-175.69597,183.63174,614.57581
329,2.733,-359.41397,2.46787,579.5379,-161.24188,-124.24341,631.26068,-175.69597,183.63174,614.57581
330,2.742,-359.57333,2.24869,579.65247,-161.28873,-124.15416,631.4585,-175.69597,183.63174,614.57581
331,2.75,-359.20786,2.19877,579.59637,-161.14017,-124.44465,631.30481,-175.69597,183.63174,614.57581
332,2.758,-359.20786,2.19877,579.59637,-161.14017,-124.44465,631.30481,-175.68642,183.70383,614.86353
333,2.767,-359.57333,2.24869,579.65247,-161.14017,-124.44465,631.30481,-175.68642,183.70383,614.86353
334,2.775,-359.41397,2.46787,579.5379,-161.26277,-124.43382,631.37793,-175.69597,183.63174,614.57581
335,2.783,-359.436,2.19622,579.43298,-161.22714,-124.28083,631.43469,-175.69597,183.63174,614.57581
336,2.792,-359.05872,2.52748,579.42163,-161.09171,-124.30292,631.36475,-175.306,183.2923,614.8219
337,2.8,-359.19571,2.159,579.23529,-161.10645,-124.2655,631.19067,-174.75946,182.81194,614.99139
338,2.808,-359.3371,1.93735,579.15369,-161.10455,-124.29166,631.36163,-175.16891,183.16875,614.75488
339,2.817,-359.23111,1.79258,579.125,-161.2775,-124.3964,631.20386,-175.306,183.2923,614.8219
340,2.825,-359.30377,2.0478,579.20972,-161.12544,-124.48206,631.47882,-174.75946,182.81194,614.99139
341,2.833,-358.88062,2.14352,579.16034,-161.0011,-124.45687,631.23138,-175.306,183.2923,614.8219
342,2.842,-358.87363,1.98466,579.04919,-160.92561,-124.6935,631.1051,-175.306,183.2923,614.8219
343,2.85,-358.72189,2.19605,578.95184,-160.91853,-124.40245,631.08398,-175.306,183.2923,614.8219
344,2.858,-359.36929,2.35573,579.13776,-161.22867,-124.52114,631.17065,-175.306,183.2923,614.8219
345,2.867,-359.36929,2.35573,579.13776,-161.24867,-124.76294,631.00653,-175.306,183.2923,614.8219
346,2.875,-359.01508,1.763,578.96759,-160.89188,-124.51436,630.99097,-174.75946,182.81194,614.99139
347,2.883,-359.01508,1.763,578.96759,-160.81746,-124.50533,630.87695,-174.75946,182.81194,614.99139
348,2.892,-359.01508,1.763,578.96759,-160.98683,-124.6389,630.90131,-174.75946,182.81194,614.99139
349,2.9,-359.01508,1.763,578.96759,-161.03351,-124.76877,630.8302,-174.75946,182.81194,614.99139
350,2.908,-359.36929,2.35573,579.13776,-161.21495,-124.5838,630.8924,-174.75946,182.81194,614.99139
351,2.917,-359.40085,2.17364,579.078,-161.16013,-124.57471,630.78308,-174.75946,182.81194,614.99139
352,2.925,-359.26263,1.61051,579.06525,-161.08389,-124.56729,630.67505,-174.75946,182.81194,614.99139
353,2.933,-359.04663,1.58092,578.90784,-161.13013,-124.34787,630.44379,-174.75946,182.81194,614.99139
354,2.942,-359.04663,1.58092,578.90784,-161.16385,-124.52705,630.55792,-174.75946,182.81194,614.99139
355,2.95,-359.11929,1.83611,578.99255,-161.11348,-124.72856,630.71307,-174.75946,182.81194,614.99139
356,2.958,-359.26263,1.61051,579.06525,-161.29335,-124.54132,630.76312,-174.75946,182.81194,614.99139
357,2.967,-359.26263,1.61051,579.06525,-161.37617,-124.68447,630.75104,-174.91518,183.01569,615.2085
358,2.975,-359.53174,1.77746,578.9787,-161.42656,-124.48296,630.59589,-174.75946,182.81194,614.99139
359,2.983,-359.56393,2.19583,578.96277,-161.34021,-124.47804,630.49017,-174.75946,182.81194,614.99139
360,2.992,-359.47528,2.50054,579.16644,-161.42656,-124.48296,630.59589,-174.75946,182.81194,614.99139
361,3,-359.36929,2.35573,579.13776,-161.34021,-124.47804,630.49017,-174.75946,182.81194,614.99139
362,3.008,-359.53174,1.77746,578.9787,-161.42656,-124.48296,630.59589,-174.91518,183.01569,615.2085
363,3.017,-359.53174,1.77746,578.9787,-161.42656,-124.48296,630.59589,-174.74995,182.88397,615.27899
364,3.025,-359.53174,1.77746,578.9787,-161.37617,-124.68447,630.75104,-174.90572,183.08778,615.49609
365,3.033,-359.36865,1.75527,579.09393,-161.22728,-124.66656,630.52301,-174.75946,182.81194,614.99139
366,3.042,-359.53174,1.77746,578.9787,-161.42656,-124.48296,630.59589,-174.91518,183.01569,615.2085
367,3.05,-359.58466,2.03418,578.90558,-161.60027,-124.44578,630.58215,-174.91518,183.01569,615.2085
368,3.058,-359.58466,2.03418,578.90558,-161.76111,-124.40151,630.52209,-174.90572,183.08778,615.49609
369,3.067,-359.66992,2.34065,578.99146,-161.42656,-124.48296,630.59589,-174.90572,183.08778,615.49609
370,3.075,-359.50681,2.31844,579.10669,-161.42656,-124.48296,630.59589,-174.90572,183.08778,615.49609
371,3.083,-359.36865,1.75527,579.09393,-161.37617,-124.68447,630.75104,-174.90572,183.08778,615.49609
372,3.092,-359.53174,1.77746,578.9787,-161.42656,-124.48296,630.59589,-174.87973,183.15471,615.68024
373,3.1,-359.53174,1.77746,578.9787,-161.60027,-124.44578,630.58215,-174.87973,183.15471,615.68024
374,3.108,-359.66992,2.34065,578.99146,-161.42656,-124.48296,630.59589,-174.96187,183.01328,615.66876
375,3.117,-359.40085,2.17364,579.078,-161.42656,-124.48296,630.59589,-174.96187,183.01328,615.66876
376,3.125,-359.31555,1.86718,578.99213,-161.42656,-124.48296,630.59589,-174.89594,183.15953,615.78369
377,3.133,-359.42572,1.63269,578.94995,-161.42656,-124.48296,630.59589,-174.90572,183.08778,615.49609
378,3.142,-359.42572,1.63269,578.94995,-161.60027,-124.44578,630.58215,-174.90572,183.08778,615.49609
379,3.15,-359.31555,1.86718,578.99213,-161.37746,-124.519,630.72217,-174.90572,183.08778,615.49609
380,3.158,-359.26263,1.61051,579.06525,-161.32706,-124.72048,630.87732,-174.89594,183.15953,615.78369
381,3.167,-359.26263,1.61051,579.06525,-161.32706,-124.72048,630.87732,-174.74011,182.95564,615.56659
382,3.175,-359.26263,1.61051,579.06525,-161.42656,-124.48296,630.59589,-174.90572,183.08778,615.49609
383,3.183,-359.23111,1.79258,579.125,-161.42656,-124.48296,630.59589,-174.89594,183.15953,615.78369
384,3.192,-359.40085,2.17364,579.078,-161.24867,-124.76294,631.00653,-174.90572,183.08778,615.49609
385,3.2,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-174.90572,183.08778,615.49609
386,3.208,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-174.74995,182.88397,615.27899
387,3.217,-359.12125,1.83218,579.14679,-161.24867,-124.76294,631.00653,-174.74995,182.88397,615.27899
388,3.225,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-174.90572,183.08778,615.49609
389,3.233,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-174.90572,183.08778,615.49609
390,3.242,-359.23111,1.79258,579.125,-161.24867,-124.76294,631.00653,-174.74995,182.88397,615.27899
391,3.25,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-174.74995,182.88397,615.27899
392,3.258,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-174.90572,183.08778,615.49609
393,3.267,-359.33533,1.86572,579.14996,-161.24867,-124.76294,631.00653,-175.31514,183.44461,615.25964
394,3.275,-359.23111,1.79258,579.125,-161.11137,-124.81119,631.10742,-175.32463,183.3725,614.97198
395,3.283,-359.01508,1.763,578.96759,-161.11137,-124.81119,631.10742,-175.32463,183.3725,614.97198
396,3.292,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-175.84216,183.90762,615.08069
397,3.3,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-175.85167,183.83548,614.79297
398,3.308,-359.33533,1.86572,579.14996,-161.27667,-124.66705,631.08862,-175.85167,183.83548,614.79297
399,3.317,-359.08774,2.01819,579.05231,-161.13937,-124.71529,631.18951,-175.69597,183.63174,614.57581
400,3.325,-359.01508,1.763,578.96759,-161.11137,-124.81119,631.10742,-175.69597,183.63174,614.57581
401,3.333,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-175.69597,183.63174,614.57581
402,3.342,-359.26263,1.61051,579.06525,-161.24867,-124.76294,631.00653,-175.85167,183.83548,614.79297
403,3.35,-359.30377,2.0478,579.20972,-161.23395,-124.80038,631.18054,-175.69597,183.63174,614.57581
404,3.358,-359.33533,1.86572,579.14996,-161.24867,-124.76294,631.00653,-175.69597,183.63174,614.57581
405,3.367,-359.23111,1.79258,579.125,-161.24867,-124.76294,631.00653,-176.06149,183.92796,614.65735
406,3.375,-359.23111,1.79258,579.125,-161.24867,-124.76294,631.00653,-175.85167,183.83548,614.79297
407,3.383,-359.23111,1.79258,579.125,-161.24867,-124.76294,631.00653,-175.69597,183.63174,614.57581
408,3.392,-359.33533,1.86572,579.14996,-161.24867,-124.76294,631.00653,-175.69597,183.63174,614.57581
409,3.4,-359.30377,2.0478,579.20972,-161.24867,-124.76294,631.00653,-175.69597,183.63174,614.57581
410,3.408,-359.23111,1.79258,579.125,-161.27667,-124.66705,631.08862,-175.69597,183.63174,614.57581
411,3.417,-359.23111,1.79258,579.125,-161.24867,-124.76294,631.00653,-175.90581,183.72423,614.44019
412,3.425,-359.23111,1.79258,579.125,-161.32706,-124.72048,630.87732,-175.85167,183.83548,614.79297
413,3.433,-359.26263,1.61051,579.06525,-161.27667,-124.66705,631.08862,-175.85167,183.83548,614.79297
414,3.442,-358.94714,1.79912,579.03448,-161.27667,-124.66705,631.08862,-175.90581,183.72423,614.44019
415,3.45,-359.23111,1.79258,579.125,-161.24867,-124.76294,631.00653,-175.90581,183.72423,614.44019
416,3.458,-359.23111,1.79258,579.125,-161.27667,-124.66705,631.08862,-176.06149,183.92796,614.65735
417,3.467,-359.09195,1.88177,579.16608,-161.32706,-124.72048,630.87732,-175.69597,183.63174,614.57581
418,3.475,-359.02402,1.91789,579.23297,-161.27667,-124.66705,631.08862,-175.69597,183.63174,614.57581
419,3.483,-358.94714,1.79912,579.03448,-161.24867,-124.76294,631.00653,-175.85167,183.83548,614.79297
420,3.492,-359.09195,1.88177,579.16608,-161.35507,-124.6246,630.95935,-175.90581,183.72423,614.44019
421,3.5,-359.02402,1.91789,579.23297,-161.35507,-124.6246,630.95935,-175.69597,183.63174,614.57581
422,3.508,-358.80566,2.02078,579.11609,-161.30707,-124.47869,631.04138,-175.69597,183.63174,614.57581
423,3.517,-358.73444,2.07383,579.09027,-161.24867,-124.76294,631.00653,-175.85167,183.83548,614.79297
424,3.525,-358.73444,2.07383,579.09027,-161.27667,-124.66705,631.08862,-175.69597,183.63174,614.57581
425,3.533,-358.80795,1.88831,579.07556,-161.27667,-124.66705,631.08862,-175.69597,183.63174,614.57581
426,3.542,-358.88062,2.14352,579.16034,-161.22867,-124.52114,631.17065,-175.69597,183.63174,614.57581
427,3.55,-358.88257,2.13951,579.31458,-161.22867,-124.52114,631.17065,-175.69597,183.63174,614.57581
428,3.558,-358.88257,2.13951,579.31458,-161.22867,-124.52114,631.17065,-175.69597,183.63174,614.57581
429,3.567,-358.66647,2.10995,579.15717,-161.27667,-124.66705,631.08862,-175.85167,183.83548,614.79297
430,3.575,-358.66647,2.10995,579.15717,-161.22867,-124.52114,631.17065,-175.85167,183.83548,614.79297
431,3.583,-358.73914,2.36515,579.24188,-161.22867,-124.52114,631.17065,-175.85167,183.83548,614.79297
432,3.592,-358.88257,2.13951,579.31458,-161.22867,-124.52114,631.17065,-175.69597,183.63174,614.57581
433,3.6,-358.55542,2.28943,579.25818,-161.202,-124.63306,631.07758,-175.69597,183.63174,614.57581
434,3.608,-358.88257,2.13951,579.31458,-161.202,-124.63306,631.07758,-175.85167,183.83548,614.79297
435,3.617,-359.02402,1.91789,579.23297,-161.27667,-124.66705,631.08862,-175.85167,183.83548,614.79297
436,3.625,-358.88257,2.13951,579.31458,-161.22867,-124.52114,631.17065,-175.69597,183.63174,614.57581
437,3.633,-358.66647,2.10995,579.15717,-161.22867,-124.52114,631.17065,-175.69597,183.63174,614.57581
438,3.642,-358.66647,2.10995,579.15717,-161.27667,-124.66705,631.08862,-175.69597,183.63174,614.57581
439,3.65,-358.88257,2.13951,579.31458,-161.22867,-124.52114,631.17065,-175.85167,183.83548,614.79297
440,3.658,-359.09668,2.17312,579.31769,-161.27667,-124.66705,631.08862,-175.85167,183.83548,614.79297
441,3.667,-359.02402,1.91789,579.23297,-161.22867,-124.52114,631.17065,-175.69597,183.63174,614.57581
442,3.675,-358.88257,2.13951,579.31458,-161.22867,-124.52114,631.17065,-176.06149,183.92796,614.65735
443,3.683,-358.73444,2.07383,579.09027,-161.22867,-124.52114,631.17065,-176.06149,183.92796,614.65735
444,3.692,-358.88257,2.13951,579.31458,-161.27667,-124.66705,631.08862,-175.85167,183.83548,614.79297
445,3.7,-359.09668,2.17312,579.31769,-161.31078,-124.57976,631.2959,-175.85167,183.83548,614.79297
446,3.708,-359.09195,1.88177,579.16608,-161.31078,-124.57976,631.2959,-175.69597,183.63174,614.57581
447,3.717,-358.88257,2.13951,579.31458,-161.27667,-124.66705,631.08862,-175.85167,183.83548,614.79297
