Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1278,10.642,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.89917,87.32257,485.23666
1279,10.65,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1280,10.658,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,242.28957,87.03706,485.5575
1281,10.667,91.58621,218.09642,529.88379,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1282,10.675,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1283,10.683,91.58621,218.09642,529.88379,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1284,10.692,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.89917,87.32257,485.23666
1285,10.7,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1286,10.708,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1287,10.717,91.64889,218.05147,529.74121,226.48347,211.58134,484.36563,241.88417,87.41632,485.36996
1288,10.725,91.64889,218.05147,529.74121,226.18498,211.74985,484.41632,241.88417,87.41632,485.36996
1289,10.733,91.48739,217.99602,529.61542,225.39342,211.08455,484.42169,241.89917,87.32257,485.23666
1290,10.742,91.48739,217.99602,529.61542,225.91946,211.88762,484.37228,241.88417,87.41632,485.36996
1291,10.75,91.42472,218.04099,529.758,225.91946,211.88762,484.37228,241.88417,87.41632,485.36996
1292,10.758,91.42472,218.04099,529.758,225.91946,211.88762,484.37228,241.89917,87.32257,485.23666
1293,10.767,91.42472,218.04099,529.758,225.91946,211.88762,484.37228,241.89917,87.32257,485.23666
1294,10.775,91.42472,218.04099,529.758,225.26724,211.04492,484.49622,241.88417,87.41632,485.36996
1295,10.783,91.31847,217.7542,529.56683,225.80811,211.85738,484.43729,241.72121,87.20557,485.30298
1296,10.792,91.42472,218.04099,529.758,225.72215,211.49629,484.31592,241.88417,87.41632,485.36996
1297,10.8,91.25581,217.79916,529.70947,225.61078,211.46602,484.38092,241.89917,87.32257,485.23666
1298,10.808,91.25581,217.79916,529.70947,225.91946,211.88762,484.37228,241.89917,87.32257,485.23666
1299,10.817,91.25581,217.79916,529.70947,225.80811,211.85738,484.43729,241.89917,87.32257,485.23666
1300,10.825,91.25581,217.79916,529.70947,225.91946,211.88762,484.37228,241.88417,87.41632,485.36996
1301,10.833,91.42472,218.04099,529.758,225.39342,211.08455,484.42169,241.89917,87.32257,485.23666
1302,10.842,91.42472,218.04099,529.758,225.39342,211.08455,484.42169,241.89917,87.32257,485.23666
1303,10.85,91.42472,218.04099,529.758,225.91946,211.88762,484.37228,242.28957,87.03706,485.5575
1304,10.858,91.25581,217.79916,529.70947,226.18037,211.73943,484.32202,241.89917,87.32257,485.23666
1305,10.867,91.42472,218.04099,529.758,226.18037,211.73943,484.32202,241.89917,87.32257,485.23666
1306,10.875,91.58621,218.09642,529.88379,225.98579,210.77005,484.38086,241.88417,87.41632,485.36996
1307,10.883,91.48739,217.99602,529.61542,225.91946,211.88762,484.37228,241.88417,87.41632,485.36996
1308,10.892,91.48739,217.99602,529.61542,225.39342,211.08455,484.42169,241.89917,87.32257,485.23666
1309,10.9,91.42472,218.04099,529.758,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1310,10.908,91.48739,217.99602,529.61542,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1311,10.917,91.48242,218.06609,529.17798,225.98579,210.77005,484.38086,241.88417,87.41632,485.36996
1312,10.925,91.24934,218.11093,529.47595,226.18037,211.73943,484.32202,241.61147,87.53941,485.4762
1313,10.933,91.24934,218.11093,529.47595,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1314,10.942,91.48242,218.06609,529.17798,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1315,10.95,91.48242,218.06609,529.17798,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1316,10.958,91.24934,218.11093,529.47595,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1317,10.967,91.24934,218.11093,529.47595,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1318,10.975,91.24934,218.11093,529.47595,225.98579,210.77005,484.38086,241.88417,87.41632,485.36996
1319,10.983,91.28813,218.18857,529.39325,225.67001,210.92531,484.34848,241.61147,87.53941,485.4762
1320,10.992,91.48242,218.06609,529.17798,225.73451,210.99516,484.27258,241.88417,87.41632,485.36996
1321,11,91.28813,218.18857,529.39325,225.73451,210.99516,484.27258,241.61147,87.53941,485.4762
1322,11.008,91.28813,218.18857,529.39325,225.73451,210.99516,484.27258,241.88417,87.41632,485.36996
1323,11.017,91.28813,218.18857,529.39325,225.67001,210.92531,484.34848,241.61147,87.53941,485.4762
1324,11.025,91.28813,218.18857,529.39325,225.67001,210.92531,484.34848,241.61147,87.53941,485.4762
1325,11.033,91.18667,218.1559,529.61859,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1326,11.042,91.24934,218.11093,529.47595,225.98579,210.77005,484.38086,241.61147,87.53941,485.4762
1327,11.05,91.18667,218.1559,529.61859,225.67001,210.92531,484.34848,241.88417,87.41632,485.36996
1328,11.058,91.18667,218.1559,529.61859,225.98579,210.77005,484.38086,241.61147,87.53941,485.4762
1329,11.067,91.42472,218.04099,529.758,225.98579,210.77005,484.38086,241.61147,87.53941,485.4762
1330,11.075,91.42472,218.04099,529.758,225.98579,210.77005,484.38086,241.88417,87.41632,485.36996
1331,11.083,91.25581,217.79916,529.70947,225.98579,210.77005,484.38086,241.62648,87.44563,485.34286
1332,11.092,91.55154,217.70934,529.26886,226.32866,210.88678,484.26965,241.88417,87.41632,485.36996
1333,11.1,91.31847,217.7542,529.56683,226.32866,210.88678,484.26965,241.99385,87.08255,485.19675
1334,11.108,91.63619,217.65596,529.13965,226.52592,211.27824,484.32608,242.39922,86.70335,485.38425
1335,11.117,91.63619,217.65596,529.13965,226.65103,211.01295,484.33133,242.39922,86.70335,485.38425
1336,11.125,91.55154,217.70934,529.26886,226.65103,211.01295,484.33133,242.39922,86.70335,485.38425
1337,11.133,91.55154,217.70934,529.26886,226.45377,210.62143,484.27493,242.39922,86.70335,485.38425
1338,11.142,91.63619,217.65596,529.13965,225.90402,209.59566,484.21216,242.39922,86.70335,485.38425
1339,11.15,91.55154,217.70934,529.26886,226.45377,210.62143,484.27493,242.39922,86.70335,485.38425
1340,11.158,91.55154,217.70934,529.26886,225.90402,209.59566,484.21216,242.39922,86.70335,485.38425
1341,11.167,91.63619,217.65596,529.13965,225.71228,209.22313,484.29831,242.39922,86.70335,485.38425
1342,11.175,91.31847,217.7542,529.56683,226.45377,210.62143,484.27493,242.39922,86.70335,485.38425
1343,11.183,91.73653,217.50648,529.30084,226.13617,210.09567,484.2991,242.39922,86.70335,485.38425
1344,11.192,91.48078,217.82819,529.68494,226.65103,211.01295,484.33133,242.39922,86.70335,485.38425
1345,11.2,91.71384,217.78334,529.38696,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1346,11.208,91.35616,217.6497,529.87054,225.71228,209.22313,484.29831,242.39922,86.70335,485.38425
1347,11.217,91.65188,217.55988,529.43005,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1348,11.225,91.65188,217.55988,529.43005,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1349,11.233,91.73653,217.50648,529.30084,226.65103,211.01295,484.33133,242.39922,86.70335,485.38425
1350,11.242,91.73653,217.50648,529.30084,226.45377,210.62143,484.27493,242.39922,86.70335,485.38425
1351,11.25,91.73653,217.50648,529.30084,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1352,11.258,91.7985,217.72997,529.25775,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1353,11.267,91.54619,217.39539,529.1734,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1354,11.275,91.48356,217.44035,529.31604,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1355,11.283,91.54619,217.39539,529.1734,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1356,11.292,91.54619,217.39539,529.1734,225.71228,209.22313,484.29831,242.39922,86.70335,485.38425
1357,11.3,91.55154,217.70934,529.26886,226.29779,210.31679,484.36572,242.39922,86.70335,485.38425
1358,11.308,91.63619,217.65596,529.13965,226.2411,211.15129,484.44705,242.39922,86.70335,485.38425
1359,11.317,91.55154,217.70934,529.26886,225.3421,210.04369,484.37753,242.39922,86.70335,485.38425
1360,11.325,91.55154,217.70934,529.26886,224.84325,210.17278,484.49545,242.39922,86.70335,485.38425
1361,11.333,91.31348,217.82425,529.12939,224.87395,209.80573,484.42859,242.28957,87.03706,485.5575
1362,11.342,91.31348,217.82425,529.12939,224.56685,210.30739,484.46036,241.61147,87.53941,485.4762
1363,11.35,91.31348,217.82425,529.12939,224.99092,211.17947,484.46112,241.61147,87.53941,485.4762
1364,11.358,91.01775,217.91408,529.57001,224.99092,211.17947,484.46112,241.61147,87.53941,485.4762
1365,11.367,91.01775,217.91408,529.57001,224.80498,211.10249,484.28281,241.61147,87.53941,485.4762
1366,11.375,91.25084,217.86922,529.27203,224.57274,210.60269,484.19586,241.61147,87.53941,485.4762
1367,11.383,91.31348,217.82425,529.12939,224.57274,210.60269,484.19586,241.61147,87.53941,485.4762
1368,11.392,91.08041,217.86911,529.42743,224.25658,210.78316,484.27179,241.36002,87.80185,485.48441
1369,11.4,91.01775,217.91408,529.57001,224.48886,211.2829,484.3587,241.36002,87.80185,485.48441
1370,11.408,91.1067,217.91733,528.96643,224.48886,211.2829,484.3587,241.36002,87.80185,485.48441
1371,11.417,91.04406,217.96231,529.10907,224.48886,211.2829,484.3587,241.12575,87.9406,485.61124
1372,11.425,90.8814,218.15544,529.09375,224.48886,211.2829,484.3587,241.36002,87.80185,485.48441
1373,11.433,91.07526,218.02266,528.88739,224.48886,211.2829,484.3587,241.12575,87.9406,485.61124
1374,11.442,91.11449,218.11055,528.79565,224.48886,211.2829,484.3587,241.12575,87.9406,485.61124
1375,11.45,91.11449,218.11055,528.79565,224.48886,211.2829,484.3587,241.12575,87.9406,485.61124
1376,11.458,91.04441,218.24164,528.70978,224.48886,211.2829,484.3587,241.12575,87.9406,485.61124
1377,11.467,91.11449,218.11055,528.79565,224.80498,211.10249,484.28281,241.36002,87.80185,485.48441
1378,11.475,91.11449,218.11055,528.79565,224.80498,211.10249,484.28281,241.12575,87.9406,485.61124
1379,11.483,91.11449,218.11055,528.79565,224.80498,211.10249,484.28281,241.12575,87.9406,485.61124
1380,11.492,91.11449,218.11055,528.79565,224.80498,211.10249,484.28281,241.12575,87.9406,485.61124
1381,11.5,91.11449,218.11055,528.79565,224.80498,211.10249,484.28281,241.36002,87.80185,485.48441
1382,11.508,91.11449,218.11055,528.79565,224.80498,211.10249,484.28281,241.61147,87.53941,485.4762
1383,11.517,91.11449,218.11055,528.79565,224.80498,211.10249,484.28281,241.61147,87.53941,485.4762
1384,11.525,91.14549,217.99496,528.88367,224.80498,211.10249,484.28281,241.61147,87.53941,485.4762
1385,11.533,91.14549,217.99496,528.88367,225.26752,211.0184,484.38016,241.61147,87.53941,485.4762
1386,11.542,91.14549,217.99496,528.88367,224.99092,211.17947,484.46112,241.61147,87.53941,485.4762
1387,11.55,91.23015,217.94156,528.75446,225.54385,210.88573,484.42303,241.61147,87.53941,485.4762
1388,11.558,91.23015,217.94156,528.75446,225.54385,210.88573,484.42303,241.88417,87.41632,485.36996
1389,11.567,91.35227,217.90189,529.04663,225.98579,210.77005,484.38086,241.88417,87.41632,485.36996
1390,11.575,91.35227,217.90189,529.04663,225.85962,210.73048,484.45541,242.28957,87.03706,485.5575
1391,11.583,91.60587,218.09032,528.966,225.98579,210.77005,484.38086,242.38423,86.79707,485.51758
1392,11.592,91.39813,217.77086,529.00018,226.0166,210.40311,484.314,242.38423,86.79707,485.51758
1393,11.6,91.43692,217.8485,528.91742,226.52592,211.27824,484.32608,242.39922,86.70335,485.38425
1394,11.608,91.39813,217.77086,529.00018,226.13617,210.09567,484.2991,242.39922,86.70335,485.38425
1395,11.617,91.35227,217.90189,529.04663,226.13617,210.09567,484.2991,242.39922,86.70335,485.38425
1396,11.625,91.39813,217.77086,529.00018,226.45377,210.62143,484.27493,242.39922,86.70335,485.38425
1397,11.633,91.43692,217.8485,528.91742,225.90402,209.59566,484.21216,242.39922,86.70335,485.38425
1398,11.642,91.63619,217.65596,529.13965,226.45377,210.62143,484.27493,242.39922,86.70335,485.38425
1399,11.65,91.63619,217.65596,529.13965,226.65103,211.01295,484.33133,242.39922,86.70335,485.38425
1400,11.658,91.54619,217.39539,529.1734,226.65103,211.01295,484.33133,242.39922,86.70335,485.38425
1401,11.667,91.63619,217.65596,529.13965,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1402,11.675,91.54619,217.39539,529.1734,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1403,11.683,91.30811,217.51031,529.03394,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1404,11.692,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1405,11.7,91.22345,217.56371,529.16315,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1406,11.708,91.30811,217.51031,529.03394,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1407,11.717,91.30811,217.51031,529.03394,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1408,11.725,91.22345,217.56371,529.16315,224.99344,209.49821,484.41373,242.39922,86.70335,485.38425
1409,11.733,91.16081,217.60869,529.30573,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1410,11.742,91.22345,217.56371,529.16315,224.99344,209.49821,484.41373,242.1266,86.82629,485.49051
1411,11.75,91.22345,217.56371,529.16315,224.68802,209.7287,484.25021,242.1266,86.82629,485.49051
1412,11.758,91.22345,217.56371,529.16315,224.68802,209.7287,484.25021,242.1266,86.82629,485.49051
1413,11.767,91.22345,217.56371,529.16315,224.41159,209.86328,484.21509,241.70621,87.29933,485.43631
1414,11.775,91.22345,217.56371,529.16315,224.41159,209.86328,484.21509,241.61147,87.53941,485.4762
1415,11.783,91.22345,217.56371,529.16315,224.41159,209.86328,484.21509,241.61147,87.53941,485.4762
1416,11.792,91.22345,217.56371,529.16315,224.09537,210.04381,484.29102,241.61147,87.53941,485.4762
1417,11.8,91.31348,217.82425,529.12939,224.06476,210.41083,484.35791,241.61147,87.53941,485.4762
1418,11.808,91.31348,217.82425,529.12939,224.06476,210.41083,484.35791,241.64378,87.41965,485.73849
1419,11.817,91.31348,217.82425,529.12939,224.06476,210.41083,484.35791,241.64378,87.41965,485.73849
1420,11.825,91.35227,217.90189,529.04663,224.06476,210.41083,484.35791,241.61147,87.53941,485.4762
1421,11.833,91.31348,217.82425,529.12939,224.06476,210.41083,484.35791,241.36002,87.80185,485.48441
1422,11.842,91.31348,217.82425,529.12939,224.25658,210.78316,484.27179,241.61147,87.53941,485.4762
1423,11.85,91.35227,217.90189,529.04663,224.06476,210.41083,484.35791,241.61147,87.53941,485.4762
1424,11.858,91.35227,217.90189,529.04663,224.38095,210.23035,484.28198,241.61147,87.53941,485.4762
1425,11.867,91.35227,217.90189,529.04663,224.38095,210.23035,484.28198,241.61147,87.53941,485.4762
1426,11.875,91.32125,218.01753,528.95862,224.38095,210.23035,484.28198,241.64378,87.41965,485.73849
1427,11.883,91.35227,217.90189,529.04663,224.57274,210.60269,484.19586,241.61147,87.53941,485.4762
1428,11.892,91.35227,217.90189,529.04663,224.80498,211.10249,484.28281,241.61147,87.53941,485.4762
1429,11.9,91.43692,217.8485,528.91742,224.99092,211.17947,484.46112,241.61147,87.53941,485.4762
1430,11.908,91.4059,217.96413,528.82941,224.83565,210.7356,484.21591,241.61147,87.53941,485.4762
1431,11.917,91.43692,217.8485,528.91742,225.06573,210.17815,484.34247,241.61147,87.53941,485.4762
1432,11.925,91.43692,217.8485,528.91742,224.87395,209.80573,484.42859,242.1116,86.92004,485.62381
1433,11.933,91.43692,217.8485,528.91742,224.87395,209.80573,484.42859,242.1266,86.82629,485.49051
1434,11.942,91.43692,217.8485,528.91742,225.18523,209.87073,484.32758,242.38423,86.79707,485.51758
1435,11.95,91.39813,217.77086,529.00018,226.53966,210.98276,484.39636,242.39922,86.70335,485.38425
1436,11.958,91.39813,217.77086,529.00018,226.53966,210.98276,484.39636,242.39922,86.70335,485.38425
1437,11.967,91.39813,217.77086,529.00018,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1438,11.975,91.39813,217.77086,529.00018,225.58609,209.18344,484.37286,242.39922,86.70335,485.38425
1439,11.983,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1440,11.992,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1441,12,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1442,12.008,91.48356,217.44035,529.31604,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1443,12.017,91.46153,217.44878,529.30261,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1444,12.025,91.46153,217.44878,529.30261,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1445,12.033,91.3989,217.49374,529.44519,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1446,12.042,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1447,12.05,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1448,12.058,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1449,12.067,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1450,12.075,91.3989,217.49374,529.44519,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1451,12.083,91.3989,217.49374,529.44519,226.34238,210.59119,484.33994,242.39922,86.70335,485.38425
1452,12.092,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1453,12.1,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1454,12.108,91.48356,217.44035,529.31604,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1455,12.117,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1456,12.125,91.3989,217.49374,529.44519,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1457,12.133,91.61928,217.34299,529.30414,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1458,12.142,91.48356,217.44035,529.31604,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1459,12.15,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1460,12.158,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1461,12.167,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1462,12.175,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1463,12.183,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1464,12.192,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1465,12.2,91.46153,217.44878,529.30261,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1466,12.208,91.54619,217.39539,529.1734,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1467,12.217,91.48356,217.44035,529.31604,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
1468,12.225,91.48356,217.44035,529.31604,226.1864,210.28651,484.43073,242.39922,86.70335,485.38425
