Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
763,6.35,-179.67982,34.51381,1303.98108,-48.04373,20.80963,1229.72095,-259.57324,48.87008,1197.68237,-43.80496,16.52551,1073.30933
764,6.358,-179.65938,34.57027,1304.0752,-48.04373,20.80963,1229.72095,-259.77274,48.65179,1197.67212,-43.80496,16.52551,1073.30933
765,6.367,-179.67982,34.51381,1303.98108,-47.94383,20.7339,1229.75623,-259.77274,48.65179,1197.67212,-43.80496,16.52551,1073.30933
766,6.375,-179.67982,34.51381,1303.98108,-48.1632,20.50384,1229.77002,-259.80423,48.70014,1197.85339,-43.80496,16.52551,1073.30933
767,6.383,-179.67982,34.51381,1303.98108,-48.21794,20.76368,1229.84692,-259.84299,48.73955,1198.09119,-43.71639,15.90625,1073.50647
768,6.392,-179.67982,34.51381,1303.98108,-48.04373,20.80963,1229.72095,-259.80841,48.79733,1197.81006,-43.9626,16.09824,1073.54517
769,6.4,-179.67982,34.51381,1303.98108,-48.08891,20.62554,1229.60864,-259.77274,48.65179,1197.67212,-43.9626,16.09824,1073.54517
770,6.408,-179.87746,34.2657,1303.94226,-48.2631,20.57958,1229.73462,-259.77274,48.65179,1197.67212,-43.9626,16.09824,1073.54517
771,6.417,-179.99484,34.31581,1303.86707,-48.41455,20.4376,1229.73438,-259.77274,48.65179,1197.67212,-43.9626,16.09824,1073.54517
772,6.425,-180.12529,34.22416,1304.0813,-48.3827,20.62696,1229.86072,-259.86166,48.62985,1197.99902,-43.9626,16.09824,1073.54517
773,6.433,-180.48764,34.08312,1304.27747,-48.3827,20.62696,1229.86072,-259.81152,48.69122,1197.90991,-43.86108,15.36033,1073.79138
774,6.442,-180.8849,34.0751,1304.11096,-48.3827,20.62696,1229.86072,-259.82291,48.59044,1197.76135,-43.86108,15.36033,1073.79138
775,6.45,-181.0394,34.28988,1304.19727,-48.5053,20.66793,1229.86658,-260.29333,48.59433,1197.74084,-43.86108,15.36033,1073.79138
776,6.458,-180.63153,34.22839,1304.10547,-48.5053,20.66793,1229.86658,-260.28198,48.69512,1197.8894,-43.65503,15.76697,1073.88721
777,6.467,-180.93039,34.33879,1304.12732,-48.5053,20.66793,1229.86658,-260.09375,48.63117,1198.01257,-43.86108,15.36033,1073.79138
778,6.475,-181.06071,34.2471,1304.34143,-48.5053,20.66793,1229.86658,-260.09067,48.73727,1197.9126,-43.74534,16.44969,1073.64941
779,6.483,-181.06071,34.2471,1304.34143,-48.5053,20.66793,1229.86658,-260.14081,48.67593,1198.00183,-43.74534,16.44969,1073.64941
780,6.492,-181.04732,34.39777,1304.32361,-48.72739,21.03058,1229.8125,-260.32901,48.73988,1197.87866,-43.74534,16.44969,1073.64941
781,6.5,-181.21179,34.92312,1304.36084,-48.72739,21.03058,1229.8125,-260.27887,48.80123,1197.78955,-43.74534,16.44969,1073.64941
782,6.508,-181.52373,35.13498,1304.33643,-48.66404,21.3175,1230.04773,-260.31924,49.22764,1197.61914,-43.65503,15.76697,1073.88721
783,6.517,-181.09721,35.35698,1304.30017,-48.66404,21.3175,1230.04773,-260.30371,49.15978,1197.68262,-43.22092,17.79873,1073.32922
784,6.525,-180.97911,35.27121,1304.29736,-48.9807,21.46774,1229.94714,-260.31924,49.22764,1197.61914,-43.16771,18.12689,1073.38293
785,6.533,-180.84454,35.93117,1304.2782,-48.66404,21.3175,1230.04773,-260.31924,49.22764,1197.61914,-43.11588,17.93327,1073.46924
786,6.542,-180.97034,36.18624,1304.23962,-48.69788,21.5445,1230.00818,-260.31924,49.22764,1197.61914,-43.16771,18.12689,1073.38293
787,6.55,-180.84454,35.93117,1304.2782,-48.84969,21.83148,1229.89392,-260.31924,49.22764,1197.61914,-43.04924,18.1611,1073.28503
788,6.558,-180.49397,36.22439,1304.1554,-48.53308,21.68127,1229.99438,-260.31924,49.22764,1197.61914,-43.04924,18.1611,1073.28503
789,6.567,-180.62758,36.27117,1304.14697,-48.68018,21.83747,1229.85107,-260.08395,49.28822,1197.5144,-43.4395,16.78163,1073.6759
790,6.575,-180.61975,36.47947,1304.11682,-48.65338,21.9171,1229.76636,-260.08395,49.28822,1197.5144,-43.24434,18.42787,1073.1698
791,6.583,-180.4691,36.37279,1304.19958,-48.65271,22.20363,1229.63367,-259.78339,49.77813,1197.49292,-43.24434,18.42787,1073.1698
792,6.592,-180.4691,36.37279,1304.19958,-48.56898,21.76041,1229.54175,-259.50424,49.93112,1197.69934,-43.24434,18.42787,1073.1698
793,6.6,-180.4691,36.37279,1304.19958,-48.71606,21.91667,1229.39832,-259.7551,50.06337,1197.51062,-43.26408,18.51479,1073.12122
794,6.608,-180.08675,36.02384,1304.01453,-48.70253,21.63195,1229.27222,-259.66736,50.26761,1197.44934,-43.26408,18.51479,1073.12122
795,6.617,-180.0753,36.13744,1304.11719,-48.54375,21.94817,1229.2915,-259.7551,50.06337,1197.51062,-43.26408,18.51479,1073.12122
796,6.625,-180.0753,36.13744,1304.11719,-48.54375,21.94817,1229.2915,-259.43201,50.20316,1197.57471,-43.62478,17.08877,1073.5321
797,6.633,-180.00069,36.06173,1303.91248,-48.67729,21.81971,1229.02197,-259.43201,50.20316,1197.57471,-43.62478,17.08877,1073.5321
798,6.642,-180.00069,36.06173,1303.91248,-48.67729,21.81971,1229.02197,-259.60782,50.56365,1197.53247,-43.6689,17.471,1073.38086
799,6.65,-180.00069,36.06173,1303.91248,-48.67729,21.81971,1229.02197,-259.42471,50.99705,1197.43616,-43.62478,17.08877,1073.5321
800,6.658,-180.0753,36.13744,1304.11719,-48.67729,21.81971,1229.02197,-259.59061,50.77614,1197.5376,-43.62478,17.08877,1073.5321
801,6.667,-180.0753,36.13744,1304.11719,-48.55553,21.84209,1228.94958,-259.35519,50.7117,1197.66284,-43.62478,17.08877,1073.5321
802,6.675,-180.00069,36.06173,1303.91248,-48.55553,21.84209,1228.94958,-259.35519,50.7117,1197.66284,-43.6689,17.471,1073.38086
803,6.683,-180.15544,36.34187,1303.87134,-48.42199,21.97054,1229.21912,-259.35519,50.7117,1197.66284,-43.26408,18.51479,1073.12122
804,6.692,-180.23006,36.41758,1304.07605,-48.42199,21.97054,1229.21912,-259.6178,51.30864,1197.45459,-43.26408,18.51479,1073.12122
805,6.7,-180.23006,36.41758,1304.07605,-48.42199,21.97054,1229.21912,-259.21854,51.26886,1197.578,-43.6689,17.471,1073.38086
806,6.708,-180.51172,36.67211,1304.06372,-48.54375,21.94817,1229.2915,-259.18927,50.93262,1197.56152,-43.24434,18.42787,1073.1698
807,6.717,-180.20259,36.41982,1303.75635,-48.42199,21.97054,1229.21912,-259.13763,51.11122,1197.64539,-43.26408,18.51479,1073.12122
808,6.725,-180.46204,36.7718,1303.72705,-48.46006,22.10434,1229.06226,-259.13431,50.96081,1197.23596,-43.1725,18.74074,1073.00403
809,6.733,-180.51172,36.67211,1304.06372,-48.39671,22.39125,1229.29749,-259.56827,51.29099,1197.63782,-43.17796,18.77539,1072.97791
810,6.742,-180.55774,36.92605,1303.7439,-48.39671,22.39125,1229.29749,-259.56619,51.48725,1197.53845,-43.1725,18.74074,1073.00403
811,6.75,-180.32588,36.90029,1303.72461,-48.35863,22.25747,1229.45447,-259.33072,51.42278,1197.6637,-43.17796,18.77539,1072.97791
812,6.758,-180.29729,36.71401,1303.95142,-48.19933,22.53493,1229.20642,-259.09735,51.29958,1197.63538,-43.17796,18.77539,1072.97791
813,6.767,-180.29729,36.71401,1303.95142,-48.24874,22.39733,1228.92212,-258.90213,51.18427,1197.51758,-43.03084,18.7751,1072.89893
814,6.775,-180.25905,36.80609,1303.5918,-48.0951,22.86481,1229.06055,-259.12924,51.2795,1197.52283,-43.32007,17.76456,1073.14722
815,6.783,-180.3445,36.96151,1303.81543,-47.99022,22.81814,1229.06641,-258.90213,51.18427,1197.51758,-43.03084,18.7751,1072.89893
816,6.792,-180.25534,36.93792,1303.96301,-47.99022,22.81814,1229.06641,-258.90213,51.18427,1197.51758,-43.04064,18.81237,1072.88171
817,6.8,-180.45612,37.51242,1303.50854,-47.89602,22.81363,1229.03674,-258.89371,51.35259,1197.39502,-43.03084,18.7751,1072.89893
818,6.808,-180.29776,37.44699,1303.70593,-47.99022,22.81814,1229.06641,-259.09525,51.49585,1197.53589,-43.03084,18.7751,1072.89893
819,6.817,-180.10963,37.13166,1303.73145,-47.80844,22.80333,1229.01501,-258.92923,51.71681,1197.43457,-43.04064,18.81237,1072.88171
820,6.825,-180.13821,37.21674,1303.80408,-47.80844,22.80333,1229.01501,-258.92923,51.71681,1197.43457,-42.86505,18.5912,1072.99805
821,6.833,-179.80826,37.04778,1303.72559,-47.69258,22.37167,1228.89612,-258.84683,51.36887,1197.49292,-42.86505,18.5912,1072.99805
822,6.842,-179.54012,37.09969,1303.94788,-47.20319,22.78688,1228.95581,-258.54135,51.206,1197.61389,-42.86505,18.5912,1072.99805
823,6.85,-179.54012,37.09969,1303.94788,-47.26657,22.49989,1228.72046,-258.5412,51.31419,1197.28784,-42.86505,18.5912,1072.99805
824,6.858,-179.58325,37.16275,1303.70654,-47.04438,22.13694,1228.77466,-258.59531,51.18867,1197.47412,-42.86505,18.5912,1072.99805
825,6.867,-179.35526,36.78287,1304.10352,-47.10451,22.61234,1228.6897,-258.42941,51.30149,1197.69873,-42.86505,18.5912,1072.99805
826,6.875,-179.37558,36.9431,1303.95801,-47.06451,22.66426,1228.62671,-258.42096,51.46983,1197.57617,-42.86505,18.5912,1072.99805
827,6.883,-179.43468,37.00494,1303.84094,-46.73162,22.48456,1228.74438,-258.45648,51.83405,1197.61572,-42.83093,18.48101,1073.0343
828,6.892,-179.36342,36.97991,1303.9873,-46.73162,22.48456,1228.74438,-258.45648,51.83405,1197.61572,-42.86505,18.5912,1072.99805
829,6.9,-179.14864,36.73323,1303.78967,-46.62037,22.84516,1228.66614,-258.37415,51.48612,1197.67407,-42.86505,18.5912,1072.99805
830,6.908,-179.1055,36.67014,1304.03113,-46.40344,23.37703,1228.72095,-258.54861,51.0968,1197.89807,-42.9538,18.8153,1072.83923
831,6.917,-179.12833,36.573,1303.93518,-46.40344,23.37703,1228.72095,-258.34067,51.37244,1197.96179,-42.9407,18.95316,1072.71069
832,6.925,-179.1055,36.67014,1304.03113,-46.12489,23.28111,1228.73596,-258.34067,51.37244,1197.96179,-42.79251,18.87247,1072.58594
833,6.933,-179.09842,36.46527,1304.0426,-46.12489,23.28111,1228.73596,-258.34067,51.37244,1197.96179,-42.29419,18.03581,1072.97534
834,6.942,-178.97983,36.61037,1304.06116,-46.12489,23.28111,1228.73596,-258.36707,51.25002,1197.86011,-42.19152,17.74583,1073.03467
835,6.95,-178.76033,36.80841,1304.04102,-46.40344,23.37703,1228.72095,-258.34067,51.37244,1197.96179,-42.14604,17.95509,1072.85083
836,6.958,-178.75781,37.06579,1303.99146,-46.40344,23.37703,1228.72095,-258.34067,51.37244,1197.96179,-42.14604,17.95509,1072.85083
837,6.967,-178.85495,36.77811,1304.10754,-46.12489,23.28111,1228.73596,-258.29962,51.63578,1198.02039,-41.73625,17.62382,1073.0697
838,6.975,-178.77458,36.53731,1304.12927,-46.12489,23.28111,1228.73596,-258.34067,51.37244,1197.96179,-41.57648,17.17821,1073.15515
839,6.983,-178.78168,36.7422,1304.11768,-46.12489,23.28111,1228.73596,-258.27042,51.29944,1198.00391,-42.02984,17.6386,1072.90381
840,6.992,-178.4353,36.55814,1304.20776,-46.12489,23.28111,1228.73596,-258.24408,51.42175,1198.10571,-42.14604,17.95509,1072.85083
841,7,-178.28624,36.7568,1304.31812,-46.12489,23.28111,1228.73596,-258.34067,51.37244,1197.96179,-41.72948,17.79189,1072.91699
842,7.008,-178.23691,36.55516,1304.02234,-45.84639,23.18491,1228.75098,-258.31433,51.49475,1198.0636,-41.73625,17.62382,1073.0697
843,7.017,-178.77458,36.53731,1304.12927,-45.84639,23.18491,1228.75098,-258.24408,51.42175,1198.10571,-41.87996,16.11647,1073.41284
844,7.025,-178.54352,36.36343,1304.00012,-45.84639,23.18491,1228.75098,-258.24408,51.42175,1198.10571,-41.57648,17.17821,1073.15515
845,7.033,-178.25725,36.71541,1303.87683,-45.84639,23.18491,1228.75098,-258.24408,51.42175,1198.10571,-41.73625,17.62382,1073.0697
846,7.042,-178.23691,36.55516,1304.02234,-46.12489,23.28111,1228.73596,-257.95245,51.0014,1197.89465,-41.58114,17.38929,1072.98303
847,7.05,-178.30705,36.61571,1304.2135,-45.84639,23.18491,1228.75098,-257.95245,51.0014,1197.89465,-41.57648,17.17821,1073.15515
848,7.058,-178.38225,35.98561,1303.94946,-45.84639,23.18491,1228.75098,-258.27042,51.29944,1198.00391,-41.73625,17.62382,1073.0697
849,7.067,-178.39156,35.86459,1304.1012,-45.84639,23.18491,1228.75098,-258.18378,50.91747,1198.07483,-42.30899,16.91622,1072.8728
850,7.075,-178.13991,36.28081,1304.02515,-45.84639,23.18491,1228.75098,-257.86575,50.61929,1197.96545,-41.98182,17.1468,1073.04333
851,7.083,-178.23691,36.55516,1304.02234,-45.84639,23.18491,1228.75098,-257.9014,50.76494,1198.10339,-41.98182,17.1468,1073.04333
852,7.092,-178.50204,36.16283,1303.85071,-45.84639,23.18491,1228.75098,-257.9075,50.96947,1198.05945,-41.57648,17.17821,1073.15515
853,7.1,-178.47923,36.25996,1303.94653,-45.84639,23.18491,1228.75098,-257.9014,50.76494,1198.10339,-42.14604,17.95509,1072.85083
854,7.108,-178.47923,36.25996,1303.94653,-45.84639,23.18491,1228.75098,-257.9075,50.96947,1198.05945,-42.44722,17.18955,1072.97888
855,7.117,-178.23691,36.55516,1304.02234,-46.12489,23.28111,1228.73596,-258.21942,51.06307,1198.21265,-42.41047,17.43956,1072.78162
856,7.125,-178.23691,36.55516,1304.02234,-46.12489,23.28111,1228.73596,-258.24573,50.94077,1198.11084,-42.14604,17.95509,1072.85083
857,7.133,-178.38225,35.98561,1303.94946,-45.84639,23.18491,1228.75098,-258.27042,51.29944,1198.00391,-42.44722,17.18955,1072.97888
858,7.142,-178.39156,35.86459,1304.1012,-46.06343,22.65307,1228.69629,-258.24573,50.94077,1198.11084,-42.44722,17.18955,1072.97888
859,7.15,-178.66751,35.86009,1303.85059,-46.12489,23.28111,1228.73596,-258.26636,51.08664,1198.04456,-42.14604,17.95509,1072.85083
860,7.158,-178.6774,36.12812,1303.89014,-46.58038,22.83812,1228.80383,-257.94836,50.78853,1197.93518,-42.02984,17.6386,1072.90381
861,7.167,-178.76448,36.13444,1303.84778,-46.58038,22.83812,1228.80383,-258.26636,51.08664,1198.04456,-42.13925,18.12307,1072.69812
862,7.175,-179.06566,36.36888,1304.16809,-46.40344,23.37703,1228.72095,-258.36304,51.03725,1197.90076,-42.29419,18.03581,1072.97534
863,7.183,-179.12125,36.36813,1303.94666,-46.40344,23.37703,1228.72095,-258.36304,51.03725,1197.90076,-42.83093,18.48101,1073.0343
864,7.192,-179.09842,36.46527,1304.0426,-46.40344,23.37703,1228.72095,-258.36304,51.03725,1197.90076,-42.9538,18.8153,1072.83923
865,7.2,-179.12125,36.36813,1303.94666,-46.36153,23.57765,1228.80359,-258.36304,51.03725,1197.90076,-43.09336,19.16776,1072.58984
866,7.208,-179.12125,36.36813,1303.94666,-46.62564,23.74027,1228.66675,-258.36304,51.03725,1197.90076,-43.12152,19.03686,1072.71912
867,7.217,-179.23973,36.37527,1304.04163,-46.58374,23.94094,1228.74939,-258.36304,51.03725,1197.90076,-43.09336,19.16776,1072.58984
868,7.225,-179.2169,36.47242,1304.13757,-46.58374,23.94094,1228.74939,-258.36304,51.03725,1197.90076,-43.09336,19.16776,1072.58984
869,7.233,-179.35526,36.78287,1304.10352,-46.58374,23.94094,1228.74939,-258.36304,51.03725,1197.90076,-43.09336,19.16776,1072.58984
870,7.242,-179.56131,37.27865,1304.04333,-46.80103,24.09892,1228.63074,-258.79172,51.395,1197.93567,-43.11104,19.22718,1072.56836
871,7.25,-179.56131,37.27865,1304.04333,-47.09503,24.13059,1228.71692,-259.03131,51.53473,1198.02283,-43.11104,19.22718,1072.56836
872,7.258,-179.65988,37.50633,1303.85767,-47.26982,24.34364,1228.96033,-259.13763,51.11122,1197.64539,-43.11104,19.22718,1072.56836
873,7.267,-180.11499,37.97225,1303.755,-47.35481,24.34796,1228.98682,-259.09076,51.1275,1197.74329,-43.11104,19.22718,1072.56836
874,7.275,-180.22922,38.01789,1303.67798,-47.45147,24.35854,1229.01172,-258.90213,51.18427,1197.51758,-43.11104,19.22718,1072.56836
875,7.283,-180.22922,38.01789,1303.67798,-47.45282,24.55713,1229.07751,-259.13763,51.11122,1197.64539,-43.09336,19.16776,1072.58984
876,7.292,-180.33572,37.95811,1303.56934,-47.45282,24.55713,1229.07751,-259.59061,50.77614,1197.5376,-43.09336,19.16776,1072.58984
877,7.3,-180.33572,37.95811,1303.56934,-47.76896,24.70734,1228.97717,-259.6178,51.30864,1197.45459,-43.09336,19.16776,1072.58984
878,7.308,-180.4321,38.29966,1303.51135,-47.84464,24.91923,1229.08057,-259.40027,51.70816,1197.43701,-43.11104,19.22718,1072.56836
879,7.317,-180.18533,38.64418,1303.59534,-47.84464,24.91923,1229.08057,-259.4519,51.52955,1197.35327,-43.11104,19.22718,1072.56836
880,7.325,-180.18533,38.64418,1303.59534,-47.97822,24.95939,1229.09119,-259.4519,51.52955,1197.35327,-43.11104,19.22718,1072.56836
881,7.333,-180.33572,37.95811,1303.56934,-47.82485,24.78789,1228.92188,-259.4519,51.52955,1197.35327,-43.13148,19.06491,1072.7135
882,7.342,-180.33572,37.95811,1303.56934,-47.82485,24.78789,1228.92188,-259.58221,50.94445,1197.41504,-43.09336,19.16776,1072.58984
883,7.35,-180.29419,38.14382,1303.64331,-47.82485,24.78789,1228.92188,-259.18921,51.05765,1197.33142,-43.09336,19.16776,1072.58984
884,7.358,-180.29419,38.14382,1303.64331,-47.50737,24.43916,1228.95642,-258.9538,51.00565,1197.43372,-43.11104,19.22718,1072.56836
885,7.367,-180.05202,38.43885,1303.71899,-47.50737,24.43916,1228.95642,-258.9538,51.00565,1197.43372,-43.09336,19.16776,1072.58984
886,7.375,-180.26413,37.95604,1303.46631,-47.45374,24.21365,1228.5686,-259.2951,51.18365,1197.39404,-43.09336,19.16776,1072.58984
887,7.383,-180.26413,37.95604,1303.46631,-47.41383,24.27138,1228.69958,-259.05969,51.13164,1197.49634,-43.09336,19.16776,1072.58984
888,7.392,-180.16953,38.00405,1303.56982,-47.07272,24.43417,1228.35828,-259.14691,51.31721,1197.45215,-43.11104,19.22718,1072.56836
889,7.4,-179.94569,37.79618,1303.57263,-46.97559,24.19026,1228.60754,-259.14691,51.31721,1197.45215,-43.11104,19.22718,1072.56836
890,7.408,-179.96834,37.69135,1303.46741,-46.97559,24.19026,1228.60754,-259.11978,50.78469,1197.53516,-43.09336,19.16776,1072.58984
891,7.417,-179.77338,37.57766,1303.23535,-46.97559,24.19026,1228.60754,-259.19662,50.27609,1197.4469,-43.09336,19.16776,1072.58984
892,7.425,-179.55269,37.19724,1303.57056,-46.89436,24.14501,1228.62085,-259.14545,50.06277,1197.37244,-43.09336,19.16776,1072.58984
893,7.433,-179.33028,36.92114,1303.59473,-46.84291,23.89823,1228.5481,-258.80112,49.95021,1197.45398,-43.11104,19.22718,1072.56836
894,7.442,-179.11612,36.32654,1303.77612,-46.84291,23.89823,1228.5481,-258.83676,50.09573,1197.5918,-43.29246,18.27316,1073.97827
895,7.45,-179.25412,36.07739,1303.72998,-46.86975,23.42851,1228.33398,-258.98959,49.72034,1197.78918,-42.94516,19.08707,1072.46521
896,7.458,-179.14871,36.17781,1303.61462,-46.82766,23.44408,1228.19116,-258.80078,49.4967,1197.64001,-43.09336,19.16776,1072.58984
897,7.467,-178.74117,35.50753,1303.75085,-46.91117,23.04054,1228.40564,-258.87692,49.01096,1198.09119,-42.9493,19.11999,1072.4375
898,7.475,-178.76215,35.41436,1303.62927,-46.91117,23.04054,1228.40564,-258.798,49.2188,1197.99707,-42.9493,19.11999,1072.4375
899,7.483,-178.76215,35.41436,1303.62927,-46.46217,22.38802,1228.09351,-258.88428,49.032,1198.30981,-42.8023,18.49915,1072.28772
900,7.492,-178.66882,35.12598,1303.80066,-46.41049,22.58154,1228.47498,-258.93503,48.45605,1198.40771,-42.8226,18.26294,1072.11255
901,7.5,-178.81825,34.39914,1303.76868,-46.48383,22.20152,1227.96204,-258.80789,48.60339,1198.46582,-42.8226,18.26294,1072.11255
902,7.508,-178.70013,34.26468,1303.67334,-46.35032,22.32999,1228.23145,-258.61673,48.15738,1198.29834,-43.01975,18.15852,1072.42407
903,7.517,-178.73149,33.99261,1303.68372,-46.12448,21.89956,1227.80408,-258.61673,48.15738,1198.29834,-42.94371,17.87626,1072.14807
904,7.525,-178.23578,33.78856,1303.73645,-46.00149,21.96066,1227.98511,-258.68057,48.67116,1198.43237,-42.42118,17.48935,1072.21448
905,7.533,-178.25618,33.73209,1303.64233,-46.00149,21.96066,1227.98511,-258.51459,48.08565,1198.32349,-42.38987,17.4261,1072.1543
906,7.542,-178.25618,33.73209,1303.64233,-45.76704,21.77006,1227.96497,-258.18073,47.97751,1198.23169,-42.58575,17.64204,1071.99207
907,7.55,-178.25618,33.73209,1303.64233,-45.76704,21.77006,1227.96497,-258.1933,47.89231,1197.94165,-42.58575,17.64204,1071.99207
908,7.558,-178.25618,33.73209,1303.64233,-45.73611,21.46209,1228.06531,-258.06616,48.0397,1197.99976,-42.54302,17.59538,1072.11133
909,7.567,-178.25618,33.73209,1303.64233,-45.73611,21.46209,1228.06531,-258.17636,47.70637,1198.32739,-42.54302,17.59538,1072.11133
910,7.575,-178.25618,33.73209,1303.64233,-45.73611,21.46209,1228.06531,-258.17636,47.70637,1198.32739,-42.29342,17.31032,1072.25977
911,7.583,-178.25618,33.73209,1303.64233,-45.84736,21.10164,1228.14343,-258.36261,47.27818,1198.11682,-42.21131,16.97606,1072.21545
912,7.592,-178.19754,33.65674,1303.80322,-45.84736,21.10164,1228.14343,-258.14041,47.49907,1198.14807,-42.21131,16.97606,1072.21545
913,7.6,-178.21794,33.60027,1303.70911,-45.73611,21.46209,1228.06531,-258.14041,47.49907,1198.14807,-42.21131,16.97606,1072.21545
914,7.608,-178.21794,33.60027,1303.70911,-45.73611,21.46209,1228.06531,-258.02875,47.88459,1197.92822,-42.01458,16.93461,1072.11926
915,7.617,-178.21794,33.60027,1303.70911,-45.84736,21.10164,1228.14343,-257.88666,47.57361,1197.99805,-41.98571,17.19478,1072.2522
916,7.625,-178.21794,33.60027,1303.70911,-45.73611,21.46209,1228.06531,-257.66006,47.52325,1198.125,-41.98909,17.34209,1072.16431
917,7.633,-178.21794,33.60027,1303.70911,-45.63211,21.6735,1228.15576,-257.96088,47.03291,1198.14648,-41.98909,17.34209,1072.16431
918,7.642,-177.80656,32.55794,1303.91467,-45.73611,21.46209,1228.06531,-257.96088,47.03291,1198.14648,-41.94221,17.11245,1072.16528
919,7.65,-177.80656,32.55794,1303.91467,-45.1953,22.01798,1228.00476,-257.37082,47.53924,1198.10278,-41.91164,16.85308,1071.86304
920,7.658,-177.33626,32.40317,1303.99915,-44.71165,21.78994,1228.08179,-257.14948,47.50053,1198.1792,-41.6381,17.10056,1072.14832
