Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
656,5.458,-146.77504,-58.14507,1037.62537,-170.30797,134.94296,1001.16119,-298.59,-93.02798,1016.84088,-320.15796,111.76247,1011.56268,-302.71552,-119.35378,915.31165
657,5.467,-146.53265,-58.31847,1038.30054,-170.24521,135.06012,1000.95966,-298.59,-93.02798,1016.84088,-320.15796,111.76247,1011.56268,-302.65796,-119.49081,915.40125
658,5.475,-146.04506,-58.0532,1038.28198,-170.30797,134.94296,1001.16119,-298.59,-93.02798,1016.84088,-320.15796,111.76247,1011.56268,-302.5274,-119.64273,915.7157
659,5.483,-146.94275,-57.21089,1038.33105,-170.30797,134.94296,1001.16119,-298.37912,-93.0377,1016.71704,-320.15796,111.76247,1011.56268,-302.39444,-119.75979,916.02197
660,5.492,-147.24471,-57.64545,1038.60339,-170.30797,134.94296,1001.16119,-298.29932,-93.00776,1017.10638,-320.14063,111.75551,1011.43408,-302.39444,-119.75979,916.02197
661,5.5,-147.04001,-56.00422,1038.4729,-170.49612,134.73566,1001.1283,-297.99515,-93.46674,1017.41827,-320.06522,111.69103,1011.58954,-302.01535,-120.10069,916.13281
662,5.508,-146.85272,-55.45791,1037.73401,-170.49612,134.73566,1001.1283,-297.56851,-94.01431,1017.56134,-320.05881,111.95771,1011.64221,-302.01535,-120.10069,916.13281
663,5.517,-146.69826,-55.96376,1038.68787,-170.47217,134.97864,1001.20984,-297.56851,-94.01431,1017.56134,-320.23318,111.81736,1011.55292,-301.69751,-120.11002,916.20282
664,5.525,-147.2038,-53.1561,1038.00818,-170.47217,134.97864,1001.20984,-297.43356,-94.19942,1017.58337,-320.15796,111.76247,1011.56268,-301.62738,-120.37489,916.3017
665,5.533,-146.62279,-53.43969,1038.177,-170.66032,134.77133,1001.17694,-297.13489,-94.31384,1017.59576,-320.15796,111.76247,1011.56268,-301.54593,-120.22189,916.5528
666,5.542,-147.0069,-53.25133,1038.21167,-170.66032,134.77133,1001.17694,-297.03513,-94.49508,1017.76147,-320.05609,111.4204,1011.49945,-301.55145,-120.8437,916.74292
667,5.55,-146.52246,-52.7556,1038.2478,-170.66032,134.77133,1001.17694,-296.84122,-94.10996,1017.84033,-320.00449,111.11889,1011.62854,-301.41809,-120.8457,916.7829
668,5.558,-146.78313,-52.53662,1038.20654,-170.93013,134.8557,1000.99945,-296.68924,-93.91851,1017.70673,-320.14063,111.75551,1011.43408,-300.89148,-121.31585,917.39545
669,5.567,-146.46315,-52.48719,1038.08301,-170.66032,134.77133,1001.17694,-296.4563,-94.05382,1018.05554,-320.09366,111.39313,1011.41455,-300.89148,-121.31585,917.39545
670,5.575,-146.78313,-52.53662,1038.20654,-170.66032,134.77133,1001.17694,-296.6633,-94.54887,1018.51752,-319.98065,111.35595,1011.65491,-300.54465,-121.54804,917.34137
671,5.583,-146.52507,-53.05652,1038.84583,-170.69194,134.9128,1001.45123,-296.6633,-94.54887,1018.51752,-320.02704,111.33344,1011.55872,-300.32697,-121.59239,917.28418
672,5.592,-146.35916,-52.17767,1038.75256,-171.06195,135.07619,1001.31512,-296.33813,-94.72645,1018.75909,-319.70877,111.15481,1012.07239,-300.18298,-122.03066,917.34045
673,5.6,-146.67615,-52.10363,1039.00745,-170.8739,134.97411,1001.47833,-296.33813,-94.72645,1018.75909,-320.05609,111.4204,1011.49945,-299.97296,-122.18433,917.59192
674,5.608,-146.16335,-52.79156,1039.64319,-170.69194,134.9128,1001.45123,-295.93896,-94.34515,1019.08411,-320.673,111.83438,1011.24164,-299.71561,-122.27666,917.63422
675,5.617,-146.52023,-51.81592,1039.10461,-170.69194,134.9128,1001.45123,-295.93896,-94.34515,1019.08411,-320.65054,111.61996,1011.3114,-299.71561,-122.27666,917.63422
676,5.625,-146.64362,-51.90676,1039.36975,-171.17717,135.08333,1001.31158,-295.93896,-94.34515,1019.08411,-319.70877,111.15481,1012.07239,-299.3205,-123.01143,917.52148
677,5.633,-146.79298,-51.85675,1039.55225,-171.24391,135.13741,1001.34222,-295.75739,-94.59431,1019.04388,-319.67969,111.06776,1012.13171,-299.39584,-123.14009,917.6629
678,5.642,-146.69852,-51.84307,1039.71985,-170.8739,134.97411,1001.47833,-295.77866,-94.67432,1019.14734,-319.87717,111.3063,1012.0061,-299.4295,-122.50805,917.79462
679,5.65,-146.69852,-51.84307,1039.71985,-170.8739,134.97411,1001.47833,-296.01822,-94.9678,1019.2746,-319.70032,111.13342,1012.07715,-299.2254,-122.52388,917.66937
680,5.658,-146.16786,-52.03975,1040.2948,-170.70673,134.75362,1001.3313,-295.98062,-95.27269,1019.26495,-319.67773,110.91884,1012.14703,-299.03433,-123.24281,917.68188
681,5.667,-146.42744,-51.40249,1039.89514,-170.99448,133.6918,1000.51953,-295.7326,-94.90735,1019.2049,-319.60229,110.85442,1012.30249,-299.03433,-123.24281,917.68188
682,5.675,-146.32417,-51.15651,1039.97668,-170.81242,133.63049,1000.49243,-295.7326,-94.90735,1019.2049,-319.67773,110.91884,1012.14703,-298.98627,-123.42475,917.74988
683,5.683,-146.06712,-50.9777,1040.3866,-170.81242,133.63049,1000.49243,-295.7326,-94.90735,1019.2049,-319.64371,110.71107,1012.36188,-298.98627,-123.42475,917.74988
684,5.692,-146.06712,-50.9777,1040.3866,-170.93257,133.71121,1000.42706,-295.7326,-94.90735,1019.2049,-319.5358,110.67828,1012.33734,-298.82437,-123.5187,917.87567
685,5.7,-146.06712,-50.9777,1040.3866,-170.75052,133.64989,1000.39996,-295.98062,-95.27269,1019.26495,-319.48694,110.71869,1012.42517,-298.82437,-123.5187,917.87567
686,5.708,-146.08745,-51.76141,1040.37061,-170.66545,133.8145,1000.39856,-295.98062,-95.27269,1019.26495,-319.48694,110.71869,1012.42517,-298.82437,-123.5187,917.87567
687,5.717,-146.34509,-51.04448,1040.12878,-170.66545,133.8145,1000.39856,-295.98062,-95.27269,1019.26495,-319.48694,110.71869,1012.42517,-298.82437,-123.5187,917.87567
688,5.725,-146.12834,-51.63726,1040.53772,-170.67432,133.55141,1000.70001,-295.98062,-95.27269,1019.26495,-319.48694,110.71869,1012.42517,-298.66251,-123.61273,918.00146
689,5.733,-145.83496,-51.50549,1040.58435,-170.70915,133.66687,1000.86743,-295.4646,-97.22163,1019.39856,-319.48694,110.71869,1012.42517,-298.66251,-123.61273,918.00146
690,5.742,-145.83496,-51.50549,1040.58435,-170.67865,133.86243,1000.9917,-295.4646,-97.22163,1019.39856,-319.57928,110.5527,1012.54388,-298.58298,-123.87038,917.91315
691,5.75,-145.95287,-51.91265,1040.61133,-170.50687,134.12798,1001.18896,-295.4646,-97.22163,1019.39856,-319.47107,110.51136,1012.52057,-298.58298,-123.87038,917.91315
692,5.758,-145.95287,-51.91265,1040.61133,-170.52538,134.15874,1000.98926,-295.6821,-97.22499,1019.60651,-319.59512,110.76003,1012.44855,-298.63931,-123.76354,918.13031
693,5.767,-145.30948,-50.68356,1042.2627,-170.70738,134.22008,1001.01642,-295.6821,-97.22499,1019.60651,-319.59512,110.76003,1012.44855,-298.57971,-123.78256,918.23651
694,5.775,-145.30948,-50.68356,1042.2627,-170.86374,134.47592,1001.53058,-295.94952,-96.15261,1019.64044,-319.59512,110.76003,1012.44855,-298.35504,-123.72124,918.26428
695,5.783,-146.17407,-50.06812,1041.44812,-170.70738,134.22008,1001.01642,-295.61697,-95.49386,1019.48322,-319.61798,110.2638,1012.49451,-298.11462,-124.29259,918.37561
696,5.792,-145.44081,-50.06235,1041.68921,-170.85606,134.45377,1001.75751,-295.94952,-96.15261,1019.64044,-319.68567,110.10487,1012.53455,-298.11462,-124.29259,918.37561
697,5.8,-145.44099,-49.94038,1041.89771,-170.85606,134.45377,1001.75751,-295.97458,-95.89169,1019.90222,-319.68567,110.10487,1012.53455,-298.11462,-124.29259,918.37561
698,5.808,-145.44099,-49.94038,1041.89771,-171.27623,134.11279,1001.66925,-295.76648,-95.9936,1020.04297,-320.42157,110.32881,1012.34021,-298.00266,-124.11255,918.43805
699,5.817,-145.44099,-49.94038,1041.89771,-171.10719,134.09959,1001.05328,-295.79105,-95.73265,1020.30475,-320.42157,110.32881,1012.34021,-297.8721,-123.92244,918.4267
700,5.825,-145.44099,-49.94038,1041.89771,-171.31189,134.44249,1001.50781,-295.79105,-95.73265,1020.30475,-320.42157,110.32881,1012.34021,-297.8721,-123.92244,918.4267
701,5.833,-145.40582,-50.53637,1042.78406,-171.45294,135.15498,1001.79254,-295.79105,-95.73265,1020.30475,-320.61719,110.36018,1012.26685,-297.91193,-124.15017,918.5379
702,5.842,-145.40582,-50.53637,1042.78406,-171.67871,134.40001,1001.58643,-295.79105,-95.73265,1020.30475,-320.63147,110.53162,1012.17719,-297.64673,-124.3399,918.828
703,5.85,-145.22716,-50.14074,1042.6637,-172.33948,135.10031,1001.45575,-295.39349,-95.79242,1020.43036,-320.61719,110.36018,1012.26685,-297.13034,-124.53453,918.79877
704,5.858,-145.22716,-50.14074,1042.6637,-172.86986,135.15598,1001.0827,-295.39349,-95.79242,1020.43036,-319.80414,109.91736,1012.59802,-297.06406,-124.71841,918.87244
705,5.867,-144.82297,-49.87608,1042.8689,-172.80469,135.19147,1001.33429,-295.39349,-95.79242,1020.43036,-319.68567,110.10487,1012.53455,-297.06406,-124.71841,918.87244
706,5.875,-144.82297,-49.87608,1042.8689,-172.61072,135.54204,1001.31329,-295.47748,-95.80728,1019.70764,-319.99976,109.94874,1012.52466,-296.98877,-124.72139,918.94507
707,5.883,-144.89397,-49.30302,1042.26465,-172.48627,135.74586,1000.97681,-295.47748,-95.80728,1019.70764,-319.99976,109.94874,1012.52466,-296.74515,-124.78539,918.91937
708,5.892,-144.59277,-50.02162,1043.06763,-172.88631,135.32465,1001.30505,-295.43231,-96.03243,1019.828,-319.99976,109.94874,1012.52466,-296.70502,-124.65004,919.00641
709,5.9,-144.82297,-49.87608,1042.8689,-172.88631,135.32465,1001.30505,-295.43231,-96.03243,1019.828,-320.61719,110.36018,1012.26685,-296.43521,-124.53005,919.39929
710,5.908,-144.68782,-49.39388,1042.43176,-173.02155,135.67015,1001.37695,-295.39633,-95.993,1019.89734,-320.88278,110.38933,1012.34509,-296.25552,-124.62107,919.50116
711,5.917,-144.76689,-49.96131,1043.27478,-173.23528,135.23032,1001.65271,-295.43231,-96.03243,1019.828,-320.88278,110.38933,1012.34509,-295.93317,-124.54338,919.55322
712,5.925,-144.8371,-49.34402,1042.61426,-173.2975,135.16124,1001.36493,-295.33908,-96.00871,1020.00269,-321.07974,110.40342,1012.27405,-295.88815,-124.61762,919.72058
713,5.933,-144.76689,-49.96131,1043.27478,-173.02155,135.67015,1001.37695,-295.27505,-96.29095,1020.09698,-321.06543,110.23204,1012.36371,-295.88815,-124.61762,919.72058
714,5.942,-144.76689,-49.96131,1043.27478,-172.9901,135.68671,1001.63751,-295.27505,-96.29095,1020.09698,-321.10315,110.28757,1012.229,-295.84055,-124.83921,919.8172
715,5.95,-144.76689,-49.96131,1043.27478,-172.9901,135.68671,1001.63751,-295.27505,-96.29095,1020.09698,-320.47812,109.9174,1012.55768,-295.88815,-124.61762,919.72058
716,5.958,-144.95847,-49.73413,1043.32727,-173.02155,135.67015,1001.37695,-295.33908,-96.00871,1020.00269,-320.67984,109.87558,1012.30206,-295.88815,-124.61762,919.72058
717,5.967,-145.51358,-48.9785,1042.73779,-173.02155,135.67015,1001.37695,-295.33908,-96.00871,1020.00269,-321.43475,110.55445,1011.70667,-295.84805,-124.48228,919.80768
718,5.975,-145.51358,-48.9785,1042.73779,-172.76747,136.11777,1001.51758,-295.27505,-96.29095,1020.09698,-321.34018,110.59409,1011.58801,-295.50165,-124.02959,919.83044
719,5.983,-145.2067,-48.92631,1043.02148,-172.76747,136.11777,1001.51758,-295.27505,-96.29095,1020.09698,-320.41183,110.33192,1012.2699,-295.54181,-124.16493,919.74335
720,5.992,-145.2067,-48.92631,1043.02148,-172.39024,136.63899,1001.13977,-295.33908,-96.00871,1020.00269,-320.47653,110.33006,1012.21484,-295.50165,-124.02959,919.83044
721,6,-145.2067,-48.92631,1043.02148,-172.39024,136.63899,1001.13977,-295.33908,-96.00871,1020.00269,-321.53717,110.60812,1011.51697,-295.50165,-124.02959,919.83044
722,6.008,-145.2067,-48.92631,1043.02148,-172.39024,136.63899,1001.13977,-295.27505,-96.29095,1020.09698,-321.47244,110.61002,1011.57196,-295.6485,-124.55004,919.92188
723,6.017,-145.2067,-48.92631,1043.02148,-172.18073,136.97353,1001.25586,-295.27505,-96.29095,1020.09698,-320.59491,110.1426,1012.27832,-295.6485,-124.55004,919.92188
724,6.025,-144.92873,-48.80475,1043.04871,-172.23329,137.07059,1001.16553,-295.33908,-96.00871,1020.00269,-320.59491,110.1426,1012.27832,-295.45404,-124.25121,919.92712
725,6.033,-145.04942,-48.73754,1043.24268,-172.44281,136.73607,1001.0495,-295.24185,-96.00832,1020.09503,-321.70456,110.68056,1011.21832,-295.56519,-123.83183,919.91986
726,6.042,-145.37338,-49.05743,1043.7948,-172.44281,136.73607,1001.0495,-295.24185,-96.00832,1020.09503,-321.54559,110.83169,1011.22156,-295.51987,-124.05688,920.04309
727,6.05,-145.62584,-49.97146,1044.93774,-172.89606,136.56171,1001.37457,-295.17783,-96.29057,1020.18939,-320.60339,110.3664,1011.98273,-295.45404,-124.25121,919.92712
728,6.058,-145.06075,-48.9381,1044.24963,-172.89606,136.56171,1001.37457,-295.17783,-96.29057,1020.18939,-320.60339,110.3664,1011.98273,-295.45404,-124.25121,919.92712
729,6.067,-145.37459,-48.94854,1043.9751,-173.15015,136.11409,1001.23389,-295.45255,-95.99857,1020.21869,-321.70456,110.68056,1011.21832,-295.51987,-124.05688,920.04309
730,6.075,-145.37459,-48.94854,1043.9751,-173.15015,136.11409,1001.23389,-295.45255,-95.99857,1020.21869,-321.89236,110.33317,1011.14374,-295.48901,-123.88996,920.13708
731,6.083,-145.64981,-49.85997,1045.14624,-173.35434,136.83386,1001.39716,-295.38849,-96.28081,1020.31299,-320.95004,109.86796,1011.90515,-295.48901,-123.88996,920.13708
732,6.092,-145.17708,-48.40015,1044.43384,-173.35434,136.83386,1001.39716,-295.51483,-96.22675,1020.42352,-320.84796,110.31496,1011.97369,-295.45404,-124.25121,919.92712
733,6.1,-144.86185,-48.4001,1044.2439,-173.35434,136.83386,1001.39716,-295.36255,-95.57716,1020.42804,-321.32913,110.78052,1011.62158,-295.45404,-124.25121,919.92712
734,6.108,-145.17708,-48.40015,1044.43384,-172.76555,138.20128,1001.23987,-295.23618,-95.6312,1020.31744,-321.34937,111.16667,1011.5957,-295.53433,-123.66489,920.01385
735,6.117,-145.17708,-48.40015,1044.43384,-172.76555,138.20128,1001.23987,-295.57889,-95.94451,1020.32922,-321.48792,110.94037,1011.64612,-295.53433,-123.66489,920.01385
736,6.125,-146.03488,-49.96411,1045.44922,-172.76555,138.20128,1001.23987,-295.67609,-95.94489,1020.23688,-321.64481,110.61838,1011.56207,-295.48901,-123.88996,920.13708
737,6.133,-145.42882,-48.22095,1044.25757,-172.76555,138.20128,1001.23987,-295.57889,-95.94451,1020.32922,-321.55328,110.65378,1011.66602,-295.48901,-123.88996,920.13708
738,6.142,-145.42882,-48.22095,1044.25757,-172.76555,138.20128,1001.23987,-295.67609,-95.94489,1020.23688,-321.53024,111.08974,1011.58966,-295.48901,-123.88996,920.13708
739,6.15,-145.51677,-47.70573,1043.42749,-172.76555,138.20128,1001.23987,-295.67609,-95.94489,1020.23688,-321.39166,111.31601,1011.53931,-295.53433,-123.66489,920.01385
740,6.158,-145.51677,-47.70573,1043.42749,-173.40622,136.9474,1001.22992,-295.67609,-95.94489,1020.23688,-321.39166,111.31601,1011.53931,-295.48901,-123.88996,920.13708
741,6.167,-145.7285,-47.98503,1044.09436,-173.40622,136.9474,1001.22992,-295.67609,-95.94489,1020.23688,-321.41418,111.53045,1011.46948,-295.53433,-123.66489,920.01385
742,6.175,-147.26617,-44.2146,1041.59058,-172.76555,138.20128,1001.23987,-295.72128,-95.71976,1020.11652,-321.41418,111.53045,1011.46948,-295.53433,-123.66489,920.01385
743,6.183,-147.26617,-44.2146,1041.59058,-173.79616,136.60155,1001.04205,-295.72128,-95.71976,1020.11652,-321.75757,111.28502,1011.53235,-295.53433,-123.66489,920.01385
744,6.192,-147.26617,-44.2146,1041.59058,-173.54189,137.04919,1001.18274,-295.72128,-95.71976,1020.11652,-322.01807,110.88338,1011.42572,-295.53433,-123.66489,920.01385
745,6.2,-146.6013,-45.18882,1041.55737,-173.54189,137.04919,1001.18274,-295.72128,-95.71976,1020.11652,-322.02002,111.0322,1011.41046,-295.67569,-123.69703,920.07147
746,6.208,-148.30824,-40.90359,1038.70581,-173.79616,136.60155,1001.04205,-295.66296,-95.93355,1020.11432,-321.9975,110.81776,1011.48022,-295.67606,-123.80794,920.29645
747,6.217,-146.82944,-44.86666,1041.52185,-173.54189,137.04919,1001.18274,-295.67609,-95.94489,1020.23688,-321.92584,110.95557,1011.35278,-295.67569,-123.69703,920.07147
748,6.225,-146.82944,-44.86666,1041.52185,-173.79616,136.60155,1001.04205,-295.72128,-95.71976,1020.11652,-321.89124,111.6726,1011.3504,-295.72141,-123.58286,920.17328
749,6.233,-146.82944,-44.86666,1041.52185,-173.79616,136.60155,1001.04205,-295.72128,-95.71976,1020.11652,-322.11551,110.75713,1011.263,-295.72141,-123.58286,920.17328
750,6.242,-146.82944,-44.86666,1041.52185,-173.79616,136.60155,1001.04205,-295.81116,-95.64583,1020.08386,-322.02002,111.0322,1011.41046,-295.89813,-123.55991,920.25665
751,6.25,-147.29079,-44.98029,1041.24109,-173.79616,136.60155,1001.04205,-296.00314,-95.53417,1019.95801,-322.21744,111.09927,1011.32623,-296.23978,-123.58614,920.18219
752,6.258,-147.58376,-43.70008,1041.47693,-173.54189,137.04919,1001.18274,-296.00314,-95.53417,1019.95801,-322.12198,111.37435,1011.47369,-296.34763,-123.39419,920.17224
753,6.267,-146.98611,-44.7936,1041.3186,-173.74603,137.12546,1001.00842,-295.81116,-95.64583,1020.08386,-322.21744,111.09927,1011.32623,-296.31989,-123.49208,919.98901
754,6.275,-147.48955,-43.99516,1041.29639,-173.74603,137.12546,1001.00842,-295.72394,-94.25973,1019.90997,-322.21744,111.09927,1011.32623,-296.6322,-123.52492,920.33844
755,6.283,-147.29079,-44.98029,1041.24109,-173.74603,137.12546,1001.00842,-296.06039,-95.51845,1019.85272,-322.02975,111.44642,1011.40076,-296.59305,-123.41486,920.00232
756,6.292,-147.29079,-44.98029,1041.24109,-173.74603,137.12546,1001.00842,-296.00314,-95.53417,1019.95801,-321.74863,111.74037,1011.5,-296.59305,-123.41486,920.00232
757,6.3,-147.29079,-44.98029,1041.24109,-173.71951,137.22977,1000.87732,-296.00314,-95.53417,1019.95801,-322.02975,111.44642,1011.40076,-296.66495,-123.60387,919.91656
758,6.308,-148.08395,-43.70725,1041.13086,-173.71951,137.22977,1000.87732,-296.12924,-95.32218,1019.97021,-322.21744,111.09927,1011.32623,-296.22253,-123.68012,920.42688
759,6.317,-148.18498,-44.5966,1041.39893,-173.71951,137.22977,1000.87732,-296.06039,-95.51845,1019.85272,-322.12198,111.37435,1011.47369,-296.57181,-123.94051,920.44421
760,6.325,-148.08395,-43.70725,1041.13086,-173.76961,136.70589,1000.91095,-296.06039,-95.51845,1019.85272,-322.12198,111.37435,1011.47369,-296.6926,-124.10289,920.32562
761,6.333,-148.08395,-43.70725,1041.13086,-173.71951,137.22977,1000.87732,-296.06039,-95.51845,1019.85272,-322.02975,111.44642,1011.40076,-296.34335,-123.84252,920.30829
762,6.342,-148.08395,-43.70725,1041.13086,-173.76961,136.70589,1000.91095,-296.06039,-95.51845,1019.85272,-322.02975,111.44642,1011.40076,-296.66495,-123.60387,919.91656
763,6.35,-148.08395,-43.70725,1041.13086,-173.74603,137.12546,1001.00842,-296.06039,-95.51845,1019.85272,-321.84415,111.46526,1011.3526,-296.59305,-123.41486,920.00232
764,6.358,-148.18498,-44.5966,1041.39893,-173.74603,137.12546,1001.00842,-296.06039,-95.51845,1019.85272,-322.21744,111.09927,1011.32623,-296.85919,-123.90261,919.91138
765,6.367,-148.08395,-43.70725,1041.13086,-173.71951,137.22977,1000.87732,-296.06039,-95.51845,1019.85272,-322.21744,111.09927,1011.32623,-296.85919,-123.90261,919.91138
766,6.375,-147.29079,-44.98029,1041.24109,-173.71951,137.22977,1000.87732,-296.18158,-95.66885,1019.849,-322.21744,111.09927,1011.32623,-296.85919,-123.90261,919.91138
767,6.383,-147.29079,-44.98029,1041.24109,-173.74603,137.12546,1001.00842,-296.16135,-95.47507,1019.78375,-322.21744,111.09927,1011.32623,-296.85919,-123.90261,919.91138
768,6.392,-148.08395,-43.70725,1041.13086,-173.71951,137.22977,1000.87732,-296.18158,-95.66885,1019.849,-322.21744,111.09927,1011.32623,-296.94922,-123.82868,919.87885
769,6.4,-148.08395,-43.70725,1041.13086,-173.76961,136.70589,1000.91095,-296.18158,-95.66885,1019.849,-322.21744,111.09927,1011.32623,-296.66495,-123.60387,919.91656
770,6.408,-147.29079,-44.98029,1041.24109,-173.76961,136.70589,1000.91095,-296.28635,-95.6301,1019.77228,-322.21744,111.09927,1011.32623,-296.66495,-123.60387,919.91656
771,6.417,-148.08395,-43.70725,1041.13086,-173.71951,137.22977,1000.87732,-296.18158,-95.66885,1019.849,-322.21744,111.09927,1011.32623,-296.66495,-123.60387,919.91656
772,6.425,-148.08395,-43.70725,1041.13086,-173.88142,137.34174,1000.83197,-296.06039,-95.51845,1019.85272,-322.45578,110.85507,1011.31921,-296.85919,-123.90261,919.91138
773,6.433,-147.29079,-44.98029,1041.24109,-172.97346,138.53139,1000.54303,-296.18158,-95.66885,1019.849,-322.21744,111.09927,1011.32623,-296.85919,-123.90261,919.91138
774,6.442,-147.29079,-44.98029,1041.24109,-173.91014,137.03838,1000.63251,-296.28635,-95.6301,1019.77228,-322.45578,110.85507,1011.31921,-296.58612,-123.97986,919.89801
