Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,143.64537,-138.11116,1072.8053,249.7289,-137.83656,1073.19702,262.70578,-35.94155,1110.21228
245,2.033,143.67773,-138.42554,1071.349,249.00166,-139.2377,1072.75366,261.68832,-36.79684,1110.15906
246,2.042,143.61029,-139.80504,1070.74377,248.67014,-139.3288,1072.63696,261.15103,-36.7939,1109.82727
247,2.05,143.4136,-140.87125,1070.10132,248.26764,-139.69629,1072.55908,260.39429,-37.3068,1109.68335
248,2.058,142.39523,-141.91321,1069.88196,247.43575,-140.10506,1072.16895,259.19266,-39.64373,1109.755
249,2.067,142.09358,-142.51022,1069.69019,246.51329,-141.89728,1071.7384,257.77158,-39.84581,1109.90747
250,2.075,141.69267,-143.65436,1068.56177,246.34435,-142.3967,1071.44983,256.8063,-41.26574,1109.61157
251,2.083,140.88968,-145.2278,1067.38916,245.31786,-143.96574,1071.22412,254.47855,-42.94917,1109.55444
252,2.092,139.18301,-147.15202,1067.11694,244.5807,-145.07639,1070.17834,252.94109,-43.77196,1109.40991
253,2.1,138.92784,-149.02104,1066.55164,244.05315,-145.50681,1069.60059,251.77008,-43.86922,1109.50085
254,2.108,137.31712,-150.23753,1066.18896,242.99069,-145.91376,1069.52551,250.54105,-45.03875,1109.09802
255,2.117,136.43266,-152.35652,1066.06116,242.26152,-146.81247,1069.09326,248.64983,-46.43468,1108.98279
256,2.125,135.80164,-154.31543,1065.46814,240.65437,-148.48694,1068.64856,247.10777,-46.75763,1108.98022
257,2.133,134.96051,-155.17599,1063.93457,240.36578,-148.92569,1068.14001,245.57845,-46.98811,1108.30664
258,2.142,134.16576,-156.83104,1063.05786,239.71947,-149.38057,1067.67859,243.59793,-48.72096,1108.17371
259,2.15,133.42307,-157.1819,1062.27039,238.75395,-149.75693,1067.80493,242.23044,-50.02327,1107.92432
260,2.158,133.11938,-157.75766,1061.09302,238.26897,-150.59979,1067.20935,241.12636,-49.59453,1108.04382
261,2.167,132.20123,-159.26221,1060.85046,236.86316,-151.06137,1067.0188,239.65044,-49.72117,1107.63232
262,2.175,131.64618,-160.8141,1060.20239,235.63124,-153.35303,1066.74561,237.7708,-51.79082,1107.24329
263,2.183,130.70978,-161.82838,1059.65967,234.82172,-154.05566,1066.73364,236.1012,-52.43631,1107.1488
264,2.192,129.00102,-162.47237,1058.56128,233.9874,-154.36612,1065.75183,234.16081,-52.51376,1106.96509
265,2.2,127.50602,-164.21489,1057.62488,232.68404,-154.37407,1065.0011,232.20015,-53.6834,1106.34375
266,2.208,127.0353,-164.8056,1056.98193,231.10393,-155.86224,1064.57959,229.65015,-54.49912,1106.39331
267,2.217,126.45193,-166.54817,1055.26624,230.31999,-156.74561,1063.84302,228.30916,-54.56979,1105.71033
268,2.225,125.57626,-168.45665,1054.11865,229.17975,-157.40002,1063.52832,225.20866,-55.72489,1105.24915
269,2.233,124.2453,-170.12955,1053.50269,228.44978,-157.94879,1062.62415,223.52827,-57.31188,1105.26196
270,2.242,122.88351,-171.69794,1052.22327,227.42531,-159.1244,1062.38635,221.68614,-58.34058,1104.69141
271,2.25,121.94881,-173.8125,1051.28223,225.29527,-159.11044,1060.45496,218.7769,-60.24857,1105.25684
272,2.258,120.62197,-175.17558,1050.39612,224.53311,-159.81946,1059.24634,216.48946,-60.9327,1104.56592
273,2.267,119.44015,-175.75636,1049.69397,223.17661,-161.03549,1058.66479,212.95253,-62.01517,1104.59216
274,2.275,118.32361,-177.46286,1048.64148,221.44232,-160.49182,1058.24939,210.41542,-62.23838,1104.43677
275,2.283,117.14212,-178.75795,1047.07971,220.10925,-160.93492,1057.95422,208.01718,-62.75788,1103.83521
276,2.292,115.57884,-180.35146,1046.61597,218.80302,-162.47229,1057.32959,205.84953,-64.08649,1103.10828
277,2.3,114.18132,-181.89746,1045.48145,216.62268,-162.74319,1056.58228,202.5269,-64.7478,1102.99377
278,2.308,112.63907,-183.5937,1044.53247,215.60341,-163.07202,1055.99817,200.99371,-66.42941,1102.61731
279,2.317,111.18106,-184.51215,1042.87952,213.77647,-163.94638,1055.46008,197.77242,-67.66207,1101.01575
280,2.325,109.27906,-185.36031,1041.25708,211.25493,-166.01753,1054.57031,194.69223,-67.458,1100.02869
281,2.333,108.14944,-186.83968,1039.73889,210.23566,-166.83936,1053.86267,192.62741,-67.61331,1097.70911
282,2.342,106.077,-188.39198,1037.53455,207.63115,-167.52473,1053.42163,189.77008,-68.18339,1096.40784
283,2.35,104.63465,-189.86168,1036.10693,206.22075,-168.91771,1052.77576,187.45747,-69.78364,1096.40796
284,2.358,103.01062,-190.52368,1034.91418,204.25912,-168.97859,1051.6272,184.66743,-70.25952,1094.07288
285,2.367,101.99104,-192.20207,1033.31946,202.44641,-169.19432,1050.90063,181.65114,-71.35808,1092.55457
286,2.375,100.36651,-194.35878,1031.63745,201.20052,-171.11227,1050.01575,179.55431,-72.32806,1091.22803
287,2.383,99.04922,-195.61154,1030.99182,198.45921,-170.51324,1048.60754,176.29251,-73.31303,1090.82263
288,2.392,97.26196,-196.45003,1030.29883,197.52539,-171.2581,1047.88513,173.97261,-73.27212,1089.74316
289,2.4,95.60413,-198.23544,1029.23645,196.31734,-172.1317,1046.974,171.08401,-74.9186,1089.72717
290,2.408,94.98267,-199.33679,1028.70288,193.86603,-172.99823,1046.05505,168.36967,-75.14021,1088.58484
291,2.417,93.28629,-200.47314,1027.94556,192.9951,-173.34132,1045.75806,166.08205,-74.95011,1087.62231
292,2.425,92.61358,-201.86803,1026.76489,190.78943,-173.74358,1045.08313,162.64627,-77.0504,1087.62793
293,2.433,91.14648,-203.26268,1026.21436,189.62248,-173.77599,1044.48779,161.01141,-76.69334,1087.58093
294,2.442,89.47601,-203.94951,1025.20337,188.7233,-173.86514,1043.93298,158.25653,-77.62921,1087.1554
295,2.45,88.16484,-205.79967,1024.64246,185.96753,-173.7265,1044.11475,154.56978,-78.56719,1086.27698
296,2.458,86.38577,-206.53514,1024.10645,183.7972,-175.4012,1043.81726,153.2868,-78.6348,1085.54578
297,2.467,85.07232,-207.89114,1023.05566,181.23143,-175.20325,1043.53687,149.37477,-80.80827,1085.06897
298,2.475,82.94174,-208.63783,1021.83685,180.66524,-175.72192,1042.96484,147.15042,-80.634,1084.3031
299,2.483,81.54532,-208.91556,1020.55719,177.8987,-178.67616,1043.01147,144.07451,-81.46986,1082.90051
300,2.492,80.55678,-210.01822,1019.70844,176.48022,-178.88936,1042.81067,142.0741,-83.39025,1082.99182
301,2.5,79.47762,-211.49693,1019.14771,174.47618,-178.97963,1041.9519,139.50034,-83.50682,1081.27405
302,2.508,77.07008,-213.11394,1017.52344,172.47491,-179.08138,1041.29224,136.63879,-84.32405,1080.71484
303,2.517,76.03427,-214.79936,1016.93073,170.39284,-180.6541,1040.53455,133.07162,-86.16074,1081.20801
304,2.525,74.86896,-216.0502,1016.03949,168.42194,-180.99458,1039.98743,130.86919,-87.37935,1079.8053
305,2.533,73.181,-217.77711,1015.67639,167.64801,-181.32051,1039.07458,127.23116,-89.09314,1080.8457
306,2.542,71.67583,-219.56049,1014.55084,166.00749,-181.45593,1038.07922,123.18551,-89.99877,1081.5105
307,2.55,70.27653,-220.88872,1013.57281,163.3737,-182.33972,1036.87329,121.09657,-92.47559,1081.40564
308,2.558,68.69762,-223.00269,1012.83337,161.18741,-182.21823,1035.94385,118.5302,-93.92011,1081.34729
309,2.567,67.71213,-224.05511,1012.55853,160.04118,-182.82292,1035.44019,115.25623,-95.84095,1081.14905
310,2.575,65.70925,-226.65762,1011.08118,158.67868,-184.62251,1035.12097,112.19661,-96.49258,1081.06677
311,2.583,64.1367,-227.77946,1010.51337,155.63327,-184.7726,1034.69263,109.5471,-98.13548,1080.42773
312,2.592,62.10921,-228.99852,1009.48462,154.20805,-186.48637,1034.86597,107.06356,-99.56461,1080.40405
313,2.6,60.56493,-230.22758,1008.25073,151.88959,-187.19807,1034.1853,103.51971,-101.63465,1080.16101
314,2.608,58.72732,-230.77875,1006.9978,149.30907,-187.80045,1033.69617,100.42249,-102.5136,1079.53711
315,2.617,57.77328,-232.30161,1006.17261,147.77722,-187.79959,1033.70056,98.31036,-102.79939,1079.30103
316,2.625,55.9206,-233.23459,1005.88464,146.48286,-189.44449,1034.33301,95.42751,-103.44882,1078.78088
317,2.633,54.17476,-233.81122,1005.53351,143.62979,-190.78165,1033.51135,93.05964,-105.43353,1078.79785
318,2.642,52.88301,-234.83879,1004.8504,142.51041,-190.86942,1033.12024,89.97517,-107.29498,1079.40588
319,2.65,52.47945,-236.22896,1003.99951,140.69452,-190.89386,1032.56946,88.09397,-107.94869,1079.97485
320,2.658,51.56436,-237.6328,1003.64612,139.64619,-190.37617,1032.27332,86.05431,-109.04547,1080.39209
321,2.667,50.96233,-238.27184,1003.40833,138.71809,-191.02211,1031.8125,83.02252,-111.39689,1080.77759
322,2.675,49.43253,-239.61255,1003.18848,136.5891,-191.98669,1031.83594,80.98722,-112.76697,1080.99939
323,2.683,48.46985,-240.88777,1003.16626,136.0903,-191.45833,1031.30737,78.79958,-113.45655,1081.95544
324,2.692,47.40059,-241.46927,1002.95679,133.87262,-191.22762,1031.03418,76.42377,-115.50235,1082.52405
325,2.7,46.77626,-242.15733,1002.72845,133.00511,-191.5009,1030.94958,74.97095,-116.75177,1083.03113
326,2.708,45.93405,-243.3452,1002.34381,131.65941,-190.9785,1030.62927,71.59572,-117.65332,1083.40625
327,2.717,44.89398,-243.65582,1002.11566,129.77861,-191.02841,1030.77295,70.19174,-118.86115,1083.52283
328,2.725,43.51921,-245.51425,1001.04504,128.69913,-192.50032,1030.78406,67.85536,-119.60071,1083.8009
329,2.733,42.3988,-245.92944,1000.61096,127.15056,-193.49976,1030.55615,65.71688,-120.70846,1083.75049
330,2.742,41.14381,-246.14552,1000.69971,125.55214,-193.30199,1030.79871,63.04567,-122.58087,1083.16406
331,2.75,40.77683,-246.39774,1000.15942,124.47011,-193.69824,1031.08533,62.63149,-123.39706,1083.1958
332,2.758,39.27849,-247.55771,999.80359,122.91848,-195.05338,1031.73254,60.97026,-123.63828,1083.0083
333,2.767,38.07393,-247.97487,999.39862,121.11909,-195.6288,1031.5376,58.56385,-123.62375,1082.53723
334,2.775,36.9575,-248.52855,999.30731,119.90159,-196.71509,1031.35547,57.0472,-123.58515,1082.32483
335,2.783,36.71827,-249.03914,999.29834,119.10443,-196.85332,1031.47705,55.76548,-124.84568,1082.06995
336,2.792,35.84497,-249.85062,998.98242,118.92167,-197.16628,1031.40796,55.16817,-126.14618,1081.98572
337,2.8,35.06211,-250.91591,999.13538,117.87662,-197.18721,1030.96021,53.18698,-126.83559,1081.76306
338,2.808,34.9026,-251.80853,999.09943,116.21423,-197.96674,1030.75659,52.42752,-127.08748,1081.68506
339,2.817,34.32689,-252.3958,999.06628,115.86066,-197.77687,1030.16785,50.69712,-127.82053,1081.6051
340,2.825,34.07632,-252.85078,999.04639,115.44988,-197.73796,1029.84656,50.4374,-128.18651,1081.29529
341,2.833,33.34499,-253.24638,999.22906,114.66829,-197.96638,1029.18738,49.13505,-129.7926,1081.58582
342,2.842,32.80387,-254.14998,998.83557,113.84235,-197.31493,1028.68445,48.11502,-130.21536,1081.71106
343,2.85,31.70418,-254.86261,998.93585,112.00536,-197.3699,1028.04529,46.57932,-130.19545,1081.60437
344,2.858,31.16467,-255.2467,998.60077,111.08634,-197.40585,1028.0592,45.45357,-130.32515,1081.63354
345,2.867,30.79782,-255.79622,998.44781,110.15246,-196.77327,1026.95728,44.47423,-130.86728,1080.89197
346,2.875,30.1445,-255.79379,998.45013,109.66876,-196.84915,1026.9071,42.65369,-132.10791,1080.78979
347,2.883,29.66908,-256.1644,997.86902,109.0489,-197.6382,1027.65662,41.70701,-132.30151,1080.17395
348,2.892,29.06022,-256.46127,997.59296,108.04945,-197.27951,1027.7655,41.43273,-131.89656,1079.34009
349,2.9,28.02286,-256.23215,997.54181,106.28717,-196.97438,1027.77502,38.71774,-131.80637,1078.80298
350,2.908,27.7597,-256.52023,997.26874,105.12631,-199.26073,1028.05872,37.25515,-131.67224,1078.91992
351,2.917,27.0079,-256.74734,996.90894,104.64999,-199.60443,1028.17273,36.99605,-130.82074,1078.33484
352,2.925,26.64451,-256.87506,996.93719,103.18262,-198.65892,1027.7085,34.88016,-131.47437,1077.43396
353,2.933,26.00631,-256.94928,996.99133,102.76941,-198.98755,1028.47583,34.33786,-132.0576,1077.14832
354,2.942,25.49925,-257.18552,996.86829,101.77784,-199.36501,1028.3197,33.01791,-132.43254,1077.34619
355,2.95,24.53463,-257.57532,996.95361,101.1818,-199.65744,1028.74646,30.59615,-132.85916,1077.31604
356,2.958,24.02535,-258.04263,997.11084,99.99105,-198.11684,1027.07544,30.3493,-133.34279,1076.49609
357,2.967,23.88268,-258.47495,996.75531,99.87737,-197.59109,1027.0448,29.35008,-133.97647,1076.35925
358,2.975,23.38646,-258.95694,996.54901,99.73009,-197.48451,1026.92603,27.84987,-133.985,1076.61511
359,2.983,23.04059,-259.51233,996.15387,99.59795,-197.66908,1026.80078,26.22558,-134.2274,1076.82629
360,2.992,22.5657,-259.56647,996.2229,98.39591,-197.49919,1026.35925,25.91326,-134.59268,1076.95776
361,3,22.50972,-259.98743,996.099,97.61023,-196.77347,1026.35498,25.01214,-135.10202,1076.92114
362,3.008,22.1323,-259.87204,996.08899,95.82497,-196.23532,1026.00354,24.11142,-135.00697,1077.04053
363,3.017,21.877,-259.7941,996.08221,95.19262,-196.00806,1026.37964,22.00027,-135.22934,1077.03564
364,3.025,21.6686,-259.67325,995.9278,94.57847,-196.02969,1026.7699,20.7253,-135.57301,1077.12415
365,3.033,21.6686,-259.67325,995.9278,94.2104,-196.34872,1026.81934,20.57037,-135.63454,1076.69653
366,3.042,21.00064,-259.46817,995.83795,94.05186,-196.14825,1026.94519,19.97763,-136.23213,1076.33435
367,3.05,20.66919,-259.49982,995.60419,94.05186,-196.14825,1026.94519,19.0413,-136.02246,1076.27551
368,3.058,20.29163,-259.38489,995.59418,93.84064,-196.05939,1027.11487,18.84055,-136.07143,1076.03918
369,3.067,20.50866,-259.61526,995.76898,93.84064,-196.05939,1027.11487,18.54528,-136.27585,1075.96948
370,3.075,20.50866,-259.61526,995.76898,93.84064,-196.05939,1027.11487,18.37402,-135.9948,1076.57764
371,3.083,20.50866,-259.61526,995.76898,93.45566,-195.83794,1026.85107,18.23868,-136.14607,1076.35107
372,3.092,20.50866,-259.61526,995.76898,93.25096,-195.49812,1026.81055,18.20566,-136.16586,1075.73889
373,3.1,20.4501,-259.49078,995.83789,92.95036,-195.67957,1026.53772,18.08047,-135.80937,1075.47595
374,3.108,20.70937,-259.10605,995.9035,92.95036,-195.67957,1026.53772,17.99938,-135.9814,1075.36316
375,3.117,20.70937,-259.10605,995.9035,92.91215,-195.4381,1026.25671,18.10741,-135.88588,1075.21362
376,3.125,20.78041,-259.40106,995.83209,92.00031,-194.46701,1025.729,17.77337,-135.606,1074.50183
377,3.133,20.78041,-259.40106,995.83209,92.00031,-194.46701,1025.729,17.41242,-135.74208,1074.29529
378,3.142,20.79602,-259.37381,995.65662,92.00688,-194.14334,1025.52869,17.41242,-135.74208,1074.29529
379,3.15,20.62097,-258.63184,995.80591,91.84071,-193.92444,1025.46814,16.00526,-135.31712,1073.76477
380,3.158,20.85629,-259.06381,995.60187,91.8293,-193.53331,1025.13623,15.95872,-135.1694,1073.47693
381,3.167,20.86412,-259.34421,995.14069,91.29773,-193.00156,1025.005,15.26429,-134.59064,1073.18323
382,3.175,20.20889,-258.75305,994.72815,91.21116,-192.73247,1024.91724,14.76689,-134.86412,1073.35205
383,3.183,20.06879,-258.39474,994.59088,90.93652,-192.56754,1025.11267,14.51928,-134.82161,1073.16357
384,3.192,20.03644,-258.40579,994.16193,90.62463,-192.73553,1025.25354,14.30397,-134.72783,1072.91785
385,3.2,20.03644,-258.40579,994.16193,90.66822,-192.49529,1025.06592,14.30397,-134.72783,1072.91785
386,3.208,20.13056,-258.18549,994.01251,90.37429,-192.31015,1024.89526,14.97878,-134.57146,1072.77112
387,3.217,19.76693,-258.00696,993.83539,90.29171,-192.30952,1025.17969,14.57139,-134.49055,1072.43152
388,3.225,19.76693,-258.00696,993.83539,90.00735,-191.9709,1024.9198,14.54101,-134.66368,1072.28479
389,3.233,19.98963,-257.96085,993.55847,90.11985,-191.67964,1024.87549,14.29428,-134.79886,1072.31726
390,3.242,19.98723,-258.02884,993.72894,89.76332,-191.68466,1024.76233,14.29428,-134.79886,1072.31726
391,3.25,19.98963,-257.96085,993.55847,89.83837,-191.46683,1024.12512,13.45633,-134.62242,1072.2312
392,3.258,19.98963,-257.96085,993.55847,89.97499,-190.94533,1023.82233,13.14344,-134.59239,1072.26929
393,3.267,19.98963,-257.96085,993.55847,90.13748,-191.12407,1023.24744,12.99587,-134.58617,1072.37244
394,3.275,20.20136,-258.10059,993.55212,89.8241,-191.03897,1022.82941,13.30876,-134.61627,1072.33447
395,3.283,20.18759,-258.14154,993.59192,89.8241,-191.03897,1022.82941,12.87707,-134.59483,1072.25562
396,3.292,20.17809,-257.94055,993.25488,89.4003,-190.99371,1023.06506,12.55631,-134.97978,1072.21558
397,3.3,20.17809,-257.94055,993.25488,89.4003,-190.99371,1023.06506,12.37782,-134.85809,1072.03149
398,3.308,20.22756,-257.77161,993.01062,89.09727,-190.8327,1023.19537,12.24491,-135.15059,1071.98865
399,3.317,20.17403,-257.81821,992.92218,89.29951,-191.0587,1022.63287,11.80038,-135.56796,1071.87976
400,3.325,20.18104,-257.64728,992.66937,89.20877,-190.95135,1022.763,11.767,-135.36757,1071.76636
401,3.333,20.18104,-257.64728,992.66937,89.11742,-190.56946,1022.57483,11.53433,-135.31396,1071.82239
402,3.342,19.82955,-257.69632,992.57092,89.20877,-190.95135,1022.763,11.35852,-135.37068,1071.58228
403,3.35,19.82955,-257.69632,992.57092,89.20877,-190.95135,1022.763,11.28542,-135.56709,1071.5
404,3.358,19.82955,-257.69632,992.57092,89.11742,-190.56946,1022.57483,11.28542,-135.56709,1071.5
405,3.367,19.72021,-257.61478,992.53027,89.12066,-190.11299,1022.43488,11.24661,-135.39507,1071.57971
406,3.375,19.82955,-257.69632,992.57092,88.95435,-189.89449,1022.37439,11.28542,-135.56709,1071.5
407,3.383,19.82955,-257.69632,992.57092,88.74433,-189.76143,1022.0434,11.2416,-135.21014,1071.0083
408,3.392,19.82955,-257.69632,992.57092,88.65354,-189.65402,1022.17352,11.2416,-135.21014,1071.0083
409,3.4,19.82955,-257.69632,992.57092,88.74433,-189.76143,1022.0434,10.99496,-135.34547,1071.04102
410,3.408,20.20374,-257.61789,992.34558,88.03531,-189.32692,1021.98901,10.72635,-135.11841,1070.67664
411,3.417,20.15308,-257.8136,992.34277,87.869,-189.10866,1021.92859,10.42873,-135.12476,1070.78198
412,3.425,20.05473,-257.7478,992.30023,87.59227,-188.86499,1021.5351,9.92821,-135.198,1070.52454
413,3.433,20.05473,-257.7478,992.30023,87.12453,-189.11447,1021.33179,9.87796,-135.17102,1070.2887
414,3.442,19.89639,-257.7562,992.20709,86.58956,-188.87607,1021.14771,9.57775,-135.22845,1070.16516
415,3.45,19.81728,-257.68085,992.07764,86.10194,-188.80721,1021.24127,8.37598,-135.03484,1069.86694
416,3.458,19.54657,-257.61462,991.90271,85.8529,-188.49934,1021.4975,7.85349,-134.5742,1069.52515
417,3.467,19.59299,-257.74283,991.74426,85.8529,-188.49934,1021.4975,7.78465,-134.86862,1069.31824
418,3.475,19.43087,-257.75757,991.80621,85.8529,-188.49934,1021.4975,7.56997,-134.7538,1069.15784
419,3.483,19.43087,-257.75757,991.80621,85.6706,-188.60971,1021.49042,7.56997,-134.7538,1069.15784
420,3.492,19.26502,-257.47083,991.43372,85.37236,-188.88382,1021.45941,7.35224,-134.62352,1068.98804
421,3.5,19.15842,-257.16302,991.51721,85.37236,-188.88382,1021.45941,6.59836,-134.40015,1068.78003
422,3.508,19.12234,-257.22711,991.92676,85.37236,-188.88382,1021.45941,5.47542,-135.01701,1068.55981
423,3.517,19.12234,-257.22711,991.92676,85.26853,-188.62346,1021.51251,5.1242,-135.00476,1068.4906
424,3.525,19.12234,-257.22711,991.92676,85.26853,-188.62346,1021.51251,5.37194,-134.6062,1068.20129
425,3.533,18.75964,-256.49936,991.88397,85.04676,-188.33319,1021.43213,5.13906,-133.96219,1067.73267
426,3.542,18.55066,-256.28607,991.97015,85.04676,-188.33319,1021.43213,4.8429,-134.04425,1067.63318
427,3.55,18.81152,-256.56812,992.13422,85.04676,-188.33319,1021.43213,4.8429,-134.04425,1067.63318
428,3.558,18.81152,-256.56812,992.13422,85.04676,-188.33319,1021.43213,4.59829,-134.1032,1067.32617
429,3.567,18.81152,-256.56812,992.13422,85.04676,-188.33319,1021.43213,4.59829,-134.1032,1067.32617
430,3.575,18.81152,-256.56812,992.13422,84.91415,-187.64946,1021.39301,4.59829,-134.1032,1067.32617
431,3.583,18.81152,-256.56812,992.13422,84.6989,-187.42105,1021.21674,4.59829,-134.1032,1067.32617
432,3.592,18.81152,-256.56812,992.13422,84.6989,-187.42105,1021.21674,4.48735,-134.09105,1067.23083
433,3.6,18.75964,-256.49936,991.88397,84.6989,-187.42105,1021.21674,4.48735,-134.09105,1067.23083
434,3.608,18.57648,-256.56961,991.79565,84.73692,-187.58517,1021.3736,4.48735,-134.09105,1067.23083
435,3.617,18.56495,-256.5123,991.4389,84.74523,-187.83534,1021.16815,4.48735,-134.09105,1067.23083
436,3.625,18.12068,-256.79984,991.26355,84.8695,-188.26889,1021.41272,4.48735,-134.09105,1067.23083
437,3.633,18.44871,-257.02432,990.80743,84.8695,-188.26889,1021.41272,4.52937,-134.3806,1067.1311
438,3.642,18.38395,-256.83673,990.38025,84.8695,-188.26889,1021.41272,4.52937,-134.3806,1067.1311
439,3.65,18.49746,-256.888,990.28259,84.8984,-188.31653,1021.18933,4.71066,-133.9375,1066.61169
440,3.658,18.07026,-256.19382,990.15112,84.88162,-188.4913,1021.07117,4.62937,-133.52222,1066.47412
441,3.667,18.39381,-256.35483,990.05792,85.15734,-188.79903,1021.07849,4.67138,-133.81178,1066.37451
442,3.675,18.55371,-257.12411,990.08508,85.2639,-188.72142,1020.84991,4.86383,-133.56488,1066.13708
443,3.683,18.70152,-257.12103,989.98779,85.41992,-188.3531,1020.27716,5.65123,-133.81848,1066.27612
