Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,47.61715,155.02312,655.14569,79.94028,131.13254,667.89929,96.27642,191.00084,605.32825,135.5936,150.12193,602.40094,128.54405,97.5526,587.93732
124,1.025,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.24325,155.18237,655.37506,79.94028,131.13254,667.89929,96.27642,191.00084,605.32825,135.41779,149.96126,602.20184,128.54405,97.5526,587.93732
125,1.033,14.1623,210.38623,610.38269,23.56123,182.18878,646.61078,46.9283,155.22981,655.37091,79.83902,131.16122,667.815,96.00056,190.68925,605.50024,135.41779,149.96126,602.20184,128.67363,97.75838,587.79126
126,1.042,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.9283,155.22981,655.37091,80.05804,131.93304,667.89056,96.27642,191.00084,605.32825,135.5936,150.12193,602.40094,128.4416,97.85583,587.84717
127,1.05,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,47.24325,155.18237,655.37506,79.94028,131.13254,667.89929,96.27642,191.00084,605.32825,135.17206,150.23546,602.38135,128.54405,97.5526,587.93732
128,1.058,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,47.51097,155.22354,655.56586,79.95677,131.96176,667.80627,96.00056,190.68925,605.50024,135.5936,150.12193,602.40094,128.51465,97.55171,587.72601
129,1.067,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.20033,155.2632,655.5448,79.94028,131.13254,667.89929,96.27642,191.00084,605.32825,134.99626,150.0748,602.18225,128.54405,97.5526,587.93732
130,1.075,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.27824,155.35863,655.79187,80.05804,131.93304,667.89056,96.27642,191.00084,605.32825,134.99626,150.0748,602.18225,128.51465,97.55171,587.72601
131,1.083,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.61715,155.02312,655.14569,79.94028,131.13254,667.89929,96.33224,190.81165,605.46979,134.99626,150.0748,602.18225,128.38509,97.34596,587.87201
132,1.092,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,47.06308,155.36292,655.52887,79.92541,131.36687,668.04419,96.00056,190.68925,605.50024,135.29675,150.07263,602.27728,128.15311,97.44344,587.92798
133,1.1,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,47.06308,155.36292,655.52887,79.97698,131.88435,668.1123,96.00056,190.68925,605.50024,134.89084,150.16565,602.24475,128.38509,97.34596,587.87201
134,1.108,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,47.02016,155.44373,655.69861,79.83902,131.16122,667.815,96.27642,191.00084,605.32825,134.99626,150.0748,602.18225,128.38509,97.34596,587.87201
135,1.117,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.06308,155.36292,655.52887,79.82415,131.39555,667.9599,96.79913,190.03381,607.34534,135.41779,149.96126,602.20184,128.3811,97.61565,587.78851
136,1.125,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,46.74812,155.41034,655.52478,79.83902,131.16122,667.815,96.79913,190.03381,607.34534,134.99626,150.0748,602.18225,128.4416,97.85583,587.84717
137,1.133,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,46.74812,155.41034,655.52478,80.21198,131.86909,668.02252,96.79913,190.03381,607.34534,135.17206,150.23546,602.38135,128.15311,97.44344,587.92798
138,1.142,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,47.33082,155.40407,655.71973,79.69381,131.96297,668.3877,96.00056,190.68925,605.50024,135.17206,150.23546,602.38135,128.38509,97.34596,587.87201
139,1.15,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.02016,155.44373,655.69861,79.94028,131.13254,667.89929,96.00056,190.68925,605.50024,135.16824,150.1342,602.49182,128.38509,97.34596,587.87201
140,1.158,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.82381,131.95107,668.12067,96.00056,190.68925,605.50024,134.71506,150.00499,602.04565,128.31206,97.65006,587.99323
141,1.167,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,95.43687,189.79173,604.71313,135.17206,150.23546,602.38135,128.15311,97.44344,587.92798
142,1.175,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.84697,131.89624,668.37933,96.00056,190.68925,605.50024,134.71124,149.90373,602.15619,128.31206,97.65006,587.99323
143,1.183,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.69381,131.96297,668.3877,96.00056,190.68925,605.50024,134.71506,150.00499,602.04565,128.15311,97.44344,587.92798
144,1.192,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.69381,131.96297,668.3877,96.79913,190.03381,607.34534,134.62242,150.01965,602.33075,127.99017,97.50655,587.77911
145,1.2,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.7457,131.92493,668.2951,96.79913,190.03381,607.34534,134.71124,149.90373,602.15619,128.15311,97.44344,587.92798
146,1.208,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.77486,132.0116,668.16595,96.79913,190.03381,607.34534,135.17206,150.23546,602.38135,128.31206,97.65006,587.99323
147,1.217,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.64227,131.44543,668.31952,96.61035,190.14117,607.28766,134.86682,150.50021,602.25555,127.99017,97.50655,587.77911
148,1.225,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.79822,150.1803,602.52985,128.14911,97.71315,587.84442
149,1.233,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.84557,131.90369,668.4834,96.58414,190.49995,607.47809,134.99243,149.97353,602.29272,128.15311,97.44344,587.92798
150,1.242,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.7457,131.92493,668.2951,95.07825,189.69989,604.18024,133.94318,148.77467,601.99512,128.14911,97.71315,587.84442
151,1.25,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.04124,191.14636,605.71674,134.62242,150.01965,602.33075,128.31206,97.65006,587.99323
152,1.258,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.84557,131.90369,668.4834,96.79913,190.03381,607.34534,134.90361,150.08946,602.46735,128.15311,97.44344,587.92798
153,1.267,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.97775,131.88707,668.25269,96.58414,190.49995,607.47809,134.79822,150.1803,602.52985,128.31206,97.65006,587.99323
154,1.275,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,47.33082,155.40407,655.71973,79.69381,131.96297,668.3877,96.79913,190.03381,607.34534,135.14421,150.46884,602.50256,128.31206,97.65006,587.99323
155,1.283,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,135.14421,150.46884,602.50256,128.31206,97.65006,587.99323
156,1.292,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.77963,155.56898,655.8999,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.79822,150.1803,602.52985,128.31206,97.65006,587.99323
157,1.3,14.27462,210.47688,610.58167,23.25894,181.98759,646.4472,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.62624,150.12093,602.22028,128.04823,97.78748,587.95636
158,1.308,14.04305,210.55475,610.28253,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.90742,150.19073,602.35687,128.31206,97.65006,587.99323
159,1.317,14.27462,210.47688,610.58167,23.96712,181.45319,645.21912,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.62624,150.12093,602.22028,128.04823,97.78748,587.95636
160,1.325,14.27462,210.47688,610.58167,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,95.82008,191.24011,605.62555,134.90742,150.19073,602.35687,127.8853,97.85062,587.80756
161,1.333,14.08307,210.50284,610.63855,23.2139,182.48578,646.34222,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.86299,150.399,602.36603,127.8853,97.85062,587.80756
162,1.342,14.08307,210.50284,610.63855,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.86299,150.399,602.36603,128.31206,97.65006,587.99323
163,1.35,14.08307,210.50284,610.63855,23.34208,182.49519,646.55981,46.77963,155.56898,655.8999,79.82381,131.95107,668.12067,95.82008,191.24011,605.62555,135.07941,150.25012,602.66638,128.3223,98.10349,587.77942
164,1.358,14.08307,210.50284,610.63855,23.3518,182.57495,646.88916,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,95.82008,191.24011,605.62555,134.62242,150.01965,602.33075,128.14911,97.71315,587.84442
165,1.367,14.08307,210.50284,610.63855,23.25894,181.98759,646.4472,45.67039,152.4637,655.36078,79.77066,132.12373,668.22662,95.82008,191.24011,605.62555,134.90361,150.08946,602.46735,128.17776,97.99325,587.8103
166,1.375,14.08307,210.50284,610.63855,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,95.82008,191.24011,605.62555,134.62242,150.01965,602.33075,128.04823,97.78748,587.95636
167,1.383,14.08307,210.50284,610.63855,23.25191,182.74799,646.8587,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,95.82008,191.24011,605.62555,135.07941,150.25012,602.66638,127.8853,97.85062,587.80756
168,1.392,14.08307,210.50284,610.63855,23.25191,182.74799,646.8587,45.80284,152.47391,655.57098,79.77066,132.12373,668.22662,95.82008,191.24011,605.62555,135.07941,150.25012,602.66638,128.14911,97.71315,587.84442
169,1.4,14.27462,210.47688,610.58167,23.3518,182.57495,646.88916,45.80284,152.47391,655.57098,79.77066,132.12373,668.22662,96.58414,190.49995,607.47809,135.08324,150.35138,602.55597,128.22139,98.17783,587.89136
170,1.408,14.27462,210.47688,610.58167,23.456,182.3356,646.58624,46.45057,155.54558,655.729,79.79508,131.93428,668.47198,96.58414,190.49995,607.47809,135.08324,150.35138,602.55597,128.31206,97.65006,587.99323
171,1.417,14.27462,210.47688,610.58167,23.28721,182.17001,646.63434,46.45057,155.54558,655.729,79.92509,131.92236,668.20496,96.58414,190.49995,607.47809,135.08324,150.35138,602.55597,128.48524,98.04038,587.92822
172,1.425,14.08307,210.50284,610.63855,24.97811,181.27631,644.80359,45.80284,152.47391,655.57098,79.77066,132.12373,668.22662,96.58414,190.49995,607.47809,135.08324,150.35138,602.55597,128.48524,98.04038,587.92822
173,1.433,14.08307,210.50284,610.63855,24.97811,181.27631,644.80359,46.45057,155.54558,655.729,79.79508,131.93428,668.47198,96.58414,190.49995,607.47809,134.90361,150.08946,602.46735,128.48524,98.04038,587.92822
174,1.442,14.08307,210.50284,610.63855,23.25191,182.74799,646.8587,46.45057,155.54558,655.729,79.79508,131.93428,668.47198,96.58414,190.49995,607.47809,134.90361,150.08946,602.46735,128.48524,98.04038,587.92822
175,1.45,14.08307,210.50284,610.63855,23.3518,182.57495,646.88916,45.80284,152.47391,655.57098,79.91976,132.05148,668.32477,96.58414,190.49995,607.47809,134.79822,150.1803,602.52985,128.14911,97.71315,587.84442
176,1.458,14.08307,210.50284,610.63855,23.3518,182.57495,646.88916,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,95.82008,191.24011,605.62555,135.07941,150.25012,602.66638,128.14911,97.71315,587.84442
177,1.467,14.08307,210.50284,610.63855,23.86283,181.69177,645.52197,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.93579,150.33794,602.64526,128.3223,98.10349,587.77942
178,1.475,14.08307,210.50284,610.63855,23.28954,181.40446,645.64124,46.45057,155.54558,655.729,79.82381,131.95107,668.12067,96.58414,190.49995,607.47809,134.90361,150.08946,602.46735,128.14911,97.71315,587.84442
179,1.483,14.08307,210.50284,610.63855,23.1896,181.57765,645.61066,46.31821,155.53546,655.51886,79.81033,131.99254,667.78174,96.58414,190.49995,607.47809,134.42908,150.30478,602.12341,128.04823,97.78748,587.95636
180,1.492,14.08307,210.50284,610.63855,23.81786,182.18997,645.41669,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.27554,150.29073,602.21643,128.04823,97.78748,587.95636
181,1.5,13.82587,210.54489,610.3299,24.01736,181.41969,644.8075,46.31821,155.53546,655.51886,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.59239,150.36765,602.43353,128.04823,97.78748,587.95636
182,1.508,13.82587,210.54489,610.3299,23.15423,182.15529,645.83484,46.31821,155.53546,655.51886,79.4817,131.76094,668.41602,96.58414,190.49995,607.47809,134.45132,150.45135,602.41547,127.8853,97.85062,587.80756
183,1.517,13.82587,210.54489,610.3299,23.42067,182.91354,646.81067,46.45057,155.54558,655.729,79.61168,131.74896,668.14905,96.58414,190.49995,607.47809,134.45132,150.45135,602.41547,127.8853,97.85062,587.80756
184,1.525,14.08307,210.50284,610.63855,23.25416,181.98221,645.86536,46.45057,155.54558,655.729,79.4817,131.76094,668.41602,96.58414,190.49995,607.47809,134.62242,150.01965,602.33075,128.04823,97.78748,587.95636
185,1.533,13.82587,210.54489,610.3299,23.3518,182.57495,646.88916,46.45057,155.54558,655.729,79.4817,131.76094,668.41602,96.58414,190.49995,607.47809,134.47879,150.10747,602.30957,127.8853,97.85062,587.80756
186,1.542,13.85855,210.63757,611.14984,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.79508,131.93428,668.47198,96.58414,190.49995,607.47809,134.47879,150.10747,602.30957,128.04823,97.78748,587.95636
187,1.55,13.85855,210.63757,611.14984,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.64227,131.44543,668.31952,96.7729,190.39259,607.53571,134.47879,150.10747,602.30957,127.8853,97.85062,587.80756
188,1.558,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.3089,155.36906,655.7926,79.79508,131.93428,668.47198,96.58414,190.49995,607.47809,134.62242,150.01965,602.33075,128.15311,97.44344,587.92798
189,1.567,13.82587,210.54489,610.3299,23.38711,181.99687,646.66479,46.63794,155.39247,655.96356,79.69381,131.96297,668.3877,96.58414,190.49995,607.47809,134.47879,150.10747,602.30957,128.04823,97.78748,587.95636
190,1.575,14.1418,210.74779,610.96869,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.77225,131.43358,668.05255,96.7729,190.39259,607.53571,134.79822,150.1803,602.52985,128.04823,97.78748,587.95636
191,1.583,14.35242,210.74579,610.93121,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.64227,131.44543,668.31952,96.82787,190.24559,607.65002,134.79822,150.1803,602.52985,128.31206,97.65006,587.99323
192,1.592,14.35242,210.74579,610.93121,23.89811,181.11435,645.29791,46.45057,155.54558,655.729,79.69381,131.96297,668.3877,96.81263,189.78586,607.05426,134.62242,150.01965,602.33075,127.8853,97.85062,587.80756
193,1.6,14.01147,210.13751,610.81812,23.28954,181.40446,645.64124,46.45057,155.54558,655.729,79.64227,131.44543,668.31952,96.82787,190.24559,607.65002,134.44173,149.7355,602.30426,127.72637,97.64404,587.74225
194,1.608,14.01147,210.13751,610.81812,23.89811,181.11435,645.29791,46.31821,155.53546,655.51886,79.64227,131.44543,668.31952,96.61035,190.14117,607.28766,134.53053,149.61957,602.12964,127.72637,97.64404,587.74225
195,1.617,14.04305,210.55475,610.28253,23.456,182.3356,646.58624,46.31821,155.53546,655.51886,79.69416,131.40739,668.22693,96.61035,190.14117,607.28766,134.5179,150.18886,601.94873,127.99017,97.50655,587.77911
196,1.625,13.98132,211.12506,611.1142,23.456,182.3356,646.58624,47.41178,155.60791,655.64844,79.64227,131.44543,668.31952,96.58414,190.49995,607.47809,134.69366,150.3495,602.14783,127.99017,97.50655,587.77911
197,1.633,13.98132,211.12506,611.1142,23.456,182.3356,646.58624,47.41178,155.60791,655.64844,79.71403,131.16751,668.21283,96.61035,190.14117,607.28766,134.69366,150.3495,602.14783,127.99017,97.50655,587.77911
198,1.642,13.79117,210.76576,610.56573,23.456,182.3356,646.58624,46.77963,155.56898,655.8999,79.43018,131.24344,668.34784,96.5107,189.76337,607.10089,134.5179,150.18886,601.94873,127.99017,97.50655,587.77911
199,1.65,13.91039,210.59729,610.66589,23.38711,181.99687,646.66479,46.45057,155.54558,655.729,79.69416,131.40739,668.22693,96.75449,189.50897,607.27289,134.53053,149.61957,602.12964,127.72637,97.64404,587.74225
200,1.658,14.1623,210.38623,610.38269,23.38711,181.99687,646.66479,46.28884,155.13835,655.8717,79.76592,131.12949,668.12018,95.85826,189.98129,605.41425,134.54085,149.22868,602.26147,127.72637,97.64404,587.74225
201,1.667,14.35124,210.66212,610.99213,23.38711,181.99687,646.66479,46.5859,154.77873,655.50562,79.60922,131.17065,668.22058,95.77013,189.7834,605.71484,134.80644,149.48929,602.5448,127.99017,97.50655,587.77911
202,1.675,14.35124,210.66212,610.99213,23.38711,181.99687,646.66479,47.23324,154.77231,655.72229,79.73669,131.08882,668.03894,96.00774,189.62202,605.39911,134.98225,149.64999,602.74396,127.99017,97.50655,587.77911
203,1.683,14.37172,210.29509,610.41022,23.38711,181.99687,646.66479,47.46591,154.63718,655.4964,79.60922,131.17065,668.22058,95.77013,189.7834,605.71484,134.86522,149.42509,602.3092,128.01837,97.3047,587.72064
204,1.692,14.37172,210.29509,610.41022,23.38711,181.99687,646.66479,46.93625,155.13194,656.08838,79.66219,130.82365,668.28052,96.75449,189.50897,607.27289,134.86522,149.42509,602.3092,128.1813,97.24159,587.86945
205,1.7,14.2592,210.60063,611.72534,23.38711,181.99687,646.66479,47.33082,155.40407,655.71973,79.72256,131.08487,668.15656,95.87467,189.89914,606.19269,134.68451,149.14085,602.28265,128.1813,97.24159,587.86945
206,1.708,14.2592,210.60063,611.72534,23.4224,182.17842,646.9527,47.33082,155.40407,655.71973,79.99574,130.7664,668.28619,95.90704,190.28653,605.75055,134.68831,149.24217,602.17218,127.82981,96.80618,587.56958
207,1.717,14.07573,210.25957,611.34082,23.632,182.55287,647.18665,47.33082,155.40407,655.71973,80.03474,130.68645,667.95123,96.82352,189.1161,607.21643,134.68831,149.24217,602.17218,128.22467,96.64567,587.66254
208,1.725,14.33569,210.06381,611.12299,23.59652,182.37036,646.89868,47.09808,155.53915,655.94574,79.88087,130.75034,667.81934,96.69949,189.65601,607.15851,134.68831,149.24217,602.17218,128.1813,97.24159,587.86945
209,1.733,14.6959,210.22148,610.71503,23.56123,182.18878,646.61078,47.27824,155.35863,655.79187,79.90259,130.7029,668.18188,96.90014,189.147,607.16058,135.61382,148.31493,602.61511,128.14339,97.02293,587.79041
210,1.742,14.88597,210.58084,611.26355,23.38711,181.99687,646.66479,47.50301,154.98726,655.64642,79.96874,130.6514,668.06201,96.07601,189.66405,605.78143,135.78963,148.47578,602.81433,128.50502,96.81207,587.92505
211,1.75,14.88597,210.58084,611.26355,23.38711,181.99687,646.66479,47.98175,154.67085,655.25153,79.85569,130.39236,667.74573,95.93347,189.29108,605.50122,135.76958,148.71826,602.39368,128.6313,95.6127,588.06006
212,1.758,14.56181,210.65466,610.9588,23.38711,181.99687,646.66479,47.82783,154.49995,655.31372,80.35629,130.50565,667.89191,95.93347,189.29108,605.50122,135.7048,148.49937,602.55756,128.78197,95.89245,588.13202
213,1.767,14.6959,210.22148,610.71503,23.38711,181.99687,646.66479,48.07106,154.52223,655.29999,80.37949,130.44443,667.82452,96.17104,189.12946,605.1853,135.67712,147.72076,602.2088,128.78197,95.89245,588.13202
