Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
805,6.7,-100.15946,303.5256,686.81384,-79.08633,264.2179,606.98346,-20.34821,190.98013,650.45197
806,6.708,-100.15946,303.5256,686.81384,-79.00501,263.71411,607.11487,-20.34821,190.98013,650.45197
807,6.717,-100.02902,303.83588,686.64154,-78.77221,263.52908,606.75482,-20.34821,190.98013,650.45197
808,6.725,-100.15946,303.5256,686.81384,-79.00501,263.71411,607.11487,-20.34821,190.98013,650.45197
809,6.733,-100.15946,303.5256,686.81384,-79.00501,263.71411,607.11487,-20.34821,190.98013,650.45197
810,6.742,-100.15946,303.5256,686.81384,-78.91383,263.38452,607.13782,-20.30935,190.95396,650.21344
811,6.75,-100.15946,303.5256,686.81384,-78.91383,263.38452,607.13782,-20.34821,190.98013,650.45197
812,6.758,-100.15946,303.5256,686.81384,-78.91383,263.38452,607.13782,-20.23597,190.91287,649.99725
813,6.767,-100.02902,303.83588,686.64154,-78.77221,263.52908,606.75482,-19.97047,190.68575,650.5274
814,6.775,-100.02902,303.83588,686.64154,-78.77221,263.52908,606.75482,-19.97047,190.68575,650.5274
815,6.783,-100.15946,303.5256,686.81384,-78.91383,263.38452,607.13782,-19.8971,190.64465,650.31128
816,6.792,-100.15946,303.5256,686.81384,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
817,6.8,-100.15946,303.5256,686.81384,-78.47223,263.10913,607.11761,-19.8971,190.64465,650.31128
818,6.808,-100.15946,303.5256,686.81384,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
819,6.817,-99.60609,303.12946,687.26257,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
820,6.825,-99.78162,303.51108,686.90851,-78.31207,262.9635,607.17029,-19.97047,190.68575,650.5274
821,6.833,-99.77904,303.65872,686.88312,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
822,6.842,-99.34793,303.60269,686.94318,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
823,6.85,-99.60609,303.12946,687.26257,-78.12421,262.93948,607.11047,-19.8971,190.64465,650.31128
824,6.858,-99.60609,303.12946,687.26257,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
825,6.867,-99.60609,303.12946,687.26257,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
826,6.875,-99.47831,303.29221,687.1156,-78.12421,262.93948,607.11047,-19.8971,190.64465,650.31128
827,6.883,-99.60609,303.12946,687.26257,-77.86763,262.85632,607.36749,-19.76275,190.59747,650.66162
828,6.892,-99.60609,303.12946,687.26257,-78.12421,262.93948,607.11047,-19.8971,190.64465,650.31128
829,6.9,-99.60609,303.12946,687.26257,-78.12421,262.93948,607.11047,-19.8971,190.64465,650.31128
830,6.908,-99.47831,303.29221,687.1156,-78.12421,262.93948,607.11047,-19.8971,190.64465,650.31128
831,6.917,-99.60609,303.12946,687.26257,-78.12421,262.93948,607.11047,-19.72346,190.58899,650.9162
832,6.925,-99.60609,303.12946,687.26257,-78.12421,262.93948,607.11047,-19.72346,190.58899,650.9162
833,6.933,-99.60609,303.12946,687.26257,-78.31207,262.9635,607.17029,-19.76275,190.59747,650.66162
834,6.942,-99.47831,303.29221,687.1156,-78.31207,262.9635,607.17029,-19.72346,190.58899,650.9162
835,6.95,-100.03162,303.68832,686.66681,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
836,6.958,-100.15946,303.5256,686.81384,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
837,6.967,-100.15946,303.5256,686.81384,-78.31207,262.9635,607.17029,-20.01987,190.3951,650.23578
838,6.975,-100.15946,303.5256,686.81384,-78.47223,263.10913,607.11761,-20.01987,190.3951,650.23578
839,6.983,-100.15946,303.5256,686.81384,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
840,6.992,-100.15946,303.5256,686.81384,-78.47223,263.10913,607.11761,-19.8971,190.64465,650.31128
841,7,-100.15946,303.5256,686.81384,-78.31207,262.9635,607.17029,-19.8971,190.64465,650.31128
842,7.008,-99.84717,303.29944,687.0152,-78.31207,262.9635,607.17029,-19.76275,190.59747,650.66162
843,7.017,-100.15946,303.5256,686.81384,-78.42292,262.67249,606.70044,-19.72346,190.58899,650.9162
844,7.025,-100.03162,303.68832,686.66681,-78.31207,262.9635,607.17029,-20.08684,190.46115,650.38037
845,7.033,-100.15946,303.5256,686.81384,-78.31207,262.9635,607.17029,-19.91932,190.61935,649.8598
846,7.042,-99.58895,303.77252,686.69586,-78.12421,262.93948,607.11047,-19.91932,190.61935,649.8598
847,7.05,-99.56432,303.30975,686.69763,-78.31207,262.9635,607.17029,-19.6789,190.49663,650.39465
848,7.058,-99.71936,303.46216,686.86823,-78.12421,262.93948,607.11047,-19.77037,190.56638,650.23053
849,7.067,-99.43389,303.62012,686.52521,-77.98257,263.08405,606.72742,-19.53851,190.4575,650.10583
850,7.075,-99.43389,303.62012,686.52521,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
851,7.083,-99.43389,303.62012,686.52521,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
852,7.092,-99.43389,303.62012,686.52521,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
853,7.1,-99.34162,303.68192,686.44342,-77.98257,263.08405,606.72742,-19.77037,190.56638,650.23053
854,7.108,-99.34162,303.68192,686.44342,-77.98257,263.08405,606.72742,-19.77037,190.56638,650.23053
855,7.117,-99.34162,303.68192,686.44342,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
856,7.125,-99.10061,303.51208,686.6908,-77.68645,263.58426,606.78125,-19.68089,190.48628,650.0965
857,7.133,-97.92658,304.65155,687.19354,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
858,7.142,-97.71991,304.8728,687.32898,-77.98257,263.08405,606.72742,-19.48549,190.39543,650.01617
859,7.15,-97.71991,304.8728,687.32898,-77.98257,263.08405,606.72742,-19.48549,190.39543,650.01617
860,7.158,-97.71991,304.8728,687.32898,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
861,7.167,-97.71991,304.8728,687.32898,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
862,7.175,-98.60445,304.03406,686.99255,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
863,7.183,-98.60445,304.03406,686.99255,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
864,7.192,-97.71991,304.8728,687.32898,-77.68645,263.58426,606.78125,-19.53851,190.4575,650.10583
865,7.2,-97.92658,304.65155,687.19354,-77.68645,263.58426,606.78125,-19.91932,190.61935,649.8598
866,7.208,-98.85255,303.77319,686.84161,-77.98257,263.08405,606.72742,-19.86629,190.55728,649.77014
867,7.217,-98.85255,303.77319,686.84161,-77.98257,263.08405,606.72742,-19.68089,190.48628,650.0965
868,7.225,-99.20511,303.58459,686.43262,-77.98257,263.08405,606.72742,-19.77037,190.56638,650.23053
869,7.233,-98.74112,303.61197,686.32867,-77.98257,263.08405,606.72742,-19.77037,190.56638,650.23053
870,7.242,-99.22443,303.28766,686.18921,-77.98257,263.08405,606.72742,-19.91932,190.61935,649.8598
871,7.25,-99.57522,302.91913,685.5014,-77.98257,263.08405,606.72742,-19.91932,190.61935,649.8598
872,7.258,-99.76753,304.09637,686.53979,-78.09864,262.81763,606.3996,-19.91932,190.61935,649.8598
873,7.267,-98.50829,305.28372,687.0451,-78.09864,262.81763,606.3996,-19.91932,190.61935,649.8598
874,7.275,-98.50829,305.28372,687.0451,-78.09864,262.81763,606.3996,-19.91932,190.61935,649.8598
875,7.283,-98.50829,305.28372,687.0451,-78.28558,262.9762,606.34747,-20.09525,190.38634,649.5965
876,7.292,-98.50829,305.28372,687.0451,-78.28558,262.9762,606.34747,-20.30361,190.56967,649.58807
877,7.3,-98.57755,304.95334,686.87341,-78.44672,262.9873,606.4068,-20.30361,190.56967,649.58807
878,7.308,-99.88792,303.71027,686.35175,-78.28558,262.9762,606.34747,-20.30361,190.56967,649.58807
879,7.317,-99.9425,303.66309,686.02283,-78.44672,262.9873,606.4068,-20.04222,190.32426,649.50684
880,7.325,-99.9425,303.66309,686.02283,-78.44672,262.9873,606.4068,-20.04222,190.32426,649.50684
881,7.333,-99.9425,303.66309,686.02283,-78.28558,262.9762,606.34747,-20.25058,190.50761,649.49847
882,7.342,-100.20066,303.31168,685.51349,-78.44672,262.9873,606.4068,-20.25058,190.50761,649.49847
883,7.35,-100.20066,303.31168,685.51349,-78.28558,262.9762,606.34747,-20.04222,190.32426,649.50684
884,7.358,-99.88792,303.71027,686.35175,-78.28558,262.9762,606.34747,-20.04222,190.32426,649.50684
885,7.367,-99.88792,303.71027,686.35175,-78.28558,262.9762,606.34747,-20.04222,190.32426,649.50684
886,7.375,-99.88792,303.71027,686.35175,-78.28558,262.9762,606.34747,-20.04222,190.32426,649.50684
887,7.383,-99.88792,303.71027,686.35175,-78.09864,262.81763,606.3996,-20.04222,190.32426,649.50684
888,7.392,-99.75352,303.77451,686.26044,-78.09864,262.81763,606.3996,-20.04222,190.32426,649.50684
889,7.4,-98.04401,305.14029,687.12531,-78.09864,262.81763,606.3996,-20.04222,190.32426,649.50684
890,7.408,-98.00414,304.81238,687.05286,-77.98257,263.08405,606.72742,-19.98909,190.30768,649.69458
891,7.417,-98.93421,303.87006,686.94543,-77.98257,263.08405,606.72742,-19.98909,190.30768,649.69458
892,7.425,-98.93421,303.87006,686.94543,-77.98257,263.08405,606.72742,-19.6653,190.14877,650.2652
893,7.433,-97.68096,305.03778,687.45624,-77.64294,262.92999,606.91333,-19.6653,190.14877,650.2652
894,7.442,-97.68096,305.03778,687.45624,-77.51615,262.69241,607.5434,-19.49614,190.379,650.38025
895,7.45,-98.93421,303.87006,686.94543,-77.51615,262.69241,607.5434,-19.27695,190.26111,650.22589
896,7.458,-98.28787,303.44382,687.08069,-77.51615,262.69241,607.5434,-19.45357,190.21498,650.49805
897,7.467,-97.8182,303.1788,687.12451,-77.27493,262.62634,607.49585,-19.27695,190.26111,650.22589
898,7.475,-97.34566,303.87277,687.46478,-76.89127,263.25546,607.4837,-19.14254,190.06203,650.15076
899,7.483,-97.18749,303.92957,687.37347,-76.89127,263.25546,607.4837,-18.78399,189.78407,650.02521
900,7.492,-97.18749,303.92957,687.37347,-76.78333,263.3396,607.36835,-19.09321,190.08568,650.31329
901,7.5,-97.18749,303.92957,687.37347,-76.78333,263.3396,607.36835,-18.78399,189.78407,650.02521
902,7.508,-96.86702,303.70325,687.2146,-76.78333,263.3396,607.36835,-18.78399,189.78407,650.02521
903,7.517,-96.7142,303.54959,687.30603,-76.78333,263.3396,607.36835,-18.59201,189.91307,650.00354
904,7.525,-96.7142,303.54959,687.30603,-76.78333,263.3396,607.36835,-18.33792,189.6586,650.15564
905,7.533,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.06637,189.53561,650.14215
906,7.542,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.06637,189.53561,650.14215
907,7.55,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.06637,189.53561,650.14215
908,7.558,-96.26263,303.32236,687.05878,-76.53017,263.23361,607.34918,-18.06637,189.53561,650.14215
909,7.567,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-17.49906,189.14316,650.08435
910,7.575,-96.26263,303.32236,687.05878,-76.28314,263.69382,607.57813,-17.56931,189.30888,650.09454
911,7.583,-96.26263,303.32236,687.05878,-76.53017,263.23361,607.34918,-17.49906,189.14316,650.08435
912,7.592,-96.26263,303.32236,687.05878,-76.53017,263.23361,607.34918,-17.40965,189.90407,649.92822
913,7.6,-96.05802,302.78723,687.07434,-76.47614,263.24945,607.0318,-17.50393,189.07118,650.08826
914,7.608,-96.10529,302.26178,687.16052,-75.99079,263.36111,607.38739,-17.50393,189.07118,650.08826
915,7.617,-96.10529,302.26178,687.16052,-76.47614,263.24945,607.0318,-17.50393,189.07118,650.08826
916,7.625,-96.10529,302.26178,687.16052,-76.47614,263.24945,607.0318,-17.50393,189.07118,650.08826
917,7.633,-96.05802,302.78723,687.07434,-76.47614,263.24945,607.0318,-17.50393,189.07118,650.08826
918,7.642,-96.10529,302.26178,687.16052,-76.22935,263.0213,606.76129,-17.73154,189.1727,650.04724
919,7.65,-96.05802,302.78723,687.07434,-76.22935,263.0213,606.76129,-17.40965,189.90407,649.92822
920,7.658,-96.05802,302.78723,687.07434,-76.22935,263.0213,606.76129,-17.50393,189.07118,650.08826
921,7.667,-96.26263,303.32236,687.05878,-76.22935,263.0213,606.76129,-17.50393,189.07118,650.08826
922,7.675,-96.78229,302.10242,686.8045,-76.47614,263.24945,607.0318,-17.73154,189.1727,650.04724
923,7.683,-96.26263,303.32236,687.05878,-76.47614,263.24945,607.0318,-18.00096,189.29785,650.13593
924,7.692,-96.26263,303.32236,687.05878,-76.47614,263.24945,607.0318,-18.00096,189.29785,650.13593
925,7.7,-96.73501,302.62802,686.71832,-76.47614,263.24945,607.0318,-17.50393,189.07118,650.08826
926,7.708,-96.73501,302.62802,686.71832,-76.47614,263.24945,607.0318,-18.00096,189.29785,650.13593
927,7.717,-96.73501,302.62802,686.71832,-75.13388,264.18976,607.34174,-18.00096,189.29785,650.13593
928,7.725,-96.26263,303.32236,687.05878,-75.53711,263.94617,607.2771,-18.09509,189.25113,650.18658
929,7.733,-96.26263,303.32236,687.05878,-76.47614,263.24945,607.0318,-18.55854,189.24512,650.2218
930,7.742,-96.26263,303.32236,687.05878,-75.52525,263.24768,606.75146,-18.40979,188.67679,649.84753
931,7.75,-96.26263,303.32236,687.05878,-76.47614,263.24945,607.0318,-18.40979,188.67679,649.84753
932,7.758,-96.95348,302.66541,686.74457,-76.47614,263.24945,607.0318,-18.27494,188.54425,649.71326
933,7.767,-96.48106,303.35974,687.08502,-76.47614,263.24945,607.0318,-19.06333,187.88542,649.42792
934,7.775,-96.48106,303.35974,687.08502,-76.47614,263.24945,607.0318,-18.64767,189.06029,649.98193
935,7.783,-96.26263,303.32236,687.05878,-76.47614,263.24945,607.0318,-18.64767,189.06029,649.98193
936,7.792,-96.48106,303.35974,687.08502,-76.47614,263.24945,607.0318,-18.32611,188.95105,649.95215
937,7.8,-96.7142,303.54959,687.30603,-76.47614,263.24945,607.0318,-18.85698,189.0479,649.86377
938,7.808,-96.7142,303.54959,687.30603,-76.72932,263.35544,607.05096,-18.88514,188.90941,649.8905
939,7.817,-96.7142,303.54959,687.30603,-76.47614,263.24945,607.0318,-18.84164,189.16599,649.86432
940,7.825,-96.7142,303.54959,687.30603,-76.47614,263.24945,607.0318,-18.64767,189.06029,649.98193
941,7.833,-96.49577,303.5123,687.27985,-76.47614,263.24945,607.0318,-18.663,188.9422,649.98138
942,7.842,-96.49577,303.5123,687.27985,-76.47614,263.24945,607.0318,-18.663,188.9422,649.98138
943,7.85,-96.49577,303.5123,687.27985,-76.47614,263.24945,607.0318,-18.32611,188.95105,649.95215
944,7.858,-96.49577,303.5123,687.27985,-76.47614,263.24945,607.0318,-18.663,188.9422,649.98138
945,7.867,-96.49577,303.5123,687.27985,-76.47614,263.24945,607.0318,-18.663,188.9422,649.98138
946,7.875,-96.49577,303.5123,687.27985,-76.47614,263.24945,607.0318,-18.32611,188.95105,649.95215
947,7.883,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.34145,188.83298,649.9516
948,7.892,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.38041,188.60521,649.97583
949,7.9,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.22378,188.89264,649.89667
950,7.908,-96.29966,303.42081,687.3064,-76.28314,263.69382,607.57813,-18.22378,188.89264,649.89667
951,7.917,-96.29966,303.42081,687.3064,-76.00188,263.41333,607.69214,-17.77852,189.44862,649.68506
952,7.925,-96.29966,303.42081,687.3064,-76.00188,263.41333,607.69214,-17.50954,189.35725,649.71667
953,7.933,-95.86188,302.69565,687.10083,-76.00188,263.41333,607.69214,-17.6742,188.45628,649.8396
954,7.942,-95.54714,302.57666,687.37299,-76.00188,263.41333,607.69214,-17.45143,189.43008,649.98535
955,7.95,-95.54714,302.57666,687.37299,-76.00188,263.41333,607.69214,-17.6742,188.45628,649.8396
956,7.958,-95.78944,302.75897,687.53925,-76.00188,263.41333,607.69214,-17.6742,188.45628,649.8396
957,7.967,-95.78944,302.75897,687.53925,-76.00188,263.41333,607.69214,-17.50954,189.35725,649.71667
958,7.975,-95.54714,302.57666,687.37299,-76.00188,263.41333,607.69214,-17.61318,188.51248,650.09448
959,7.983,-95.54714,302.57666,687.37299,-76.00188,263.41333,607.69214,-17.66216,188.5295,650.06519
960,7.992,-95.75179,303.11191,687.35748,-76.00188,263.41333,607.69214,-17.49982,189.45073,649.95557
961,8,-95.78944,302.75897,687.53925,-76.00188,263.41333,607.69214,-17.6742,188.45628,649.8396
962,8.008,-96.09508,302.88577,687.32196,-76.00188,263.41333,607.69214,-17.6742,188.45628,649.8396
963,8.017,-96.29966,303.42081,687.3064,-76.28314,263.69382,607.57813,-17.88943,189.46992,649.98242
964,8.025,-96.29966,303.42081,687.3064,-76.18905,263.52655,607.67706,-17.79191,188.39659,649.89453
965,8.033,-96.29966,303.42081,687.3064,-76.00188,263.41333,607.69214,-17.79191,188.39659,649.89453
966,8.042,-96.29966,303.42081,687.3064,-76.18905,263.52655,607.67706,-17.63018,189.28511,649.77509
967,8.05,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-17.89914,189.37648,649.74353
968,8.058,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.38041,188.60521,649.97583
969,8.067,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.05727,188.51245,650.00439
970,8.075,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.38041,188.60521,649.97583
971,8.083,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.38041,188.60521,649.97583
972,8.092,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.2192,189.54489,649.87537
973,8.1,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.2192,189.54489,649.87537
974,8.108,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.05727,188.51245,650.00439
975,8.117,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.34145,188.83298,649.9516
976,8.125,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.38041,188.60521,649.97583
977,8.133,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.34145,188.83298,649.9516
978,8.142,-96.49577,303.5123,687.27985,-76.53017,263.23361,607.34918,-18.33228,188.9248,650.27222
979,8.15,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.33228,188.9248,650.27222
980,8.158,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.34145,188.83298,649.9516
981,8.167,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.34145,188.83298,649.9516
982,8.175,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.663,188.9422,649.98138
983,8.183,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.34145,188.83298,649.9516
984,8.192,-96.49577,303.5123,687.27985,-76.28314,263.69382,607.57813,-18.33228,188.9248,650.27222
985,8.2,-96.49577,303.5123,687.27985,-76.27206,263.6416,607.27338,-18.38041,188.60521,649.97583
986,8.208,-96.29966,303.42081,687.3064,-76.27206,263.6416,607.27338,-18.22378,188.89264,649.89667
987,8.217,-96.29966,303.42081,687.3064,-76.27206,263.6416,607.27338,-18.21462,188.98445,650.21729
988,8.225,-95.85612,304.10925,687.19434,-76.27206,263.6416,607.27338,-17.57417,188.74019,650.07025
989,8.233,-96.0665,303.2308,687.08533,-76.27206,263.6416,607.27338,-17.8646,188.8273,650.05627
990,8.242,-96.0665,303.2308,687.08533,-76.17796,263.47433,607.37231,-17.86005,188.87317,650.21655
991,8.25,-95.62299,303.91931,686.97333,-75.99079,263.36111,607.38739,-18.21462,188.98445,650.21729
992,8.258,-95.30836,303.80051,687.24536,-75.99079,263.36111,607.38739,-17.57417,188.74019,650.07025
993,8.267,-95.30836,303.80051,687.24536,-75.99079,263.36111,607.38739,-17.57417,188.74019,650.07025
994,8.275,-95.0652,304.14944,687.52869,-75.99079,263.36111,607.38739,-17.61318,188.51248,650.09448
995,8.283,-94.8605,303.61462,687.54431,-75.99079,263.36111,607.38739,-17.61318,188.51248,650.09448
996,8.292,-94.8605,303.61462,687.54431,-75.99079,263.36111,607.38739,-17.46571,188.67249,650.21552
997,8.3,-94.71982,303.09488,687.48541,-75.99079,263.36111,607.38739,-17.35066,189.75168,650.41119
998,8.308,-95.10367,303.2655,687.26093,-75.99079,263.36111,607.38739,-17.46571,188.67249,650.21552
999,8.317,-94.52907,303.06616,687.45917,-75.99079,263.36111,607.38739,-17.30176,189.62822,650.11395
1000,8.325,-94.09113,303.58707,687.58514,-75.99079,263.36111,607.38739,-17.46571,188.67249,650.21552
1001,8.333,-94.09113,303.58707,687.58514,-75.99079,263.36111,607.38739,-17.30176,189.62822,650.11395
1002,8.342,-93.86739,303.48688,687.61176,-75.99079,263.36111,607.38739,-17.30176,189.62822,650.11395
1003,8.35,-93.86739,303.48688,687.61176,-75.99079,263.36111,607.38739,-17.30176,189.62822,650.11395
