Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1249,10.4,270.38123,145.17975,286.83832,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1250,10.408,270.38123,145.17975,286.83832,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1251,10.417,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1252,10.425,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1253,10.433,270.6738,145.28651,287.0766,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1254,10.442,270.23538,144.97057,286.93869,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1255,10.45,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1256,10.458,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1257,10.467,270.38861,145.25835,287.06516,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1258,10.475,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1259,10.483,270.61432,144.99644,286.97934,193.06673,166.10324,71.06601,218.00815,73.2407,95.48421
1260,10.492,270.6738,145.28651,287.0766,192.90736,165.95074,71.22765,218.21986,73.18658,95.36407
1261,10.5,270.6738,145.28651,287.0766,193.06673,166.10324,71.06601,218.21986,73.18658,95.36407
1262,10.508,270.6738,145.28651,287.0766,193.06673,166.10324,71.06601,218.00815,73.2407,95.48421
1263,10.517,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1264,10.525,270.52057,144.9987,286.95013,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1265,10.533,270.73312,145.16646,287.40735,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1266,10.542,270.52057,144.9987,286.95013,192.81319,166.38947,71.47314,218.00815,73.2407,95.48421
1267,10.55,270.73312,145.16646,287.40735,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1268,10.558,270.448,145.13829,287.3959,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1269,10.567,270.73312,145.16646,287.40735,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1270,10.575,270.73312,145.16646,287.40735,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1271,10.583,270.57993,144.87865,287.28094,192.93513,166.06731,71.39809,218.03293,72.96956,95.59545
1272,10.592,270.73312,145.16646,287.40735,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1273,10.6,270.448,145.13829,287.3959,192.93416,166.09818,71.6189,218.00815,73.2407,95.48421
1274,10.608,270.98651,144.96744,287.69028,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1275,10.617,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1276,10.625,270.98651,144.96744,287.69028,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1277,10.633,270.98651,144.96744,287.69028,192.89429,166.28423,71.62708,218.0244,73.23403,95.74776
1278,10.642,270.98651,144.96744,287.69028,192.93513,166.06731,71.39809,218.0658,72.76566,95.92223
1279,10.65,270.98651,144.96744,287.69028,192.89429,166.28423,71.62708,218.0658,72.76566,95.92223
1280,10.658,270.98651,144.96744,287.69028,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1281,10.667,270.98651,144.96744,287.69028,192.73192,166.1114,71.79017,217.80115,73.2907,95.89042
1282,10.675,270.98651,144.96744,287.69028,192.73192,166.1114,71.79017,217.80115,73.2907,95.89042
1283,10.683,270.98651,144.96744,287.69028,192.73192,166.1114,71.79017,217.85014,73.36058,96.00294
1284,10.692,270.98651,144.96744,287.69028,192.89429,166.28423,71.62708,218.08936,73.11284,95.91953
1285,10.7,270.98651,144.96744,287.69028,192.89429,166.28423,71.62708,218.04036,73.04299,95.80701
1286,10.708,270.83337,144.67966,287.5639,192.89429,166.28423,71.62708,217.84258,72.8223,96.06485
1287,10.717,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1288,10.725,270.37393,144.69107,287.71045,192.73192,166.1114,71.79017,217.86612,73.16952,96.06218
1289,10.733,270.38779,145.16005,287.72495,192.73192,166.1114,71.79017,217.85014,73.36058,96.00294
1290,10.742,270.23456,144.87228,287.59854,192.73192,166.1114,71.79017,217.80115,73.2907,95.89042
1291,10.75,270.54828,144.65155,287.55246,192.73192,166.1114,71.79017,217.85014,73.36058,96.00294
1292,10.758,270.51971,144.90041,287.61002,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1293,10.767,270.58682,144.634,287.59717,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1294,10.775,270.65906,144.71921,287.72189,192.89429,166.28423,71.62708,218.08936,73.11284,95.91953
1295,10.783,270.54828,144.65155,287.55246,192.89429,166.28423,71.62708,218.08936,73.11284,95.91953
1296,10.792,270.54828,144.65155,287.55246,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1297,10.8,270.40887,144.83276,287.44058,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1298,10.808,270.44107,144.4247,287.69757,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1299,10.817,270.40887,144.83276,287.44058,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1300,10.825,270.40887,144.83276,287.44058,192.89429,166.28423,71.62708,217.84721,73.36379,95.74618
1301,10.833,270.70142,144.9393,287.67886,192.78497,166.02559,71.46375,218.05713,73.31052,95.59672
1302,10.842,270.15543,145.03163,287.15762,192.89429,166.28423,71.62708,218.05713,73.31052,95.59672
1303,10.85,270.44058,145.05977,287.16907,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1304,10.858,270.15543,145.03163,287.15762,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1305,10.867,270.44058,145.05977,287.16907,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1306,10.875,270.30865,145.3194,287.28406,192.93513,166.06731,71.39809,218.05713,73.31052,95.59672
1307,10.883,270.52057,144.9987,286.95013,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1308,10.892,270.38861,145.25835,287.06516,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1309,10.9,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1310,10.908,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1311,10.917,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1312,10.925,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1313,10.933,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1314,10.942,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1315,10.95,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1316,10.958,270.6738,145.28651,287.0766,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1317,10.967,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1318,10.975,270.53445,145.46756,286.96478,193.06673,166.10324,71.06601,218.32278,73.33856,95.39854
1319,10.983,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1320,10.992,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.32278,73.33856,95.39854
1321,11,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1322,11.008,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1323,11.017,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1324,11.025,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1325,11.033,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1326,11.042,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1327,11.05,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1328,11.058,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1329,11.067,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1330,11.075,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1331,11.083,270.23538,144.97057,286.93869,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1332,11.092,270.38861,145.25835,287.06516,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1333,11.1,270.448,145.13829,287.3959,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1334,11.108,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1335,11.117,270.73312,145.16646,287.40735,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1336,11.125,270.23532,144.56053,287.17224,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1337,11.133,270.77396,144.38968,287.46674,192.89429,166.28423,71.62708,218.02411,73.04965,95.54347
1338,11.142,270.77396,144.38968,287.46674,192.89429,166.28423,71.62708,218.04036,73.04299,95.80701
1339,11.15,270.77396,144.38968,287.46674,192.89429,166.28423,71.62708,218.04036,73.04299,95.80701
1340,11.158,270.92712,144.6774,287.59311,192.93416,166.09818,71.6189,217.74324,72.95723,95.90678
1341,11.167,270.77396,144.38968,287.46674,192.89429,166.28423,71.62708,217.95049,73.09161,95.7049
1342,11.175,270.77396,144.38968,287.46674,192.89429,166.28423,71.62708,217.95049,73.09161,95.7049
1343,11.183,270.77396,144.38968,287.46674,192.74414,166.24249,71.69273,217.95049,73.09161,95.7049
1344,11.192,270.77396,144.38968,287.46674,192.93416,166.09818,71.6189,217.81712,73.09965,95.94965
1345,11.2,270.77396,144.38968,287.46674,192.77179,165.92535,71.78199,217.81712,73.09965,95.94965
1346,11.208,270.77396,144.38968,287.46674,192.77179,165.92535,71.78199,217.96646,72.90059,95.76414
1347,11.217,270.77396,144.38968,287.46674,192.73192,166.1114,71.79017,218.0658,72.76566,95.92223
1348,11.225,270.77396,144.38968,287.46674,192.77179,165.92535,71.78199,218.11479,72.8355,96.03474
1349,11.233,270.77396,144.38968,287.46674,192.93416,166.09818,71.6189,217.81712,73.09965,95.94965
1350,11.242,270.77396,144.38968,287.46674,192.73192,166.1114,71.79017,218.32686,72.70999,95.4985
1351,11.25,270.77396,144.38968,287.46674,192.73192,166.1114,71.79017,218.69714,72.99368,95.3987
1352,11.258,270.77396,144.38968,287.46674,192.77179,165.92535,71.78199,218.0244,73.23403,95.74776
1353,11.267,270.77396,144.38968,287.46674,192.77179,165.92535,71.78199,218.08936,73.11284,95.91953
1354,11.275,270.77396,144.38968,287.46674,192.77179,165.92535,71.78199,218.04953,72.7723,95.65871
1355,11.283,270.77396,144.38968,287.46674,192.77179,165.92535,71.78199,217.81712,73.09965,95.94965
1356,11.292,270.48883,144.36157,287.45529,192.93416,166.09818,71.6189,218.08936,73.11284,95.91953
1357,11.3,270.54828,144.65155,287.55246,192.89429,166.28423,71.62708,218.04036,73.04299,95.80701
1358,11.308,270.49237,144.20238,287.76987,192.93416,166.09818,71.6189,218.05713,73.31052,95.59672
1359,11.317,270.38165,144.13477,287.6004,192.93513,166.06731,71.39809,218.05713,73.31052,95.59672
1360,11.325,270.83337,144.67966,287.5639,192.73192,166.1114,71.79017,218.05713,73.31052,95.59672
1361,11.333,270.37393,144.69107,287.71045,192.73192,166.1114,71.79017,218.05713,73.31052,95.59672
1362,11.342,270.17511,144.58232,287.50137,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1363,11.35,270.54828,144.65155,287.55246,192.93513,166.06731,71.39809,218.07309,73.11946,95.65598
1364,11.358,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1365,11.367,270.40887,144.83276,287.44058,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1366,11.375,270.56207,145.12051,287.56702,192.81319,166.38947,71.47314,218.00815,73.2407,95.48421
1367,11.383,270.30865,145.3194,287.28406,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1368,11.392,270.15543,145.03163,287.15762,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1369,11.4,270.15543,145.03163,287.15762,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1370,11.408,270.15543,145.03163,287.15762,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1371,11.417,270.15543,145.03163,287.15762,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1372,11.425,270.15543,145.03163,287.15762,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1373,11.433,270.30865,145.3194,287.28406,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1374,11.442,270.15543,145.03163,287.15762,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1375,11.45,270.30865,145.3194,287.28406,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1376,11.458,270.30865,145.3194,287.28406,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1377,11.467,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1378,11.475,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1379,11.483,270.09604,145.15163,286.82684,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1380,11.492,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1381,11.5,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1382,11.508,270.09604,145.15163,286.82684,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1383,11.517,270.2493,145.43939,286.95334,193.06673,166.10324,71.06601,218.00815,73.2407,95.48421
1384,11.525,270.2493,145.43939,286.95334,193.06673,166.10324,71.06601,218.00815,73.2407,95.48421
1385,11.533,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1386,11.542,270.38123,145.17975,286.83832,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1387,11.55,270.09604,145.15163,286.82684,192.81319,166.38947,71.47314,218.00815,73.2407,95.48421
1388,11.558,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.00815,73.2407,95.48421
1389,11.567,270.38861,145.25835,287.06516,193.06673,166.10324,71.06601,218.00815,73.2407,95.48421
1390,11.575,270.6738,145.28651,287.0766,193.06673,166.10324,71.06601,218.00815,73.2407,95.48421
1391,11.583,270.52057,144.9987,286.95013,193.13437,166.03377,71.22826,218.00815,73.2407,95.48421
1392,11.592,270.32916,144.96829,286.9679,193.09349,166.2507,71.45729,218.00815,73.2407,95.48421
1393,11.6,270.6738,145.28651,287.0766,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1394,11.608,270.6738,145.28651,287.0766,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1395,11.617,270.52057,144.9987,286.95013,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1396,11.625,270.17593,144.68057,286.8414,192.89429,166.28423,71.62708,218.0244,73.23403,95.74776
1397,11.633,270.6738,145.28651,287.0766,192.93416,166.09818,71.6189,218.00815,73.2407,95.48421
1398,11.642,270.32916,144.96829,286.9679,192.89429,166.28423,71.62708,218.0244,73.23403,95.74776
1399,11.65,270.46109,144.70871,286.85287,192.89429,166.28423,71.62708,218.0244,73.23403,95.74776
1400,11.658,270.52048,144.58865,287.18372,192.89429,166.28423,71.62708,218.02411,73.04965,95.54347
1401,11.667,270.38858,144.84825,287.29871,192.93416,166.09818,71.6189,218.04036,73.04299,95.80701
1402,11.675,270.48883,144.36157,287.45529,192.89429,166.28423,71.62708,218.04036,73.04299,95.80701
1403,11.683,270.48883,144.36157,287.45529,192.93416,166.09818,71.6189,218.0244,73.23403,95.74776
1404,11.692,270.77396,144.38968,287.46674,192.73192,166.1114,71.79017,218.02411,73.04965,95.54347
1405,11.7,270.77396,144.38968,287.46674,192.89429,166.28423,71.62708,217.81712,73.09965,95.94965
1406,11.708,270.48883,144.36157,287.45529,192.93416,166.09818,71.6189,218.07339,73.30389,95.86028
1407,11.717,270.48883,144.36157,287.45529,192.89429,166.28423,71.62708,218.07309,73.11946,95.65598
1408,11.725,270.48883,144.36157,287.45529,192.89429,166.28423,71.62708,218.08936,73.11284,95.91953
1409,11.733,270.48883,144.36157,287.45529,192.89429,166.28423,71.62708,217.86642,72.9559,95.84148
1410,11.742,270.48883,144.36157,287.45529,192.62164,165.88361,71.84763,218.08936,73.11284,95.91953
1411,11.75,270.48883,144.36157,287.45529,192.73192,166.1114,71.79017,218.07309,73.11946,95.65598
1412,11.758,270.48883,144.36157,287.45529,192.73192,166.1114,71.79017,218.02411,73.04965,95.54347
1413,11.767,270.31448,144.40111,287.61328,192.89429,166.28423,71.62708,218.02411,73.04965,95.54347
1414,11.775,270.23456,144.87228,287.59854,192.89429,166.28423,71.62708,218.0244,73.23403,95.74776
1415,11.783,270.17511,144.58232,287.50137,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1416,11.792,270.12735,144.6454,287.74371,192.73192,166.1114,71.79017,218.07309,73.11946,95.65598
1417,11.8,270.12735,144.6454,287.74371,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1418,11.808,270.12735,144.6454,287.74371,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1419,11.817,270.12735,144.6454,287.74371,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1420,11.825,270.12735,144.6454,287.74371,192.93513,166.06731,71.39809,218.02411,73.04965,95.54347
1421,11.833,270.23456,144.87228,287.59854,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1422,11.842,270.23456,144.87228,287.59854,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1423,11.85,270.23456,144.87228,287.59854,192.89429,166.28423,71.62708,218.05713,73.31052,95.59672
1424,11.858,270.23456,144.87228,287.59854,192.6508,166.21664,71.63623,218.00815,73.2407,95.48421
1425,11.867,270.23456,144.87228,287.59854,192.93513,166.06731,71.39809,218.05713,73.31052,95.59672
1426,11.875,270.23456,144.87228,287.59854,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1427,11.883,270.23456,144.87228,287.59854,192.93513,166.06731,71.39809,218.05713,73.31052,95.59672
1428,11.892,270.23456,144.87228,287.59854,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1429,11.9,270.23456,144.87228,287.59854,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1430,11.908,270.40887,144.83276,287.44058,192.71733,166.09508,71.3015,218.00815,73.2407,95.48421
1431,11.917,270.40887,144.83276,287.44058,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1432,11.925,270.54828,144.65155,287.55246,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1433,11.933,270.48883,144.36157,287.45529,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1434,11.942,270.77396,144.38968,287.46674,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1435,11.95,270.77396,144.38968,287.46674,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1436,11.958,270.77396,144.38968,287.46674,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1437,11.967,270.48883,144.36157,287.45529,192.90736,165.95074,71.22765,218.21986,73.18658,95.36407
1438,11.975,270.48883,144.36157,287.45529,192.90736,165.95074,71.22765,218.21986,73.18658,95.36407
1439,11.983,270.77396,144.38968,287.46674,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1440,11.992,270.48883,144.36157,287.45529,192.86751,166.1368,71.23583,218.88393,72.79147,94.83723
1441,12,270.23532,144.56053,287.17224,192.90736,165.95074,71.22765,218.00815,73.2407,95.48421
1442,12.008,270.53778,144.161,287.25656,192.97502,165.88127,71.3899,218.21986,73.18658,95.36407
1443,12.017,270.25266,144.13286,287.24512,192.90736,165.95074,71.22765,217.93423,73.0983,95.44135
1444,12.025,270.09952,143.84502,287.11868,192.90736,165.95074,71.22765,218.14595,73.0442,95.32122
1445,12.033,270.25266,144.13286,287.24512,192.90736,165.95074,71.22765,218.14595,73.0442,95.32122
