Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
926,7.708,-95.68347,-213.65407,1002.33215,73.42185,-248.00951,958.75568,81.49416,-194.45694,903.86261
927,7.717,-96.34176,-213.79677,1001.93555,73.20017,-248.7982,957.78644,81.07255,-195.45883,903.31903
928,7.725,-96.30737,-214.1226,1001.73004,72.61862,-250.17305,957.27942,80.21849,-197.55615,901.56622
929,7.733,-96.65011,-214.52463,1001.20966,72.09908,-251.08627,956.3432,79.82265,-197.23131,900.94196
930,7.742,-97.03686,-214.64972,1000.66241,71.98499,-252.42717,955.60773,79.93179,-198.59955,899.7442
931,7.75,-97.12652,-215.36212,1000.21509,71.27802,-253.55429,954.27655,79.92452,-199.60211,898.47052
932,7.758,-97.09834,-215.86575,999.51062,71.22547,-254.45497,953.27997,79.47277,-199.65904,897.36865
933,7.767,-97.16405,-215.92529,999.04181,70.78486,-255.64697,952.77002,79.1479,-201.21399,896.77069
934,7.775,-97.33633,-215.86649,998.84784,70.5405,-256.35413,952.04779,78.44592,-202.45949,896.06897
935,7.783,-97.48846,-216.12553,998.54364,69.68069,-257.24063,951.35693,78.32324,-203.96007,894.37219
936,7.792,-97.69553,-215.97624,997.54895,69.15862,-258.00204,950.46198,77.92921,-204.2744,893.75189
937,7.8,-97.90793,-216.38818,997.10669,69.1043,-258.72937,949.60742,77.52524,-204.96407,892.5932
938,7.808,-98.13471,-216.9411,996.53345,68.25962,-260.1051,948.55933,77.06187,-205.38048,892.14648
939,7.817,-98.2605,-217.05859,996.48206,68.03184,-259.99747,947.56897,76.75073,-205.50772,891.23383
940,7.825,-98.69644,-217.91534,996.06696,67.17366,-260.4697,946.53271,76.60642,-205.50967,890.8371
941,7.833,-98.9407,-218.29663,995.76044,66.88387,-260.55127,945.7818,76.3646,-206.11807,889.88373
942,7.842,-99.15629,-218.49228,995.50134,66.50685,-261.26392,945.37933,75.39746,-207.08679,889.12506
943,7.85,-99.6266,-218.64828,995.09241,66.14726,-262.14169,944.53815,75.43044,-207.24033,888.04095
944,7.858,-99.97232,-218.86304,994.71716,65.82355,-262.37561,943.68976,74.8493,-207.0849,887.46027
945,7.867,-100.46785,-219.1801,994.47491,65.259,-262.76453,942.63251,74.29003,-207.61577,886.89929
946,7.875,-100.68498,-219.10078,994.06519,65.1068,-262.76041,942.24451,74.21273,-207.64159,886.46667
947,7.883,-100.7898,-219.35059,993.48999,64.98572,-263.40039,941.37134,73.46258,-207.92586,885.81525
948,7.892,-100.97608,-219.40822,993.25836,64.30998,-263.79871,940.58575,73.07169,-208.62502,885.07788
949,7.9,-101.41496,-219.41438,992.75232,63.91278,-264.70105,940.12427,72.18436,-209.38518,884.29858
950,7.908,-101.58347,-219.56374,992.51416,63.45509,-265.48901,939.80859,72.11998,-209.86617,883.49597
951,7.917,-101.5085,-219.99007,992.29395,62.84634,-265.95303,939.05475,71.97246,-209.92926,883.19952
952,7.925,-101.48801,-220.76379,992.08344,62.89256,-266.68994,938.49792,71.96934,-209.6993,882.59491
953,7.933,-101.64012,-221.07585,991.94257,62.13337,-267.0668,937.91913,71.57265,-210.28798,881.64349
954,7.942,-101.59602,-221.21362,991.82629,61.23186,-267.96255,937.28674,71.4365,-210.53183,881.68384
955,7.95,-101.75454,-221.4276,991.64001,60.95741,-268.43027,936.67542,71.43749,-211.05467,881.07019
956,7.958,-102.41146,-221.59358,991.00769,60.79887,-268.48642,936.17694,70.83201,-211.03767,880.3913
957,7.967,-102.41146,-221.59358,991.00769,60.22954,-269.09613,935.58374,70.56552,-211.80103,879.74652
958,7.975,-102.63512,-221.74692,990.90924,60.17524,-270.06219,934.55786,70.12032,-212.30389,879.37543
959,7.983,-102.77396,-222.11859,990.81476,60.02228,-270.17639,934.45319,69.72279,-213.04359,878.51819
960,7.992,-103.48642,-222.7787,990.65637,59.15522,-271.24341,933.97394,69.1189,-214.55618,878.12634
961,8,-104.01456,-222.82732,990.42255,58.62895,-271.88657,933.30957,68.6408,-215.28697,877.35541
962,8.008,-104.13302,-222.87384,990.22058,58.34711,-272.26056,932.62061,68.36249,-215.37585,877.14111
963,8.017,-104.23933,-222.81297,989.73853,57.66008,-273.05612,932.30811,68.58433,-215.64366,876.70599
964,8.025,-104.32888,-223.34061,989.76337,57.06227,-273.54733,931.84082,68.09664,-216.17049,876.08337
965,8.033,-104.46754,-223.36424,989.80762,56.86174,-274.09714,931.02179,67.33231,-217.08698,875.50336
966,8.042,-104.91914,-223.69344,989.15887,56.38607,-275.1416,930.78418,67.03132,-217.5024,875.01361
967,8.05,-105.28992,-224.11478,988.77502,55.95214,-275.07578,929.88837,66.46312,-217.636,874.67102
968,8.058,-105.76114,-224.1162,988.4325,55.66416,-275.46753,929.71643,65.84992,-218.23372,873.63104
969,8.067,-105.87561,-224.30968,988.45331,55.27432,-276.41971,929.20227,65.76366,-218.93683,873.27356
970,8.075,-105.99989,-224.45792,988.34552,54.84095,-277.1254,928.78381,64.94067,-219.44461,873.1319
971,8.083,-106.13951,-224.57872,988.14459,54.45451,-278.43231,928.65973,64.56148,-219.63408,872.784
972,8.092,-106.15016,-224.70552,988.02966,53.9222,-279.38983,927.60333,63.92579,-220.85605,871.83655
973,8.1,-106.19432,-224.70668,987.87268,53.42578,-279.61166,926.89459,64.06918,-220.68925,871.35901
974,8.108,-106.16726,-224.83797,987.80524,52.93797,-279.74112,926.38141,63.75699,-221.52762,870.77234
975,8.117,-106.02085,-225.06622,987.59442,52.60005,-280.07239,925.69812,63.52308,-222.23257,870.2326
976,8.125,-106.55183,-224.96257,986.69574,52.52901,-280.42288,925.31165,63.43326,-222.49391,870.03571
977,8.133,-106.78889,-224.9705,986.62689,52.36519,-280.72675,924.69751,63.13929,-222.95316,869.41663
978,8.142,-106.96082,-225.43834,986.29352,52.09374,-280.96262,924.1134,62.75233,-223.04582,868.55884
979,8.15,-106.96082,-225.43834,986.29352,51.33773,-281.17563,923.60394,62.99336,-223.02811,868.33301
980,8.158,-107.10965,-225.94508,986.28979,51.08648,-281.79837,922.70013,62.30913,-224.29588,867.41882
981,8.167,-107.27182,-225.1703,985.51776,50.63878,-282.53137,922.04602,62.03028,-224.26334,867.0246
982,8.175,-108.07573,-225.22643,985.08673,49.84017,-283.33057,921.75842,61.86966,-224.70807,866.68488
983,8.183,-107.9881,-225.23221,984.91284,49.45966,-284.06781,921.21405,61.66685,-224.59067,866.13977
984,8.192,-108.08096,-225.22502,984.83551,49.05309,-284.71667,920.74048,61.2892,-225.39812,865.70795
985,8.2,-108.45706,-225.28539,984.76465,49.06935,-285.04218,920.7149,60.73824,-225.94603,865.42407
986,8.208,-108.31076,-225.39201,984.50269,49.0916,-285.7207,920.14661,60.48713,-225.9254,865.10266
987,8.217,-108.38863,-225.51459,984.2019,48.87508,-285.96738,919.48499,60.45734,-226.40083,864.16315
988,8.225,-108.99026,-226.62715,983.63544,48.00913,-286.02097,918.91632,60.01845,-226.96756,863.12579
989,8.233,-108.99026,-226.62715,983.63544,47.94841,-286.87732,918.09674,59.98796,-227.16611,862.79694
990,8.242,-108.99561,-227.15231,983.44122,47.98587,-287.24515,917.3783,59.86021,-226.59724,862.32178
991,8.25,-109.17945,-227.2388,983.40167,48.12458,-287.20386,917.15344,59.62378,-227.3277,861.74268
992,8.258,-109.13786,-227.27925,983.2782,47.68797,-287.78961,916.09436,59.67985,-227.24309,861.66907
993,8.267,-109.22281,-227.41666,982.89252,47.20405,-288.39157,915.78284,59.66418,-228.17183,860.99683
994,8.275,-109.21758,-227.70193,982.57623,46.96248,-288.83182,915.24347,59.5809,-228.06911,860.31165
995,8.283,-109.32904,-228.15408,982.67206,46.20244,-290.40701,914.7113,59.41697,-227.98161,859.97327
996,8.292,-109.47176,-227.97844,982.35669,45.60279,-290.51141,914.12567,58.31831,-229.46783,859.26526
997,8.3,-109.71217,-228.44699,981.8501,45.38177,-291.00784,913.60376,58.2344,-230.23871,858.80298
998,8.308,-109.94067,-228.5966,981.60187,44.93517,-291.64688,913.2644,57.91576,-230.53413,858.06415
999,8.317,-109.89095,-228.78685,981.1344,44.60961,-291.88885,912.93652,57.87683,-230.39156,857.84943
1000,8.325,-110.27153,-228.88112,980.67914,44.24064,-292.35413,912.51544,57.10728,-232.33542,856.61975
1001,8.333,-110.52586,-229.03471,980.68579,43.76878,-292.24838,912.21979,56.67137,-232.44577,856.51044
1002,8.342,-110.53123,-229.1291,980.64349,43.74998,-292.50491,911.82941,56.38627,-232.6115,856.0752
1003,8.35,-110.86076,-229.252,980.29077,43.57673,-292.67523,911.21515,56.14503,-232.34158,855.9292
1004,8.358,-110.7635,-229.23161,980.17371,43.43052,-292.72662,910.96777,55.99989,-232.30276,855.83026
1005,8.367,-110.7635,-229.23161,980.17371,42.51894,-293.47278,909.95514,55.83988,-232.57286,855.50751
1006,8.375,-110.93572,-229.47209,980.03436,42.69601,-293.60617,909.841,55.74389,-232.36121,855.08759
1007,8.383,-110.94029,-229.60529,979.91571,42.53585,-294.25568,909.43158,55.30291,-232.46205,854.61316
1008,8.392,-110.94029,-229.60529,979.91571,42.4657,-295.13318,908.99921,55.50154,-232.53938,854.45935
1009,8.4,-110.73064,-229.85886,979.64807,42.41711,-295.37073,908.85168,55.67782,-232.58076,853.94299
1010,8.408,-110.73064,-229.85886,979.64807,41.86189,-295.92847,908.39526,55.4845,-233.276,853.56488
1011,8.417,-110.85965,-230.14543,979.48328,41.72824,-296.15427,908.0036,55.31562,-233.85243,853.27325
1012,8.425,-110.95226,-230.11511,979.18707,41.35081,-296.46042,907.58832,54.72274,-233.58127,852.64526
1013,8.433,-111.11208,-230.00945,978.82556,41.35081,-296.46042,907.58832,54.42763,-234.17134,852.15344
1014,8.442,-111.22383,-230.1757,978.74091,41.25982,-296.78928,906.90564,54.41036,-233.93527,851.66602
1015,8.45,-111.29691,-230.17831,978.61938,40.81132,-297.03433,906.47974,53.79378,-233.75638,851.21277
1016,8.458,-111.41632,-230.34502,978.53613,40.69179,-297.34991,905.75427,53.81559,-234.86906,851.11902
1017,8.467,-111.47691,-230.47125,978.44177,40.47711,-297.70148,905.39111,53.39735,-235.54613,850.58142
1018,8.475,-111.47691,-230.47125,978.44177,40.19529,-297.42014,905.10669,53.39735,-235.54613,850.58142
1019,8.483,-111.36029,-230.52388,978.33966,39.82562,-297.54047,904.89142,53.54723,-234.93214,850.4021
1020,8.492,-111.47691,-230.47125,978.44177,39.8742,-297.67584,904.83044,53.54237,-235.21439,850.30939
1021,8.5,-111.36029,-230.52388,978.33966,39.4423,-297.80734,904.50726,53.67307,-235.21107,850.18933
1022,8.508,-111.13335,-230.642,978.08789,39.48652,-298.233,904.45483,53.39529,-235.16969,849.89838
1023,8.517,-111.48095,-230.50626,978.04572,39.40607,-298.17261,904.12781,53.4433,-234.94449,849.71759
1024,8.525,-111.40057,-230.51962,977.58459,39.28483,-298.3176,903.74915,53.51295,-234.83165,849.50958
1025,8.533,-111.58024,-230.60983,977.31934,39.27038,-298.51404,903.58246,53.31335,-234.80525,849.51794
1026,8.542,-112.07703,-230.70613,977.06415,39.09388,-298.83838,903.33057,53.2714,-234.84775,849.37024
1027,8.55,-112.05793,-231.15866,976.98199,39.09607,-299.31348,903.2796,53.08173,-234.53938,849.30939
1028,8.558,-112.05793,-231.15866,976.98199,38.94255,-299.45209,903.05963,53.26709,-234.41362,848.96967
1029,8.567,-112.1499,-231.14972,976.9021,38.57991,-299.52805,902.70367,53.25658,-234.48904,848.80865
1030,8.575,-112.10039,-231.27725,976.74841,38.57991,-299.52805,902.70367,53.41405,-234.36691,848.98566
1031,8.583,-112.10039,-231.27725,976.74841,38.59811,-299.63956,902.474,53.47994,-234.55431,848.63318
1032,8.592,-112.11918,-231.08781,976.50372,38.54288,-299.68503,902.19037,53.46282,-234.58275,848.45074
1033,8.6,-112.19244,-231.09033,976.38226,38.42205,-299.49014,901.86853,53.30136,-234.60463,848.19946
1034,8.608,-112.19244,-231.09033,976.38226,38.46552,-299.52682,901.75067,53.2852,-234.58348,848.16162
1035,8.617,-112.19244,-231.09033,976.38226,37.93511,-299.97171,901.43451,53.34694,-234.60278,847.86963
1036,8.625,-112.19244,-231.09033,976.38226,37.93511,-299.97171,901.43451,53.34694,-234.60278,847.86963
1037,8.633,-112.19244,-231.09033,976.38226,37.93511,-299.97171,901.43451,53.3439,-234.92732,847.76099
1038,8.642,-112.19244,-231.09033,976.38226,37.91164,-300.0687,901.33905,53.26493,-234.73546,847.76575
1039,8.65,-112.19244,-231.09033,976.38226,37.91842,-300.01804,901.23114,53.18495,-234.85942,847.64288
1040,8.658,-112.19244,-231.09033,976.38226,37.96699,-300.15341,901.17035,53.18495,-234.85942,847.64288
1041,8.667,-112.19244,-231.09033,976.38226,37.88181,-300.30753,901.00427,53.26493,-234.73546,847.76575
1042,8.675,-112.27325,-231.11096,976.28906,37.81924,-300.21094,900.72559,53.41867,-234.39189,847.32037
1043,8.683,-112.44614,-231.01216,975.96503,37.7407,-300.30457,900.32263,53.3277,-234.36273,847.19318
1044,8.692,-112.66563,-230.95007,975.95209,37.66054,-300.24252,900.19952,53.33052,-234.08858,846.89728
1045,8.7,-112.76495,-231.2307,975.69159,37.49743,-300.31927,899.93848,53.09715,-234.02621,846.7146
1046,8.708,-112.91863,-231.13956,975.56036,36.98738,-300.64185,899.70758,52.93016,-233.98643,846.63989
1047,8.717,-112.82655,-231.11559,975.25128,36.79314,-300.74713,899.30756,52.88064,-233.71451,846.33636
1048,8.725,-112.70886,-231.23259,975.05627,36.84553,-300.55176,898.86792,53.05005,-233.74228,846.26038
1049,8.733,-112.93785,-230.89456,974.90894,37.13611,-300.60944,898.56085,52.99384,-233.70824,846.03351
1050,8.742,-112.96858,-231.09146,974.71716,37.2996,-300.83331,897.95923,53.14553,-233.67371,845.85382
1051,8.75,-112.96194,-231.18353,974.64874,37.40773,-300.82071,897.83374,53.06785,-233.31671,845.6438
1052,8.758,-112.87727,-231.33276,974.60791,37.31709,-300.55869,897.65387,53.06262,-233.55487,845.50531
1053,8.767,-112.87727,-231.33276,974.60791,37.57735,-300.71899,897.56213,53.0355,-233.79921,845.3197
1054,8.775,-112.73299,-231.31081,974.55548,37.30486,-300.76923,897.40112,53.0355,-233.79921,845.3197
1055,8.783,-112.68375,-231.43837,974.40179,36.90865,-300.5451,897.18103,52.66857,-233.69933,844.99963
1056,8.792,-112.71815,-231.51091,974.31061,36.72905,-300.57675,896.77344,52.67059,-232.88193,844.56567
1057,8.8,-112.84329,-230.70537,973.95331,36.92365,-299.82294,895.7608,52.55273,-232.84764,844.43323
1058,8.808,-112.90459,-230.6301,973.80127,36.96705,-299.78091,895.59753,52.1718,-232.48863,844.02728
1059,8.817,-112.91228,-230.56291,973.63409,37.01685,-299.63049,895.3432,52.25281,-231.87924,843.83398
1060,8.825,-112.80199,-230.8326,973.48035,36.82001,-299.7009,895.28339,52.21417,-231.74216,843.42194
1061,8.833,-112.72021,-231.05084,973.08551,36.22119,-299.47458,894.87817,51.89864,-231.64523,842.90576
1062,8.842,-112.79255,-230.68788,973.10059,36.30125,-298.63535,893.7973,52.15046,-230.3914,842.45294
1063,8.85,-112.79255,-230.68788,973.10059,36.15353,-298.74228,893.29657,52.17258,-229.52341,842.18457
1064,8.858,-112.64434,-230.85599,972.70996,35.79751,-298.41324,892.51471,52.19664,-228.75943,842.21448
1065,8.867,-112.87157,-231.06918,972.42462,36.07978,-298.19971,892.05438,52.15503,-228.73763,842.04175
1066,8.875,-113.07543,-230.78725,972.117,36.02595,-297.64322,891.67468,52.14111,-228.51109,841.67212
1067,8.883,-113.17994,-230.75394,972.0451,35.8678,-297.52808,891.13745,52.41436,-228.04419,841.35065
1068,8.892,-113.1217,-230.58176,971.81061,35.88398,-297.43948,890.73175,52.13475,-227.96484,840.52063
1069,8.9,-112.95202,-230.85606,971.37347,36.27528,-297.4035,890.30328,51.84741,-227.43683,840.10315
1070,8.908,-112.92382,-230.74687,970.73596,36.26446,-297.42862,890.00977,52.09388,-226.92577,839.7569
1071,8.917,-113.05079,-230.38193,970.50763,36.24135,-297.29977,889.31293,51.89463,-226.46417,839.5578
1072,8.925,-113.07077,-230.6277,970.21857,36.00908,-296.88965,888.80164,51.89463,-226.46417,839.5578
1073,8.933,-112.8714,-231.03612,970.00848,35.89176,-296.82547,888.51941,51.76577,-226.31624,839.42059
1074,8.942,-112.97691,-230.56674,969.91125,35.85499,-296.82269,888.3606,51.6963,-225.85066,839.5387
1075,8.95,-113.02447,-230.60095,969.83868,35.94584,-296.87943,888.27252,51.65495,-225.93369,839.04657
1076,8.958,-113.01928,-230.63995,969.53693,35.82394,-296.46106,888.05542,51.67235,-225.64159,838.56647
1077,8.967,-113.08523,-231.26807,969.4281,35.98261,-296.50089,886.84937,51.04173,-225.25705,838.3775
1078,8.975,-113.34022,-231.10078,969.16699,35.87852,-296.48206,886.77148,50.95929,-225.12891,838.08618
1079,8.983,-113.03997,-231.19479,969.00916,36.10315,-295.86871,885.92804,50.95929,-225.12891,838.08618
1080,8.992,-113.14393,-230.64545,968.72382,35.91407,-295.79013,885.83984,50.95983,-224.55354,838.19568
1081,9,-113.18323,-230.64067,968.55176,35.58863,-295.55576,885.27057,51.12965,-224.19937,837.88586
1082,9.008,-113.18323,-230.64067,968.55176,35.57488,-295.30154,885.07324,50.83826,-223.92728,837.65033
1083,9.017,-113.18323,-230.64067,968.55176,35.47841,-295.31934,884.9248,51.14956,-223.81396,837.20197
1084,9.025,-113.24854,-230.96831,968.3432,35.53753,-295.42844,884.70898,51.45789,-223.35664,837.01849
1085,9.033,-113.05424,-230.84164,968.22974,35.3796,-295.17032,884.43024,51.45789,-223.35664,837.01849
1086,9.042,-112.99387,-230.96721,967.79681,35.23647,-295.1308,884.24347,51.68136,-223.18979,836.85693
1087,9.05,-112.93488,-230.79456,967.65179,35.06404,-294.87531,883.88184,51.64672,-223.10681,836.60699
1088,9.058,-112.93488,-230.79456,967.65179,34.89745,-294.84515,883.75726,51.49137,-223.06604,836.46698
1089,9.067,-112.91251,-230.51521,967.40686,34.96222,-294.76605,883.4585,51.13734,-223.07463,836.12659
1090,9.075,-113.08525,-230.60678,967.17047,34.81793,-294.89963,883.12738,51.13734,-223.07463,836.12659
1091,9.083,-113.08525,-230.60678,967.17047,34.87503,-294.88315,882.57813,51.07619,-223.15501,835.97382
1092,9.092,-112.97399,-230.44038,967.25476,34.8047,-294.95206,882.32239,51.07619,-223.15501,835.97382
1093,9.1,-112.97399,-230.44038,967.25476,34.8047,-294.95206,882.32239,51.09925,-223.25218,835.83734
1094,9.108,-112.86494,-230.48106,967.47943,34.8047,-294.95206,882.32239,51.05904,-223.09853,835.6991
1095,9.117,-112.86494,-230.48106,967.47943,34.8047,-294.95206,882.32239,50.91806,-223.33983,835.56818
1096,9.125,-112.86494,-230.48106,967.47943,34.84015,-295.22171,882.26758,50.91806,-223.33983,835.56818
1097,9.133,-112.82359,-230.64549,967.55658,34.86647,-294.931,882.17224,50.88615,-223.41374,835.25513
1098,9.142,-112.91386,-230.73572,967.83826,34.87771,-294.95779,882.64026,50.69702,-223.19812,835.2807
1099,9.15,-112.91386,-230.73572,967.83826,34.87771,-294.95779,882.64026,50.69702,-223.19812,835.2807
1100,9.158,-112.91386,-230.73572,967.83826,34.90213,-295.0177,882.62634,50.72013,-223.29535,835.14429
1101,9.167,-112.91386,-230.73572,967.83826,34.97413,-295.29019,882.73047,50.54662,-223.34811,834.92645
1102,9.175,-112.88257,-230.81816,967.70166,34.97413,-295.29019,882.73047,50.54387,-223.67267,834.81824
1103,9.183,-113.05767,-230.81598,967.81348,34.97413,-295.29019,882.73047,50.54662,-223.34811,834.92645
1104,9.192,-113.05767,-230.81598,967.81348,34.97413,-295.29019,882.73047,50.52352,-223.25087,835.06287
1105,9.2,-113.16896,-230.965,967.90863,35.0662,-295.18887,882.99084,50.54662,-223.34811,834.92645
1106,9.208,-113.16896,-230.965,967.90863,35.0662,-295.18887,882.99084,50.63738,-223.49393,834.61877
1107,9.217,-113.05767,-230.81598,967.81348,34.85612,-295.46896,883.15442,50.63738,-223.49393,834.61877
1108,9.225,-113.16896,-230.965,967.90863,34.97712,-295.32462,883.25732,50.63738,-223.49393,834.61877
1109,9.233,-113.16896,-230.965,967.90863,34.97712,-295.32462,883.25732,50.63464,-223.81853,834.51056
1110,9.242,-113.13686,-231.32553,967.84875,34.98602,-295.77911,883.49957,50.63464,-223.81853,834.51056
1111,9.25,-113.08931,-231.29138,967.92133,35.31784,-295.96851,883.4248,50.45966,-224.31184,834.30109
1112,9.258,-113.16896,-230.965,967.90863,35.24074,-295.92072,883.61707,50.45966,-224.31184,834.30109
1113,9.267,-113.16896,-230.965,967.90863,35.06146,-295.24493,883.62103,50.40996,-224.36946,834.14508
1114,9.275,-113.16896,-230.965,967.90863,35.1647,-295.35925,883.62537,50.40129,-224.0674,834.03992
1115,9.283,-113.16896,-230.965,967.90863,35.13541,-295.28864,883.74921,50.40996,-224.36946,834.14508
1116,9.292,-113.05767,-230.81598,967.81348,35.28973,-295.36719,883.86603,50.40129,-224.0674,834.03992
1117,9.3,-112.87544,-230.81432,968.01563,35.37605,-295.34729,883.9577,50.40129,-224.0674,834.03992
1118,9.308,-113.00008,-231.00204,968.10394,35.79937,-294.93048,884.00763,50.40129,-224.0674,834.03992
1119,9.317,-112.87544,-230.81432,968.01563,35.88615,-294.7847,884.07642,50.40129,-224.0674,834.03992
1120,9.325,-113.00702,-230.83331,968.15283,35.88615,-294.7847,884.07642,50.34666,-224.04579,833.88501
1121,9.333,-112.90905,-230.6765,968.23737,35.9042,-294.96161,884.32123,50.2254,-223.94742,833.93939
1122,9.342,-112.9632,-230.51604,968.36322,36.17297,-294.76343,884.34998,50.32207,-223.22063,833.82208
1123,9.35,-112.83162,-230.49707,968.22595,36.57922,-294.18262,884.61017,50.34307,-223.50572,833.91803
1124,9.358,-112.77746,-230.6575,968.1001,36.64346,-294.05847,884.6908,50.79987,-222.82022,833.8092
1125,9.367,-112.90905,-230.6765,968.23737,36.77591,-293.73022,884.742,50.78762,-222.8372,833.81848
