Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1253,10.433,136.39314,-128.68796,43.52005,342.80319,-167.07565,70.71655,294.88889,-129.74017,91.09734
1254,10.442,136.67352,-128.67291,43.16406,342.73322,-167.48273,70.6977,295.15292,-129.81528,91.33427
1255,10.45,136.84215,-128.52118,43.26912,342.73053,-167.5352,70.67233,295.19867,-129.63225,91.00807
1256,10.458,136.84215,-128.52118,43.26912,342.73322,-167.48273,70.6977,295.01392,-129.81175,91.0386
1257,10.467,136.67496,-129.0334,43.50103,342.73053,-167.5352,70.67233,295.23215,-129.94926,91.08277
1258,10.475,136.67496,-129.0334,43.50103,342.81543,-167.23439,70.65784,295.04132,-129.73833,91.26981
1259,10.483,136.53552,-128.9826,43.40378,342.78293,-167.16328,70.77768,295.23026,-130.05453,91.03619
1260,10.492,136.53552,-128.9826,43.40378,342.80319,-167.07565,70.71655,295.23026,-130.05453,91.03619
1261,10.5,136.70413,-128.83086,43.50883,342.85132,-167.47516,70.67532,295.23215,-129.94926,91.08277
1262,10.508,136.70413,-128.83086,43.50883,342.83105,-167.56279,70.73644,295.23026,-130.05453,91.03619
1263,10.517,136.67496,-129.0334,43.50103,342.60715,-167.62624,70.75464,295.01392,-129.81175,91.0386
1264,10.525,136.67496,-129.0334,43.50103,342.85132,-167.47516,70.67532,295.04132,-129.73833,91.26981
1265,10.533,136.67496,-129.0334,43.50103,342.83105,-167.56279,70.73644,295.04132,-129.73833,91.26981
1266,10.542,136.67496,-129.0334,43.50103,342.68509,-167.08324,70.73894,295.28076,-129.89935,91.29317
1267,10.55,136.67496,-129.0334,43.50103,342.80319,-167.07565,70.71655,295.2789,-130.00462,91.24659
1268,10.558,136.70413,-128.83086,43.50883,342.90466,-167.3947,70.63153,295.04132,-129.73833,91.26981
1269,10.567,136.70413,-128.83086,43.50883,342.90466,-167.3947,70.63153,295.10715,-129.87772,91.14151
1270,10.575,136.53369,-128.74019,43.60995,342.77811,-167.4966,70.83237,295.28076,-129.89935,91.29317
1271,10.583,136.50455,-128.94275,43.60214,342.5542,-167.56004,70.85056,295.15576,-129.82779,91.35191
1272,10.592,136.53369,-128.74019,43.60995,342.83105,-167.56279,70.73644,295.04132,-129.73833,91.26981
1273,10.6,136.54585,-128.96587,43.67384,342.76889,-167.34801,70.90059,295.28076,-129.89935,91.29317
1274,10.608,136.50455,-128.94275,43.60214,342.76889,-167.34801,70.90059,295.35278,-129.91628,91.48129
1275,10.617,136.53369,-128.74019,43.60995,342.76889,-167.34801,70.90059,295.28076,-129.89935,91.29317
1276,10.625,136.50455,-128.94275,43.60214,342.78912,-167.26039,70.83947,295.07513,-129.57721,91.29932
1277,10.633,136.53369,-128.74019,43.60995,342.78912,-167.26039,70.83947,295.31461,-129.73825,91.32269
1278,10.642,136.53369,-128.74019,43.60995,342.82367,-167.38181,70.88338,295.15439,-130.05939,91.2429
1279,10.65,136.50455,-128.94275,43.60214,342.94376,-167.43042,70.93834,295.3924,-129.97626,91.35764
1280,10.658,136.53369,-128.74019,43.60995,342.7944,-167.17729,71.07105,294.95013,-129.5056,91.35806
1281,10.667,136.54585,-128.96587,43.67384,342.7944,-167.17729,71.07105,294.905,-129.58784,91.4034
1282,10.675,136.54585,-128.96587,43.67384,342.75552,-166.92635,71.0441,294.93878,-129.4267,91.43294
1283,10.683,136.54585,-128.96587,43.67384,342.75552,-166.92635,71.0441,295.13412,-129.7477,91.41108
1284,10.692,136.51479,-129.21602,43.6723,342.92004,-167.23007,71.12345,295.18961,-129.66669,91.38143
1285,10.7,136.54585,-128.96587,43.67384,342.7944,-167.17729,71.07105,295.16794,-129.58656,91.44061
1286,10.708,136.53369,-128.74019,43.60995,342.7944,-167.17729,71.07105,294.77997,-129.5162,91.46214
1287,10.717,136.53369,-128.74019,43.60995,342.7944,-167.17729,71.07105,294.905,-129.58784,91.4034
1288,10.725,136.40013,-128.87587,43.75191,342.67633,-167.18486,71.09342,295.16794,-129.58656,91.44061
1289,10.733,136.53369,-128.74019,43.60995,342.65607,-167.27248,71.15453,294.77997,-129.5162,91.46214
1290,10.742,136.53369,-128.74019,43.60995,342.77414,-167.26492,71.13216,294.77997,-129.5162,91.46214
1291,10.75,136.50455,-128.94275,43.60214,342.55023,-167.32838,71.15033,294.905,-129.58784,91.4034
1292,10.758,136.53369,-128.74019,43.60995,342.65607,-167.27248,71.15453,294.65497,-129.4447,91.5209
1293,10.767,136.53369,-128.74019,43.60995,342.77414,-167.26492,71.13216,294.77997,-129.5162,91.46214
1294,10.775,136.53369,-128.74019,43.60995,342.77414,-167.26492,71.13216,295.07712,-129.89839,91.40766
1295,10.783,136.53369,-128.74019,43.60995,342.67587,-167.38118,71.20273,295.18961,-129.66669,91.38143
1296,10.792,136.53369,-128.74019,43.60995,342.65607,-167.27248,71.15453,294.77997,-129.5162,91.46214
1297,10.8,136.54585,-128.96587,43.67384,342.65607,-167.27248,71.15453,294.77997,-129.5162,91.46214
1298,10.808,136.53369,-128.74019,43.60995,342.77414,-167.26492,71.13216,294.77997,-129.5162,91.46214
1299,10.817,136.50455,-128.94275,43.60214,342.67633,-167.18486,71.09342,294.91632,-129.66673,91.32854
1300,10.825,136.53369,-128.74019,43.60995,342.7944,-167.17729,71.07105,294.91632,-129.66673,91.32854
1301,10.833,136.50455,-128.94275,43.60214,342.56522,-167.32384,70.85766,294.91632,-129.66673,91.32854
1302,10.842,136.50455,-128.94275,43.60214,342.65079,-167.35558,70.92297,295.04132,-129.73833,91.26981
1303,10.85,136.50455,-128.94275,43.60214,342.78912,-167.26039,70.83947,295.07513,-129.57721,91.29932
1304,10.858,136.50455,-128.94275,43.60214,342.68027,-167.41653,70.79362,295.31461,-129.73825,91.32269
1305,10.867,136.53369,-128.74019,43.60995,342.79837,-167.40897,70.77125,295.07513,-129.57721,91.29932
1306,10.875,136.53369,-128.74019,43.60995,342.79837,-167.40897,70.77125,295.04773,-129.65065,91.06811
1307,10.883,136.39314,-128.68796,43.52005,342.75024,-167.00945,70.8125,295.07513,-129.57721,91.29932
1308,10.892,136.50455,-128.94275,43.60214,342.75024,-167.00945,70.8125,295.07513,-129.57721,91.29932
1309,10.9,136.53369,-128.74019,43.60995,342.80319,-167.07565,70.71655,295.07513,-129.57721,91.29932
1310,10.908,136.53369,-128.74019,43.60995,342.81543,-167.23439,70.65784,295.28076,-129.89935,91.29317
1311,10.917,136.70413,-128.83086,43.50883,342.81543,-167.23439,70.65784,295.26596,-129.78818,91.11228
1312,10.925,136.53369,-128.74019,43.60995,342.81543,-167.23439,70.65784,295.26596,-129.78818,91.11228
1313,10.933,136.70413,-128.83086,43.50883,342.86877,-167.15393,70.61406,295.03607,-129.2018,90.9321
1314,10.942,136.67168,-128.43053,43.37027,342.91788,-167.06158,70.65231,295.13922,-129.40518,90.93467
1315,10.95,136.67168,-128.43053,43.37027,342.90567,-166.90283,70.71102,295.13922,-129.40518,90.93467
1316,10.958,136.70413,-128.83086,43.50883,342.85654,-166.99518,70.67277,295.13922,-129.40518,90.93467
1317,10.967,136.70413,-128.83086,43.50883,342.85654,-166.99518,70.67277,295.16779,-129.57536,91.10915
1318,10.975,136.71628,-129.05652,43.57273,342.85654,-166.99518,70.67277,295.13922,-129.40518,90.93467
1319,10.983,136.70413,-128.83086,43.50883,342.86877,-167.15393,70.61406,295.16666,-129.33174,91.16591
1320,10.992,136.85429,-128.74683,43.33302,342.89307,-167.12674,70.55388,295.04105,-129.19237,90.93155
1321,11,136.84215,-128.52118,43.26912,342.85654,-166.99518,70.67277,295.25934,-129.32993,90.97572
1322,11.008,136.84215,-128.52118,43.26912,342.85654,-166.99518,70.67277,295.13922,-129.40518,90.93467
1323,11.017,136.70413,-128.83086,43.50883,342.85654,-166.99518,70.67277,295.04163,-129.26013,91.22466
1324,11.025,136.53369,-128.74019,43.60995,342.88083,-166.968,70.61259,295.04773,-129.65065,91.06811
1325,11.033,136.54585,-128.96587,43.67384,342.75024,-167.00945,70.8125,294.94952,-129.43781,91.06498
1326,11.042,136.53369,-128.74019,43.60995,342.80319,-167.07565,70.71655,294.95013,-129.5056,91.35806
1327,11.05,136.70413,-128.83086,43.50883,342.75024,-167.00945,70.8125,295.07513,-129.57721,91.29932
1328,11.058,136.53369,-128.74019,43.60995,342.68027,-167.41653,70.79362,295.04773,-129.65065,91.06811
1329,11.067,136.67168,-128.43053,43.37027,342.61703,-167.48985,70.91912,295.39838,-129.9431,91.11395
1330,11.075,136.53369,-128.74019,43.60995,342.74142,-167.47505,70.89265,295.15491,-129.77919,91.09736
1331,11.083,136.50455,-128.94275,43.60214,342.61133,-167.32515,70.992,294.94019,-129.78662,91.2229
1332,11.092,136.53369,-128.74019,43.60995,342.4986,-167.39307,70.98994,295.15491,-129.77919,91.09736
1333,11.1,136.53369,-128.74019,43.60995,342.4986,-167.39307,70.98994,295.3905,-130.08154,91.31106
1334,11.108,136.50455,-128.94275,43.60214,342.5542,-167.56004,70.85056,295.2789,-130.00462,91.24659
1335,11.117,136.50455,-128.94275,43.60214,342.5542,-167.56004,70.85056,295.20023,-130.07524,91.30235
1336,11.125,136.50455,-128.94275,43.60214,342.55722,-167.62823,70.80759,295.2789,-130.00462,91.24659
1337,11.133,136.53369,-128.74019,43.60995,342.67377,-167.67401,70.8647,295.20459,-130.20772,91.25244
1338,11.142,136.50455,-128.94275,43.60214,342.5542,-167.56004,70.85056,294.96515,-130.04675,91.22908
1339,11.15,136.53369,-128.74019,43.60995,342.55722,-167.62823,70.80759,295.20459,-130.20772,91.25244
1340,11.158,136.53369,-128.74019,43.60995,342.55722,-167.62823,70.80759,295.31619,-130.28461,91.31691
1341,11.167,136.54585,-128.96587,43.67384,342.55722,-167.62823,70.80759,295.3905,-130.08154,91.31106
1342,11.175,136.51479,-129.21602,43.6723,342.70621,-167.84282,70.98089,295.40158,-130.29616,91.38181
1343,11.183,136.51479,-129.21602,43.6723,342.55478,-167.77286,70.82043,295.12592,-130.27834,91.3082
1344,11.192,136.53369,-128.74019,43.60995,342.68567,-167.59769,70.89854,295.07678,-130.12369,91.29355
1345,11.2,136.54585,-128.96587,43.67384,342.65793,-167.76945,70.79925,295.20459,-130.20772,91.25244
1346,11.208,136.50455,-128.94275,43.60214,342.68567,-167.59769,70.89854,295.20459,-130.20772,91.25244
1347,11.217,136.50455,-128.94275,43.60214,342.80643,-167.53763,70.90153,295.3905,-130.08154,91.31106
1348,11.225,136.53369,-128.74019,43.60995,342.68567,-167.59769,70.89854,295.31619,-130.28461,91.31691
1349,11.233,136.53369,-128.74019,43.60995,342.80643,-167.53763,70.90153,295.12592,-130.27834,91.3082
1350,11.242,136.50455,-128.94275,43.60214,342.6481,-167.40807,70.8976,295.2789,-130.00462,91.24659
1351,11.25,136.50455,-128.94275,43.60214,342.65112,-167.47627,70.85464,295.3905,-130.08154,91.31106
1352,11.258,136.53369,-128.74019,43.60995,342.60278,-167.51346,70.8586,295.31619,-130.28461,91.31691
1353,11.267,136.50455,-128.94275,43.60214,342.77692,-167.67061,70.84352,295.2789,-130.00462,91.24659
1354,11.275,136.53369,-128.74019,43.60995,342.76761,-167.37859,70.82885,295.39838,-129.9431,91.11395
1355,11.283,136.53369,-128.74019,43.60995,342.7619,-167.21387,70.90173,295.15491,-129.77919,91.09736
1356,11.292,136.53369,-128.74019,43.60995,342.7619,-167.21387,70.90173,295.15491,-129.77919,91.09736
1357,11.3,136.53369,-128.74019,43.60995,342.78912,-167.26039,70.83947,295.42889,-129.9124,91.3381
1358,11.308,136.53369,-128.74019,43.60995,342.78912,-167.26039,70.83947,295.15576,-129.82779,91.35191
1359,11.317,136.54585,-128.96587,43.67384,342.67758,-167.46902,70.76826,295.04132,-129.73833,91.26981
1360,11.325,136.54585,-128.96587,43.67384,342.78912,-167.26039,70.83947,295.18674,-129.65416,91.3638
1361,11.333,136.50455,-128.94275,43.60214,342.75024,-167.00945,70.8125,295.07513,-129.57721,91.29932
1362,11.342,136.54585,-128.96587,43.67384,342.78912,-167.26039,70.83947,295.31461,-129.73825,91.32269
1363,11.35,136.50455,-128.94275,43.60214,342.67105,-167.26796,70.86185,295.31461,-129.73825,91.32269
1364,11.358,136.53369,-128.74019,43.60995,342.85263,-167.30795,70.80921,295.18961,-129.66669,91.38143
1365,11.367,136.53369,-128.74019,43.60995,342.67105,-167.26796,70.86185,294.95013,-129.5056,91.35806
1366,11.375,136.39314,-128.68796,43.52005,342.63217,-167.01701,70.83488,294.95013,-129.5056,91.35806
1367,11.383,136.364,-128.89052,43.51225,342.75024,-167.00945,70.8125,294.9227,-129.57906,91.12685
1368,11.392,136.53369,-128.74019,43.60995,342.75024,-167.00945,70.8125,294.95013,-129.5056,91.35806
1369,11.4,136.39314,-128.68796,43.52005,342.63217,-167.01701,70.83488,294.8251,-129.43413,91.41683
1370,11.408,136.39314,-128.68796,43.52005,342.79837,-167.40897,70.77125,294.85193,-129.29274,91.35494
1371,11.417,136.53369,-128.74019,43.60995,342.63217,-167.01701,70.83488,294.7269,-129.22125,91.41372
1372,11.425,136.56468,-128.78006,43.41157,342.63217,-167.01701,70.83488,294.85193,-129.29274,91.35494
1373,11.433,136.364,-128.89052,43.51225,342.63217,-167.01701,70.83488,294.95013,-129.5056,91.35806
1374,11.442,136.44196,-128.95853,43.26203,342.8045,-166.90839,70.85047,294.69946,-129.29474,91.18249
1375,11.45,136.364,-128.89052,43.51225,342.68509,-167.08324,70.73894,294.82449,-129.3662,91.12371
1376,11.458,136.24527,-128.631,43.44144,342.61191,-167.10464,70.896,294.9227,-129.57906,91.12685
1377,11.467,136.56468,-128.78006,43.41157,342.63217,-167.01701,70.83488,295.04773,-129.65065,91.06811
1378,11.475,136.5311,-128.37828,43.28036,342.75024,-167.00945,70.8125,295.01419,-129.33359,90.99342
1379,11.483,136.70267,-128.47037,43.17186,342.75159,-167.14095,70.7182,295.01419,-129.33359,90.99342
1380,11.492,136.70267,-128.47037,43.17186,342.81543,-167.23439,70.65784,294.76389,-129.66873,91.15611
1381,11.5,136.39314,-128.68796,43.52005,342.80319,-167.07565,70.71655,295.07513,-129.57721,91.29932
1382,11.508,136.39314,-128.68796,43.52005,342.75024,-167.00945,70.8125,295.04773,-129.65065,91.06811
1383,11.517,136.364,-128.89052,43.51225,342.76248,-167.1682,70.75378,294.91632,-129.66673,91.32854
1384,11.525,136.67168,-128.43053,43.37027,342.85132,-167.47516,70.67532,295.04132,-129.73833,91.26981
1385,11.533,136.67168,-128.43053,43.37027,342.85132,-167.47516,70.67532,295.01392,-129.81175,91.0386
1386,11.542,136.67168,-128.43053,43.37027,342.82297,-167.4505,70.72649,295.39838,-129.9431,91.11395
1387,11.55,136.68382,-128.65617,43.43415,342.78699,-167.01208,70.77418,295.39838,-129.9431,91.11395
1388,11.558,136.67168,-128.43053,43.37027,342.78699,-167.01208,70.77418,295.15491,-129.77919,91.09736
1389,11.567,136.50455,-128.94275,43.60214,342.79837,-167.40897,70.77125,295.23026,-130.05453,91.03619
1390,11.575,136.50455,-128.94275,43.60214,342.57748,-167.54062,70.74648,295.03946,-129.84364,91.22322
1391,11.583,136.50455,-128.94275,43.60214,342.73053,-167.5352,70.67233,295.2789,-130.00462,91.24659
1392,11.592,136.64252,-128.63307,43.36245,342.57748,-167.54062,70.74648,295.03946,-129.84364,91.22322
1393,11.6,136.65274,-128.90631,43.43261,342.80139,-167.47716,70.72829,295.2789,-130.00462,91.24659
1394,11.608,136.50455,-128.94275,43.60214,342.80139,-167.47716,70.72829,295.2789,-130.00462,91.24659
1395,11.617,136.53369,-128.74019,43.60995,342.57748,-167.54062,70.74648,295.2789,-130.00462,91.24659
1396,11.625,136.53369,-128.74019,43.60995,342.57748,-167.54062,70.74648,295.2789,-130.00462,91.24659
1397,11.633,136.53369,-128.74019,43.60995,342.6806,-167.53722,70.7253,295.03946,-129.84364,91.22322
1398,11.642,136.51479,-129.21602,43.6723,342.548,-167.47968,70.87582,295.2789,-130.00462,91.24659
1399,11.65,136.50455,-128.94275,43.60214,342.80139,-167.47716,70.72829,295.2789,-130.00462,91.24659
1400,11.658,136.53369,-128.74019,43.60995,342.79837,-167.40897,70.77125,295.2789,-130.00462,91.24659
1401,11.667,136.54585,-128.96587,43.67384,342.82669,-167.45001,70.84041,295.15106,-129.92058,91.2877
1402,11.675,136.51479,-129.21602,43.6723,342.81747,-167.30141,70.90865,295.2789,-130.00462,91.24659
1403,11.683,136.50455,-128.94275,43.60214,342.79214,-167.32858,70.79651,295.03946,-129.84364,91.22322
1404,11.692,136.53369,-128.74019,43.60995,342.81747,-167.30141,70.90865,295.28076,-129.89935,91.29317
1405,11.7,136.50455,-128.94275,43.60214,342.79214,-167.32858,70.79651,295.28076,-129.89935,91.29317
1406,11.708,136.51479,-129.21602,43.6723,342.81747,-167.30141,70.90865,295.31726,-129.83549,91.27364
1407,11.717,136.50455,-128.94275,43.60214,342.78912,-167.26039,70.83947,295.2789,-130.00462,91.24659
1408,11.725,136.53369,-128.74019,43.60995,342.81747,-167.30141,70.90865,295.31726,-129.83549,91.27364
1409,11.733,136.50455,-128.94275,43.60214,342.81445,-167.23322,70.95161,295.07513,-129.57721,91.29932
1410,11.742,136.53369,-128.74019,43.60995,342.7944,-167.17729,71.07105,295.07513,-129.57721,91.29932
1411,11.75,136.53369,-128.74019,43.60995,342.81445,-167.23322,70.95161,295.07513,-129.57721,91.29932
1412,11.758,136.53369,-128.74019,43.60995,342.81445,-167.23322,70.95161,295.31461,-129.73825,91.32269
1413,11.767,136.50455,-128.94275,43.60214,342.77557,-166.98227,70.92464,295.07513,-129.57721,91.29932
1414,11.775,136.53369,-128.74019,43.60995,342.81445,-167.23322,70.95161,295.07513,-129.57721,91.29932
1415,11.783,136.54585,-128.96587,43.67384,342.84866,-167.07623,71.10903,295.07513,-129.57721,91.29932
1416,11.792,136.53369,-128.74019,43.60995,342.81445,-167.23322,70.95161,294.84058,-129.21381,91.42983
1417,11.8,136.54585,-128.96587,43.67384,342.75024,-167.00945,70.8125,294.97693,-129.36435,91.29621
1418,11.808,136.53369,-128.74019,43.60995,342.8045,-166.90839,70.85047,294.97693,-129.36435,91.29621
1419,11.817,136.50455,-128.94275,43.60214,342.84338,-167.15935,70.87744,294.97693,-129.36435,91.29621
1420,11.825,136.53369,-128.74019,43.60995,342.85263,-167.30795,70.80921,295.07513,-129.57721,91.29932
1421,11.833,136.53369,-128.74019,43.60995,342.85263,-167.30795,70.80921,295.07513,-129.57721,91.29932
1422,11.842,136.53369,-128.74019,43.60995,342.78912,-167.26039,70.83947,295.07513,-129.57721,91.29932
1423,11.85,136.53369,-128.74019,43.60995,342.80319,-167.07565,70.71655,295.07513,-129.57721,91.29932
1424,11.858,136.53369,-128.74019,43.60995,342.80319,-167.07565,70.71655,295.01392,-129.81175,91.0386
1425,11.867,136.39314,-128.68796,43.52005,342.84207,-167.32658,70.74354,295.04773,-129.65065,91.06811
1426,11.875,136.50455,-128.94275,43.60214,342.90555,-167.37415,70.71328,295.04132,-129.73833,91.26981
1427,11.883,136.39314,-128.68796,43.52005,342.85132,-167.47516,70.67532,295.01392,-129.81175,91.0386
1428,11.892,136.37425,-129.16379,43.58242,342.85132,-167.47516,70.67532,295.01202,-129.91704,90.99203
1429,11.9,136.67496,-129.0334,43.50103,342.85132,-167.47516,70.67532,295.26596,-129.78818,91.11228
1430,11.908,136.364,-128.89052,43.51225,342.85132,-167.47516,70.67532,295.01392,-129.81175,91.0386
1431,11.917,136.364,-128.89052,43.51225,342.81543,-167.23439,70.65784,295.01202,-129.91704,90.99203
1432,11.925,136.364,-128.89052,43.51225,342.85431,-167.54333,70.63235,295.05038,-129.74789,91.01906
1433,11.933,136.53552,-128.9826,43.40378,342.73322,-167.48273,70.6977,295.01202,-129.91704,90.99203
1434,11.942,136.53552,-128.9826,43.40378,342.85132,-167.47516,70.67532,295.01202,-129.91704,90.99203
1435,11.95,136.364,-128.89052,43.51225,342.73355,-167.60338,70.62937,295.01202,-129.91704,90.99203
1436,11.958,136.37425,-129.16379,43.58242,342.83105,-167.56279,70.73644,295.01392,-129.81175,91.0386
1437,11.967,136.68518,-129.30667,43.5712,342.71027,-167.62283,70.73346,295.01202,-129.91704,90.99203
1438,11.975,136.51479,-129.21602,43.6723,342.85431,-167.54333,70.63235,295.01202,-129.91704,90.99203
1439,11.983,136.67496,-129.0334,43.50103,342.73355,-167.60338,70.62937,295.12366,-129.994,91.05651
1440,11.992,136.364,-128.89052,43.51225,342.71027,-167.62283,70.73346,295.01202,-129.91704,90.99203
1441,12,136.364,-128.89052,43.51225,342.61017,-167.69443,70.71168,295.03946,-129.84364,91.22322
1442,12.008,136.364,-128.89052,43.51225,342.61017,-167.69443,70.71168,295.04935,-130.1971,91.06238
1443,12.017,136.51479,-129.21602,43.6723,342.60773,-167.83904,70.72452,295.12592,-130.27834,91.3082
1444,12.025,136.58899,-128.42717,43.29751,342.71085,-167.83562,70.70334,295.15594,-130.2576,91.04207
1445,12.033,136.64252,-128.63307,43.36245,342.61017,-167.69443,70.71168,294.96515,-130.04675,91.22908
1446,12.042,136.51479,-129.21602,43.6723,342.71329,-167.69101,70.6905,295.04935,-130.1971,91.06238
1447,12.05,136.51479,-129.21602,43.6723,342.71085,-167.83562,70.70334,295.12592,-130.27834,91.3082
1448,12.058,136.50455,-128.94275,43.60214,342.60773,-167.83904,70.72452,295.31619,-130.28461,91.31691
