Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
928,7.725,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.72183,-100.27342,102.82517
929,7.733,274.28818,-162.67984,304.27368,185.05382,-191.15126,70.5308,217.27791,-100.55064,102.52636
930,7.742,274.28818,-162.67984,304.27368,184.86632,-191.06483,70.6268,216.72183,-100.27342,102.82517
931,7.75,274.38315,-162.55014,304.20941,184.98299,-190.90044,70.48767,216.72183,-100.27342,102.82517
932,7.758,274.28818,-162.67984,304.27368,184.86632,-191.06483,70.6268,217.14018,-100.23809,102.60921
933,7.767,274.38315,-162.55014,304.20941,184.87569,-191.18727,70.56013,216.59152,-99.97305,102.95152
934,7.775,274.28818,-162.67984,304.27368,184.88504,-191.30983,70.49352,216.72183,-100.27342,102.82517
935,7.783,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.72183,-100.27342,102.82517
936,7.792,274.28818,-162.67984,304.27368,185.26103,-191.23198,70.60689,216.59152,-99.97305,102.95152
937,7.8,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.59152,-99.97305,102.95152
938,7.808,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.59152,-99.97305,102.95152
939,7.817,274.06311,-162.50853,304.2995,184.87569,-191.18727,70.56013,216.59152,-99.97305,102.95152
940,7.825,274.06311,-162.50853,304.2995,184.51379,-191.36154,70.74243,216.3443,-99.81858,102.90946
941,7.833,274.28818,-162.67984,304.27368,184.54645,-191.5042,70.53743,216.3443,-99.81858,102.90946
942,7.842,274.28818,-162.67984,304.27368,184.89902,-191.20737,70.42173,216.72183,-100.27342,102.82517
943,7.85,274.28818,-162.67984,304.27368,185.07849,-191.28865,70.33625,216.72919,-100.28554,102.86871
944,7.858,274.28818,-162.67984,304.27368,185.04591,-191.2639,70.48488,216.59152,-99.97305,102.95152
945,7.867,274.28818,-162.67984,304.27368,184.87856,-191.46962,71.05885,216.59152,-99.97305,102.95152
946,7.875,274.28818,-162.67984,304.27368,184.88789,-191.59216,70.99226,216.59152,-99.97305,102.95152
947,7.883,274.28818,-162.67984,304.27368,184.82034,-191.67206,71.09465,216.63548,-100.50179,103.11681
948,7.892,274.28818,-162.67984,304.27368,184.82034,-191.67206,71.09465,216.25795,-100.04691,103.20107
949,7.9,274.28818,-162.67984,304.27368,184.68282,-191.73793,70.96487,216.51224,-100.18833,103.146
950,7.908,274.28818,-162.67984,304.27368,184.87856,-191.46962,71.05885,216.3443,-99.81858,102.90946
951,7.917,274.28818,-162.67984,304.27368,185.0813,-191.57103,70.83501,216.3443,-99.81858,102.90946
952,7.925,274.28818,-162.67984,304.27368,185.04875,-191.54625,70.98362,216.63548,-100.50179,103.11681
953,7.933,274.28818,-162.67984,304.27368,184.89838,-191.84456,70.74466,216.25795,-100.04691,103.20107
954,7.942,274.28818,-162.67984,304.27368,185.07648,-191.80853,70.71532,216.25795,-100.04691,103.20107
955,7.95,274.29727,-162.67307,304.16437,184.86221,-191.81924,70.87943,216.25795,-100.04691,103.20107
956,7.958,274.29727,-162.67307,304.16437,184.86221,-191.81924,70.87943,216.63548,-100.50179,103.11681
957,7.967,274.29727,-162.67307,304.16437,184.83902,-191.91698,70.96143,216.63548,-100.50179,103.11681
958,7.975,274.43311,-162.78996,304.07803,184.83902,-191.91698,70.96143,216.63548,-100.50179,103.11681
959,7.983,274.22308,-162.64331,304.25955,184.82968,-191.79446,71.02802,216.43178,-100.38559,103.29082
960,7.992,274.29727,-162.67307,304.16437,184.82968,-191.79446,71.02802,216.63548,-100.50179,103.11681
961,8,274.29727,-162.67307,304.16437,184.86221,-191.81924,70.87943,216.63548,-100.50179,103.11681
962,8.008,274.29727,-162.67307,304.16437,184.83902,-191.91698,70.96143,215.8698,-100.22641,103.57567
963,8.017,274.29727,-162.67307,304.16437,184.86221,-191.81924,70.87943,216.04437,-100.28606,103.38668
964,8.025,274.22308,-162.64331,304.25955,184.82968,-191.79446,71.02802,216.04437,-100.28606,103.38668
965,8.033,274.3064,-162.66646,304.05505,184.82968,-191.79446,71.02802,216.25795,-100.04691,103.20107
966,8.042,274.49619,-162.43729,304.00775,185.08575,-191.55035,71.13496,216.08336,-99.98724,103.39005
967,8.05,274.49619,-162.43729,304.00775,185.08575,-191.55035,71.13496,216.25795,-100.04691,103.20107
968,8.058,274.49619,-162.43729,304.00775,184.86668,-191.79857,71.17934,216.63548,-100.50179,103.11681
969,8.067,274.21881,-162.44003,304.24368,184.86668,-191.79857,71.17934,216.42189,-100.741,103.30246
970,8.075,274.21881,-162.44003,304.24368,184.82968,-191.79446,71.02802,216.04437,-100.28606,103.38668
971,8.083,274.15012,-162.69724,304.33023,184.86668,-191.79857,71.17934,216.25795,-100.04691,103.20107
972,8.092,274.11807,-162.68431,304.28183,184.90613,-191.47008,71.20676,216.25795,-100.04691,103.20107
973,8.1,274.04388,-162.65459,304.37701,185.08575,-191.55035,71.13496,216.51224,-100.18833,103.146
974,8.108,274.04388,-162.65459,304.37701,184.86668,-191.79857,71.17934,216.42598,-100.17193,103.28288
975,8.117,274.04388,-162.65459,304.37701,184.85733,-191.67615,71.24598,216.51224,-100.18833,103.146
976,8.125,274.03476,-162.66136,304.48633,184.67773,-191.59584,71.31776,216.51224,-100.18833,103.146
977,8.133,273.80969,-162.49002,304.51215,184.67773,-191.59584,71.31776,216.51224,-100.18833,103.146
978,8.142,274.03476,-162.66136,304.48633,184.67773,-191.59584,71.31776,216.42598,-100.17193,103.28288
979,8.15,274.03476,-162.66136,304.48633,185.09026,-191.29721,71.24747,216.62599,-100.25452,102.82409
980,8.158,274.21399,-162.65007,304.36887,184.89677,-191.34763,71.27339,216.62599,-100.25452,102.82409
981,8.167,273.98889,-162.47874,304.39468,184.86919,-191.34718,71.12549,216.59152,-99.97305,102.95152
982,8.175,273.98889,-162.47874,304.39468,185.09026,-191.29721,71.24747,216.59152,-99.97305,102.95152
983,8.183,273.80969,-162.49002,304.51215,184.98198,-190.89847,71.2616,216.59152,-99.97305,102.95152
984,8.192,273.98889,-162.47874,304.39468,184.89677,-191.34763,71.27339,216.59152,-99.97305,102.95152
985,8.2,274.06311,-162.50853,304.2995,185.09026,-191.29721,71.24747,216.59152,-99.97305,102.95152
986,8.208,273.98889,-162.47874,304.39468,184.90324,-191.18776,70.70805,216.59152,-99.97305,102.95152
987,8.217,274.21399,-162.65007,304.36887,184.90324,-191.18776,70.70805,216.50525,-99.95663,103.08839
988,8.225,274.21399,-162.65007,304.36887,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
989,8.233,274.06311,-162.50853,304.2995,185.08739,-191.01488,70.74878,216.59152,-99.97305,102.95152
990,8.242,274.28818,-162.67984,304.27368,185.05984,-191.0144,70.60086,216.50525,-99.95663,103.08839
991,8.25,274.28818,-162.67984,304.27368,185.08739,-191.01488,70.74878,216.59152,-99.97305,102.95152
992,8.258,274.28818,-162.67984,304.27368,185.08739,-191.01488,70.74878,216.59152,-99.97305,102.95152
993,8.267,274.28818,-162.67984,304.27368,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
994,8.275,274.28818,-162.67984,304.27368,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
995,8.283,274.06311,-162.50853,304.2995,185.05984,-191.0144,70.60086,216.59152,-99.97305,102.95152
996,8.292,274.38315,-162.55014,304.20941,185.08739,-191.01488,70.74878,216.59152,-99.97305,102.95152
997,8.3,274.28818,-162.67984,304.27368,185.08136,-191.15175,70.67873,216.59152,-99.97305,102.95152
998,8.308,274.28818,-162.67984,304.27368,184.86632,-191.06483,70.6268,216.59152,-99.97305,102.95152
999,8.317,274.28818,-162.67984,304.27368,184.86632,-191.06483,70.6268,216.50525,-99.95663,103.08839
1000,8.325,274.28818,-162.67984,304.27368,185.08739,-191.01488,70.74878,216.59152,-99.97305,102.95152
1001,8.333,274.28818,-162.67984,304.27368,185.08739,-191.01488,70.74878,216.3443,-99.81858,102.90946
1002,8.342,274.28818,-162.67984,304.27368,185.05382,-191.15126,70.5308,216.59152,-99.97305,102.95152
1003,8.35,274.48318,-162.43968,304.1257,185.08136,-191.15175,70.67873,216.59152,-99.97305,102.95152
1004,8.358,274.48318,-162.43968,304.1257,185.05382,-191.15126,70.5308,216.59152,-99.97305,102.95152
1005,8.367,274.48318,-162.43968,304.1257,184.87569,-191.18727,70.56013,216.59152,-99.97305,102.95152
1006,8.375,274.48318,-162.43968,304.1257,185.05984,-191.0144,70.60086,216.3443,-99.81858,102.90946
1007,8.383,274.48318,-162.43968,304.1257,185.05984,-191.0144,70.60086,216.16968,-99.75889,103.09847
1008,8.392,274.50522,-162.62672,304.10941,185.07849,-191.28865,70.33625,216.3443,-99.81858,102.90946
1009,8.4,274.48318,-162.43968,304.1257,184.87569,-191.18727,70.56013,216.3443,-99.81858,102.90946
1010,8.408,274.28818,-162.67984,304.27368,185.05809,-191.66876,70.91702,216.3443,-99.81858,102.90946
1011,8.417,274.28818,-162.67984,304.27368,185.04875,-191.54625,70.98362,216.59152,-99.97305,102.95152
1012,8.425,274.21399,-162.65007,304.36887,185.04875,-191.54625,70.98362,216.51224,-100.18833,103.146
1013,8.433,274.21399,-162.65007,304.36887,184.67346,-191.61551,71.0315,216.25795,-100.04691,103.20107
1014,8.442,274.28818,-162.67984,304.27368,184.86221,-191.81924,70.87943,216.25795,-100.04691,103.20107
1015,8.45,274.28818,-162.67984,304.27368,185.11746,-191.59634,70.70022,216.16968,-99.75889,103.09847
1016,8.458,274.22308,-162.64331,304.25955,185.11746,-191.59634,70.70022,216.47446,-100.15176,102.76089
1017,8.467,274.29727,-162.67307,304.16437,185.04875,-191.54625,70.98362,216.25795,-100.04691,103.20107
1018,8.475,274.29727,-162.67307,304.16437,185.04875,-191.54625,70.98362,216.7645,-100.93507,102.939
1019,8.483,274.22308,-162.64331,304.25955,184.82034,-191.67206,71.09465,216.29802,-100.36501,103.09143
1020,8.492,274.29727,-162.67307,304.16437,184.82968,-191.79446,71.02802,215.8698,-100.22641,103.57567
1021,8.5,274.22308,-162.64331,304.25955,184.82968,-191.79446,71.02802,216.25795,-100.04691,103.20107
1022,8.508,274.29727,-162.67307,304.16437,185.04875,-191.54625,70.98362,216.25795,-100.04691,103.20107
1023,8.517,274.29727,-162.67307,304.16437,185.04875,-191.54625,70.98362,216.25795,-100.04691,103.20107
1024,8.525,274.29727,-162.67307,304.16437,185.04875,-191.54625,70.98362,216.25795,-100.04691,103.20107
1025,8.533,274.11807,-162.68431,304.28183,184.85287,-191.69685,70.94607,215.8698,-100.22641,103.57567
1026,8.542,274.1272,-162.67769,304.17252,184.82968,-191.79446,71.02802,216.04437,-100.28606,103.38668
1027,8.55,274.11807,-162.68431,304.28183,184.82034,-191.67206,71.09465,216.04437,-100.28606,103.38668
1028,8.558,274.29727,-162.67307,304.16437,184.82968,-191.79446,71.02802,216.04437,-100.28606,103.38668
1029,8.567,274.29727,-162.67307,304.16437,184.82034,-191.67206,71.09465,216.08336,-99.98724,103.39005
1030,8.575,274.11807,-162.68431,304.28183,185.0764,-191.42792,71.2016,216.51224,-100.18833,103.146
1031,8.583,274.11807,-162.68431,304.28183,185.0764,-191.42792,71.2016,216.51224,-100.18833,103.146
1032,8.592,274.29727,-162.67307,304.16437,185.08575,-191.55035,71.13496,216.51224,-100.18833,103.146
1033,8.6,274.29727,-162.67307,304.16437,184.85733,-191.67615,71.24598,216.04437,-100.28606,103.38668
1034,8.608,274.29727,-162.67307,304.16437,184.61624,-191.46745,71.20798,216.04437,-100.28606,103.38668
1035,8.617,274.29727,-162.67307,304.16437,184.85733,-191.67615,71.24598,216.08336,-99.98724,103.39005
1036,8.625,274.29727,-162.67307,304.16437,185.2699,-191.37749,71.17567,216.25795,-100.04691,103.20107
1037,8.633,274.28818,-162.67984,304.27368,184.86919,-191.34718,71.12549,216.51224,-100.18833,103.146
1038,8.642,274.11807,-162.68431,304.28183,185.2699,-191.37749,71.17567,216.51224,-100.18833,103.146
1039,8.65,274.29843,-162.47314,304.13818,185.08423,-191.43408,71.17744,216.42598,-100.17193,103.28288
1040,8.658,274.29843,-162.47314,304.13818,184.86516,-191.6823,71.22182,216.51224,-100.18833,103.146
1041,8.667,274.48318,-162.43968,304.1257,184.67773,-191.59584,71.31776,216.51224,-100.18833,103.146
1042,8.675,274.48318,-162.43968,304.1257,184.87119,-191.54544,71.29185,216.51224,-100.18833,103.146
1043,8.683,274.48318,-162.43968,304.1257,184.90613,-191.47008,71.20676,216.59152,-99.97305,102.95152
1044,8.692,274.48318,-162.43968,304.1257,184.89677,-191.34763,71.27339,216.50525,-99.95663,103.08839
1045,8.7,274.48318,-162.43968,304.1257,184.90613,-191.47008,71.20676,216.59152,-99.97305,102.95152
1046,8.708,274.48318,-162.43968,304.1257,184.90613,-191.47008,71.20676,216.59152,-99.97305,102.95152
1047,8.717,274.48318,-162.43968,304.1257,184.90613,-191.47008,71.20676,216.59152,-99.97305,102.95152
1048,8.725,274.28818,-162.67984,304.27368,184.68709,-191.71829,71.25112,216.59152,-99.97305,102.95152
1049,8.733,274.28818,-162.67984,304.27368,184.61624,-191.46745,71.20798,216.59152,-99.97305,102.95152
1050,8.742,274.06311,-162.50853,304.2995,184.82591,-191.09677,71.23025,216.50525,-99.95663,103.08839
1051,8.75,273.98889,-162.47874,304.39468,184.90324,-191.18776,70.70805,216.48289,-100.01466,103.13187
1052,8.758,274.06311,-162.50853,304.2995,185.08739,-191.01488,70.74878,216.48289,-100.01466,103.13187
1053,8.767,274.28818,-162.67984,304.27368,184.89388,-191.06531,70.77472,216.48289,-100.01466,103.13187
1054,8.775,274.28818,-162.67984,304.27368,184.89388,-191.06531,70.77472,216.50525,-99.95663,103.08839
1055,8.783,274.28818,-162.67984,304.27368,185.08739,-191.01488,70.74878,216.39661,-99.99822,103.26876
1056,8.792,274.06311,-162.50853,304.2995,184.7963,-191.43999,70.97419,216.48289,-100.01466,103.13187
1057,8.8,273.98889,-162.47874,304.39468,184.82304,-190.81447,70.73161,216.48289,-100.01466,103.13187
1058,8.808,274.06311,-162.50853,304.2995,184.97913,-190.61615,70.76296,216.48289,-100.01466,103.13187
1059,8.817,274.1593,-162.56563,304.24927,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
1060,8.825,273.98889,-162.47874,304.39468,185.08739,-191.01488,70.74878,216.39661,-99.99822,103.26876
1061,8.833,273.98889,-162.47874,304.39468,185.08739,-191.01488,70.74878,216.48289,-100.01466,103.13187
1062,8.842,273.98889,-162.47874,304.39468,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
1063,8.85,274.21399,-162.65007,304.36887,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
1064,8.858,274.28818,-162.67984,304.27368,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
1065,8.867,274.28912,-162.70752,304.32416,184.89388,-191.06531,70.77472,216.59152,-99.97305,102.95152
1066,8.875,274.28818,-162.67984,304.27368,184.82304,-190.81447,70.73161,216.50525,-99.95663,103.08839
1067,8.883,274.21399,-162.65007,304.36887,184.90324,-191.18776,70.70805,216.50525,-99.95663,103.08839
1068,8.892,274.28818,-162.67984,304.27368,184.90324,-191.18776,70.70805,216.59152,-99.97305,102.95152
1069,8.9,274.28818,-162.67984,304.27368,185.0394,-191.42383,71.05025,216.59152,-99.97305,102.95152
1070,8.908,274.21399,-162.65007,304.36887,184.57527,-191.48993,70.85221,216.3443,-99.81858,102.90946
1071,8.917,274.21399,-162.65007,304.36887,184.57527,-191.48993,70.85221,216.50525,-99.95663,103.08839
1072,8.925,274.28912,-162.70752,304.32416,185.0394,-191.42383,71.05025,216.3443,-99.81858,102.90946
1073,8.933,274.21399,-162.65007,304.36887,184.86919,-191.34718,71.12549,216.59152,-99.97305,102.95152
1074,8.942,274.21399,-162.65007,304.36887,185.0394,-191.42383,71.05025,216.59152,-99.97305,102.95152
1075,8.95,274.22308,-162.64331,304.25955,185.0394,-191.42383,71.05025,216.3443,-99.81858,102.90946
1076,8.958,274.22308,-162.64331,304.25955,184.82034,-191.67206,71.09465,216.08336,-99.98724,103.39005
1077,8.967,274.29623,-162.68193,304.22339,184.82968,-191.79446,71.02802,216.51224,-100.18833,103.146
1078,8.975,274.21399,-162.65007,304.36887,185.04875,-191.54625,70.98362,216.51224,-100.18833,103.146
1079,8.983,274.21399,-162.65007,304.36887,185.0394,-191.42383,71.05025,216.25795,-100.04691,103.20107
1080,8.992,274.22308,-162.64331,304.25955,185.0394,-191.42383,71.05025,216.08336,-99.98724,103.39005
1081,9,274.22308,-162.64331,304.25955,185.0813,-191.57103,70.83501,216.08336,-99.98724,103.39005
1082,9.008,274.23218,-162.63669,304.15024,185.04875,-191.54625,70.98362,216.42598,-100.17193,103.28288
1083,9.017,274.23218,-162.63669,304.15024,185.07195,-191.44862,70.90165,216.25795,-100.04691,103.20107
1084,9.025,274.29727,-162.67307,304.16437,184.82034,-191.67206,71.09465,215.8698,-100.22641,103.57567
1085,9.033,274.22308,-162.64331,304.25955,184.82034,-191.67206,71.09465,216.04437,-100.28606,103.38668
1086,9.042,274.04388,-162.65459,304.37701,184.82968,-191.79446,71.02802,216.28616,-100.44273,103.39964
1087,9.05,274.04388,-162.65459,304.37701,185.04875,-191.54625,70.98362,216.51224,-100.18833,103.146
1088,9.058,274.04388,-162.65459,304.37701,185.04875,-191.54625,70.98362,216.51224,-100.18833,103.146
1089,9.067,274.04388,-162.65459,304.37701,185.0764,-191.42792,71.2016,216.25795,-100.04691,103.20107
1090,9.075,274.04388,-162.65459,304.37701,184.85733,-191.67615,71.24598,216.04437,-100.28606,103.38668
1091,9.083,274.05298,-162.64795,304.2677,184.85733,-191.67615,71.24598,216.37242,-100.45912,103.26276
1092,9.092,274.11807,-162.68431,304.28183,184.85733,-191.67615,71.24598,216.28616,-100.44273,103.39964
1093,9.1,274.04388,-162.65459,304.37701,184.85733,-191.67615,71.24598,216.37242,-100.45912,103.26276
1094,9.108,274.04388,-162.65459,304.37701,185.09026,-191.29721,71.24747,216.51224,-100.18833,103.146
1095,9.117,274.04388,-162.65459,304.37701,184.89677,-191.34763,71.27339,216.51224,-100.18833,103.146
1096,9.125,274.04388,-162.65459,304.37701,184.89677,-191.34763,71.27339,216.51224,-100.18833,103.146
1097,9.133,274.04388,-162.65459,304.37701,184.89677,-191.34763,71.27339,216.51224,-100.18833,103.146
1098,9.142,274.03476,-162.66136,304.48633,184.67773,-191.59584,71.31776,216.28616,-100.44273,103.39964
1099,9.15,273.80969,-162.49002,304.51215,184.67773,-191.59584,71.31776,216.28616,-100.44273,103.39964
1100,9.158,274.14301,-162.72281,304.431,184.67773,-191.59584,71.31776,216.37242,-100.45912,103.26276
1101,9.167,274.03476,-162.66136,304.48633,184.67773,-191.59584,71.31776,216.51224,-100.18833,103.146
1102,9.175,274.03476,-162.66136,304.48633,184.89677,-191.34763,71.27339,216.51224,-100.18833,103.146
1103,9.183,273.80969,-162.49002,304.51215,184.89677,-191.34763,71.27339,216.59152,-99.97305,102.95152
1104,9.192,273.80969,-162.49002,304.51215,184.89677,-191.34763,71.27339,216.42598,-100.17193,103.28288
1105,9.2,273.80969,-162.49002,304.51215,184.67773,-191.59584,71.31776,216.42598,-100.17193,103.28288
1106,9.208,273.80969,-162.49002,304.51215,184.68709,-191.71829,71.25112,216.26379,-100.50072,103.44312
1107,9.217,274.03476,-162.66136,304.48633,184.67773,-191.59584,71.31776,216.31734,-100.21351,103.46324
1108,9.225,273.80969,-162.49002,304.51215,184.68709,-191.71829,71.25112,216.31734,-100.21351,103.46324
1109,9.233,273.95117,-162.56821,304.44073,184.83917,-191.55566,71.31284,216.48289,-100.01466,103.13187
1110,9.242,273.80969,-162.49002,304.51215,184.82982,-191.43321,71.37948,216.39661,-99.99822,103.26876
1111,9.25,273.80969,-162.49002,304.51215,184.89388,-191.06531,70.77472,216.39661,-99.99822,103.26876
1112,9.258,273.80969,-162.49002,304.51215,184.82982,-191.43321,71.37948,216.39661,-99.99822,103.26876
1113,9.267,273.70184,-162.62111,304.56952,184.67773,-191.59584,71.31776,216.48289,-100.01466,103.13187
1114,9.275,273.80969,-162.49002,304.51215,184.62013,-191.80388,71.35722,216.31734,-100.21351,103.46324
1115,9.283,273.80969,-162.49002,304.51215,184.61217,-191.61285,70.93345,216.39661,-99.99822,103.26876
1116,9.292,273.98889,-162.47874,304.39468,184.90324,-191.18776,70.70805,216.39661,-99.99822,103.26876
1117,9.3,273.98889,-162.47874,304.39468,184.82692,-191.15089,70.88081,216.62059,-100.32715,103.04905
1118,9.308,274.10611,-162.78111,304.42624,184.83629,-191.27335,70.81415,216.39661,-99.99822,103.26876
