Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1273,10.6,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.58414,105.77576,67.78492
1274,10.608,133.7534,102.95464,46.73091,367.66415,141.93095,39.2858,309.61902,105.93535,68.18821
1275,10.617,133.67474,103.08968,46.75035,367.45309,142.07358,39.24592,309.54407,105.4049,68.19608
1276,10.625,133.7534,102.95464,46.73091,367.45309,142.07358,39.24592,309.58969,105.8975,68.39225
1277,10.633,133.59224,103.02728,46.68836,367.45309,142.07358,39.24592,309.39459,105.7841,68.38555
1278,10.642,133.59224,103.02728,46.68836,367.5863,141.89474,39.3993,309.50284,106.10887,68.24815
1279,10.65,133.5136,103.16232,46.7078,367.78735,142.03918,39.54831,309.38348,105.94933,68.14619
1280,10.658,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.64621,105.81755,68.29891
1281,10.667,133.5136,103.16232,46.7078,367.54037,141.96735,39.36755,309.48145,105.57265,68.52966
1282,10.675,133.45799,103.09602,46.78841,367.27118,142.23265,39.28788,309.48145,105.57265,68.52966
1283,10.683,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.52615,105.35952,68.38541
1284,10.692,133.5136,103.16232,46.7078,367.5863,141.89474,39.3993,309.58969,105.8975,68.39225
1285,10.7,133.5136,103.16232,46.7078,367.5863,141.89474,39.3993,309.52069,106.10202,68.46965
1286,10.708,133.37935,103.23107,46.80785,367.4635,141.91699,39.50455,309.58969,105.8975,68.39225
1287,10.717,133.37935,103.23107,46.80785,367.4635,141.91699,39.50455,309.39459,105.7841,68.38555
1288,10.725,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.29312,105.61766,68.5051
1289,10.733,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1290,10.742,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.48145,105.57265,68.52966
1291,10.75,133.37935,103.23107,46.80785,367.37527,142.03737,39.35942,309.41245,105.77719,68.60706
1292,10.758,133.37935,103.23107,46.80785,367.37527,142.03737,39.35942,309.58969,105.8975,68.39225
1293,10.767,133.37935,103.23107,46.80785,367.37527,142.03737,39.35942,309.61807,105.96479,68.39594
1294,10.775,133.5136,103.16232,46.7078,367.69913,142.15953,39.40319,309.58969,105.8975,68.39225
1295,10.783,133.59224,103.02728,46.68836,367.37527,142.03737,39.35942,309.61627,105.65199,68.25062
1296,10.792,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.55255,105.96276,68.09684
1297,10.8,133.43932,103.27885,46.72999,367.37527,142.03737,39.35942,309.55255,105.96276,68.09684
1298,10.808,133.37935,103.23107,46.80785,367.37527,142.03737,39.35942,309.55255,105.96276,68.09684
1299,10.817,133.49492,103.34514,46.64937,367.48807,142.30215,39.3633,309.56616,105.7305,67.97421
1300,10.825,133.59224,103.02728,46.68836,367.48807,142.30215,39.3633,309.59613,105.89606,68.02251
1301,10.833,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.46576,106.17409,67.95274
1302,10.842,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.55255,105.96276,68.09684
1303,10.85,133.5136,103.16232,46.7078,367.42953,142.19838,39.1785,309.49512,106.21181,67.74872
1304,10.858,133.60765,103.3474,46.75508,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1305,10.867,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1306,10.875,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1307,10.883,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58414,105.77576,67.78492
1308,10.892,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1309,10.9,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1310,10.908,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1311,10.917,133.48236,103.09846,46.5626,367.42953,142.19838,39.1785,309.58191,106.00053,67.8928
1312,10.925,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1313,10.933,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1314,10.942,133.48236,103.09846,46.5626,367.54233,142.4631,39.1824,309.58191,106.00053,67.8928
1315,10.95,133.46368,103.28129,46.50415,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1316,10.958,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1317,10.967,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58594,106.08858,67.9303
1318,10.975,133.64352,103.02583,46.60514,367.45309,142.07358,39.24592,309.65503,105.95415,67.79897
1319,10.983,133.64352,103.02583,46.60514,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1320,10.992,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1321,11,133.561,102.96344,46.54316,367.43497,142.29346,39.24043,309.51291,106.20506,67.97024
1322,11.008,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.42578,106.46927,67.85142
1323,11.017,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1324,11.025,133.79703,103.01134,46.56343,367.54233,142.4631,39.1824,309.49231,106.28941,67.78803
1325,11.033,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1326,11.042,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1327,11.05,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.42612,106.41633,67.82616
1328,11.058,133.79703,103.01134,46.56343,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1329,11.067,133.72218,102.8908,46.58571,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1330,11.075,133.70657,103.09164,46.56775,367.56589,142.33835,39.24981,309.58414,105.77576,67.78492
1331,11.083,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1332,11.092,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1333,11.1,133.79703,103.01134,46.56343,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1334,11.108,133.73473,103.13749,46.67247,367.56589,142.33835,39.24981,309.46259,105.84097,67.79082
1335,11.117,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1336,11.125,133.67474,103.08968,46.75035,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1337,11.133,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1338,11.142,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1339,11.15,133.67474,103.08968,46.75035,367.65146,141.79462,39.32761,309.61902,105.93535,68.18821
1340,11.158,133.7534,102.95464,46.73091,367.45309,142.07358,39.24592,309.63602,106.01012,68.20667
1341,11.167,133.44182,103.05973,46.77056,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1342,11.175,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.61902,105.93535,68.18821
1343,11.183,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.72229,105.74056,67.99491
1344,11.192,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.61902,105.93535,68.18821
1345,11.2,133.5136,103.16232,46.7078,367.5863,141.89474,39.3993,309.48145,105.57265,68.52966
1346,11.208,133.5136,103.16232,46.7078,367.5863,141.89474,39.3993,309.45966,105.53939,68.44876
1347,11.217,133.59224,103.02728,46.68836,367.67453,141.77435,39.54445,309.48145,105.57265,68.52966
1348,11.225,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.48145,105.57265,68.52966
1349,11.233,133.45799,103.09602,46.78841,367.4635,141.91699,39.50455,309.47034,105.73797,68.2903
1350,11.242,133.45799,103.09602,46.78841,367.4635,141.91699,39.50455,309.36212,105.41312,68.42771
1351,11.25,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.48145,105.57265,68.52966
1352,11.258,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.48145,105.57265,68.52966
1353,11.267,133.59224,103.02728,46.68836,367.67453,141.77435,39.54445,309.48145,105.57265,68.52966
1354,11.275,133.5136,103.16232,46.7078,367.57364,141.75839,39.44113,309.36212,105.41312,68.42771
1355,11.283,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.48145,105.57265,68.52966
1356,11.292,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.36212,105.41312,68.42771
1357,11.3,133.59224,103.02728,46.68836,367.37527,142.03737,39.35942,309.58969,105.8975,68.39225
1358,11.308,133.59224,103.02728,46.68836,367.5863,141.89474,39.3993,309.58969,105.8975,68.39225
1359,11.317,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.52069,106.10202,68.46965
1360,11.325,133.48236,103.09846,46.5626,367.36261,141.901,39.40125,309.58969,105.8975,68.39225
1361,11.333,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.48145,105.57265,68.52966
1362,11.342,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.58969,105.8975,68.39225
1363,11.35,133.5136,103.16232,46.7078,367.5863,141.89474,39.3993,309.58969,105.8975,68.39225
1364,11.358,133.46368,103.28129,46.50415,367.4754,142.1658,39.40512,309.58969,105.8975,68.39225
1365,11.367,133.561,102.96344,46.54316,367.48807,142.30215,39.3633,309.56616,105.7305,67.97421
1366,11.375,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.48355,106.16728,68.17426
1367,11.383,133.46368,103.28129,46.50415,367.45309,142.07358,39.24592,309.50146,106.22318,68.18293
1368,11.392,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.50146,106.22318,68.18293
1369,11.4,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.50146,106.22318,68.18293
1370,11.408,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.48355,106.16728,68.17426
1371,11.417,133.561,102.96344,46.54316,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1372,11.425,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1373,11.433,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1374,11.442,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.42612,106.41633,67.82616
1375,11.45,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.42578,106.46927,67.85142
1376,11.458,133.46368,103.28129,46.50415,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1377,11.467,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1378,11.475,133.48236,103.09846,46.5626,367.54233,142.4631,39.1824,309.51291,106.20506,67.97024
1379,11.483,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.49512,106.21181,67.74872
1380,11.492,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1381,11.5,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.51941,106.26845,67.99368
1382,11.508,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1383,11.517,133.79703,103.01134,46.56343,367.42953,142.19838,39.1785,309.58594,106.08858,67.9303
1384,11.525,133.64352,103.02583,46.60514,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1385,11.533,133.66208,103.07657,46.52096,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1386,11.542,133.42,103.22141,46.40351,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1387,11.55,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1388,11.558,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1389,11.567,133.74074,102.94154,46.50153,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1390,11.575,133.79703,103.01134,46.56343,367.45309,142.07358,39.24592,309.78201,105.91826,67.77697
1391,11.583,133.79703,103.01134,46.56343,367.66415,141.93095,39.2858,309.78201,105.91826,67.77697
1392,11.592,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.49051,105.97658,67.64264
1393,11.6,133.67474,103.08968,46.75035,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1394,11.608,133.59224,103.02728,46.68836,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1395,11.617,133.82825,103.0752,46.70863,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1396,11.625,133.7534,102.95464,46.73091,367.45309,142.07358,39.24592,309.43408,105.73804,67.68189
1397,11.633,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1398,11.642,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.46259,105.84097,67.79082
1399,11.65,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.67221,105.81899,67.71851
1400,11.658,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1401,11.667,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.58414,105.77576,67.78492
1402,11.675,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.58414,105.77576,67.78492
1403,11.683,133.44182,103.05973,46.77056,367.66415,141.93095,39.2858,309.58414,105.77576,67.78492
1404,11.692,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.51923,105.56751,67.96902
1405,11.7,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.58414,105.77576,67.78492
1406,11.708,133.59224,103.02728,46.68836,367.45309,142.07358,39.24592,309.49966,105.7758,68.08624
1407,11.717,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.4332,105.80321,67.99487
1408,11.725,133.59224,103.02728,46.68836,367.66415,141.93095,39.2858,309.63422,105.69732,68.06132
1409,11.733,133.59224,103.02728,46.68836,367.66415,141.93095,39.2858,309.63422,105.69732,68.06132
1410,11.742,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.51077,105.61057,68.32558
1411,11.75,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.51077,105.61057,68.32558
1412,11.758,133.59224,103.02728,46.68836,367.37527,142.03737,39.35942,309.48145,105.57265,68.52966
1413,11.767,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.48145,105.57265,68.52966
1414,11.775,133.59224,103.02728,46.68836,367.27533,142.08086,39.3462,309.61627,105.65199,68.25062
1415,11.783,133.49492,103.34514,46.64937,367.4635,141.91699,39.50455,309.48959,105.70496,68.49705
1416,11.792,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.43427,105.8733,68.38843
1417,11.8,133.54234,103.14626,46.48472,367.37527,142.03737,39.35942,309.48145,105.57265,68.52966
1418,11.808,133.49492,103.34514,46.64937,367.37527,142.03737,39.35942,309.52795,105.67233,68.53072
1419,11.817,133.46368,103.28129,46.50415,367.4635,141.91699,39.50455,309.32559,105.98862,68.46296
1420,11.825,133.48236,103.09846,46.5626,367.4635,141.91699,39.50455,309.48145,105.57265,68.52966
1421,11.833,133.561,102.96344,46.54316,367.37527,142.03737,39.35942,309.45789,106.34556,68.31702
1422,11.842,133.48236,103.09846,46.5626,367.23187,142.08298,39.37843,309.45789,106.34556,68.31702
1423,11.85,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.41245,105.77719,68.60706
1424,11.858,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.52795,105.67233,68.53072
1425,11.867,133.46368,103.28129,46.50415,367.37527,142.03737,39.35942,309.41245,105.77719,68.60706
1426,11.875,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.61807,105.96479,68.39594
1427,11.883,133.561,102.96344,46.54316,367.37527,142.03737,39.35942,309.61807,105.96479,68.39594
1428,11.892,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.58969,105.8975,68.39225
1429,11.9,133.48236,103.09846,46.5626,367.48807,142.30215,39.3633,309.55255,105.96276,68.09684
1430,11.908,133.561,102.96344,46.54316,367.48807,142.30215,39.3633,309.46576,106.17409,67.95274
1431,11.917,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.55255,105.96276,68.09684
1432,11.925,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.55255,105.96276,68.09684
1433,11.933,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.48114,105.76624,67.93023
1434,11.942,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1435,11.95,133.561,102.96344,46.54316,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1436,11.958,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58414,105.77576,67.78492
1437,11.967,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.46259,105.84097,67.79082
1438,11.975,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.55722,105.68917,67.62621
1439,11.983,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.46915,105.64594,67.69261
1440,11.992,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.61411,105.94132,67.83324
1441,12,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.46915,105.64594,67.69261
1442,12.008,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1443,12.017,133.46368,103.28129,46.50415,367.77698,142.19572,39.2897,309.55722,105.68917,67.62621
1444,12.025,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58414,105.77576,67.78492
1445,12.033,133.48236,103.09846,46.5626,367.44043,141.93723,39.28774,309.46915,105.64594,67.69261
1446,12.042,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58414,105.77576,67.78492
1447,12.05,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58414,105.77576,67.78492
1448,12.058,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58414,105.77576,67.78492
1449,12.067,133.82825,103.0752,46.70863,367.45309,142.07358,39.24592,309.46915,105.64594,67.69261
1450,12.075,133.72218,102.8908,46.58571,367.56589,142.33835,39.24981,309.65628,105.57121,67.5931
1451,12.083,133.69331,103.14043,46.66617,367.55322,142.20201,39.29163,309.65628,105.57121,67.5931
1452,12.092,133.52989,103.15025,46.52928,367.77698,142.19572,39.2897,309.58414,105.77576,67.78492
1453,12.1,133.52989,103.15025,46.52928,367.44043,141.93723,39.28774,309.66266,105.7587,67.67498
1454,12.108,133.59224,103.02728,46.68836,367.45309,142.07358,39.24592,309.55722,105.68917,67.62621
1455,12.117,133.90692,102.94015,46.68919,367.44043,141.93723,39.28774,309.77127,105.70103,67.68541
1456,12.125,133.67474,103.08968,46.75035,367.77698,142.19572,39.2897,309.49051,105.97658,67.64264
1457,12.133,133.82825,103.0752,46.70863,367.77698,142.19572,39.2897,309.65628,105.57121,67.5931
1458,12.142,133.77197,103.00539,46.64673,367.56589,142.33835,39.24981,309.78201,105.91826,67.77697
1459,12.15,133.82825,103.0752,46.70863,367.44043,141.93723,39.28774,309.65628,105.57121,67.5931
1460,12.158,133.69331,103.14043,46.66617,367.66415,141.93095,39.2858,309.46915,105.64594,67.69261
1461,12.167,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.46259,105.84097,67.79082
1462,12.175,133.7534,102.95464,46.73091,367.66415,141.93095,39.2858,309.46915,105.64594,67.69261
1463,12.183,133.7534,102.95464,46.73091,367.66415,141.93095,39.2858,309.46915,105.64594,67.69261
1464,12.192,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.55722,105.68917,67.62621
1465,12.2,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.58414,105.77576,67.78492
1466,12.208,133.67474,103.08968,46.75035,367.77698,142.19572,39.2897,309.46915,105.64594,67.69261
1467,12.217,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.46915,105.64594,67.69261
1468,12.225,133.59224,103.02728,46.68836,367.66415,141.93095,39.2858,309.55722,105.68917,67.62621
1469,12.233,133.59224,103.02728,46.68836,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1470,12.242,133.59224,103.02728,46.68836,367.66415,141.93095,39.2858,309.46915,105.64594,67.69261
