Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2892,24.092,165.9274,227.01266,1131.31445,136.20634,292.45404,951.62543,87.70814,221.52156,952.18304
2893,24.1,165.78682,227.15083,1131.42175,136.20634,292.45404,951.62543,87.93617,221.49251,952.47009
2894,24.108,165.89267,227.09953,1131.22192,136.20634,292.45404,951.62543,87.93617,221.49251,952.47009
2895,24.117,166.07274,226.92151,1131.35168,136.20634,292.45404,951.62543,87.93617,221.49251,952.47009
2896,24.125,166.07274,226.92151,1131.35168,136.31778,292.67291,951.5376,87.93617,221.49251,952.47009
2897,24.133,166.07274,226.92151,1131.35168,136.22983,293.21426,951.69739,87.93617,221.49251,952.47009
2898,24.142,166.07274,226.92151,1131.35168,136.22983,293.21426,951.69739,87.93617,221.49251,952.47009
2899,24.15,166.07274,226.92151,1131.35168,136.0228,293.24216,951.72437,87.93617,221.49251,952.47009
2900,24.158,166.07274,226.92151,1131.35168,136.0228,293.24216,951.72437,87.93617,221.49251,952.47009
2901,24.167,166.07274,226.92151,1131.35168,135.79793,293.25381,951.78979,87.70814,221.52156,952.18304
2902,24.175,165.89267,227.09953,1131.22192,135.91138,293.02338,951.81219,87.70814,221.52156,952.18304
2903,24.183,165.89267,227.09953,1131.22192,135.79793,293.25381,951.78979,87.70814,221.52156,952.18304
2904,24.192,165.91457,227.1692,1131.12048,135.64967,293.36917,951.92285,87.70814,221.52156,952.18304
2905,24.2,165.7368,227.06377,1131.07568,135.09822,293.47778,951.93958,87.70814,221.52156,952.18304
2906,24.208,165.34581,227.04869,1131.297,135.09822,293.47778,951.93958,87.70814,221.52156,952.18304
2907,24.217,165.28102,226.76505,1130.97131,134.86568,293.25763,952.11237,87.6697,220.75151,951.58136
2908,24.225,165.00374,227.33502,1131.36963,134.86568,293.25763,952.11237,87.6697,220.75151,951.58136
2909,24.233,164.51625,227.94672,1131.39893,134.86568,293.25763,952.11237,87.70814,221.52156,952.18304
2910,24.242,164.48006,228.09734,1131.27026,134.86568,293.25763,952.11237,87.41876,221.75826,952.1994
2911,24.25,164.36005,227.97798,1131.4447,134.86568,293.25763,952.11237,87.38022,220.9884,951.59784
2912,24.258,164.35493,228.04054,1131.36719,134.86568,293.25763,952.11237,87.38022,220.9884,951.59784
2913,24.267,164.36005,227.97798,1131.4447,134.86568,293.25763,952.11237,87.12628,221.18849,952.58972
2914,24.275,164.35493,228.04054,1131.36719,134.86568,293.25763,952.11237,86.22433,221.96788,952.89142
2915,24.283,164.36005,227.97798,1131.4447,134.86568,293.25763,952.11237,85.88834,222.27393,952.98932
2916,24.292,164.36005,227.97798,1131.4447,134.86568,293.25763,952.11237,85.55241,222.58011,953.08716
2917,24.3,164.74797,227.35979,1131.61926,134.95474,293.27026,952.20746,85.19552,223.10156,953.78033
2918,24.308,164.53413,227.87216,1131.48499,134.95474,293.27026,952.20746,85.19552,223.10156,953.78033
2919,24.317,164.74797,227.35979,1131.61926,134.95474,293.27026,952.20746,84.7011,223.4792,953.77972
2920,24.325,164.74797,227.35979,1131.61926,134.13815,293.45926,952.32153,84.53088,223.46449,953.90863
2921,24.333,164.74797,227.35979,1131.61926,134.13815,293.45926,952.32153,84.53088,223.46449,953.90863
2922,24.342,164.40877,227.29007,1131.72864,134.13815,293.45926,952.32153,84.53088,223.46449,953.90863
2923,24.35,164.40877,227.29007,1131.72864,133.96985,293.39023,952.68225,84.53088,223.46449,953.90863
2924,24.358,164.40877,227.29007,1131.72864,133.75551,293.47897,952.83832,84.53088,223.46449,953.90863
2925,24.367,164.04225,227.34766,1131.99158,133.32446,293.07211,952.90411,84.11903,221.74677,953.79547
2926,24.375,164.04225,227.34766,1131.99158,133.14212,293.11856,952.90179,84.11903,221.74677,953.79547
2927,24.383,164.04225,227.34766,1131.99158,133.30931,293.14471,953.12909,84.11903,221.74677,953.79547
2928,24.392,163.66771,227.39919,1131.8772,133.14212,293.11856,952.90179,83.76163,220.74286,953.67004
2929,24.4,163.45396,227.91156,1131.74292,132.9747,293.1705,953.19507,83.76163,220.74286,953.67004
2930,24.408,163.45396,227.91156,1131.74292,132.67735,292.7999,953.17987,83.53568,219.49944,953.31299
2931,24.417,163.45396,227.91156,1131.74292,132.67735,292.7999,953.17987,83.53568,219.49944,953.31299
2932,24.425,163.45396,227.91156,1131.74292,132.51675,292.84946,953.16785,83.53568,219.49944,953.31299
2933,24.433,163.2773,227.73929,1131.62427,132.53188,292.77686,952.94281,83.53568,219.49944,953.31299
2934,24.442,163.2773,227.73929,1131.62427,132.36919,292.81131,952.73596,83.53568,219.49944,953.31299
2935,24.45,163.2773,227.73929,1131.62427,132.33923,292.63327,952.36517,83.54935,219.2989,952.93896
2936,24.458,163.07425,228.02827,1131.65759,132.06166,292.7045,952.15204,83.53568,219.49944,953.31299
2937,24.467,163.16324,228.00537,1131.34521,132.06166,292.7045,952.15204,83.54935,219.2989,952.93896
2938,24.475,163.26338,227.89752,1130.87024,132.06166,292.7045,952.15204,83.3211,219.32806,952.65149
2939,24.483,163.24306,227.97842,1130.77734,132.06166,292.7045,952.15204,83.3211,219.32806,952.65149
2940,24.492,163.1796,228.12852,1130.61951,131.88356,292.96277,952.20776,83.3211,219.32806,952.65149
2941,24.5,163.71632,227.9682,1130.45007,132.25319,292.71884,952.07983,83.3211,219.32806,952.65149
2942,24.508,163.705,227.98903,1130.42957,131.88356,292.96277,952.20776,83.3211,219.32806,952.65149
2943,24.517,163.99837,227.44432,1130.56165,131.88356,292.96277,952.20776,83.3211,219.32806,952.65149
2944,24.525,163.87489,227.20209,1130.83325,131.88356,292.96277,952.20776,83.27299,219.56082,953.0379
2945,24.533,164.18077,227.54506,1130.76892,131.88356,292.96277,952.20776,83.27299,219.56082,953.0379
2946,24.542,163.73891,227.59904,1130.84937,131.55884,292.94052,952.06891,83.27299,219.56082,953.0379
2947,24.55,163.91551,227.7713,1130.96802,131.55884,292.94052,952.06891,83.27299,219.56082,953.0379
2948,24.558,163.78336,227.65448,1131.146,131.7097,292.96848,952.2514,83.27299,219.56082,953.0379
2949,24.567,164.16548,227.10828,1131.23096,131.55884,292.94052,952.06891,83.27299,219.56082,953.0379
2950,24.575,163.99713,227.14206,1131.28027,131.55884,292.94052,952.06891,83.27299,219.56082,953.0379
2951,24.583,163.77509,227.44843,1130.97803,131.55884,292.94052,952.06891,83.21542,219.43512,953.17499
2952,24.592,163.91551,227.7713,1130.96802,131.55884,292.94052,952.06891,83.3211,219.32806,952.65149
2953,24.6,164.29478,227.27901,1131.04797,131.88356,292.96277,952.20776,83.27299,219.56082,953.0379
2954,24.608,164.08762,227.22374,1131.08069,131.88356,292.96277,952.20776,83.3211,219.32806,952.65149
2955,24.617,163.96111,228.12889,1130.54614,131.88356,292.96277,952.20776,83.3211,219.32806,952.65149
2956,24.625,163.88252,228.21281,1130.48169,132.36189,292.5246,952.02765,83.3211,219.32806,952.65149
2957,24.633,163.91977,227.52829,1130.49719,132.84923,293.12585,951.99792,83.87031,221.62109,952.80334
2958,24.642,163.88252,228.21281,1130.48169,133.32779,293.53195,951.9964,83.87031,221.62109,952.80334
2959,24.65,163.88252,228.21281,1130.48169,133.37711,293.65845,951.83289,84.22797,222.62454,952.92908
2960,24.658,164.11176,228.06366,1130.35986,133.64685,293.52786,951.90912,84.03342,222.91371,952.83917
2961,24.667,164.28186,227.87743,1130.25598,134.15147,293.40103,951.92224,84.22797,222.62454,952.92908
2962,24.675,164.4957,227.36513,1130.39014,134.01453,293.45505,951.89795,84.22797,222.62454,952.92908
2963,24.683,164.4957,227.36513,1130.39014,134.00073,293.37326,951.73981,84.22797,222.62454,952.92908
2964,24.692,164.5743,227.28113,1130.45459,133.97542,293.49368,952.11462,84.22797,222.62454,952.92908
2965,24.7,164.65802,227.09415,1130.6936,133.97542,293.49368,952.11462,84.22797,222.62454,952.92908
2966,24.708,164.65216,227.16571,1130.60498,134.13815,293.45926,952.32153,84.45605,222.595,953.21606
2967,24.717,164.6631,227.03159,1130.77124,134.13815,293.45926,952.32153,84.54438,223.26538,953.53528
2968,24.725,164.66467,226.99162,1130.81873,134.13815,293.45926,952.32153,84.54438,223.26538,953.53528
2969,24.733,164.93484,226.97112,1130.90002,134.13815,293.45926,952.32153,84.54438,223.26538,953.53528
2970,24.742,164.93484,226.97112,1130.90002,134.13815,293.45926,952.32153,84.54438,223.26538,953.53528
2971,24.75,165.13896,226.96706,1131.04248,134.13815,293.45926,952.32153,84.71464,223.27998,953.40637
2972,24.758,165.01321,227.05528,1130.70386,134.31421,293.36661,952.12909,84.96429,222.93231,953.09595
2973,24.767,165.01935,227.12509,1130.61084,134.31421,293.36661,952.12909,85.34495,222.67287,953.15851
2974,24.775,164.94664,227.11324,1130.4657,134.86568,293.25763,952.11237,85.55241,222.58011,953.08716
2975,24.783,165.43193,227.72585,1130.30994,134.97711,293.47641,952.02454,85.94958,222.9483,952.4223
2976,24.792,165.63794,227.18127,1129.99597,135.17857,293.99503,951.55261,86.33613,222.58311,952.28394
2977,24.8,165.63794,227.18127,1129.99597,135.17857,293.99503,951.55261,86.93755,221.93744,951.8255
2978,24.808,165.63794,227.18127,1129.99597,135.63885,294.2688,951.22333,87.29418,222.94281,951.95203
2979,24.817,165.63794,227.18127,1129.99597,136.36615,294.06784,951.01422,87.25548,222.17346,951.35059
2980,24.825,165.63794,227.18127,1129.99597,136.36615,294.06784,951.01422,87.75027,221.79556,951.35083
2981,24.833,166.1283,226.92517,1130.06543,136.60867,294.08948,950.91864,88.03975,221.5587,951.33429
2982,24.842,166.31442,227.20035,1130.05298,136.54724,294.03461,951.00104,87.78883,222.56519,951.95239
2983,24.85,166.1283,226.92517,1130.06543,136.60867,294.08948,950.91864,88.03975,221.5587,951.33429
2984,24.858,166.5524,226.65117,1129.99854,136.60867,294.08948,950.91864,88.07819,222.32852,951.93591
2985,24.867,166.73851,226.92639,1129.98608,136.85345,294.19635,951.1748,88.0646,222.52681,952.30933
2986,24.875,166.44667,227.10153,1130.10706,136.83694,293.87787,951.41956,88.0646,222.52681,952.30933
2987,24.883,166.44667,227.10153,1130.10706,136.96581,294.02203,951.39673,88.0646,222.52681,952.30933
2988,24.892,166.44667,227.10153,1130.10706,136.58118,293.91061,951.70428,88.0646,222.52681,952.30933
2989,24.9,166.51114,227.16302,1130.48633,136.58861,293.87476,951.75293,88.29259,222.49754,952.59631
2990,24.908,166.51114,227.16302,1130.48633,136.54974,293.80704,951.84412,88.29259,222.49754,952.59631
2991,24.917,166.51114,227.16302,1130.48633,136.54974,293.80704,951.84412,88.29259,222.49754,952.59631
2992,24.925,166.78279,227.10304,1130.61511,136.54974,293.80704,951.84412,87.98946,222.88721,952.90942
2993,24.933,166.78279,227.10304,1130.61511,136.54974,293.80704,951.84412,88.29259,222.49754,952.59631
2994,24.942,166.78279,227.10304,1130.61511,136.43791,293.84662,951.57056,88.29259,222.49754,952.59631
2995,24.95,166.78279,227.10304,1130.61511,136.58861,293.87476,951.75293,88.29259,222.49754,952.59631
2996,24.958,166.78279,227.10304,1130.61511,136.56,294.08212,951.45087,88.29259,222.49754,952.59631
2997,24.967,166.71834,227.0416,1130.23596,136.4093,294.05392,951.26849,88.29259,222.49754,952.59631
2998,24.975,166.78279,227.10304,1130.61511,136.77687,293.98163,951.25732,88.29259,222.49754,952.59631
2999,24.983,166.78279,227.10304,1130.61511,136.73874,294.05469,951.18213,88.29259,222.49754,952.59631
3000,24.992,166.90733,227.09726,1130.55432,136.80017,294.10956,951.09979,88.29259,222.49754,952.59631
3001,25,166.8429,227.0358,1130.17505,136.75418,294.10254,950.86127,88.29259,222.49754,952.59631
3002,25.008,166.90733,227.09726,1130.55432,136.94566,294.12262,951.04242,88.29259,222.49754,952.59631
3003,25.017,166.90733,227.09726,1130.55432,136.94566,294.12262,951.04242,88.0646,222.52681,952.30933
3004,25.025,166.90733,227.09726,1130.55432,137.11958,294.11731,950.99866,88.0646,222.52681,952.30933
3005,25.033,166.55432,227.83511,1130.16345,136.97243,294.10529,951.05518,88.0646,222.52681,952.30933
3006,25.042,165.91138,228.0988,1129.97717,136.60867,294.08948,950.91864,88.0646,222.52681,952.30933
3007,25.05,165.96527,228.29431,1129.89587,136.60867,294.08948,950.91864,88.0646,222.52681,952.30933
3008,25.058,165.96527,228.29431,1129.89587,136.60867,294.08948,950.91864,88.0646,222.52681,952.30933
3009,25.067,165.58298,228.55362,1129.76563,136.60867,294.08948,950.91864,88.02603,221.75761,951.70782
3010,25.075,165.77234,228.90472,1129.5791,136.41962,294.12854,950.92725,88.03975,221.5587,951.33429
3011,25.083,165.58298,228.55362,1129.76563,136.41962,294.12854,950.92725,88.07819,222.32852,951.93591
3012,25.092,165.77234,228.90472,1129.5791,136.39275,294.21414,950.83423,88.07819,222.32852,951.93591
3013,25.1,166.15677,228.53648,1129.46265,136.39275,294.21414,950.83423,88.03975,221.5587,951.33429
3014,25.108,166.45161,228.89688,1129.2063,136.04822,294.27042,950.80737,88.03975,221.5587,951.33429
3015,25.117,166.34604,228.88754,1129.27625,136.04822,294.27042,950.80737,88.03975,221.5587,951.33429
3016,25.125,166.45161,228.89688,1129.2063,136.39275,294.21414,950.83423,88.03975,221.5587,951.33429
3017,25.133,166.45161,228.89688,1129.2063,136.39275,294.21414,950.83423,88.07819,222.32852,951.93591
3018,25.142,166.45161,228.89688,1129.2063,136.39275,294.21414,950.83423,88.07819,222.32852,951.93591
3019,25.15,167.04205,229.06776,1129.18152,136.60867,294.08948,950.91864,88.07819,222.32852,951.93591
3020,25.158,166.81757,228.26657,1129.646,136.60867,294.08948,950.91864,88.0646,222.52681,952.30933
3021,25.167,167.8587,228.98782,1130.15283,136.60867,294.08948,950.91864,88.0646,222.52681,952.30933
3022,25.175,168.2525,229.62358,1130.17908,136.54724,294.03461,951.00104,88.0646,222.52681,952.30933
3023,25.183,167.84497,229.58299,1130.44299,136.96347,294.38419,951.29303,88.0646,222.52681,952.30933
3024,25.192,167.0567,228.31239,1130.3905,136.72334,294.35669,951.64404,88.29259,222.49754,952.59631
3025,25.2,167.0567,228.31239,1130.3905,136.72334,294.35669,951.64404,88.29259,222.49754,952.59631
3026,25.208,167.4512,228.94714,1130.41675,136.75198,294.14935,951.94611,87.98946,222.88721,952.90942
3027,25.217,167.4512,228.94714,1130.41675,136.61171,294.41199,951.93793,87.70023,223.12363,952.92578
3028,25.225,167.4512,228.94714,1130.41675,136.54364,294.36844,951.91693,87.70023,223.12363,952.92578
3029,25.233,167.23434,228.59772,1130.53259,136.54364,294.36844,951.91693,87.70023,223.12363,952.92578
3030,25.242,167.4512,228.94714,1130.41675,136.50476,294.30072,952.00812,87.70023,223.12363,952.92578
3031,25.25,167.4512,228.94714,1130.41675,136.50552,294.4415,951.8418,87.70023,223.12363,952.92578
3032,25.258,167.4512,228.94714,1130.41675,136.51352,294.58881,951.70056,87.70023,223.12363,952.92578
3033,25.267,167.0567,228.31239,1130.3905,136.51352,294.58881,951.70056,87.98946,222.88721,952.90942
3034,25.275,167.11057,228.508,1130.3092,136.51352,294.58881,951.70056,87.98946,222.88721,952.90942
3035,25.283,167.0567,228.31239,1130.3905,136.33247,294.62198,951.71375,88.29259,222.49754,952.59631
3036,25.292,167.4512,228.94714,1130.41675,136.33247,294.62198,951.71375,88.29259,222.49754,952.59631
3037,25.3,167.4512,228.94714,1130.41675,136.33247,294.62198,951.71375,88.29259,222.49754,952.59631
3038,25.308,166.92451,228.41125,1130.33643,136.22748,295.09885,951.58069,88.29259,222.49754,952.59631
3039,25.317,167.12137,228.59598,1130.71619,136.22748,295.09885,951.58069,88.29259,222.49754,952.59631
3040,25.325,167.12137,228.59598,1130.71619,136.5103,294.59631,952.01062,87.98946,222.88721,952.90942
3041,25.333,167.12137,228.59598,1130.71619,136.47218,294.66937,951.93549,87.98946,222.88721,952.90942
3042,25.342,167.12137,228.59598,1130.71619,137.00018,294.46307,952.56946,87.90927,223.13924,953.28607
3043,25.35,167.12137,228.59598,1130.71619,137.02974,294.6413,952.94049,87.90927,223.13924,953.28607
3044,25.358,167.11455,228.21066,1131.05139,136.99089,294.57352,953.03162,87.90927,223.13924,953.28607
3045,25.367,167.85696,229.40712,1130.97046,137.28709,294.80203,953.13342,88.17966,223.03972,953.4964
3046,25.375,167.90486,229.32779,1131.04602,137.28709,294.80203,953.13342,88.17966,223.03972,953.4964
3047,25.383,167.80345,229.05446,1131.53735,137.03067,295.2742,953.65375,88.17966,223.03972,953.4964
3048,25.392,167.57407,228.59489,1131.36145,137.03067,295.2742,953.65375,88.17966,223.03972,953.4964
3049,25.4,167.68207,229.15118,1131.72937,137.03067,295.2742,953.65375,88.17966,223.03972,953.4964
3050,25.408,168.56421,229.2995,1131.86768,137.03067,295.2742,953.65375,88.17966,223.03972,953.4964
3051,25.417,168.04762,228.94366,1132.1283,137.03067,295.2742,953.65375,88.17966,223.03972,953.4964
3052,25.425,168.27481,228.80927,1132.13379,137.03067,295.2742,953.65375,88.17966,223.03972,953.4964
3053,25.433,168.07628,228.91249,1132.17859,137.03067,295.2742,953.65375,88.17966,223.03972,953.4964
3054,25.442,168.55367,229.29572,1132.20667,137.03067,295.2742,953.65375,88.4266,222.76953,953.53552
3055,25.45,168.54691,229.39825,1132.08154,137.03067,295.2742,953.65375,88.4266,222.76953,953.53552
3056,25.458,168.06494,228.84485,1131.91431,137.03067,295.2742,953.65375,88.4266,222.76953,953.53552
3057,25.467,168.25749,228.908,1132.34778,137.34235,295.19553,953.65668,88.4266,222.76953,953.53552
3058,25.475,168.26804,228.91183,1132.00879,137.59885,294.72333,953.13635,88.4266,222.76953,953.53552
3059,25.483,168.73088,228.48952,1132.2085,138.08699,295.1088,953.07941,88.65063,224.01331,953.89258
3060,25.492,168.56004,229.14,1131.81775,137.99907,295.64944,953.23883,88.65063,224.01331,953.89258
3061,25.5,167.85767,228.69896,1131.85986,138.20116,295.16058,952.98553,88.65063,224.01331,953.89258
3062,25.508,168.06198,228.92943,1131.84521,138.20116,295.16058,952.98553,88.65063,224.01331,953.89258
3063,25.517,167.48575,228.44269,1131.6936,138.72482,295.02496,953.00415,88.65063,224.01331,953.89258
3064,25.525,168.5722,228.80493,1131.83838,139.12749,295.62073,953.16516,89.29921,224.69199,953.4469
3065,25.533,168.14832,229.35258,1131.48474,139.13763,295.54337,953.25342,88.97244,225.06245,953.6864
3066,25.542,168.14832,229.35258,1131.48474,139.35295,295.49844,953.24469,89.29921,224.69199,953.4469
3067,25.55,168.56421,229.2995,1131.86768,139.35295,295.49844,953.24469,89.05965,225.73338,954.00568
3068,25.558,168.57098,229.19698,1131.9928,139.35295,295.49844,953.24469,89.05965,225.73338,954.00568
3069,25.567,168.36493,229.21458,1131.82922,139.35295,295.49844,953.24469,89.15504,225.49557,954.12451
3070,25.575,168.71992,228.43254,1132.03345,139.13763,295.54337,953.25342,88.97244,225.06245,953.6864
3071,25.583,168.98013,228.61015,1132.11548,138.84091,295.17221,953.23822,88.74609,223.77509,954.01147
3072,25.592,168.92601,228.41487,1132.19702,139.38797,295.42249,953.32434,89.15504,225.49557,954.12451
3073,25.6,168.92601,228.41487,1132.19702,138.99661,295.62131,953.20197,89.15504,225.49557,954.12451
3074,25.608,168.92601,228.41487,1132.19702,139.18475,295.46942,953.32715,88.96967,225.0197,954.36841
3075,25.617,169.07011,228.38602,1132.15479,139.09125,295.0513,953.3092,88.96967,225.0197,954.36841
3076,25.625,169.07011,228.38602,1132.15479,139.34473,294.96286,953.17694,88.96967,225.0197,954.36841
3077,25.633,169.00819,228.349,1132.23645,139.64143,295.33405,953.19214,88.96967,225.0197,954.36841
3078,25.642,169.00819,228.349,1132.23645,139.6144,295.04486,953.32654,89.29637,224.64949,954.12903
3079,25.65,168.99567,228.16969,1132.54138,140.14957,294.91855,953.4986,89.29637,224.64949,954.12903
3080,25.658,168.9783,228.26846,1132.75537,140.18924,294.31866,953.26624,89.073,223.40428,953.77191
3081,25.667,168.99567,228.16969,1132.54138,140.46429,294.81821,953.3645,89.29637,224.64949,954.12903
3082,25.675,168.99567,228.16969,1132.54138,140.64861,294.90485,953.57178,89.48173,225.12538,953.88513
3083,25.683,168.99567,228.16969,1132.54138,140.64861,294.90485,953.57178,89.48173,225.12538,953.88513
3084,25.692,168.99567,228.16969,1132.54138,140.61955,294.72589,953.2005,89.29637,224.64949,954.12903
3085,25.7,169.0576,228.20673,1132.45984,140.85612,294.71811,953.31793,89.29637,224.64949,954.12903
3086,25.708,169.0576,228.20673,1132.45984,140.85612,294.71811,953.31793,89.29637,224.64949,954.12903
3087,25.717,169.07011,228.38602,1132.15479,140.61955,294.72589,953.2005,89.48173,225.12538,953.88513
3088,25.725,169.07011,228.38602,1132.15479,140.61955,294.72589,953.2005,89.48173,225.12538,953.88513
3089,25.733,169.07011,228.38602,1132.15479,140.61955,294.72589,953.2005,89.48173,225.12538,953.88513
3090,25.742,169.12422,228.58128,1132.07324,140.61955,294.72589,953.2005,89.48173,225.12538,953.88513
3091,25.75,169.52434,228.38229,1131.8667,140.51582,294.86829,953.06311,89.48173,225.12538,953.88513
3092,25.758,169.47025,228.18701,1131.94824,140.21632,294.89624,952.97253,89.48173,225.12538,953.88513
3093,25.767,169.47025,228.18701,1131.94824,140.21632,294.89624,952.97253,89.48173,225.12538,953.88513
3094,25.775,169.47025,228.18701,1131.94824,140.21632,294.89624,952.97253,89.48173,225.12538,953.88513
3095,25.783,169.47025,228.18701,1131.94824,140.51582,294.86829,953.06311,89.48173,225.12538,953.88513
3096,25.792,169.47025,228.18701,1131.94824,140.61955,294.72589,953.2005,89.48173,225.12538,953.88513
3097,25.8,169.76202,228.01202,1131.82739,140.61955,294.72589,953.2005,89.48173,225.12538,953.88513
3098,25.808,169.53709,228.00891,1132.17249,140.64861,294.90485,953.57178,88.96967,225.0197,954.36841
3099,25.817,169.53709,228.00891,1132.17249,140.88516,294.89703,953.68921,88.96967,225.0197,954.36841
3100,25.825,169.37643,228.08163,1132.44556,141.25278,294.82516,953.6781,88.96967,225.0197,954.36841
3101,25.833,169.37643,228.08163,1132.44556,141.25278,294.82516,953.6781,89.16432,224.73114,954.45844
3102,25.842,169.19632,228.30408,1132.92175,141.32455,294.97144,953.83801,88.96967,225.0197,954.36841
3103,25.85,169.3968,228.35414,1133.0022,141.32455,294.97144,953.83801,88.96967,225.0197,954.36841
3104,25.858,169.32649,228.63582,1133.21851,141.32455,294.97144,953.83801,88.96967,225.0197,954.36841
3105,25.867,169.32649,228.63582,1133.21851,141.32455,294.97144,953.83801,88.96967,225.0197,954.36841
3106,25.875,169.32649,228.63582,1133.21851,141.32455,294.97144,953.83801,88.96967,225.0197,954.36841
3107,25.883,169.50703,228.78168,1132.86438,141.32455,294.97144,953.83801,88.96967,225.0197,954.36841
3108,25.892,169.38947,228.2677,1132.79382,141.32455,294.97144,953.83801,88.96967,225.0197,954.36841
3109,25.9,169.40199,228.44702,1132.48877,141.25278,294.82516,953.6781,88.96967,225.0197,954.36841
3110,25.908,169.29225,228.54776,1132.02417,141.25278,294.82516,953.6781,89.15504,225.49557,954.12451
3111,25.917,169.29225,228.54776,1132.02417,140.88516,294.89703,953.68921,89.15504,225.49557,954.12451
3112,25.925,169.29225,228.54776,1132.02417,140.78137,295.03946,953.55176,89.15504,225.49557,954.12451
3113,25.933,169.29225,228.54776,1132.02417,140.54485,295.04724,953.43433,89.15504,225.49557,954.12451
3114,25.942,169.29225,228.54776,1132.02417,140.11659,295.37769,953.54596,89.15504,225.49557,954.12451
3115,25.95,169.29225,228.54776,1132.02417,140.43124,295.27744,953.41187,89.15504,225.49557,954.12451
3116,25.958,169.28033,228.71288,1131.82153,140.11659,295.37769,953.54596,89.15504,225.49557,954.12451
3117,25.967,169.28033,228.71288,1131.82153,140.08752,295.19882,953.17474,89.15504,225.49557,954.12451
3118,25.975,169.29225,228.54776,1132.02417,140.08752,295.19882,953.17474,89.15504,225.49557,954.12451
3119,25.983,169.28551,228.6503,1131.89905,140.40221,295.09851,953.04065,89.15504,225.49557,954.12451
3120,25.992,169.28551,228.6503,1131.89905,140.23018,295.14752,953.56842,89.15504,225.49557,954.12451
3121,26,169.29225,228.54776,1132.02417,140.23018,295.14752,953.56842,89.15504,225.49557,954.12451
3122,26.008,169.29225,228.54776,1132.02417,140.54485,295.04724,953.43433,89.15504,225.49557,954.12451
3123,26.017,169.29225,228.54776,1132.02417,140.54485,295.04724,953.43433,89.29637,224.64949,954.12903
3124,26.025,169.29225,228.54776,1132.02417,140.78137,295.03946,953.55176,89.15504,225.49557,954.12451
3125,26.033,169.29225,228.54776,1132.02417,140.88516,294.89703,953.68921,89.15504,225.49557,954.12451
3126,26.042,169.28708,228.61037,1131.94666,140.85612,294.71811,953.31793,89.15504,225.49557,954.12451
3127,26.05,169.29225,228.54776,1132.02417,140.85612,294.71811,953.31793,89.15504,225.49557,954.12451
3128,26.058,169.29225,228.54776,1132.02417,140.85612,294.71811,953.31793,89.15504,225.49557,954.12451
3129,26.067,169.29225,228.54776,1132.02417,140.51582,294.86829,953.06311,89.15504,225.49557,954.12451
3130,26.075,169.28708,228.61037,1131.94666,140.51582,294.86829,953.06311,89.15504,225.49557,954.12451
3131,26.083,169.29225,228.54776,1132.02417,140.51582,294.86829,953.06311,89.48173,225.12538,953.88513
3132,26.092,169.29225,228.54776,1132.02417,140.51582,294.86829,953.06311,89.48173,225.12538,953.88513
3133,26.1,169.28551,228.6503,1131.89905,140.39973,294.72098,952.82892,89.48173,225.12538,953.88513
3134,26.108,169.28708,228.61037,1131.94666,140.56818,294.78998,952.46777,89.48173,225.12538,953.88513
3135,26.117,169.28033,228.71288,1131.82153,140.26868,294.8179,952.37726,89.48173,225.12538,953.88513
3136,26.125,169.29225,228.54776,1132.02417,140.56818,294.78998,952.46777,89.39467,224.45395,953.56573
3137,26.133,169.28033,228.71288,1131.82153,140.26868,294.8179,952.37726,89.39467,224.45395,953.56573
3138,26.142,169.28551,228.6503,1131.89905,140.26868,294.8179,952.37726,89.39467,224.45395,953.56573
3139,26.15,169.28033,228.71288,1131.82153,140.56818,294.78998,952.46777,89.48173,225.12538,953.88513
3140,26.158,169.47845,228.85304,1131.51331,140.54132,294.87531,952.37476,89.39467,224.45395,953.56573
3141,26.167,169.47845,228.85304,1131.51331,140.62846,294.86807,952.30457,89.39467,224.45395,953.56573
3142,26.175,169.71056,228.6875,1131.35583,141.23602,294.61087,952.01971,89.58041,224.24773,953.07959
3143,26.183,169.71056,228.6875,1131.35583,141.02693,294.79291,951.9494,89.40852,224.2547,953.19269
3144,26.192,169.70461,228.75906,1131.26733,141.27744,294.53033,951.78485,89.86124,224.75447,952.42285
3145,26.2,169.41707,228.87706,1131.07495,141.24286,294.60709,951.70428,89.86124,224.75447,952.42285
3146,26.208,169.62598,228.843,1131.20276,141.27744,294.53033,951.78485,89.78395,225.00264,952.28369
3147,26.217,169.41707,228.87706,1131.07495,141.38387,294.85873,951.26166,89.78395,225.00264,952.28369
3148,26.225,169.20842,229.07594,1130.74646,141.32458,294.79913,951.34906,89.78395,225.00264,952.28369
3149,26.233,169.43752,228.92712,1130.62463,141.38387,294.85873,951.26166,89.78395,225.00264,952.28369
3150,26.242,169.43752,228.92712,1130.62463,140.85423,294.68106,951.3927,89.78395,225.00264,952.28369
3151,26.25,169.43752,228.92712,1130.62463,140.85423,294.68106,951.3927,89.78395,225.00264,952.28369
3152,26.258,169.70781,228.70351,1130.8623,140.54099,294.68701,951.53876,89.78395,225.00264,952.28369
3153,26.267,169.70781,228.70351,1130.8623,140.60025,294.74667,951.45142,89.78395,225.00264,952.28369
