Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2897,24.133,31.40372,9.76501,929.05115,163.87364,-169.48038,919.09174,167.36092,177.95497,910.59674
2898,24.142,31.4173,9.33834,929.17389,163.87364,-169.48038,919.09174,167.36092,177.95497,910.59674
2899,24.15,31.1432,9.48596,928.92035,163.87364,-169.48038,919.09174,166.89238,177.88196,910.56274
2900,24.158,31.11009,9.88406,928.75439,163.87364,-169.48038,919.09174,167.36092,177.95497,910.59674
2901,24.167,31.11009,9.88406,928.75439,163.87364,-169.48038,919.09174,166.89238,177.88196,910.56274
2902,24.175,31.11009,9.88406,928.75439,163.87364,-169.48038,919.09174,166.89238,177.88196,910.56274
2903,24.183,31.11009,9.88406,928.75439,164.24774,-170.3019,919.27039,166.89238,177.88196,910.56274
2904,24.192,31.11009,9.88406,928.75439,163.79929,-169.60703,918.91516,166.89238,177.88196,910.56274
2905,24.2,31.11009,9.88406,928.75439,163.89513,-169.79277,919.45343,166.76317,178.07625,910.48853
2906,24.208,31.11009,9.88406,928.75439,163.62015,-169.81671,919.0036,166.76317,178.07625,910.48853
2907,24.217,31.17343,9.8857,928.48645,163.63165,-169.94446,918.86328,166.44136,177.78627,910.58087
2908,24.225,31.17343,9.8857,928.48645,163.70605,-169.81787,919.03992,166.31215,177.98058,910.50665
2909,24.233,31.11009,9.88406,928.75439,163.51308,-170.01967,918.98279,166.00166,177.44528,910.22424
2910,24.242,31.11009,9.88406,928.75439,163.53264,-170.1199,918.8559,165.87244,177.63962,910.15002
2911,24.25,31.11009,9.88406,928.75439,163.53264,-170.1199,918.8559,166.31215,177.98058,910.50665
2912,24.258,31.17343,9.8857,928.48645,163.55412,-170.43224,919.21765,166.31215,177.98058,910.50665
2913,24.267,31.11009,9.88406,928.75439,163.53264,-170.1199,918.8559,165.87662,177.86488,910.57086
2914,24.275,31.11009,9.88406,928.75439,163.90662,-170.94121,919.03455,165.87662,177.86488,910.57086
2915,24.283,31.11009,9.88406,928.75439,163.53264,-170.1199,918.8559,165.87662,177.86488,910.57086
2916,24.292,31.11009,9.88406,928.75439,163.67111,-169.97578,918.77002,165.87662,177.86488,910.57086
2917,24.3,31.11009,9.88406,928.75439,163.91562,-169.6848,918.69098,166.75264,178.11517,910.40668
2918,24.308,31.11009,9.88406,928.75439,163.79402,-169.76846,918.76959,166.75264,178.11517,910.40668
2919,24.317,31.00723,9.6089,928.88458,163.79402,-169.76846,918.76959,166.75264,178.11517,910.40668
2920,24.325,31.11009,9.88406,928.75439,164.15326,-169.32542,918.43109,166.75264,178.11517,910.40668
2921,24.333,31.16489,9.61277,929.14557,164.03845,-169.4774,918.69055,166.75264,178.11517,910.40668
2922,24.342,31.26773,9.88796,929.01538,164.03845,-169.4774,918.69055,166.75264,178.11517,910.40668
2923,24.35,31.11009,9.88406,928.75439,164.0437,-169.31593,918.83612,166.75264,178.11517,910.40668
2924,24.358,31.00723,9.6089,928.88458,164.47751,-170.0558,918.98779,166.75264,178.11517,910.40668
2925,24.367,31.00723,9.6089,928.88458,164.03845,-169.4774,918.69055,166.75264,178.11517,910.40668
2926,24.375,31.13856,9.44133,928.87878,164.03845,-169.4774,918.69055,166.75264,178.11517,910.40668
2927,24.383,31.11009,9.88406,928.75439,164.48692,-170.17233,919.0459,166.75264,178.11517,910.40668
2928,24.392,31.13856,9.44133,928.87878,164.0437,-169.31593,918.83612,166.75264,178.11517,910.40668
2929,24.4,31.11009,9.88406,928.75439,164.21959,-170.19974,918.53015,166.75264,178.11517,910.40668
2930,24.408,31.00723,9.6089,928.88458,164.16806,-170.58987,918.9483,166.75264,178.11517,910.40668
2931,24.417,31.11009,9.88406,928.75439,163.79402,-169.76846,918.76959,166.75264,178.11517,910.40668
2932,24.425,31.11009,9.88406,928.75439,163.79402,-169.76846,918.76959,165.41521,177.62431,910.00513
2933,24.433,31.11009,9.88406,928.75439,164.41255,-170.29893,918.86932,165.41521,177.62431,910.00513
2934,24.442,31.17343,9.8857,928.48645,164.1228,-170.76833,918.72217,165.41521,177.62431,910.00513
2935,24.45,31.17343,9.8857,928.48645,163.53264,-170.1199,918.8559,166.75264,178.11517,910.40668
2936,24.458,31.17343,9.8857,928.48645,163.53264,-170.1199,918.8559,165.41521,177.62431,910.00513
2937,24.467,31.17343,9.8857,928.48645,163.53264,-170.1199,918.8559,165.41521,177.62431,910.00513
2938,24.475,31.17343,9.8857,928.48645,163.53264,-170.1199,918.8559,165.41521,177.62431,910.00513
2939,24.483,31.17343,9.8857,928.48645,163.90662,-170.94121,919.03455,164.88899,177.52132,910.00916
2940,24.492,31.17343,9.8857,928.48645,163.90662,-170.94121,919.03455,165.41521,177.62431,910.00513
2941,24.5,31.17343,9.8857,928.48645,163.90662,-170.94121,919.03455,165.41521,177.62431,910.00513
2942,24.508,31.07055,9.61055,928.61664,163.90662,-170.94121,919.03455,164.88899,177.52132,910.00916
2943,24.517,31.07055,9.61055,928.61664,163.90662,-170.94121,919.03455,168.20659,178.15233,911.69196
2944,24.525,31.07055,9.61055,928.61664,163.90662,-170.94121,919.03455,167.6564,178.31606,911.77338
2945,24.533,31.07055,9.61055,928.61664,163.90662,-170.94121,919.03455,167.39888,178.28957,911.92444
2946,24.542,31.00723,9.6089,928.88458,163.90662,-170.94121,919.03455,167.39888,178.28957,911.92444
2947,24.55,31.00723,9.6089,928.88458,163.90662,-170.94121,919.03455,167.39888,178.28957,911.92444
2948,24.558,31.07055,9.61055,928.61664,163.90662,-170.94121,919.03455,167.33698,177.99081,911.72528
2949,24.567,31.07055,9.61055,928.61664,164.34538,-171.51938,919.33173,167.39888,178.28957,911.92444
2950,24.575,31.00723,9.6089,928.88458,164.72038,-172.34097,919.51068,167.33698,177.99081,911.72528
2951,24.583,31.00723,9.6089,928.88458,164.28192,-171.76295,919.21362,167.39888,178.28957,911.92444
2952,24.592,31.00723,9.6089,928.88458,163.82928,-170.97018,919.26123,167.33698,177.99081,911.72528
2953,24.6,31.07055,9.61055,928.61664,164.26804,-171.54836,919.55835,167.39888,178.28957,911.92444
2954,24.608,31.07055,9.61055,928.61664,163.90662,-170.94121,919.03455,167.88074,178.06044,911.49695
2955,24.617,31.07055,9.61055,928.61664,164.28192,-171.76295,919.21362,168.20659,178.15233,911.69196
2956,24.625,31.07055,9.61055,928.61664,164.05365,-171.52766,919.45612,168.20659,178.15233,911.69196
2957,24.633,31.07055,9.61055,928.61664,163.90662,-170.94121,919.03455,167.1973,178.12151,911.52972
2958,24.642,31.07055,9.61055,928.61664,163.99425,-171.9559,919.12408,168.20659,178.15233,911.69196
2959,24.65,31.07055,9.61055,928.61664,163.99425,-171.9559,919.12408,168.56183,178.22334,911.7113
2960,24.658,30.95005,9.34761,928.43298,163.5416,-171.16318,919.17169,164.77856,177.17302,909.69965
2961,24.667,31.07055,9.61055,928.61664,163.76598,-171.72061,919.36658,164.77856,177.17302,909.69965
2962,24.675,31.07055,9.61055,928.61664,164.49219,-172.10573,919.75317,164.77856,177.17302,909.69965
2963,24.683,31.07055,9.61055,928.61664,163.76598,-171.72061,919.36658,164.77856,177.17302,909.69965
2964,24.692,31.07055,9.61055,928.61664,164.4328,-172.53392,919.4212,165.22115,177.27818,909.65924
2965,24.7,31.00723,9.6089,928.88458,164.20459,-172.29869,919.6637,165.22115,177.27818,909.65924
2966,24.708,31.00723,9.6089,928.88458,164.49219,-172.10573,919.75317,164.77856,177.17302,909.69965
2967,24.717,31.00723,9.6089,928.88458,164.49219,-172.10573,919.75317,164.77856,177.17302,909.69965
2968,24.725,31.00723,9.6089,928.88458,164.49219,-172.10573,919.75317,164.77856,177.17302,909.69965
2969,24.733,31.00723,9.6089,928.88458,164.20459,-172.29869,919.6637,165.64206,177.62134,910.00452
2970,24.742,31.00723,9.6089,928.88458,164.4328,-172.53392,919.4212,165.21834,177.51404,910.05634
2971,24.75,31.00723,9.6089,928.88458,164.28192,-171.76295,919.21362,164.77856,177.17302,909.69965
2972,24.758,31.00723,9.6089,928.88458,164.49219,-172.10573,919.75317,165.21834,177.51404,910.05634
2973,24.767,31.00723,9.6089,928.88458,164.4328,-172.53392,919.4212,164.77856,177.17302,909.69965
2974,24.775,31.00723,9.6089,928.88458,164.20459,-172.29869,919.6637,165.32661,177.1757,909.90479
2975,24.783,31.11009,9.88406,928.75439,163.87791,-171.8331,918.84241,165.32661,177.1757,909.90479
2976,24.792,31.07055,9.61055,928.61664,163.5025,-171.01131,918.66327,165.32661,177.1757,909.90479
2977,24.8,31.17343,9.8857,928.48645,163.94148,-171.58957,918.96057,165.32661,177.1757,909.90479
2978,24.808,31.17343,9.8857,928.48645,163.5025,-171.01131,918.66327,165.32661,177.1757,909.90479
2979,24.817,31.17343,9.8857,928.48645,163.89749,-171.93327,918.71564,165.32661,177.1757,909.90479
2980,24.825,31.17343,9.8857,928.48645,163.32983,-171.11954,918.32849,165.32661,177.1757,909.90479
2981,24.833,31.17343,9.8857,928.48645,163.87791,-171.8331,918.84241,165.32661,177.1757,909.90479
2982,24.842,31.17343,9.8857,928.48645,163.5025,-171.01131,918.66327,165.32661,177.1757,909.90479
2983,24.85,31.17343,9.8857,928.48645,163.87791,-171.8331,918.84241,165.77846,177.27055,909.88867
2984,24.858,31.17343,9.8857,928.48645,163.64966,-171.59784,919.0849,165.77846,177.27055,909.88867
2985,24.867,31.17343,9.8857,928.48645,163.64966,-171.59784,919.0849,165.77846,177.27055,909.88867
2986,24.875,31.11009,9.88406,928.75439,163.64966,-171.59784,919.0849,165.77846,177.27055,909.88867
2987,24.883,31.11009,9.88406,928.75439,163.42522,-171.04031,918.88995,165.77846,177.27055,909.88867
2988,24.892,31.11009,9.88406,928.75439,163.5416,-171.16318,919.17169,166.24889,177.34167,909.92725
2989,24.9,31.11009,9.88406,928.75439,163.5416,-171.16318,919.17169,166.21822,177.61157,910.24542
2990,24.908,31.26773,9.88796,929.01538,163.5416,-171.16318,919.17169,166.68863,177.68269,910.284
2991,24.917,31.26773,9.88796,929.01538,163.76598,-171.72061,919.36658,165.77846,177.27055,909.88867
2992,24.925,31.20429,9.88645,929.28333,163.76598,-171.72061,919.36658,166.24889,177.34167,909.92725
2993,24.933,31.20429,9.88645,929.28333,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
2994,24.942,31.26773,9.88796,929.01538,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
2995,24.95,31.34028,9.76351,929.31909,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
2996,24.958,31.34028,9.76351,929.31909,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
2997,24.967,31.20429,9.88645,929.28333,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
2998,24.975,31.20429,9.88645,929.28333,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
2999,24.983,31.40372,9.76501,929.05115,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
3000,24.992,31.26773,9.88796,929.01538,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
3001,25,31.26773,9.88796,929.01538,163.5416,-171.16318,919.17169,167.12175,177.8013,910.21326
3002,25.008,31.26773,9.88796,929.01538,163.5416,-171.16318,919.17169,167.12175,177.8013,910.21326
3003,25.017,31.26773,9.88796,929.01538,163.5416,-171.16318,919.17169,167.12175,177.8013,910.21326
3004,25.025,31.11009,9.88406,928.75439,163.5416,-171.16318,919.17169,166.68202,177.46028,909.85651
3005,25.033,31.11009,9.88406,928.75439,163.26643,-170.62527,919.12811,167.12175,177.8013,910.21326
3006,25.042,31.11009,9.88406,928.75439,163.26643,-170.62527,919.12811,166.65311,177.72821,910.1792
3007,25.05,31.11009,9.88406,928.75439,163.5416,-171.16318,919.17169,167.12175,177.8013,910.21326
3008,25.058,31.11009,9.88406,928.75439,163.26643,-170.62527,919.12811,166.65311,177.72821,910.1792
3009,25.067,31.11009,9.88406,928.75439,163.26643,-170.62527,919.12811,166.65311,177.72821,910.1792
3010,25.075,31.11009,9.88406,928.75439,163.26643,-170.62527,919.12811,166.21336,177.38719,909.82245
3011,25.083,31.11009,9.88406,928.75439,163.26643,-170.62527,919.12811,166.21336,177.38719,909.82245
3012,25.092,31.11009,9.88406,928.75439,163.26643,-170.62527,919.12811,166.21336,177.38719,909.82245
3013,25.1,31.17343,9.8857,928.48645,163.5416,-171.16318,919.17169,166.21336,177.38719,909.82245
3014,25.108,31.17343,9.8857,928.48645,163.55412,-170.43224,919.21765,166.21336,177.38719,909.82245
3015,25.117,31.11009,9.88406,928.75439,163.55412,-170.43224,919.21765,166.21336,177.38719,909.82245
3016,25.125,31.11009,9.88406,928.75439,163.82928,-170.97018,919.26123,166.21336,177.38719,909.82245
3017,25.133,31.11009,9.88406,928.75439,163.55412,-170.43224,919.21765,166.21336,177.38719,909.82245
3018,25.142,31.11009,9.88406,928.75439,163.82928,-170.97018,919.26123,166.21336,177.38719,909.82245
3019,25.15,31.26773,9.88796,929.01538,163.55412,-170.43224,919.21765,166.21336,177.38719,909.82245
3020,25.158,31.40372,9.76501,929.05115,163.55412,-170.43224,919.21765,166.65311,177.72821,910.1792
3021,25.167,31.40372,9.76501,929.05115,163.55412,-170.43224,919.21765,166.65311,177.72821,910.1792
3022,25.175,31.40372,9.76501,929.05115,163.62851,-170.30568,919.39423,166.65311,177.72821,910.1792
3023,25.183,31.52017,9.61353,929.04364,163.55412,-170.43224,919.21765,166.65311,177.72821,910.1792
3024,25.192,31.52017,9.61353,929.04364,163.60889,-170.20541,919.521,166.76317,178.07625,910.48853
3025,25.2,31.52017,9.61353,929.04364,163.71596,-170.00244,919.54187,166.76317,178.07625,910.48853
3026,25.208,31.52017,9.61353,929.04364,163.71596,-170.00244,919.54187,166.76317,178.07625,910.48853
3027,25.217,31.52017,9.61353,929.04364,163.89513,-169.79277,919.45343,166.65311,177.72821,910.1792
3028,25.225,31.52017,9.61353,929.04364,163.71596,-170.00244,919.54187,166.65311,177.72821,910.1792
3029,25.233,31.52017,9.61353,929.04364,163.71596,-170.00244,919.54187,166.76317,178.07625,910.48853
3030,25.242,31.40372,9.76501,929.05115,163.89513,-169.79277,919.45343,166.76317,178.07625,910.48853
3031,25.25,31.40372,9.76501,929.05115,163.87364,-169.48038,919.09174,166.76317,178.07625,910.48853
3032,25.258,31.40372,9.76501,929.05115,163.88992,-169.95425,919.30792,166.76317,178.07625,910.48853
3033,25.267,31.40372,9.76501,929.05115,164.06529,-169.6284,919.19781,166.65311,177.72821,910.1792
3034,25.275,31.26773,9.88796,929.01538,163.79929,-169.60703,918.91516,166.76317,178.07625,910.48853
3035,25.283,31.26773,9.88796,929.01538,164.11803,-169.18922,919.0127,166.76317,178.07625,910.48853
3036,25.292,31.11009,9.88406,928.75439,163.32915,-168.44482,918.45068,166.76317,178.07625,910.48853
3037,25.3,31.11009,9.88406,928.75439,163.27266,-168.9968,918.72357,166.76317,178.07625,910.48853
3038,25.308,31.11009,9.88406,928.75439,163.32393,-168.60632,918.30518,166.76317,178.07625,910.48853
3039,25.317,31.11009,9.88406,928.75439,163.32915,-168.44482,918.45068,166.76317,178.07625,910.48853
3040,25.325,31.11009,9.88406,928.75439,163.32393,-168.60632,918.30518,166.76317,178.07625,910.48853
3041,25.333,31.11009,9.88406,928.75439,163.59145,-168.57899,918.82111,166.76317,178.07625,910.48853
3042,25.342,31.26773,9.88796,929.01538,163.59659,-168.41742,918.96661,167.2317,178.14928,910.52252
3043,25.35,31.26773,9.88796,929.01538,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3044,25.358,31.26773,9.88796,929.01538,163.59659,-168.41742,918.96661,167.2317,178.14928,910.52252
3045,25.367,31.26773,9.88796,929.01538,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3046,25.375,31.20429,9.88645,929.28333,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3047,25.383,31.20429,9.88645,929.28333,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3048,25.392,31.20429,9.88645,929.28333,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3049,25.4,31.34028,9.76351,929.31909,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3050,25.408,31.34028,9.76351,929.31909,163.59659,-168.41742,918.96661,167.2317,178.14928,910.52252
3051,25.417,31.34028,9.76351,929.31909,163.59659,-168.41742,918.96661,167.2317,178.14928,910.52252
3052,25.425,31.20429,9.88645,929.28333,163.59659,-168.41742,918.96661,167.2317,178.14928,910.52252
3053,25.433,31.20429,9.88645,929.28333,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3054,25.442,31.20429,9.88645,929.28333,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3055,25.45,31.20429,9.88645,929.28333,163.61823,-168.7299,919.32837,167.2317,178.14928,910.52252
3056,25.458,31.20429,9.88645,929.28333,163.59659,-168.41742,918.96661,167.2317,178.14928,910.52252
3057,25.467,31.20429,9.88645,929.28333,163.37375,-169.02104,919.40741,167.2317,178.14928,910.52252
3058,25.475,31.11009,9.88406,928.75439,163.37375,-169.02104,919.40741,167.2317,178.14928,910.52252
3059,25.483,31.11009,9.88406,928.75439,163.25525,-168.88231,919.55585,167.32925,178.09795,910.66284
3060,25.492,31.11009,9.88406,928.75439,163.19456,-169.23073,919.49591,167.32925,178.09795,910.66284
3061,25.5,31.11009,9.88406,928.75439,163.07607,-169.092,919.64429,167.32925,178.09795,910.66284
3062,25.508,31.11009,9.88406,928.75439,163.08752,-169.43373,919.4751,167.32925,178.09795,910.66284
3063,25.517,31.11009,9.88406,928.75439,163.08752,-169.43373,919.4751,166.88016,177.97131,910.74371
3064,25.525,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,167.32925,178.09795,910.66284
3065,25.533,31.11009,9.88406,928.75439,163.07607,-169.092,919.64429,166.88016,177.97131,910.74371
3066,25.542,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,167.24283,178.00699,910.81189
3067,25.55,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,166.76694,177.86952,910.9043
3068,25.558,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,167.24283,178.00699,910.81189
3069,25.567,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,166.76694,177.86952,910.9043
3070,25.575,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,167.24283,178.00699,910.81189
3071,25.583,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,167.24283,178.00699,910.81189
3072,25.592,31.04664,9.88264,929.02234,162.96904,-169.29503,919.62347,167.24283,178.00699,910.81189
3073,25.6,31.20429,9.88645,929.28333,162.96904,-169.29503,919.62347,167.32925,178.09795,910.66284
3074,25.608,31.20429,9.88645,929.28333,162.96904,-169.29503,919.62347,167.24283,178.00699,910.81189
3075,25.617,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,167.24283,178.00699,910.81189
3076,25.625,31.26773,9.88796,929.01538,163.07607,-169.092,919.64429,167.24283,178.00699,910.81189
3077,25.633,30.94379,9.60746,929.15253,162.96904,-169.29503,919.62347,167.37199,177.81264,910.88611
3078,25.642,31.04664,9.88264,929.02234,163.07607,-169.092,919.64429,167.37199,177.81264,910.88611
3079,25.65,31.11009,9.88406,928.75439,163.07607,-169.092,919.64429,167.37199,177.81264,910.88611
3080,25.658,31.26773,9.88796,929.01538,163.07607,-169.092,919.64429,167.37199,177.81264,910.88611
3081,25.667,31.04664,9.88264,929.02234,163.07607,-169.092,919.64429,167.37199,177.81264,910.88611
3082,25.675,31.11009,9.88406,928.75439,162.85846,-169.29199,919.80457,167.37199,177.81264,910.88611
3083,25.683,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,166.8961,177.67517,910.97845
3084,25.692,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,166.8961,177.67517,910.97845
3085,25.7,31.11009,9.88406,928.75439,162.85846,-169.29199,919.80457,166.8961,177.67517,910.97845
3086,25.708,31.11009,9.88406,928.75439,162.85846,-169.29199,919.80457,166.8961,177.67517,910.97845
3087,25.717,31.11009,9.88406,928.75439,162.85846,-169.29199,919.80457,166.76694,177.86952,910.9043
3088,25.725,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,166.76694,177.86952,910.9043
3089,25.733,31.11009,9.88406,928.75439,162.85846,-169.29199,919.80457,166.76694,177.86952,910.9043
3090,25.742,31.11009,9.88406,928.75439,162.96904,-169.29503,919.62347,166.76694,177.86952,910.9043
3091,25.75,31.11009,9.88406,928.75439,162.89168,-169.40388,919.46851,166.8961,177.67517,910.97845
3092,25.758,31.00723,9.6089,928.88458,162.96904,-169.29503,919.62347,166.76694,177.86952,910.9043
3093,25.767,31.00723,9.6089,928.88458,162.89168,-169.40388,919.46851,166.8961,177.67517,910.97845
3094,25.775,30.94379,9.60746,929.15253,162.78113,-169.40086,919.6496,166.8961,177.67517,910.97845
3095,25.783,30.94379,9.60746,929.15253,162.96904,-169.29503,919.62347,166.8961,177.67517,910.97845
3096,25.792,30.94379,9.60746,929.15253,162.85846,-169.29199,919.80457,166.8961,177.67517,910.97845
3097,25.8,30.94379,9.60746,929.15253,162.85846,-169.29199,919.80457,167.22409,177.67699,911.10138
3098,25.808,30.94379,9.60746,929.15253,162.85846,-169.29199,919.80457,166.8961,177.67517,910.97845
3099,25.817,31.12739,9.45797,929.58136,162.85846,-169.29199,919.80457,166.8961,177.67517,910.97845
3100,25.825,31.12739,9.45797,929.58136,162.85846,-169.29199,919.80457,167.22409,177.67699,911.10138
3101,25.833,30.91186,9.1926,929.79974,162.85846,-169.29199,919.80457,167.22409,177.67699,911.10138
3102,25.842,31.05693,9.22244,930.35736,162.85846,-169.29199,919.80457,167.22409,177.67699,911.10138
3103,25.85,31.05693,9.22244,930.35736,162.47444,-168.72292,919.50165,167.22409,177.67699,911.10138
3104,25.858,31.05693,9.22244,930.35736,162.47444,-168.72292,919.50165,166.8961,177.67517,910.97845
3105,25.867,31.05693,9.22244,930.35736,162.94595,-169.32977,919.74286,167.22409,177.67699,911.10138
3106,25.875,31.05693,9.22244,930.35736,162.47444,-168.72292,919.50165,167.22409,177.67699,911.10138
3107,25.883,31.05693,9.22244,930.35736,163.21765,-169.70383,919.68652,167.02348,177.15648,910.94507
3108,25.892,31.05693,9.22244,930.35736,162.35545,-169.05124,918.89636,167.22409,177.67699,911.10138
3109,25.9,30.98699,9.2387,930.20245,162.35545,-169.05124,918.89636,166.69542,177.15463,910.82214
3110,25.908,30.98699,9.2387,930.20245,162.48543,-169.06166,918.73682,167.17143,177.29219,910.7298
3111,25.917,30.96104,9.3921,930.03461,162.35545,-169.05124,918.89636,167.17143,177.29219,910.7298
3112,25.925,30.96104,9.3921,930.03461,163.01617,-169.87128,918.94257,167.46503,177.2957,910.56104
3113,25.933,30.88592,9.34592,929.6319,162.48543,-169.06166,918.73682,167.06129,176.94408,910.42053
3114,25.942,31.10146,9.61124,929.41351,162.60654,-169.17281,918.59955,167.46503,177.2957,910.56104
3115,25.95,31.10146,9.61124,929.41351,162.55035,-169.28091,918.4505,167.46503,177.2957,910.56104
3116,25.958,31.10146,9.61124,929.41351,162.55035,-169.28091,918.4505,167.56104,176.63838,910.27423
3117,25.967,31.10146,9.61124,929.41351,162.42487,-169.15508,918.60681,167.31631,176.83276,910.30225
3118,25.975,31.10146,9.61124,929.41351,162.75801,-169.67981,918.45197,167.56104,176.63838,910.27423
3119,25.983,31.17657,9.65751,929.81616,162.81421,-169.57172,918.60101,167.56104,176.63838,910.27423
3120,25.992,31.17657,9.65751,929.81616,162.55035,-169.28091,918.4505,167.56104,176.63838,910.27423
3121,26,31.10146,9.61124,929.41351,163.08101,-170.09042,918.65625,167.56104,176.63838,910.27423
3122,26.008,31.17657,9.65751,929.81616,162.92963,-169.58347,918.80383,167.76187,177.159,910.4306
3123,26.017,31.33849,9.38122,930.01984,163.13719,-169.98235,918.8053,167.56104,176.63838,910.27423
3124,26.025,31.33849,9.38122,930.01984,163.13719,-169.98235,918.8053,167.56104,176.63838,910.27423
3125,26.033,31.33849,9.38122,930.01984,163.13719,-169.98235,918.8053,167.56104,176.63838,910.27423
3126,26.042,31.50951,9.33572,930.25275,163.25305,-169.82481,918.82361,167.56104,176.63838,910.27423
3127,26.05,31.55688,9.19324,930.08545,163.25305,-169.82481,918.82361,167.56104,176.63838,910.27423
3128,26.058,31.62684,9.17702,930.24036,163.04547,-169.42592,918.82214,167.56104,176.63838,910.27423
3129,26.067,31.62684,9.17702,930.24036,163.04547,-169.42592,918.82214,167.56104,176.63838,910.27423
3130,26.075,31.75577,9.20022,930.367,163.50851,-169.7063,919.02484,167.56104,176.63838,910.27423
3131,26.083,31.62684,9.17702,930.24036,164.41043,-169.94339,919.3233,167.56104,176.63838,910.27423
3132,26.092,31.55688,9.19324,930.08545,164.4657,-169.9827,919.60248,167.56104,176.63838,910.27423
3133,26.1,31.55688,9.19324,930.08545,164.41043,-169.94339,919.3233,167.56104,176.63838,910.27423
3134,26.108,31.48176,9.14706,929.68274,163.72075,-169.44543,918.6745,167.56104,176.63838,910.27423
3135,26.117,31.48176,9.14706,929.68274,164.2355,-169.39616,918.78638,167.56104,176.63838,910.27423
3136,26.125,31.48176,9.14706,929.68274,163.7605,-169.21892,918.85602,167.56104,176.63838,910.27423
3137,26.133,31.51927,9.30184,929.24695,163.968,-169.61778,918.85748,167.97089,176.75371,910.20105
3138,26.142,31.51927,9.30184,929.24695,163.63132,-169.14905,918.93762,167.79274,176.75275,910.13434
3139,26.15,31.4173,9.33834,929.17389,163.63132,-169.14905,918.93762,167.97089,176.75371,910.20105
3140,26.158,31.4173,9.33834,929.17389,164.028,-168.99727,918.78491,167.97089,176.75371,910.20105
3141,26.167,31.4173,9.33834,929.17389,163.58685,-168.9543,918.80249,168.23634,176.8802,910.04999
3142,26.175,31.4173,9.33834,929.17389,163.83885,-169.54796,918.93909,168.23634,176.8802,910.04999
3143,26.183,31.4173,9.33834,929.17389,164.10637,-169.32634,918.86792,167.97089,176.75371,910.20105
3144,26.192,31.52017,9.61353,929.04364,163.94672,-169.53763,918.7442,168.23634,176.8802,910.04999
3145,26.2,31.4173,9.33834,929.17389,163.94672,-169.53763,918.7442,168.23634,176.8802,910.04999
3146,26.208,31.4173,9.33834,929.17389,164.21596,-169.44713,918.54492,168.17162,177.27426,910.35742
3147,26.217,31.4173,9.33834,929.17389,164.21419,-169.31599,918.6731,168.17162,177.27426,910.35742
3148,26.225,31.52017,9.61353,929.04364,164.21419,-169.31599,918.6731,168.23634,176.8802,910.04999
3149,26.233,31.52017,9.61353,929.04364,164.21596,-169.44713,918.54492,168.437,177.4007,910.20642
3150,26.242,31.4173,9.33834,929.17389,163.95871,-168.84366,918.44531,168.23634,176.8802,910.04999
3151,26.25,31.4173,9.33834,929.17389,165.06981,-169.45656,918.56262,168.19225,177.59505,910.23444
3152,26.258,31.4173,9.33834,929.17389,164.40729,-168.76047,918.55011,168.04198,176.84363,910.04834
3153,26.267,31.4173,9.33834,929.17389,164.81277,-168.85321,918.46307,167.76187,177.159,910.4306
3154,26.275,31.4173,9.33834,929.17389,164.40729,-168.76047,918.55011,167.51711,177.35335,910.45862
3155,26.283,31.51927,9.30184,929.24695,164.81277,-168.85321,918.46307,167.79274,176.75275,910.13434
3156,26.292,31.48176,9.14706,929.68274,164.81277,-168.85321,918.46307,167.8719,177.50705,910.73981
3157,26.3,31.55171,9.1309,929.83765,165.35172,-169.0952,919.04926,167.8719,177.50705,910.73981
3158,26.308,31.55171,9.1309,929.83765,165.35172,-169.0952,919.04926,167.8719,177.50705,910.73981
