Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2757,22.967,178.36282,294.99255,761.24225,175.68175,247.06935,742.64636,174.79587,241.10902,702.52045,162.25638,236.48251,663.1181,185.15176,304.57187,681.90656,164.56252,289.05374,641.7085,135.8867,274.52237,613.86011
2758,22.975,177.75975,295.46973,761.28839,175.54721,247.09067,742.91547,173.37251,241.67599,702.38989,162.25638,236.48251,663.1181,184.88116,304.96292,681.73151,164.56252,289.05374,641.7085,135.8867,274.52237,613.86011
2759,22.983,177.62424,295.2753,761.20575,175.68175,247.06935,742.64636,173.37251,241.67599,702.38989,162.25638,236.48251,663.1181,184.88068,304.97958,681.94391,164.56252,289.05374,641.7085,136.30594,275.53839,613.51428
2760,22.992,177.06583,295.7652,761.24323,175.50655,247.31108,742.68671,173.37251,241.67599,702.38989,161.19463,237.75423,662.83447,184.83609,305.27673,682.34595,164.63095,289.52136,641.07416,136.65668,276.173,613.11053
2761,23,177.06583,295.7652,761.24323,175.37199,247.3324,742.95581,171.64914,241.19766,702.41168,160.49823,237.97745,662.37823,184.8636,304.98636,682.47766,164.87645,289.8927,641.45477,136.82588,276.70651,613.13922
2762,23.008,177.75975,295.46973,761.28839,175.03746,247.38617,742.66815,171.64914,241.19766,702.41168,158.86403,237.38461,662.49133,184.6756,305.07028,682.68915,165.10347,290.12076,641.76331,136.92268,277.92776,613.24402
2763,23.017,177.06583,295.7652,761.24323,175.172,247.36482,742.39905,171.38635,241.11443,702.84229,158.86403,237.38461,662.49133,184.6756,305.07028,682.68915,165.10347,290.12076,641.76331,136.52946,278.22733,613.41479
2764,23.025,177.06583,295.7652,761.24323,175.172,247.36482,742.39905,171.9063,240.10127,702.91083,158.7141,237.30994,662.7735,184.6756,305.07028,682.68915,164.85452,290.45721,641.7605,136.23445,278.69733,613.6405
2765,23.033,177.57935,295.12213,761.66833,176.21713,246.82489,742.84857,170.92339,241.20474,703.24164,158.7141,237.30994,662.7735,184.6756,305.07028,682.68915,164.85452,290.45721,641.7605,136.0723,278.8739,613.57159
2766,23.042,177.06583,295.7652,761.24323,174.90363,247.40758,742.93744,170.92339,241.20474,703.24164,158.32487,238.33304,662.69415,184.83609,305.27673,682.34595,164.77484,290.45706,641.88135,136.0723,278.8739,613.57159
2767,23.05,177.57935,295.12213,761.66833,176.32034,247.06532,742.99933,170.92339,241.20474,703.24164,157.15456,238.5555,662.9743,184.6756,305.07028,682.68915,164.1808,291.23105,641.40198,135.7458,279.06723,613.70081
2768,23.058,177.40173,295.67163,761.81256,175.73254,247.44098,744.03229,170.92339,241.20474,703.24164,157.15456,238.5555,662.9743,184.6756,305.07028,682.68915,164.25252,290.67303,641.9798,135.60298,279.43103,613.86072
2769,23.067,177.40173,295.67163,761.81256,175.73254,247.44098,744.03229,170.92339,241.20474,703.24164,157.15456,238.5555,662.9743,184.6756,305.07028,682.68915,164.20624,291.01913,641.78961,135.60298,279.43103,613.86072
2770,23.075,176.81461,296.36157,761.37201,174.83347,248.04274,743.50018,170.54439,241.68462,702.83936,157.15456,238.5555,662.9743,184.6756,305.07028,682.68915,164.36736,290.95749,641.92749,135.60298,279.43103,613.86072
2771,23.083,177.40173,295.67163,761.81256,174.83347,248.04274,743.50018,170.92339,241.20474,703.24164,157.40939,238.67096,662.64771,184.82654,305.65878,683.01013,164.92686,291.1402,641.67615,135.60298,279.43103,613.86072
2772,23.092,177.40173,295.67163,761.81256,174.83347,248.04274,743.50018,171.75909,241.45793,703.61761,157.64442,238.38356,663.16113,184.82654,305.65878,683.01013,164.79895,291.45004,641.81458,135.92944,279.23773,613.73151
2773,23.1,176.82236,296.69943,761.62469,175.01949,248.34644,744.02838,173.06068,241.94255,703.81543,159.27994,238.97621,663.04773,185.06116,305.87372,683.31519,164.80048,291.46182,642.02924,136.56299,278.90414,613.83746
2774,23.108,176.82236,296.69943,761.62469,175.01949,248.34644,744.02838,173.06068,241.94255,703.81543,159.97624,238.75293,663.50378,185.0401,306.06454,683.45038,165.26364,291.56464,642.46063,136.72523,278.72745,613.90631
2775,23.117,177.93356,295.94656,762.51208,175.95564,247.7019,744.60114,173.54584,242.21602,703.49091,159.97624,238.75293,663.50378,184.87915,305.85873,683.79352,165.27963,291.814,642.54657,136.72523,278.72745,613.90631
2776,23.125,177.99768,296.14163,762.61499,175.32536,248.64055,744.2157,173.54584,242.21602,703.49091,160.52345,238.25803,663.90216,184.43686,306.54977,684.09979,165.77486,292.59317,642.71503,136.7728,278.79135,613.82501
2777,23.133,176.78419,297.0528,762.20013,175.32536,248.64055,744.2157,173.54584,242.21602,703.49091,161.2003,238.48097,664.15271,183.90318,307.24884,684.69073,165.77486,292.59317,642.71503,136.72523,278.72745,613.90631
2778,23.142,177.271,297.11371,762.35095,175.47417,248.87822,744.28735,174.89601,243.40709,702.78021,161.28415,239.04012,664.39435,183.90318,307.24884,684.69073,165.77486,292.59317,642.71503,136.72523,278.72745,613.90631
2779,23.15,176.78279,298.51639,761.91809,175.63177,249.37961,744.25671,174.89601,243.40709,702.78021,160.72997,239.67342,664.17706,183.91333,307.71335,684.45184,165.77486,292.59317,642.71503,136.91603,278.56104,613.95111
2780,23.158,176.74052,298.57721,762.26758,175.70586,249.86034,744.42328,174.20518,244.2563,702.37762,160.72997,239.67342,664.17706,183.91281,307.79547,685.00458,165.68787,292.77197,642.64496,136.72523,278.72745,613.90631
2781,23.167,176.29344,298.77173,762.27197,175.62462,249.92526,744.59161,173.25343,245.18813,702.62219,159.90134,240.02202,664.39331,183.91281,307.79547,685.00458,165.75365,293.29898,642.89972,136.7728,278.79135,613.82501
2782,23.175,176.29344,298.77173,762.27197,175.55054,249.44455,744.42511,173.25343,245.18813,702.62219,159.38998,240.36955,664.34821,183.78667,308.04202,684.72595,165.5356,293.58209,642.88379,136.7728,278.79135,613.82501
2783,23.183,176.29344,298.77173,762.27197,175.25865,249.25917,744.25348,173.25343,245.18813,702.62219,159.38998,240.36955,664.34821,183.75778,307.58728,685.1698,165.53537,293.86862,643.46912,136.7728,278.79135,613.82501
2784,23.192,176.78279,298.51639,761.91809,175.35104,249.65616,744.5061,173.25343,245.18813,702.62219,159.15555,240.65674,663.83514,183.98695,307.77554,685.08978,165.44901,294.05978,643.38409,136.5192,279.78229,614.24371
2785,23.2,177.88962,297.64975,762.45508,176.01318,248.58932,745.13293,172.43748,244.89746,702.72113,159.15555,240.65674,663.83514,183.63164,307.83392,684.89117,165.15132,293.642,642.99982,136.02124,280.62091,614.32172
2786,23.208,176.78279,298.51639,761.91809,174.96301,249.10432,744.3866,170.95667,244.96437,702.72333,159.15555,240.65674,663.83514,183.63164,307.83392,684.89117,164.71408,293.68027,642.96527,135.6049,280.84116,614.33337
2787,23.217,177.88962,297.64975,762.45508,175.90387,248.87578,744.93854,170.95667,244.96437,702.72333,159.15555,240.65674,663.83514,183.59467,308.17218,684.8703,164.37227,294.37384,643.33459,134.52756,281.41449,614.42169
2788,23.225,177.49142,298.07706,762.63904,175.81589,249.03906,744.72174,170.95667,244.96437,702.72333,158.47772,240.43362,663.58429,183.78667,308.04202,684.72595,164.43071,293.80972,643.62323,134.52756,281.41449,614.42169
2789,23.233,177.1633,298.24945,762.80389,175.35678,248.58345,744.30151,170.95667,244.96437,702.72333,157.73541,240.98082,664.23981,183.72137,307.84348,684.59619,164.02315,294.60043,643.77612,133.99042,281.61157,614.54883
2790,23.242,175.89705,299.37454,762.48224,174.43427,249.80884,744.04016,170.95667,244.96437,702.72333,157.73541,240.98082,664.23981,183.56635,307.63535,684.76135,163.39835,294.30905,643.41235,134.11916,281.62921,614.46454
2791,23.25,176.17027,299.07895,762.40552,174.2778,249.8278,744.03876,170.95667,244.96437,702.72333,157.73541,240.98082,664.23981,183.56635,307.63535,684.76135,163.39835,294.30905,643.41235,134.11916,281.62921,614.46454
2792,23.258,176.60991,298.65781,762.89557,175.36258,249.15674,744.62158,171.87102,245.38466,702.51355,157.73541,240.98082,664.23981,183.56635,307.63535,684.76135,163.39835,294.30905,643.41235,134.11916,281.62921,614.46454
2793,23.267,176.17027,299.07895,762.40552,174.84726,250.0206,744.36481,171.87102,245.38466,702.51355,158.41336,241.20393,664.4906,183.6376,308.40472,684.78638,163.65965,294.78528,643.52319,134.11916,281.62921,614.46454
2794,23.275,175.54167,299.51627,762.37976,174.84726,250.0206,744.36481,171.87102,245.38466,702.51355,158.97406,240.99425,664.30841,183.91333,307.71335,684.45184,164.02315,294.60043,643.77612,134.33331,281.54126,614.42163
2795,23.283,177.09416,298.45554,762.88306,175.8884,249.33395,744.96924,171.87102,245.38466,702.51355,158.97406,240.99425,664.30841,183.59467,308.17218,684.8703,164.19853,294.81305,643.9245,134.71443,281.34106,614.38171
2796,23.292,176.74684,298.60233,762.89264,175.8884,249.33395,744.96924,172.68718,245.67529,702.41461,158.97406,240.99425,664.30841,184.0865,308.88971,684.70013,164.60611,294.02231,643.77155,134.71443,281.34106,614.38171
2797,23.3,175.89705,299.37454,762.48224,175.23164,250.22591,744.4375,172.68718,245.67529,702.41461,158.97406,240.99425,664.30841,184.0865,308.88971,684.70013,165.20392,294.29175,643.49347,135.71175,281.1517,614.56226
2798,23.308,175.89705,299.37454,762.48224,175.52159,250.50745,744.57391,172.68718,245.67529,702.41461,158.97406,240.99425,664.30841,184.38098,309.19342,684.57434,165.67599,294.37253,643.40521,136.12805,280.93149,614.55066
2799,23.317,175.89705,299.37454,762.48224,175.54469,250.46843,744.35406,172.68718,245.67529,702.41461,159.35574,240.91772,664.07068,184.38098,309.19342,684.57434,165.67599,294.37253,643.40521,136.39565,280.76215,614.38153
2800,23.325,175.89705,299.37454,762.48224,175.70108,250.44942,744.35541,173.29118,245.81033,702.23425,159.17424,241.25519,664.54395,184.17999,309.51413,684.51245,165.44901,294.05978,643.38409,136.28886,280.45148,614.15253
2801,23.333,175.8965,299.34024,762.19812,175.54469,250.46843,744.35406,173.29118,245.81033,702.23425,159.77644,241.60382,664.63934,184.1794,309.53128,684.72443,165.67599,294.37253,643.40521,136.28886,280.45148,614.15253
2802,23.342,175.89705,299.37454,762.48224,175.47296,250.97682,744.50403,173.29118,245.81033,702.23425,159.77644,241.60382,664.63934,184.1794,309.53128,684.72443,165.67599,294.37253,643.40521,136.39565,280.76215,614.38153
2803,23.35,175.18239,299.6828,762.4657,175.54469,250.46843,744.35406,173.29118,245.81033,702.23425,159.77644,241.60382,664.63934,184.81424,310.28262,684.69824,165.67599,294.37253,643.40521,136.39565,280.76215,614.38153
2804,23.358,175.89705,299.37454,762.48224,175.15669,250.30757,744.69073,172.68718,245.67529,702.41461,159.77644,241.60382,664.63934,184.38037,309.21057,684.78632,165.67599,294.37253,643.40521,136.39565,280.76215,614.38153
2805,23.367,175.89705,299.37454,762.48224,175.15669,250.30757,744.69073,172.68718,245.67529,702.41461,159.17424,241.25519,664.54395,184.08589,308.90683,684.91217,165.44901,294.05978,643.38409,136.12805,280.93149,614.55066
2806,23.375,175.89705,299.37454,762.48224,174.88303,250.03844,744.60522,172.68718,245.67529,702.41461,159.17424,241.25519,664.54395,183.93138,308.68173,684.86536,165.44901,294.05978,643.38409,136.12805,280.93149,614.55066
2807,23.383,175.8965,299.34024,762.19812,174.88303,250.03844,744.60522,172.68718,245.67529,702.41461,158.97406,240.99425,664.30841,183.66885,308.15231,684.95551,165.20392,294.29175,643.49347,135.25854,281.04553,614.46429
2808,23.392,175.89705,299.37454,762.48224,175.03946,250.01947,744.60663,171.87102,245.38466,702.51355,158.97406,240.99425,664.30841,183.43965,307.96405,685.03552,164.37227,294.37384,643.33459,134.74449,281.61426,614.68286
2809,23.4,175.89705,299.37454,762.48224,174.88303,250.03844,744.60522,170.95667,244.96437,702.72333,158.97406,240.99425,664.30841,183.43965,307.96405,685.03552,164.40961,293.80881,643.9184,134.44331,281.3847,614.49188
2810,23.408,176.81598,298.39621,762.81348,174.88303,250.03844,744.60522,170.95667,244.96437,702.72333,158.97406,240.99425,664.30841,183.75829,307.50519,684.617,164.16934,293.33325,643.51233,133.99042,281.61157,614.54883
2811,23.417,177.30026,298.19388,762.80096,175.00134,249.567,744.31268,170.95667,244.96437,702.72333,158.29634,240.77115,664.05762,183.75829,307.50519,684.617,164.07455,293.95618,642.95044,133.99042,281.61157,614.54883
2812,23.425,176.78279,298.51639,761.91809,175.11737,249.77997,744.39813,170.95667,244.96437,702.72333,158.47772,240.43362,663.58429,183.75829,307.50519,684.617,164.07455,293.95618,642.95044,134.44331,281.3847,614.49188
2813,23.433,177.38737,297.90439,762.66516,174.96301,249.10432,744.3866,171.52335,244.47719,702.93097,158.7124,240.14638,664.09747,183.75829,307.50519,684.617,163.76077,294.06198,642.71143,134.44331,281.3847,614.49188
2814,23.442,177.88962,297.64975,762.45508,175.15529,248.93872,743.77307,171.52335,244.47719,702.93097,158.47772,240.43362,663.58429,183.94588,307.42184,684.40533,164.60997,293.59598,642.79901,134.52756,281.41449,614.42169
2815,23.45,176.78279,298.51639,761.91809,175.19109,248.95656,744.01343,171.72154,244.03941,702.67285,158.7124,240.14638,664.09747,184.18231,307.30939,684.26935,164.9592,293.44818,642.85583,135.6049,280.84116,614.33337
2816,23.458,177.22894,298.11816,761.96344,175.33989,249.19426,744.08514,172.63554,244.45975,702.46313,159.38998,240.36955,664.34821,184.48228,307.26117,684.1778,165.38338,293.2464,642.54407,136.61873,278.95093,613.76685
2817,23.467,177.22894,298.11816,761.96344,175.37271,248.82082,744.13519,174.89601,243.40709,702.78021,159.9776,239.44444,664.26636,185.27193,306.73132,684.00861,165.59311,292.78922,642.76904,136.7728,278.79135,613.82501
2818,23.475,177.83617,297.41327,762.15497,176.04205,249.03015,744.46149,174.89601,243.40709,702.78021,160.80635,239.09567,664.05005,185.56183,306.60349,683.96704,165.869,292.56354,642.60596,136.7728,278.79135,613.82501
2819,23.483,178.64026,297.0751,762.56445,176.868,248.49567,744.93103,175.87772,243.06253,703.00195,161.2003,238.48097,664.15271,185.72147,306.77417,683.93573,166.11792,292.22717,642.60883,137.47186,278.72159,613.64526
2820,23.492,177.83617,297.41327,762.15497,176.58813,248.95811,744.27716,175.87772,243.06253,703.00195,161.2003,238.48097,664.15271,186.14824,306.22162,683.6806,168.08427,292.54031,642.40515,138.37134,278.29062,613.97791
2821,23.5,178.24452,297.15836,762.00446,177.10384,249.21017,744.4032,176.13934,243.14578,702.57159,162.40858,238.11159,664.29742,186.73405,306.67416,683.66284,168.4041,292.42441,642.41077,139.26151,277.75882,613.72137
2822,23.508,178.48743,297.00302,761.79034,177.17516,249.25969,744.34241,176.13934,243.14578,702.57159,162.40858,238.11159,664.29742,187.12856,306.76605,683.68176,168.70319,291.84998,642.88031,140.00237,277.06137,613.87103
2823,23.517,178.24452,297.15836,762.00446,177.50417,249.49088,744.19672,176.13934,243.14578,702.57159,161.97888,238.72342,664.01123,187.46199,307.09708,683.7196,168.85071,292.09018,642.68951,140.769,276.54764,614.07147
2824,23.525,178.48743,297.00302,761.79034,177.81247,249.42274,744.02142,176.31767,242.97023,702.22821,161.97888,238.72342,664.01123,188.32278,307.44232,683.70911,169.39241,291.7804,642.70233,141.04164,275.8595,613.89453
2825,23.533,178.48743,297.00302,761.79034,178.66251,248.50255,744.75793,176.31767,242.97023,702.22821,161.97888,238.72342,664.01123,188.50682,307.72708,683.68762,169.48276,291.97473,642.44244,141.04164,275.8595,613.89453
2826,23.542,178.48743,297.00302,761.79034,178.66251,248.50255,744.75793,176.31767,242.97023,702.22821,161.97888,238.72342,664.01123,188.50682,307.72708,683.68762,169.72652,291.5864,642.55212,140.3799,276.94815,613.77032
2827,23.55,178.48743,297.00302,761.79034,177.60439,249.20407,744.13959,176.31767,242.97023,702.22821,161.7448,239.0105,663.49847,188.50682,307.72708,683.68762,169.72652,291.5864,642.55212,140.27101,277.11533,613.7439
2828,23.558,178.48743,297.00302,761.79034,178.56741,248.23526,744.34668,176.31767,242.97023,702.22821,161.7448,239.0105,663.49847,188.2059,307.30649,683.75146,169.29739,292.06705,642.30023,140.04037,277.38184,613.63251
2829,23.567,178.48743,297.00302,761.79034,177.53424,248.61887,743.46051,176.31767,242.97023,702.22821,161.7448,239.0105,663.49847,188.2059,307.30649,683.75146,168.96283,292.24161,642.41937,139.45569,277.68295,613.68494
2830,23.575,178.48743,297.00302,761.79034,178.46002,247.87674,743.78436,175.95905,243.35623,701.96497,160.96619,238.76808,663.63983,187.79379,306.72144,682.72137,169.01221,292.57324,641.9458,138.98344,277.91046,613.45367
2831,23.583,179.63765,296.17133,762.25507,178.31987,247.64229,743.32806,175.95905,243.35623,701.96497,160.96619,238.76808,663.63983,187.68892,306.50912,682.75732,168.66833,292.71313,642.02203,138.10533,278.38818,613.75116
2832,23.592,178.48743,297.00302,761.79034,176.8365,248.28561,742.86676,175.95905,243.35623,701.96497,160.96619,238.76808,663.63983,187.58392,306.29706,682.79333,168.54652,292.93411,641.75446,137.85591,278.51083,613.63593
2833,23.6,179.09067,296.52594,761.74414,177.86369,247.66527,743.24811,175.95905,243.35623,701.96497,160.96619,238.76808,663.63983,187.29202,306.14813,682.68549,167.9951,292.89545,641.51007,137.47186,278.72159,613.64526
2834,23.608,178.48743,297.00302,761.79034,177.86369,247.66527,743.24811,175.95905,243.35623,701.96497,160.96619,238.76808,663.63983,187.25763,305.92163,682.57574,167.71198,293.00024,641.38544,137.47186,278.72159,613.64526
2835,23.617,178.48743,297.00302,761.79034,177.86369,247.66527,743.24811,175.95905,243.35623,701.96497,160.57043,238.69122,662.7746,187.06766,305.67227,682.31567,167.5529,292.8154,641.20068,137.29535,278.89316,613.58844
2836,23.625,178.955,296.3317,761.6615,177.86369,247.66527,743.24811,175.33865,243.05557,701.93262,161.19463,237.75423,662.83447,187.32036,305.11752,682.45813,167.27625,292.02365,641.54517,137.56784,278.59253,613.33234
2837,23.633,178.955,296.3317,761.6615,178.04362,247.66707,742.94922,176.31767,242.97023,702.22821,161.19463,237.75423,662.83447,186.85057,304.64127,682.5238,167.44391,291.63898,642.17938,137.56784,278.59253,613.33234
2838,23.642,178.955,296.3317,761.6615,178.69193,247.40324,743.12659,175.69737,242.66956,702.19592,161.19463,237.75423,662.83447,186.91383,304.39523,682.3194,167.44391,291.63898,642.17938,137.85591,278.51083,613.63593
2839,23.65,178.955,296.3317,761.6615,178.69193,247.40324,743.12659,176.62483,241.63608,702.02747,161.19463,237.75423,662.83447,187.16663,304.10516,682.26636,168.2762,291.21106,642.19153,138.75845,278.00223,613.49268
2840,23.658,178.955,296.3317,761.6615,178.9393,247.56898,743.03516,176.31767,242.97023,702.22821,161.63007,237.41908,663.05817,187.16663,304.10516,682.26636,168.80254,290.93158,641.41876,138.90167,277.63824,613.33282
2841,23.667,177.98616,296.69147,761.15723,178.9393,247.56898,743.03516,176.62483,241.63608,702.02747,162.43831,237.6678,663.59711,187.16663,304.10516,682.26636,168.80968,290.55338,641.62744,139.57678,276.80905,613.40662
2842,23.675,177.98616,296.69147,761.15723,179.34702,247.50493,742.84369,176.31767,242.97023,702.22821,163.21761,237.18109,663.60822,187.16663,304.10516,682.26636,168.35739,289.57266,641.54486,139.97786,276.58762,613.38165
2843,23.683,177.98616,296.69147,761.15723,179.34702,247.50493,742.84369,176.31767,242.97023,702.22821,163.84297,236.24475,663.66791,187.40332,303.99295,682.13013,168.39946,290.46689,640.72998,140.44836,276.29117,613.67413
2844,23.692,178.955,296.3317,761.6615,180.28484,247.38184,742.67712,176.31767,242.97023,702.22821,163.84297,236.24475,663.66791,187.16663,304.10516,682.26636,168.80464,291.11807,640.51093,140.65848,276.14346,613.69232
2845,23.7,177.98616,296.69147,761.15723,179.96503,247.14565,742.51959,177.25668,241.33446,701.9071,164.62056,236.48749,663.52667,187.53917,303.92715,681.9975,168.49725,290.40695,640.43958,140.65248,276.2601,613.59332
2846,23.708,178.52614,296.48593,761.01758,179.96503,247.14565,742.51959,177.05771,242.53912,702.14911,164.62056,236.48749,663.52667,187.53917,303.92715,681.9975,168.92398,290.22345,640.44952,140.65848,276.14346,613.69232
2847,23.717,178.43901,295.99435,761.39014,179.96503,247.14565,742.51959,177.25668,241.33446,701.9071,163.03548,235.99585,663.12927,188.00873,304.40329,681.93195,168.99632,290.78021,640.3891,140.69145,276.21262,613.36469
2848,23.725,178.68855,295.85092,760.56482,179.96503,247.14565,742.51959,177.25668,241.33446,701.9071,161.19463,237.75423,662.83447,188.00873,304.40329,681.93195,168.95963,289.6517,641.04376,140.16151,276.50793,613.35413
2849,23.733,178.68855,295.85092,760.56482,179.96503,247.14565,742.51959,177.47684,241.20351,701.61096,161.19463,237.75423,662.83447,188.13553,304.09512,681.79602,168.43835,289.95004,641.04718,139.42537,277.47791,612.94708
2850,23.742,178.86171,295.60043,760.87531,179.96503,247.14565,742.51959,176.78394,240.83319,701.5401,161.19463,237.75423,662.83447,187.66646,303.60229,681.64905,168.38228,290.41943,640.86493,139.42537,277.47791,612.94708
2851,23.75,178.40034,295.42352,760.36761,179.96503,247.14565,742.51959,176.78394,240.83319,701.5401,161.19463,237.75423,662.83447,187.66599,303.61902,681.86157,168.38228,290.41943,640.86493,139.21927,277.60773,612.94257
2852,23.758,179.59865,295.49197,760.86102,180.0041,247.02377,742.34076,176.17496,241.87784,700.73029,161.19463,237.75423,662.83447,187.74542,303.70462,681.30048,168.05092,290.58704,640.7359,138.67946,277.86072,612.89197
2853,23.767,179.33237,295.5737,760.57971,178.66348,247.43893,741.64081,176.73238,240.79224,700.80499,161.19463,237.75423,662.83447,187.74542,303.70462,681.30048,168.05092,290.58704,640.7359,138.45883,278.04257,612.70612
2854,23.775,179.33237,295.5737,760.57971,178.83749,247.36397,741.30859,176.49632,240.54137,700.62152,161.19463,237.75423,662.83447,187.60205,303.49115,681.1098,168.2003,290.24875,640.52686,138.45883,278.04257,612.70612
2855,23.783,179.33237,295.5737,760.57971,178.66348,247.43893,741.64081,177.11945,239.60654,700.67676,161.82098,236.81764,662.89441,187.60205,303.49115,681.1098,168.38228,290.41943,640.86493,138.67946,277.86072,612.89197
2856,23.792,179.68976,294.54767,760.70605,179.90106,246.78313,742.18988,177.11945,239.60654,700.67676,162.59999,236.33104,662.90558,187.60205,303.49115,681.1098,168.23209,290.2085,641.04248,139.06935,277.63458,612.77338
2857,23.8,179.04417,295.14627,760.38245,178.75157,247.68213,741.79071,177.84186,239.73917,700.61267,163.53015,235.93575,662.76654,187.60205,303.49115,681.1098,168.23209,290.2085,641.04248,139.50052,277.41293,612.73889
2858,23.808,179.68976,294.54767,760.70605,179.90106,246.78313,742.18988,176.94572,239.94533,701.14844,163.53015,235.93575,662.76654,187.60205,303.49115,681.1098,168.73917,289.30591,640.69543,140.10938,276.60126,612.80182
2859,23.817,179.33237,295.5737,760.57971,178.66348,247.43893,741.64081,177.66817,240.07794,701.08429,164.09042,235.72647,662.58472,187.60205,303.49115,681.1098,169.01907,289.67886,640.61664,140.27687,275.90854,612.7879
2860,23.825,179.96533,294.45718,760.81793,180.08867,246.26544,742.33221,177.66817,240.07794,701.08429,164.09042,235.72647,662.58472,187.60205,303.49115,681.1098,169.27348,289.08102,640.47925,140.27687,275.90854,612.7879
2861,23.833,179.39946,295.00751,760.50873,179.20142,247.19157,741.88489,178.36092,240.44833,701.15515,164.09042,235.72647,662.58472,187.74542,303.70462,681.30048,169.27348,289.08102,640.47925,140.70567,275.63385,613.08374
2862,23.842,179.39946,295.00751,760.50873,179.12721,246.71027,741.71814,178.23064,241.32391,701.34186,164.09042,235.72647,662.58472,187.74542,303.70462,681.30048,169.27348,289.08102,640.47925,140.69957,275.52194,613.18512
2863,23.85,179.39946,295.00751,760.50873,179.12721,246.71027,741.71814,178.23064,241.32391,701.34186,164.8976,235.97533,663.12335,188.0779,304.0361,681.3385,169.7039,288.31857,640.58099,140.69957,275.52194,613.18512
2864,23.858,179.75397,295.35001,760.62268,179.61154,247.4151,742.04492,178.23064,241.32391,701.34186,165.46306,236.18758,663.06616,188.07745,304.05283,681.55096,169.7039,288.31857,640.58099,141.42471,275.08514,612.83319
2865,23.867,179.75397,295.35001,760.62268,179.81332,247.42606,742.28021,178.23064,241.32391,701.34186,165.46306,236.18758,663.06616,188.07745,304.05283,681.55096,169.7039,288.31857,640.58099,141.62001,274.99954,612.96729
2866,23.875,180.04218,295.77737,760.81989,179.31232,246.60857,741.80359,178.23064,241.32391,701.34186,165.46306,236.18758,663.06616,188.52869,303.6441,681.71368,169.7039,288.31857,640.58099,141.19167,276.1015,613.11432
2867,23.883,180.04218,295.77737,760.81989,179.31232,246.60857,741.80359,178.23064,241.32391,701.34186,164.8976,235.97533,663.12335,188.47061,303.60178,681.46863,169.85802,288.52673,640.41675,141.19167,276.1015,613.11432
2868,23.892,180.48889,295.58701,760.84497,179.31232,246.60857,741.80359,178.53467,240.10959,700.68365,164.09042,235.72647,662.58472,188.95445,303.44553,681.51093,169.85802,288.52673,640.41675,141.14607,275.88895,613.32465
2869,23.9,180.65254,295.69772,760.76636,179.42317,246.62004,741.77838,178.53467,240.10959,700.68365,164.09042,235.72647,662.58472,188.95445,303.44553,681.51093,169.7709,288.70563,640.34668,140.98486,276.05252,613.10114
2870,23.908,180.77182,295.37216,760.49481,179.42317,246.62004,741.77838,178.53467,240.10959,700.68365,164.09042,235.72647,662.58472,189.23766,303.33368,681.6355,169.7709,288.70563,640.34668,141.60054,275.57327,612.83368
2871,23.917,180.77182,295.37216,760.49481,179.59727,246.54494,741.44604,177.84186,239.73917,700.61267,164.09042,235.72647,662.58472,189.52972,303.48282,681.74347,169.67679,288.7352,640.45575,141.49211,275.69098,612.78156
2872,23.925,181.71907,294.31961,760.91205,180.54729,245.99583,741.91669,177.60576,239.4883,700.4292,164.09042,235.72647,662.58472,189.47169,303.44052,681.49854,169.7618,288.82782,640.10645,140.83966,276.3208,612.94305
2873,23.933,181.44064,294.69479,760.39337,179.7538,246.52602,741.44757,177.60576,239.4883,700.4292,164.09042,235.72647,662.58472,189.68243,303.08322,681.4104,169.7618,288.82782,640.10645,140.83966,276.3208,612.94305
2874,23.942,182.13527,294.01389,760.77899,179.7538,246.52602,741.44757,177.60576,239.4883,700.4292,164.09042,235.72647,662.58472,189.38632,303.26938,681.55273,170.24077,289.21375,639.81671,141.49211,275.69098,612.78156
2875,23.95,183.21387,294.12946,760.90601,180.54729,245.99583,741.91669,178.20694,239.83501,700.52264,164.09042,235.72647,662.58472,190.23848,303.18021,681.75977,171.15715,289.52805,639.83392,141.76707,275.48694,612.67657
2876,23.958,183.55304,294.35818,760.68439,180.54729,245.99583,741.91669,178.20694,239.83501,700.52264,164.09042,235.72647,662.58472,190.57208,303.58047,681.64398,172.22241,289.03598,639.2616,141.76707,275.48694,612.67657
2877,23.967,182.30214,294.8913,760.3974,179.89989,246.68687,741.26453,178.53467,240.10959,700.68365,164.61186,235.76833,662.33673,191.48804,304.07309,681.2345,171.54192,289.20514,639.78711,141.76707,275.48694,612.67657
2878,23.975,182.459,295.42453,760.02936,179.89989,246.68687,741.26453,178.53467,240.10959,700.68365,165.99336,236.2634,662.85638,191.72195,304.28772,681.53918,171.79845,289.07919,639.52197,142.05821,275.28711,612.56256
