Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3033,25.267,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,178.9191,-135.69868,70.39534
3034,25.275,38.21403,-115.80494,47.58541,221.84143,-174.57748,40.92857,178.9191,-135.69868,70.39534
3035,25.283,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,179.33887,-135.5363,70.65086
3036,25.292,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.33887,-135.5363,70.65086
3037,25.3,38.11353,-115.59377,47.76944,221.78664,-174.64026,40.7772,178.9191,-135.69868,70.39534
3038,25.308,38.21403,-115.80494,47.58541,221.91595,-174.64403,40.98476,178.86264,-135.79358,70.267
3039,25.317,38.11353,-115.59377,47.76944,221.82153,-174.63077,40.80896,178.91058,-135.66446,70.37982
3040,25.325,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.97472,-135.72414,70.49309
3041,25.333,38.21403,-115.80494,47.58541,221.9671,-174.63402,40.95402,179.38756,-135.55798,70.73969
3042,25.342,38.11353,-115.59377,47.76944,221.94902,-174.71477,40.89089,179.34805,-135.65318,70.56739
3043,25.35,38.11353,-115.59377,47.76944,221.87808,-174.77814,40.95156,179.34805,-135.65318,70.56739
3044,25.358,38.08255,-115.69904,47.74251,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3045,25.367,37.82054,-115.39691,47.89344,221.78365,-174.76486,40.77577,178.85361,-135.89574,70.51112
3046,25.375,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.16519,-135.9012,70.64575
3047,25.383,38.21403,-115.80494,47.58541,221.91595,-174.64403,40.98476,179.3262,-135.6171,70.87617
3048,25.392,38.27507,-115.68465,47.80251,221.94902,-174.71477,40.89089,178.92,-135.82275,70.30977
3049,25.4,38.37557,-115.89581,47.61849,221.91595,-174.64403,40.98476,178.92,-135.82275,70.30977
3050,25.408,37.92104,-115.60816,47.70942,221.87808,-174.77814,40.95156,179.16519,-135.9012,70.64575
3051,25.417,38.21403,-115.80494,47.58541,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3052,25.425,37.78417,-115.49166,47.71584,221.91595,-174.64403,40.98476,178.71078,-136.11327,70.39561
3053,25.433,37.82054,-115.39691,47.89344,222.21819,-174.57858,40.92702,179.16519,-135.9012,70.64575
3054,25.442,37.82054,-115.39691,47.89344,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3055,25.45,37.92104,-115.60816,47.70942,221.78365,-174.76486,40.77577,178.71078,-136.11327,70.39561
3056,25.458,37.98205,-115.48782,47.92653,221.77029,-174.67647,41.09949,178.68385,-136.13435,70.55593
3057,25.467,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.19182,-135.80766,70.89634
3058,25.475,37.92104,-115.60816,47.70942,221.845,-174.7074,41.04544,179.1356,-135.91125,70.79568
3059,25.483,37.78417,-115.49166,47.71584,221.69934,-174.73985,41.16016,178.75444,-136.02151,70.66262
3060,25.492,37.98205,-115.48782,47.92653,221.69934,-174.73985,41.16016,178.68385,-136.13435,70.55593
3061,25.5,37.82054,-115.39691,47.89344,221.51822,-174.68208,40.95042,178.71866,-135.92479,70.86804
3062,25.508,37.92104,-115.60816,47.70942,222.24393,-174.49243,40.99234,179.1356,-135.91125,70.79568
3063,25.517,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.74503,-135.86322,70.73267
3064,25.525,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.74503,-135.86322,70.73267
3065,25.533,37.98205,-115.48782,47.92653,222.24817,-174.67163,41.18242,179.1356,-135.91125,70.79568
3066,25.542,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.68385,-136.13435,70.55593
3067,25.55,37.92104,-115.60816,47.70942,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3068,25.558,37.92104,-115.60816,47.70942,221.75058,-174.69414,40.86964,178.69756,-136.33168,70.69288
3069,25.567,37.82054,-115.39691,47.89344,222.11084,-174.58356,41.08873,179.19182,-135.80766,70.89634
3070,25.575,37.68366,-115.2804,47.89986,221.9601,-174.52858,40.94983,179.13231,-135.93227,70.85898
3071,25.583,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3072,25.592,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3073,25.6,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.68256,-136.27591,70.79109
3074,25.608,38.08255,-115.69904,47.74251,222.32625,-174.59576,41.1177,179.20792,-135.98125,71.01817
3075,25.617,38.08255,-115.69904,47.74251,221.8546,-174.70148,40.71508,179.19182,-135.80766,70.89634
3076,25.625,37.68366,-115.2804,47.89986,221.58057,-174.77571,40.73222,179.19182,-135.80766,70.89634
3077,25.633,37.82054,-115.39691,47.89344,222.06746,-174.52361,40.78811,179.14827,-135.83044,70.57035
3078,25.642,37.92104,-115.60816,47.70942,221.7374,-174.59596,40.70967,178.69289,-136.03218,70.31179
3079,25.65,37.78417,-115.49166,47.71584,221.74097,-174.72586,40.82653,178.75406,-135.76105,70.48856
3080,25.658,37.82054,-115.39691,47.89344,221.845,-174.7074,41.04544,178.75406,-135.76105,70.48856
3081,25.667,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.76347,-135.91933,70.41849
3082,25.675,37.82054,-115.39691,47.89344,222.06746,-174.52361,40.78811,179.13037,-135.68275,70.64058
3083,25.683,38.08255,-115.69904,47.74251,221.68443,-174.57849,40.68394,179.20448,-135.72685,70.67101
3084,25.692,37.92104,-115.60816,47.70942,221.71751,-174.64922,40.59006,178.77719,-136.11661,70.55541
3085,25.7,37.98205,-115.48782,47.92653,221.7079,-174.65514,40.92041,178.9191,-135.69868,70.39534
3086,25.708,37.92104,-115.60816,47.70942,222.17551,-174.54077,40.97879,179.20448,-135.72685,70.67101
3087,25.717,38.11353,-115.59377,47.76944,221.84143,-174.57748,40.92857,179.20448,-135.72685,70.67101
3088,25.725,38.27507,-115.68465,47.80251,221.94902,-174.71477,40.89089,178.76347,-135.91933,70.41849
3089,25.733,38.08255,-115.69904,47.74251,221.81192,-174.66249,40.76586,178.86264,-135.79358,70.267
3090,25.742,37.92104,-115.60816,47.70942,221.74097,-174.72586,40.82653,178.86264,-135.79358,70.267
3091,25.75,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,179.22061,-135.90041,70.79282
3092,25.758,37.92104,-115.60816,47.70942,222.14624,-174.46986,41.07578,179.41635,-135.65077,70.63618
3093,25.767,37.97663,-115.47727,47.77586,221.7079,-174.65514,40.92041,179.33887,-135.5363,70.65086
3094,25.775,38.37557,-115.89581,47.61849,222.2189,-174.60074,41.2794,179.355,-135.70985,70.77266
3095,25.783,37.92104,-115.60816,47.70942,221.77023,-174.63367,40.98277,178.9191,-135.69868,70.39534
3096,25.792,37.98205,-115.48782,47.92653,221.87808,-174.77814,40.95156,178.9191,-135.69868,70.39534
3097,25.8,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,178.929,-135.72063,70.06566
3098,25.808,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.86264,-135.79358,70.267
3099,25.817,37.92104,-115.60816,47.70942,221.86232,-174.67029,40.85694,178.86264,-135.79358,70.267
3100,25.825,38.21403,-115.80494,47.58541,221.94902,-174.71477,40.89089,178.81786,-135.79903,70.71653
3101,25.833,38.21403,-115.80494,47.58541,221.87808,-174.77814,40.95156,178.52992,-136.36098,70.70757
3102,25.842,38.21403,-115.80494,47.58541,222.29698,-174.52486,41.21469,179.14827,-135.83044,70.57035
3103,25.85,38.21403,-115.80494,47.58541,221.87808,-174.77814,40.95156,178.69756,-136.33168,70.69288
3104,25.858,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3105,25.867,37.68366,-115.2804,47.89986,221.75058,-174.69414,40.86964,178.68385,-136.13435,70.55593
3106,25.875,37.92104,-115.60816,47.70942,221.8546,-174.70148,40.71508,178.68385,-136.13435,70.55593
3107,25.883,38.21403,-115.80494,47.58541,221.84143,-174.57748,40.92857,178.68385,-136.13435,70.55593
3108,25.892,38.21403,-115.80494,47.58541,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3109,25.9,38.21403,-115.80494,47.58541,221.845,-174.7074,41.04544,178.54315,-136.14253,70.41029
3110,25.908,37.78417,-115.49166,47.71584,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3111,25.917,38.21403,-115.80494,47.58541,222.2189,-174.60074,41.2794,179.1356,-135.91125,70.79568
3112,25.925,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.92,-135.82275,70.30977
3113,25.933,38.08255,-115.69904,47.74251,221.82153,-174.63077,40.80896,178.68385,-136.13435,70.55593
3114,25.942,37.92104,-115.60816,47.70942,221.75058,-174.69414,40.86964,178.68385,-136.13435,70.55593
3115,25.95,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.1356,-135.91125,70.79568
3116,25.958,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3117,25.967,37.68366,-115.2804,47.89986,222.09227,-174.72052,41.30171,179.1356,-135.91125,70.79568
3118,25.975,38.37557,-115.89581,47.61849,221.77029,-174.67647,41.09949,178.51622,-136.16364,70.57061
3119,25.983,38.21403,-115.80494,47.58541,221.69934,-174.73985,41.16016,178.71078,-136.11327,70.39561
3120,25.992,37.92104,-115.60816,47.70942,221.67587,-174.66319,40.92369,178.68385,-136.13435,70.55593
3121,26,37.98205,-115.48782,47.92653,221.60492,-174.72658,40.98437,178.75444,-136.02151,70.66262
3122,26.008,37.92104,-115.60816,47.70942,221.63799,-174.79729,40.8905,178.68385,-136.13435,70.55593
3123,26.017,38.21403,-115.80494,47.58541,221.69934,-174.73985,41.16016,178.68385,-136.13435,70.55593
3124,26.025,37.92104,-115.60816,47.70942,221.80338,-174.74718,41.00562,178.68385,-136.13435,70.55593
3125,26.033,38.08255,-115.69904,47.74251,221.80338,-174.74718,41.00562,178.68385,-136.13435,70.55593
3126,26.042,37.82054,-115.39691,47.89344,221.80338,-174.74718,41.00562,178.68385,-136.13435,70.55593
3127,26.05,37.92104,-115.60816,47.70942,221.78365,-174.76486,40.77577,178.76813,-136.21884,70.79956
3128,26.058,37.82054,-115.39691,47.89344,222.32625,-174.59576,41.1177,179.19182,-135.80766,70.89634
3129,26.067,37.92104,-115.60816,47.70942,222.18892,-174.50769,41.02401,178.98235,-135.9276,70.81375
3130,26.075,37.92104,-115.60816,47.70942,222.24657,-174.52484,41.05355,179.19182,-135.80766,70.89634
3131,26.083,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3132,26.092,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3133,26.1,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3134,26.108,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3135,26.117,37.82054,-115.39691,47.89344,221.94902,-174.71477,40.89089,178.51622,-136.16364,70.57061
3136,26.125,37.82054,-115.39691,47.89344,221.82153,-174.63077,40.80896,178.75444,-136.02151,70.66262
3137,26.133,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3138,26.142,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3139,26.15,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3140,26.158,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.76347,-135.91933,70.41849
3141,26.167,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.20448,-135.72685,70.67101
3142,26.175,38.37557,-115.89581,47.61849,221.94902,-174.71477,40.89089,178.69289,-136.03218,70.31179
3143,26.183,37.98205,-115.48782,47.92653,221.8546,-174.70148,40.71508,178.69743,-136.16222,70.5358
3144,26.192,38.08255,-115.69904,47.74251,221.81192,-174.66249,40.76586,178.77719,-136.11661,70.55541
3145,26.2,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.76347,-135.91933,70.41849
3146,26.208,38.37557,-115.89581,47.61849,221.94902,-174.71477,40.89089,178.76347,-135.91933,70.41849
3147,26.217,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.76347,-135.91933,70.41849
3148,26.225,38.08255,-115.69904,47.74251,221.85301,-174.6286,40.82276,178.76347,-135.91933,70.41849
3149,26.233,37.98205,-115.48782,47.92653,221.74097,-174.72586,40.82653,178.9191,-135.69868,70.39534
3150,26.242,38.21403,-115.80494,47.58541,221.91595,-174.64403,40.98476,178.76347,-135.91933,70.41849
3151,26.25,38.37557,-115.89581,47.61849,221.77885,-174.59177,40.85974,178.76347,-135.91933,70.41849
3152,26.258,37.82054,-115.39691,47.89344,222.09741,-174.61665,41.0435,179.33887,-135.5363,70.65086
3153,26.267,37.92104,-115.60816,47.70942,222.09741,-174.61665,41.0435,179.22061,-135.90041,70.79282
3154,26.275,38.37557,-115.89581,47.61849,221.81192,-174.66249,40.76586,178.9191,-135.69868,70.39534
3155,26.283,38.21403,-115.80494,47.58541,222.06815,-174.54575,41.14049,179.33887,-135.5363,70.65086
3156,26.292,38.11353,-115.59377,47.76944,221.84943,-174.49872,40.7059,178.9191,-135.69868,70.39534
3157,26.3,37.82054,-115.39691,47.89344,222.24817,-174.67163,41.18242,179.33887,-135.5363,70.65086
3158,26.308,37.92104,-115.60816,47.70942,222.32625,-174.59576,41.1177,179.29564,-135.6254,70.53006
3159,26.317,37.92104,-115.60816,47.70942,222.17551,-174.54077,40.97879,179.33887,-135.5363,70.65086
3160,26.325,38.21403,-115.80494,47.58541,222.29698,-174.52486,41.21469,179.33887,-135.5363,70.65086
3161,26.333,38.08255,-115.69904,47.74251,222.32625,-174.59576,41.1177,179.20448,-135.72685,70.67101
3162,26.342,38.08255,-115.69904,47.74251,221.91595,-174.64403,40.98476,178.69289,-136.03218,70.31179
3163,26.35,38.21403,-115.80494,47.58541,221.6662,-174.65215,40.76386,178.9191,-135.69868,70.39534
3164,26.358,37.98205,-115.48782,47.92653,221.7079,-174.65514,40.92041,178.76347,-135.91933,70.41849
3165,26.367,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,178.91006,-135.80086,70.63944
3166,26.375,37.92104,-115.60816,47.70942,221.82153,-174.63077,40.80896,179.14827,-135.83044,70.57035
3167,26.383,38.08255,-115.69904,47.74251,221.87808,-174.77814,40.95156,178.85361,-135.89574,70.51112
3168,26.392,38.21403,-115.80494,47.58541,221.87808,-174.77814,40.95156,178.68385,-136.13435,70.55593
3169,26.4,38.21403,-115.80494,47.58541,221.87808,-174.77814,40.95156,179.19182,-135.80766,70.89634
3170,26.408,38.37557,-115.89581,47.61849,222.29698,-174.52486,41.21469,179.19182,-135.80766,70.89634
3171,26.417,37.92104,-115.60816,47.70942,222.32625,-174.59576,41.1177,179.19182,-135.80766,70.89634
3172,26.425,38.08255,-115.69904,47.74251,221.8546,-174.70148,40.71508,179.11771,-135.76357,70.8659
3173,26.433,37.92104,-115.60816,47.70942,221.8546,-174.70148,40.71508,178.68385,-136.13435,70.55593
3174,26.442,37.92104,-115.60816,47.70942,221.67581,-174.62039,40.80696,178.68385,-136.13435,70.55593
3175,26.45,38.08255,-115.69904,47.74251,222.32625,-174.59576,41.1177,179.19182,-135.80766,70.89634
3176,26.458,37.82054,-115.39691,47.89344,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3177,26.467,37.92104,-115.60816,47.70942,221.87808,-174.77814,40.95156,178.68385,-136.13435,70.55593
3178,26.475,37.92104,-115.60816,47.70942,221.73242,-174.81058,41.0663,178.68385,-136.13435,70.55593
3179,26.483,37.92104,-115.60816,47.70942,221.6861,-174.65817,40.99408,178.68385,-136.13435,70.55593
3180,26.492,38.08255,-115.69904,47.74251,221.78365,-174.76486,40.77577,178.68385,-136.13435,70.55593
3181,26.5,37.92104,-115.60816,47.70942,221.60492,-174.72658,40.98437,179.1356,-135.91125,70.79568
3182,26.508,37.98205,-115.48782,47.92653,221.82153,-174.63077,40.80896,179.19182,-135.80766,70.89634
3183,26.517,38.08255,-115.69904,47.74251,221.73242,-174.81058,41.0663,178.75444,-136.02151,70.66262
3184,26.525,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3185,26.533,37.92104,-115.60816,47.70942,221.73242,-174.81058,41.0663,179.1356,-135.91125,70.79568
3186,26.542,37.82054,-115.39691,47.89344,221.77029,-174.67647,41.09949,178.68385,-136.13435,70.55593
3187,26.55,37.92104,-115.60816,47.70942,221.72885,-174.68063,40.94942,178.68385,-136.13435,70.55593
3188,26.558,38.08255,-115.69904,47.74251,221.8546,-174.70148,40.71508,178.75444,-136.02151,70.66262
3189,26.567,37.68366,-115.2804,47.89986,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3190,26.575,37.98205,-115.48782,47.92653,221.80338,-174.74718,41.00562,178.68385,-136.13435,70.55593
3191,26.583,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3192,26.592,37.82054,-115.39691,47.89344,221.94902,-174.71477,40.89089,179.19182,-135.80766,70.89634
3193,26.6,37.68366,-115.2804,47.89986,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3194,26.608,37.82054,-115.39691,47.89344,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3195,26.617,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3196,26.625,37.92104,-115.60816,47.70942,221.87808,-174.77814,40.95156,178.75444,-136.02151,70.66262
3197,26.633,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.19182,-135.80766,70.89634
3198,26.642,37.82054,-115.39691,47.89344,222.32625,-174.59576,41.1177,179.1356,-135.91125,70.79568
3199,26.65,37.82054,-115.39691,47.89344,222.24817,-174.67163,41.18242,179.19182,-135.80766,70.89634
3200,26.658,37.98205,-115.48782,47.92653,222.24817,-174.67163,41.18242,179.19182,-135.80766,70.89634
3201,26.667,37.92104,-115.60816,47.70942,222.29698,-174.52486,41.21469,179.19182,-135.80766,70.89634
3202,26.675,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.76347,-135.91933,70.41849
3203,26.683,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.76347,-135.91933,70.41849
3204,26.692,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.76347,-135.91933,70.41849
3205,26.7,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.86264,-135.79358,70.267
3206,26.708,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.20448,-135.72685,70.67101
3207,26.717,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.76347,-135.91933,70.41849
3208,26.725,37.82054,-115.39691,47.89344,222.32625,-174.59576,41.1177,179.20448,-135.72685,70.67101
3209,26.733,38.08255,-115.69904,47.74251,221.91595,-174.64403,40.98476,178.69289,-136.03218,70.31179
3210,26.742,37.82054,-115.39691,47.89344,221.77885,-174.59177,40.85974,178.76347,-135.91933,70.41849
3211,26.75,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.75406,-135.76105,70.48856
3212,26.758,37.92104,-115.60816,47.70942,221.96727,-174.59821,40.6942,178.9191,-135.69868,70.39534
3213,26.767,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.69289,-136.03218,70.31179
3214,26.775,37.98205,-115.48782,47.92653,221.85301,-174.6286,40.82276,178.86264,-135.79358,70.267
3215,26.783,38.11353,-115.59377,47.76944,221.92397,-174.56525,40.76208,178.9191,-135.69868,70.39534
3216,26.792,38.27507,-115.68465,47.80251,221.84943,-174.49872,40.7059,179.20448,-135.72685,70.67101
3217,26.8,37.92104,-115.60816,47.70942,222.17551,-174.54077,40.97879,179.29564,-135.6254,70.53006
3218,26.808,38.08255,-115.69904,47.74251,221.77885,-174.59177,40.85974,178.9191,-135.69868,70.39534
3219,26.817,38.08255,-115.69904,47.74251,221.61348,-174.64186,40.74462,178.86264,-135.79358,70.267
3220,26.825,38.11353,-115.59377,47.76944,221.77885,-174.59177,40.85974,178.9191,-135.69868,70.39534
3221,26.833,38.11353,-115.59377,47.76944,221.77885,-174.59177,40.85974,178.76347,-135.91933,70.41849
3222,26.842,38.27507,-115.68465,47.80251,221.87808,-174.77814,40.95156,178.69289,-136.03218,70.31179
3223,26.85,38.37557,-115.89581,47.61849,221.76561,-174.51012,40.69365,178.9191,-135.69868,70.39534
3224,26.858,38.11353,-115.59377,47.76944,221.74097,-174.72586,40.82653,178.9191,-135.69868,70.39534
3225,26.867,37.82054,-115.39691,47.89344,221.75058,-174.69414,40.86964,179.33887,-135.5363,70.65086
3226,26.875,37.82054,-115.39691,47.89344,221.82153,-174.63077,40.80896,178.9191,-135.69868,70.39534
3227,26.883,38.08255,-115.69904,47.74251,221.8546,-174.70148,40.71508,178.76347,-135.91933,70.41849
3228,26.892,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.91006,-135.80086,70.63944
3229,26.9,37.82054,-115.39691,47.89344,221.94902,-174.71477,40.89089,178.76347,-135.91933,70.41849
3230,26.908,38.21403,-115.80494,47.58541,221.845,-174.7074,41.04544,178.68385,-136.13435,70.55593
3231,26.917,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3232,26.925,37.78417,-115.49166,47.71584,221.91595,-174.64403,40.98476,179.1356,-135.91125,70.79568
3233,26.933,37.82054,-115.39691,47.89344,221.82153,-174.63077,40.80896,179.04219,-135.9632,70.6975
3234,26.942,37.68366,-115.2804,47.89986,221.8546,-174.70148,40.71508,178.75444,-136.02151,70.66262
3235,26.95,37.82054,-115.39691,47.89344,221.8546,-174.70148,40.71508,178.75444,-136.02151,70.66262
3236,26.958,37.82054,-115.39691,47.89344,221.82153,-174.63077,40.80896,178.68385,-136.13435,70.55593
3237,26.967,38.08255,-115.69904,47.74251,221.87808,-174.77814,40.95156,178.51622,-136.16364,70.57061
3238,26.975,37.82054,-115.39691,47.89344,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3239,26.983,37.82054,-115.39691,47.89344,221.77029,-174.67647,41.09949,178.75444,-136.02151,70.66262
3240,26.992,37.98205,-115.48782,47.92653,221.77029,-174.67647,41.09949,178.74503,-135.86322,70.73267
3241,27,37.92104,-115.60816,47.70942,221.60492,-174.72658,40.98437,178.75444,-136.02151,70.66262
3242,27.008,38.08255,-115.69904,47.74251,221.75058,-174.69414,40.86964,178.75444,-136.02151,70.66262
3243,27.017,37.92104,-115.60816,47.70942,221.82153,-174.63077,40.80896,178.68385,-136.13435,70.55593
3244,27.025,37.82054,-115.39691,47.89344,221.77029,-174.67647,41.09949,178.68385,-136.13435,70.55593
3245,27.033,37.98205,-115.48782,47.92653,221.87808,-174.77814,40.95156,178.75444,-136.02151,70.66262
3246,27.042,38.08255,-115.69904,47.74251,221.73242,-174.81058,41.0663,178.75444,-136.02151,70.66262
3247,27.05,37.82054,-115.39691,47.89344,221.77029,-174.67647,41.09949,178.75444,-136.02151,70.66262
3248,27.058,37.82054,-115.39691,47.89344,221.77029,-174.67647,41.09949,178.68385,-136.13435,70.55593
3249,27.067,37.82054,-115.39691,47.89344,221.82153,-174.63077,40.80896,178.75444,-136.02151,70.66262
3250,27.075,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3251,27.083,37.82054,-115.39691,47.89344,221.845,-174.7074,41.04544,178.71078,-136.11327,70.39561
3252,27.092,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,178.68385,-136.13435,70.55593
3253,27.1,37.82054,-115.39691,47.89344,221.84143,-174.57748,40.92857,178.68385,-136.13435,70.55593
3254,27.108,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3255,27.117,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.67444,-135.97609,70.62598
3256,27.125,37.82054,-115.39691,47.89344,221.8546,-174.70148,40.71508,178.68385,-136.13435,70.55593
3257,27.133,37.98205,-115.48782,47.92653,221.78365,-174.76486,40.77577,178.75444,-136.02151,70.66262
3258,27.142,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3259,27.15,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,178.68385,-136.13435,70.55593
3260,27.158,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.68385,-136.13435,70.55593
3261,27.167,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.85361,-135.89574,70.51112
3262,27.175,38.08255,-115.69904,47.74251,221.845,-174.7074,41.04544,178.68385,-136.13435,70.55593
3263,27.183,37.82054,-115.39691,47.89344,221.845,-174.7074,41.04544,178.68385,-136.13435,70.55593
3264,27.192,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.14827,-135.83044,70.57035
3265,27.2,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.8743,-135.70413,70.84486
3266,27.208,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.69289,-136.03218,70.31179
3267,27.217,38.07714,-115.68847,47.59184,221.89615,-174.69739,41.01469,178.69289,-136.03218,70.31179
3268,27.225,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.71039,-135.85284,70.22154
3269,27.233,37.92104,-115.60816,47.70942,221.7583,-174.66292,41.01149,178.52525,-136.06145,70.32646
3270,27.242,37.98205,-115.48782,47.92653,221.87808,-174.77814,40.95156,178.86264,-135.79358,70.267
3271,27.25,38.27507,-115.68465,47.80251,221.91595,-174.64403,40.98476,178.86264,-135.79358,70.267
3272,27.258,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,178.69289,-136.03218,70.31179
3273,27.267,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.7198,-136.01111,70.15147
3274,27.275,37.68366,-115.2804,47.89986,221.81192,-174.66249,40.76586,178.76347,-135.91933,70.41849
3275,27.283,38.08255,-115.69904,47.74251,221.81192,-174.66249,40.76586,179.29564,-135.6254,70.53006
3276,27.292,37.92104,-115.60816,47.70942,221.74097,-174.72586,40.82653,178.9191,-135.69868,70.39534
3277,27.3,37.82054,-115.39691,47.89344,222.14624,-174.46986,41.07578,179.20448,-135.72685,70.67101
3278,27.308,38.21403,-115.80494,47.58541,222.01537,-174.45908,40.7978,178.69289,-136.03218,70.31179
3279,27.317,38.08255,-115.69904,47.74251,222.06169,-174.61147,40.87001,178.86264,-135.79358,70.267
3280,27.325,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.69289,-136.03218,70.31179
3281,27.333,38.08255,-115.69904,47.74251,221.7079,-174.65514,40.92041,178.9191,-135.69868,70.39534
3282,27.342,38.08255,-115.69904,47.74251,221.74097,-174.72586,40.82653,178.69289,-136.03218,70.31179
3283,27.35,38.08255,-115.69904,47.74251,221.77885,-174.59177,40.85974,178.69289,-136.03218,70.31179
3284,27.358,37.82054,-115.39691,47.89344,221.7079,-174.65514,40.92041,178.76347,-135.91933,70.41849
3285,27.367,38.08255,-115.69904,47.74251,221.77885,-174.59177,40.85974,178.75406,-135.76105,70.48856
