Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2930,24.408,178.89499,195.7836,584.47424,169.69656,181.40784,424.71164,179.35721,63.23825,413.18134
2931,24.417,178.96805,195.93488,584.40869,169.66222,181.29163,424.89841,179.35721,63.23825,413.18134
2932,24.425,178.89499,195.7836,584.47424,169.67938,181.27957,424.77472,179.35721,63.23825,413.18134
2933,24.433,178.96805,195.93488,584.40869,169.49458,181.34401,424.70969,179.35721,63.23825,413.18134
2934,24.442,178.89499,195.7836,584.47424,169.69656,181.40784,424.71164,179.35721,63.23825,413.18134
2935,24.45,178.99731,195.90619,584.30194,169.37466,181.44632,424.78403,179.35721,63.23825,413.18134
2936,24.458,178.89499,195.7836,584.47424,169.32774,181.4384,424.80624,179.35721,63.23825,413.18134
2937,24.467,178.89499,195.7836,584.47424,168.92351,181.43332,424.79059,179.35721,63.23825,413.18134
2938,24.475,178.71962,195.67229,584.2381,169.12939,181.51155,424.84686,179.35721,63.23825,413.18134
2939,24.483,178.31682,195.58513,583.95074,168.92351,181.43332,424.79059,179.35721,63.23825,413.18134
2940,24.492,178.31682,195.58513,583.95074,168.92351,181.43332,424.79059,179.35721,63.23825,413.18134
2941,24.5,178.02977,195.65034,583.90729,168.92351,181.43332,424.79059,179.35721,63.23825,413.18134
2942,24.508,178.02977,195.65034,583.90729,168.92351,181.43332,424.79059,179.35721,63.23825,413.18134
2943,24.517,178.02977,195.65034,583.90729,169.12187,181.36018,424.75,179.35721,63.23825,413.18134
2944,24.525,178.06529,195.63953,583.74982,168.92351,181.43332,424.79059,178.94684,62.7342,413.5015
2945,24.533,178.06529,195.63953,583.74982,169.21417,181.27705,424.79617,179.04477,62.78278,413.32669
2946,24.542,178.06529,195.63953,583.74982,169.21417,181.27705,424.79617,178.75648,62.9289,413.31073
2947,24.55,178.06529,195.63953,583.74982,169.36386,181.19472,424.8233,178.75648,62.9289,413.31073
2948,24.558,178.06529,195.63953,583.74982,169.36386,181.19472,424.8233,178.94684,62.7342,413.5015
2949,24.567,178.06529,195.63953,583.74982,169.36386,181.19472,424.8233,178.94684,62.7342,413.5015
2950,24.575,178.06529,195.63953,583.74982,169.36386,181.19472,424.8233,178.84525,63.00191,413.09937
2951,24.583,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,178.75648,62.9289,413.31073
2952,24.592,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,179.04477,62.78278,413.32669
2953,24.6,178.33452,195.57848,583.79962,169.36386,181.19472,424.8233,178.94684,62.7342,413.5015
2954,24.608,178.33452,195.57848,583.79962,169.36386,181.19472,424.8233,179.35721,63.23825,413.18134
2955,24.617,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,179.35721,63.23825,413.18134
2956,24.625,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,178.84525,63.00191,413.09937
2957,24.633,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,178.84525,63.00191,413.09937
2958,24.642,178.06529,195.63953,583.74982,169.21417,181.27705,424.79617,179.35721,63.23825,413.18134
2959,24.65,178.06529,195.63953,583.74982,169.12187,181.36018,424.75,179.35721,63.23825,413.18134
2960,24.658,178.33452,195.57848,583.79962,169.04224,181.0446,424.77078,179.35721,63.23825,413.18134
2961,24.667,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,179.35721,63.23825,413.18134
2962,24.675,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,179.04477,62.78278,413.32669
2963,24.683,178.33452,195.57848,583.79962,169.36386,181.19472,424.8233,179.35721,63.23825,413.18134
2964,24.692,178.33452,195.57848,583.79962,169.36386,181.19472,424.8233,179.55669,63.01912,413.40863
2965,24.7,178.33452,195.57848,583.79962,169.38103,181.18265,424.69962,178.84525,63.00191,413.09937
2966,24.708,178.33452,195.57848,583.79962,169.21417,181.27705,424.79617,179.04477,62.78278,413.32669
2967,24.717,178.57436,195.52487,583.88611,169.36386,181.19472,424.8233,179.55669,63.01912,413.40863
2968,24.725,178.57436,195.52487,583.88611,169.36386,181.19472,424.8233,178.94684,62.7342,413.5015
2969,24.733,178.57436,195.52487,583.88611,169.21417,181.27705,424.79617,178.84525,63.00191,413.09937
2970,24.742,178.57436,195.52487,583.88611,169.36386,181.19472,424.8233,179.04477,62.78278,413.32669
2971,24.75,178.57436,195.52487,583.88611,169.38103,181.18265,424.69962,179.35721,63.23825,413.18134
2972,24.758,178.57436,195.52487,583.88611,169.38103,181.18265,424.69962,179.55669,63.01912,413.40863
2973,24.767,178.57436,195.52487,583.88611,169.36386,181.19472,424.8233,178.84525,63.00191,413.09937
2974,24.775,178.57436,195.52487,583.88611,169.38103,181.18265,424.69962,179.35721,63.23825,413.18134
2975,24.783,178.72336,195.66856,584.07214,169.56586,181.11823,424.76465,179.35721,63.23825,413.18134
2976,24.792,178.57436,195.52487,583.88611,169.66222,181.29163,424.89841,179.35721,63.23825,413.18134
2977,24.8,178.72336,195.66856,584.07214,169.67938,181.27957,424.77472,179.35721,63.23825,413.18134
2978,24.808,178.72336,195.66856,584.07214,169.56586,181.11823,424.76465,178.89755,63.1769,412.54028
2979,24.817,178.94577,195.55388,583.8869,169.56586,181.11823,424.76465,179.25984,63.26237,412.84598
2980,24.825,178.91946,195.58621,583.83679,169.67938,181.27957,424.77472,179.25984,63.26237,412.84598
2981,24.833,178.91574,195.58997,584.00275,169.67938,181.27957,424.77472,178.89755,63.1769,412.54028
2982,24.842,179.09483,195.69756,584.07294,169.67938,181.27957,424.77472,179.35721,63.23825,413.18134
2983,24.85,178.89499,195.7836,584.47424,169.39392,180.88576,424.73926,178.89755,63.1769,412.54028
2984,24.858,178.91574,195.58997,584.00275,169.76952,181.25079,424.87918,179.25984,63.26237,412.84598
2985,24.867,178.91574,195.58997,584.00275,169.67938,181.27957,424.77472,178.89755,63.1769,412.54028
2986,24.875,179.09111,195.70126,584.23889,169.67938,181.27957,424.77472,178.89755,63.1769,412.54028
2987,24.883,178.71962,195.67229,584.2381,169.50745,181.0471,424.74933,178.89755,63.1769,412.54028
2988,24.892,178.91574,195.58997,584.00275,169.48405,180.85699,424.84375,178.89755,63.1769,412.54028
2989,24.9,178.71962,195.67229,584.2381,169.65599,181.08946,424.86911,178.89755,63.1769,412.54028
2990,24.908,178.91574,195.58997,584.00275,169.76952,181.25079,424.87918,178.89755,63.1769,412.54028
2991,24.917,178.91574,195.58997,584.00275,169.39392,180.88576,424.73926,178.95287,63.14729,412.81726
2992,24.925,178.5706,195.52864,584.05212,169.39392,180.88576,424.73926,178.95287,63.14729,412.81726
2993,24.933,178.91574,195.58997,584.00275,169.39392,180.88576,424.73926,178.89755,63.1769,412.54028
2994,24.942,178.91574,195.58997,584.00275,169.56586,181.11823,424.76465,178.38541,62.94059,412.45825
2995,24.95,178.76672,195.44629,583.81671,169.41615,181.20058,424.73749,178.89755,63.1769,412.54028
2996,24.958,178.91574,195.58997,584.00275,169.39392,180.88576,424.73926,178.44075,62.91098,412.73526
2997,24.967,178.76672,195.44629,583.81671,169.50745,181.0471,424.74933,178.44075,62.91098,412.73526
2998,24.975,178.94582,195.32832,583.71533,169.65599,181.08946,424.86911,178.44075,62.91098,412.73526
2999,24.983,178.94582,195.32832,583.71533,169.67938,181.27957,424.77472,178.44075,62.91098,412.73526
3000,24.992,178.94957,195.32454,583.54932,169.67938,181.27957,424.77472,178.64038,62.69181,412.96265
3001,25,179.22713,195.55849,583.61322,169.66222,181.29163,424.89841,178.64038,62.69181,412.96265
3002,25.008,179.66742,195.41245,583.63818,169.67938,181.27957,424.77472,178.38541,62.94059,412.45825
3003,25.017,179.60622,195.6387,583.8855,169.67938,181.27957,424.77472,178.44075,62.91098,412.73526
3004,25.025,179.89513,195.35567,583.37854,169.67938,181.27957,424.77472,178.44075,62.91098,412.73526
3005,25.033,179.89513,195.35567,583.37854,169.66222,181.29163,424.89841,178.84525,63.00191,413.09937
3006,25.042,179.69913,195.43805,583.61395,169.66222,181.29163,424.89841,179.04477,62.78278,413.32669
3007,25.05,179.92119,195.73303,583.7345,169.66222,181.29163,424.89841,179.04477,62.78278,413.32669
3008,25.058,180.1172,195.65068,583.49915,169.66222,181.29163,424.89841,179.35721,63.23825,413.18134
3009,25.067,179.96817,195.50696,583.31305,169.66222,181.29163,424.89841,179.35721,63.23825,413.18134
3010,25.075,179.86597,195.38443,583.48529,169.66222,181.29163,424.89841,179.35721,63.23825,413.18134
3011,25.083,179.81517,195.58937,583.41846,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3012,25.092,179.862,195.61052,583.77679,169.73923,181.25993,424.789,179.35721,63.23825,413.18134
3013,25.1,179.39795,195.37247,583.74176,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3014,25.108,179.12486,195.43591,583.78552,169.37466,181.44632,424.78403,179.35721,63.23825,413.18134
3015,25.117,178.77046,195.44252,583.6507,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3016,25.125,178.77046,195.44252,583.6507,169.47742,181.35608,424.83337,179.35721,63.23825,413.18134
3017,25.133,178.94577,195.55388,583.8869,169.44569,181.41644,424.66495,179.35721,63.23825,413.18134
3018,25.142,178.77046,195.44252,583.6507,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3019,25.15,178.77046,195.44252,583.6507,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3020,25.158,178.77046,195.44252,583.6507,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3021,25.167,179.04355,195.3791,583.60699,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3022,25.175,179.04355,195.3791,583.60699,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3023,25.183,179.04355,195.3791,583.60699,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3024,25.192,179.53764,195.35545,583.35455,169.56564,181.45447,424.65125,179.35721,63.23825,413.18134
3025,25.2,179.71295,195.46683,583.59076,169.7303,181.2581,424.64438,179.35721,63.23825,413.18134
3026,25.208,179.71295,195.46683,583.59076,169.93872,181.17989,424.60345,179.35721,63.23825,413.18134
3027,25.217,179.9642,195.73306,583.60455,169.75639,181.24786,424.66534,179.35721,63.23825,413.18134
3028,25.225,180.05983,195.70885,583.46503,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3029,25.233,179.80859,195.44261,583.45123,169.74747,181.24602,424.52069,179.35721,63.23825,413.18134
3030,25.242,180.05983,195.70885,583.46503,169.93872,181.17989,424.60345,179.35721,63.23825,413.18134
3031,25.25,179.9642,195.73306,583.60455,169.93872,181.17989,424.60345,179.35721,63.23825,413.18134
3032,25.258,180.05983,195.70885,583.46503,170.01062,181.34235,424.4917,179.35721,63.23825,413.18134
3033,25.267,180.05983,195.70885,583.46503,169.95589,181.30815,424.54041,179.35721,63.23825,413.18134
3034,25.275,179.862,195.61052,583.77679,169.90982,181.42747,424.44641,179.25984,63.26237,412.84598
3035,25.283,179.9642,195.73306,583.60455,170.01062,181.34235,424.4917,179.35721,63.23825,413.18134
3036,25.292,179.9642,195.73306,583.60455,169.90982,181.42747,424.44641,179.35721,63.23825,413.18134
3037,25.3,179.9642,195.73306,583.60455,169.82831,181.41034,424.55356,179.35721,63.23825,413.18134
3038,25.308,179.9642,195.73306,583.60455,169.77357,181.37613,424.60226,179.35721,63.23825,413.18134
3039,25.317,179.9642,195.73306,583.60455,169.82831,181.41034,424.55356,179.35721,63.23825,413.18134
3040,25.325,179.54321,195.90797,583.79138,169.82831,181.41034,424.55356,179.25984,63.26237,412.84598
3041,25.333,179.44096,195.78542,583.96368,169.69656,181.40784,424.71164,179.98515,63.43314,413.45752
3042,25.342,179.44096,195.78542,583.96368,169.69656,181.40784,424.71164,179.35721,63.23825,413.18134
3043,25.35,179.54321,195.90797,583.79138,169.65051,181.52716,424.61768,179.35721,63.23825,413.18134
3044,25.358,179.26645,195.97514,584.00104,169.45459,181.57335,424.63834,179.25984,63.26237,412.84598
3045,25.367,179.26645,195.97514,584.00104,169.40903,181.56252,424.59726,179.35721,63.23825,413.18134
3046,25.375,179.16789,195.84883,584.00739,169.26981,181.63774,424.5733,179.35721,63.23825,413.18134
3047,25.383,179.16417,195.85255,584.17334,169.40903,181.56252,424.59726,179.35721,63.23825,413.18134
3048,25.392,179.16417,195.85255,584.17334,169.09787,181.40533,424.54791,179.35721,63.23825,413.18134
3049,25.4,179.16417,195.85255,584.17334,169.26981,181.63774,424.5733,179.35721,63.23825,413.18134
3050,25.408,179.16417,195.85255,584.17334,169.26981,181.63774,424.5733,179.25984,63.26237,412.84598
3051,25.417,179.16417,195.85255,584.17334,169.07149,181.71088,424.61389,178.89755,63.1769,412.54028
3052,25.425,179.09108,195.86383,583.76489,169.07149,181.71088,424.61389,178.89755,63.1769,412.54028
3053,25.433,179.16417,195.85255,584.17334,169.40903,181.56252,424.59726,178.89755,63.1769,412.54028
3054,25.442,179.16417,195.85255,584.17334,169.39183,181.43425,424.66031,179.35721,63.23825,413.18134
3055,25.45,179.16417,195.85255,584.17334,169.46573,181.59157,424.55264,179.35721,63.23825,413.18134
3056,25.458,179.16417,195.85255,584.17334,169.74063,181.49841,424.72214,179.35721,63.23825,413.18134
3057,25.467,179.26645,195.97514,584.00104,169.7867,181.37907,424.8161,179.35721,63.23825,413.18134
3058,25.475,179.16417,195.85255,584.17334,169.82425,181.28503,424.83047,179.35721,63.23825,413.18134
3059,25.483,179.73653,195.78975,583.86414,169.84143,181.4133,424.76743,178.95287,63.14729,412.81726
3060,25.492,179.73653,195.78975,583.86414,169.91119,181.43015,424.74445,179.35721,63.23825,413.18134
3061,25.5,179.54047,195.87209,584.09949,169.87581,181.49312,424.59128,179.35721,63.23825,413.18134
3062,25.508,179.4382,195.74951,584.27179,169.84143,181.4133,424.76743,179.35721,63.23825,413.18134
3063,25.517,179.54047,195.87209,584.09949,169.6794,181.41989,424.83533,179.35721,63.23825,413.18134
3064,25.525,179.54047,195.87209,584.09949,169.75131,181.44205,424.66293,179.35721,63.23825,413.18134
3065,25.533,179.24945,195.93951,584.13507,169.69656,181.40784,424.71164,179.35721,63.23825,413.18134
3066,25.542,179.07036,196.05745,584.23639,169.6794,181.41989,424.83533,179.35721,63.23825,413.18134
3067,25.55,179.07408,196.05373,584.07043,169.67938,181.27957,424.77472,179.35721,63.23825,413.18134
3068,25.558,179.00102,195.90247,584.13599,169.37466,181.44632,424.78403,179.35721,63.23825,413.18134
3069,25.567,178.97177,195.93117,584.24274,169.1763,181.51947,424.82462,179.35721,63.23825,413.18134
3070,25.575,178.74966,195.63623,584.12225,169.03711,181.59467,424.80069,179.35721,63.23825,413.18134
3071,25.583,178.74966,195.63623,584.12225,168.92351,181.43332,424.79059,179.35721,63.23825,413.18134
3072,25.592,178.57436,195.52487,583.88611,168.92351,181.43332,424.79059,179.35721,63.23825,413.18134
3073,25.6,178.33452,195.57848,583.79962,169.12187,181.36018,424.75,179.35721,63.23825,413.18134
3074,25.608,178.77046,195.44252,583.6507,169.32774,181.4384,424.80624,178.84525,63.00191,413.09937
3075,25.617,178.53062,195.49612,583.56421,169.37466,181.44632,424.78403,179.35721,63.23825,413.18134
3076,25.625,178.70592,195.6075,583.80035,169.37466,181.44632,424.78403,178.84525,63.00191,413.09937
3077,25.633,178.57436,195.52487,583.88611,169.47742,181.35608,424.83337,178.84525,63.00191,413.09937
3078,25.642,178.57436,195.52487,583.88611,169.47742,181.35608,424.83337,178.84525,63.00191,413.09937
3079,25.65,178.74966,195.63623,584.12225,169.47742,181.35608,424.83337,178.84525,63.00191,413.09937
3080,25.658,179.20187,195.45483,583.97711,169.73923,181.25993,424.789,178.94684,62.7342,413.5015
3081,25.667,179.44385,195.39792,583.89166,169.92155,181.19196,424.72714,179.04477,62.78278,413.32669
3082,25.675,179.69514,195.66415,583.90546,169.92155,181.19196,424.72714,179.04477,62.78278,413.32669
3083,25.683,179.8638,195.79123,583.70044,169.54845,181.3262,424.71432,178.84525,63.00191,413.09937
3084,25.692,179.64174,195.49625,583.5799,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3085,25.7,179.61255,195.52501,583.68665,169.75641,181.38818,424.72595,179.35721,63.23825,413.18134
3086,25.708,179.61255,195.52501,583.68665,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3087,25.717,179.51688,195.54921,583.82611,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3088,25.725,179.61913,195.67174,583.65387,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3089,25.733,179.02275,195.57285,584.07849,169.3493,181.24303,424.53116,179.35721,63.23825,413.18134
3090,25.742,179.02275,195.57285,584.07849,169.30647,181.49168,424.64102,179.35721,63.23825,413.18134
3091,25.75,178.74966,195.63623,584.12225,169.30238,181.23512,424.55341,179.35721,63.23825,413.18134
3092,25.758,178.74966,195.63623,584.12225,169.13904,181.34813,424.62628,179.35721,63.23825,413.18134
3093,25.767,178.74966,195.63623,584.12225,169.12187,181.36018,424.75,179.35721,63.23825,413.18134
3094,25.775,178.33452,195.57848,583.79962,169.12187,181.36018,424.75,179.35721,63.23825,413.18134
3095,25.783,178.57436,195.52487,583.88611,169.12187,181.36018,424.75,179.35721,63.23825,413.18134
3096,25.792,178.33452,195.57848,583.79962,169.13904,181.34813,424.62628,179.35721,63.23825,413.18134
3097,25.8,178.33452,195.57848,583.79962,169.13904,181.34813,424.62628,178.95287,63.14729,412.81726
3098,25.808,178.06529,195.63953,583.74982,169.23135,181.26498,424.67245,178.65916,62.953,412.97537
3099,25.817,178.06529,195.63953,583.74982,169.21417,181.27705,424.79617,179.26848,63.16523,413.39267
3100,25.825,178.06529,195.63953,583.74982,168.91754,181.05994,424.79678,178.75648,62.9289,413.31073
3101,25.833,178.33452,195.57848,583.79962,168.94994,181.12775,424.72461,178.75648,62.9289,413.31073
3102,25.842,178.33452,195.57848,583.79962,168.9671,181.11568,424.60089,178.35202,62.83794,412.94662
3103,25.85,178.33452,195.57848,583.79962,168.70856,181.06754,424.90054,178.35202,62.83794,412.94662
3104,25.858,178.33452,195.57848,583.79962,168.75157,181.20088,424.7652,178.35202,62.83794,412.94662
3105,25.867,178.33452,195.57848,583.79962,168.63905,181.14066,424.72696,178.29675,62.86754,412.66965
3106,25.875,178.57436,195.52487,583.88611,168.76874,181.18881,424.64151,178.29675,62.86754,412.66965
3107,25.883,178.5706,195.52864,584.05212,168.62189,181.15273,424.85068,178.54248,62.64322,413.13745
3108,25.892,178.57436,195.52487,583.88611,168.82848,181.05557,424.87299,178.35202,62.83794,412.94662
3109,25.9,178.5706,195.52864,584.05212,169.04224,181.0446,424.77078,178.54248,62.64322,413.13745
3110,25.908,178.74591,195.63997,584.28821,169.05942,181.03253,424.64706,178.54248,62.64322,413.13745
3111,25.917,178.71962,195.67229,584.2381,169.05942,181.03253,424.64706,178.29675,62.86754,412.66965
3112,25.925,178.74973,195.41066,583.95074,169.20909,180.9502,424.67422,178.48727,62.6728,412.8605
3113,25.933,178.74973,195.41066,583.95074,169.20909,180.9502,424.67422,178.58511,62.72141,412.68567
3114,25.942,179.07411,195.66566,584.37286,169.50745,181.0471,424.74933,178.58511,62.72141,412.68567
3115,25.95,179.07411,195.66566,584.37286,169.67938,181.27957,424.77472,178.44075,62.91098,412.73526
3116,25.958,178.89874,195.55434,584.13678,169.76952,181.25079,424.87918,178.44075,62.91098,412.73526
3117,25.967,179.07411,195.66566,584.37286,169.59758,181.01834,424.85382,178.44075,62.91098,412.73526
3118,25.975,179.02734,195.64459,584.01459,169.48405,180.85699,424.84375,178.95287,63.14729,412.81726
3119,25.983,179.07411,195.66566,584.37286,169.48405,180.85699,424.84375,178.89755,63.1769,412.54028
3120,25.992,179.07411,195.66566,584.37286,169.65599,181.08946,424.86911,178.95287,63.14729,412.81726
3121,26,179.07411,195.66566,584.37286,169.48405,180.85699,424.84375,179.35721,63.23825,413.18134
3122,26.008,178.92503,195.522,584.18683,169.39392,180.88576,424.73926,179.35721,63.23825,413.18134
3123,26.017,178.74973,195.41066,583.95074,169.20909,180.9502,424.67422,179.35721,63.23825,413.18134
3124,26.025,178.89874,195.55434,584.13678,169.1985,180.96371,424.90485,179.35721,63.23825,413.18134
3125,26.033,179.2702,195.58334,584.13751,168.87492,181.10892,424.91342,178.95287,63.14729,412.81726
3126,26.042,178.5706,195.52864,584.05212,168.77151,181.17274,424.89771,178.95287,63.14729,412.81726
3127,26.05,178.76672,195.44629,583.81671,168.70923,181.10263,424.98154,179.35721,63.23825,413.18134
3128,26.058,178.76672,195.44629,583.81671,168.97098,180.97414,424.90167,178.44075,62.91098,412.73526
3129,26.067,178.76672,195.44629,583.81671,168.84386,181.11775,424.8114,178.95287,63.14729,412.81726
3130,26.075,178.76672,195.44629,583.81671,168.84386,181.11775,424.8114,178.44075,62.91098,412.73526
3131,26.083,178.76672,195.44629,583.81671,169.19193,180.96227,424.79791,178.64038,62.69181,412.96265
3132,26.092,178.94582,195.32832,583.71533,169.37674,180.89783,424.86295,178.44075,62.91098,412.73526
3133,26.1,178.94957,195.32454,583.54932,169.67938,181.27957,424.77472,178.58511,62.72141,412.68567
3134,26.108,179.22264,195.26109,583.50555,169.67938,181.27957,424.77472,178.64038,62.69181,412.96265
3135,26.117,179.39795,195.37247,583.74176,169.6794,181.41989,424.83533,178.44075,62.91098,412.73526
3136,26.125,179.71983,195.24426,583.14233,169.75639,181.24786,424.66534,179.04477,62.78278,413.32669
3137,26.133,179.89513,195.35567,583.37854,169.73923,181.25993,424.789,179.04477,62.78278,413.32669
3138,26.142,179.89513,195.35567,583.37854,170.07948,181.13083,424.7323,179.35721,63.23825,413.18134
3139,26.15,180.21283,195.62643,583.35962,170.09666,181.11876,424.60861,179.35721,63.23825,413.18134
3140,26.158,180.0638,195.48271,583.17352,170.09666,181.11876,424.60861,178.95287,63.14729,412.81726
3141,26.167,180.0638,195.48271,583.17352,169.99347,181.21408,424.55475,179.35721,63.23825,413.18134
3142,26.175,180.0638,195.48271,583.17352,169.93872,181.17989,424.60345,179.35721,63.23825,413.18134
3143,26.183,180.0638,195.48271,583.17352,169.93872,181.17989,424.60345,179.35721,63.23825,413.18134
3144,26.192,180.0638,195.48271,583.17352,169.92155,181.19196,424.72714,179.35721,63.23825,413.18134
3145,26.2,179.9108,195.56512,583.27893,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3146,26.208,179.80859,195.44261,583.45123,169.73923,181.25993,424.789,179.35721,63.23825,413.18134
3147,26.217,179.83777,195.41385,583.34448,169.74747,181.24602,424.52069,179.35721,63.23825,413.18134
3148,26.225,179.56027,195.1799,583.28052,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3149,26.233,179.28552,195.32219,583.52148,169.54845,181.3262,424.71432,179.35721,63.23825,413.18134
3150,26.242,179.04355,195.3791,583.60699,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3151,26.25,178.77046,195.44252,583.6507,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3152,26.258,179.04355,195.3791,583.60699,169.3493,181.24303,424.53116,179.35721,63.23825,413.18134
3153,26.267,179.04355,195.3791,583.60699,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3154,26.275,179.04355,195.3791,583.60699,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3155,26.283,179.04355,195.3791,583.60699,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3156,26.292,178.77046,195.44252,583.6507,169.46927,181.28104,424.51749,179.35721,63.23825,413.18134
3157,26.3,178.77046,195.44252,583.6507,169.46286,181.40437,424.54126,179.35721,63.23825,413.18134
3158,26.308,178.77046,195.44252,583.6507,169.58281,181.4424,424.52756,179.35721,63.23825,413.18134
3159,26.317,179.04355,195.3791,583.60699,169.58281,181.4424,424.52756,179.35721,63.23825,413.18134
3160,26.325,179.1458,195.50168,583.43469,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3161,26.333,179.32111,195.61304,583.67084,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3162,26.342,179.26559,195.67409,583.72748,169.65363,181.33813,424.61597,178.89755,63.1769,412.54028
3163,26.35,179.54692,195.67867,583.4538,169.56561,181.31413,424.59064,179.25984,63.26237,412.84598
3164,26.358,179.57323,195.64633,583.50397,169.56561,181.31413,424.59064,179.35721,63.23825,413.18134
3165,26.367,179.57323,195.64633,583.50397,169.51178,181.47227,424.64664,179.25984,63.26237,412.84598
3166,26.375,179.72229,195.79001,583.69,169.59381,181.49809,424.66226,179.35721,63.23825,413.18134
3167,26.383,179.72229,195.79001,583.69,169.51178,181.47227,424.64664,179.25984,63.26237,412.84598
3168,26.392,179.72229,195.79001,583.69,169.67081,181.46638,424.55289,178.95287,63.14729,412.81726
3169,26.4,179.72229,195.79001,583.69,169.69656,181.40784,424.71164,179.25984,63.26237,412.84598
3170,26.408,179.72229,195.79001,583.69,169.69656,181.40784,424.71164,179.25984,63.26237,412.84598
3171,26.417,179.72229,195.79001,583.69,169.75131,181.44205,424.66293,179.25984,63.26237,412.84598
3172,26.425,179.44925,195.85345,583.7337,169.73413,181.31378,424.72601,179.25984,63.26237,412.84598
3173,26.433,179.44925,195.85345,583.7337,169.65051,181.52716,424.61768,179.35721,63.23825,413.18134
3174,26.442,179.72229,195.79001,583.69,169.65051,181.52716,424.61768,179.35721,63.23825,413.18134
3175,26.45,179.73653,195.78975,583.86414,169.84143,181.4133,424.76743,179.35721,63.23825,413.18134
3176,26.458,179.73653,195.78975,583.86414,169.75131,181.44205,424.66293,179.25984,63.26237,412.84598
3177,26.467,179.44925,195.85345,583.7337,169.69656,181.40784,424.71164,179.25984,63.26237,412.84598
3178,26.475,179.44553,195.85721,583.89966,169.69656,181.40784,424.71164,179.35721,63.23825,413.18134
3179,26.483,179.44553,195.85721,583.89966,169.75131,181.44205,424.66293,179.35721,63.23825,413.18134
3180,26.492,179.44553,195.85721,583.89966,169.69656,181.40784,424.71164,179.35721,63.23825,413.18134
3181,26.5,179.44553,195.85721,583.89966,169.7867,181.37907,424.8161,179.35721,63.23825,413.18134
3182,26.508,179.73653,195.78975,583.86414,169.65051,181.52716,424.61768,179.35721,63.23825,413.18134
3183,26.517,179.73653,195.78975,583.86414,169.74063,181.49841,424.72214,179.35721,63.23825,413.18134
3184,26.525,179.73653,195.78975,583.86414,169.74063,181.49841,424.72214,178.95287,63.14729,412.81726
3185,26.533,179.73653,195.78975,583.86414,169.72345,181.37015,424.78522,178.89755,63.1769,412.54028
3186,26.542,179.88953,195.70741,583.75873,169.84143,181.4133,424.76743,179.25984,63.26237,412.84598
3187,26.55,179.88953,195.70741,583.75873,169.87581,181.49312,424.59128,179.35721,63.23825,413.18134
3188,26.558,180.1172,195.65068,583.49915,169.87581,181.49312,424.59128,179.35721,63.23825,413.18134
3189,26.567,180.1172,195.65068,583.49915,170.11906,181.40765,424.69849,179.35721,63.23825,413.18134
3190,26.575,180.34401,195.70175,583.53412,170.02895,181.43642,424.59402,179.25984,63.26237,412.84598
3191,26.583,180.31549,195.70558,583.37622,170.11906,181.40765,424.69849,179.35721,63.23825,413.18134
3192,26.592,180.31549,195.70558,583.37622,170.28386,181.3465,424.65347,179.35721,63.23825,413.18134
3193,26.6,180.31549,195.70558,583.37622,170.28386,181.3465,424.65347,179.35721,63.23825,413.18134
3194,26.608,180.61913,195.63625,583.39496,170.37433,181.31,424.54721,179.35721,63.23825,413.18134
3195,26.617,180.31549,195.70558,583.37622,170.37433,181.31,424.54721,179.35721,63.23825,413.18134
3196,26.625,180.4111,195.68135,583.23669,170.28827,181.33665,424.42276,179.35721,63.23825,413.18134
