Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2952,24.592,155.62608,-192.74472,586.64014,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.32028,-65.76227,417.08554
2953,24.6,155.62608,-192.74472,586.64014,239.05394,-124.54454,482.27591,171.64331,-182.13876,436.65411,189.22322,-65.74409,417.20609
2954,24.608,155.62608,-192.74472,586.64014,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.22527,-65.63291,417.35068
2955,24.617,155.62608,-192.74472,586.64014,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.08453,-65.81458,417.2757
2956,24.625,155.62608,-192.74472,586.64014,239.01526,-124.73471,482.35892,171.57446,-182.2076,436.53516,189.18803,-66.02856,417.17316
2957,24.633,155.62608,-192.74472,586.64014,239.01526,-124.73471,482.35892,171.57446,-182.2076,436.53516,189.08453,-65.81458,417.2757
2958,24.642,155.66904,-192.89545,586.71545,238.63089,-124.69846,482.31305,171.57446,-182.2076,436.53516,189.32877,-65.84692,417.24814
2959,24.65,155.66904,-192.89545,586.71545,238.63089,-124.69846,482.31305,171.57446,-182.2076,436.53516,189.18803,-66.02856,417.17316
2960,24.658,155.63583,-192.93983,586.69391,239.01526,-124.73471,482.35892,172.075,-182.53117,436.81845,189.18803,-66.02856,417.17316
2961,24.667,155.42441,-192.93721,586.60046,239.01526,-124.73471,482.35892,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2962,24.675,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2963,24.683,155.62608,-192.74472,586.64014,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2964,24.692,155.42441,-192.93721,586.60046,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
2965,24.7,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2966,24.708,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2967,24.717,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.46742,-65.77641,417.1785
2968,24.725,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.32671,-65.95808,417.10355
2969,24.733,155.41464,-192.7421,586.54669,240.20157,-125.76437,482.70465,171.42685,-182.51266,436.36411,189.42375,-65.97625,416.98303
2970,24.742,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.42375,-65.97625,416.98303
2971,24.75,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
2972,24.758,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,172.075,-182.53117,436.81845,189.56445,-65.79459,417.05798
2973,24.767,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,172.16705,-182.71095,436.69992,189.61855,-65.82046,417.23132
2974,24.775,155.62608,-192.74472,586.64014,239.01526,-124.73471,482.35892,172.3062,-182.67296,436.87891,189.61855,-65.82046,417.23132
2975,24.783,155.83627,-192.59373,586.46716,239.00371,-124.87803,482.24945,172.3062,-182.67296,436.87891,189.61855,-65.82046,417.23132
2976,24.792,156.2379,-192.46428,586.4668,239.05394,-124.54454,482.27591,172.8988,-182.3741,436.77991,189.61855,-65.82046,417.23132
2977,24.8,156.91035,-192.71373,586.62109,239.05394,-124.54454,482.27591,172.66354,-182.60722,436.84164,189.56445,-65.79459,417.05798
2978,24.808,156.30226,-192.42,585.98499,239.05394,-124.54454,482.27591,172.8988,-182.3741,436.77991,189.56445,-65.79459,417.05798
2979,24.817,156.04562,-192.52049,586.15851,239.01526,-124.73471,482.35892,172.54147,-182.43987,436.8172,189.56445,-65.79459,417.05798
2980,24.825,156.04562,-192.52049,586.15851,239.00371,-124.87803,482.24945,172.39824,-182.85272,436.76041,189.56445,-65.79459,417.05798
2981,24.833,156.04562,-192.52049,586.15851,239.00371,-124.87803,482.24945,172.16705,-182.71095,436.69992,189.61855,-65.82046,417.23132
2982,24.842,156.08861,-192.56747,586.44617,240.20157,-125.76437,482.70465,172.075,-182.53117,436.81845,189.56445,-65.79459,417.05798
2983,24.85,155.74724,-192.81377,586.77142,240.20157,-125.76437,482.70465,172.075,-182.53117,436.81845,189.56445,-65.79459,417.05798
2984,24.858,155.50777,-193.02414,586.52271,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.61855,-65.82046,417.23132
2985,24.867,155.92433,-192.68149,586.43945,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.56445,-65.79459,417.05798
2986,24.875,155.61916,-192.89807,586.60022,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.56445,-65.79459,417.05798
2987,24.883,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.42375,-65.97625,416.98303
2988,24.892,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
2989,24.9,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
2990,24.908,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
2991,24.917,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.83527,-182.65642,436.7659,189.32671,-65.95808,417.10355
2992,24.925,155.41464,-192.7421,586.54669,238.50645,-124.81631,482.41986,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
2993,24.933,155.28656,-192.82639,586.37543,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
2994,24.942,155.14583,-192.66348,586.50061,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.32671,-65.95808,417.10355
2995,24.95,155.14583,-192.66348,586.50061,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2996,24.958,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2997,24.967,155.14583,-192.66348,586.50061,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2998,24.975,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
2999,24.983,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3000,24.992,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3001,25,155.14583,-192.66348,586.50061,238.11362,-124.93927,482.57001,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3002,25.008,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3003,25.017,155.14583,-192.66348,586.50061,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3004,25.025,155.41464,-192.7421,586.54669,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.2851,-66.04675,417.05264
3005,25.033,155.41464,-192.7421,586.54669,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.32671,-65.95808,417.10355
3006,25.042,155.27623,-192.70311,586.72229,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3007,25.05,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.32671,-65.95808,417.10355
3008,25.058,155.14583,-192.66348,586.50061,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
3009,25.067,155.14583,-192.66348,586.50061,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.56445,-65.79459,417.05798
3010,25.075,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.61855,-65.82046,417.23132
3011,25.083,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,172.075,-182.53117,436.81845,189.61855,-65.82046,417.23132
3012,25.092,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.61855,-65.82046,417.23132
3013,25.1,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.37437,-65.9644,417.13284
3014,25.108,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.61855,-65.82046,417.23132
3015,25.117,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.61855,-65.82046,417.23132
3016,25.125,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.37437,-65.9644,417.13284
3017,25.133,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.37437,-65.9644,417.13284
3018,25.142,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.37437,-65.9644,417.13284
3019,25.15,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.61855,-65.82046,417.23132
3020,25.158,155.48766,-192.70573,586.81573,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.61855,-65.82046,417.23132
3021,25.167,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.44553,-65.77649,417.38443
3022,25.175,155.31546,-192.57916,586.70947,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.61855,-65.82046,417.23132
3023,25.183,155.27623,-192.70311,586.72229,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.61855,-65.82046,417.23132
3024,25.192,155.5054,-192.58331,586.62885,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.61855,-65.82046,417.23132
3025,25.2,155.40619,-192.42038,586.79163,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.61855,-65.82046,417.23132
3026,25.208,155.39255,-192.53104,586.79413,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.23798,-65.52623,417.50714
3027,25.217,155.5054,-192.58331,586.62885,239.04239,-124.68786,482.16647,171.33475,-182.33284,436.4826,189.41103,-65.57021,417.35403
3028,25.225,155.61763,-192.423,586.88513,239.00371,-124.87803,482.24945,172.075,-182.53117,436.81845,189.41103,-65.57021,417.35403
3029,25.233,155.71683,-192.58594,586.72235,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.41103,-65.57021,417.35403
3030,25.242,156.14571,-192.27823,586.37653,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.41103,-65.57021,417.35403
3031,25.25,156.20749,-192.2364,586.41766,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.41103,-65.57021,417.35403
3032,25.258,156.14571,-192.27823,586.37653,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.61855,-65.82046,417.23132
3033,25.267,156.20749,-192.2364,586.41766,239.04239,-124.68786,482.16647,172.075,-182.53117,436.81845,189.61855,-65.82046,417.23132
3034,25.275,156.20749,-192.2364,586.41766,239.05394,-124.54454,482.27591,172.31027,-182.29807,436.75671,189.61855,-65.82046,417.23132
3035,25.283,156.20749,-192.2364,586.41766,239.04239,-124.68786,482.16647,172.31027,-182.29807,436.75671,189.61855,-65.82046,417.23132
3036,25.292,156.20749,-192.2364,586.41766,239.05394,-124.54454,482.27591,172.31027,-182.29807,436.75671,190.02486,-65.64068,417.27826
3037,25.3,156.14571,-192.27823,586.37653,239.05394,-124.54454,482.27591,171.64331,-182.13876,436.65411,189.61855,-65.82046,417.23132
3038,25.308,156.20749,-192.2364,586.41766,239.04239,-124.68786,482.16647,171.64331,-182.13876,436.65411,189.61855,-65.82046,417.23132
3039,25.317,156.20749,-192.2364,586.41766,239.04239,-124.68786,482.16647,171.80972,-181.97443,436.47339,189.61855,-65.82046,417.23132
3040,25.325,156.02951,-192.12294,586.37866,239.00371,-124.87803,482.24945,171.64331,-182.13876,436.65411,189.61855,-65.82046,417.23132
3041,25.333,156.07404,-192.09726,586.57727,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.61855,-65.82046,417.23132
3042,25.342,156.07404,-192.09726,586.57727,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.61855,-65.82046,417.23132
3043,25.35,155.78406,-192.01859,586.65216,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
3044,25.358,155.61763,-192.423,586.88513,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
3045,25.367,155.8423,-191.84122,586.70502,239.00371,-124.87803,482.24945,171.64331,-182.13876,436.65411,189.56445,-65.79459,417.05798
3046,25.375,156.12302,-191.79616,586.81464,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3047,25.383,155.70523,-192.06804,586.45044,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
3048,25.392,155.78406,-192.01859,586.65216,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3049,25.4,155.8423,-191.84122,586.70502,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3050,25.408,155.93704,-192.06296,586.78613,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3051,25.417,155.93704,-192.06296,586.78613,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3052,25.425,155.79337,-192.14227,586.46759,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3053,25.433,156.10835,-192.07349,586.58038,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3054,25.442,156.10835,-192.07349,586.58038,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3055,25.45,156.14571,-192.27823,586.37653,239.05394,-124.54454,482.27591,171.64331,-182.13876,436.65411,189.46097,-65.5806,417.16052
3056,25.458,156.14571,-192.27823,586.37653,239.05394,-124.54454,482.27591,171.64331,-182.13876,436.65411,189.46097,-65.5806,417.16052
3057,25.467,155.71683,-192.58594,586.72235,239.05394,-124.54454,482.27591,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3058,25.475,155.71683,-192.58594,586.72235,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.32028,-65.76227,417.08554
3059,25.483,155.71683,-192.58594,586.72235,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.46097,-65.5806,417.16052
3060,25.492,156.14571,-192.27823,586.37653,238.6696,-124.50827,482.23004,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
3061,25.5,155.71683,-192.58594,586.72235,239.04239,-124.68786,482.16647,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
3062,25.508,155.71683,-192.58594,586.72235,238.61931,-124.84178,482.20358,171.57446,-182.2076,436.53516,189.42375,-65.97625,416.98303
3063,25.517,155.50475,-192.37074,587.05035,238.61931,-124.84178,482.20358,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
3064,25.525,155.60399,-192.53366,586.88757,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.42375,-65.97625,416.98303
3065,25.533,155.40619,-192.42038,586.79163,238.50645,-124.81631,482.41986,171.57446,-182.2076,436.53516,189.56445,-65.79459,417.05798
3066,25.542,154.81001,-192.185,586.91449,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.42375,-65.97625,416.98303
3067,25.55,155.2933,-192.36812,586.95691,239.00371,-124.87803,482.24945,171.57446,-182.2076,436.53516,189.42375,-65.97625,416.98303
3068,25.558,154.9229,-192.23727,586.74921,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.56445,-65.79459,417.05798
3069,25.567,154.81001,-192.185,586.91449,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
3070,25.575,154.81001,-192.185,586.91449,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
3071,25.583,154.81001,-192.185,586.91449,238.50418,-124.99693,482.29654,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
3072,25.592,154.81001,-192.185,586.91449,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.42375,-65.97625,416.98303
3073,25.6,154.81001,-192.185,586.91449,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3074,25.608,154.69373,-192.35707,586.84265,238.31161,-124.80526,482.28174,171.33475,-182.33284,436.4826,189.32671,-65.95808,417.10355
3075,25.617,154.69373,-192.35707,586.84265,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3076,25.625,154.69373,-192.35707,586.84265,238.50418,-124.99693,482.29654,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3077,25.633,154.69373,-192.35707,586.84265,238.16138,-124.97181,482.14066,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3078,25.642,154.90817,-192.46155,586.83905,238.63089,-124.69846,482.31305,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3079,25.65,154.79297,-192.52003,586.67981,238.63089,-124.69846,482.31305,171.33475,-182.33284,436.4826,188.95801,-65.95437,417.37344
3080,25.658,155.00742,-192.62448,586.67621,238.63089,-124.69846,482.31305,171.33475,-182.33284,436.4826,188.95801,-65.95437,417.37344
3081,25.667,154.90817,-192.46155,586.83905,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,188.7504,-65.70409,417.49615
3082,25.675,154.90817,-192.46155,586.83905,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,188.95801,-65.95437,417.37344
3083,25.683,155.31546,-192.57916,586.70947,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,188.7504,-65.70409,417.49615
3084,25.692,154.90817,-192.46155,586.83905,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,188.7504,-65.70409,417.49615
3085,25.7,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.20134,-65.92043,417.28595
3086,25.708,155.27623,-192.70311,586.72229,239.01526,-124.73471,482.35892,171.33475,-182.33284,436.4826,188.95801,-65.95437,417.37344
3087,25.717,155.62608,-192.74472,586.64014,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.20134,-65.92043,417.28595
3088,25.725,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.37437,-65.9644,417.13284
3089,25.733,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.13107,-65.99834,417.22034
3090,25.742,155.41464,-192.7421,586.54669,239.01526,-124.73471,482.35892,171.57446,-182.2076,436.53516,189.20134,-65.92043,417.28595
3091,25.75,155.41464,-192.7421,586.54669,239.01526,-124.73471,482.35892,171.33475,-182.33284,436.4826,189.20226,-65.81044,417.47192
3092,25.758,155.41464,-192.7421,586.54669,239.00371,-124.87803,482.24945,171.33475,-182.33284,436.4826,189.44553,-65.77649,417.38443
3093,25.767,155.41464,-192.7421,586.54669,239.01526,-124.73471,482.35892,171.33475,-182.33284,436.4826,189.32877,-65.84692,417.24814
3094,25.775,155.27623,-192.70311,586.72229,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3095,25.783,155.00742,-192.62448,586.67621,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3096,25.792,154.93138,-192.55904,586.50421,238.466,-124.86636,482.22769,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3097,25.8,154.69373,-192.35707,586.84265,238.53055,-125.03843,482.38892,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3098,25.808,154.69373,-192.35707,586.84265,237.81126,-125.13638,482.4097,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3099,25.817,154.69373,-192.35707,586.84265,237.92418,-125.13911,482.8302,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3100,25.825,154.69373,-192.35707,586.84265,237.70642,-125.07362,482.52173,171.03577,-182.45285,436.45184,189.06503,-65.96555,417.27844
3101,25.833,154.69373,-192.35707,586.84265,237.70642,-125.07362,482.52173,170.94371,-182.58725,436.62601,189.18803,-66.02856,417.17316
3102,25.842,154.69373,-192.35707,586.84265,237.74675,-124.96432,482.24844,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3103,25.85,154.69373,-192.35707,586.84265,237.86195,-124.80913,482.15549,171.03577,-182.45285,436.45184,189.06503,-65.96555,417.27844
3104,25.858,154.69373,-192.35707,586.84265,237.80443,-124.79082,482.34778,170.94371,-182.58725,436.62601,189.06503,-65.96555,417.27844
3105,25.867,154.69373,-192.35707,586.84265,237.80443,-124.79082,482.34778,171.03577,-182.45285,436.45184,188.59236,-65.61707,417.2999
3106,25.875,154.69373,-192.35707,586.84265,237.86195,-124.80913,482.15549,171.03577,-182.45285,436.45184,188.96152,-65.75155,417.38095
3107,25.883,154.79297,-192.52003,586.67981,237.80443,-124.79082,482.34778,171.03577,-182.45285,436.45184,188.59236,-65.61707,417.2999
3108,25.892,154.79297,-192.52003,586.67981,238.22881,-124.78409,482.47699,171.03577,-182.45285,436.45184,188.59236,-65.61707,417.2999
3109,25.9,155.14583,-192.66348,586.50061,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,188.96152,-65.75155,417.38095
3110,25.908,155.41464,-192.7421,586.54669,238.31161,-124.80526,482.28174,171.33475,-182.33284,436.4826,188.96152,-65.75155,417.38095
3111,25.917,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3112,25.925,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3113,25.933,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3114,25.942,155.42905,-192.89229,586.5946,238.20425,-124.76504,482.72842,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3115,25.95,155.42905,-192.89229,586.5946,238.20425,-124.76504,482.72842,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3116,25.958,155.42441,-192.93721,586.60046,238.20425,-124.76504,482.72842,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3117,25.967,155.42441,-192.93721,586.60046,237.31314,-125.92536,482.17722,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3118,25.975,155.42441,-192.93721,586.60046,237.26793,-126.09372,482.06198,170.87158,-182.59138,436.33304,189.18803,-66.02856,417.17316
3119,25.983,155.42441,-192.93721,586.60046,238.26875,-124.93717,482.88971,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3120,25.992,155.28656,-192.82639,586.37543,238.26875,-124.93717,482.88971,171.03577,-182.45285,436.45184,189.18803,-66.02856,417.17316
3121,26,155.53578,-192.81114,586.67792,238.15353,-125.09236,482.98273,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3122,26.008,155.41464,-192.7421,586.54669,238.17812,-125.11137,482.73123,171.12787,-182.63269,436.33331,189.2851,-66.04675,417.05264
3123,26.017,155.41464,-192.7421,586.54669,238.08907,-124.92023,482.82144,171.42685,-182.51266,436.36411,189.2851,-66.04675,417.05264
3124,26.025,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3125,26.033,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.42685,-182.51266,436.36411,189.2851,-66.04675,417.05264
3126,26.042,155.41464,-192.7421,586.54669,238.22881,-124.78409,482.47699,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3127,26.05,155.42441,-192.93721,586.60046,238.31161,-124.80526,482.28174,171.42685,-182.51266,436.36411,189.2851,-66.04675,417.05264
3128,26.058,155.41464,-192.7421,586.54669,238.31161,-124.80526,482.28174,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3129,26.067,155.62608,-192.74472,586.64014,238.22881,-124.78409,482.47699,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3130,26.075,155.41464,-192.7421,586.54669,238.61931,-124.84178,482.20358,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3131,26.083,155.42905,-192.89229,586.5946,238.61931,-124.84178,482.20358,171.33475,-182.33284,436.4826,189.18803,-66.02856,417.17316
3132,26.092,155.66904,-192.89545,586.71545,238.61931,-124.84178,482.20358,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3133,26.1,155.63583,-192.93983,586.69391,238.61931,-124.84178,482.20358,171.42685,-182.51266,436.36411,189.18803,-66.02856,417.17316
3134,26.108,155.66904,-192.89545,586.71545,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.13107,-65.99834,417.22034
3135,26.117,155.66904,-192.89545,586.71545,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.13107,-65.99834,417.22034
3136,26.125,155.66904,-192.89545,586.71545,239.00371,-124.87803,482.24945,171.42685,-182.51266,436.36411,189.13107,-65.99834,417.22034
3137,26.133,155.66904,-192.89545,586.71545,239.00371,-124.87803,482.24945,171.3912,-182.57881,436.69604,189.37437,-65.9644,417.13284
3138,26.142,155.66904,-192.89545,586.71545,239.00371,-124.87803,482.24945,171.83527,-182.65642,436.7659,189.37437,-65.9644,417.13284
3139,26.15,155.66904,-192.89545,586.71545,239.00371,-124.87803,482.24945,171.92732,-182.8362,436.6474,189.37437,-65.9644,417.13284
3140,26.158,155.74724,-192.81377,586.77142,240.20157,-125.76437,482.70465,172.15851,-182.97797,436.70786,189.61855,-65.82046,417.23132
3141,26.167,155.74724,-192.81377,586.77142,239.00371,-124.87803,482.24945,172.39824,-182.85272,436.76041,189.37437,-65.9644,417.13284
3142,26.175,155.66904,-192.89545,586.71545,239.00371,-124.87803,482.24945,172.39824,-182.85272,436.76041,189.61855,-65.82046,417.23132
3143,26.183,155.66904,-192.89545,586.71545,239.10858,-124.9408,482.13748,172.53734,-182.81487,436.93948,189.61855,-65.82046,417.23132
3144,26.192,155.74724,-192.81377,586.77142,239.00371,-124.87803,482.24945,172.39824,-182.85272,436.76041,189.61855,-65.82046,417.23132
3145,26.2,155.74724,-192.81377,586.77142,240.20157,-125.76437,482.70465,172.39824,-182.85272,436.76041,189.61855,-65.82046,417.23132
3146,26.208,155.66904,-192.89545,586.71545,240.20157,-125.76437,482.70465,172.75555,-182.78696,436.72314,189.95305,-65.92062,416.74799
