Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2994,24.942,234.21284,-281.95654,770.90533,224.77913,-239.44695,741.26019,233.90175,-241.03746,703.69641,223.25247,-245.34915,661.98273,253.3405,-306.62463,696.18433,237.78804,-299.03464,653.71344,209.57597,-287.67593,617.03693
2995,24.95,234.45987,-282.03842,770.58307,224.77913,-239.44695,741.26019,233.90175,-241.03746,703.69641,222.86501,-245.20503,661.37988,253.18321,-306.31039,696.13824,237.66241,-299.03287,653.59808,209.57597,-287.67593,617.03693
2996,24.958,235.13947,-282.47925,770.7149,224.77913,-239.44695,741.26019,232.2226,-241.42969,704.13293,222.86501,-245.20503,661.37988,252.59908,-306.29037,695.90002,237.66241,-299.03287,653.59808,209.21371,-287.7793,617.05859
2997,24.967,235.13947,-282.47925,770.7149,223.93871,-239.78163,741.18707,232.2226,-241.42969,704.13293,222.86501,-245.20503,661.37988,252.46208,-306.46762,695.80432,237.66241,-299.03287,653.59808,208.97195,-288.01187,616.93396
2998,24.975,234.21284,-281.95654,770.90533,223.39482,-239.90274,740.79639,232.2226,-241.42969,704.13293,221.34575,-245.91823,661.29413,252.11301,-305.91739,695.7262,237.49089,-299.00174,653.68335,208.60963,-288.11539,616.95569
2999,24.983,234.2662,-281.64175,770.58325,224.23523,-239.56808,740.86938,231.60945,-240.60469,704.33923,221.34575,-245.91823,661.29413,252.11301,-305.91739,695.7262,237.49089,-299.00174,653.68335,207.77046,-287.42517,616.90271
3000,24.992,234.2662,-281.64175,770.58325,223.39482,-239.90274,740.79639,231.16237,-240.21678,703.9754,222.86501,-245.20503,661.37988,252.25,-305.74008,695.8219,237.51152,-298.93234,653.22198,208.04459,-287.54297,616.31189
3001,25,234.51328,-281.7236,770.26099,223.29263,-239.13293,741.34442,231.51241,-239.84575,704.17853,222.77475,-244.3838,661.37354,252.25,-305.74008,695.8219,237.46519,-298.74908,653.27142,208.04459,-287.54297,616.31189
3002,25.008,234.2662,-281.64175,770.58325,223.5894,-238.91928,741.02679,231.51241,-239.84575,704.17853,222.77475,-244.3838,661.37354,252.25,-305.74008,695.8219,237.35823,-298.04221,653.16772,206.5504,-286.31168,617.28979
3003,25.017,234.49168,-281.49869,770.66333,225.13766,-238.68726,741.12048,232.10402,-238.94682,704.0285,222.77475,-244.3838,661.37354,252.2196,-305.51859,695.91785,237.35823,-298.04221,653.16772,207.15445,-285.97556,617.39294
3004,25.025,234.45314,-281.36026,770.73889,225.13766,-238.68726,741.12048,232.55009,-239.33472,704.39209,222.77475,-244.3838,661.37354,252.25807,-305.14359,695.87366,237.35823,-298.04221,653.16772,208.25621,-286.63535,617.08215
3005,25.033,234.70021,-281.44214,770.41656,226.04163,-238.33235,741.23309,232.10402,-238.94682,704.0285,222.77475,-244.3838,661.37354,252.56558,-305.44452,695.78717,237.5092,-298.14279,653.54388,209.5786,-286.66092,617.00354
3006,25.042,234.88792,-281.22595,770.38159,226.04163,-238.33235,741.23309,233.16356,-238.86168,704.53906,222.37482,-244.47696,660.64484,252.73018,-305.25482,695.86365,237.70641,-297.71063,652.80835,209.5786,-286.66092,617.00354
3007,25.05,234.64084,-281.14407,770.70398,226.04163,-238.33235,741.23309,233.97357,-239.00632,703.82147,222.37482,-244.47696,660.64484,253.00647,-304.97385,696.18823,237.9774,-297.29941,652.81555,209.87056,-286.48035,617.07782
3008,25.058,235.14082,-281.06253,770.30792,224.58791,-238.09108,741.12531,233.97357,-239.00632,703.82147,222.37482,-244.47696,660.64484,253.31143,-304.77661,696.27094,238.59203,-296.85623,652.79083,210.11385,-286.1973,616.58112
3009,25.067,234.7892,-280.93832,770.55237,226.50462,-238.12263,741.0686,233.97357,-239.00632,703.82147,222.37482,-244.47696,660.64484,253.61909,-305.0777,696.18439,238.59203,-296.85623,652.79083,210.29118,-286.28629,617.33618
3010,25.075,235.03632,-281.02017,770.22998,226.85603,-238.16093,740.85571,233.97357,-239.00632,703.82147,222.37482,-244.47696,660.64484,253.63072,-304.87976,696.02179,238.70886,-296.87817,652.88794,210.29118,-286.28629,617.33618
3011,25.083,235.03632,-281.02017,770.22998,226.50462,-238.12263,741.0686,233.97357,-239.00632,703.82147,222.37482,-244.47696,660.64484,253.67885,-304.76886,696.12445,238.70886,-296.87817,652.88794,210.29118,-286.28629,617.33618
3012,25.092,234.7892,-280.93832,770.55237,226.50462,-238.12263,741.0686,233.97357,-239.00632,703.82147,222.37482,-244.47696,660.64484,253.63072,-304.87976,696.02179,238.70886,-296.87817,652.88794,210.58255,-285.97095,617.20123
3013,25.1,234.52658,-280.78619,770.66418,226.50462,-238.12263,741.0686,233.83252,-238.65079,703.60236,222.37482,-244.47696,660.64484,253.88872,-304.46216,696.0177,238.7213,-296.923,653.2807,210.61722,-285.79437,617.35638
3014,25.108,234.50865,-280.56995,770.7182,226.50462,-238.12263,741.0686,233.83252,-238.65079,703.60236,222.37482,-244.47696,660.64484,254.1364,-304.36444,695.99646,238.70886,-296.87817,652.88794,210.58255,-285.97095,617.20123
3015,25.117,234.35118,-280.29694,770.76465,226.50462,-238.12263,741.0686,233.62445,-237.88112,703.76263,221.82964,-243.93167,660.07819,254.02003,-303.95111,695.93121,238.84395,-296.56366,652.44373,210.61722,-285.79437,617.35638
3016,25.125,234.56229,-280.06818,770.70514,226.50462,-238.12263,741.0686,233.62445,-237.88112,703.76263,221.82964,-243.93167,660.07819,253.71233,-303.64984,696.0177,238.84395,-296.56366,652.44373,210.26123,-285.15875,616.66876
3017,25.133,234.56229,-280.06818,770.70514,226.06091,-237.83734,740.92523,233.62445,-237.88112,703.76263,221.79526,-243.41939,660.44049,253.63499,-303.16458,695.81891,238.9381,-296.23511,652.23999,210.2175,-284.8746,616.16028
3018,25.142,234.56229,-280.06818,770.70514,225.38438,-237.51645,740.84259,233.01799,-236.91968,703.62811,221.79526,-243.41939,660.44049,253.77721,-302.95276,695.67816,238.9381,-296.23511,652.23999,208.59181,-283.21677,617.36877
3019,25.15,234.56229,-280.06818,770.70514,224.81911,-237.32977,740.45966,230.40945,-236.55357,704.06494,221.15263,-243.13548,660.45319,253.83679,-302.84763,695.78888,238.83194,-295.52814,652.13641,207.97099,-282.81964,616.96979
3020,25.158,234.56229,-280.06818,770.70514,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.07344,-242.97484,660.90161,253.25352,-302.82748,695.55096,238.83194,-295.52814,652.13641,207.77951,-282.72116,616.87744
3021,25.167,234.56229,-280.06818,770.70514,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.07344,-242.97484,660.90161,252.94612,-303.03033,695.46143,238.83194,-295.52814,652.13641,207.81418,-282.54428,617.03284
3022,25.175,234.05591,-279.60431,770.91968,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.07344,-242.97484,660.90161,252.94612,-303.03033,695.46143,238.83194,-295.52814,652.13641,207.82092,-282.45215,616.43225
3023,25.183,234.09813,-279.8074,770.80029,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.07344,-242.97484,660.90161,252.94612,-303.03033,695.46143,238.83194,-295.52814,652.13641,207.82092,-282.45215,616.43225
3024,25.192,234.5201,-279.86511,770.82452,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.07344,-242.97484,660.90161,252.80067,-302.88193,695.39911,238.81883,-295.40106,651.508,207.82092,-282.45215,616.43225
3025,25.2,234.56229,-280.06818,770.70514,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.07344,-242.97484,660.90161,252.80067,-302.88193,695.39911,238.83194,-295.52814,652.13641,207.63539,-282.37982,616.56134
3026,25.208,234.56229,-280.06818,770.70514,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.15263,-243.13548,660.45319,252.80067,-302.88193,695.39911,238.96655,-295.13776,651.38116,207.78629,-282.629,616.27686
3027,25.217,234.56229,-280.06818,770.70514,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.15263,-243.13548,660.45319,253.52946,-303.05045,695.6994,238.56847,-295.50012,651.52911,207.77951,-282.72116,616.87744
3028,25.225,234.56229,-280.06818,770.70514,224.43263,-237.0771,740.20776,230.40945,-236.55357,704.06494,221.15263,-243.13548,660.45319,252.94612,-303.03033,695.46143,238.96655,-295.13776,651.38116,207.77951,-282.72116,616.87744
3029,25.233,234.80939,-280.15015,770.38275,225.18201,-237.39902,740.2912,230.40945,-236.55357,704.06494,221.15263,-243.13548,660.45319,253.52946,-303.05045,695.6994,238.97969,-295.2648,652.00952,207.83543,-282.58865,616.63922
3030,25.242,235.06932,-280.04007,770.10046,225.18201,-237.39902,740.2912,230.40945,-236.55357,704.06494,221.79526,-243.41939,660.44049,253.58752,-303.06897,695.5697,238.96655,-295.13776,651.38116,207.91017,-282.76889,616.57709
3031,25.25,234.63951,-279.92319,770.51855,225.18201,-237.39902,740.2912,230.40945,-236.55357,704.06494,222.09552,-243.41286,660.19769,253.83527,-302.97125,695.54852,238.96655,-295.13776,651.38116,208.18405,-282.93152,616.45898
3032,25.258,235.24789,-280.11954,769.99823,225.54515,-237.46825,740.1228,230.40945,-236.55357,704.06494,222.71259,-243.06294,660.26764,253.83527,-302.97125,695.54852,238.96655,-295.13776,651.38116,208.24237,-282.94003,616.50195
3033,25.267,235.59053,-280.0195,769.995,225.54515,-237.46825,740.1228,230.36031,-236.32857,703.69336,222.34091,-243.69305,659.99231,253.83527,-302.97125,695.54852,238.97969,-295.2648,652.00952,210.02812,-284.51184,615.53278
3034,25.275,235.49301,-279.85132,769.95007,225.15866,-237.21553,739.87085,233.16272,-236.65857,703.40106,222.09552,-243.41286,660.19769,254.39076,-303.17508,695.44086,238.97969,-295.2648,652.00952,209.99339,-284.32898,615.63019
3035,25.283,236.30899,-279.27911,769.98242,225.15866,-237.21553,739.87085,230.64857,-236.09154,703.36694,222.09552,-243.41286,660.19769,254.43401,-303.05072,695.26031,238.97969,-295.2648,652.00952,210.02812,-284.51184,615.53278
3036,25.292,236.74727,-279.10751,770.18719,225.15866,-237.21553,739.87085,230.69789,-236.31659,703.73859,222.71259,-243.06294,660.26764,254.08298,-302.87369,695.5274,239.28389,-295.01056,652.13776,210.3454,-284.55823,615.53656
3037,25.3,236.74727,-279.10751,770.18719,225.15866,-237.21553,739.87085,233.16272,-236.65857,703.40106,222.71259,-243.06294,660.26764,254.45036,-303.06998,695.55157,239.28389,-295.01056,652.13776,210.43613,-284.67056,615.76544
3038,25.308,236.74727,-279.10751,770.18719,225.54515,-237.46825,740.1228,230.69789,-236.31659,703.73859,222.71259,-243.06294,660.26764,254.18582,-302.6442,695.45752,239.37076,-294.80853,652.09412,210.40234,-283.82611,615.77509
3039,25.317,236.90604,-279.11798,770.31012,225.18201,-237.39902,740.2912,233.57021,-237.22501,703.41016,222.71259,-243.06294,660.26764,254.49361,-302.94562,695.37103,239.88597,-294.23898,652.11737,210.60713,-283.23416,616.03387
3040,25.325,236.90604,-279.11798,770.31012,225.74731,-237.58569,740.67419,233.56398,-236.06598,703.25989,222.73279,-242.8157,661.68762,254.18582,-302.6442,695.45752,239.88597,-294.23898,652.11737,210.60713,-283.23416,616.03387
3041,25.333,236.90604,-279.11798,770.31012,225.74731,-237.58569,740.67419,233.01799,-236.91968,703.62811,222.73279,-242.8157,661.68762,254.23192,-302.55685,695.67133,239.88597,-294.23898,652.11737,210.63603,-283.1481,616.79016
3042,25.342,236.94237,-279.13647,770.4682,226.50462,-238.12263,741.0686,233.42551,-237.48607,703.63715,222.73279,-242.8157,661.68762,254.3923,-303.05151,695.68121,239.88597,-294.23898,652.11737,210.63603,-283.1481,616.79016
3043,25.35,236.7412,-279.37366,770.55664,226.50462,-238.12263,741.0686,233.62445,-237.88112,703.76263,222.73279,-242.8157,661.68762,254.50626,-302.80768,695.69843,239.8651,-294.30875,652.57953,210.63603,-283.1481,616.79016
3044,25.358,236.7412,-279.37366,770.55664,226.50462,-238.12263,741.0686,233.62445,-237.88112,703.76263,222.73279,-242.8157,661.68762,254.3923,-303.05151,695.68121,239.88597,-294.23898,652.11737,210.63603,-283.1481,616.79016
3045,25.367,236.73462,-279.57605,770.93378,226.50462,-238.12263,741.0686,233.72127,-237.84404,704.69135,224.08246,-242.25278,661.64685,254.20036,-302.74112,695.88281,239.98367,-295.06061,653.07562,210.63603,-283.1481,616.79016
3046,25.375,237.66197,-280.0994,770.74304,226.02655,-238.00278,741.24066,233.72127,-237.84404,704.69135,224.27754,-242.35863,662.11987,254.80228,-303.63306,696.30988,239.75189,-295.45853,653.22632,211.00195,-283.6857,617.22925
3047,25.383,237.63109,-280.19693,771.29297,226.68446,-238.08832,741.37659,233.72127,-237.84404,704.69135,222.97548,-243.09996,662.71582,254.69371,-303.9595,696.04315,239.76517,-295.58414,653.85455,210.85269,-284.64246,618.00708
3048,25.392,237.08395,-281.05371,771.44049,226.68446,-238.08832,741.37659,234.14482,-238.91115,705.34894,223.16997,-243.2139,662.47174,254.94135,-303.82452,696.49677,239.62715,-295.84421,654.02081,211.02628,-285.0054,618.46533
3049,25.4,237.08395,-281.05371,771.44049,226.68446,-238.08832,741.37659,234.14482,-238.91115,705.34894,223.16997,-243.2139,662.47174,255.15144,-304.65311,697.08453,239.62715,-295.84421,654.02081,211.16928,-285.2034,619.11768
3050,25.408,237.08395,-281.05371,771.44049,226.68446,-238.08832,741.37659,234.14482,-238.91115,705.34894,223.16997,-243.2139,662.47174,255.15144,-304.65311,697.08453,239.62715,-295.84421,654.02081,211.37457,-285.634,618.89771
3051,25.417,237.12262,-281.19196,771.36475,226.68446,-238.08832,741.37659,234.14482,-238.91115,705.34894,223.47318,-243.46669,662.72699,255.32144,-304.68323,696.99963,239.74397,-295.86624,654.11798,211.38126,-285.54269,618.2973
3052,25.425,236.9115,-281.42062,771.42419,226.68446,-238.08832,741.37659,234.21165,-239.32484,704.96973,222.8566,-243.8166,662.65741,255.20744,-305.40744,697.03961,239.54683,-296.146,654.04761,211.54584,-285.99692,617.88055
3053,25.433,236.9115,-281.42062,771.42419,226.68446,-238.08832,741.37659,234.21165,-239.32484,704.96973,223.10089,-244.09685,662.4519,255.20744,-305.40744,697.03961,239.48241,-297.0986,654.07068,211.66388,-286.45047,617.8042
3054,25.442,237.05719,-281.55161,771.4425,226.68446,-238.08832,741.37659,234.21165,-239.32484,704.96973,222.96896,-244.48965,661.8468,255.20744,-305.40744,697.03961,239.48241,-297.0986,654.07068,211.65712,-286.5419,618.40454
3055,25.45,237.28604,-281.75766,771.47137,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,222.96896,-244.48965,661.8468,255.20744,-305.40744,697.03961,238.73048,-297.45172,654.61481,211.74965,-286.65005,617.52893
3056,25.458,237.28604,-281.75766,771.47137,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,223.78809,-244.88835,661.89362,255.20744,-305.40744,697.03961,238.73048,-297.45172,654.61481,211.51634,-287.10614,618.25537
3057,25.467,237.28604,-281.75766,771.47137,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,224.35355,-245.05455,661.74023,256.09863,-305.729,697.19098,238.73048,-297.45172,654.61481,211.44125,-287.22202,618.112
3058,25.475,237.40666,-281.71021,771.6875,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,224.35355,-245.05455,661.74023,256.09863,-305.729,697.19098,238.95282,-297.61276,654.69238,211.44125,-287.22202,618.112
3059,25.483,237.53903,-281.76477,771.383,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,224.35355,-245.05455,661.74023,256.09863,-305.729,697.19098,238.95282,-297.61276,654.69238,211.73251,-286.90677,617.97717
3060,25.492,237.28604,-281.75766,771.47137,226.32887,-238.25743,741.565,234.42064,-240.09415,704.80975,224.35355,-245.05455,661.74023,256.26663,-305.90457,697.26086,238.95282,-297.61276,654.69238,211.73251,-286.90677,617.97717
3061,25.5,237.16541,-282.09802,771.7157,226.32887,-238.25743,741.565,234.42064,-240.09415,704.80975,224.35355,-245.05455,661.74023,256.26663,-305.90457,697.26086,239.30502,-297.87894,654.98743,212.09789,-286.73523,617.20532
3062,25.508,237.4697,-282.37595,771.86713,227.1413,-239.06978,741.55975,234.42064,-240.09415,704.80975,224.75453,-244.96214,662.46838,256.12692,-306.18362,697.3866,239.30502,-297.87894,654.98743,212.16602,-286.71103,617.94922
3063,25.517,237.21675,-282.36884,771.95551,227.1413,-239.06978,741.55975,235.52971,-240.21722,705.2085,224.75453,-244.96214,662.46838,256.12692,-306.18362,697.3866,239.30502,-297.87894,654.98743,212.50502,-286.7258,617.82452
3064,25.525,237.21675,-282.36884,771.95551,227.1413,-239.06978,741.55975,235.52971,-240.21722,705.2085,224.75453,-244.96214,662.46838,256.12692,-306.18362,697.3866,239.30502,-297.87894,654.98743,212.50502,-286.7258,617.82452
3065,25.533,237.21675,-282.36884,771.95551,227.1413,-239.06978,741.55975,235.52971,-240.21722,705.2085,224.67557,-244.80136,662.91663,255.91911,-306.50537,697.48737,239.30502,-297.87894,654.98743,212.50502,-286.7258,617.82452
3066,25.542,237.11121,-282.42819,772.13135,227.1413,-239.06978,741.55975,235.52971,-240.21722,705.2085,224.75453,-244.96214,662.46838,255.91911,-306.50537,697.48737,239.30502,-297.87894,654.98743,212.16602,-286.71103,617.94922
3067,25.55,237.21675,-282.36884,771.95551,227.1413,-239.06978,741.55975,235.52971,-240.21722,705.2085,225.52873,-245.96831,662.92993,255.91911,-306.50537,697.48737,239.30502,-297.87894,654.98743,212.08208,-286.69873,618.11737
3068,25.558,236.98392,-282.48987,772.27637,227.1413,-239.06978,741.55975,235.52971,-240.21722,705.2085,225.58488,-246.13544,663.22003,255.91911,-306.50537,697.48737,239.30502,-297.87894,654.98743,211.80762,-286.79086,618.12054
3069,25.567,237.01221,-282.33044,772.45319,227.1413,-239.06978,741.55975,234.42064,-240.09415,704.80975,224.72983,-245.09007,662.70575,254.85056,-305.97876,697.27258,239.30502,-297.87894,654.98743,211.44125,-287.22202,618.112
3070,25.575,236.98392,-282.48987,772.27637,226.49593,-238.7863,741.57971,234.42064,-240.09415,704.80975,224.67557,-244.80136,662.91663,254.85056,-305.97876,697.27258,238.82607,-297.75211,654.81879,211.51634,-287.10614,618.25537
3071,25.583,237.01221,-282.33044,772.45319,226.49593,-238.7863,741.57971,234.21165,-239.32484,704.96973,224.67557,-244.80136,662.91663,254.85056,-305.97876,697.27258,238.60373,-297.59109,654.74121,211.44125,-287.22202,618.112
3072,25.592,237.01221,-282.33044,772.45319,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,224.67557,-244.80136,662.91663,254.85056,-305.97876,697.27258,239.25414,-297.54742,654.61401,211.33115,-287.03381,618.38422
3073,25.6,236.94991,-282.12573,772.29651,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,224.11003,-244.63516,663.07007,254.68059,-305.94867,697.35748,239.05057,-297.7272,654.56049,211.29076,-286.97314,618.396
3074,25.608,236.60014,-282.21832,772.30981,226.32887,-238.25743,741.565,234.21165,-239.32484,704.96973,224.11003,-244.63516,663.07007,254.68059,-305.94867,697.35748,239.05057,-297.7272,654.56049,211.29076,-286.97314,618.396
3075,25.617,236.16116,-282.30774,772.15765,225.63312,-238.54942,741.6264,234.21165,-239.32484,704.96973,223.29115,-244.23653,663.02356,254.43306,-306.04617,697.3786,239.05057,-297.7272,654.56049,211.29076,-286.97314,618.396
3076,25.625,235.905,-282.13596,772.29883,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,254.43306,-306.04617,697.3786,238.93073,-297.60788,653.99237,211.01651,-286.81113,618.51404
3077,25.633,235.82573,-282.1424,772.22852,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,254.43306,-306.04617,697.3786,238.93073,-297.60788,653.99237,211.01651,-286.81113,618.51404
3078,25.642,235.75932,-282.005,772.28052,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,254.26436,-305.93655,697.65186,238.78009,-297.57574,654.30902,211.01651,-286.81113,618.51404
3079,25.65,235.75932,-282.005,772.28052,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,254.10718,-305.62241,697.60583,238.78009,-297.57574,654.30902,210.85133,-286.16757,618.88617
3080,25.658,235.75932,-282.005,772.28052,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,254.10718,-305.62241,697.60583,238.80159,-297.50485,653.84747,210.89841,-286.35757,618.59052
3081,25.667,235.75932,-282.005,772.28052,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.64606,-244.04871,662.50073,253.85962,-305.72,697.62701,238.73465,-297.04861,653.9093,210.89841,-286.35757,618.59052
3082,25.675,235.75932,-282.005,772.28052,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.64606,-244.04871,662.50073,253.85962,-305.72,697.62701,238.73465,-297.04861,653.9093,210.89841,-286.35757,618.59052
3083,25.683,235.29579,-281.74359,772.37579,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,253.85962,-305.72,697.62701,238.7213,-296.923,653.2807,210.89841,-286.35757,618.59052
3084,25.692,235.29579,-281.74359,772.37579,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,253.7518,-305.71063,697.52917,238.73465,-297.04861,653.9093,210.89841,-286.35757,618.59052
3085,25.7,235.75932,-282.005,772.28052,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,223.29115,-244.23653,663.02356,253.85962,-305.72,697.62701,238.73465,-297.04861,653.9093,210.97351,-286.24167,618.73383
3086,25.708,235.75932,-282.005,772.28052,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,253.85962,-305.72,697.62701,238.80159,-297.50485,653.84747,210.89841,-286.35757,618.59052
3087,25.717,235.68347,-282.01019,772.07513,225.15465,-238.42957,741.79852,234.21165,-239.32484,704.96973,222.89029,-244.32895,662.29517,253.85962,-305.72,697.62701,238.73465,-297.04861,653.9093,210.89841,-286.35757,618.59052
3088,25.725,235.21994,-281.74878,772.17035,225.85065,-238.13757,741.73706,234.11493,-239.36182,704.04053,222.89029,-244.32895,662.29517,253.7518,-305.71063,697.52917,238.78821,-297.37927,653.21881,210.89841,-286.35757,618.59052
3089,25.733,235.21994,-281.74878,772.17035,225.85065,-238.13757,741.73706,234.11493,-239.36182,704.04053,222.89029,-244.32895,662.29517,253.7518,-305.71063,697.52917,238.7213,-296.923,653.2807,210.86372,-286.53421,618.43542
3090,25.742,235.02052,-281.60107,772.2204,225.15465,-238.42957,741.79852,234.11493,-239.36182,704.04053,222.89029,-244.32895,662.29517,253.7518,-305.71063,697.52917,238.7213,-296.923,653.2807,210.64737,-286.47424,618.29529
3091,25.75,235.02052,-281.60107,772.2204,225.15465,-238.42957,741.79852,234.11493,-239.36182,704.04053,222.89029,-244.32895,662.29517,253.7518,-305.71063,697.52917,238.7213,-296.923,653.2807,210.44261,-286.6185,618.01215
3092,25.758,235.02052,-281.60107,772.2204,225.15465,-238.42957,741.79852,233.44536,-238.81252,705.47253,222.89029,-244.32895,662.29517,253.2618,-305.22989,697.26141,237.90349,-297.28638,653.49713,210.28436,-286.3779,617.93646
3093,25.767,235.07373,-281.47122,772.02325,224.79913,-238.5407,741.53217,233.44536,-238.81252,705.47253,222.64606,-244.04871,662.50073,252.55142,-305.12241,697.11084,237.91693,-297.41199,654.12579,209.61238,-286.47604,617.82208
3094,25.775,234.82314,-281.45248,772.17328,225.15465,-238.42957,741.79852,232.83221,-239.28552,705.32587,222.64606,-244.04871,662.50073,252.5376,-304.88342,696.69,237.80011,-297.39001,654.02875,208.47807,-286.03064,617.48657
3095,25.783,234.36388,-281.59512,771.93079,224.13332,-238.79823,741.41748,232.83221,-239.28552,705.32587,222.34271,-243.79591,662.2453,252.17764,-305.09561,697.1781,237.35001,-298.15665,654.02209,207.78964,-286.26474,617.83807
3096,25.792,234.44376,-280.96375,771.52203,224.13332,-238.79823,741.41748,231.82521,-238.67386,705.21033,221.50017,-243.51639,662.42029,251.86304,-305.1622,696.80127,237.62102,-297.74545,654.02917,207.1828,-285.75439,618.06757
3097,25.8,233.68349,-281.15533,771.79895,223.96611,-238.70326,741.62799,231.82521,-238.67386,705.21033,221.50017,-243.51639,662.42029,251.86304,-305.1622,696.80127,237.22469,-298.07895,654.12366,206.55566,-285.61237,618.10571
3098,25.808,233.68349,-281.15533,771.79895,223.12537,-239.03796,741.55493,230.78725,-239.18494,704.99695,220.48001,-243.62411,663.18317,251.86304,-305.1622,696.80127,237.22469,-298.07895,654.12366,206.35623,-285.24506,618.19312
3099,25.817,233.68349,-281.15533,771.79895,223.12537,-239.03796,741.55493,230.25969,-239.38927,705.10962,220.48001,-243.62411,663.18317,251.76268,-304.92807,696.74701,237.22469,-298.07895,654.12366,205.67416,-284.76489,618.04382
3100,25.825,233.68349,-281.15533,771.79895,223.12537,-239.03796,741.55493,230.25969,-239.38927,705.10962,220.48001,-243.62411,663.18317,251.7029,-305.32248,696.74457,237.22469,-298.07895,654.12366,205.67416,-284.76489,618.04382
3101,25.833,233.68349,-281.15533,771.79895,222.89273,-239.51375,741.96356,230.25969,-239.38927,705.10962,220.78355,-243.87703,663.4386,251.67311,-305.40433,697.20435,237.22469,-298.07895,654.12366,206.35623,-285.24506,618.19312
3102,25.842,234.12679,-281.48111,772.06995,222.89273,-239.51375,741.96356,230.25969,-239.38927,705.10962,220.78355,-243.87703,663.4386,251.67311,-305.40433,697.20435,237.22469,-298.07895,654.12366,206.431,-285.42499,618.13098
3103,25.85,234.13742,-281.87582,772.57703,222.89273,-239.51375,741.96356,229.62051,-239.13135,705.28052,219.43225,-244.44066,663.47961,251.67311,-305.40433,697.20435,237.22469,-298.07895,654.12366,206.35623,-285.24506,618.19312
3104,25.858,233.26318,-281.48087,771.8161,222.8492,-239.65273,742.22382,231.26767,-240.00093,705.22522,219.43225,-244.44066,663.47961,251.71651,-305.39294,697.37201,237.22469,-298.07895,654.12366,206.1398,-285.74042,618.26599
3105,25.867,233.7648,-281.95963,772.01611,222.8492,-239.65273,742.22382,231.26767,-240.00093,705.22522,219.43225,-244.44066,663.47961,251.71651,-305.39294,697.37201,237.22469,-298.07895,654.12366,206.22984,-286.10437,618.08551
3106,25.875,233.70645,-281.80655,772.08704,223.04596,-239.76294,741.98834,231.26767,-240.00093,705.22522,219.74516,-245.30389,663.63501,251.71651,-305.39294,697.37201,237.22469,-298.07895,654.12366,206.22659,-286.89258,618.52454
3107,25.883,234.27164,-282.02368,772.71155,223.04596,-239.76294,741.98834,230.79189,-240.30661,705.41656,220.47055,-245.61513,663.5943,251.77158,-305.55588,697.34094,237.22469,-298.07895,654.12366,206.3418,-287.60947,618.67883
3108,25.892,234.29396,-282.24786,772.30939,223.04596,-239.76294,741.98834,230.95659,-240.74379,704.84607,220.69002,-245.96907,663.36646,251.77158,-305.55588,697.34094,237.29172,-298.53531,654.06177,206.43939,-288.89651,619.09216
