Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2625,21.867,192.17336,-232.37636,919.08783,183.40416,-297.73059,837.6908,214.5816,-237.09885,782.83862
2626,21.875,192.17336,-232.37636,919.08783,183.40416,-297.73059,837.6908,214.5816,-237.09885,782.83862
2627,21.883,192.15627,-232.20981,919.29468,183.40416,-297.73059,837.6908,214.5816,-237.09885,782.83862
2628,21.892,192.15627,-232.20981,919.29468,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2629,21.9,192.15627,-232.20981,919.29468,183.21512,-297.70145,837.79456,214.5816,-237.09885,782.83862
2630,21.908,192.15627,-232.20981,919.29468,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2631,21.917,191.9063,-232.0771,919.45221,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2632,21.925,191.88315,-232.26224,919.71106,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2633,21.933,191.88315,-232.26224,919.71106,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2634,21.942,191.88315,-232.26224,919.71106,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2635,21.95,191.88315,-232.26224,919.71106,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2636,21.958,191.88315,-232.26224,919.71106,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2637,21.967,192.116,-232.64261,920.05841,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2638,21.975,192.116,-232.64261,920.05841,182.7962,-297.93018,838,214.5816,-237.09885,782.83862
2639,21.983,192.116,-232.64261,920.05841,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2640,21.992,192.116,-232.64261,920.05841,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2641,22,192.116,-232.64261,920.05841,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2642,22.008,192.116,-232.64261,920.05841,183.12735,-297.83801,837.97546,214.5816,-237.09885,782.83862
2643,22.017,192.116,-232.64261,920.05841,183.12735,-297.83801,837.97546,214.75256,-236.83342,783.14288
2644,22.025,192.116,-232.64261,920.05841,183.12735,-297.83801,837.97546,214.75256,-236.83342,783.14288
2645,22.033,192.39116,-232.50899,920.23376,183.12735,-297.83801,837.97546,214.75256,-236.83342,783.14288
2646,22.042,192.66862,-232.38411,920.43909,183.12735,-297.83801,837.97546,214.75256,-236.83342,783.14288
2647,22.05,192.39354,-232.51779,920.26373,183.12735,-297.83801,837.97546,215.21054,-236.75934,783.89984
2648,22.058,192.39354,-232.51779,920.26373,183.12735,-297.83801,837.97546,214.83734,-236.89333,783.75592
2649,22.067,192.79135,-232.17686,920.51691,183.12735,-297.83801,837.97546,215.21054,-236.75934,783.89984
2650,22.075,192.79135,-232.17686,920.51691,183.39548,-297.5657,837.94342,215.63443,-236.42365,783.9397
2651,22.083,192.79135,-232.17686,920.51691,183.39548,-297.5657,837.94342,215.63443,-236.42365,783.9397
2652,22.092,192.58797,-231.509,920.53192,183.25679,-297.42935,837.95862,215.63443,-236.42365,783.9397
2653,22.1,192.58797,-231.509,920.53192,183.29384,-297.29199,838.09552,215.63443,-236.42365,783.9397
2654,22.108,192.63652,-231.34253,920.74115,183.43735,-297.08881,838.1192,215.63443,-236.42365,783.9397
2655,22.117,192.63652,-231.34253,920.74115,183.29384,-297.29199,838.09552,215.63443,-236.42365,783.9397
2656,22.125,192.20964,-230.4953,920.5545,183.43735,-297.08881,838.1192,215.63443,-236.42365,783.9397
2657,22.133,192.52686,-231.10426,920.47083,183.43735,-297.08881,838.1192,215.63443,-236.42365,783.9397
2658,22.142,192.20964,-230.4953,920.5545,183.43735,-297.08881,838.1192,215.63443,-236.42365,783.9397
2659,22.15,192.20964,-230.4953,920.5545,183.43735,-297.08881,838.1192,215.63443,-236.42365,783.9397
2660,22.158,192.20964,-230.4953,920.5545,183.49512,-296.97485,837.91351,215.63443,-236.42365,783.9397
2661,22.167,192.20964,-230.4953,920.5545,183.49512,-296.97485,837.91351,215.63443,-236.42365,783.9397
2662,22.175,192.32933,-230.25668,920.35126,183.68323,-296.82498,838.0069,215.87392,-236.11403,783.9621
2663,22.183,192.8228,-230.24478,920.38184,183.68323,-296.82498,838.0069,215.87392,-236.11403,783.9621
2664,22.192,193.01071,-230.10535,920.25037,183.68323,-296.82498,838.0069,215.87392,-236.11403,783.9621
2665,22.2,193.01071,-230.10535,920.25037,183.6239,-296.60556,837.85828,215.87392,-236.11403,783.9621
2666,22.208,193.01071,-230.10535,920.25037,183.92145,-296.57532,837.95007,215.87392,-236.11403,783.9621
2667,22.217,193.01071,-230.10535,920.25037,184.0262,-296.41681,837.67194,215.78937,-236.05415,783.3493
2668,22.225,193.01071,-230.10535,920.25037,184.203,-296.276,837.78967,216.10118,-235.24811,783.67426
2669,22.233,193.01071,-230.10535,920.25037,184.203,-296.276,837.78967,215.87257,-234.93076,783.21448
2670,22.242,192.54677,-229.44545,919.88867,184.203,-296.276,837.78967,215.87257,-234.93076,783.21448
2671,22.25,192.54677,-229.44545,919.88867,184.39851,-296.10776,837.68658,216.29672,-234.59521,783.25452
2672,22.258,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2673,22.267,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2674,22.275,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2675,22.283,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2676,22.292,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2677,22.3,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2678,22.308,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2679,22.317,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2680,22.325,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2681,22.333,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2682,22.342,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2683,22.35,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2684,22.358,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2685,22.367,192.54677,-229.44545,919.88867,184.67818,-295.67609,837.672,216.44298,-234.3791,783.29755
2686,22.375,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2687,22.383,192.54677,-229.44545,919.88867,184.92212,-295.57861,837.69519,216.44298,-234.3791,783.29755
2688,22.392,192.54677,-229.44545,919.88867,184.69232,-295.77478,837.59009,216.44298,-234.3791,783.29755
2689,22.4,192.54677,-229.44545,919.88867,184.71547,-295.87137,837.47504,216.44298,-234.3791,783.29755
2690,22.408,192.69737,-229.46053,919.6944,184.71547,-295.87137,837.47504,216.44298,-234.3791,783.29755
2691,22.417,192.60426,-229.6116,919.50281,185.02718,-295.89319,837.28278,216.29672,-234.59521,783.25452
2692,22.425,192.60426,-229.6116,919.50281,184.57875,-296.11401,837.21045,216.29672,-234.59521,783.25452
2693,22.433,192.60426,-229.6116,919.50281,185.04659,-296.1759,837.15216,216.29672,-234.59521,783.25452
2694,22.442,192.74309,-229.735,919.35352,185.04659,-296.1759,837.15216,216.29672,-234.59521,783.25452
2695,22.45,192.74309,-229.735,919.35352,185.04659,-296.1759,837.15216,216.29672,-234.59521,783.25452
2696,22.458,192.74309,-229.735,919.35352,184.48773,-296.44669,837.09015,215.87257,-234.93076,783.21448
2697,22.467,192.60426,-229.6116,919.50281,184.48773,-296.44669,837.09015,216.29672,-234.59521,783.25452
2698,22.475,192.74309,-229.735,919.35352,184.34904,-296.31024,837.10535,216.29672,-234.59521,783.25452
2699,22.483,192.74309,-229.735,919.35352,184.34904,-296.31024,837.10535,216.29672,-234.59521,783.25452
2700,22.492,192.74309,-229.735,919.35352,184.48773,-296.44669,837.09015,215.87257,-234.93076,783.21448
2701,22.5,192.60426,-229.6116,919.50281,184.34904,-296.31024,837.10535,215.49924,-235.06471,783.07037
2702,22.508,192.60426,-229.6116,919.50281,184.34904,-296.31024,837.10535,215.49924,-235.06471,783.07037
2703,22.517,192.60426,-229.6116,919.50281,184.34904,-296.31024,837.10535,215.49924,-235.06471,783.07037
2704,22.525,192.60426,-229.6116,919.50281,184.34904,-296.31024,837.10535,215.49924,-235.06471,783.07037
2705,22.533,192.60426,-229.6116,919.50281,184.22864,-296.37494,837.42743,215.49924,-235.06471,783.07037
2706,22.542,192.15511,-229.63895,919.45428,184.03311,-296.54318,837.53046,215.49924,-235.06471,783.07037
2707,22.55,192.0045,-229.62386,919.64862,184.0262,-296.41681,837.67194,215.27133,-235.2218,783.19537
2708,22.558,192.0045,-229.62386,919.64862,184.0262,-296.41681,837.67194,215.27133,-235.2218,783.19537
2709,22.567,192.0045,-229.62386,919.64862,184.0262,-296.41681,837.67194,215.27133,-235.2218,783.19537
2710,22.575,192.0045,-229.62386,919.64862,184.0262,-296.41681,837.67194,215.27133,-235.2218,783.19537
2711,22.583,192.0045,-229.62386,919.64862,184.0262,-296.41681,837.67194,215.27133,-235.2218,783.19537
2712,22.592,192.0045,-229.62386,919.64862,183.58778,-296.92203,837.52411,215.27133,-235.2218,783.19537
2713,22.6,192.0045,-229.62386,919.64862,183.58778,-296.92203,837.52411,215.27133,-235.2218,783.19537
2714,22.608,192.15511,-229.63895,919.45428,183.58778,-296.92203,837.52411,215.03181,-235.53145,783.17291
2715,22.617,192.46872,-230.28384,920.0105,183.64348,-296.95944,837.38837,215.03181,-235.53145,783.17291
2716,22.625,192.28145,-230.48561,919.6214,183.5332,-297.13504,837.34607,215.54984,-236.36377,783.3269
2717,22.633,192.00618,-230.61932,919.44592,183.5332,-297.13504,837.34607,215.54984,-236.36377,783.3269
2718,22.642,192.2563,-230.75218,919.28839,183.5332,-297.13504,837.34607,215.54984,-236.36377,783.3269
2719,22.65,191.91861,-230.93901,919.09363,183.42747,-297.25446,837.01031,215.54984,-236.36377,783.3269
2720,22.658,191.80878,-231.15981,918.97388,183.42747,-297.25446,837.01031,215.79878,-236.60052,783.0415
2721,22.667,191.82593,-231.32642,918.76697,183.42747,-297.25446,837.01031,215.79878,-236.60052,783.0415
2722,22.675,191.82593,-231.32642,918.76697,183.46785,-297.14166,836.78918,215.54984,-236.36377,783.3269
2723,22.683,191.82593,-231.32642,918.76697,183.61958,-297.30713,836.75708,215.58115,-236.76044,782.86224
2724,22.692,191.82593,-231.32642,918.76697,183.46785,-297.14166,836.78918,215.58115,-236.76044,782.86224
2725,22.7,191.82593,-231.32642,918.76697,183.46785,-297.14166,836.78918,215.17661,-236.49783,783.18292
2726,22.708,191.82593,-231.32642,918.76697,183.46785,-297.14166,836.78918,215.17661,-236.49783,783.18292
2727,22.717,191.82593,-231.32642,918.76697,183.46785,-297.14166,836.78918,214.65842,-235.66545,783.02887
2728,22.725,191.82593,-231.32642,918.76697,183.46785,-297.14166,836.78918,214.65842,-235.66545,783.02887
2729,22.733,191.80878,-231.15981,918.97388,183.46785,-297.14166,836.78918,214.65842,-235.66545,783.02887
2730,22.742,191.34427,-230.49986,918.61176,183.37767,-297.03809,837.31018,214.65842,-235.66545,783.02887
2731,22.75,191.09402,-230.36697,918.76929,183.41808,-296.92532,837.08905,214.65842,-235.66545,783.02887
2732,22.758,191.55865,-231.02699,919.13141,183.46785,-297.14166,836.78918,214.65842,-235.66545,783.02887
2733,22.767,190.94337,-230.35191,918.96368,183.46785,-297.14166,836.78918,214.65842,-235.66545,783.02887
2734,22.775,191.55865,-231.02699,919.13141,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2735,22.783,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2736,22.792,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2737,22.8,191.32982,-230.9305,919.57703,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2738,22.808,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2739,22.817,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2740,22.825,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2741,22.833,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2742,22.842,191.20703,-231.13773,919.49915,183.21556,-297.20349,837.11603,214.65842,-235.66545,783.02887
2743,22.85,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2744,22.858,191.20703,-231.13773,919.49915,183.16573,-296.98709,837.41589,214.65842,-235.66545,783.02887
2745,22.867,191.20703,-231.13773,919.49915,183.37767,-297.03809,837.31018,214.65842,-235.66545,783.02887
2746,22.875,191.20703,-231.13773,919.49915,183.37767,-297.03809,837.31018,215.17661,-236.49783,783.18292
2747,22.883,191.20703,-231.13773,919.49915,183.42747,-297.25446,837.01031,215.17661,-236.49783,783.18292
2748,22.892,189.68938,-229.80272,919.44452,183.59254,-297.35443,837.49469,215.17661,-236.49783,783.18292
2749,22.9,191.52423,-231.74664,919.41553,183.37767,-297.03809,837.31018,215.17661,-236.49783,783.18292
2750,22.908,191.52423,-231.74664,919.41553,183.4772,-297.27866,837.4718,215.54984,-236.36377,783.3269
2751,22.917,191.52423,-231.74664,919.41553,183.4772,-297.27866,837.4718,215.54984,-236.36377,783.3269
2752,22.925,189.88399,-230.41534,919.22729,183.73123,-297.49078,837.47955,215.54984,-236.36377,783.3269
2753,22.933,189.83012,-230.48067,919.59271,183.33609,-297.70715,837.43884,215.17661,-236.49783,783.18292
2754,22.942,191.48491,-232.10309,919.46045,183.49313,-297.74042,837.53638,215.17661,-236.49783,783.18292
2755,22.95,191.48491,-232.10309,919.46045,183.01915,-297.78714,837.47125,215.12589,-236.69946,783.28693
2756,22.958,191.88315,-232.26224,919.71106,182.97293,-297.8035,837.66473,215.54984,-236.36377,783.3269
2757,22.967,191.88315,-232.26224,919.71106,183.30409,-297.7113,837.64014,215.12589,-236.69946,783.28693
2758,22.975,192.116,-232.64261,920.05841,182.93089,-297.97656,837.54858,215.12589,-236.69946,783.28693
2759,22.983,192.116,-232.64261,920.05841,182.88396,-297.79364,837.81915,214.75256,-236.83342,783.14288
2760,22.992,192.09982,-232.81386,919.84448,183.08722,-297.81058,837.72327,214.75256,-236.83342,783.14288
2761,23,192.116,-232.64261,920.05841,182.88396,-297.79364,837.81915,214.75256,-236.83342,783.14288
2762,23.008,192.116,-232.64261,920.05841,182.99947,-297.94714,837.90411,214.75256,-236.83342,783.14288
2763,23.017,192.116,-232.64261,920.05841,182.99947,-297.94714,837.90411,214.5816,-237.09885,782.83862
2764,23.025,192.116,-232.64261,920.05841,182.7962,-297.93018,838,214.37823,-237.33655,783.02228
2765,23.033,192.116,-232.64261,920.05841,182.7962,-297.93018,838,214.5816,-237.09885,782.83862
2766,23.042,192.116,-232.64261,920.05841,182.77948,-298.34552,838.10217,214.37823,-237.33655,783.02228
2767,23.05,192.116,-232.64261,920.05841,183.1106,-298.25342,838.07764,214.37823,-237.33655,783.02228
2768,23.058,192.116,-232.64261,920.05841,182.77948,-298.34552,838.10217,214.46309,-237.39647,783.63544
2769,23.067,192.116,-232.64261,920.05841,182.58836,-299.60913,838.28619,214.23853,-237.44778,783.35596
2770,23.075,192.116,-232.64261,920.05841,182.86848,-299.34814,838.16327,214.32324,-237.50772,783.96918
2771,23.083,192.38544,-232.98523,920.35083,182.58836,-299.60913,838.28619,214.11995,-237.74559,784.15289
2772,23.092,192.11501,-233.26443,920.39899,182.78387,-299.53833,838.53699,214.28313,-238.00917,784.35681
2773,23.1,192.14153,-233.43094,920.69995,182.78387,-299.53833,838.53699,214.28313,-238.00917,784.35681
2774,23.108,192.14153,-233.43094,920.69995,182.62477,-299.85547,838.50922,214.28313,-238.00917,784.35681
2775,23.117,192.14153,-233.43094,920.69995,182.72229,-299.88522,839.27252,214.60088,-238.54402,784.25513
2776,23.125,192.14153,-233.43094,920.69995,182.82028,-299.78467,838.76001,214.60088,-238.54402,784.25513
2777,23.133,192.14153,-233.43094,920.69995,182.91806,-300.00513,839.31989,214.60088,-238.54402,784.25513
2778,23.142,192.14153,-233.43094,920.69995,183.58315,-300.40271,839.39783,214.60088,-238.54402,784.25513
2779,23.15,192.14153,-233.43094,920.69995,183.36446,-300.83191,839.86682,214.60088,-238.54402,784.25513
2780,23.158,192.14153,-233.43094,920.69995,183.36446,-300.83191,839.86682,215.09151,-239.41339,784.77979
2781,23.167,192.49695,-233.35516,921.09515,183.36446,-300.83191,839.86682,215.17227,-239.69833,784.37555
2782,23.175,192.14153,-233.43094,920.69995,183.36446,-300.83191,839.86682,215.17227,-239.69833,784.37555
2783,23.183,192.14153,-233.43094,920.69995,183.89223,-301.34213,839.93109,215.22545,-240.21799,784.33765
2784,23.192,192.49695,-233.35516,921.09515,184.08102,-301.37122,839.82751,215.70068,-239.42038,784.80347
2785,23.2,192.49695,-233.35516,921.09515,183.815,-301.44827,840.37732,215.0829,-239.70364,784.89661
2786,23.208,192.49695,-233.35516,921.09515,184.0038,-301.47736,840.27368,215.0829,-239.70364,784.89661
2787,23.217,192.49695,-233.35516,921.09515,184.16792,-301.61035,840.54309,215.0829,-239.70364,784.89661
2788,23.225,192.49695,-233.35516,921.09515,184.16792,-301.61035,840.54309,215.47649,-240.0285,784.55908
2789,23.233,192.49695,-233.35516,921.09515,184.16792,-301.61035,840.54309,215.78142,-239.70526,784.39929
2790,23.242,193.30392,-233.41844,921.00189,184.16792,-301.61035,840.54309,215.39572,-239.74359,784.96326
2791,23.25,193.41386,-233.65656,921.27246,184.16792,-301.61035,840.54309,215.60834,-239.73381,785.00293
2792,23.258,193.68864,-233.5228,921.44757,184.16792,-301.61035,840.54309,216.25294,-239.86925,784.88684
2793,23.267,193.57875,-233.28468,921.17706,184.33771,-301.62601,840.3844,216.25294,-239.86925,784.88684
2794,23.275,193.38661,-233.93173,921.65424,184.65927,-301.60562,840.1535,216.25294,-239.86925,784.88684
2795,23.283,193.68864,-233.5228,921.44757,184.53346,-301.74579,840.43176,216.25294,-239.86925,784.88684
2796,23.292,193.88588,-233.65544,921.28833,184.49815,-301.62125,840.33606,216.25294,-239.86925,784.88684
2797,23.3,193.88588,-233.65544,921.28833,184.53346,-301.74579,840.43176,216.25294,-239.86925,784.88684
2798,23.308,193.68864,-233.5228,921.44757,184.88585,-301.54755,840.38678,216.25294,-239.86925,784.88684
2799,23.317,194.13689,-233.49518,921.49585,184.88585,-301.54755,840.38678,216.44299,-239.98489,785.62262
2800,23.325,193.68864,-233.5228,921.44757,184.88585,-301.54755,840.38678,216.8262,-240.29616,785.58691
2801,23.333,193.68864,-233.5228,921.44757,184.71609,-301.53189,840.54547,216.44299,-239.98489,785.62262
2802,23.342,194.13689,-233.49518,921.49585,184.83102,-301.09146,840.45703,216.21063,-239.69414,785.93109
2803,23.35,194.13689,-233.49518,921.49585,184.72287,-301.00732,840.95496,216.56195,-239.43037,786.1015
2804,23.358,194.46368,-233.07021,921.99158,185.01163,-300.74628,840.83942,216.56195,-239.43037,786.1015
2805,23.367,194.46368,-233.07021,921.99158,185.09691,-300.50284,841.14978,216.29109,-239.02974,785.76984
2806,23.375,194.62257,-232.83368,922.04724,185.3445,-300.25607,840.98682,216.29109,-239.02974,785.76984
2807,23.383,194.62257,-232.83368,922.04724,185.3445,-300.25607,840.98682,216.29109,-239.02974,785.76984
2808,23.392,194.2408,-232.50356,922.01068,185.38557,-300.2417,841.03424,216.00258,-238.05716,785.18225
2809,23.4,194.2408,-232.50356,922.01068,185.49722,-300.11526,841.08362,216.00258,-238.05716,785.18225
2810,23.408,194.2408,-232.50356,922.01068,185.37561,-299.72253,841.17444,216.20912,-237.5851,785.23608
2811,23.417,194.2408,-232.50356,922.01068,185.37561,-299.72253,841.17444,215.83955,-237.7937,784.97845
2812,23.425,194.2408,-232.50356,922.01068,185.5191,-299.5195,841.19812,216.58557,-237.24113,785.14984
2813,23.433,194.2408,-232.50356,922.01068,185.5191,-299.5195,841.19812,216.58557,-237.24113,785.14984
2814,23.442,194.2408,-232.50356,922.01068,185.65352,-299.41064,840.94385,216.21809,-237.4043,784.77747
2815,23.45,194.0083,-232.12338,921.66364,185.81458,-299.39502,840.76141,216.58557,-237.24113,785.14984
2816,23.458,194.0083,-232.12338,921.66364,185.81458,-299.39502,840.76141,216.26799,-236.70625,785.25153
2817,23.467,194.0083,-232.12338,921.66364,185.83205,-298.97931,840.65918,216.26799,-236.70625,785.25153
2818,23.475,194.0083,-232.12338,921.66364,185.83205,-298.97931,840.65918,216.58557,-237.24113,785.14984
2819,23.483,194.06683,-232.1844,921.47528,185.80411,-298.95273,840.20929,216.03075,-236.66457,784.62103
2820,23.492,194.06683,-232.1844,921.47528,186.17337,-298.4585,840.24115,216.03075,-236.66457,784.62103
2821,23.5,194.06683,-232.1844,921.47528,186.17337,-298.4585,840.24115,216.17505,-236.6283,784.39484
2822,23.508,194.06683,-232.1844,921.47528,186.386,-298.43274,840.18878,216.17505,-236.6283,784.39484
2823,23.517,194.06683,-232.1844,921.47528,186.29047,-298.21161,840.0531,216.17505,-236.6283,784.39484
2824,23.525,194.06683,-232.1844,921.47528,186.29047,-298.21161,840.0531,216.17505,-236.6283,784.39484
2825,23.533,194.06683,-232.1844,921.47528,186.29047,-298.21161,840.0531,216.41447,-236.31865,784.41718
2826,23.542,194.06683,-232.1844,921.47528,186.29047,-298.21161,840.0531,216.41447,-236.31865,784.41718
2827,23.55,194.06683,-232.1844,921.47528,186.29047,-298.21161,840.0531,216.41447,-236.31865,784.41718
2828,23.558,194.06683,-232.1844,921.47528,186.14992,-298.20099,839.94763,216.41447,-236.31865,784.41718
2829,23.567,194.06683,-232.1844,921.47528,186.29047,-298.21161,840.0531,216.41447,-236.31865,784.41718
2830,23.575,194.06683,-232.1844,921.47528,185.95428,-297.59869,839.85895,216.41447,-236.31865,784.41718
2831,23.583,194.06683,-232.1844,921.47528,185.91801,-297.35257,839.63611,216.41447,-236.31865,784.41718
2832,23.592,194.0083,-232.12338,921.66364,185.70529,-297.3783,839.68854,216.24698,-235.98003,784.10608
2833,23.6,194.0083,-232.12338,921.66364,185.70529,-297.3783,839.68854,216.41447,-236.31865,784.41718
2834,23.608,194.41013,-232.03391,921.78784,185.74159,-297.62442,839.91132,216.53792,-236.26518,784.99292
2835,23.617,194.41013,-232.03391,921.78784,185.84589,-297.38895,839.79407,216.41447,-236.31865,784.41718
2836,23.625,194.41013,-232.03391,921.78784,186.20615,-297.03842,839.80414,216.2702,-236.3549,784.64337
2837,23.633,194.41013,-232.03391,921.78784,185.81291,-297.49844,840.08948,216.53792,-236.26518,784.99292
2838,23.642,194.41013,-232.03391,921.78784,186.20615,-297.03842,839.80414,216.53792,-236.26518,784.99292
2839,23.65,194.1414,-231.69145,921.49591,186.45512,-297.25879,839.97449,216.53792,-236.26518,784.99292
2840,23.658,194.1414,-231.69145,921.49591,186.38586,-297.12213,840.04718,216.53792,-236.26518,784.99292
2841,23.667,194.41013,-232.03391,921.78784,186.53867,-297.47736,840.30389,216.53792,-236.26518,784.99292
2842,23.675,194.41013,-232.03391,921.78784,186.53867,-297.47736,840.30389,216.53792,-236.26518,784.99292
2843,23.683,194.41013,-232.03391,921.78784,186.53867,-297.47736,840.30389,216.53792,-236.26518,784.99292
2844,23.692,194.41013,-232.03391,921.78784,186.6786,-297.88763,840.513,216.53792,-236.26518,784.99292
2845,23.7,194.41013,-232.03391,921.78784,186.6786,-297.88763,840.513,217.29951,-236.19542,785.0484
2846,23.708,194.41013,-232.03391,921.78784,186.6786,-297.88763,840.513,217.78511,-236.35706,785.6181
2847,23.717,194.41013,-232.03391,921.78784,186.6786,-297.88763,840.513,217.29951,-236.19542,785.0484
2848,23.725,194.79518,-232.12192,921.69019,186.6786,-297.88763,840.513,217.7691,-236.31219,784.89587
2849,23.733,194.41013,-232.03391,921.78784,186.6786,-297.88763,840.513,217.91338,-236.27591,784.66968
2850,23.742,194.79518,-232.12192,921.69019,186.6786,-297.88763,840.513,217.91338,-236.27591,784.66968
2851,23.75,194.79518,-232.12192,921.69019,186.41386,-298.45932,840.63861,217.91338,-236.27591,784.66968
2852,23.758,194.79518,-232.12192,921.69019,186.74622,-298.08218,840.19879,217.91338,-236.27591,784.66968
2853,23.767,194.79518,-232.12192,921.69019,186.386,-298.43274,840.18878,217.91338,-236.27591,784.66968
2854,23.775,194.79518,-232.12192,921.69019,186.41386,-298.45932,840.63861,217.64586,-236.36569,784.32025
2855,23.783,194.79518,-232.12192,921.69019,186.31839,-298.23822,840.50299,217.64586,-236.36569,784.32025
2856,23.792,194.79518,-232.12192,921.69019,186.31839,-298.23822,840.50299,217.19197,-236.44705,784.24042
2857,23.8,194.79518,-232.12192,921.69019,186.41386,-298.45932,840.63861,217.64586,-236.36569,784.32025
2858,23.808,195.1183,-232.03268,921.81183,186.41386,-298.45932,840.63861,217.19197,-236.44705,784.24042
2859,23.817,194.79518,-232.12192,921.69019,186.77408,-298.10876,840.64862,216.2702,-236.3549,784.64337
2860,23.825,194.79518,-232.12192,921.69019,186.41386,-298.45932,840.63861,216.53792,-236.26518,784.99292
2861,23.833,194.41013,-232.03391,921.78784,186.20126,-298.48508,840.69104,216.2702,-236.3549,784.64337
2862,23.842,194.41013,-232.03391,921.78784,186.01619,-298.19171,840.66895,216.2702,-236.3549,784.64337
2863,23.85,194.41013,-232.03391,921.78784,186.11169,-298.41284,840.80457,216.2702,-236.3549,784.64337
2864,23.858,194.41013,-232.03391,921.78784,186.40269,-297.9256,840.88721,216.2702,-236.3549,784.64337
2865,23.867,194.41013,-232.03391,921.78784,185.88144,-298.29187,841.05957,216.2702,-236.3549,784.64337
2866,23.875,194.41013,-232.03391,921.78784,185.95065,-298.4285,840.987,216.53792,-236.26518,784.99292
2867,23.883,194.41013,-232.03391,921.78784,185.88144,-298.29187,841.05957,216.20621,-236.25499,784.83246
2868,23.892,194.41013,-232.03391,921.78784,185.95065,-298.4285,840.987,216.53792,-236.26518,784.99292
2869,23.9,194.41013,-232.03391,921.78784,185.95065,-298.4285,840.987,216.47388,-236.16522,785.18195
2870,23.908,194.41013,-232.03391,921.78784,185.88144,-298.29187,841.05957,216.47388,-236.16522,785.18195
2871,23.917,194.41013,-232.03391,921.78784,185.88144,-298.29187,841.05957,216.53792,-236.26518,784.99292
2872,23.925,194.41013,-232.03391,921.78784,186.11169,-298.41284,840.80457,216.03075,-236.66457,784.62103
2873,23.933,194.41013,-232.03391,921.78784,186.01619,-298.19171,840.66895,216.2702,-236.3549,784.64337
2874,23.942,194.41013,-232.03391,921.78784,186.10576,-298.26395,840.55542,216.2702,-236.3549,784.64337
2875,23.95,194.41013,-232.03391,921.78784,186.01619,-298.19171,840.66895,216.03075,-236.66457,784.62103
2876,23.958,194.41013,-232.03391,921.78784,186.01619,-298.19171,840.66895,216.03075,-236.66457,784.62103
2877,23.967,194.0083,-232.12338,921.66364,186.10576,-298.26395,840.55542,216.03075,-236.66457,784.62103
2878,23.975,194.0083,-232.12338,921.66364,186.10576,-298.26395,840.55542,216.03075,-236.66457,784.62103
