Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2838,23.642,101.46615,11.22741,1550.40894,254.06026,1.20247,1485.22607,58.73074,21.78367,1411.37195,275.80075,-3.3238,1340.62402
2839,23.65,101.50745,11.23081,1550.20007,254.16698,1.52238,1485.08838,58.73074,21.78367,1411.37195,275.67444,-3.5505,1340.66357
2840,23.658,101.63312,11.19971,1550.10229,254.16698,1.52238,1485.08838,58.72849,22.00767,1411.66553,275.67444,-3.5505,1340.66357
2841,23.667,101.63312,11.19971,1550.10229,254.67162,1.45973,1484.79114,58.72849,22.00767,1411.66553,275.62231,-3.50991,1340.50012
2842,23.675,101.63312,11.19971,1550.10229,254.67162,1.45973,1484.79114,58.72849,22.00767,1411.66553,275.2619,-4.07422,1340.08765
2843,23.683,101.88882,11.47239,1550.14465,255.49014,1.72577,1484.39441,58.72849,22.00767,1411.66553,275.21478,-3.95956,1339.84253
2844,23.692,101.88882,11.47239,1550.14465,255.83635,1.78467,1484.63171,58.72849,22.00767,1411.66553,275.03,-4.44701,1339.57397
2845,23.7,102.08252,11.63426,1550.01355,256.02472,1.51182,1484.18079,58.8743,22.4284,1411.86768,274.88498,-4.27766,1339.06873
2846,23.708,102.21499,11.61435,1550.20361,256.02472,1.51182,1484.18079,58.89582,22.27373,1411.09534,275.14352,-3.88323,1339.09558
2847,23.717,102.21499,11.61435,1550.20361,256.0451,1.87117,1484.18201,59.04163,22.69447,1411.29736,275.25571,-3.90889,1339.11853
2848,23.725,102.08252,11.63426,1550.01355,256.23566,1.60283,1484.0769,59.04163,22.69447,1411.29736,275.25571,-3.90889,1339.11853
2849,23.733,102.00304,11.84259,1549.85583,256.19257,1.54046,1484.17566,59.04388,22.47063,1411.00391,275.25571,-3.90889,1339.11853
2850,23.742,102.00304,11.84259,1549.85583,255.94934,1.98354,1484.53735,59.02557,22.57168,1410.87305,275.34576,-3.99648,1339.3584
2851,23.75,102.00304,11.84259,1549.85583,255.94934,1.98354,1484.53735,59.15846,22.47224,1410.94385,275.70135,-3.80481,1339.6958
2852,23.758,102.00304,11.84259,1549.85583,256.05917,1.90344,1484.61145,59.15846,22.47224,1410.94385,276.73489,-3.22772,1340.28918
2853,23.767,102.00304,11.84259,1549.85583,256.40347,1.89347,1484.73767,59.02557,22.57168,1410.87305,276.81683,-3.24623,1340.47363
2854,23.775,102.00304,11.84259,1549.85583,256.40616,2.00791,1484.89832,59.02557,22.57168,1410.87305,276.96869,-2.97787,1340.73779
2855,23.783,102.00304,11.84259,1549.85583,256.54514,2.34502,1484.90759,59.42503,23.17973,1410.91882,276.7309,-2.87239,1340.93958
2856,23.792,102.00304,11.84259,1549.85583,256.53711,1.75573,1485.3158,59.42503,23.17973,1410.91882,276.7309,-2.87239,1340.93958
2857,23.8,102.00304,11.84259,1549.85583,256.53711,1.75573,1485.3158,59.42503,23.17973,1410.91882,276.87323,-2.74492,1341.04578
2858,23.808,102.00304,11.84259,1549.85583,256.41876,1.72014,1485.40222,59.42503,23.17973,1410.91882,276.95273,-2.8262,1341.12476
2859,23.817,102.00304,11.84259,1549.85583,256.53979,1.87003,1485.47656,59.42276,23.40339,1411.21216,276.87323,-2.74492,1341.04578
2860,23.825,101.89072,11.96676,1550.13586,256.42145,1.83443,1485.56287,59.28133,23.10821,1411.27246,276.87323,-2.74492,1341.04578
2861,23.833,101.93201,11.97016,1549.927,256.42145,1.83443,1485.56287,59.42276,23.40339,1411.21216,276.7309,-2.87239,1340.93958
2862,23.842,102.03643,11.934,1550.23682,256.42145,1.83443,1485.56287,59.4142,23.00876,1411.34326,276.85342,-2.9841,1340.75635
2863,23.85,102.03643,11.934,1550.23682,256.70319,2.17591,1485.36536,59.29965,23.00713,1411.40332,276.54373,-2.96081,1340.73889
2864,23.858,102.09788,12.04165,1550.49817,256.7005,2.06161,1485.20459,59.44205,22.9079,1411.46924,276.54373,-2.96081,1340.73889
2865,23.867,102.17735,11.8333,1550.65588,256.70319,2.17591,1485.36536,59.44205,22.9079,1411.46924,276.54373,-2.96081,1340.73889
2866,23.875,102.63388,12.44304,1550.86475,256.70319,2.17591,1485.36536,59.44205,22.9079,1411.46924,276.54373,-2.96081,1340.73889
2867,23.883,102.44693,11.95573,1550.81372,256.70319,2.17591,1485.36536,59.27469,22.64177,1412.03967,276.54373,-2.96081,1340.73889
2868,23.892,102.73716,12.41492,1550.97791,256.70319,2.17591,1485.36536,59.5231,23.08282,1411.70093,276.54373,-2.96081,1340.73889
2869,23.9,102.55441,12.65132,1550.70703,256.54785,2.45932,1485.06836,59.44205,22.9079,1411.46924,276.85342,-2.9841,1340.75635
2870,23.908,102.55441,12.65132,1550.70703,256.70319,2.17591,1485.36536,59.44205,22.9079,1411.46924,276.59726,-2.86167,1340.96143
2871,23.917,102.55441,12.65132,1550.70703,256.70319,2.17591,1485.36536,59.58347,23.20313,1411.40894,276.96869,-2.97787,1340.73779
2872,23.925,102.48167,12.69722,1550.56384,256.70319,2.17591,1485.36536,59.42276,23.40339,1411.21216,276.96869,-2.97787,1340.73779
2873,23.933,102.4668,12.97194,1550.58081,256.70319,2.17591,1485.36536,59.42276,23.40339,1411.21216,276.87323,-2.74492,1341.04578
2874,23.942,102.47518,12.82345,1550.37524,256.54785,2.45932,1485.06836,59.42503,23.17973,1410.91882,277.1055,-2.69174,1341.03625
2875,23.95,102.40694,12.60244,1550.39172,256.70319,2.17591,1485.36536,59.63373,23.26401,1410.69727,277.25726,-2.74664,1341.06396
2876,23.958,102.89408,13.43344,1550.0144,256.70319,2.17591,1485.36536,59.63373,23.26401,1410.69727,277.25726,-2.74664,1341.06396
2877,23.967,102.92388,13.30241,1550.15198,256.54785,2.45932,1485.06836,59.63373,23.26401,1410.69727,277.49423,-3.07485,1341.12622
2878,23.975,102.92668,12.95382,1550.09729,256.54785,2.45932,1485.06836,59.80042,23.52809,1410.12683,277.25726,-2.74664,1341.06396
2879,23.983,102.56924,12.93307,1550.27209,256.54785,2.45932,1485.06836,59.80042,23.52809,1410.12683,277.25726,-2.74664,1341.06396
2880,23.992,102.92388,13.30241,1550.15198,256.54514,2.34502,1484.90759,59.63373,23.26401,1410.69727,277.00998,-2.79655,1340.94202
2881,24,103.04269,13.05203,1550.06055,256.54514,2.34502,1484.90759,59.63373,23.26401,1410.69727,276.7309,-2.87239,1340.93958
2882,24.008,102.96795,12.95724,1549.88843,256.54514,2.34502,1484.90759,59.63373,23.26401,1410.69727,276.96869,-2.97787,1340.73779
2883,24.017,102.96795,12.95724,1549.88843,256.54514,2.34502,1484.90759,59.70215,23.09254,1410.90002,276.95038,-3.10888,1340.59631
2884,24.025,102.55273,12.56964,1550.49268,256.54514,2.34502,1484.90759,59.55791,23.0803,1410.98962,276.7309,-2.87239,1340.93958
2885,24.033,102.594,12.57307,1550.28381,256.54514,2.34502,1484.90759,59.55791,23.0803,1410.98962,276.7309,-2.87239,1340.93958
2886,24.042,102.55273,12.56964,1550.49268,256.54514,2.34502,1484.90759,59.55791,23.0803,1410.98962,276.96869,-2.97787,1340.73779
2887,24.05,101.96177,11.83919,1550.0647,256.70319,2.17591,1485.36536,59.42503,23.17973,1410.91882,276.96869,-2.97787,1340.73779
2888,24.058,101.9654,12.06158,1550.30811,256.58487,2.14033,1485.45166,59.42503,23.17973,1410.91882,276.87323,-2.74492,1341.04578
2889,24.067,101.89072,11.96676,1550.13586,256.08093,1.9832,1485.65894,59.42503,23.17973,1410.91882,276.95752,-3.19372,1341.51379
2890,24.075,101.89072,11.96676,1550.13586,255.0359,1.96998,1485.92383,59.42503,23.17973,1410.91882,277.18558,-3.23857,1341.91101
2891,24.083,101.75202,11.88198,1550.05823,254.95946,2.02923,1486.03979,59.4833,23.3111,1410.13501,277.52402,-2.77604,1342.36182
2892,24.092,101.28989,11.97412,1550.30396,254.77905,1.56349,1486.20374,59.41353,23.25235,1410.25146,277.70547,-2.50198,1342.64331
2893,24.1,101.28989,11.97412,1550.30396,254.69246,1.22931,1486.38391,59.33752,22.8903,1409.93298,277.49524,-2.50186,1342.8291
2894,24.108,101.2188,12.10161,1550.37524,254.69246,1.22931,1486.38391,59.33752,22.8903,1409.93298,277.63724,-2.87494,1343.09045
2895,24.117,100.74504,12.00951,1550.32495,254.5741,1.19368,1486.47021,59.33752,22.8903,1409.93298,277.63724,-2.87494,1343.09045
2896,24.125,100.68446,12.04351,1550.4126,254.5741,1.19368,1486.47021,59.4833,23.3111,1410.13501,277.20193,-3.21326,1342.87097
2897,24.133,100.5367,12.53417,1550.45007,254.5741,1.19368,1486.47021,59.33752,22.8903,1409.93298,276.31821,-3.44157,1342.62158
2898,24.142,100.83083,11.99698,1550.43396,254.5741,1.19368,1486.47021,59.11609,22.4735,1409.98425,275.93704,-3.68001,1342.33899
2899,24.15,100.82797,12.34553,1550.48865,254.58333,1.31827,1486.29749,59.11609,22.4735,1409.98425,275.93704,-3.68001,1342.33899
2900,24.158,101.11977,12.09168,1550.44653,254.3107,0.99005,1486.20813,59.19209,22.83566,1410.30273,275.3027,-3.61855,1341.63757
2901,24.167,101.11977,12.09168,1550.44653,254.39731,1.32416,1486.02795,59.19209,22.83566,1410.30273,275.85812,-3.54165,1340.86157
2902,24.175,101.28989,11.97412,1550.30396,254.71964,1.40229,1485.7356,59.02557,22.57168,1410.87305,275.67444,-3.5505,1340.66357
2903,24.183,101.69705,11.8049,1550.26697,254.68347,1.76477,1485.51514,59.02557,22.57168,1410.87305,275.08841,-4.18622,1339.88196
2904,24.192,101.77172,11.89972,1550.43921,254.89746,2.03256,1485.04285,59.02332,22.79555,1411.1665,275.05222,-4.32775,1339.78625
2905,24.2,101.9654,12.06158,1550.30811,255.20961,2.0612,1484.95471,58.8743,22.4284,1411.86768,275.03,-4.44701,1339.57397
2906,24.208,101.89072,11.96676,1550.13586,255.20961,2.0612,1484.95471,58.85596,22.52948,1411.73694,275.05222,-4.32775,1339.78625
2907,24.217,101.89072,11.96676,1550.13586,255.20961,2.0612,1484.95471,58.89582,22.27373,1411.09534,275.38824,-3.84755,1340.0481
2908,24.225,101.9654,12.06158,1550.30811,255.3273,2.08798,1484.88074,58.87978,22.15075,1410.6709,276.02762,-3.40282,1340.61951
2909,24.233,101.89072,11.96676,1550.13586,255.20961,2.0612,1484.95471,59.02557,22.57168,1410.87305,276.54373,-2.96081,1340.73889
2910,24.242,101.55836,11.72013,1550.18933,254.93889,2.1361,1485.17249,58.87978,22.15075,1410.6709,276.54373,-2.96081,1340.73889
2911,24.25,101.59962,11.72355,1549.98047,254.52798,2.04811,1485.21802,58.87978,22.15075,1410.6709,276.24216,-3.02928,1341.51563
2912,24.258,101.28989,11.97412,1550.30396,254.83815,1.82884,1485.81128,58.87978,22.15075,1410.6709,276.61884,-3.28496,1342
2913,24.267,101.11346,11.8816,1550.22925,254.39731,1.32416,1486.02795,58.65015,22.06436,1410.44836,276.29953,-3.76067,1342.35938
2914,24.275,100.60403,11.79941,1550.13855,254.16893,1.26769,1486.04285,58.88651,22.38706,1409.76184,276.29953,-3.76067,1342.35938
2915,24.283,100.20512,11.91492,1550.10449,253.98018,0.89418,1486.30933,58.59037,22.36156,1409.58765,276.1348,-4.06031,1342.46472
2916,24.292,99.93876,12.16412,1550.05652,253.98018,0.89418,1486.30933,58.59037,22.36156,1409.58765,275.66653,-3.87243,1342.54553
2917,24.3,99.71209,12.11798,1550.07373,253.98018,0.89418,1486.30933,58.13498,21.71525,1409.39038,275.66653,-3.87243,1342.54553
2918,24.308,99.43394,12.05458,1549.99207,253.19917,0.79433,1486.5625,58.06293,21.66863,1409.49109,275.30408,-3.79151,1342.52515
2919,24.317,99.36927,12.08502,1550.12354,253.20181,0.78393,1486.40906,58.06293,21.66863,1409.49109,275.26392,-3.5867,1342.24536
2920,24.325,99.36927,12.08502,1550.12354,252.87979,0.33434,1486.6427,58.16375,21.55614,1409.59607,275.23172,-3.62826,1341.85327
2921,24.333,99.36927,12.08502,1550.12354,252.9386,0.38397,1486.55627,57.76337,20.87325,1409.68542,275.16663,-3.54461,1341.76746
2922,24.342,99.75181,11.82249,1550.13904,252.9386,0.38397,1486.55627,57.76337,20.87325,1409.68542,275.01352,-3.24996,1341.21143
2923,24.35,99.75181,11.82249,1550.13904,252.9386,0.38397,1486.55627,57.76337,20.87325,1409.68542,275.01352,-3.24996,1341.21143
2924,24.358,100.09806,11.50021,1550.22339,253.31207,0.07987,1486.36243,57.33815,20.89081,1410.26782,274.86545,-3.24172,1341.24011
2925,24.367,100.2248,11.44089,1550.28125,253.37347,0.11904,1486.12256,57.08311,20.57335,1410.52222,274.83127,-3.49657,1341.44666
2926,24.375,100.63416,11.25072,1550.53479,253.43541,0.15813,1485.88293,57.19707,20.05017,1411.01758,275.10815,-3.49077,1341.60168
2927,24.383,100.93173,11.16937,1550.44641,253.43541,0.15813,1485.88293,57.2154,19.94898,1411.14844,275.25623,-3.49904,1341.573
2928,24.392,101.07814,11.12281,1550.46777,253.53496,0.08351,1485.63586,57.58411,20.70584,1411.37488,275.16663,-3.54461,1341.76746
2929,24.4,101.07814,11.12281,1550.46777,253.53496,0.08351,1485.63586,57.58411,20.70584,1411.37488,275.22971,-3.71931,1341.9657
2930,24.408,101.07814,11.12281,1550.46777,253.53496,0.08351,1485.63586,57.64837,20.43998,1411.05566,275.22794,-3.79893,1342.06421
2931,24.417,101.1907,11.12499,1550.4054,253.37936,0.36681,1485.33862,57.95572,20.45595,1411.22205,275.26813,-4.00375,1342.34412
2932,24.425,101.1112,11.33337,1550.24768,253.53496,0.08351,1485.63586,58.45821,21.49954,1410.85889,275.26813,-4.00375,1342.34412
2933,24.433,101.15247,11.33678,1550.03882,253.53496,0.08351,1485.63586,58.7124,21.88474,1411.24109,275.36401,-3.87288,1341.93445
2934,24.442,101.15247,11.33678,1550.03882,253.63979,0.77698,1485.34497,58.7124,21.88474,1411.24109,275.36401,-3.87288,1341.93445
2935,24.45,101.25154,11.34669,1549.96753,253.63979,0.77698,1485.34497,58.87978,22.15075,1410.6709,275.45538,-3.74765,1341.64136
2936,24.458,101.25154,11.34669,1549.96753,253.63979,0.77698,1485.34497,58.87978,22.15075,1410.6709,275.46582,-3.59686,1341.31482
2937,24.467,101.25154,11.34669,1549.96753,253.79536,0.49367,1485.64209,58.87978,22.15075,1410.6709,275.3154,-3.514,1340.97363
2938,24.475,101.41499,11.32327,1549.86694,253.79536,0.49367,1485.64209,58.87978,22.15075,1410.6709,275.36154,-4.18324,1340.22241
2939,24.483,101.41499,11.32327,1549.86694,254.10915,0.59902,1485.66089,58.87978,22.15075,1410.6709,274.99606,-4.48613,1339.56409
2940,24.492,101.55363,11.40807,1549.94458,254.10915,0.59902,1485.66089,58.87978,22.15075,1410.6709,274.88385,-4.46048,1339.54114
2941,24.5,101.41499,11.32327,1549.86694,254.10915,0.59902,1485.66089,58.87978,22.15075,1410.6709,274.86157,-4.57982,1339.32898
2942,24.508,101.55363,11.40807,1549.94458,254.10915,0.59902,1485.66089,58.87978,22.15075,1410.6709,274.86157,-4.57982,1339.32898
2943,24.517,101.63312,11.19971,1550.10229,254.21579,0.91915,1485.52319,58.87978,22.15075,1410.6709,274.99606,-4.48613,1339.56409
2944,24.525,101.63312,11.19971,1550.10229,254.10915,0.59902,1485.66089,58.7124,21.88474,1411.24109,275.05222,-4.32775,1339.78625
2945,24.533,101.63312,11.19971,1550.10229,254.10915,0.59902,1485.66089,58.73074,21.78367,1411.37195,275.22571,-4.21577,1339.99194
2946,24.542,101.63312,11.19971,1550.10229,254.10915,0.59902,1485.66089,58.89809,22.04969,1410.80176,275.72296,-3.81548,1340.53503
2947,24.55,101.63312,11.19971,1550.10229,254.34297,0.61125,1485.5813,58.89809,22.04969,1410.80176,275.81094,-3.75741,1341.03271
2948,24.558,101.59183,11.19629,1550.31128,254.63689,1.19528,1485.4762,58.73074,21.78367,1411.37195,275.46582,-3.59686,1341.31482
2949,24.567,101.63312,11.19971,1550.10229,254.63689,1.19528,1485.4762,58.73074,21.78367,1411.37195,275.85803,-4.03347,1341.94165
2950,24.575,101.59183,11.19629,1550.31128,254.63689,1.19528,1485.4762,58.89809,22.04969,1410.80176,275.90894,-4.03125,1342.3407
2951,24.583,101.75014,11.38763,1550.06689,255.18456,1.31218,1485.41577,58.89809,22.04969,1410.80176,276.27148,-4.11189,1342.36108
2952,24.592,101.67065,11.596,1549.90918,255.18456,1.31218,1485.41577,58.89809,22.04969,1410.80176,276.27148,-4.11189,1342.36108
2953,24.6,101.75014,11.38763,1550.06689,255.18456,1.31218,1485.41577,58.89809,22.04969,1410.80176,276.27148,-4.11189,1342.36108
2954,24.608,101.75014,11.38763,1550.06689,255.18456,1.31218,1485.41577,58.89809,22.04969,1410.80176,276.27148,-4.11189,1342.36108
2955,24.617,101.88882,11.47239,1550.14465,255.69646,1.12341,1485.32727,58.87978,22.15075,1410.6709,276.55878,-3.76866,1341.88464
2956,24.625,102.00304,11.84259,1549.85583,255.69646,1.12341,1485.32727,58.87978,22.15075,1410.6709,276.37823,-3.60012,1341.38599
2957,24.633,102.00304,11.84259,1549.85583,255.99443,1.61581,1485.08936,58.87978,22.15075,1410.6709,275.89618,-3.63324,1341.26282
2958,24.642,102.00304,11.84259,1549.85583,255.99443,1.61581,1485.08936,58.87978,22.15075,1410.6709,276.22943,-3.52206,1340.81775
2959,24.65,101.94382,11.54949,1549.93579,255.98589,1.50006,1485.24988,58.89809,22.04969,1410.80176,275.5152,-4.02646,1340.21899
2960,24.658,102.08252,11.63426,1550.01355,256.10425,1.53569,1485.16345,58.89809,22.04969,1410.80176,275.50299,-4.30173,1339.8949
2961,24.667,102.21499,11.61435,1550.20361,255.83905,1.89911,1484.79236,59.04054,21.95044,1410.86768,275.66547,-3.93351,1339.95117
2962,24.675,102.21499,11.61435,1550.20361,256.10425,1.53569,1485.16345,59.04054,21.95044,1410.86768,276.03207,-3.41287,1340.03589
2963,24.683,102.17369,11.61092,1550.41248,255.94618,1.70458,1484.70581,59.01897,22.10536,1411.64001,276.33734,-3.42638,1340.63684
2964,24.692,102.17369,11.61092,1550.41248,255.83635,1.78467,1484.63171,59.01897,22.10536,1411.64001,276.23495,-2.78097,1340.94104
2965,24.7,102.28967,11.70916,1550.37573,255.88902,1.60991,1484.375,59.18631,22.3714,1411.06982,276.41501,-3.21703,1341.02124
2966,24.708,102.24837,11.70573,1550.58459,255.83635,1.78467,1484.63171,59.01672,22.32917,1411.93359,276.53848,-3.13315,1341.14343
2967,24.717,102.33419,11.69323,1550.6936,255.83635,1.78467,1484.63171,59.01672,22.32917,1411.93359,276.67801,-3.13392,1341.40796
2968,24.725,102.33419,11.69323,1550.6936,255.83635,1.78467,1484.63171,59.01672,22.32917,1411.93359,276.8089,-3.32423,1341.85144
2969,24.733,102.24837,11.70573,1550.58459,255.94934,1.98354,1484.53735,59.01672,22.32917,1411.93359,276.74286,-4.12665,1342.25439
2970,24.742,102.26422,12.19219,1550.54285,255.83635,1.78467,1484.63171,59.18404,22.59525,1411.36328,277.27414,-4.34498,1342.35681
2971,24.75,102.62546,12.52374,1550.63586,255.94618,1.70458,1484.70581,59.04163,22.69447,1411.29736,277.27414,-4.34498,1342.35681
2972,24.758,102.36785,12.39665,1550.19214,256.06186,2.01789,1484.77222,59.28359,22.88448,1410.97913,277.32138,-4.35709,1342.2124
2973,24.767,102.18787,12.01571,1550.15625,255.83905,1.89911,1484.79236,59.02557,22.57168,1410.87305,277.02213,-3.58467,1341.69836
2974,24.775,102.478,12.47486,1550.32043,256.06186,2.01789,1484.77222,59.28359,22.88448,1410.97913,277.15027,-3.46827,1341.41614
2975,24.783,102.61333,12.5879,1550.00854,256.19824,2.24056,1484.62073,59.28359,22.88448,1410.97913,276.7309,-2.87239,1340.93958
2976,24.792,102.96795,12.95724,1549.88843,256.54248,2.23055,1484.74695,59.42503,23.17973,1410.91882,276.72263,-3.14139,1340.62488
2977,24.8,102.96795,12.95724,1549.88843,256.54248,2.23055,1484.74695,59.42503,23.17973,1410.91882,276.79068,-3.61012,1340.15234
2978,24.808,103.12868,13.28237,1549.84253,256.59833,2.29142,1484.64612,59.49476,23.23847,1410.80237,276.63062,-4.18089,1338.90369
2979,24.817,103.41811,13.34916,1549.95984,256.75034,2.29333,1484.59521,59.70215,23.09254,1410.90002,276.78366,-4.2755,1338.71521
2980,24.825,103.57933,13.31487,1549.94849,256.80695,2.37068,1484.37659,59.70215,23.09254,1410.90002,276.36035,-4.18744,1338.78979
2981,24.833,103.92116,13.52763,1549.89282,257.02859,2.14825,1483.75378,59.55562,23.30396,1411.28296,276.36035,-4.18744,1338.78979
2982,24.842,104.18366,13.6074,1550.07678,257.23062,2.23539,1483.53381,59.58347,23.20313,1411.40894,277.03903,-4.16879,1338.79419
2983,24.85,104.52306,13.5639,1550.36194,257.23062,2.23539,1483.53381,59.66452,23.37804,1411.64063,277.03903,-4.16879,1338.79419
2984,24.858,104.81956,13.49809,1550.63,257.56262,2.13246,1483.39844,59.65757,23.84335,1411.66809,277.28503,-4.08694,1339.39478
2985,24.867,104.88926,13.66484,1550.7085,257.31155,1.99981,1483.63416,59.65757,23.84335,1411.66809,277.23981,-3.58569,1340.0946
2986,24.875,105.04134,13.83525,1550.71338,257.57019,2.10216,1483.89612,59.65757,23.84335,1411.66809,277.60428,-3.31946,1340.68591
2987,24.883,105.04134,13.83525,1550.71338,257.57019,2.10216,1483.89612,59.81739,23.84758,1411.58179,277.39694,-2.98313,1341.03906
2988,24.892,105.04134,13.83525,1550.71338,257.22321,2.1607,1484.1167,59.81739,23.84758,1411.58179,277.95868,-2.96345,1341.34705
2989,24.9,104.45703,14.0919,1550.62354,256.94357,2.1395,1484.65088,59.91529,24.25179,1411.39246,278.36887,-2.84796,1341.71558
2990,24.908,104.29914,13.9839,1550.54248,256.75299,2.4078,1484.75598,59.91529,24.25179,1411.39246,278.19717,-3.17972,1342.49512
2991,24.917,103.91212,13.62363,1550.28625,256.75299,2.4078,1484.75598,59.84917,24.20487,1411.21252,278.36929,-3.75475,1342.68933
2992,24.925,103.64761,13.68604,1550.18433,256.83789,2.17251,1485.32703,59.89758,24.27038,1411.09766,278.49829,-3.15475,1342.92358
2993,24.933,103.42086,13.64026,1550.20129,256.83789,2.17251,1485.32703,59.84917,24.20487,1411.21252,278.16879,-2.88667,1342.59631
2994,24.942,103.42086,13.64026,1550.20129,256.70319,2.17591,1485.36536,60.06433,24.53466,1410.52698,278.0159,-2.60754,1342.60059
2995,24.95,103.05135,13.81696,1550.23535,256.70319,2.17591,1485.36536,60.06433,24.53466,1410.52698,278.12405,-2.30235,1342.46741
2996,24.958,102.88778,13.84047,1550.33594,256.44083,3.01436,1485.50769,59.89758,24.27038,1411.09766,278.15567,-2.03076,1341.81213
2997,24.967,103.10754,13.87873,1550.30945,256.44083,3.01436,1485.50769,59.89758,24.27038,1411.09766,277.87909,-2.03698,1341.65735
2998,24.975,103.27814,13.86285,1550.21826,256.44083,3.01436,1485.50769,59.89758,24.27038,1411.09766,277.62921,-2.43929,1341.23218
2999,24.983,103.45121,14.00147,1550.41003,256.63733,3.05008,1485.22986,59.89758,24.27038,1411.09766,277.62921,-2.43929,1341.23218
3000,24.992,103.95482,13.99509,1550.60828,256.71045,3.11626,1485.11658,59.84917,24.20487,1411.21252,277.62921,-2.43929,1341.23218
3001,25,104.8259,14.7107,1550.80298,256.75772,3.0689,1484.70862,60.2215,24.63069,1411.38379,277.62921,-2.43929,1341.23218
3002,25.008,104.84129,14.82478,1550.9668,256.68286,3.25248,1484.35327,60.1731,24.56518,1411.49866,277.81262,-2.47349,1341.13477
3003,25.017,104.99667,14.8822,1551.05798,256.92065,3.21739,1484.21521,60.1731,24.56518,1411.49866,277.89496,-2.80287,1340.90808
3004,25.025,105.16003,14.73772,1551.10547,257.63284,3.23108,1483.7002,60.21658,24.45631,1411.62769,278.07913,-2.60058,1341.01038
3005,25.033,105.61304,14.44015,1551.24963,258.41464,3.35884,1483.56055,60.21658,24.45631,1411.62769,278.45047,-2.80166,1340.95557
3006,25.042,105.90908,14.93874,1551.02454,258.61621,3.28337,1483.35449,60.21658,24.45631,1411.62769,278.72397,-2.73194,1340.83362
3007,25.05,106.02933,15.08683,1551.11316,258.61621,3.28337,1483.35449,60.58558,24.43067,1411.76843,278.76733,-2.93524,1340.97888
3008,25.058,106.24728,15.30597,1550.95972,259.4057,3.31093,1483.48511,60.58558,24.43067,1411.76843,278.85995,-2.80634,1340.70386
3009,25.067,106.34326,15.92153,1550.77026,259.09,3.02759,1483.03882,60.58558,24.43067,1411.76843,279.00357,-2.96324,1340.76587
3010,25.075,106.39507,15.91168,1550.62769,259.4057,3.31093,1483.48511,60.58558,24.43067,1411.76843,279.00357,-2.96324,1340.76587
3011,25.083,106.34326,15.92153,1550.77026,259.4057,3.31093,1483.48511,61.09457,24.47682,1411.54688,278.89145,-2.96208,1340.57495
3012,25.092,106.30544,15.69687,1550.75049,259.4057,3.31093,1483.48511,61.32688,24.77061,1411.35413,278.89145,-2.96208,1340.57495
3013,25.1,106.34689,15.90743,1550.85437,259.4057,3.31093,1483.48511,61.72994,25.21754,1411.22607,278.91562,-2.75838,1340.4043
3014,25.108,106.34251,16.1418,1550.52429,259.40842,3.42545,1483.64587,61.33049,24.53472,1411.31543,278.98447,-2.85102,1339.93774
3015,25.117,106.24734,15.82432,1550.42859,259.40842,3.42545,1483.64587,61.49483,24.84751,1411.16296,279.09048,-2.70749,1339.81299
3016,25.125,105.97504,15.73501,1550.38013,259.24377,3.41379,1483.71362,61.33176,24.94491,1411.11011,279.08633,-2.84213,1339.65564
3017,25.133,105.73539,15.80414,1550.57788,258.7287,3.46289,1483.58008,61.33176,24.94491,1411.11011,279.09048,-2.70749,1339.81299
3018,25.142,105.18552,15.30552,1550.92908,258.44037,3.37694,1483.96118,60.72956,24.96942,1411.08252,279.09048,-2.70749,1339.81299
3019,25.15,105.14677,15.56048,1550.8512,257.73843,3.47894,1484.02734,60.54561,24.74112,1411.1604,278.91562,-2.75838,1340.4043
3020,25.158,105.02209,15.46802,1550.88025,257.83856,3.59493,1484.15063,60.54561,24.74112,1411.1604,278.72397,-2.73194,1340.83362
3021,25.167,105.02209,15.46802,1550.88025,257.75137,3.16621,1484.37146,60.59264,24.39643,1411.25073,278.65631,-1.93254,1341.00024
3022,25.175,105.16003,14.73772,1551.10547,257.77927,3.58015,1484.30029,60.82498,24.69017,1411.05798,278.79593,-2.16909,1340.97522
3023,25.183,104.99667,14.8822,1551.05798,257.59662,3.2092,1484.49597,60.2215,24.63069,1411.38379,278.73672,-1.57933,1341.50781
3024,25.192,104.99667,14.8822,1551.05798,257.59662,3.2092,1484.49597,60.12614,24.90979,1411.40833,278.85059,-1.6649,1341.58313
3025,25.2,104.99667,14.8822,1551.05798,257.59662,3.2092,1484.49597,60.2215,24.63069,1411.38379,278.99222,-1.56011,1341.66321
3026,25.208,104.99667,14.8822,1551.05798,257.59662,3.2092,1484.49597,60.1731,24.56518,1411.49866,278.96432,-1.51638,1341.79114
3027,25.217,104.99667,14.8822,1551.05798,257.43744,3.06156,1484.35229,60.1731,24.56518,1411.49866,278.96722,-1.70094,1341.86987
3028,25.225,105.16003,14.73772,1551.10547,257.43744,3.06156,1484.35229,60.21658,24.45631,1411.62769,279.13184,-1.79662,1341.63831
3029,25.233,105.16003,14.73772,1551.10547,257.67178,2.55835,1484.33069,60.21658,24.45631,1411.62769,279.13184,-1.79662,1341.63831
3030,25.242,105.16003,14.73772,1551.10547,257.64349,2.90234,1484.08264,60.58774,24.22205,1411.49475,279.15109,-2.78624,1341.30322
