Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3143,26.183,175.43243,-95.95142,1264.35242,179.63033,112.18436,1266.10156,33.31771,-63.87968,1266.39465,44.45697,100.73017,1265.65466,0.3594,-55.17154,1187.46704
3144,26.192,175.86571,-95.71389,1264.18689,179.92006,112.11229,1266.10132,33.30573,-63.70126,1266.57434,44.54689,100.76104,1265.80115,0.3594,-55.17154,1187.46704
3145,26.2,176.0524,-95.83636,1264.23621,179.92006,112.11229,1266.10132,33.47676,-64.1954,1267.10327,44.94584,101.42243,1265.70129,0.3594,-55.17154,1187.46704
3146,26.208,176.20427,-95.72221,1263.89526,179.92006,112.11229,1266.10132,33.52488,-64.39395,1266.8949,45.18704,101.42788,1265.828,0.48061,-54.97738,1187.6261
3147,26.217,176.20427,-95.72221,1263.89526,180.22673,112.24103,1265.70532,33.47676,-64.1954,1267.10327,45.54251,101.2105,1265.71704,0.48061,-54.97738,1187.6261
3148,26.225,176.41925,-95.65041,1263.94739,180.22673,112.24103,1265.70532,34.00627,-63.92083,1267.03271,46.39381,101.95673,1265.84009,0.48061,-54.97738,1187.6261
3149,26.233,176.77832,-95.75066,1263.69641,180.24451,112.28583,1265.62964,34.00627,-63.92083,1267.03271,46.2201,101.9616,1265.88867,0.48061,-54.97738,1187.6261
3150,26.242,176.96869,-95.57236,1263.69043,180.24451,112.28583,1265.62964,33.8635,-64.73802,1267.45313,46.23916,101.82554,1265.78552,0.67621,-54.73594,1187.59473
3151,26.25,176.94971,-95.44785,1263.70837,180.37878,112.25881,1265.61523,33.8635,-64.73802,1267.45313,46.2201,101.9616,1265.88867,1.38429,-54.74671,1187.50732
3152,26.258,176.93979,-95.37112,1263.83411,180.37878,112.25881,1265.61523,34.7663,-64.32379,1266.99963,46.39381,101.95673,1265.84009,1.41378,-54.69046,1187.63184
3153,26.267,177.12144,-95.16373,1263.79114,180.37878,112.25881,1265.61523,34.7663,-64.32379,1266.99963,46.52277,101.86392,1265.92139,1.25838,-54.55576,1187.56494
3154,26.275,177.12144,-95.16373,1263.79114,180.14775,112.63976,1265.62683,34.7663,-64.32379,1266.99963,46.39381,101.95673,1265.84009,1.38429,-54.74671,1187.50732
3155,26.283,177.12144,-95.16373,1263.79114,180.22673,112.24103,1265.70532,34.7663,-64.32379,1266.99963,46.39381,101.95673,1265.84009,1.55141,-54.60456,1188.18127
3156,26.292,177.12144,-95.16373,1263.79114,179.93872,112.63496,1265.93176,34.7663,-64.32379,1266.99963,46.2201,101.9616,1265.88867,1.56523,-54.58566,1188.24512
3157,26.3,177.12144,-95.16373,1263.79114,179.93872,112.63496,1265.93176,34.7663,-64.32379,1266.99963,46.39381,101.95673,1265.84009,1.80151,-54.83147,1188.29102
3158,26.308,177.12144,-95.16373,1263.79114,179.94865,112.26355,1265.99731,34.7663,-64.32379,1266.99963,46.52277,101.86392,1265.92139,1.69775,-54.65631,1188.36279
3159,26.317,177.12144,-95.16373,1263.79114,179.94865,112.26355,1265.99731,34.7663,-64.32379,1266.99963,46.07433,101.17467,1265.84509,1.80151,-54.83147,1188.29102
3160,26.325,177.12144,-95.16373,1263.79114,179.92006,112.11229,1266.10132,34.36773,-64.87576,1267.26062,46.20325,101.08185,1265.92627,1.56523,-54.58566,1188.24512
3161,26.333,177.12144,-95.16373,1263.79114,180.05014,112.08273,1266.09241,34.7663,-64.32379,1266.99963,46.56344,101.77789,1266.00281,1.80151,-54.83147,1188.29102
3162,26.342,177.12144,-95.16373,1263.79114,180.01041,111.93449,1266.1366,34.7663,-64.32379,1266.99963,46.56344,101.77789,1266.00281,1.69775,-54.65631,1188.36279
3163,26.35,176.93979,-95.37112,1263.83411,180.1405,111.90494,1266.12769,34.7663,-64.32379,1266.99963,46.66308,101.81861,1265.92749,1.69775,-54.65631,1188.36279
3164,26.358,177.12144,-95.16373,1263.79114,180.23636,111.92195,1266.06189,34.7663,-64.32379,1266.99963,46.71085,101.73553,1266.00354,1.80151,-54.83147,1188.29102
3165,26.367,176.93979,-95.37112,1263.83411,180.23636,111.92195,1266.06189,34.7663,-64.32379,1266.99963,46.68743,101.64149,1266.11365,1.69775,-54.65631,1188.36279
3166,26.375,177.13136,-95.24046,1263.66541,180.5117,111.95119,1265.85962,34.7663,-64.32379,1266.99963,46.87719,101.90255,1266.14661,1.69775,-54.65631,1188.36279
3167,26.383,176.97859,-95.64908,1263.5647,180.60419,111.97343,1265.7572,34.7663,-64.32379,1266.99963,46.87719,101.90255,1266.14661,1.80151,-54.83147,1188.29102
3168,26.392,177.16026,-95.44169,1263.52161,180.99191,111.56092,1265.72925,34.7663,-64.32379,1266.99963,47.12707,101.92986,1266.28748,1.69775,-54.65631,1188.36279
3169,26.4,177.39525,-95.69327,1263.31982,181.09192,111.62168,1265.6261,34.36773,-64.87576,1267.26062,47.15049,102.02391,1266.17737,1.69775,-54.65631,1188.36279
3170,26.408,177.17064,-95.75019,1263.10071,181.09192,111.62168,1265.6261,34.36773,-64.87576,1267.26062,47.12707,101.92986,1266.28748,1.69775,-54.65631,1188.36279
3171,26.417,177.36658,-95.77818,1262.99854,181.08743,111.67193,1265.55139,34.7663,-64.32379,1266.99963,47.32028,101.99612,1266.47168,1.84916,-54.36971,1188.56409
3172,26.425,177.54826,-95.57078,1262.95557,181.08743,111.67193,1265.55139,34.7663,-64.32379,1266.99963,47.32028,101.99612,1266.47168,1.95292,-54.54486,1188.49231
3173,26.433,177.36658,-95.77818,1262.99854,181.20297,111.81688,1265.50708,34.7663,-64.32379,1266.99963,47.40377,102.16049,1266.67761,1.80151,-54.83147,1188.29102
3174,26.442,177.54826,-95.57078,1262.95557,181.08743,111.67193,1265.55139,35.29503,-65.57217,1266.8197,47.40377,102.16049,1266.67761,1.8566,-54.67032,1188.60327
3175,26.45,177.54826,-95.57078,1262.95557,181.20297,111.81688,1265.50708,35.29503,-65.57217,1266.8197,47.32028,101.99612,1266.47168,1.7801,-54.65945,1188.49207
3176,26.458,177.54826,-95.57078,1262.95557,181.49275,111.74467,1265.50696,34.7663,-64.32379,1266.99963,47.40377,102.16049,1266.67761,1.95292,-54.54486,1188.49231
3177,26.467,177.54826,-95.57078,1262.95557,181.09192,111.62168,1265.6261,34.7663,-64.32379,1266.99963,47.40377,102.16049,1266.67761,1.93154,-54.37285,1188.69324
3178,26.475,177.54826,-95.57078,1262.95557,181.38173,111.54948,1265.62598,35.67564,-65.04283,1266.62769,47.40377,102.16049,1266.67761,1.90247,-54.19422,1188.89307
3179,26.483,177.54826,-95.57078,1262.95557,181.38173,111.54948,1265.62598,35.67564,-65.04283,1266.62769,47.40377,102.16049,1266.67761,1.93154,-54.37285,1188.69324
3180,26.492,177.54826,-95.57078,1262.95557,181.52414,111.58488,1265.75903,34.7663,-64.32379,1266.99963,47.75259,101.85504,1266.64209,1.93154,-54.37285,1188.69324
3181,26.5,177.54826,-95.57078,1262.95557,181.52414,111.58488,1265.75903,34.7663,-64.32379,1266.99963,47.6855,102.20924,1266.82971,2.00803,-54.38371,1188.80457
3182,26.508,177.54826,-95.57078,1262.95557,181.52414,111.58488,1265.75903,34.7663,-64.32379,1266.99963,47.6855,102.20924,1266.82971,1.90247,-54.19422,1188.89307
3183,26.517,177.54826,-95.57078,1262.95557,181.63962,111.72981,1265.71472,35.67564,-65.04283,1266.62769,47.47153,102.10978,1266.59302,1.90247,-54.19422,1188.89307
3184,26.525,177.54826,-95.57078,1262.95557,181.63962,111.72981,1265.71472,35.68762,-65.22098,1266.448,47.60201,102.0449,1266.62378,2.0371,-54.56229,1188.60474
3185,26.533,177.54826,-95.57078,1262.95557,181.63962,111.72981,1265.71472,34.7663,-64.32379,1266.99963,47.83608,102.01939,1266.84802,1.93154,-54.37285,1188.69324
3186,26.542,177.54826,-95.57078,1262.95557,181.63962,111.72981,1265.71472,35.68762,-65.22098,1266.448,47.83608,102.01939,1266.84802,2.00803,-54.38371,1188.80457
3187,26.55,177.54826,-95.57078,1262.95557,181.63515,111.78007,1265.64001,35.67564,-65.04283,1266.62769,47.60201,102.0449,1266.62378,1.93154,-54.37285,1188.69324
3188,26.558,177.54826,-95.57078,1262.95557,181.63515,111.78007,1265.64001,35.67564,-65.04283,1266.62769,47.6855,102.20924,1266.82971,1.95292,-54.54486,1188.49231
3189,26.567,177.54826,-95.57078,1262.95557,181.76067,111.38939,1265.35791,35.68762,-65.22098,1266.448,47.87131,102.11567,1266.73181,1.66868,-54.47771,1188.56262
3190,26.575,177.62883,-95.38885,1262.78882,181.76067,111.38939,1265.35791,35.67564,-65.04283,1266.62769,47.87131,102.11567,1266.73181,1.87882,-54.13158,1188.38171
3191,26.583,177.67911,-95.423,1262.62952,181.79593,111.53318,1265.25952,35.67564,-65.04283,1266.62769,47.76369,101.7141,1266.50061,1.72741,-54.41814,1188.18042
3192,26.592,177.60608,-95.41465,1262.39758,181.61824,111.35394,1265.22473,35.68762,-65.22098,1266.448,47.78782,101.95132,1266.52588,1.83119,-54.59331,1188.10864
3193,26.6,177.39203,-95.54958,1262.30334,181.79593,111.53318,1265.25952,35.68762,-65.22098,1266.448,47.72003,102.00204,1266.61035,1.5949,-54.34749,1188.06274
3194,26.608,177.39203,-95.54958,1262.30334,181.61824,111.35394,1265.22473,34.81451,-64.52236,1266.79126,47.87131,102.11567,1266.73181,2.02033,-54.15857,1187.71948
3195,26.617,177.39203,-95.54958,1262.30334,181.61824,111.35394,1265.22473,35.68762,-65.22098,1266.448,47.63655,101.83767,1266.40442,2.18025,-53.82762,1187.14087
3196,26.625,177.39203,-95.54958,1262.30334,181.61824,111.35394,1265.22473,35.68762,-65.22098,1266.448,47.63655,101.83767,1266.40442,2.00473,-53.70334,1186.86841
3197,26.633,177.39203,-95.54958,1262.30334,181.61824,111.35394,1265.22473,34.81451,-64.52236,1266.79126,47.72072,102.30553,1266.7135,1.73233,-53.95322,1187.53491
3198,26.642,177.39203,-95.54958,1262.30334,181.61824,111.35394,1265.22473,35.60834,-65.02121,1266.29749,47.83608,102.01939,1266.84802,2.31281,-53.89827,1187.25854
3199,26.65,177.29535,-95.74337,1262.58887,181.76067,111.38939,1265.35791,34.81451,-64.52236,1266.79126,47.83608,102.01939,1266.84802,2.18025,-53.82762,1187.14087
3200,26.658,177.41481,-95.5238,1262.69458,181.79593,111.53318,1265.25952,35.60834,-65.02121,1266.29749,48.05014,102.09415,1266.70032,2.18025,-53.82762,1187.14087
3201,26.667,177.54826,-95.57078,1262.95557,181.61824,111.35394,1265.22473,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,2.31281,-53.89827,1187.25854
3202,26.675,177.3553,-95.68305,1262.85608,181.62273,111.30368,1265.29944,34.81451,-64.52236,1266.79126,47.99844,101.99209,1266.82788,1.33243,-54.13593,1188.08008
3203,26.683,177.54826,-95.57078,1262.95557,181.93834,111.5686,1265.39258,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,2.28367,-53.71966,1187.4585
3204,26.692,177.54826,-95.57078,1262.95557,181.8004,111.48293,1265.33423,34.81451,-64.52236,1266.79126,48.05014,102.09415,1266.70032,2.28367,-53.71966,1187.4585
3205,26.7,177.54826,-95.57078,1262.95557,182.08096,111.4131,1265.33411,35.68762,-65.22098,1266.448,48.05014,102.09415,1266.70032,2.39516,-53.90141,1187.3877
3206,26.708,177.62883,-95.38885,1262.78882,182.08096,111.4131,1265.33411,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.40055,-54.12004,1188.19312
3207,26.717,177.44716,-95.59628,1262.83179,182.30132,111.32648,1265.27405,35.60834,-65.02121,1266.29749,48.05014,102.09415,1266.70032,1.40055,-54.12004,1188.19312
3208,26.725,177.41481,-95.5238,1262.69458,182.39799,111.31976,1265.13928,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.42828,-53.80428,1187.78186
3209,26.733,177.67911,-95.423,1262.62952,182.28664,111.23433,1264.92627,35.68762,-65.22098,1266.448,48.26498,102.26309,1266.46912,1.40055,-54.12004,1188.19312
3210,26.742,177.46509,-95.55793,1262.53528,182.50662,111.17334,1265.08154,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.40055,-54.12004,1188.19312
3211,26.75,177.46509,-95.55793,1262.53528,182.29112,111.18409,1265.00098,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.43681,-53.98638,1187.60022
3212,26.758,177.02083,-95.90941,1262.34119,182.50212,111.22358,1265.00671,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.30153,-54.28909,1187.41113
3213,26.767,176.99091,-95.80566,1262.21521,182.42615,110.76415,1264.98047,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.40907,-54.30214,1188.01147
3214,26.775,176.83128,-95.83595,1262.05261,182.20116,110.80611,1264.81433,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.29575,-53.90825,1187.36719
3215,26.783,176.62982,-96.01029,1262.03687,182.15831,110.87029,1264.80188,35.60834,-65.02121,1266.29749,48.26498,102.26309,1266.46912,1.06962,-54.18283,1187.07996
3216,26.792,176.62982,-96.01029,1262.03687,181.99762,110.58147,1264.77661,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,1.16049,-54.21098,1187.17798
3217,26.8,176.62982,-96.01029,1262.03687,181.99762,110.58147,1264.77661,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,1.06962,-54.18283,1187.07996
3218,26.808,176.62982,-96.01029,1262.03687,182.13362,110.35494,1264.8103,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,1.26799,-54.2239,1187.77844
3219,26.817,176.62982,-96.01029,1262.03687,182.12912,110.4052,1264.7356,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,1.08551,-53.76429,1187.22412
3220,26.825,176.62982,-96.01029,1262.03687,182.12912,110.4052,1264.7356,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,0.95029,-54.06702,1187.03503
3221,26.833,176.709,-96.07236,1261.91455,182.12912,110.4052,1264.7356,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,0.85613,-53.88883,1187.0918
3222,26.842,176.709,-96.07236,1261.91455,182.35197,110.30209,1264.64539,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,1.06962,-54.18283,1187.07996
3223,26.85,176.70227,-96.12997,1261.8147,182.30927,110.14783,1264.56165,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,1.05777,-54.07994,1187.6355
3224,26.858,176.84448,-96.17626,1261.69934,182.62453,110.30461,1264.34753,35.60834,-65.02121,1266.29749,47.99844,101.99209,1266.82788,1.20486,-53.8801,1187.26904
3225,26.867,176.84448,-96.17626,1261.69934,182.67245,110.24503,1264.09998,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.04184,-54.49851,1187.49133
3226,26.875,176.84448,-96.17626,1261.69934,182.67245,110.24503,1264.09998,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.1771,-54.19575,1187.68042
3227,26.883,177.01427,-95.99086,1261.64575,182.66498,110.34034,1264.27637,35.68762,-65.22098,1266.448,47.99844,101.99209,1266.82788,1.26799,-54.2239,1187.77844
3228,26.892,177.01427,-95.99086,1261.64575,182.85016,110.42443,1264.13477,35.97267,-65.61594,1266.43591,47.99844,101.99209,1266.82788,1.40907,-54.30214,1188.01147
3229,26.9,177.29681,-95.95409,1261.62219,182.7429,110.30428,1264.16028,35.97267,-65.61594,1266.43591,48.04549,101.80111,1266.96594,1.40907,-54.30214,1188.01147
3230,26.908,177.29681,-95.95409,1261.62219,182.7429,110.30428,1264.16028,35.97267,-65.61594,1266.43591,47.99844,101.99209,1266.82788,1.40907,-54.30214,1188.01147
3231,26.917,177.29681,-95.95409,1261.62219,182.88008,110.33482,1264.36633,36.35659,-65.8503,1266.28577,47.99844,101.99209,1266.82788,1.47792,-54.30138,1188.10938
3232,26.925,177.29681,-95.95409,1261.62219,182.98032,110.5284,1264.58252,36.11322,-65.83111,1266.40771,47.87366,101.58521,1267.49524,1.47792,-54.30138,1188.10938
3233,26.933,177.46376,-95.9627,1261.82617,182.69083,110.13126,1264.68115,36.56715,-65.4563,1266.34082,48.04549,101.80111,1266.96594,1.47792,-54.30138,1188.10938
3234,26.942,177.46376,-95.9627,1261.82617,182.73193,110.39336,1264.87476,36.70768,-65.67147,1266.3125,48.04605,101.6975,1267.07922,1.50566,-53.98562,1187.69812
3235,26.95,177.29659,-95.91582,1261.94971,182.94714,110.41984,1265.04517,36.70768,-65.67147,1266.3125,47.87423,101.48161,1267.60852,1.47792,-54.30138,1188.10938
3236,26.958,177.6356,-95.87173,1261.92151,182.95204,110.36597,1265.12427,36.70768,-65.67147,1266.3125,47.87423,101.48161,1267.60852,1.65603,-54.1754,1187.7085
3237,26.967,177.66518,-95.78833,1261.84192,182.84251,110.46283,1265.26111,36.70768,-65.67147,1266.3125,47.87423,101.48161,1267.60852,1.65603,-54.1754,1187.7085
3238,26.975,177.49982,-95.84357,1262.10217,182.84251,110.46283,1265.26111,36.70768,-65.67147,1266.3125,47.70157,101.26376,1268.13794,2.87379,-54.51802,1187.31836
3239,26.983,177.59816,-96.02943,1262.12146,182.90865,110.20987,1265.27942,36.70768,-65.67147,1266.3125,47.81636,101.19654,1268.17639,1.38966,-54.71351,1188.50427
3240,26.992,177.32593,-96.30381,1262.47656,182.84004,110.39157,1265.19409,36.70768,-65.67147,1266.3125,47.70157,101.26376,1268.13794,1.51779,-54.06707,1188.47327
3241,27,177.42839,-96.21485,1262.17505,182.84004,110.39157,1265.19409,36.70768,-65.67147,1266.3125,47.98902,101.41438,1267.64709,1.81489,-54.35321,1188.30469
3242,27.008,177.42839,-96.21485,1262.17505,182.92075,110.20739,1265.30334,36.70768,-65.67147,1266.3125,47.87423,101.48161,1267.60852,1.92339,-54.67148,1187.68726
3243,27.017,177.79721,-96.07969,1262.07935,182.98933,110.02568,1265.38867,36.70768,-65.67147,1266.3125,48.06628,101.21059,1267.55652,1.57869,-54.49637,1187.93176
3244,27.025,177.59579,-96.25407,1262.0636,182.84004,110.39157,1265.19409,36.70768,-65.67147,1266.3125,48.06628,101.21059,1267.55652,1.55096,-54.81235,1188.34302
3245,27.033,177.59377,-96.15961,1261.91479,182.84251,110.46283,1265.26111,36.70768,-65.67147,1266.3125,47.81636,101.19654,1268.17639,1.71447,-54.68369,1187.92444
3246,27.042,177.59377,-96.15961,1261.91479,182.84004,110.39157,1265.19409,36.70768,-65.67147,1266.3125,47.81636,101.19654,1268.17639,1.95321,-54.46156,1187.53979
3247,27.05,177.61131,-96.10368,1261.79565,182.66235,110.21228,1265.1593,36.70768,-65.67147,1266.3125,48.06628,101.21059,1267.55652,1.68672,-54.99966,1188.33569
3248,27.058,177.74246,-96.26263,1261.62646,182.75491,110.17312,1264.96704,36.70768,-65.67147,1266.3125,48.06628,101.21059,1267.55652,2.28806,-55.0378,1188.24036
3249,27.067,177.74246,-96.26263,1261.62646,182.9353,110.14814,1264.7616,36.70768,-65.67147,1266.3125,48.23812,101.42651,1267.02722,2.75878,-55.11646,1187.77783
3250,27.075,177.74246,-96.26263,1261.62646,182.96295,110.04556,1264.64331,36.70768,-65.67147,1266.3125,48.23812,101.42651,1267.02722,1.92339,-54.67148,1187.68726
3251,27.083,177.74246,-96.26263,1261.62646,182.91341,110.24213,1264.49377,36.70768,-65.67147,1266.3125,48.06628,101.21059,1267.55652,1.89561,-54.98734,1188.09851
3252,27.092,178.08189,-96.22417,1261.60767,182.8418,109.87348,1264.67017,37.07919,-65.90868,1266.42908,48.06628,101.21059,1267.55652,1.76203,-54.57267,1187.84851
3253,27.1,177.88051,-96.39848,1261.59192,182.8418,109.87348,1264.67017,36.70768,-65.67147,1266.3125,47.81636,101.19654,1268.17639,1.92339,-54.67148,1187.68726
3254,27.108,177.88051,-96.39848,1261.59192,182.8418,109.87348,1264.67017,36.70768,-65.67147,1266.3125,47.8936,100.99274,1268.08582,3.2044,-54.99586,1187.37329
3255,27.117,177.74246,-96.26263,1261.62646,182.8418,109.87348,1264.67017,36.70768,-65.67147,1266.3125,48.06628,101.21059,1267.55652,3.05144,-54.85609,1187.31665
3256,27.125,177.88051,-96.39848,1261.59192,182.72806,109.92104,1264.64465,37.07919,-65.90868,1266.42908,47.8936,100.99274,1268.08582,3.2044,-54.99586,1187.37329
3257,27.133,177.8705,-96.4666,1261.72791,182.72806,109.92104,1264.64465,37.06993,-65.65928,1266.17188,47.98902,101.41438,1267.64709,3.2044,-54.99586,1187.37329
3258,27.142,178.07187,-96.29226,1261.74365,182.8418,109.87348,1264.67017,37.06993,-65.65928,1266.17188,48.06628,101.21059,1267.55652,3.2044,-54.99586,1187.37329
3259,27.15,178.2099,-96.42812,1261.70911,182.8418,109.87348,1264.67017,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.2044,-54.99586,1187.37329
3260,27.158,178.07187,-96.29226,1261.74365,182.85292,109.82311,1264.74243,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.2044,-54.99586,1187.37329
3261,27.167,178.26659,-96.15456,1261.94263,182.85292,109.82311,1264.74243,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.2044,-54.99586,1187.37329
3262,27.175,178.26659,-96.15456,1261.94263,182.85292,109.82311,1264.74243,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.2044,-54.99586,1187.37329
3263,27.183,178.26659,-96.15456,1261.94263,182.85292,109.82311,1264.74243,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.72639,-55.61926,1187.64771
3264,27.192,178.41412,-96.29563,1261.91211,182.8418,109.87348,1264.67017,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.05249,-55.28188,1187.172
3265,27.2,178.26659,-96.15456,1261.94263,182.8956,109.97736,1264.82617,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.46,-55.05663,1187.21277
3266,27.208,178.41412,-96.29563,1261.91211,182.85292,109.82311,1264.74243,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.98194,-55.67997,1187.4873
3267,27.217,178.26659,-96.15456,1261.94263,182.88448,110.02773,1264.75378,37.06993,-65.65928,1266.17188,48.06628,101.21059,1267.55652,3.82991,-55.96598,1187.28577
3268,27.225,178.26659,-96.15456,1261.94263,182.8956,109.97736,1264.82617,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.82991,-55.96598,1187.28577
3269,27.233,178.26659,-96.15456,1261.94263,182.77789,110.0248,1264.80249,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.82991,-55.96598,1187.28577
3270,27.242,178.26659,-96.15456,1261.94263,182.8956,109.97736,1264.82617,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.82991,-55.96598,1187.28577
3271,27.25,178.26659,-96.15456,1261.94263,182.88448,110.02773,1264.75378,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.30807,-55.34265,1187.01135
3272,27.258,178.1386,-95.9506,1261.84119,183.06216,110.20707,1264.78857,37.4414,-65.89649,1266.28833,48.23812,101.42651,1267.02722,3.82991,-55.96598,1187.28577
3273,27.267,178.26659,-96.15456,1261.94263,183.07329,110.15671,1264.86096,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.30807,-55.34265,1187.01135
3274,27.275,178.26659,-96.15456,1261.94263,183.06216,110.20707,1264.78857,37.06993,-65.65928,1266.17188,48.06628,101.21059,1267.55652,3.33794,-55.10463,1186.82886
3275,27.283,178.26659,-96.15456,1261.94263,182.8956,109.97736,1264.82617,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.46,-55.05663,1187.21277
3276,27.292,178.26659,-96.15456,1261.94263,182.88448,110.02773,1264.75378,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.30807,-55.34265,1187.01135
3277,27.3,178.1386,-95.9506,1261.84119,183.08408,110.25798,1264.80347,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.33794,-55.10463,1186.82886
3278,27.308,178.1386,-95.9506,1261.84119,183.08899,110.20413,1264.88245,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.30807,-55.34265,1187.01135
3279,27.317,178.1386,-95.9506,1261.84119,183.08408,110.25798,1264.80347,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,3.48986,-54.81864,1187.03027
3280,27.325,178.1386,-95.9506,1261.84119,182.88057,110.03331,1264.76575,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.48986,-54.81864,1187.03027
3281,27.333,178.1386,-95.9506,1261.84119,183.08408,110.25798,1264.80347,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.46,-55.05663,1187.21277
3282,27.342,178.1386,-95.9506,1261.84119,183.08408,110.25798,1264.80347,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.48986,-54.81864,1187.03027
3283,27.35,178.3959,-95.92094,1261.8136,183.08408,110.25798,1264.80347,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,3.48986,-54.81864,1187.03027
3284,27.358,178.60988,-95.78604,1261.90796,183.17006,110.43044,1264.66711,37.4414,-65.89649,1266.28833,47.8936,100.99274,1268.08582,4.01179,-55.44199,1187.30469
3285,27.367,178.3959,-95.92094,1261.8136,183.08408,110.25798,1264.80347,37.5923,-66.01826,1266.37891,47.8936,100.99274,1268.08582,4.01179,-55.44199,1187.30469
3286,27.375,178.54344,-96.06202,1261.78308,183.08408,110.25798,1264.80347,37.5923,-66.01826,1266.37891,47.8936,100.99274,1268.08582,4.01179,-55.44199,1187.30469
3287,27.383,178.51965,-95.85468,1261.66382,183.08408,110.25798,1264.80347,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,4.01179,-55.44199,1187.30469
3288,27.392,178.3959,-95.92094,1261.8136,183.17006,110.43044,1264.66711,37.5923,-66.01826,1266.37891,48.06628,101.21059,1267.55652,4.01179,-55.44199,1187.30469
3289,27.4,178.60988,-95.78604,1261.90796,183.17006,110.43044,1264.66711,37.5923,-66.01826,1266.37891,48.06628,101.21059,1267.55652,4.01179,-55.44199,1187.30469
3290,27.408,178.60988,-95.78604,1261.90796,183.08408,110.25798,1264.80347,37.5923,-66.01826,1266.37891,48.23812,101.42651,1267.02722,3.98194,-55.67997,1187.4873
3291,27.417,178.60988,-95.78604,1261.90796,183.08408,110.25798,1264.80347,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,4.01179,-55.44199,1187.30469
3292,27.425,178.60988,-95.78604,1261.90796,183.08408,110.25798,1264.80347,37.5923,-66.01826,1266.37891,48.06628,101.21059,1267.55652,4.01179,-55.44199,1187.30469
3293,27.433,178.60988,-95.78604,1261.90796,183.08408,110.25798,1264.80347,37.5923,-66.01826,1266.37891,47.8936,100.99274,1268.08582,4.01179,-55.44199,1187.30469
3294,27.442,178.60988,-95.78604,1261.90796,183.08899,110.20413,1264.88245,37.4414,-65.89649,1266.28833,48.06628,101.21059,1267.55652,4.01179,-55.44199,1187.30469
3295,27.45,178.60988,-95.78604,1261.90796,183.08899,110.20413,1264.88245,37.5923,-66.01826,1266.37891,48.06628,101.21059,1267.55652,4.01179,-55.44199,1187.30469
3296,27.458,178.53996,-95.59042,1262.08203,183.17471,110.3351,1264.96179,37.5923,-66.01826,1266.37891,48.06628,101.21059,1267.55652,3.48986,-54.81864,1187.03027
