Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2762,23.008,170.04105,-195.58656,1114.2301,130.44052,-282.85809,957.49066,81.1468,-228.18326,928.47705
2763,23.017,170.04105,-195.58656,1114.2301,130.44052,-282.85809,957.49066,81.33584,-228.30995,928.59668
2764,23.025,170.04105,-195.58656,1114.2301,130.99344,-282.67841,957.76508,81.31763,-227.73343,928.62189
2765,23.033,170.04105,-195.58656,1114.2301,130.99344,-282.67841,957.76508,81.06627,-228.24048,928.74689
2766,23.042,170.54515,-195.23201,1114.66565,131.39769,-282.4006,958.24561,81.33584,-228.30995,928.59668
2767,23.05,170.88522,-194.59601,1114.42395,131.01079,-282.44644,958.95337,81.15952,-228.86209,928.87299
2768,23.058,170.6926,-194.97493,1114.73547,131.21892,-282.73654,958.82629,81.42905,-228.93158,928.72284
2769,23.067,170.6926,-194.97493,1114.73547,131.25623,-282.27798,959.30133,81.15952,-228.86209,928.87299
2770,23.075,170.64452,-195.09669,1114.93713,131.25623,-282.27798,959.30133,81.15952,-228.86209,928.87299
2771,23.083,170.49928,-195.18277,1114.84131,131.25623,-282.27798,959.30133,81.15952,-228.86209,928.87299
2772,23.092,170.4512,-195.30453,1115.04297,131.25623,-282.27798,959.30133,81.15952,-228.86209,928.87299
2773,23.1,170.4512,-195.30453,1115.04297,130.99011,-282.56274,959.6145,81.02293,-229.01178,929.50281
2774,23.108,170.21126,-195.29628,1115.1637,131.25623,-282.27798,959.30133,81.29762,-228.41931,929.26868
2775,23.117,170.4512,-195.30453,1115.04297,131.25623,-282.27798,959.30133,81.3354,-228.61748,929.08728
2776,23.125,170.2946,-195.55182,1115.0083,130.70941,-282.71286,959.02014,81.29762,-228.41931,929.26868
2777,23.133,170.05467,-195.54355,1115.12903,131.25623,-282.27798,959.30133,81.0372,-228.71271,929.54382
2778,23.142,170.05467,-195.54355,1115.12903,130.99011,-282.56274,959.6145,80.90076,-228.8623,930.17365
2779,23.15,170.05467,-195.54355,1115.12903,132.30817,-283.2597,959.60278,81.47693,-228.61273,929.75464
2780,23.158,170.05467,-195.54355,1115.12903,132.57433,-282.97513,959.28973,81.47693,-228.61273,929.75464
2781,23.167,170.21733,-195.562,1115.2738,132.30817,-283.2597,959.60278,81.56873,-228.61871,929.71857
2782,23.175,170.61385,-195.32298,1115.18787,132.30817,-283.2597,959.60278,82.3756,-228.31174,928.9967
2783,23.183,170.61385,-195.32298,1115.18787,132.47972,-283.15207,959.66071,82.80917,-227.62241,929.07355
2784,23.192,170.56342,-195.37578,1115.43884,132.26427,-283.29251,960.54633,82.98876,-227.87335,929.03418
2785,23.2,170.80336,-195.38403,1115.31824,132.26427,-283.29251,960.54633,82.83186,-228.57767,929.56372
2786,23.208,170.84325,-195.51881,1115.6709,132.50958,-283.50378,960.61462,82.83186,-228.57767,929.56372
2787,23.217,170.84325,-195.51881,1115.6709,132.59425,-283.56125,960.40527,82.96877,-228.42766,928.93353
2788,23.225,171.01727,-195.23769,1115.40027,132.59425,-283.56125,960.40527,82.93475,-228.92232,929.7403
2789,23.233,171.31389,-194.86699,1115.33777,132.50958,-283.50378,960.61462,82.93475,-228.92232,929.7403
2790,23.242,171.31389,-194.86699,1115.33777,132.59425,-283.56125,960.40527,83.16451,-229.16615,929.78058
2791,23.25,171.50719,-194.65909,1115.23193,132.50958,-283.50378,960.61462,82.90382,-229.45967,930.05591
2792,23.258,171.31389,-194.86699,1115.33777,132.50958,-283.50378,960.61462,83.16451,-229.16615,929.78058
2793,23.267,171.50719,-194.65909,1115.23193,132.59425,-283.56125,960.40527,83.16451,-229.16615,929.78058
2794,23.275,171.50719,-194.65909,1115.23193,132.50958,-283.50378,960.61462,83.16451,-229.16615,929.78058
2795,23.283,171.50719,-194.65909,1115.23193,132.59425,-283.56125,960.40527,83.16451,-229.16615,929.78058
2796,23.292,171.31389,-194.86699,1115.33777,132.59425,-283.56125,960.40527,83.16451,-229.16615,929.78058
2797,23.3,171.50719,-194.65909,1115.23193,132.59425,-283.56125,960.40527,83.16451,-229.16615,929.78058
2798,23.308,171.31389,-194.86699,1115.33777,132.59425,-283.56125,960.40527,83.16451,-229.16615,929.78058
2799,23.317,171.31389,-194.86699,1115.33777,132.59425,-283.56125,960.40527,82.90382,-229.45967,930.05591
2800,23.325,171.41788,-194.87532,1115.58667,132.59425,-283.56125,960.40527,82.90382,-229.45967,930.05591
2801,23.333,171.41788,-194.87532,1115.58667,132.50958,-283.50378,960.61462,83.16451,-229.16615,929.78058
2802,23.342,171.41788,-194.87532,1115.58667,132.50958,-283.50378,960.61462,83.16451,-229.16615,929.78058
2803,23.35,171.41788,-194.87532,1115.58667,132.50958,-283.50378,960.61462,83.16451,-229.16615,929.78058
2804,23.358,171.41788,-194.87532,1115.58667,132.50958,-283.50378,960.61462,83.21221,-228.91153,929.90662
2805,23.367,171.41788,-194.87532,1115.58667,132.71074,-283.34122,960.7215,83.35574,-228.98335,930.02625
2806,23.375,171.82513,-194.52104,1115.56287,132.71074,-283.34122,960.7215,83.03965,-228.50208,930.50806
2807,23.383,171.89049,-194.11009,1115.72412,132.71074,-283.34122,960.7215,83.30037,-228.20857,930.23285
2808,23.392,171.64128,-193.90901,1115.85718,132.71074,-283.34122,960.7215,83.47639,-227.96361,930.44714
2809,23.4,171.64128,-193.90901,1115.85718,132.81367,-283.06757,960.78247,83.47639,-227.96361,930.44714
2810,23.408,171.82011,-193.95909,1115.71301,132.81367,-283.06757,960.78247,83.30037,-228.20857,930.23285
2811,23.417,171.64128,-193.90901,1115.85718,132.81367,-283.06757,960.78247,83.30037,-228.20857,930.23285
2812,23.425,171.64128,-193.90901,1115.85718,132.81367,-283.06757,960.78247,83.47639,-227.96361,930.44714
2813,23.433,171.64128,-193.90901,1115.85718,132.81367,-283.06757,960.78247,83.15682,-228.13675,930.11322
2814,23.442,171.82011,-193.95909,1115.71301,132.81367,-283.06757,960.78247,83.30037,-228.20857,930.23285
2815,23.45,171.82011,-193.95909,1115.71301,132.81367,-283.06757,960.78247,83.15682,-228.13675,930.11322
2816,23.458,172.06931,-194.16016,1115.57996,132.81367,-283.06757,960.78247,83.06352,-227.515,929.98718
2817,23.467,172.06931,-194.16016,1115.57996,132.81367,-283.06757,960.78247,83.06352,-227.515,929.98718
2818,23.475,172.06931,-194.16016,1115.57996,132.81367,-283.06757,960.78247,83.58992,-227.24501,929.77631
2819,23.483,172.06931,-194.16016,1115.57996,132.81367,-283.06757,960.78247,83.85057,-226.95143,929.50098
2820,23.492,172.06931,-194.16016,1115.57996,133.01054,-282.686,960.76947,83.85057,-226.95143,929.50098
2821,23.5,172.06931,-194.16016,1115.57996,133.25949,-282.20898,959.82318,83.98772,-226.80125,928.87042
2822,23.508,172.06931,-194.16016,1115.57996,133.25949,-282.20898,959.82318,83.75782,-226.55727,928.83002
2823,23.517,172.06931,-194.16016,1115.57996,133.25949,-282.20898,959.82318,83.75782,-226.55727,928.83002
2824,23.525,171.96536,-194.15181,1115.33105,133.18765,-282.44641,959.73743,83.75782,-226.55727,928.83002
2825,23.533,172.11742,-194.03841,1115.3783,133.28401,-282.39722,959.60419,83.75782,-226.55727,928.83002
2826,23.542,172.01344,-194.03006,1115.12939,133.28401,-282.39722,959.60419,83.75782,-226.55727,928.83002
2827,23.55,172.11742,-194.03841,1115.3783,133.28401,-282.39722,959.60419,83.75782,-226.55727,928.83002
2828,23.558,172.01344,-194.03006,1115.12939,133.57558,-281.6886,959.58167,83.65469,-226.21263,928.6535
2829,23.567,172.01344,-194.03006,1115.12939,133.60008,-281.87686,959.36261,83.65469,-226.21263,928.6535
2830,23.575,172.06931,-194.16016,1115.57996,133.57558,-281.6886,959.58167,83.75782,-226.55727,928.83002
2831,23.583,172.06931,-194.16016,1115.57996,133.57558,-281.6886,959.58167,84.11438,-225.84506,929.19507
2832,23.592,172.06931,-194.16016,1115.57996,133.57558,-281.6886,959.58167,83.61704,-226.01451,928.83502
2833,23.6,172.06931,-194.16016,1115.57996,133.57558,-281.6886,959.58167,84.01123,-225.50041,929.01849
2834,23.608,172.06931,-194.16016,1115.57996,133.57558,-281.6886,959.58167,83.87406,-225.65068,929.64929
2835,23.617,172.06931,-194.16016,1115.57996,133.57558,-281.6886,959.58167,83.69439,-225.39963,929.68866
2836,23.625,171.69049,-193.78419,1115.75378,133.57558,-281.6886,959.58167,83.69439,-225.39963,929.68866
2837,23.633,171.93968,-193.98526,1115.62073,133.57558,-281.6886,959.58167,83.69439,-225.39963,929.68866
2838,23.642,171.82011,-193.95909,1115.71301,133.57558,-281.6886,959.58167,83.69439,-225.39963,929.68866
2839,23.65,171.99037,-193.4926,1115.85315,133.57558,-281.6886,959.58167,83.69439,-225.39963,929.68866
2840,23.658,171.99037,-193.4926,1115.85315,133.44466,-281.88681,960.2583,83.69439,-225.39963,929.68866
2841,23.667,171.99037,-193.4926,1115.85315,133.69809,-281.60483,960.35193,83.87406,-225.65068,929.64929
2842,23.675,172.38823,-193.05133,1115.87769,133.69809,-281.60483,960.35193,83.87406,-225.65068,929.64929
2843,23.683,172.38823,-193.05133,1115.87769,133.44466,-281.88681,960.2583,84.59249,-225.42599,929.66052
2844,23.692,172.38823,-193.05133,1115.87769,133.44466,-281.88681,960.2583,83.69439,-225.39963,929.68866
2845,23.7,172.38823,-193.05133,1115.87769,133.44466,-281.88681,960.2583,84.10399,-225.89467,929.6897
2846,23.708,172.38823,-193.05133,1115.87769,133.44466,-281.88681,960.2583,84.10399,-225.89467,929.6897
2847,23.717,172.38823,-193.05133,1115.87769,133.44466,-281.88681,960.2583,84.10399,-225.89467,929.6897
2848,23.725,172.49962,-193.66867,1115.57947,133.44466,-281.88681,960.2583,84.24118,-225.74445,929.0589
2849,23.733,172.51784,-193.22633,1115.83679,133.44466,-281.88681,960.2583,84.10399,-225.89467,929.6897
2850,23.742,172.6373,-193.25243,1115.74463,133.44466,-281.88681,960.2583,84.20722,-226.2392,929.86615
2851,23.75,172.76691,-193.42743,1115.70374,133.57558,-281.6886,959.58167,84.20722,-226.2392,929.86615
2852,23.758,172.76691,-193.42743,1115.70374,133.57558,-281.6886,959.58167,84.20722,-226.2392,929.86615
2853,23.767,172.76691,-193.42743,1115.70374,133.57558,-281.6886,959.58167,84.20722,-226.2392,929.86615
2854,23.775,172.76691,-193.42743,1115.70374,133.57558,-281.6886,959.58167,84.3509,-226.31102,929.98584
2855,23.783,173.00679,-193.43576,1115.58313,133.69809,-281.60483,960.35193,84.20722,-226.2392,929.86615
2856,23.792,172.76691,-193.42743,1115.70374,133.72635,-281.51062,960.50366,84.20722,-226.2392,929.86615
2857,23.8,173.00679,-193.43576,1115.58313,133.47292,-281.79266,960.41003,84.83945,-225.84235,929.95673
2858,23.808,173.00679,-193.43576,1115.58313,133.69809,-281.60483,960.35193,84.99778,-225.66362,930.05591
2859,23.817,173.00679,-193.43576,1115.58313,133.72635,-281.51062,960.50366,84.73621,-225.49783,929.78021
2860,23.825,173.00679,-193.43576,1115.58313,133.72635,-281.51062,960.50366,84.99778,-225.66362,930.05591
2861,23.833,173.00679,-193.43576,1115.58313,133.72635,-281.51062,960.50366,84.99778,-225.66362,930.05591
2862,23.842,172.75775,-193.23468,1115.71619,133.72635,-281.51062,960.50366,84.86478,-225.45189,930.11517
2863,23.85,172.51784,-193.22633,1115.83679,133.72635,-281.51062,960.50366,84.86478,-225.45189,930.11517
2864,23.858,172.75775,-193.23468,1115.71619,133.72635,-281.51062,960.50366,84.99778,-225.66362,930.05591
2865,23.867,172.51784,-193.22633,1115.83679,133.72635,-281.51062,960.50366,84.86478,-225.45189,930.11517
2866,23.875,172.51784,-193.22633,1115.83679,133.03877,-282.59189,960.92114,84.38571,-226.01463,930.42096
2867,23.883,172.51784,-193.22633,1115.83679,133.03877,-282.59189,960.92114,84.38571,-226.01463,930.42096
2868,23.892,172.51784,-193.22633,1115.83679,133.55251,-281.83011,960.70807,83.87197,-226.87395,930.29163
2869,23.9,172.51784,-193.22633,1115.83679,133.37881,-282.14975,960.91254,83.73907,-226.66228,930.35089
2870,23.908,172.38823,-193.05133,1115.87769,133.37881,-282.14975,960.91254,83.73907,-226.66228,930.35089
2871,23.917,172.51784,-193.22633,1115.83679,133.03877,-282.59189,960.92114,83.73907,-226.66228,930.35089
2872,23.925,172.51784,-193.22633,1115.83679,133.03877,-282.59189,960.92114,83.73907,-226.66228,930.35089
2873,23.933,172.76691,-193.42743,1115.70374,133.03877,-282.59189,960.92114,83.73907,-226.66228,930.35089
2874,23.942,172.76691,-193.42743,1115.70374,133.03877,-282.59189,960.92114,83.87197,-226.87395,930.29163
2875,23.95,172.36913,-193.86861,1115.6792,133.31503,-282.11975,960.67407,83.87197,-226.87395,930.29163
2876,23.958,172.76691,-193.42743,1115.70374,133.31503,-282.11975,960.67407,83.87197,-226.87395,930.29163
2877,23.967,172.76691,-193.42743,1115.70374,133.15683,-282.3129,960.65143,83.72835,-226.80212,930.172
2878,23.975,172.76691,-193.42743,1115.70374,133.03877,-282.59189,960.92114,83.55595,-226.54994,930.2226
2879,23.983,172.76691,-193.42743,1115.70374,133.03877,-282.59189,960.92114,83.55595,-226.54994,930.2226
2880,23.992,172.76691,-193.42743,1115.70374,133.01054,-282.686,960.76947,84.20722,-226.2392,929.86615
2881,24,172.76691,-193.42743,1115.70374,133.03877,-282.59189,960.92114,84.03474,-225.987,929.91681
2882,24.008,172.76691,-193.42743,1115.70374,133.03877,-282.59189,960.92114,84.20722,-226.2392,929.86615
2883,24.017,172.51784,-193.22633,1115.83679,133.01054,-282.686,960.76947,84.20722,-226.2392,929.86615
2884,24.025,172.76691,-193.42743,1115.70374,133.03877,-282.59189,960.92114,84.03474,-225.987,929.91681
2885,24.033,172.38823,-193.05133,1115.87769,133.03877,-282.59189,960.92114,84.03474,-225.987,929.91681
2886,24.042,172.38823,-193.05133,1115.87769,133.03877,-282.59189,960.92114,84.03474,-225.987,929.91681
2887,24.05,172.38823,-193.05133,1115.87769,133.03877,-282.59189,960.92114,83.79759,-225.7442,929.86517
2888,24.058,172.38823,-193.05133,1115.87769,133.03877,-282.59189,960.92114,83.31889,-226.30716,930.1709
2889,24.067,172.38823,-193.05133,1115.87769,132.81538,-282.5303,961.06067,83.31889,-226.30716,930.1709
2890,24.075,172.38823,-193.05133,1115.87769,132.81538,-282.5303,961.06067,83.79759,-225.7442,929.86517
2891,24.083,172.38823,-193.05133,1115.87769,132.81538,-282.5303,961.06067,83.79759,-225.7442,929.86517
2892,24.092,172.38823,-193.05133,1115.87769,132.81538,-282.5303,961.06067,83.79759,-225.7442,929.86517
2893,24.1,171.99037,-193.4926,1115.85315,132.78714,-282.62442,960.909,83.79759,-225.7442,929.86517
2894,24.108,171.99037,-193.4926,1115.85315,132.78714,-282.62442,960.909,83.69439,-225.39963,929.68866
2895,24.117,171.99037,-193.4926,1115.85315,132.81538,-282.5303,961.06067,83.69439,-225.39963,929.68866
2896,24.125,171.99037,-193.4926,1115.85315,132.78714,-282.62442,960.909,83.79759,-225.7442,929.86517
2897,24.133,171.99037,-193.4926,1115.85315,132.78714,-282.62442,960.909,83.69439,-225.39963,929.68866
2898,24.142,171.99037,-193.4926,1115.85315,132.78714,-282.62442,960.909,83.69439,-225.39963,929.68866
2899,24.15,171.69049,-193.78419,1115.75378,132.78714,-282.62442,960.909,83.69439,-225.39963,929.68866
2900,24.158,171.69049,-193.78419,1115.75378,133.01054,-282.686,960.76947,83.79759,-225.7442,929.86517
2901,24.167,171.69049,-193.78419,1115.75378,133.01054,-282.686,960.76947,83.79759,-225.7442,929.86517
2902,24.175,171.69049,-193.78419,1115.75378,132.81367,-283.06757,960.78247,83.79759,-225.7442,929.86517
2903,24.183,171.69049,-193.78419,1115.75378,132.81367,-283.06757,960.78247,83.58307,-226.50934,929.64215
2904,24.192,171.69049,-193.78419,1115.75378,132.81367,-283.06757,960.78247,83.58307,-226.50934,929.64215
2905,24.2,171.69049,-193.78419,1115.75378,132.81367,-283.06757,960.78247,83.13188,-227.17548,929.49011
2906,24.208,171.37253,-193.92229,1115.42285,132.71074,-283.34122,960.7215,83.13188,-227.17548,929.49011
2907,24.217,171.37253,-193.92229,1115.42285,132.71074,-283.34122,960.7215,82.87137,-227.46919,929.76538
2908,24.225,171.37253,-193.92229,1115.42285,132.75845,-283.02704,959.66858,82.87137,-227.46919,929.76538
2909,24.233,171.37253,-193.92229,1115.42285,132.84311,-283.08438,959.45923,83.00829,-227.31908,929.13501
2910,24.242,171.12831,-194.28319,1115.40588,132.84311,-283.08438,959.45923,83.00829,-227.31908,929.13501
2911,24.25,170.97426,-194.24835,1115.2854,132.84311,-283.08438,959.45923,83.00829,-227.31908,929.13501
2912,24.258,170.97426,-194.24835,1115.2854,132.84311,-283.08438,959.45923,83.00829,-227.31908,929.13501
2913,24.267,170.97426,-194.24835,1115.2854,132.75845,-283.02704,959.66858,83.00829,-227.31908,929.13501
2914,24.275,170.97426,-194.24835,1115.2854,132.75845,-283.02704,959.66858,83.00829,-227.31908,929.13501
2915,24.283,170.97426,-194.24835,1115.2854,132.75845,-283.02704,959.66858,83.00829,-227.31908,929.13501
2916,24.292,171.12831,-194.28319,1115.40588,132.75845,-283.02704,959.66858,83.00829,-227.31908,929.13501
2917,24.3,171.25793,-194.45802,1115.36499,132.75845,-283.02704,959.66858,82.87137,-227.46919,929.76538
2918,24.308,171.37253,-193.92229,1115.42285,132.62766,-283.22495,960.34485,82.87137,-227.46919,929.76538
2919,24.317,171.37253,-193.92229,1115.42285,132.82883,-283.06235,960.45178,82.87137,-227.46919,929.76538
2920,24.325,171.71616,-193.95074,1115.46411,132.82883,-283.06235,960.45178,82.87137,-227.46919,929.76538
2921,24.333,171.58653,-193.77585,1115.50488,132.82883,-283.06235,960.45178,82.87137,-227.46919,929.76538
2922,24.342,171.58653,-193.77585,1115.50488,132.82883,-283.06235,960.45178,82.87137,-227.46919,929.76538
2923,24.35,171.71616,-193.95074,1115.46411,132.71074,-283.34122,960.7215,83.00829,-227.31908,929.13501
2924,24.358,171.694,-193.67006,1115.23633,132.82883,-283.06235,960.45178,83.00829,-227.31908,929.13501
2925,24.367,171.694,-193.67006,1115.23633,132.82883,-283.06235,960.45178,83.00829,-227.31908,929.13501
2926,24.375,171.694,-193.67006,1115.23633,132.82883,-283.06235,960.45178,83.00829,-227.31908,929.13501
2927,24.383,171.32591,-193.78165,1115.03369,132.82883,-283.06235,960.45178,83.00829,-227.31908,929.13501
2928,24.392,171.32591,-193.78165,1115.03369,132.75845,-283.02704,959.66858,83.00829,-227.31908,929.13501
2929,24.4,171.17178,-193.7469,1114.91333,132.84311,-283.08438,959.45923,82.98876,-227.87335,929.03418
2930,24.408,171.17178,-193.7469,1114.91333,132.84311,-283.08438,959.45923,83.00829,-227.31908,929.13501
2931,24.417,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,83.00829,-227.31908,929.13501
2932,24.425,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,83.00829,-227.31908,929.13501
2933,24.433,171.01318,-194.27271,1114.82104,132.59409,-282.8642,958.77301,83.26891,-227.02533,928.85968
2934,24.442,171.01318,-194.27271,1114.82104,132.57736,-282.69601,958.95776,83.16578,-226.68068,928.68311
2935,24.45,171.01318,-194.27271,1114.82104,132.59409,-282.8642,958.77301,83.16578,-226.68068,928.68311
2936,24.458,171.01318,-194.27271,1114.82104,132.59409,-282.8642,958.77301,83.16578,-226.68068,928.68311
2937,24.467,170.79924,-194.4191,1114.73901,132.59409,-282.8642,958.77301,83.65469,-226.21263,928.6535
2938,24.475,170.9276,-194.10782,1114.89624,132.59409,-282.8642,958.77301,83.65469,-226.21263,928.6535
2939,24.483,170.71364,-194.25424,1114.81421,131.7379,-282.15591,958.64343,83.65469,-226.21263,928.6535
2940,24.492,170.79924,-194.4191,1114.73901,132.59409,-282.8642,958.77301,83.65469,-226.21263,928.6535
2941,24.5,171.01318,-194.27271,1114.82104,132.59775,-282.87299,959.39087,83.47502,-225.96161,928.69281
2942,24.508,170.71364,-194.25424,1114.81421,132.59409,-282.8642,958.77301,83.47502,-225.96161,928.69281
2943,24.517,171.01318,-194.27271,1114.82104,132.57736,-282.69601,958.95776,83.47502,-225.96161,928.69281
2944,24.525,170.9276,-194.10782,1114.89624,131.72115,-281.98758,958.82825,82.98618,-226.42966,928.72247
2945,24.533,170.9276,-194.10782,1114.89624,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2946,24.542,170.9276,-194.10782,1114.89624,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2947,24.55,170.9276,-194.10782,1114.89624,131.72115,-281.98758,958.82825,82.98618,-226.42966,928.72247
2948,24.558,170.9276,-194.10782,1114.89624,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2949,24.567,170.9276,-194.10782,1114.89624,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2950,24.575,171.17178,-193.7469,1114.91333,131.74156,-282.16467,959.26141,83.47502,-225.96161,928.69281
2951,24.583,170.9276,-194.10782,1114.89624,131.74156,-282.16467,959.26141,83.47502,-225.96161,928.69281
2952,24.592,171.17178,-193.7469,1114.91333,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2953,24.6,171.17178,-193.7469,1114.91333,131.72115,-281.98758,958.82825,82.98618,-226.42966,928.72247
2954,24.608,171.17178,-193.7469,1114.91333,131.74156,-282.16467,959.26141,83.47502,-225.96161,928.69281
2955,24.617,171.17178,-193.7469,1114.91333,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2956,24.625,171.17178,-193.7469,1114.91333,131.72115,-281.98758,958.82825,83.47502,-225.96161,928.69281
2957,24.633,171.17178,-193.7469,1114.91333,131.72115,-281.98758,958.82825,83.47502,-225.96161,928.69281
2958,24.642,171.17178,-193.7469,1114.91333,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2959,24.65,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2960,24.658,171.17178,-193.7469,1114.91333,132.57736,-282.69601,958.95776,82.98618,-226.42966,928.72247
2961,24.667,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2962,24.675,171.17178,-193.7469,1114.91333,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2963,24.683,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2964,24.692,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2965,24.7,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2966,24.708,171.17178,-193.7469,1114.91333,131.74156,-282.16467,959.26141,82.98618,-226.42966,928.72247
2967,24.717,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2968,24.725,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.72559,-226.72339,928.99774
2969,24.733,171.17178,-193.7469,1114.91333,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2970,24.742,170.9276,-194.10782,1114.89624,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2971,24.75,170.82016,-194.21362,1115.16504,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2972,24.758,170.82016,-194.21362,1115.16504,132.59775,-282.87299,959.39087,82.98618,-226.42966,928.72247
2973,24.767,170.9276,-194.10782,1114.89624,132.51309,-282.81564,959.60022,82.72559,-226.72339,928.99774
2974,24.775,170.82016,-194.21362,1115.16504,132.51309,-282.81564,959.60022,82.90514,-226.9744,928.95844
2975,24.783,170.82016,-194.21362,1115.16504,132.59775,-282.87299,959.39087,82.90514,-226.9744,928.95844
2976,24.792,170.9276,-194.10782,1114.89624,132.59775,-282.87299,959.39087,83.26891,-227.02533,928.85968
2977,24.8,170.9276,-194.10782,1114.89624,132.59775,-282.87299,959.39087,82.90514,-226.9744,928.95844
2978,24.808,170.9276,-194.10782,1114.89624,132.59775,-282.87299,959.39087,83.00829,-227.31908,929.13501
2979,24.817,170.9276,-194.10782,1114.89624,132.59775,-282.87299,959.39087,83.00829,-227.31908,929.13501
2980,24.825,170.82016,-194.21362,1115.16504,132.38232,-283.01361,960.27655,82.98876,-227.87335,929.03418
2981,24.833,170.82016,-194.21362,1115.16504,132.26427,-283.29251,960.54633,83.00829,-227.31908,929.13501
2982,24.842,170.9276,-194.10782,1114.89624,132.50958,-283.50378,960.61462,82.98876,-227.87335,929.03418
2983,24.85,170.82016,-194.21362,1115.16504,132.0381,-283.20288,960.71661,82.96877,-228.42766,928.93353
2984,24.858,170.88113,-193.82716,1115.29785,132.28343,-283.41418,960.78485,82.83186,-228.57767,929.56372
2985,24.867,170.88113,-193.82716,1115.29785,132.28343,-283.41418,960.78485,82.83186,-228.57767,929.56372
2986,24.875,170.88113,-193.82716,1115.29785,132.0381,-283.20288,960.71661,82.93475,-228.92232,929.7403
2987,24.883,171.18932,-193.89674,1115.5387,132.28343,-283.41418,960.78485,82.70399,-228.38443,930.16675
2988,24.892,171.18932,-193.89674,1115.5387,132.28343,-283.41418,960.78485,82.39168,-228.62029,929.87836
2989,24.9,171.18932,-193.89674,1115.5387,131.99904,-283.36316,960.93347,82.59118,-228.31691,929.93976
2990,24.908,171.18932,-193.89674,1115.5387,131.99904,-283.36316,960.93347,82.66642,-228.18636,930.34814
2991,24.917,171.18932,-193.89674,1115.5387,132.28343,-283.41418,960.78485,82.66642,-228.18636,930.34814
2992,24.925,171.2933,-193.90511,1115.7876,131.99904,-283.36316,960.93347,82.66642,-228.18636,930.34814
2993,24.933,171.2933,-193.90511,1115.7876,131.99904,-283.36316,960.93347,82.66642,-228.18636,930.34814
2994,24.942,171.51166,-193.73409,1115.89795,131.99904,-283.36316,960.93347,82.66642,-228.18636,930.34814
2995,24.95,171.69049,-193.78419,1115.75378,132.02727,-283.2691,961.08514,82.66642,-228.18636,930.34814
2996,24.958,171.51166,-193.73409,1115.89795,132.31166,-283.32013,960.93658,82.89613,-228.43025,930.38843
2997,24.967,171.69049,-193.78419,1115.75378,132.61853,-282.9119,961.07367,83.03965,-228.50208,930.50806
2998,24.975,171.69049,-193.78419,1115.75378,132.61853,-282.9119,961.07367,82.89613,-228.43025,930.38843
2999,24.983,171.69049,-193.78419,1115.75378,132.61853,-282.9119,961.07367,83.17314,-228.28117,930.9671
3000,24.992,172.1209,-193.29263,1115.75342,132.61853,-282.9119,961.07367,83.03965,-228.50208,930.50806
3001,25,172.38823,-193.05133,1115.87769,132.61853,-282.9119,961.07367,82.90681,-228.29045,930.56726
3002,25.008,172.38823,-193.05133,1115.87769,132.61853,-282.9119,961.07367,83.17314,-228.28117,930.9671
3003,25.017,172.38823,-193.05133,1115.87769,132.61853,-282.9119,961.07367,83.17314,-228.28117,930.9671
3004,25.025,172.38823,-193.05133,1115.87769,132.61853,-282.9119,961.07367,83.15682,-228.13675,930.11322
3005,25.033,172.38823,-193.05133,1115.87769,132.61853,-282.9119,961.07367,83.30037,-228.20857,930.23285
3006,25.042,172.49567,-192.94557,1115.60913,132.61853,-282.9119,961.07367,82.66642,-228.18636,930.34814
3007,25.05,172.38823,-193.05133,1115.87769,132.61853,-282.9119,961.07367,82.83378,-227.27104,929.94684
3008,25.058,172.38823,-193.05133,1115.87769,132.61853,-282.9119,961.07367,82.65424,-227.02003,929.98615
3009,25.067,172.49567,-192.94557,1115.60913,132.61853,-282.9119,961.07367,82.65424,-227.02003,929.98615
