Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2658,22.142,183.27928,251.49982,910.52625,150.03717,301.91125,853.2381,181.01024,248.79578,777.24292
2659,22.15,183.56094,250.81322,910.71851,150.07597,302.00009,853.74567,180.59235,248.83638,777.24854
2660,22.158,183.56094,250.81322,910.71851,150.07597,302.00009,853.74567,180.5443,249.06813,777.271
2661,22.167,183.56094,250.81322,910.71851,150.31345,302.17538,853.47803,180.59235,248.83638,777.24854
2662,22.175,183.56094,250.81322,910.71851,150.4073,302.0979,853.60895,180.59235,248.83638,777.24854
2663,22.183,183.55971,251.32944,910.52765,150.36887,302.35187,853.86493,180.59235,248.83638,777.24854
2664,22.192,183.51781,251.17657,910.784,150.22762,302.04657,853.09955,180.59235,248.83638,777.24854
2665,22.2,183.55971,251.32944,910.52765,150.05713,302.05756,853.13611,180.59235,248.83638,777.24854
2666,22.208,183.40277,251.41341,910.45966,150.35005,302.40933,853.25543,180.59235,248.83638,777.24854
2667,22.217,183.44447,251.99672,910.3963,150.35005,302.40933,853.25543,180.59235,248.83638,777.24854
2668,22.225,183.40277,251.41341,910.45966,149.90518,302.06445,853.00281,180.59235,248.83638,777.24854
2669,22.233,183.44447,251.99672,910.3963,149.77994,302.46155,852.88025,181.24698,249.02618,777.3454
2670,22.242,183.44447,251.99672,910.3963,149.86774,302.13385,852.93115,181.24698,249.02618,777.3454
2671,22.25,183.44447,251.99672,910.3963,150.1981,302.41626,853.12207,181.24698,249.02618,777.3454
2672,22.258,183.45346,252.42897,910.74304,150.1981,302.41626,853.12207,181.24698,249.02618,777.3454
2673,22.267,183.45346,252.42897,910.74304,149.90518,302.06445,853.00281,181.24698,249.02618,777.3454
2674,22.275,183.45346,252.42897,910.74304,149.93187,302.45465,853.01361,181.24698,249.02618,777.3454
2675,22.283,183.49623,252.49672,910.97736,149.96053,302.52118,853.39429,181.24698,249.02618,777.3454
2676,22.292,183.39061,252.07521,910.97681,150.28296,302.93958,853.89423,181.24698,249.02618,777.3454
2677,22.3,183.68785,252.02065,910.98199,150.41833,302.81155,854.07843,181.24698,249.02618,777.3454
2678,22.308,183.39061,252.07521,910.97681,150.12596,303.01035,854.05072,181.24698,249.02618,777.3454
2679,22.317,183.50218,251.39732,911.07013,150.38884,302.49814,853.76294,180.82915,249.06682,777.35095
2680,22.325,183.50218,251.39732,911.07013,150.72717,302.74173,854.05188,180.68759,249.14738,777.57446
2681,22.333,183.39307,251.21599,910.75909,150.55353,302.72476,854.32898,180.59235,248.83638,777.24854
2682,22.342,183.33032,251.69769,911.1181,150.86163,302.65677,854.34967,180.68759,249.14738,777.57446
2683,22.35,183.39307,251.21599,910.75909,150.86967,302.77328,854.57025,180.68759,249.14738,777.57446
2684,22.358,183.34531,251.39706,911.10242,150.86967,302.77328,854.57025,180.6606,249.04549,777.7558
2685,22.367,183.48798,251.32515,911.50311,151.00723,302.67401,854.46118,180.68759,249.14738,777.57446
2686,22.375,183.31937,252.19589,911.24927,150.69911,302.742,854.44049,180.6606,249.04549,777.7558
2687,22.383,183.32149,251.53551,911.30225,150.56154,302.84131,854.54956,180.6606,249.04549,777.7558
2688,22.392,183.37144,252.23062,911.51422,150.4556,303.28256,854.68073,180.6606,249.04549,777.7558
2689,22.4,183.54668,251.96867,911.74139,150.4556,303.28256,854.68073,180.6606,249.04549,777.7558
2690,22.408,183.53575,251.38245,911.72345,150.13821,303.11823,854.54132,180.6606,249.04549,777.7558
2691,22.417,183.54668,251.96867,911.74139,150.13821,303.11823,854.54132,180.68759,249.14738,777.57446
2692,22.425,183.54668,251.96867,911.74139,150.0128,303.51526,854.4187,180.68759,249.14738,777.57446
2693,22.433,183.56239,252.12106,911.5788,150.13821,303.11823,854.54132,180.68759,249.14738,777.57446
2694,22.442,183.31674,252.05707,911.95728,150.0128,303.51526,854.4187,180.68759,249.14738,777.57446
2695,22.45,183.39619,252.33133,911.71594,149.97316,303.46304,854.49243,180.68759,249.14738,777.57446
2696,22.458,183.39619,252.33133,911.71594,149.59544,303.70544,854.15637,180.68759,249.14738,777.57446
2697,22.467,183.26445,252.42514,911.64563,149.76723,304.01672,854.45587,180.68759,249.14738,777.57446
2698,22.475,183.39619,252.33133,911.71594,149.76723,304.01672,854.45587,180.38864,249.31261,777.72742
2699,22.483,183.15472,252.63777,911.45599,149.76723,304.01672,854.45587,180.38864,249.31261,777.72742
2700,22.492,183.15472,252.63777,911.45599,149.72758,303.96451,854.5296,179.96994,249.37335,777.70258
2701,22.5,183.15472,252.63777,911.45599,149.76723,304.01672,854.45587,179.78188,249.5378,777.53528
2702,22.508,183.31674,252.05707,911.95728,149.63515,303.97162,854.66754,179.78188,249.5378,777.53528
2703,22.517,183.05838,252.69394,911.65704,149.77547,303.96277,854.79559,178.90074,249.32826,776.87793
2704,22.525,183.08009,252.43597,911.86603,149.95248,304.13589,854.80688,178.90074,249.32826,776.87793
2705,22.533,183.08009,252.43597,911.86603,150.07153,304.3678,855.23676,178.22644,249.2552,777.29767
2706,22.542,183.08009,252.43597,911.86603,150.07153,304.3678,855.23676,178.04184,249.34874,777.21899
2707,22.55,183.08009,252.43597,911.86603,150.04553,304.39154,855.4751,176.31085,249.7435,777.47198
2708,22.558,183.08009,252.43597,911.86603,149.70639,304.47061,855.47162,176.31085,249.7435,777.47198
2709,22.567,183.08009,252.43597,911.86603,149.74976,304.35745,855.6015,176.16945,249.98746,777.46069
2710,22.575,182.83446,252.19167,911.98059,149.74976,304.35745,855.6015,176.16945,249.98746,777.46069
2711,22.583,182.83446,252.19167,911.98059,149.57167,304.40088,855.60175,176.14418,249.87749,777.59796
2712,22.592,182.3983,252.31154,912.12079,149.40674,304.59128,855.65582,176.35059,249.91139,777.94476
2713,22.6,182.3983,252.31154,912.12079,148.91719,304.43091,855.75909,176.35059,249.91139,777.94476
2714,22.608,182.61914,253.3793,911.75696,148.82707,304.40048,855.82153,176.77092,250.41193,777.88196
2715,22.617,182.23254,253.78346,911.27795,148.57809,304.62183,855.57214,176.53749,250.37065,777.47266
2716,22.625,181.9789,253.88818,911.60327,148.30478,305.06937,855.4223,176.55679,250.96558,777.35651
2717,22.633,181.85661,254.20491,911.39716,147.97713,305.34976,855.45929,176.55679,250.96558,777.35651
2718,22.642,183.45448,254.17981,913.06537,147.34558,305.55569,855.14349,176.55679,250.96558,777.35651
2719,22.65,183.45448,254.17981,913.06537,147.22664,305.75244,855.11859,176.55679,250.96558,777.35651
2720,22.658,182.7063,254.25206,913.09613,147.50246,305.707,855.20917,176.55679,250.96558,777.35651
2721,22.667,183.45448,254.17981,913.06537,147.22664,305.75244,855.11859,175.77603,250.81812,777.04688
2722,22.675,183.45448,254.17981,913.06537,147.22664,305.75244,855.11859,175.77603,250.81812,777.04688
2723,22.683,183.45448,254.17981,913.06537,147.22664,305.75244,855.11859,175.77603,250.81812,777.04688
2724,22.692,183.45448,254.17981,913.06537,147.4319,305.81177,855.10522,175.77603,250.81812,777.04688
2725,22.7,183.45448,254.17981,913.06537,147.57146,305.74704,855.14148,175.77603,250.81812,777.04688
2726,22.708,182.90848,254.03226,913.1687,147.50246,305.707,855.20917,175.31558,250.87419,777.03638
2727,22.717,182.90848,254.03226,913.1687,147.73172,305.67636,855.31677,175.9055,250.60124,777.23773
2728,22.725,182.90848,254.03226,913.1687,147.85068,305.47958,855.34174,175.4633,250.15759,777.19189
2729,22.733,182.90848,254.03226,913.1687,147.77089,305.53259,855.49884,175.46794,250.04723,777.35968
2730,22.742,182.90848,254.03226,913.1687,147.78505,305.41794,855.4342,175.5368,250.07082,777.86865
2731,22.75,183.3074,253.67955,913.47998,147.60422,305.29703,855.94147,175.58043,249.64276,778.1698
2732,22.758,183.06169,253.62666,913.86676,147.54803,304.74631,856.19788,175.34187,249.66051,778.17975
2733,22.767,183.06169,253.62666,913.86676,147.08861,304.81552,856.01764,175.58043,249.64276,778.1698
2734,22.775,183.36488,252.73747,914.36749,147.0645,304.64813,855.93811,175.7818,249.65761,778.40363
2735,22.783,183.36488,252.73747,914.36749,147.0645,304.64813,855.93811,175.7818,249.65761,778.40363
2736,22.792,183.36488,252.73747,914.36749,147.2149,304.4097,855.95239,175.7818,249.65761,778.40363
2737,22.8,183.39444,253.31232,914.0954,147.2149,304.4097,855.95239,175.7818,249.65761,778.40363
2738,22.808,183.36488,252.73747,914.36749,147.25633,304.38461,855.6134,175.7818,249.65761,778.40363
2739,22.817,183.39444,253.31232,914.0954,146.93965,304.26431,855.98773,175.7818,249.65761,778.40363
2740,22.825,183.36488,252.73747,914.36749,147.08385,304.23267,855.79205,175.22427,249.6319,777.84027
2741,22.833,183.36488,252.73747,914.36749,146.94417,304.25385,855.83795,175.22427,249.6319,777.84027
2742,22.842,183.36488,252.73747,914.36749,147.02589,304.19614,855.68719,175.58043,249.64276,778.1698
2743,22.85,183.36488,252.73747,914.36749,147.04001,303.95432,855.41858,175.22427,249.6319,777.84027
2744,22.858,183.36488,252.73747,914.36749,147.04001,303.95432,855.41858,175.22427,249.6319,777.84027
2745,22.867,184.03612,252.31392,914.30499,147.31604,303.90881,855.50922,175.12662,249.44379,777.67603
2746,22.875,184.03612,252.31392,914.30499,147.04001,303.95432,855.41858,175.12662,249.44379,777.67603
2747,22.883,184.03612,252.31392,914.30499,147.27045,304.14279,855.34479,174.82872,249.24767,777.66943
2748,22.892,183.62367,252.009,914.15759,147.04001,303.95432,855.41858,174.82872,249.24767,777.66943
2749,22.9,183.62367,252.009,914.15759,147.04001,303.95432,855.41858,175.12662,249.44379,777.67603
2750,22.908,184.03612,252.31392,914.30499,147.04001,303.95432,855.41858,174.82872,249.24767,777.66943
2751,22.917,184.03612,252.31392,914.30499,147.04001,303.95432,855.41858,175.12662,249.44379,777.67603
2752,22.925,184.03612,252.31392,914.30499,147.04001,303.95432,855.41858,175.66319,249.45084,778.2168
2753,22.933,183.36488,252.73747,914.36749,146.86752,303.8024,855.59723,175.76086,249.63895,778.38104
2754,22.942,183.36488,252.73747,914.36749,146.86752,303.8024,855.59723,176.26166,249.6078,778.58099
2755,22.95,183.36488,252.73747,914.36749,146.86752,303.8024,855.59723,175.76086,249.63895,778.38104
2756,22.958,183.36488,252.73747,914.36749,146.95305,303.8013,855.92578,175.76086,249.63895,778.38104
2757,22.967,183.36488,252.73747,914.36749,146.83359,303.84839,855.77246,175.76086,249.63895,778.38104
2758,22.975,183.36488,252.73747,914.36749,146.75188,303.90607,855.92328,175.76086,249.63895,778.38104
2759,22.983,183.36488,252.73747,914.36749,146.95305,303.8013,855.92578,175.76086,249.63895,778.38104
2760,22.992,183.36488,252.73747,914.36749,146.87132,303.85901,856.07654,176.08095,249.67053,778.79938
2761,23,183.36488,252.73747,914.36749,147.04152,303.81171,856.26208,176.08095,249.67053,778.79938
2762,23.008,183.36488,252.73747,914.36749,147.04465,304.048,856.34552,175.22427,249.6319,777.84027
2763,23.017,183.36488,252.73747,914.36749,147.30055,304.00244,856.414,175.87953,249.65576,778.56561
2764,23.025,183.36488,252.73747,914.36749,147.50426,303.9787,856.52582,175.37323,249.42795,778.19592
2765,23.033,183.36488,252.73747,914.36749,147.75146,304.142,856.47955,175.34187,249.66051,778.17975
2766,23.042,183.36488,252.73747,914.36749,147.75146,304.142,856.47955,175.34187,249.66051,778.17975
2767,23.05,183.36488,252.73747,914.36749,147.91936,304.30438,856.45062,175.13464,249.44568,778.20587
2768,23.058,183.36488,252.73747,914.36749,147.69922,304.38419,856.75836,175.34187,249.66051,778.17975
2769,23.067,183.36488,252.73747,914.36749,147.56667,304.29895,857.03625,175.13464,249.44568,778.20587
2770,23.075,183.36488,252.73747,914.36749,147.75267,304.47287,856.89063,175.34187,249.66051,778.17975
2771,23.083,183.36488,252.73747,914.36749,147.75267,304.47287,856.89063,175.51526,249.94281,778.56006
2772,23.092,182.6937,253.16113,914.43005,147.75267,304.47287,856.89063,175.65002,250.3177,779.3269
2773,23.1,182.6937,253.16113,914.43005,148.09824,304.845,856.83746,175.65002,250.3177,779.3269
2774,23.108,182.6937,253.16113,914.43005,147.94524,304.8038,856.97064,175.65002,250.3177,779.3269
2775,23.117,182.6937,253.16113,914.43005,147.18321,304.30197,857.12311,175.83946,250.60767,779.19128
2776,23.125,182.6937,253.16113,914.43005,146.93263,304.49048,857.13965,175.77942,251.76915,779.10687
2777,23.133,182.6937,253.16113,914.43005,146.40341,305.06076,857.56036,176.35606,251.9852,779.38361
2778,23.142,183.10672,253.46587,914.57758,146.22241,304.87668,857.66644,176.01682,251.99954,779.20947
2779,23.15,183.10672,253.46587,914.57758,146.01717,305.71249,857.67548,176.06033,252.04893,779.50226
2780,23.158,183.10672,253.46587,914.57758,146.19548,306.1788,857.716,176.31453,252.38657,779.60333
2781,23.167,183.18321,253.92809,914.27899,145.87917,305.81387,857.79492,176.26344,252.45566,779.31433
2782,23.175,183.10672,253.46587,914.57758,146.04182,306.23431,857.7019,176.26344,252.45566,779.31433
2783,23.183,183.10672,253.46587,914.57758,146.04182,306.23431,857.7019,176.31453,252.38657,779.60333
2784,23.192,183.18321,253.92809,914.27899,145.87917,305.81387,857.79492,175.80186,252.48291,779.12073
2785,23.2,183.18321,253.92809,914.27899,146.46632,306.11716,857.74518,175.3839,252.52396,779.12653
2786,23.208,183.18321,253.92809,914.27899,146.74701,306.24817,857.82172,175.3839,252.52396,779.12653
2787,23.217,182.08557,253.84247,914.63501,147.10268,306.54834,857.7204,175.3839,252.52396,779.12653
2788,23.225,183.18321,253.92809,914.27899,147.5789,307.14374,857.92151,175.3839,252.52396,779.12653
2789,23.233,183.18321,253.92809,914.27899,147.28961,306.7558,857.79944,176.02512,252.47354,779.32428
2790,23.242,183.18321,253.92809,914.27899,147.50085,307.02429,857.77777,175.88338,252.57294,779.4444
2791,23.25,183.18321,253.92809,914.27899,147.50085,307.02429,857.77777,175.7028,252.63573,779.66248
2792,23.258,183.18321,253.92809,914.27899,147.50085,307.02429,857.77777,175.7028,252.63573,779.66248
2793,23.267,183.18321,253.92809,914.27899,147.79018,307.41211,857.89978,175.7028,252.63573,779.66248
2794,23.275,182.79967,254.24989,914.09485,147.4976,307.46191,857.93671,175.7028,252.63573,779.66248
2795,23.283,181.59613,254.48045,914.33398,147.50085,307.02429,857.77777,175.7028,252.63573,779.66248
2796,23.292,181.46913,255.71173,913.86877,147.26825,307.09503,857.8313,175.88338,252.57294,779.4444
2797,23.3,181.46913,255.71173,913.86877,146.70491,307.20639,857.83905,176.21223,252.91676,779.31628
2798,23.308,180.9422,255.52332,914.2782,146.69144,307.4061,858.03943,176.21223,252.91676,779.31628
2799,23.317,181.22797,255.44235,914.3526,146.48018,307.1376,858.0611,176.21223,252.91676,779.31628
2800,23.325,181.22797,255.44235,914.3526,146.47633,307.16629,858.12549,176.21223,252.91676,779.31628
2801,23.333,180.19019,255.62659,911.92029,146.07646,306.63577,858.03235,175.66316,252.95674,779.12878
2802,23.342,180.19019,255.62659,911.92029,146.38525,307.21487,858.0036,176.21223,252.91676,779.31628
2803,23.35,180.19019,255.62659,911.92029,146.67458,307.60278,858.12561,176.21223,252.91676,779.31628
2804,23.358,180.31897,255.05426,912.51178,146.48018,307.1376,858.0611,176.03172,252.97957,779.5343
2805,23.367,180.31897,255.05426,912.51178,146.26512,306.89777,858.14722,175.88338,252.57294,779.4444
2806,23.375,180.31897,255.05426,912.51178,146.26512,306.89777,858.14722,175.88338,252.57294,779.4444
2807,23.383,180.32082,255.34103,912.03247,146.90459,307.02045,858.10437,175.13026,252.64496,779.28448
2808,23.392,180.73372,254.04558,912.17706,146.90459,307.02045,858.10437,175.7028,252.63573,779.66248
2809,23.4,180.69095,253.52869,912.73328,147.40517,307.6767,858.20465,175.88338,252.57294,779.4444
2810,23.408,180.73372,254.04558,912.17706,147.28961,306.7558,857.79944,175.88338,252.57294,779.4444
2811,23.417,180.73372,254.04558,912.17706,147.79018,307.41211,857.89978,176.02512,252.47354,779.32428
2812,23.425,180.67572,253.61638,912.64172,147.5789,307.14374,857.92151,175.3839,252.52396,779.12653
2813,23.433,180.73372,254.04558,912.17706,147.63885,306.92291,857.65833,176.02512,252.47354,779.32428
2814,23.442,180.73372,254.04558,912.17706,147.63885,306.92291,857.65833,175.3839,252.52396,779.12653
2815,23.45,181.01244,254.01897,912.34283,147.76924,306.42023,857.10217,175.80186,252.48291,779.12073
2816,23.458,181.01244,254.01897,912.34283,147.51344,306.05658,857.13586,175.80186,252.48291,779.12073
2817,23.467,181.01244,254.01897,912.34283,147.67119,306.1011,856.99335,175.80186,252.48291,779.12073
2818,23.475,181.01244,254.01897,912.34283,147.67119,306.1011,856.99335,176.01682,251.99954,779.20947
2819,23.483,181.31874,253.97481,912.43677,147.78789,305.81424,856.78986,176.01682,251.99954,779.20947
2820,23.492,181.31874,253.97481,912.43677,147.67119,306.1011,856.99335,176.86823,252.44666,778.96356
2821,23.5,181.19487,254.25713,912.31812,147.78789,305.81424,856.78986,176.86823,252.44666,778.96356
2822,23.508,181.19487,254.25713,912.31812,147.78789,305.81424,856.78986,177.02863,252.34404,779.09412
2823,23.517,181.19656,254.29161,912.23065,147.78789,305.81424,856.78986,177.02863,252.34404,779.09412
2824,23.525,181.07263,254.5739,912.112,147.83365,305.43454,856.46008,177.07724,252.20268,778.86835
2825,23.533,181.19487,254.25713,912.31812,147.83365,305.43454,856.46008,177.2639,251.68668,778.76196
2826,23.542,181.31874,253.97481,912.43677,147.83365,305.43454,856.46008,177.2639,251.68668,778.76196
2827,23.55,181.19487,254.25713,912.31812,148.1371,305.43646,856.49207,177.2639,251.68668,778.76196
2828,23.558,181.31874,253.97481,912.43677,148.16312,305.48212,856.46661,177.2639,251.68668,778.76196
2829,23.567,181.31874,253.97481,912.43677,148.24181,305.3082,856.53046,177.1035,251.78932,778.63141
2830,23.575,181.51096,253.92783,912.38202,148.62328,304.98245,856.59583,177.2639,251.68668,778.76196
2831,23.583,181.51096,253.92783,912.38202,148.62328,304.98245,856.59583,176.57101,251.47748,778.78699
2832,23.592,181.32124,253.63704,912.30914,148.62328,304.98245,856.59583,177.1035,251.78932,778.63141
2833,23.6,181.71759,253.302,912.13348,148.62328,304.98245,856.59583,176.42435,250.74622,778.58563
2834,23.608,181.71759,253.302,912.13348,148.62328,304.98245,856.59583,176.93971,251.55768,778.46564
2835,23.617,181.71759,253.302,912.13348,148.62328,304.98245,856.59583,176.95692,251.058,778.43005
2836,23.625,181.71759,253.302,912.13348,148.62328,304.98245,856.59583,177.02881,250.77541,778.23047
2837,23.633,181.71759,253.302,912.13348,148.62328,304.98245,856.59583,177.02881,250.77541,778.23047
2838,23.642,181.71759,253.302,912.13348,148.62328,304.98245,856.59583,177.0471,250.27573,778.19513
2839,23.65,181.71759,253.302,912.13348,148.53278,305.0386,856.38776,177.0471,250.27573,778.19513
2840,23.658,181.71759,253.302,912.13348,148.41788,304.67383,856.32477,177.02881,250.77541,778.23047
2841,23.667,181.71759,253.302,912.13348,148.41788,304.67383,856.32477,177.57573,250.16692,778.56714
2842,23.675,181.71759,253.302,912.13348,148.63644,304.6955,855.91699,177.51111,250.75748,778.49091
2843,23.683,181.71759,253.302,912.13348,148.63644,304.6955,855.91699,177.59479,250.65897,778.5874
2844,23.692,181.61589,253.58449,911.98224,148.60542,304.63766,855.72418,177.49663,250.6916,778.28217
2845,23.7,181.61589,253.58449,911.98224,148.38748,304.91681,855.66766,178.08647,250.63461,778.40198
2846,23.708,181.61589,253.58449,911.98224,148.45528,304.83102,855.43665,178.23538,250.58475,778.43781
2847,23.717,181.93091,253.54485,912.11206,148.43517,304.68503,855.53864,177.39362,250.28761,778.12048
2848,23.725,182.29384,253.84851,911.73309,148.68832,304.79822,855.40771,177.57573,250.16692,778.56714
2849,23.733,182.29384,253.84851,911.73309,149.00478,304.71191,855.30743,177.75545,250.2054,778.50342
2850,23.742,182.29384,253.84851,911.73309,149.10762,304.70532,855.45087,177.49203,250.26546,778.47064
2851,23.75,182.29384,253.84851,911.73309,149.03627,304.86777,855.20734,177.39458,250.28606,778.01373
2852,23.758,182.29384,253.84851,911.73309,149.54201,304.64783,855.24078,176.53749,250.37065,777.47266
2853,23.767,182.61914,253.3793,911.75696,149.64487,304.64124,855.38422,177.67148,250.05582,777.82715
2854,23.775,183.04626,253.27493,911.63525,149.60353,304.47723,855.32819,178.64975,250.08263,778.06946
2855,23.783,183.04626,253.27493,911.63525,149.54201,304.64783,855.24078,178.80276,250.04019,777.84204
2856,23.792,183.05838,252.69394,911.65704,149.54201,304.64783,855.24078,179.07796,249.76431,777.99109
2857,23.8,182.89333,253.33272,911.79901,149.60353,304.47723,855.32819,179.50912,249.74681,778.14905
2858,23.808,182.9198,252.50247,912.04541,149.70639,304.47061,855.47162,179.81261,249.653,778.2135
2859,23.817,182.92046,253.1124,911.99268,149.4265,304.30414,855.31696,179.81261,249.653,778.2135
2860,23.825,183.07341,253.05463,911.82892,149.4265,304.30414,855.31696,179.71803,249.57573,778.30878
2861,23.833,183.07341,253.05463,911.82892,149.4265,304.30414,855.31696,179.71803,249.57573,778.30878
2862,23.842,183.07341,253.05463,911.82892,149.43636,304.11957,855.4765,179.71803,249.57573,778.30878
2863,23.85,183.08009,252.43597,911.86603,149.43636,304.11957,855.4765,179.81261,249.653,778.2135
2864,23.858,183.07341,253.05463,911.82892,149.87842,304.03387,855.62341,179.81261,249.653,778.2135
2865,23.867,183.07341,253.05463,911.82892,149.87842,304.03387,855.62341,179.81261,249.653,778.2135
2866,23.875,183.07341,253.05463,911.82892,149.87842,304.03387,855.62341,179.85408,249.40282,778.37915
2867,23.883,183.07341,253.05463,911.82892,150.08598,304.04187,855.52155,180.02916,249.16115,778.33917
2868,23.892,183.08009,252.43597,911.86603,150.08893,304.27838,855.60498,180.02916,249.16115,778.33917
2869,23.9,183.07341,253.05463,911.82892,150.08893,304.27838,855.60498,180.2662,249.12234,778.35236
2870,23.908,183.07341,253.05463,911.82892,150.08893,304.27838,855.60498,180.2662,249.12234,778.35236
2871,23.917,183.24747,252.13065,912.1369,150.08893,304.27838,855.60498,180.2662,249.12234,778.35236
2872,23.925,183.08009,252.43597,911.86603,150.25099,303.8515,855.46747,180.44183,249.04065,778.02087
2873,23.933,183.24747,252.13065,912.1369,150.6774,303.82434,854.97876,180.6216,249.13544,777.8996
2874,23.942,183.4774,252.04231,911.92108,151.36723,304.47876,855.06946,180.6216,249.13544,777.8996
2875,23.95,183.63626,252.07899,912.13513,151.62491,304.52505,854.41748,180.40709,249.16621,777.91351
2876,23.958,183.98792,252.12489,912.25854,151.62491,304.52505,854.41748,180.38864,249.31261,777.72742
2877,23.967,184.02661,252.58131,912.1665,151.74031,304.1626,854.45959,180.68759,249.14738,777.57446
2878,23.975,184.02661,252.58131,912.1665,151.62491,304.52505,854.41748,180.68759,249.14738,777.57446
2879,23.983,184.02661,252.58131,912.1665,151.62491,304.52505,854.41748,181.10541,249.10677,777.56885
2880,23.992,184.02661,252.58131,912.1665,151.62491,304.52505,854.41748,181.10541,249.10677,777.56885
2881,24,184.04233,252.73375,912.00391,151.62491,304.52505,854.41748,181.10541,249.10677,777.56885
2882,24.008,184.04233,252.73375,912.00391,151.62491,304.52505,854.41748,181.10541,249.10677,777.56885
2883,24.017,184.19748,252.66972,911.90955,151.62491,304.52505,854.41748,181.10541,249.10677,777.56885
2884,24.025,184.04233,252.73375,912.00391,151.62491,304.52505,854.41748,181.44305,249.30405,777.54407
2885,24.033,184.22859,252.59682,912.34369,151.30345,304.5712,854.45636,181.44305,249.30405,777.54407
2886,24.042,184.24779,253.14777,912.33844,151.62491,304.52505,854.41748,181.44305,249.30405,777.54407
2887,24.05,184.24779,253.14777,912.33844,151.47342,304.53336,854.45178,181.44305,249.30405,777.54407
2888,24.058,184.29323,253.08241,912.15198,151.26672,304.75562,854.61359,181.44305,249.30405,777.54407
2889,24.067,184.44226,253.03056,912.0752,151.4763,304.76993,854.53534,181.44305,249.30405,777.54407
2890,24.075,184.27888,252.52017,912.14349,151.52499,304.62192,854.74792,181.10541,249.10677,777.56885
2891,24.083,184.27888,252.52017,912.14349,151.71469,304.64764,854.88336,181.10541,249.10677,777.56885
2892,24.092,184.27888,252.52017,912.14349,151.61012,304.68527,855.00726,180.86168,249.26955,777.74927
2893,24.1,184.43085,252.45996,912.05835,151.61012,304.68527,855.00726,180.82491,249.12563,777.90796
2894,24.108,184.43085,252.45996,912.05835,151.61012,304.68527,855.00726,180.82491,249.12563,777.90796
2895,24.117,184.44226,253.03056,912.0752,151.61012,304.68527,855.00726,180.80646,249.27202,777.72186
2896,24.125,184.27888,252.52017,912.14349,151.47812,304.59937,855.2854,180.38864,249.31261,777.72742
2897,24.133,184.1378,252.67001,912.28479,151.47812,304.59937,855.2854,180.80646,249.27202,777.72186
2898,24.142,184.27888,252.52017,912.14349,151.61012,304.68527,855.00726,180.38864,249.31261,777.72742
2899,24.15,184.15608,253.21149,912.28125,151.61012,304.68527,855.00726,180.38864,249.31261,777.72742
2900,24.158,184.15608,253.21149,912.28125,151.15111,304.79541,855.37982,180.9039,249.46008,777.88599
2901,24.167,184.15608,253.21149,912.28125,151.2831,304.88135,855.10168,180.78494,250.02269,777.91083
2902,24.175,184.15608,253.21149,912.28125,151.1024,304.94351,855.1673,180.7663,250.52226,777.94623
2903,24.183,184.15608,253.21149,912.28125,150.89287,304.92914,855.24548,181.11552,250.52942,778.24811
2904,24.192,184.14227,253.3963,912.12354,150.9325,304.98132,855.17181,180.78494,250.02269,777.91083
2905,24.2,183.99512,253.3701,912.17139,150.59337,305.06024,855.16833,180.7663,250.52226,777.94623
2906,24.208,183.99512,253.3701,912.17139,150.55374,305.00806,855.242,181.41655,250.88617,778.06476
2907,24.217,183.99512,253.3701,912.17139,150.38145,304.85583,855.42084,181.41655,250.88617,778.06476
2908,24.225,183.83627,253.3454,911.9892,150.38145,304.85583,855.42084,180.99904,250.92682,778.07037
2909,24.233,183.83627,253.3454,911.9892,150.31992,305.0264,855.33344,180.34865,250.56287,777.95178
2910,24.242,183.83627,253.3454,911.9892,150.31992,305.0264,855.33344,180.34865,250.56287,777.95178
2911,24.25,183.83627,253.3454,911.9892,150.31992,305.0264,855.33344,180.34865,250.56287,777.95178
2912,24.258,183.83627,253.3454,911.9892,150.38145,304.85583,855.42084,180.34865,250.56287,777.95178
2913,24.267,183.64723,253.32993,911.81787,150.31992,305.0264,855.33344,180.31244,250.38545,778.24445
2914,24.275,183.56091,253.27661,911.88641,150.31992,305.0264,855.33344,179.69234,250.90594,778.36285
2915,24.283,183.64723,253.32993,911.81787,150.31992,305.0264,855.33344,179.67508,251.01427,778.24768
2916,24.292,183.56091,253.27661,911.88641,150.08997,305.45175,855.5401,179.67508,251.01427,778.24768
2917,24.3,183.34341,253.69008,911.70142,149.83746,305.16663,855.52032,179.67508,251.01427,778.24768
2918,24.308,182.8652,254.21712,911.84119,149.40532,305.48822,855.46649,179.5359,250.96596,778.36853
2919,24.317,182.8652,254.21712,911.84119,149.52612,305.27719,855.69263,179.3253,251.04428,778.30957
2920,24.325,182.59113,254.26369,911.79919,149.23691,305.11011,855.59113,178.25906,251.13228,778.01007
2921,24.333,182.59113,254.26369,911.79919,148.9136,305.45862,855.77966,177.94279,251.23067,777.9115
2922,24.342,182.46884,254.58044,911.59308,148.9136,305.45862,855.77966,177.94279,251.23067,777.9115
2923,24.35,182.46884,254.58044,911.59308,148.53938,305.52435,855.80713,177.63165,251.20854,777.99573
2924,24.358,182.46904,254.16794,912.0777,148.31917,305.59961,855.91449,177.49413,251.40337,778.33972
2925,24.367,182.59113,254.26369,911.79919,148.14214,305.42661,855.90326,177.47678,251.90303,778.37531
