Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
952,7.925,-288.71106,213.28661,1067.11499,-129.76563,277.7901,1011.35297,-144.40451,250.33147,922.54559
953,7.933,-288.62274,213.29083,1067.22766,-129.56067,277.28568,1012.32196,-144.11971,249.64999,924.03522
954,7.942,-288.19531,212.65175,1067.60645,-129.29106,276.2587,1012.97125,-143.59541,249.74641,924.76538
955,7.95,-288.29999,212.43198,1067.84131,-129.84006,275.95438,1013.52698,-143.80333,249.94685,924.94641
956,7.958,-287.74829,212.37708,1068.4801,-130.0267,276.03091,1014.05249,-143.80333,249.94685,924.94641
957,7.967,-287.9158,212.03644,1069.36926,-129.63937,275.55356,1014.76807,-143.56906,250.11058,925.13586
958,7.975,-287.71234,211.98737,1069.83582,-129.63937,275.55356,1014.76807,-143.41124,249.85056,925.86078
959,7.983,-287.67584,211.78328,1070.30029,-129.68814,275.62482,1014.97217,-143.56519,249.38525,926.24542
960,7.992,-287.96664,211.51524,1070.37366,-128.89597,274.31476,1015.47919,-144.31221,248.36359,927.48578
961,8,-288.19598,211.27597,1070.98755,-128.48257,273.62637,1015.73151,-143.85283,248.56293,928.71387
962,8.008,-287.94574,211.31367,1071.4751,-128.0424,272.83817,1016.26099,-143.44177,248.896,930.3205
963,8.017,-287.57153,211.24873,1071.62366,-127.29399,272.41525,1016.63928,-142.50992,248.05722,931.1178
964,8.025,-286.86288,210.79263,1072.1604,-127.26376,272.26767,1018.58215,-142.74043,247.23549,932.35071
965,8.033,-287.37897,209.4816,1072.78943,-126.52837,270.70459,1019.88959,-142.14244,247.4369,935.33368
966,8.042,-287.6261,209.03162,1073.05762,-125.4049,269.10922,1020.78235,-140.90225,245.99527,936.05884
967,8.05,-287.37317,209.09102,1073.95166,-124.56864,268.24567,1022.60217,-140.67548,245.97028,937.27228
968,8.058,-287.55991,208.81387,1074.23279,-124.48815,266.12589,1024.57886,-139.23785,245.49049,939.83618
969,8.067,-287.00867,208.28505,1075.07849,-123.13228,264.1958,1026.77356,-138.24585,244.65816,941.11664
970,8.075,-287.28989,207.43153,1075.87231,-122.24689,264.16525,1028.94739,-137.28423,242.39888,942.00824
971,8.083,-287.00983,206.22331,1077.1145,-121.03006,261.9325,1030.60632,-136.29897,241.61555,943.37921
972,8.092,-286.43625,205.91248,1077.10425,-120.51658,260.81421,1031.56653,-135.50293,239.86256,944.3186
973,8.1,-285.82947,205.48737,1077.5697,-119.48837,259.16351,1032.70825,-133.70511,237.79849,944.85913
974,8.108,-284.71429,204.18018,1077.98242,-119.87372,257.49213,1034.08167,-133.66386,236.53186,945.00555
975,8.117,-284.6933,203.97276,1078.15491,-119.84431,256.79324,1034.44031,-133.92183,234.4814,944.18842
976,8.125,-284.59085,203.89851,1078.49597,-118.91277,255.82112,1034.75562,-133.3177,232.87566,944.80402
977,8.133,-284.61371,203.71332,1078.73511,-118.60316,255.69176,1034.86279,-132.26001,231.70145,945.08282
978,8.142,-284.2851,204.03784,1078.84839,-118.54394,255.53694,1034.93909,-132.14612,230.57132,945.42963
979,8.15,-284.29236,204.00813,1079.17139,-118.60337,255.56567,1034.55444,-132.14897,230.47108,946.67603
980,8.158,-284.55774,203.75877,1079.12305,-118.65841,255.63875,1033.85791,-132.04213,229.12996,946.72723
981,8.167,-284.60834,203.63165,1078.84692,-118.58046,255.03722,1033.97107,-132.35512,229.15305,946.58099
982,8.175,-284.55774,203.75877,1079.12305,-117.97314,255.4106,1033.80615,-132.17813,229.1722,946.93268
983,8.183,-284.6752,203.62476,1079.55164,-118.24699,254.4585,1033.74658,-132.17813,229.1722,946.93268
984,8.192,-284.71475,203.04184,1079.38708,-118.34722,253.99492,1033.73877,-132.23112,228.95428,947.98334
985,8.2,-284.23035,202.59055,1078.98425,-117.52207,252.88934,1034.03503,-132.23112,228.95428,947.98334
986,8.208,-284.54639,202.0654,1078.84644,-116.83729,252.56219,1033.94958,-132.23112,228.95428,947.98334
987,8.217,-284.31879,202.02049,1078.81165,-116.93076,252.34229,1034.1001,-132.05443,230.42328,948.03229
988,8.225,-284.00623,201.60051,1078.83716,-116.39403,251.50946,1033.76404,-131.82767,230.59654,948.13428
989,8.233,-283.56,200.74748,1079.05005,-116.10577,251.30164,1033.67444,-131.82767,230.59654,948.13428
990,8.242,-282.68405,200.82587,1079.07263,-115.62184,250.87828,1033.78247,-131.65036,230.87357,948.09161
991,8.25,-281.19608,200.19154,1079.10168,-114.9428,249.40532,1032.72192,-131.65036,230.87357,948.09161
992,8.258,-281.21582,199.10834,1079.23352,-114.2872,248.84511,1032.64319,-131.38274,230.80743,948.06274
993,8.267,-280.78333,199.42035,1079.05554,-113.6493,248.52411,1033.66809,-129.68648,229.51247,947.99432
994,8.275,-281.06161,199.12347,1079.14612,-113.49599,247.32576,1033.88525,-129.68805,227.59657,947.94434
995,8.283,-281.33252,198.9633,1079.29041,-112.98758,246.39885,1033.74988,-128.11403,226.08893,948.33923
996,8.292,-281.18991,198.65164,1079.45142,-112.78741,246.57651,1035.31396,-128.13753,225.54944,948.93774
997,8.3,-280.87839,198.61549,1079.61255,-112.38993,245.73016,1035.83667,-128.57538,223.24486,949.79321
998,8.308,-280.83606,198.17188,1080.06763,-112.49022,245.07651,1036.7373,-127.61639,221.27672,950.16461
999,8.317,-280.90973,197.94318,1080.65125,-112.23735,244.29105,1037.67554,-126.65242,219.44922,950.64868
1000,8.325,-280.79501,197.1992,1081.25,-111.49643,244.42239,1038.3197,-126.63255,219.01665,952.44733
1001,8.333,-280.37784,196.94237,1082.30273,-111.33241,244.19533,1038.86572,-126.37869,218.15129,953.17828
1002,8.342,-280.52686,196.85251,1082.66553,-110.79281,243.75464,1039.21716,-126.37869,218.15129,953.17828
1003,8.35,-280.62299,196.90611,1082.77673,-110.69285,243.36891,1039.51184,-126.40945,218.21687,954.11169
1004,8.358,-280.62732,196.91516,1083.62,-110.97584,243.4751,1040.74268,-126.56804,217.5799,954.8454
1005,8.367,-280.12921,196.73595,1083.69385,-110.28744,242.94849,1040.69812,-125.99556,217.86946,955.5495
1006,8.375,-279.31894,196.11098,1083.76868,-110.2679,243.46405,1043.54712,-124.80201,219.16566,956.31171
1007,8.383,-279.2486,196.0276,1083.85535,-109.73135,242.91821,1044.23169,-124.13203,219.85536,957.64032
1008,8.392,-279.10001,195.74216,1084.172,-109.52956,241.3876,1044.77112,-124.23795,221.09952,958.22711
1009,8.4,-278.8515,195.68257,1084.30762,-109.74706,241.18185,1044.74011,-124.68877,222.33623,958.052
1010,8.408,-278.8732,195.94313,1084.79199,-109.46513,241.0442,1044.60413,-124.43455,222.88588,957.85858
1011,8.417,-278.36044,195.7653,1084.89185,-108.96523,240.28412,1043.35876,-124.43455,222.88588,957.85858
1012,8.425,-278.26617,195.68684,1084.95825,-108.67567,240.20857,1042.94495,-124.60727,222.99181,957.80908
1013,8.433,-277.88782,195.56221,1084.86182,-107.95396,240.49193,1042.80273,-124.64217,223.14827,958.28424
1014,8.442,-277.73004,195.6102,1084.95276,-107.34737,240.34558,1042.94836,-124.04565,222.52121,958.33728
1015,8.45,-277.73004,195.6102,1084.95276,-107.41076,239.70723,1042.84277,-123.48839,220.8353,959.05188
1016,8.458,-277.49963,195.00038,1085.04602,-107.23363,239.20822,1043.02954,-123.20479,219.95367,959.48956
1017,8.467,-277.49963,195.00038,1085.04602,-106.87476,238.55106,1043.36218,-123.43633,219.61737,959.50323
1018,8.475,-277.49963,195.00038,1085.04602,-107.1877,237.55994,1043.23596,-121.88214,219.0435,959.81873
1019,8.483,-277.37427,194.92574,1085.09644,-105.98968,237.76907,1043.68579,-121.75053,218.91591,959.90674
1020,8.492,-277.14941,194.48709,1084.71753,-105.98968,237.76907,1043.68579,-121.539,217.69426,959.94415
1021,8.5,-277.04312,193.59724,1084.9408,-105.49844,237.41812,1043.88147,-120.95752,216.68954,959.87384
1022,8.508,-276.99231,193.51515,1085.03442,-105.37789,237.00851,1044.08838,-119.80871,215.09975,959.78375
1023,8.517,-276.99231,193.51515,1085.03442,-105.31665,237.16676,1044.20642,-119.80871,215.09975,959.78375
1024,8.525,-276.19995,193.21284,1085.18433,-104.98966,237.11948,1044.39172,-119.38889,214.53334,959.29938
1025,8.533,-275.84579,193.37201,1085.1853,-104.64615,236.94069,1044.18872,-119.25861,213.28671,959.67993
1026,8.542,-275.51688,193.69815,1085.29871,-104.64615,236.94069,1044.18872,-119.38549,212.25116,959.50934
1027,8.55,-275.51688,193.69815,1085.29871,-104.55027,237.22987,1043.72583,-118.96887,212.90161,959.77478
1028,8.558,-275.51688,193.69815,1085.29871,-104.65838,237.30553,1043.51318,-118.48086,213.50171,959.63312
1029,8.567,-275.05334,194.03743,1085.25745,-104.53978,237.16634,1043.1416,-118.96887,212.90161,959.77478
1030,8.575,-275.06165,193.77434,1085.30591,-104.14252,237.07004,1043.24744,-118.87784,212.81757,959.94989
1031,8.583,-274.40005,193.05426,1085.13,-103.63061,235.90425,1042.60962,-119.19724,212.89458,959.86731
1032,8.592,-273.62424,192.61739,1085.34155,-103.46832,235.8336,1042.65051,-119.37011,213.00084,959.81744
1033,8.6,-273.35736,192.27106,1085.24744,-103.42101,235.32765,1042.47546,-120.07503,213.62843,959.91931
1034,8.608,-272.92947,192.52571,1085.33154,-103.42101,235.32765,1042.47546,-119.39664,214.56638,960.01208
1035,8.617,-272.94974,192.43452,1085.34851,-103.48622,235.00613,1042.56213,-119.15794,214.71448,960.15063
1036,8.625,-272.46677,192.28044,1085.17639,-102.25573,233.65567,1042.43469,-118.80119,215.03513,959.98181
1037,8.633,-272.21027,192.48611,1085.10242,-101.86545,233.42085,1042.28796,-117.96741,214.56242,959.87714
1038,8.642,-272.03113,192.17921,1085.13513,-101.86545,233.42085,1042.28796,-117.60909,214.68495,959.89697
1039,8.65,-272.03113,192.17921,1085.13513,-101.67595,233.00624,1042.58997,-117.4049,214.42088,959.70306
1040,8.658,-271.85345,192.17819,1085.06055,-102.07465,232.87276,1043.52649,-117.60567,213.62448,959.46918
1041,8.667,-271.85345,192.17819,1085.06055,-102.07465,232.87276,1043.52649,-116.64413,213.04137,958.95959
1042,8.675,-271.52487,192.50508,1085.17407,-101.16235,232.40823,1042.96582,-116.29085,211.26427,958.90723
1043,8.683,-271.52487,192.50508,1085.17407,-101.01087,232.94905,1043.59863,-115.81137,210.62099,959.27887
1044,8.692,-271.54333,192.73453,1085.1814,-100.73141,233.55472,1042.97656,-115.9397,208.80159,959.07104
1045,8.7,-271.54333,192.73453,1085.1814,-100.90177,233.66722,1042.35608,-115.86934,207.86171,959.24585
1046,8.708,-271.69595,193.12308,1085.55017,-101.11865,233.81728,1042.03223,-115.51855,207.80704,959.73859
1047,8.717,-271.69595,193.12308,1085.55017,-101.05363,234.13875,1041.94568,-115.88409,207.0826,960.17462
1048,8.725,-271.85541,193.11099,1085.62183,-101.02554,233.8141,1041.84082,-115.81772,206.72041,960.32086
1049,8.733,-271.85211,192.89574,1085.62097,-101.11865,233.81728,1042.03223,-116.96877,208.71408,960.81042
1050,8.742,-271.85211,192.89574,1085.62097,-100.91274,233.34496,1041.94019,-117.10592,210.0007,960.87231
1051,8.75,-271.85211,192.89574,1085.62097,-101.11794,233.3461,1042.00403,-117.31155,211.02048,960.74115
1052,8.758,-272.20258,192.57774,1085.69666,-101.09579,232.79691,1042.36584,-118.04095,211.41078,960.49774
1053,8.767,-272.66104,191.84882,1085.70459,-101.55985,232.504,1042.85986,-118.04095,211.41078,960.49774
1054,8.775,-272.90225,191.63748,1085.78259,-101.11428,231.90218,1042.79077,-118.625,211.51991,960.5069
1055,8.783,-272.90225,191.63748,1085.78259,-100.36739,231.30368,1042.83337,-118.86626,211.59212,960.5188
1056,8.792,-272.90225,191.63748,1085.78259,-100.36739,231.30368,1042.83337,-118.21799,212.45462,960.02594
1057,8.8,-272.66104,191.84882,1085.70459,-100.27826,231.23544,1042.89453,-118.13659,212.11987,960.36511
1058,8.808,-272.39618,192.14795,1085.60815,-100.10398,231.34373,1043.43799,-117.62444,212.06224,960.76318
1059,8.817,-271.84891,192.68047,1085.62012,-100.68217,232.33824,1044.14709,-116.99963,211.81201,960.89478
1060,8.825,-271.84891,192.68047,1085.62012,-100.76095,232.45293,1044.42102,-117.41605,211.16054,960.62927
1061,8.833,-272.39618,192.14795,1085.60815,-100.76095,232.45293,1044.42102,-117.14909,209.72517,961.16406
1062,8.842,-272.90225,191.63748,1085.78259,-100.96021,232.46837,1044.46436,-117.17474,209.41661,961.62366
1063,8.85,-272.90225,191.63748,1085.78259,-101.24149,233.19495,1044.3905,-116.89881,209.12338,962.01624
1064,8.858,-272.9635,191.57887,1085.87891,-101.24149,233.19495,1044.3905,-116.89881,209.12338,962.01624
1065,8.867,-273.11487,191.563,1085.95276,-101.35272,233.26958,1044.328,-116.89881,209.12338,962.01624
1066,8.875,-273.11487,191.563,1085.95276,-102.38187,234.53401,1044.68311,-117.71815,209.32481,962.49524
1067,8.883,-273.11807,191.77824,1085.95361,-102.54465,234.50319,1044.77551,-117.69724,209.45912,962.34247
1068,8.892,-273.11807,191.77824,1085.95361,-102.54465,234.50319,1044.77551,-118.00327,209.74492,962.53497
1069,8.9,-273.11807,191.77824,1085.95361,-102.54465,234.50319,1044.77551,-118.04455,209.53767,962.1123
1070,8.908,-273.11807,191.77824,1085.95361,-102.7017,234.53508,1044.58105,-118.76697,210.02412,961.87219
1071,8.917,-273.27396,191.83777,1085.93298,-102.79099,235.04883,1044.30432,-118.98112,210.10887,961.86078
1072,8.925,-273.79398,191.65161,1085.67419,-103.39095,235.27118,1044.21777,-119.87661,210.41676,960.86237
1073,8.933,-273.8194,191.30846,1085.23145,-103.44086,236.06468,1043.57715,-120.00595,211.10031,960.45746
1074,8.942,-273.8194,191.30846,1085.23145,-103.34882,236.14598,1043.28943,-120.02856,211.62585,959.89117
1075,8.95,-273.89886,191.36894,1085.09802,-103.63061,235.90425,1042.60962,-121.00095,212.02557,959.47626
1076,8.958,-274.49094,192.02727,1084.98779,-103.82777,236.56099,1041.94141,-121.24348,212.03992,959.09784
1077,8.967,-274.41672,192.35588,1084.49719,-104.16161,237.16087,1040.92749,-121.40884,212.67639,958.64642
1078,8.975,-274.31686,193.61276,1083.73254,-104.24494,237.21912,1040.49915,-121.23037,213.07788,957.9408
1079,8.983,-274.17276,194.22316,1083.51172,-105.10506,238.25792,1039.56006,-121.30437,212.9649,957.00201
1080,8.992,-274.11206,194.11375,1083.01453,-105.39711,238.88545,1038.54065,-122.42754,214.48981,955.29193
1081,9,-274.03217,194.20709,1082.23108,-105.77157,239.32384,1037.95447,-122.95061,214.24632,954.51563
1082,9.008,-274.31595,194.3931,1081.38965,-106.39015,239.83893,1036.52185,-122.59684,214.96587,953.60248
1083,9.017,-274.0386,194.6895,1081.29895,-106.31637,240.87331,1035.33325,-122.58187,215.77289,953.16095
1084,9.025,-274.49582,196.37929,1080.12646,-106.68467,240.90536,1034.61145,-121.64999,217.07686,950.67078
1085,9.033,-274.49582,196.37929,1080.12646,-107.33982,241.7657,1033.87854,-121.5846,217.50572,950.22296
1086,9.042,-274.76141,197.00583,1079.64099,-107.73077,242.66498,1033.41345,-122.3207,218.86736,949.31665
1087,9.05,-275.21756,198.17395,1079.09265,-107.51238,243.35905,1032.05396,-122.37473,219.29036,948.40045
1088,9.058,-275.3082,198.55006,1078.94885,-107.39206,243.84198,1031.16528,-123.06783,219.69005,947.27942
1089,9.067,-275.15424,198.56531,1078.86157,-107.85868,244.08669,1030.02026,-123.45729,220.15152,946.24188
1090,9.075,-275.18134,198.79848,1078.48584,-108.29943,244.51894,1029.21228,-123.85575,221.52657,944.60193
1091,9.083,-275.6918,199.04732,1077.73132,-109.43125,245.40456,1028.56396,-124.62993,222.44873,944.04315
1092,9.092,-275.62531,199.52602,1077.2135,-109.10176,245.59818,1028.01831,-125.03111,223.14503,943.25305
1093,9.1,-275.93875,199.73387,1075.66016,-108.63189,246.37994,1026.70215,-125.94447,223.95081,942.78345
1094,9.108,-276.45029,200.06557,1074.87939,-109.77514,247.34164,1025.83325,-126.6245,225.43504,941.69208
1095,9.117,-276.06473,200.51039,1074.57581,-109.70199,248.30057,1024.9447,-126.4866,225.19574,940.14563
1096,9.125,-276.68405,200.61481,1073.87695,-110.5406,249.36914,1024.33923,-127.62132,225.51471,938.89063
1097,9.133,-276.63177,200.82196,1073.17639,-110.84001,250.25819,1023.09619,-127.62025,226.38016,937.14221
1098,9.142,-277.58746,202.17123,1072.99341,-110.29659,250.77737,1021.61298,-127.60664,226.00552,936.93304
1099,9.15,-277.47537,202.9803,1072.61426,-111.49924,251.99152,1020.9469,-127.75272,226.3082,935.24445
1100,9.158,-277.00412,203.42967,1072.00964,-111.45408,252.49867,1020.34064,-127.81008,226.14455,934.05579
1101,9.167,-276.76608,204.80719,1072.03894,-111.08337,253.16512,1018.66565,-128.76317,226.62776,933.10468
1102,9.175,-276.76978,205.28056,1072.03198,-111.58738,254.16505,1018.59064,-129.18628,227.17114,932.66888
1103,9.183,-276.75034,205.44667,1071.28467,-111.40739,255.9462,1017.35895,-129.2625,228.13544,932.30798
1104,9.192,-276.78461,206.14151,1070.75208,-112.15843,256.2767,1016.75873,-129.55786,229.92487,931.29034
1105,9.2,-277.14249,206.69846,1070.42126,-112.61658,256.77213,1016.41833,-130.63181,230.32607,930.72528
1106,9.208,-277.33252,207.10355,1069.70471,-113.54575,258.55338,1015.46088,-130.53523,231.11269,929.46906
1107,9.217,-278.0065,207.95175,1068.92761,-113.37518,259.61411,1015.10504,-130.37248,231.94868,928.73883
1108,9.225,-277.91248,208.53305,1068.59863,-114.11383,260.10162,1014.73785,-131.28619,233.12874,928.03625
1109,9.233,-278.78326,209.207,1067.57275,-115.31162,260.24759,1014.14905,-132.85735,234.07898,927.44128
1110,9.242,-279.22913,209.58379,1067.41602,-115.25849,262.10153,1013.53137,-133.91165,235.38078,926.375
1111,9.25,-279.35309,210.41582,1067.25305,-115.73102,262.95279,1012.43475,-133.62825,236.70892,925.18689
1112,9.258,-279.55704,211.17836,1067.13831,-115.67123,264.12552,1011.63373,-133.64783,238.70509,924.01465
1113,9.267,-279.34775,211.63789,1067.03528,-116.50064,265.40524,1010.99933,-134.13893,240.14064,922.79114
1114,9.275,-279.35312,212.05598,1066.42261,-116.59377,266.07672,1009.84271,-133.86804,242.02246,921.48242
1115,9.283,-279.20923,212.96404,1065.70117,-116.55405,266.47366,1007.39423,-134.77155,243.21709,920.55029
1116,9.292,-279.10529,213.29378,1064.38623,-116.85397,267.47705,1006.62012,-135.8873,243.04713,919.56433
1117,9.3,-279.04303,213.82091,1063.75549,-117.00948,269.21072,1005.47461,-136.88403,242.88867,918.23639
1118,9.308,-279.5376,214.04405,1063.38965,-117.17921,270.06189,1004.95428,-136.8203,243.92001,917.80145
1119,9.317,-279.59207,214.79062,1063.31726,-117.41771,270.52383,1003.99585,-137.562,245.04974,916.54913
1120,9.325,-279.83499,215.37392,1063.0647,-118.19238,271.58298,1002.59143,-138.29015,246.16742,916.35626
1121,9.333,-280.00787,216.1216,1062.91626,-118.35462,271.99802,1002.48004,-138.89937,247.10081,916.20819
1122,9.342,-279.96277,216.27353,1062.53467,-118.14545,272.26041,1002.15106,-139.21777,247.19441,915.91022
1123,9.35,-280.2236,216.959,1062.45264,-118.62579,272.81287,1001.91882,-139.58118,248.81519,915.55988
1124,9.358,-279.96927,217.16364,1062.37964,-119.03625,272.78781,1001.70776,-139.7771,249.08832,914.92706
1125,9.367,-279.72104,217.69884,1062.24915,-119.39982,272.85199,1001.41785,-139.58395,248.80502,913.7926
1126,9.375,-279.99274,218.22343,1061.80945,-119.72842,273.84689,1000.89923,-141.04247,248.94489,912.59821
1127,9.383,-280.60577,218.66959,1061.70532,-119.76555,274.73395,1000.25952,-140.51726,249.55244,910.9162
1128,9.392,-280.19217,219.66165,1061.42773,-120.12509,275.50027,999.55212,-140.92256,249.88429,910.74396
1129,9.4,-279.76804,219.99324,1060.63306,-120.79971,276.36017,999.0495,-141.88542,250.90422,910.07269
1130,9.408,-279.98785,220.32228,1059.91748,-120.90785,276.69226,998.63409,-142.08722,251.201,909.56714
1131,9.417,-279.74811,220.64287,1059.48499,-121.28941,277.53918,998.0932,-142.24347,251.66505,908.5451
1132,9.425,-279.60074,220.98033,1058.89429,-121.91226,278.91739,997.06659,-142.81467,252.16391,908.24921
1133,9.433,-280.03531,221.00215,1057.97864,-122.56018,279.76996,995.7735,-142.91902,253.82556,906.57758
1134,9.442,-280.86996,221.16756,1057.67749,-122.85828,280.07385,995.07892,-144.10161,254.99261,905.49115
