Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1845,15.367,-44.79105,-253.61279,632.89087,-39.97204,-191.87215,642.32788,-24.68165,-155.41574,611.44781,-11.80112,-127.8354,567.75714,39.05918,-203.5132,595.06879,59.95122,-175.42188,555.51941,55.5139,-146.59282,509.67465
1846,15.375,-44.62518,-253.90918,632.87305,-40.24574,-192.14122,642.56891,-25.15455,-155.23045,611.73175,-11.45677,-125.68015,568.2428,38.90384,-203.04425,594.95325,59.18859,-174.61139,555.05927,54.332,-145.19844,508.62527
1847,15.383,-44.62518,-253.90918,632.87305,-40.24574,-192.14122,642.56891,-25.24947,-154.25391,611.69659,-11.99571,-125.58525,567.51447,38.90384,-203.04425,594.95325,58.8359,-174.46414,554.776,54.60199,-144.34012,509.22083
1848,15.392,-44.62518,-253.90918,632.87305,-40.32102,-192.20712,642.65082,-25.53167,-154.52538,611.58575,-13.58634,-123.44932,567.96301,38.90384,-203.04425,594.95325,58.8359,-174.46414,554.776,54.60199,-144.34012,509.22083
1849,15.4,-44.56118,-253.96208,632.67706,-40.18054,-192.17094,642.41473,-25.53167,-154.52538,611.58575,-14.36419,-122.32143,568.39417,38.90384,-203.04425,594.95325,59.0086,-174.17458,554.76709,54.60199,-144.34012,509.22083
1850,15.408,-44.56118,-253.96208,632.67706,-40.18054,-192.17094,642.41473,-25.53167,-154.52538,611.58575,-15.69471,-124.3728,567.40503,38.67225,-202.47478,594.83002,58.85732,-174.08864,554.86163,54.60199,-144.34012,509.22083
1851,15.417,-44.56118,-253.96208,632.67706,-40.24574,-192.14122,642.56891,-25.53167,-154.52538,611.58575,-15.49351,-124.32588,567.45099,38.78918,-202.50169,594.75922,59.23058,-173.99245,554.85944,55.17034,-143.81177,508.91089
1852,15.425,-44.56118,-253.96208,632.67706,-40.18054,-192.17094,642.41473,-25.53167,-154.52538,611.58575,-15.49351,-124.32588,567.45099,38.86639,-202.45665,594.84113,59.23058,-173.99245,554.85944,55.05556,-143.94627,508.93903
1853,15.433,-44.56118,-253.96208,632.67706,-40.34534,-192.37045,642.29968,-25.53167,-154.52538,611.58575,-14.87021,-123.8911,567.39166,38.90384,-203.04425,594.95325,59.23058,-173.99245,554.85944,55.52391,-143.55354,509.15112
1854,15.442,-44.56118,-253.96208,632.67706,-40.34534,-192.37045,642.29968,-25.64894,-154.83508,611.46185,-14.87021,-123.8911,567.39166,38.90384,-203.04425,594.95325,59.23058,-173.99245,554.85944,55.48196,-143.57143,509.21732
1855,15.45,-44.23372,-254.44511,632.6665,-39.51821,-192.67833,642.66431,-25.55404,-155.8116,611.49701,-13.58634,-123.44932,567.96301,38.98134,-203.05908,594.84668,59.23058,-173.99245,554.85944,55.52391,-143.55354,509.15112
1856,15.458,-43.12084,-254.99289,632.86914,-39.94978,-191.47742,641.78473,-25.55404,-155.8116,611.49701,-13.07539,-125.66264,567.81616,39.29605,-203.15254,594.87402,59.58316,-174.13972,555.14258,55.17649,-143.94023,509.27362
1857,15.467,-43.12084,-254.99289,632.86914,-39.86131,-191.6255,641.6095,-25.03724,-156.23323,611.66992,-12.14965,-125.99268,567.73895,39.31518,-202.99559,594.83044,60.06065,-174.67781,555.36578,54.9556,-144.08197,509.46109
1858,15.475,-43.12084,-254.99289,632.86914,-40.05468,-191.81828,641.49115,-24.8754,-156.42897,611.36768,-11.45677,-125.68015,568.2428,39.2028,-203.13293,594.97925,60.00755,-175.02226,555.41504,55.14852,-144.41508,509.31458
1859,15.483,-43.12084,-254.99289,632.86914,-39.51964,-192.02446,641.58588,-24.8754,-156.42897,611.36768,-11.45677,-125.68015,568.2428,39.52722,-203.32059,594.80273,59.83881,-174.85985,555.2735,55.39621,-144.51547,509.17188
1860,15.492,-43.12084,-254.99289,632.86914,-38.69603,-192.49324,641.4754,-23.62918,-156.81912,611.84601,-11.80112,-127.8354,567.75714,39.62518,-203.7178,594.74066,59.93134,-175.24702,555.34619,55.69111,-145.60876,509.83817
1861,15.5,-43.12084,-254.99289,632.86914,-38.29491,-193.48831,642.26135,-22.5227,-157.03654,611.86145,-11.80112,-127.8354,567.75714,39.65001,-204.19537,594.85907,60.06615,-175.30051,554.93579,55.56586,-145.66316,509.51111
1862,15.508,-43.12084,-254.99289,632.86914,-38.437,-192.22192,641.38086,-22.04318,-156.845,611.55219,-11.32296,-127.86549,567.43878,39.66894,-204.29562,594.83551,60.17629,-175.81979,554.80334,55.5139,-146.59282,509.67465
1863,15.517,-43.12084,-254.99289,632.86914,-37.70481,-193.1548,642.56134,-21.66982,-156.80827,611.23724,-11.14083,-128.56548,567.21106,40.01627,-203.94682,595.26306,60.01047,-176.78166,554.55243,55.30501,-146.47496,508.83051
1864,15.525,-43.12084,-254.99289,632.86914,-37.68033,-193.1636,642.72461,-21.38811,-156.53717,611.34796,-9.89052,-128.22546,567.75592,39.98748,-204.46045,595.28009,60.90325,-177.08533,554.3454,55.30501,-146.47496,508.83051
1865,15.533,-43.12084,-254.99289,632.86914,-37.68033,-193.1636,642.72461,-21.06016,-156.38216,611.34393,-8.18069,-127.80473,567.47412,39.83841,-204.89204,595.1308,62.08407,-176.32207,555.24243,54.82059,-146.75053,508.58832
1866,15.542,-44.81731,-254.39983,632.90234,-37.68033,-193.1636,642.72461,-21.08967,-156.66362,610.97943,-6.94875,-127.11797,567.3714,39.77541,-205.05209,595.22034,61.98682,-176.51025,555.06647,54.82059,-146.75053,508.58832
1867,15.55,-44.97524,-253.98006,632.92609,-37.68033,-193.1636,642.72461,-21.08967,-156.66362,610.97943,-7.43121,-127.43456,566.54645,39.83841,-204.89204,595.1308,61.98682,-176.51025,555.06647,54.82059,-146.75053,508.58832
1868,15.558,-44.56118,-253.96208,632.67706,-37.68033,-193.1636,642.72461,-21.08967,-156.66362,610.97943,-7.43121,-127.43456,566.54645,39.83841,-204.89204,595.1308,61.98682,-176.51025,555.06647,55.30789,-146.59938,508.47418
1869,15.567,-44.56118,-253.96208,632.67706,-37.94344,-192.79634,642.77161,-21.08967,-156.66362,610.97943,-7.91066,-127.4934,566.40564,40.05206,-204.50798,595.04742,61.98682,-176.51025,555.06647,55.30789,-146.59938,508.47418
1870,15.575,-43.44836,-254.50951,632.87964,-37.94344,-192.79634,642.77161,-20.90501,-156.04536,611.4118,-7.91066,-127.4934,566.40564,40.08491,-203.91815,595.07532,61.91692,-176.19429,555.11389,55.30789,-146.59938,508.47418
1871,15.583,-44.3948,-253.7065,632.93939,-38.73974,-191.30243,641.21948,-20.90501,-156.04536,611.4118,-9.34688,-127.75521,566.15631,40.08491,-203.91815,595.07532,61.91692,-176.19429,555.11389,55.61581,-146.2718,507.87766
1872,15.592,-45.44627,-253.39934,632.87854,-38.82819,-191.15428,641.39465,-21.17174,-155.74641,611.28955,-11.02342,-127.48283,566.25525,39.65001,-204.19537,594.85907,60.74533,-177.03192,553.84216,55.44613,-146.30125,508.22299
1873,15.6,-44.3948,-253.7065,632.93939,-38.84845,-190.84354,641.06738,-21.32627,-156.24451,611.73846,-11.02342,-127.48283,566.25525,39.53808,-203.79001,594.63989,60.73236,-176.27652,553.97382,55.61581,-146.2718,507.87766
1874,15.608,-44.31078,-253.58498,632.88202,-38.84845,-190.84354,641.06738,-21.60628,-156.23715,611.73077,-10.5674,-125.88616,567.12646,39.61029,-203.74902,594.45996,59.97587,-175.53757,553.34375,55.61581,-146.2718,507.87766
1875,15.617,-44.10921,-253.2226,632.53369,-38.76002,-190.99168,640.89221,-23.01536,-154.83325,611.00085,-10.5674,-125.88616,567.12646,39.85645,-203.45477,594.50598,60.04451,-174.81155,553.59576,55.28854,-145.25664,507.7662
1876,15.625,-43.80769,-253.12239,632.49902,-38.76002,-190.99168,640.89221,-23.67665,-153.51437,610.2066,-11.36196,-126.38074,566.18573,39.57832,-203.13126,594.62823,60.24056,-174.49234,553.61902,55.28854,-145.25664,507.7662
1877,15.633,-43.70066,-253.02647,632.15601,-38.84845,-190.84354,641.06738,-24.12694,-153.93599,610.87073,-11.74895,-126.14692,566.99152,39.55368,-202.86244,594.43488,60.34056,-174.23686,553.67328,55.05423,-145.11142,507.95679
1878,15.642,-44.00219,-253.12672,632.19067,-39.51436,-190.75316,641.01624,-24.21906,-153.87004,610.30597,-11.295,-123.50072,567.216,39.47471,-202.77495,594.22076,59.99484,-174.12434,553.82635,55.31557,-144.79431,507.91241
1879,15.65,-44.00219,-253.12672,632.19067,-38.84845,-190.84354,641.06738,-24.35105,-153.89809,610.83307,-11.38854,-122.53268,567.51434,39.43997,-202.81697,594.25989,59.58661,-173.80399,554.17572,55.65588,-144.58081,508.1048
1880,15.658,-43.70066,-253.02647,632.15601,-38.76002,-190.99168,640.89221,-24.4432,-153.83214,610.26825,-11.38854,-122.53268,567.51434,39.36287,-202.69708,594.17377,59.58661,-173.80399,554.17572,55.65588,-144.58081,508.1048
1881,15.667,-43.67483,-253.6098,632.18018,-39.51436,-190.75316,641.01624,-24.4432,-153.83214,610.26825,-11.38854,-122.53268,567.51434,39.15877,-202.64917,594.33704,59.78703,-173.50499,554.09149,55.5049,-144.10576,508.48172
1882,15.675,-43.37337,-253.50954,632.14545,-39.51436,-190.75316,641.01624,-24.4432,-153.83214,610.26825,-11.88716,-122.9605,566.6084,39.32541,-202.69608,594.31464,59.78703,-173.50499,554.09149,55.57222,-144.54073,508.37204
1883,15.683,-43.67483,-253.6098,632.18018,-39.51436,-190.75316,641.01624,-24.4432,-153.83214,610.26825,-11.88716,-122.9605,566.6084,39.36287,-202.69708,594.17377,59.78703,-173.50499,554.09149,55.5049,-144.10576,508.48172
1884,15.692,-45.02256,-253.21355,632.49512,-39.58255,-190.74776,640.78613,-24.62535,-154.04343,610.42694,-11.79393,-123.92915,566.30963,39.22834,-202.9615,594.28992,59.78703,-173.50499,554.09149,55.57222,-144.54073,508.37204
1885,15.7,-44.00219,-253.12672,632.19067,-39.6028,-190.60507,641.19147,-24.62535,-154.04343,610.42694,-11.79393,-123.92915,566.30963,39.38364,-203.00049,594.32196,59.58661,-173.80399,554.17572,55.57222,-144.54073,508.37204
1886,15.708,-44.00219,-253.12672,632.19067,-39.51436,-190.75316,641.01624,-24.38596,-154.05725,610.45972,-10.90821,-123.73405,566.41101,39.32696,-203.10703,594.51709,59.58661,-173.80399,554.17572,55.5049,-144.10576,508.48172
1887,15.717,-44.00219,-253.12672,632.19067,-38.84845,-190.84354,641.06738,-24.38596,-154.05725,610.45972,-11.56963,-126.22226,565.99414,39.38218,-203.03053,594.46375,59.3646,-173.98615,554.08331,55.5049,-144.10576,508.48172
1888,15.725,-44.00219,-253.12672,632.19067,-38.84845,-190.84354,641.06738,-23.36874,-154.25298,610.15607,-11.56963,-126.22226,565.99414,39.12729,-203.05244,594.40674,59.91088,-174.17836,554.02972,55.57222,-144.54073,508.37204
1889,15.733,-44.00219,-253.12672,632.19067,-38.84845,-190.84354,641.06738,-23.36874,-154.25298,610.15607,-11.56963,-126.22226,565.99414,39.53749,-203.06949,594.49579,59.91088,-174.17836,554.02972,55.22477,-144.92734,508.49451
1890,15.742,-45.1804,-252.79395,632.51886,-38.84845,-190.84354,641.06738,-23.03153,-153.87212,610.27826,-11.36196,-126.38074,566.18573,39.47311,-203.14328,594.54053,59.81083,-174.43384,553.97552,54.88446,-145.14078,508.30212
1891,15.75,-44.33907,-252.87312,632.7475,-38.84845,-190.84354,641.06738,-22.78807,-153.24626,609.78723,-11.36196,-126.38074,566.18573,39.49535,-203.37201,594.82416,59.81083,-174.43384,553.97552,54.88446,-145.14078,508.30212
1892,15.758,-45.12854,-252.26585,632.99451,-38.65509,-190.65077,641.18579,-21.76011,-154.07924,610.63397,-10.47546,-126.18453,566.28717,39.5269,-203.37163,594.276,59.8658,-175.01831,553.47638,54.88446,-145.14078,508.30212
1893,15.767,-45.37341,-252.54375,632.89111,-38.65509,-190.65077,641.18579,-21.36275,-154.16087,610.99121,-10.47546,-126.18453,566.28717,39.50419,-203.13286,594.27014,59.77838,-175.17625,552.84772,55.05423,-145.11142,507.95679
1894,15.775,-45.18399,-252.01775,633.02905,-38.65509,-190.65077,641.18579,-20.98548,-153.9216,610.97955,-10.97408,-126.61217,565.38007,39.49988,-203.5612,593.98267,59.77838,-175.17625,552.84772,55.05423,-145.11142,507.95679
1895,15.783,-45.18399,-252.01775,633.02905,-38.56665,-190.79893,641.01068,-20.79313,-153.72113,610.78247,-10.97408,-126.61217,565.38007,39.49988,-203.5612,593.98267,60.15314,-176.15709,552.71973,54.77006,-145.27585,507.81149
1896,15.792,-45.18399,-252.01775,633.02905,-38.65509,-190.65077,641.18579,-20.98548,-153.9216,610.97955,-10.97408,-126.61217,565.38007,39.49988,-203.5612,593.98267,60.15314,-176.15709,552.71973,54.77006,-145.27585,507.81149
1897,15.8,-44.0928,-252.38853,632.96783,-38.45435,-190.41655,641.29126,-20.98548,-153.9216,610.97955,-10.97408,-126.61217,565.38007,39.49988,-203.5612,593.98267,59.90562,-175.51883,552.56616,55.28854,-145.25664,507.7662
1898,15.808,-45.10433,-251.94305,632.80615,-38.56665,-190.79893,641.01068,-21.36275,-154.16087,610.99121,-10.97408,-126.61217,565.38007,39.49988,-203.5612,593.98267,59.90751,-175.30972,552.72217,55.28854,-145.25664,507.7662
1899,15.817,-43.68423,-252.1924,632.59021,-38.65509,-190.65077,641.18579,-21.36275,-154.16087,610.99121,-10.97408,-126.61217,565.38007,39.49988,-203.5612,593.98267,60.10358,-174.99068,552.74542,55.28854,-145.25664,507.7662
1900,15.825,-43.98576,-252.29269,632.62494,-38.56665,-190.79893,641.01068,-22.04947,-153.98097,610.52161,-10.97408,-126.61217,565.38007,39.58673,-203.08186,594.07764,59.97445,-174.85718,552.87097,55.25875,-145.51636,507.24045
1901,15.833,-43.68423,-252.1924,632.59021,-38.65509,-190.65077,641.18579,-23.03153,-153.87212,610.27826,-11.56963,-126.22226,565.99414,39.51495,-202.9519,593.98914,59.99506,-174.63747,553.03149,55.28854,-145.25664,507.7662
1902,15.842,-43.98576,-252.29269,632.62494,-38.84845,-190.84354,641.06738,-23.72909,-153.73622,610.32782,-11.56963,-126.22226,565.99414,39.35342,-202.91077,593.94696,60.17381,-174.43065,553.15088,55.28854,-145.25664,507.7662
1903,15.85,-43.98576,-252.29269,632.62494,-38.84845,-190.84354,641.06738,-24.38596,-154.05725,610.45972,-10.90821,-123.73405,566.41101,39.0899,-202.92021,594.16022,59.58232,-173.57132,553.32758,55.05423,-145.11142,507.95679
1904,15.858,-43.98576,-252.29269,632.62494,-38.87646,-191.50549,642.41205,-24.72511,-153.87148,610.26514,-11.38854,-122.53268,567.51434,39.16082,-202.37535,594.13531,59.58232,-173.57132,553.32758,55.24828,-144.35936,508.02209
1905,15.867,-43.68423,-252.1924,632.59021,-39.0412,-191.70496,642.29694,-24.89134,-153.81006,610.40277,-11.71374,-122.48396,567.35358,39.24287,-202.31444,594.2207,59.49839,-173.62537,553.53094,55.2685,-144.11815,507.8457
1906,15.875,-43.98576,-252.29269,632.62494,-40.44508,-190.27505,640.80511,-25.26768,-153.93164,610.47961,-11.71374,-122.48396,567.35358,38.95738,-202.33839,594.3042,59.72043,-173.44316,553.62341,55.52517,-143.86455,508.30536
1907,15.883,-43.98576,-252.29269,632.62494,-40.44508,-190.27505,640.80511,-25.26768,-153.93164,610.47961,-13.34626,-122.81433,567.61462,38.84169,-202.00114,594.35016,59.72043,-173.44316,553.62341,55.52517,-143.86455,508.30536
1908,15.892,-43.68423,-252.1924,632.59021,-40.44508,-190.27505,640.80511,-25.26768,-153.93164,610.47961,-13.34626,-122.81433,567.61462,38.84169,-202.00114,594.35016,59.72043,-173.44316,553.62341,55.5049,-144.10576,508.48172
1909,15.9,-43.87702,-252.7394,632.44421,-40.44508,-190.27505,640.80511,-25.26768,-153.93164,610.47961,-13.34626,-122.81433,567.61462,38.84169,-202.00114,594.35016,59.72043,-173.44316,553.62341,55.5049,-144.10576,508.48172
1910,15.908,-44.16807,-252.83017,632.2085,-39.6028,-190.60507,641.19147,-25.26768,-153.93164,610.47961,-11.71374,-122.48396,567.35358,39.03943,-202.27747,594.38959,59.78703,-173.50499,554.09149,55.5049,-144.10576,508.48172
1911,15.917,-44.00219,-253.12672,632.19067,-39.6028,-190.60507,641.19147,-25.10841,-154.10994,610.65204,-11.38854,-122.53268,567.51434,39.03943,-202.27747,594.38959,59.78703,-173.50499,554.09149,55.5049,-144.10576,508.48172
1912,15.925,-44.10921,-253.2226,632.53369,-39.72772,-190.8455,641.34174,-24.86401,-154.15552,611.24512,-11.38854,-122.53268,567.51434,39.19651,-202.69984,594.64099,59.58661,-173.80399,554.17572,55.5049,-144.10576,508.48172
1913,15.933,-44.23259,-253.32953,632.12433,-39.72772,-190.8455,641.34174,-24.4282,-154.25403,611.16278,-11.38854,-122.53268,567.51434,39.50919,-202.78882,594.6142,59.3646,-173.98615,554.08331,55.5049,-144.10576,508.48172
1914,15.942,-44.56118,-253.96208,632.67706,-39.63927,-190.99358,641.1665,-24.12694,-153.93599,610.87073,-11.056,-125.83403,567.49561,39.53577,-203.1272,594.74591,59.95512,-174.21478,554.31146,55.57222,-144.54073,508.37204
1915,15.95,-44.56118,-253.96208,632.67706,-39.63927,-190.99358,641.1665,-24.12694,-153.93599,610.87073,-11.056,-125.83403,567.49561,39.60798,-203.0862,594.56598,60.21194,-174.59206,554.17456,55.22477,-144.92734,508.49451
1916,15.958,-44.70961,-253.37486,632.56647,-38.95303,-191.39465,641.54486,-22.16245,-154.77037,611.45563,-11.056,-125.83403,567.49561,39.48471,-203.72102,594.19879,61.04738,-175.20604,554.09326,55.05423,-145.11142,507.95679
1917,15.967,-43.12084,-254.99289,632.86914,-38.86457,-191.54279,641.36969,-21.32627,-156.24451,611.73846,-10.5674,-125.88616,567.12646,39.63366,-203.73782,594.20569,61.10951,-176.51366,553.25525,55.61581,-146.2718,507.87766
1918,15.975,-43.12084,-254.99289,632.86914,-38.29669,-191.48972,641.54016,-21.32627,-156.24451,611.73846,-10.5674,-125.88616,567.12646,40.12611,-203.16966,594.38727,61.14112,-177.25829,553.12793,55.61581,-146.2718,507.87766
1919,15.983,-42.88992,-253.67426,632.39325,-38.12368,-190.98615,641.33124,-20.51578,-155.43645,611.28143,-10.5674,-125.88616,567.12646,40.25925,-203.19717,594.18011,61.42471,-176.75011,553.63464,55.54726,-146.48785,507.65216
1920,15.992,-44.20877,-253.33412,633.02936,-37.92303,-190.75195,641.43665,-20.07843,-154.87605,611.04236,-8.28515,-126.17863,566.02179,40.46428,-203.59702,594.06512,60.81347,-177.45247,552.4281,55.46774,-146.75687,507.36505
1921,16,-43.90557,-252.681,633.30493,-37.92303,-190.75195,641.43665,-20.07843,-154.87605,611.04236,-7.01996,-125.92288,565.14813,40.49043,-203.86621,594.17676,61.01125,-177.52661,552.3335,55.18002,-146.90807,506.23331
1922,16.008,-42.67948,-252.83572,633.13562,-37.27167,-190.3027,641.6651,-19.86823,-154.91486,610.92554,-6.66937,-125.93805,565.29584,40.49043,-203.86621,594.17676,61.92892,-177.20192,553.41412,55.18002,-146.90807,506.23331
1923,16.017,-43.74355,-252.0099,632.97095,-36.93113,-190.2205,641.65417,-20.17161,-154.50659,610.65436,-6.1415,-125.71845,565.3501,40.46428,-203.59702,594.06512,62.29247,-177.16391,553.34308,55.18002,-146.90807,506.23331
1924,16.025,-43.74641,-251.55379,633.13806,-36.93113,-190.2205,641.65417,-20.26545,-153.83357,610.44269,-6.66937,-125.93805,565.29584,40.43737,-203.10585,594.16193,62.29247,-177.16391,553.34308,55.50602,-147.12479,506.5152
1925,16.033,-42.33013,-251.98035,632.84052,-37.01957,-190.07234,641.82928,-20.29768,-153.42377,610.63898,-7.01996,-125.92288,565.14813,40.43737,-203.10585,594.16193,61.7643,-177.66521,552.55865,55.2597,-146.63885,506.52054
1926,16.042,-43.43641,-251.59923,632.88995,-36.57513,-191.29372,642.75916,-20.23614,-152.96983,610.51282,-8.093,-124.85405,566.18457,40.23374,-203.06578,593.78314,62.77963,-176.30688,552.76343,55.2597,-146.63885,506.52054
1927,16.05,-43.22019,-250.82999,632.79138,-37.1348,-191.46851,642.77521,-20.79313,-153.72113,610.78247,-10.5674,-125.88616,567.12646,40.26398,-202.86221,593.98383,62.56524,-174.65683,553.19391,55.57318,-146.06709,506.80203
1928,16.058,-42.94624,-250.53166,632.67706,-37.61217,-190.38504,641.67615,-21.62542,-153.7663,610.67798,-10.11456,-123.24044,567.35083,40.07273,-202.68759,594.19476,62.59792,-173.94794,553.52362,55.73585,-145.02623,507.00153
1929,16.067,-42.86049,-250.58699,632.77356,-38.41137,-190.22379,641.44586,-23.84473,-153.66463,610.98163,-11.38854,-122.53268,567.51434,40.13481,-201.7773,594.16852,62.40002,-173.87367,553.61835,56.0939,-144.3011,507.04315
1930,16.075,-41.95317,-250.84192,632.50763,-38.41137,-190.22379,641.44586,-24.37136,-153.52234,610.49622,-12.69246,-120.31583,568.73328,40.23722,-201.36389,594.25995,61.50314,-173.26866,552.99683,56.49644,-143.60242,507.90027
1931,16.083,-41.43326,-252.27361,632.57416,-38.41137,-190.22379,641.44586,-25.11026,-153.64224,610.48151,-14.17783,-120.61629,568.1059,39.92841,-200.53639,594.13568,61.27214,-171.9231,552.93341,56.49644,-143.60242,507.90027
1932,16.092,-41.43326,-252.27361,632.57416,-38.65509,-190.65077,641.18579,-25.17386,-153.644,611.16266,-14.17783,-120.61629,568.1059,39.66934,-200.3228,594.16083,60.28616,-171.39536,553.06122,56.4267,-143.36327,507.58771
1933,16.1,-41.49284,-252.54425,632.4928,-38.65509,-190.65077,641.18579,-25.17386,-153.644,611.16266,-15.27473,-120.79748,568.4787,39.66934,-200.3228,594.16083,60.58645,-170.97438,553.33118,56.57476,-143.06558,507.77344
1934,16.108,-41.59808,-253.09489,632.43536,-39.40936,-190.41231,641.30988,-25.41801,-154.08658,611.53217,-15.35119,-120.76685,568.43176,39.66934,-200.3228,594.16083,60.30629,-171.04633,553.3327,56.23229,-142.84703,508.17462
