Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
885,7.367,-198.39397,-330.05573,710.14014,-134.44975,-329.19931,626.40125,-98.42874,-227.84386,650.94867
886,7.375,-198.55795,-330.34717,710.04596,-134.68794,-329.57788,626.11432,-98.42874,-227.84386,650.94867
887,7.383,-198.70079,-330.54364,709.97577,-134.83307,-329.263,626.0462,-98.22827,-228.66176,650.98737
888,7.392,-198.82568,-330.46933,709.77454,-134.82716,-329.96756,625.93506,-98.22827,-228.66176,650.98737
889,7.4,-198.82568,-330.46933,709.77454,-135.05046,-329.87411,625.68127,-98.22827,-228.66176,650.98737
890,7.408,-198.84868,-330.92935,709.90747,-135.08437,-329.87439,625.50745,-98.22827,-228.66176,650.98737
891,7.417,-198.93648,-330.76132,709.93237,-135.43002,-329.99237,625.57849,-98.37626,-228.74866,651.11139
892,7.425,-199.02824,-331.11401,709.86279,-135.76646,-329.65643,625.5976,-98.65358,-229.18544,651.02582
893,7.433,-199.11604,-330.94601,709.8877,-136.06671,-330.06219,625.98895,-98.65358,-229.18544,651.02582
894,7.442,-199.75841,-331.33572,710.19629,-136.19141,-329.78354,626.08704,-99.23235,-229.15802,651.2215
895,7.45,-199.75841,-331.33572,710.19629,-136.39684,-329.74857,626.11676,-98.95493,-228.72127,651.30707
896,7.458,-199.75841,-331.33572,710.19629,-136.68471,-329.71347,626.22955,-98.95493,-228.72127,651.30707
897,7.467,-199.78835,-331.16812,710.23853,-136.68471,-329.71347,626.22955,-99.24363,-228.47012,651.59399
898,7.475,-199.75841,-331.33572,710.19629,-136.49905,-329.53372,626.27197,-99.56889,-228.02078,651.93158
899,7.483,-199.75841,-331.33572,710.19629,-136.49905,-329.53372,626.27197,-99.39201,-227.23846,652.01361
900,7.492,-199.57033,-330.89771,710.06458,-135.89848,-329.25003,626.34113,-99.67659,-227.205,652.07892
901,7.5,-199.40759,-330.97601,710.25098,-135.87486,-329.11322,626.43774,-99.73974,-227.01492,651.89581
902,7.508,-199.22807,-330.79138,710.29572,-135.25761,-328.94446,626.76312,-99.81403,-226.87842,651.92487
903,7.517,-199.22807,-330.79138,710.29572,-135.25761,-328.94446,626.76312,-99.53156,-226.78668,651.91443
904,7.525,-199.08528,-330.595,710.36597,-135.10214,-329.01828,626.84985,-99.5972,-226.77051,652.06097
905,7.533,-198.8253,-330.6424,710.34601,-134.55846,-329.12274,626.83362,-99.25716,-227.05856,651.69415
906,7.542,-198.8253,-330.6424,710.34601,-134.55846,-329.12274,626.83362,-99.58595,-227.26363,651.54761
907,7.55,-198.8253,-330.6424,710.34601,-135.15335,-328.92584,626.56177,-99.70338,-227.49883,651.39404
908,7.558,-198.8253,-330.6424,710.34601,-135.20523,-329.21515,626.20758,-99.64021,-227.74129,651.18127
909,7.567,-198.96812,-330.83881,710.27582,-135.20523,-329.21515,626.20758,-99.64021,-227.74129,651.18127
910,7.575,-198.96812,-330.83881,710.27582,-135.03749,-329.23657,626.11859,-99.22834,-228.58917,651.21289
911,7.583,-198.96812,-330.83881,710.27582,-135.14027,-329.47064,626.06744,-98.95493,-228.72127,651.30707
912,7.592,-198.96812,-330.83881,710.27582,-135.5343,-329.39246,626.06726,-98.95493,-228.72127,651.30707
913,7.6,-198.99738,-330.61774,710.30371,-136.00568,-329.60373,626.12939,-99.23235,-229.15802,651.2215
914,7.608,-199.09557,-330.77097,710.10327,-136.00568,-329.60373,626.12939,-99.5147,-229.24971,651.23193
915,7.617,-199.57033,-330.89771,710.06458,-136.19141,-329.78354,626.08704,-99.5147,-229.24971,651.23193
916,7.625,-199.75841,-331.33572,710.19629,-136.66644,-329.69373,625.89935,-99.2182,-229.36862,651.04669
917,7.633,-199.5957,-331.41397,710.38269,-136.53935,-330.0285,626.29767,-99.15543,-230.46231,651.19421
918,7.642,-200.0578,-331.62872,710.44928,-136.68471,-329.71347,626.22955,-99.15543,-230.46231,651.19421
919,7.65,-200.0578,-331.62872,710.44928,-136.61299,-330.02618,626.53882,-99.76516,-230.82733,652.22815
920,7.658,-200.22487,-331.60526,710.54395,-136.75272,-330.02365,626.66766,-99.76516,-230.82733,652.22815
921,7.667,-200.37196,-331.61307,710.6972,-136.85464,-329.88544,626.25085,-99.69499,-230.22894,652.59906
922,7.675,-200.64127,-331.561,710.70593,-136.75272,-330.02365,626.66766,-99.67172,-230.0247,652.7561
923,7.683,-200.84184,-331.4787,710.5343,-136.88998,-329.66483,626.18805,-99.76362,-229.7578,652.85339
924,7.692,-200.64127,-331.561,710.70593,-136.88998,-329.66483,626.18805,-99.84829,-229.18422,652.85693
925,7.7,-200.64127,-331.561,710.70593,-136.88998,-329.66483,626.18805,-100.04935,-228.11966,652.7702
926,7.708,-200.48477,-331.55774,710.56378,-136.88998,-329.66483,626.18805,-100.04935,-228.11966,652.7702
927,7.717,-200.84184,-331.4787,710.5343,-136.82448,-329.71097,626.3584,-100.14658,-228.64272,652.65265
928,7.725,-200.84184,-331.4787,710.5343,-136.82448,-329.71097,626.3584,-99.97941,-228.44958,652.74298
929,7.733,-201.07683,-331.41159,710.45288,-136.98465,-329.33911,626.43604,-100.24725,-227.17181,652.66162
930,7.742,-201.07683,-331.41159,710.45288,-136.71271,-329.20477,626.82275,-100.48483,-227.21779,652.36993
931,7.75,-201.20364,-331.34045,710.56195,-136.9574,-329.10626,626.99463,-100.33315,-227.10963,652.17828
932,7.758,-201.55376,-330.4967,710.70514,-136.9809,-329.16342,627.03558,-100.51538,-227.31653,652.06659
933,7.767,-201.55376,-330.4967,710.70514,-136.84482,-328.94269,627.10931,-100.51538,-227.31653,652.06659
934,7.775,-201.70024,-330.35754,710.66217,-137.09677,-329.33527,626.9267,-100.65164,-227.79715,652.66333
935,7.783,-201.87225,-329.55426,710.59357,-137.14079,-329.10263,626.77887,-100.76051,-227.58369,652.30988
936,7.792,-201.87225,-329.55426,710.59357,-137.14079,-329.10263,626.77887,-100.76051,-227.58369,652.30988
937,7.8,-202.10371,-329.49188,710.52905,-137.20636,-329.05652,626.60852,-100.76051,-227.58369,652.30988
938,7.808,-202.10257,-330.21957,710.42841,-137.19788,-329.26761,626.49634,-100.79204,-227.74655,652.17401
939,7.817,-202.11314,-330.3981,710.3089,-137.99352,-329.14471,626.25885,-100.79204,-227.74655,652.17401
940,7.825,-202.11314,-330.3981,710.3089,-137.99352,-329.14471,626.25885,-100.85037,-228.61958,652.11694
941,7.833,-202.11314,-330.3981,710.3089,-138.02179,-328.98325,626.32654,-101.0513,-228.40314,652.66583
942,7.842,-202.08873,-330.91611,710.36499,-138.29814,-328.47647,626.47772,-100.85715,-228.10858,652.75604
943,7.85,-202.3488,-330.86887,710.38483,-138.46307,-328.349,626.41364,-101.1246,-228.03922,652.73077
944,7.858,-202.37328,-330.3508,710.32874,-138.46307,-328.349,626.41364,-101.19006,-228.00871,652.8916
945,7.867,-202.53618,-330.27264,710.14227,-138.66254,-328.31793,626.45605,-101.31445,-227.36285,652.89795
946,7.875,-202.76935,-329.9024,710.17853,-138.88611,-328.17264,626.60699,-101.44248,-226.64465,653.14441
947,7.883,-202.93127,-328.9202,710.22931,-138.86284,-327.7702,626.67719,-101.44248,-226.64465,653.14441
948,7.892,-202.93127,-328.9202,710.22931,-138.76085,-327.11899,626.73053,-101.44248,-226.64465,653.14441
949,7.9,-202.93127,-328.9202,710.22931,-138.69421,-326.63336,626.63403,-101.41506,-226.19334,653.0285
950,7.908,-202.75775,-328.82004,710.5354,-138.45393,-326.52441,626.86035,-101.47345,-226.01573,653.09045
951,7.917,-202.92079,-328.74173,710.34888,-138.45393,-326.52441,626.86035,-101.10571,-225.69899,653.16614
952,7.925,-202.73309,-328.30331,710.21704,-138.45393,-326.52441,626.86035,-101.26015,-225.61638,652.99829
953,7.933,-203.00438,-327.73093,710.39771,-138.25673,-326.12332,626.91876,-101.18127,-225.37923,652.4184
954,7.942,-202.90758,-326.97177,710.29193,-138.52228,-326.17734,627.17133,-101.93773,-225.30737,652.13184
955,7.95,-202.90758,-326.97177,710.29193,-138.3674,-325.88287,627.1344,-101.82956,-225.1295,652.07233
956,7.958,-202.90758,-326.97177,710.29193,-138.25673,-326.12332,626.91876,-101.93773,-225.30737,652.13184
957,7.967,-202.90446,-326.69006,710.02356,-138.42502,-326.1622,626.92627,-102.0536,-225.56436,651.78455
958,7.975,-202.90446,-326.69006,710.02356,-138.45393,-326.52441,626.86035,-102.0536,-225.56436,651.78455
959,7.983,-202.90446,-326.69006,710.02356,-138.45393,-326.52441,626.86035,-102.20808,-225.49049,651.89038
960,7.992,-203.05026,-327.1683,710.22174,-138.54788,-326.47095,626.68164,-102.0536,-225.56436,651.78455
961,8,-203.26149,-327.28635,710.21027,-138.87181,-326.57968,626.53815,-102.0536,-225.56436,651.78455
962,8.008,-203.23329,-328.19635,710.18951,-139.23163,-326.68951,626.39648,-102.23377,-225.79515,651.67114
963,8.017,-203.23329,-328.19635,710.18951,-138.87337,-327.28268,626.61578,-102.23377,-225.79515,651.67114
964,8.025,-203.23329,-328.19635,710.18951,-139.37088,-326.91879,626.32855,-102.14793,-226.27238,651.51813
965,8.033,-203.54195,-328.82059,710.10168,-139.41319,-327.02551,626.23334,-102.1782,-225.74069,651.48676
966,8.042,-203.9341,-328.54901,709.97723,-139.71674,-327.65405,626.33636,-102.72368,-226.5011,651.83069
967,8.05,-204.24794,-328.36673,710.12842,-139.71674,-327.65405,626.33636,-102.85793,-227.31998,651.90906
968,8.058,-204.23753,-328.18814,710.24805,-139.96725,-327.95981,626.58405,-102.85793,-227.31998,651.90906
969,8.067,-204.4241,-328.18512,710.38782,-139.96725,-327.95981,626.58405,-102.83737,-227.35158,652.55365
970,8.075,-204.4241,-328.18512,710.38782,-140.20284,-328.06564,626.6153,-102.98475,-227.25201,652.67767
971,8.083,-204.4241,-328.18512,710.38782,-140.20284,-328.06564,626.6153,-103.26848,-227.47917,652.92865
972,8.092,-204.71826,-328.09018,710.59204,-140.39487,-328.08356,626.90051,-103.28596,-227.12885,652.90033
973,8.1,-204.77611,-328.09555,710.7514,-140.41032,-328.36279,627.16504,-103.29572,-226.74248,653.09882
974,8.108,-204.71826,-328.09018,710.59204,-140.37863,-327.76852,627.19891,-103.93583,-226.4538,653.24945
975,8.117,-204.71826,-328.09018,710.59204,-140.37863,-327.76852,627.19891,-103.93583,-226.4538,653.24945
976,8.125,-204.71826,-328.09018,710.59204,-140.32581,-327.81601,627.38831,-103.93583,-226.4538,653.24945
977,8.133,-204.55107,-328.11377,710.49707,-139.97449,-327.53821,627.46606,-103.91595,-226.20204,653.06299
978,8.142,-204.55107,-328.11377,710.49707,-139.78897,-327.35822,627.50848,-103.57397,-225.83746,652.41718
979,8.15,-204.55107,-328.11377,710.49707,-139.51773,-326.88724,627.52039,-103.946,-225.66319,652.11749
980,8.158,-204.4241,-328.18512,710.38782,-139.51773,-326.88724,627.52039,-103.37213,-225.89424,652.30847
981,8.167,-204.59636,-327.38071,710.31909,-139.51773,-326.88724,627.52039,-103.14887,-225.42393,652.18115
982,8.175,-204.4097,-327.38379,710.17926,-139.34229,-326.61542,627.13324,-103.14887,-225.42393,652.18115
983,8.183,-204.4097,-327.38379,710.17926,-139.34229,-326.61542,627.13324,-102.5092,-225.71288,652.0307
984,8.192,-204.53595,-326.8707,710.29645,-139.29721,-326.58871,626.95142,-102.5092,-225.71288,652.0307
985,8.2,-204.59636,-327.38071,710.31909,-139.36287,-326.54251,626.78094,-102.5092,-225.71288,652.0307
986,8.208,-204.21928,-326.66339,709.77881,-139.36287,-326.54251,626.78094,-102.5092,-225.71288,652.0307
987,8.217,-204.33699,-326.58972,709.57434,-139.36018,-326.65042,626.48047,-102.38506,-225.68323,651.80444
988,8.225,-204.33699,-326.58972,709.57434,-139.49942,-326.8797,626.41254,-102.38506,-225.68323,651.80444
989,8.233,-204.54584,-326.50659,709.40527,-139.56509,-326.83353,626.242,-102.38506,-225.68323,651.80444
990,8.242,-204.55618,-326.6853,709.28564,-139.60741,-326.94025,626.14679,-102.38506,-225.68323,651.80444
991,8.25,-204.55618,-326.6853,709.28564,-139.47885,-326.97931,626.06281,-102.38506,-225.68323,651.80444
992,8.258,-204.44597,-326.39285,709.12744,-139.79298,-327.12024,626.10443,-102.38506,-225.68323,651.80444
993,8.267,-204.56654,-326.86417,709.16602,-139.84917,-327.08121,625.72137,-102.38506,-225.68323,651.80444
994,8.275,-204.80411,-327.20163,708.86993,-140.01698,-327.05981,625.81055,-102.38506,-225.68323,651.80444
995,8.283,-204.98325,-327.33496,708.57019,-139.81534,-327.04794,625.51636,-102.38506,-225.68323,651.80444
996,8.292,-204.93301,-327.43619,708.99841,-139.98317,-327.02658,625.60553,-102.5092,-225.71288,652.0307
997,8.3,-205.26797,-327.27057,708.53973,-140.1579,-326.96106,625.44519,-103.69818,-224.45323,652.0495
998,8.308,-205.26797,-327.27057,708.53973,-139.79758,-326.84659,625.64789,-103.36702,-224.48749,652.40417
999,8.317,-205.18373,-327.02649,708.3728,-139.83142,-326.87982,625.85291,-103.69818,-224.45323,652.0495
1000,8.325,-205.05513,-326.64398,707.89941,-139.6712,-326.60468,625.8996,-103.58458,-224.54146,651.76929
1001,8.333,-204.88411,-326.27881,707.85944,-139.61592,-326.54355,626.19006,-103.71435,-223.86665,651.31171
1002,8.342,-204.83975,-326.27936,708.06989,-139.61592,-326.54355,626.19006,-103.84336,-223.4496,651.47461
1003,8.35,-204.9865,-326.13989,708.02686,-139.42586,-326.60425,626.30994,-103.84336,-223.4496,651.47461
1004,8.358,-205.28589,-325.89651,708.13586,-139.61592,-326.54355,626.19006,-103.77364,-223.56697,651.22211
1005,8.367,-204.54765,-326.22818,707.78375,-139.61592,-326.54355,626.19006,-103.58324,-225.1095,651.75409
1006,8.375,-204.54765,-326.22818,707.78375,-139.61592,-326.54355,626.19006,-103.09414,-225.35472,651.45496
1007,8.383,-204.54765,-326.22818,707.78375,-139.79744,-326.87952,626.02698,-103.27048,-225.45659,651.72223
1008,8.392,-205.47507,-326.75745,707.74817,-140.29457,-326.91733,625.35712,-102.38506,-225.68323,651.80444
1009,8.4,-206.16031,-326.66544,707.3573,-140.78397,-326.97583,625.40167,-102.92428,-226.5127,652.06812
1010,8.408,-206.85838,-326.81345,707.34283,-141.00751,-326.98822,625.06488,-103.07572,-226.79933,652.11737
1011,8.417,-207.1869,-328.22934,707.27185,-141.30162,-326.83002,624.90314,-102.9321,-227.22479,652.45294
1012,8.425,-207.26079,-328.48895,707.2204,-142.03343,-328.26279,625.04449,-102.9276,-227.98622,652.58929
1013,8.433,-206.9472,-329.36331,707.15161,-142.20349,-327.93298,624.1106,-103.43559,-229.35394,652.43164
1014,8.442,-206.75089,-330.76108,707.00165,-142.73471,-328.01257,623.87585,-103.04659,-230.61168,652.07135
1015,8.45,-206.88052,-331.04764,707.38568,-142.92474,-327.95206,623.75604,-103.01223,-231.79976,652.06775
1016,8.458,-206.87119,-331.91699,707.76642,-143.01344,-328.38617,623.9588,-103.16322,-231.85913,652.16254
1017,8.467,-206.70657,-332.1293,708.2774,-143.15944,-328.66907,624.45605,-103.72804,-232.0432,652.18365
1018,8.475,-207.12912,-332.10385,708.67285,-143.34682,-329.12686,624.78455,-104.63685,-231.7079,651.94171
1019,8.483,-207.38483,-332.45816,708.97424,-143.17143,-329.18863,624.92603,-104.63216,-231.50638,652.13666
1020,8.492,-207.27193,-332.61407,709.57617,-142.74895,-328.66516,625.20959,-105.60024,-229.89925,652.82172
1021,8.5,-207.27193,-332.61407,709.57617,-143.03789,-328.52029,625.70612,-105.86504,-229.00572,652.96655
1022,8.508,-207.6127,-331.16049,709.29388,-142.68703,-328.3873,626.4729,-105.48686,-228.23085,653.17871
1023,8.517,-207.3709,-330.78641,709.55383,-142.65303,-328.38693,626.64697,-105.79787,-228.08434,652.91431
1024,8.525,-207.21053,-329.98874,709.51526,-142.58514,-328.18277,626.68225,-105.47614,-227.38814,652.7066
1025,8.533,-207.08968,-329.90115,709.67236,-142.81149,-327.84857,626.71222,-105.51747,-227.29738,652.23859
1026,8.542,-206.83305,-329.63089,709.90051,-142.61066,-327.24438,626.86871,-105.49487,-226.84877,652.25739
1027,8.55,-206.79918,-328.36685,709.75903,-142.134,-327.22205,627.09619,-105.6362,-227.05995,651.95435
1028,8.558,-206.92625,-328.29541,709.86829,-141.97853,-327.29593,627.1828,-105.34703,-226.28532,652.01471
1029,8.567,-206.84924,-327.89627,710.0238,-141.97853,-327.29593,627.1828,-105.14684,-226.73927,652.38354
1030,8.575,-206.26985,-327.68066,710.13947,-141.84424,-327.35208,627.33514,-105.14684,-226.73927,652.38354
1031,8.583,-205.90465,-327.414,710.15356,-140.84029,-327.54062,627.26025,-105.14684,-226.73927,652.38354
1032,8.592,-205.90465,-327.414,710.15356,-141.026,-327.4881,627.17883,-104.41212,-226.88531,653.17682
1033,8.6,-205.70654,-327.17172,710.26819,-140.56822,-327.3689,626.52429,-103.93583,-226.4538,653.24945
1034,8.608,-205.36551,-327.16354,710.07532,-140.59697,-327.16727,626.19049,-103.93583,-226.4538,653.24945
1035,8.617,-205.38669,-327.29868,709.52759,-140.75278,-327.01169,625.76428,-102.92503,-226.9472,653.10559
1036,8.625,-205.35468,-327.73361,709.67346,-140.78397,-326.97583,625.40167,-102.92503,-226.9472,653.10559
1037,8.633,-204.88628,-327.9147,709.54443,-140.78085,-327.0455,625.13037,-102.2156,-227.27495,653.4549
1038,8.642,-204.57863,-328.63486,709.22351,-140.88962,-326.57648,624.6665,-102.19591,-227.60002,653.4707
1039,8.65,-204.71428,-328.99899,709.21936,-141.11627,-326.51917,624.60101,-101.99006,-227.75589,653.81567
1040,8.658,-204.89659,-329.46558,709.44336,-141.11627,-326.51917,624.60101,-101.99006,-227.75589,653.81567
1041,8.667,-204.7173,-329.28082,709.48798,-141.11627,-326.51917,624.60101,-102.0136,-227.45396,653.81726
1042,8.675,-204.71428,-328.99899,709.21936,-141.11627,-326.51917,624.60101,-101.99006,-227.75589,653.81567
1043,8.683,-204.71428,-328.99899,709.21936,-140.88962,-326.57648,624.6665,-102.18252,-227.30608,653.70172
1044,8.692,-204.58165,-328.91669,709.49219,-140.92865,-326.35022,624.7832,-102.2156,-227.27495,653.4549
1045,8.7,-204.57863,-328.63486,709.22351,-140.29457,-326.91733,625.35712,-102.58489,-226.40836,653.18896
1046,8.708,-204.75092,-327.83066,709.1546,-140.31448,-326.95267,625.55914,-102.57719,-226.17531,652.95361
1047,8.717,-204.80833,-327.66757,709.20306,-139.78976,-326.4346,625.83142,-102.90181,-225.18071,653.03546
1048,8.725,-204.75392,-327.30283,709.2981,-139.70105,-326.18506,625.68555,-103.27826,-224.34564,652.07031
1049,8.733,-205.06349,-327.23837,709.28754,-139.70105,-326.18506,625.68555,-103.62825,-223.61197,652.26971
1050,8.742,-205.11369,-327.13718,708.85931,-139.37599,-325.71875,625.87982,-104.12031,-223.25075,652.19159
1051,8.75,-204.53276,-326.22815,708.46967,-139.40213,-325.09293,626.06976,-104.05924,-223.41296,651.85291
1052,8.758,-204.53276,-326.22815,708.46967,-139.1877,-324.63504,625.87683,-104.08792,-223.00929,651.39642
1053,8.767,-204.52238,-326.04944,708.58936,-139.19264,-324.47141,626.02527,-104.15575,-223.04723,651.50293
1054,8.775,-204.51755,-326.17651,708.24554,-139.19264,-324.47141,626.02527,-104.27416,-222.66068,651.42371
1055,8.783,-204.53194,-325.4791,708.3089,-139.1877,-324.63504,625.87683,-104.15323,-223.13054,651.45465
1056,8.792,-204.53194,-325.4791,708.3089,-139.1877,-324.63504,625.87683,-104.08175,-223.31239,651.14386
1057,8.8,-204.8439,-325.40298,708.25287,-139.3513,-325.58163,625.6189,-103.84336,-223.4496,651.47461
1058,8.808,-204.82941,-326.10046,708.18951,-139.31741,-325.54831,625.41382,-103.80145,-223.46989,651.96887
1059,8.817,-204.82941,-326.10046,708.18951,-139.64111,-325.67395,625.18695,-103.71614,-223.59627,651.67896
1060,8.825,-204.82941,-326.10046,708.18951,-139.76385,-325.46301,624.61023,-103.72204,-224.40457,652.14551
1061,8.833,-204.88411,-326.27881,707.85944,-139.99637,-325.87561,624.58093,-103.62789,-224.39285,651.40204
1062,8.842,-204.88411,-326.27881,707.85944,-140.14272,-326.03806,624.53345,-102.7629,-224.61411,651.745
1063,8.85,-205.19774,-326.84073,707.82928,-140.23222,-326.53928,624.53259,-102.7629,-224.61411,651.745
1064,8.858,-204.99966,-326.98639,707.58948,-140.23222,-326.53928,624.53259,-102.38506,-225.68323,651.80444
1065,8.867,-204.63283,-327.22659,707.6355,-140.23222,-326.53928,624.53259,-102.581,-226.29506,652.02466
1066,8.875,-205.08386,-327.63998,708.64514,-140.40013,-326.51791,624.62183,-102.73228,-226.18312,652.1579
1067,8.883,-205.08386,-327.63998,708.64514,-140.65393,-326.47058,624.63513,-102.65408,-226.25703,652.66833
1068,8.892,-205.26318,-327.82483,708.60059,-140.6205,-326.55704,625.0611,-102.80549,-226.5437,652.71759
1069,8.9,-205.38698,-328.25201,708.84589,-140.54836,-326.87,625.37036,-102.65408,-226.25703,652.66833
1070,8.908,-205.25142,-327.88788,708.85004,-140.29457,-326.91733,625.35712,-103.32533,-225.97696,652.78632
1071,8.917,-205.06042,-327.76627,709.14404,-140.1579,-326.96106,625.44519,-103.56267,-224.96933,651.96423
1072,8.925,-204.75092,-327.83066,709.1546,-140.17781,-326.9964,625.64722,-103.59438,-224.66422,652.26654
