Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1308,10.892,-488.32452,-43.50575,565.74017,-169.91371,-218.14297,652.95624,-185.72502,178.19283,593.55908
1309,10.9,-488.76666,-43.50541,565.92767,-169.91371,-218.14297,652.95624,-185.72502,178.19283,593.55908
1310,10.908,-488.57367,-43.77953,565.79584,-169.91371,-218.14297,652.95624,-185.72502,178.19283,593.55908
1311,10.917,-488.49854,-43.74146,565.86829,-169.91371,-218.14297,652.95624,-185.72502,178.19283,593.55908
1312,10.925,-488.69687,-44.02986,565.87653,-169.91371,-218.14297,652.95624,-185.69424,178.34084,593.48676
1313,10.933,-488.49854,-43.74146,565.86829,-169.6176,-218.47713,652.15863,-185.38231,178.16054,593.40021
1314,10.942,-488.30453,-43.24886,565.79388,-169.6176,-218.47713,652.15863,-185.38231,178.16054,593.40021
1315,10.95,-488.06247,-42.93344,565.90448,-169.6176,-218.47713,652.15863,-185.38231,178.16054,593.40021
1316,10.958,-488.06247,-42.93344,565.90448,-169.6176,-218.47713,652.15863,-185.38231,178.16054,593.40021
1317,10.967,-488.12845,-42.7337,565.99323,-169.6176,-218.47713,652.15863,-185.38231,178.16054,593.40021
1318,10.975,-488.47855,-43.48456,565.922,-169.6176,-218.47713,652.15863,-185.02554,178.02824,593.38037
1319,10.983,-488.59116,-43.40668,566.01251,-170.03549,-218.17097,653.38,-185.19432,178.10831,593.37146
1320,10.992,-488.12845,-42.7337,565.99323,-170.03549,-218.17097,653.38,-185.02554,178.02824,593.38037
1321,11,-488.06247,-42.93344,565.90448,-169.95235,-218.43539,653.2074,-185.0719,178.22821,593.24896
1322,11.008,-488.12845,-42.7337,565.99323,-169.46683,-218.39377,653.11035,-184.83882,178.2106,593.11511
1323,11.017,-488.12845,-42.7337,565.99323,-169.95235,-218.43539,653.2074,-184.90312,178.14815,593.25787
1324,11.025,-488.06247,-42.93344,565.90448,-170.03549,-218.17097,653.38,-185.02554,178.02824,593.38037
1325,11.033,-488.12845,-42.7337,565.99323,-169.95235,-218.43539,653.2074,-184.96124,178.09071,593.23767
1326,11.042,-488.12845,-42.7337,565.99323,-169.73384,-218.60503,653.89044,-184.26431,178.97325,592.85547
1327,11.05,-488.06247,-42.93344,565.90448,-170.03549,-218.17097,653.38,-184.26431,178.97325,592.85547
1328,11.058,-488.12845,-42.7337,565.99323,-169.83806,-218.42198,654.18079,-184.19273,179.04848,592.88141
1329,11.067,-488.12845,-42.7337,565.99323,-169.73384,-218.60503,653.89044,-184.19273,179.04848,592.88141
1330,11.075,-488.12845,-42.7337,565.99323,-169.73384,-218.60503,653.89044,-184.29271,179.19514,592.70648
1331,11.083,-488.12845,-42.7337,565.99323,-169.73384,-218.60503,653.89044,-184.29271,179.19514,592.70648
1332,11.092,-488.26941,-42.92127,566.11987,-169.34276,-218.36327,654.039,-184.66376,178.79501,592.80377
1333,11.1,-488.45938,-43.19957,566.11444,-169.83806,-218.42198,654.18079,-184.58707,178.87219,592.64056
1334,11.108,-488.26941,-42.92127,566.11987,-170.03549,-218.17097,653.38,-184.58707,178.87219,592.64056
1335,11.117,-488.1716,-42.72351,566.31079,-169.83806,-218.42198,654.18079,-184.29271,179.19514,592.70648
1336,11.125,-488.25497,-42.71908,566.151,-170.03549,-218.17097,653.38,-184.46164,179.17542,592.58075
1337,11.133,-488.25497,-42.71908,566.151,-169.83806,-218.42198,654.18079,-184.53833,179.09824,592.74396
1338,11.142,-488.3959,-42.90664,566.27765,-170.03549,-218.17097,653.38,-184.75597,178.85245,592.51477
1339,11.15,-488.45938,-43.19957,566.11444,-170.03549,-218.17097,653.38,-184.75597,178.85245,592.51477
1340,11.158,-488.73755,-43.35138,566.27856,-170.17654,-217.25385,654.13202,-184.95206,178.77203,592.40936
1341,11.167,-488.48166,-43.2728,566.19537,-170.05563,-217.46655,654.19214,-184.80406,178.92647,592.30994
1342,11.175,-488.48166,-43.2728,566.19537,-169.68098,-217.19528,653.99017,-184.80406,178.92647,592.30994
1343,11.183,-488.36072,-43.3421,566.01495,-169.83806,-218.42198,654.18079,-184.80406,178.92647,592.30994
1344,11.192,-488.60129,-43.3183,566.11719,-169.83806,-218.42198,654.18079,-184.80406,178.92647,592.30994
1345,11.2,-488.50165,-43.52968,566.14166,-169.32248,-218.09833,654.4032,-184.6273,179.02846,592.18518
1346,11.208,-488.76669,-43.84612,566.06372,-169.83806,-218.42198,654.18079,-185.15283,178.80769,592.44049
1347,11.217,-489.06372,-43.99136,566.13641,-169.85738,-218.18199,654.52795,-185.49638,178.94687,592.28772
1348,11.225,-489.06372,-43.99136,566.13641,-169.85738,-218.18199,654.52795,-185.49638,178.94687,592.28772
1349,11.233,-488.85748,-43.7876,566.4126,-169.85738,-218.18199,654.52795,-185.32411,179.22543,592.09454
1350,11.242,-488.27737,-43.34655,566.17474,-169.85738,-218.18199,654.52795,-185.32411,179.22543,592.09454
1351,11.25,-488.6676,-43.50925,566.41815,-169.21194,-218.33723,654.11761,-185.32411,179.22543,592.09454
1352,11.258,-488.92346,-43.58782,566.50134,-170.19603,-217.01366,654.47919,-185.32411,179.22543,592.09454
1353,11.267,-489.03522,-43.53806,566.45313,-170.19603,-217.01366,654.47919,-185.3196,179.04887,592.1629
1354,11.275,-488.90347,-43.33091,566.55505,-169.66087,-216.93016,654.35437,-185.47211,179.07101,592.19397
1355,11.283,-488.68338,-43.34908,566.65302,-170.19603,-217.01366,654.47919,-185.39542,179.14821,592.0307
1356,11.292,-488.90347,-43.33091,566.55505,-168.95013,-216.75798,654.27502,-185.32411,179.22543,592.09454
1357,11.3,-488.90347,-43.33091,566.55505,-168.95013,-216.75798,654.27502,-185.32411,179.22543,592.09454
1358,11.308,-488.71359,-43.05258,566.56061,-169.11226,-216.73622,653.28662,-185.24741,179.30261,591.93127
1359,11.317,-488.71359,-43.05258,566.56061,-168.84418,-216.49664,652.84424,-185.32411,179.22543,592.09454
1360,11.325,-488.71359,-43.05258,566.56061,-168.722,-216.44695,653.51776,-185.32411,179.22543,592.09454
1361,11.333,-488.92346,-43.58782,566.50134,-168.23608,-215.563,652.2915,-185.32411,179.22543,592.09454
1362,11.342,-488.92346,-43.58782,566.50134,-168.23608,-215.563,652.2915,-185.24741,179.30261,591.93127
1363,11.35,-488.63742,-43.80579,566.51056,-168.23608,-215.563,652.2915,-185.24741,179.30261,591.93127
1364,11.358,-488.40466,-43.75321,566.56592,-167.96732,-216.22145,653.1366,-185.42422,179.20061,592.05609
1365,11.367,-488.11102,-44.00426,566.48712,-168.23608,-215.563,652.2915,-185.24741,179.30261,591.93127
1366,11.375,-488.11102,-44.00426,566.48712,-167.76811,-216.25641,653.93524,-185.24741,179.30261,591.93127
1367,11.383,-488.21072,-44.63471,566.4881,-167.74562,-216.14989,654.13458,-185.24741,179.30261,591.93127
1368,11.392,-488.21072,-44.63471,566.4881,-167.74562,-216.14989,654.13458,-185.42422,179.20061,592.05609
1369,11.4,-488.21072,-44.63471,566.4881,-167.27873,-217.10991,654.22443,-185.42422,179.20061,592.05609
1370,11.408,-488.02072,-44.35627,566.49365,-167.3013,-217.21638,654.02515,-185.42422,179.20061,592.05609
1371,11.417,-488.02072,-44.35627,566.49365,-167.16544,-217.57703,653.95929,-185.34839,179.10129,592.18829
1372,11.425,-488.11102,-44.00426,566.48712,-167.3013,-217.21638,654.02515,-185.42511,179.02412,592.35156
1373,11.433,-487.86893,-44.18983,566.4873,-167.16882,-217.82808,653.44708,-184.80406,178.92647,592.30994
1374,11.442,-487.95926,-43.83782,566.48071,-167.61215,-218.01636,654.07068,-184.88077,178.8493,592.47321
1375,11.45,-488.14929,-44.1162,566.47516,-167.32848,-218.07887,653.12616,-184.88077,178.8493,592.47321
1376,11.458,-488.19202,-43.89043,566.42535,-167.04916,-218.17259,652.89532,-184.66376,178.79501,592.80377
1377,11.467,-488.00201,-43.61207,566.43085,-167.91162,-217.79926,652.30664,-184.51576,178.94946,592.70435
1378,11.475,-487.90384,-43.1987,566.25433,-167.63899,-217.92136,652.03595,-184.36942,179.11798,592.86969
1379,11.483,-487.90384,-43.1987,566.25433,-167.63899,-217.92136,652.03595,-184.19273,179.04848,592.88141
1380,11.492,-487.88382,-42.94181,566.30811,-167.65244,-217.45505,651.85229,-184.19273,179.04848,592.88141
1381,11.5,-487.90106,-43.14422,566.2475,-167.61241,-217.52954,651.48346,-184.01598,179.15044,592.75665
1382,11.508,-487.90106,-43.14422,566.2475,-167.33423,-218.00325,650.96625,-184.11604,179.12564,592.7182
1383,11.517,-487.90106,-43.14422,566.2475,-167.53197,-217.91109,651.69153,-183.9393,179.22762,592.59338
1384,11.525,-487.76007,-42.95664,566.12085,-167.33423,-218.00325,650.96625,-184.19273,179.04848,592.88141
1385,11.533,-487.82028,-42.92538,566.41156,-167.33423,-218.00325,650.96625,-183.65871,179.55586,592.54608
1386,11.542,-487.7489,-42.66566,566.55298,-167.33423,-218.00325,650.96625,-184.11604,179.12564,592.7182
1387,11.55,-487.76251,-42.74047,566.31305,-167.33423,-218.00325,650.96625,-184.11604,179.12564,592.7182
1388,11.558,-487.69653,-42.94023,566.2243,-167.33423,-218.00325,650.96625,-184.11604,179.12564,592.7182
1389,11.567,-487.88474,-43.03882,566.63513,-167.33423,-218.00325,650.96625,-184.11604,179.12564,592.7182
1390,11.575,-487.88989,-42.85323,566.67957,-167.53197,-217.91109,651.69153,-184.11604,179.12564,592.7182
1391,11.583,-487.88989,-42.85323,566.67957,-167.53197,-217.91109,651.69153,-184.11604,179.12564,592.7182
1392,11.592,-487.7489,-42.66566,566.55298,-167.53197,-217.91109,651.69153,-184.11604,179.12564,592.7182
1393,11.6,-487.88626,-42.7256,566.50031,-167.53197,-217.91109,651.69153,-184.11604,179.12564,592.7182
1394,11.608,-487.74374,-42.85125,566.50848,-167.53197,-217.91109,651.69153,-184.19273,179.04848,592.88141
1395,11.617,-488.02725,-42.91317,566.62695,-167.53197,-217.91109,651.69153,-184.19273,179.04848,592.88141
1396,11.625,-488.02725,-42.91317,566.62695,-167.63899,-217.92136,652.03595,-184.19273,179.04848,592.88141
1397,11.633,-487.88989,-42.85323,566.67957,-167.53197,-217.91109,651.69153,-184.19273,179.04848,592.88141
1398,11.642,-488.02725,-42.91317,566.62695,-168.12123,-217.96831,651.63965,-184.19273,179.04848,592.88141
1399,11.65,-487.88989,-42.85323,566.67957,-168.10678,-218.60944,652.59216,-184.19273,179.04848,592.88141
1400,11.658,-487.74738,-42.97887,566.68781,-168.10678,-218.60944,652.59216,-184.19273,179.04848,592.88141
1401,11.667,-487.74738,-42.97887,566.68781,-168.33092,-218.08502,652.01892,-184.19273,179.04848,592.88141
1402,11.675,-487.88989,-42.85323,566.67957,-168.10678,-218.60944,652.59216,-184.90312,178.14815,593.25787
1403,11.683,-487.91217,-42.85758,566.85626,-168.31061,-218.48445,652.8446,-184.90312,178.14815,593.25787
1404,11.692,-487.74738,-42.97887,566.68781,-168.10678,-218.60944,652.59216,-185.19432,178.10831,593.37146
1405,11.7,-487.88474,-43.03882,566.63513,-168.79849,-218.77315,652.5752,-185.02554,178.02824,593.38037
1406,11.708,-487.95392,-42.84965,567.07318,-169.01688,-218.38712,652.91949,-185.0719,178.22821,593.24896
1407,11.717,-487.79071,-42.65779,566.7699,-167.58081,-218.09421,654.24164,-184.65041,178.78142,593.26794
1408,11.725,-487.81299,-42.66209,566.94659,-168.00821,-218.20645,654.2619,-185.0719,178.22821,593.24896
1409,11.733,-488.0495,-42.91752,566.80365,-168.00821,-218.20645,654.2619,-185.19432,178.10831,593.37146
1410,11.742,-488.02725,-42.91317,566.62695,-168.17503,-217.82784,652.77533,-184.77281,178.66153,593.39044
1411,11.75,-487.88989,-42.85323,566.67957,-168.06572,-218.02859,653.03156,-184.6041,178.58145,593.39935
1412,11.758,-488.0495,-42.91752,566.80365,-167.87137,-218.1127,652.01801,-184.77281,178.66153,593.39044
1413,11.767,-487.88626,-42.7256,566.50031,-167.87137,-218.1127,652.01801,-184.6041,178.58145,593.39935
1414,11.775,-487.88626,-42.7256,566.50031,-167.77344,-218.59091,652.2887,-184.40306,178.68425,593.48248
1415,11.783,-487.88626,-42.7256,566.50031,-167.80128,-218.76305,651.9621,-184.40306,178.68425,593.48248
1416,11.792,-487.88626,-42.7256,566.50031,-167.86725,-218.80196,652.31451,-184.52547,178.56433,593.60504
1417,11.8,-487.88626,-42.7256,566.50031,-168.8195,-218.16016,652.29584,-184.52547,178.56433,593.60504
1418,11.808,-488.0495,-42.91752,566.80365,-169.21974,-219.12541,654.26227,-184.52547,178.56433,593.60504
1419,11.817,-487.91217,-42.85758,566.85626,-169.15559,-219.12883,653.97388,-184.52547,178.56433,593.60504
1420,11.825,-487.7489,-42.66566,566.55298,-169.78857,-218.15413,652.64801,-184.63512,178.64444,593.76819
1421,11.833,-487.76089,-42.09338,566.94232,-169.78857,-218.15413,652.64801,-184.52547,178.56433,593.60504
1422,11.842,-487.76089,-42.09338,566.94232,-169.6692,-219.06416,653.01465,-184.40306,178.68425,593.48248
1423,11.85,-488.00043,-42.06914,567.07605,-169.70447,-219.42622,653.07971,-184.25603,178.99437,593.55872
1424,11.858,-488.00043,-42.06914,567.07605,-169.89127,-218.64909,652.16852,-184.16158,178.37236,593.65167
1425,11.867,-487.76828,-41.80207,566.95508,-169.35832,-219.02344,652.03986,-184.17159,178.78978,593.90265
1426,11.875,-487.76828,-41.80207,566.95508,-169.48376,-219.21271,651.81848,-184.17598,178.79578,594.09784
1427,11.883,-487.76828,-41.80207,566.95508,-169.48376,-219.21271,651.81848,-184.17598,178.79578,594.09784
1428,11.892,-487.76828,-41.80207,566.95508,-169.52046,-219.07954,650.92725,-184.04919,178.90973,593.78009
1429,11.9,-487.70953,-41.57885,566.85071,-169.73451,-218.35022,650.37744,-183.91475,179.0334,593.90283
1430,11.908,-487.70953,-41.57885,566.85071,-169.70497,-218.32396,650.71484,-184.02412,178.92757,594.03345
1431,11.917,-487.66772,-41.58674,566.63367,-169.09813,-218.82716,650.76978,-184.02412,178.92757,594.03345
1432,11.925,-487.66772,-41.58674,566.63367,-169.09813,-218.82716,650.76978,-184.02412,178.92757,594.03345
1433,11.933,-487.66772,-41.58674,566.63367,-169.49977,-218.41122,650.18665,-184.05356,178.96614,594.21191
1434,11.942,-487.66772,-41.58674,566.63367,-169.00346,-219.17232,650.56708,-183.91782,179.14302,594.60205
1435,11.95,-487.76215,-41.64349,567.06262,-169.00346,-219.17232,650.56708,-183.75792,179.27898,594.82721
1436,11.958,-487.52109,-41.66031,567.34296,-169.00346,-219.17232,650.56708,-183.60156,179.44809,594.96735
1437,11.967,-487.52277,-41.65672,567.53888,-169.00346,-219.17232,650.56708,-183.60156,179.44809,594.96735
1438,11.975,-487.70459,-41.64162,567.45233,-169.00346,-219.17232,650.56708,-183.67068,179.54425,595.11542
1439,11.983,-487.70459,-41.64162,567.45233,-168.65622,-219.28902,650.9278,-183.82704,179.37517,594.97528
1440,11.992,-487.30127,-41.9685,567.62872,-168.65622,-219.28902,650.9278,-183.90327,179.35088,595.03442
1441,12,-487.05823,-41.98997,567.67188,-168.65622,-219.28902,650.9278,-183.87302,179.16219,595.23755
1442,12.008,-486.77682,-42.01639,567.63605,-168.64099,-219.68193,651.51605,-183.5706,179.38589,595.18915
1443,12.017,-486.77682,-42.01639,567.63605,-168.64099,-219.68193,651.51605,-183.72729,179.07487,595.15076
1444,12.025,-486.77682,-42.01639,567.63605,-168.64099,-219.68193,651.51605,-183.92238,178.79678,595.19318
1445,12.033,-486.77682,-42.01639,567.63605,-168.65622,-219.28902,650.9278,-183.81252,178.92015,595.36768
1446,12.042,-486.67529,-42.40325,567.62549,-168.40746,-219.6575,650.89612,-183.62126,179.04633,595.41809
1447,12.05,-486.61841,-42.58825,567.70148,-168.40746,-219.6575,650.89612,-183.17595,178.7692,595.81738
1448,12.058,-486.82758,-42.47523,567.88525,-168.40746,-219.6575,650.89612,-182.93654,178.53796,596.07684
1449,12.067,-486.82074,-42.22292,567.91748,-168.40746,-219.6575,650.89612,-182.74612,178.81046,596.39966
1450,12.075,-486.19351,-42.493,568.0719,-168.40746,-219.6575,650.89612,-182.74612,178.81046,596.39966
1451,12.083,-486.21582,-42.49717,568.24866,-168.40746,-219.6575,650.89612,-182.78166,178.97084,596.57843
1452,12.092,-486.36417,-42.69021,568.41003,-168.40746,-219.6575,650.89612,-182.75764,178.88408,596.65857
1453,12.1,-486.06998,-42.97318,568.64044,-168.40746,-219.6575,650.89612,-182.53334,178.79759,596.64966
1454,12.108,-485.9938,-42.82995,568.88605,-168.40746,-219.6575,650.89612,-182.58861,178.78687,596.68542
1455,12.117,-485.9938,-42.82995,568.88605,-168.40746,-219.6575,650.89612,-182.58861,178.78687,596.68542
1456,12.125,-485.92142,-42.69419,569.09033,-168.40746,-219.6575,650.89612,-182.58861,178.78687,596.68542
1457,12.133,-486.04303,-42.64631,569.54889,-168.40746,-219.6575,650.89612,-182.58861,178.78687,596.68542
1458,12.142,-485.82376,-42.64755,569.7597,-168.33789,-220.24495,651.88965,-182.61568,178.41861,597.09198
1459,12.15,-486.09778,-42.45226,570.04749,-167.32268,-219.87419,652.07056,-182.61568,178.41861,597.09198
1460,12.158,-486.04861,-42.45383,570.22778,-167.20259,-220.26273,652.47217,-182.54771,178.32852,597.15631
1461,12.167,-485.76459,-42.65536,570.37939,-167.10936,-219.40471,652.69263,-182.54771,178.32852,597.15631
1462,12.175,-485.76459,-42.65536,570.37939,-166.91455,-219.93292,652.82355,-182.54771,178.32852,597.15631
1463,12.183,-485.67801,-42.96202,570.3241,-166.71277,-219.29356,652.68414,-182.54771,178.32852,597.15631
1464,12.192,-485.03821,-42.72568,570.2774,-166.56743,-218.58643,652.18683,-182.42807,178.51009,597.49054
1465,12.2,-485.12479,-42.41904,570.3327,-166.5065,-218.35303,651.78802,-182.6179,178.71461,597.7326
1466,12.208,-485.12479,-42.41904,570.3327,-165.76793,-218.22253,651.66254,-182.17805,178.94537,597.65027
1467,12.217,-485.76459,-42.65536,570.37939,-165.76793,-218.22253,651.66254,-182.38226,178.73199,597.6095
1468,12.225,-485.23434,-43.86071,569.99274,-165.76793,-218.22253,651.66254,-182.38226,178.73199,597.6095
1469,12.233,-485.30884,-43.85667,569.81854,-166.23848,-217.96057,651.40741,-182.38226,178.73199,597.6095
1470,12.242,-484.98511,-43.8857,569.87604,-166.08951,-218.38629,651.44232,-181.97392,179.15891,597.69104
1471,12.25,-484.55777,-43.64369,569.70135,-165.29704,-218.67879,651.2998,-182.15973,179.23483,597.51672
1472,12.258,-484.9454,-43.39136,569.36053,-165.4334,-218.3661,651.03717,-182.22769,179.32489,597.45245
1473,12.267,-485.02026,-43.39512,569.22205,-165.29704,-218.67879,651.2998,-182.22769,179.32489,597.45245
1474,12.275,-484.97354,-43.35115,569.05902,-165.29704,-218.67879,651.2998,-182.16985,179.59599,597.06482
1475,12.283,-484.72787,-43.59126,569.22162,-165.49333,-219.03795,651.60248,-182.14517,179.92064,597.02643
1476,12.292,-484.51797,-42.79964,569.13464,-165.3287,-218.51004,651.5592,-181.65216,180.18025,596.95068
1477,12.3,-484.61014,-42.45036,569.59448,-166.40402,-217.9527,651.35895,-181.69528,180.28027,596.86505
1478,12.308,-484.99945,-42.10315,569.72156,-166.74533,-217.83914,651.1651,-181.71071,180.42932,596.96088
1479,12.317,-484.91556,-41.70483,569.60193,-166.74533,-217.83914,651.1651,-181.68671,180.34262,597.04108
1480,12.325,-484.56995,-41.51048,569.41467,-166.74533,-217.83914,651.1651,-181.27113,180.51642,597.18188
1481,12.333,-484.6554,-41.36068,569.8269,-166.74533,-217.83914,651.1651,-181.10645,180.41847,597.21149
1482,12.342,-484.83975,-41.61684,569.91492,-166.74533,-217.83914,651.1651,-181.10645,180.41847,597.21149
1483,12.35,-485.32788,-41.06841,569.92035,-167.06412,-217.87076,651.25458,-181.18233,180.12663,597.4137
1484,12.358,-485.01984,-40.28265,569.76331,-167.48392,-217.96948,651.29053,-181.07944,180.2583,597.60205
1485,12.367,-484.83459,-39.7056,569.74036,-167.85939,-217.5029,651.08539,-180.85616,180.30986,598.19727
1486,12.375,-484.36279,-39.7496,569.70959,-167.88985,-217.64775,650.89014,-180.85616,180.30986,598.19727
1487,12.383,-484.58484,-39.73049,569.62347,-167.90253,-218.13383,649.28784,-180.85616,180.30986,598.19727
1488,12.392,-484.88528,-39.44683,569.96198,-168.50304,-217.81351,649.16803,-180.85616,180.30986,598.19727
1489,12.4,-484.88528,-39.44683,569.96198,-168.6053,-218.2373,649.3067,-180.67233,180.55688,598.2995
1490,12.408,-484.88528,-39.44683,569.96198,-168.7224,-217.83846,649.48462,-180.67233,180.55688,598.2995
1491,12.417,-484.66486,-39.46555,570.06012,-169.11688,-217.60312,649.36487,-180.67233,180.55688,598.2995
1492,12.425,-484.84177,-39.41439,569.75317,-169.30917,-218.15767,649.52722,-180.67233,180.55688,598.2995
1493,12.433,-484.84177,-39.41439,569.75317,-168.91475,-218.39293,649.64697,-180.5506,180.67796,598.20941
1494,12.442,-484.84177,-39.41439,569.75317,-168.59833,-218.87057,649.28064,-180.31219,180.98227,598.12531
