Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1975,16.45,-309.03745,-164.99042,1025.06995,-326.17429,57.43563,1079.24731,-450.13129,-105.1777,1027.28845,-449.99945,21.71235,1041.8053,-502.6398,-111.12026,930.5744
1976,16.458,-309.45236,-165.06493,1024.97913,-326.28845,56.66592,1078.94238,-450.13129,-105.1777,1027.28845,-450.59509,21.17422,1042.04016,-503.02655,-111.50327,930.36322
1977,16.467,-309.50357,-165.22095,1025.08618,-326.20139,56.22129,1078.99487,-450.66916,-105.49361,1027.39063,-450.59509,21.17422,1042.04016,-503.08575,-111.27444,930.29871
1978,16.475,-309.7002,-165.73112,1025.20679,-326.51813,55.89695,1079.17065,-450.66385,-105.23132,1027.27563,-450.64374,21.2157,1042.11218,-503.08575,-111.27444,930.29871
1979,16.483,-309.85239,-165.7289,1025.28259,-326.5687,55.64028,1079.60437,-450.90384,-105.50356,1027.06262,-450.64374,21.2157,1042.11218,-503.28955,-111.28969,930.46051
1980,16.492,-309.93674,-165.69327,1025.23523,-326.5687,55.64028,1079.60437,-450.57184,-106.1398,1028.27832,-450.20728,22.47208,1042.99878,-503.08575,-111.27444,930.29871
1981,16.5,-310.0105,-165.59415,1025.25867,-326.23059,55.64514,1080.0929,-450.57184,-106.1398,1028.27832,-450.20728,22.47208,1042.99878,-503.19806,-110.90385,930.29559
1982,16.508,-310.21512,-166.08658,1025.37415,-326.69998,55.63461,1080.42371,-450.79611,-106.28082,1028.5907,-450.55093,22.62272,1043.03601,-503.48676,-111.22786,930.27393
1983,16.517,-310.75705,-166.12393,1025.39197,-327.59872,55.03052,1080.54675,-451.48676,-105.67461,1027.37012,-451.25555,22.0199,1042.86963,-503.69052,-111.24302,930.43573
1984,16.525,-311.01172,-166.40172,1025.34033,-327.59872,55.03052,1080.54675,-451.53024,-105.77113,1027.27588,-451.25555,22.0199,1042.86963,-503.9382,-111.64089,930.21759
1985,16.533,-311.43723,-166.72665,1025.52527,-327.59872,55.03052,1080.54675,-451.64621,-105.83939,1027.22717,-451.52429,21.88775,1042.79419,-503.9382,-111.64089,930.21759
1986,16.542,-311.70154,-166.81474,1025.52734,-327.59872,55.03052,1080.54675,-451.09372,-106.50165,1028.33777,-452.48297,21.00098,1041.99243,-504.05057,-111.27037,930.21454
1987,16.55,-312.15109,-166.77846,1025.65161,-327.68359,54.91738,1080.89417,-452.2356,-105.82371,1027.08118,-452.77902,20.8462,1041.75159,-504.19162,-111.16123,930.00519
1988,16.558,-312.35062,-166.79807,1025.80615,-327.68359,54.91738,1080.89417,-451.25568,-106.44001,1028.24463,-453.05515,20.75001,1041.62805,-504.19162,-111.16123,930.00519
1989,16.567,-312.61905,-166.89511,1025.87146,-328.42593,54.36413,1080.90088,-451.37253,-107.10529,1028.24915,-453.26212,20.51219,1041.74268,-504.67471,-111.48731,930.12433
1990,16.575,-312.63309,-166.94772,1025.80762,-328.42593,54.36413,1080.90088,-451.84378,-107.45346,1028.17786,-453.47647,20.25086,1041.50867,-504.67471,-111.48731,930.12433
1991,16.583,-312.83948,-167.16953,1025.89697,-328.89557,54.35422,1081.2323,-452.0097,-107.55363,1028.45447,-453.47647,20.25086,1041.50867,-504.56235,-111.85789,930.12744
1992,16.592,-312.83948,-167.16953,1025.89697,-328.89557,54.35422,1081.2323,-452.05774,-107.38953,1028.41919,-453.47647,20.25086,1041.50867,-504.99771,-111.50081,929.87927
1993,16.6,-312.94962,-167.18732,1025.99939,-328.89557,54.35422,1081.2323,-452.31616,-107.71841,1028.12402,-453.47647,20.25086,1041.50867,-504.99771,-111.50081,929.87927
1994,16.608,-313.15045,-167.30966,1026.15991,-328.89557,54.35422,1081.2323,-452.32193,-107.48071,1028.34302,-453.47647,20.25086,1041.50867,-504.99771,-111.50081,929.87927
1995,16.617,-313.33514,-167.25572,1026.29932,-329.21292,54.03064,1081.40869,-452.45273,-107.45808,1028.23608,-453.47647,20.25086,1041.50867,-505.5513,-111.75233,929.69037
1996,16.625,-313.31375,-167.40385,1026.13452,-329.12604,53.58583,1081.4613,-452.70999,-107.90775,1027.99634,-453.47647,20.25086,1041.50867,-506.18683,-112.22707,929.52826
1997,16.633,-313.31375,-167.40385,1026.13452,-329.12604,53.58583,1081.4613,-452.70999,-107.90775,1027.99634,-453.47647,20.25086,1041.50867,-506.29507,-112.11479,929.51031
1998,16.642,-313.48419,-167.58128,1026.13257,-329.24127,52.81623,1081.1571,-452.70999,-107.90775,1027.99634,-453.47647,20.25086,1041.50867,-506.21899,-111.90625,929.43048
1999,16.65,-313.51056,-167.7002,1026.04211,-329.24127,52.81623,1081.1571,-452.9895,-107.71258,1028.09314,-453.47647,20.25086,1041.50867,-506.21899,-111.90625,929.43048
2000,16.658,-313.48419,-167.58128,1026.13257,-329.24127,52.81623,1081.1571,-454.08707,-106.55054,1025.8645,-453.47647,20.25086,1041.50867,-506.16702,-111.84113,929.22461
2001,16.667,-313.48419,-167.58128,1026.13257,-329.24127,52.81623,1081.1571,-453.85254,-106.51202,1026.12524,-453.01419,21.36374,1042.44482,-506.349,-111.04716,929.48767
2002,16.675,-313.48419,-167.58128,1026.13257,-329.24127,52.81623,1081.1571,-453.01712,-106.64571,1027.64417,-453.30899,21.49328,1042.47681,-506.40024,-110.91097,929.54529
2003,16.683,-313.64438,-167.56921,1026.18787,-329.24127,52.81623,1081.1571,-453.27231,-106.62876,1027.52551,-453.30899,21.49328,1042.47681,-506.55734,-110.59409,929.64209
2004,16.692,-313.80515,-167.50821,1026.1228,-329.24127,52.81623,1081.1571,-453.50299,-106.53326,1027.70203,-452.51407,20.85459,1043.8103,-506.55734,-110.59409,929.64209
2005,16.7,-313.70502,-167.37854,1026.40479,-329.24127,52.81623,1081.1571,-453.50299,-106.53326,1027.70203,-453.47003,21.37761,1042.44336,-506.73306,-110.52026,929.79651
2006,16.708,-313.76538,-167.45555,1026.4054,-328.94159,53.18222,1081.66711,-453.65012,-106.34863,1027.84167,-452.73654,20.48901,1043.81152,-506.73306,-110.52026,929.79651
2007,16.717,-313.96036,-167.3205,1026.50842,-330.06009,53.4129,1081.86401,-453.77087,-106.5289,1027.95862,-453.82809,21.09568,1042.54333,-506.73306,-110.52026,929.79651
2008,16.725,-314.13043,-167.25797,1026.44458,-330.20584,53.10798,1082.53076,-453.77087,-106.5289,1027.95862,-452.92624,20.23554,1043.75208,-506.73306,-110.52026,929.79651
2009,16.733,-314.1907,-167.02354,1026.47803,-330.80804,53.16922,1082.89978,-453.77087,-106.5289,1027.95862,-453.00049,20.21867,1043.66895,-506.73306,-110.52026,929.79651
2010,16.742,-314.2262,-167.1795,1026.42725,-331.52319,53.34873,1083.07764,-454.66113,-105.73635,1026.66357,-454.1347,20.91226,1042.32031,-506.73306,-110.52026,929.79651
2011,16.75,-314.2262,-167.1795,1026.42725,-331.24954,53.83172,1083.68054,-454.14404,-106.92778,1027.9668,-453.00049,20.21867,1043.66895,-506.73306,-110.52026,929.79651
2012,16.758,-314.59241,-167.19548,1026.41187,-330.53452,53.65234,1083.50281,-453.80847,-106.57155,1027.58276,-453.32074,20.34619,1043.74084,-506.78558,-110.29799,929.67267
2013,16.767,-314.73505,-167.20267,1026.50513,-331.24954,53.83172,1083.68054,-454.03452,-107.15508,1027.45129,-453.00049,20.21867,1043.66895,-506.92673,-110.18893,929.46326
2014,16.775,-314.80508,-167.1933,1026.44641,-331.24954,53.83172,1083.68054,-455.23505,-105.77552,1026.26929,-454.20151,21.09338,1042.24451,-507.06042,-110.42973,929.39746
2015,16.783,-314.80508,-167.1933,1026.44641,-331.24954,53.83172,1083.68054,-455.08655,-105.24919,1026.21082,-454.1347,20.91226,1042.32031,-507.00717,-109.88897,929.3736
2016,16.792,-314.8197,-167.05583,1026.60498,-331.24954,53.83172,1083.68054,-455.08655,-105.24919,1026.21082,-454.1347,20.91226,1042.32031,-507.14087,-110.12983,929.30774
2017,16.8,-314.8197,-167.05583,1026.60498,-331.07706,53.63717,1083.96338,-454.22644,-105.86977,1027.12085,-452.92624,20.23554,1043.75208,-507.00717,-109.88897,929.3736
2018,16.808,-314.8197,-167.05583,1026.60498,-330.67471,52.82177,1083.82129,-455.08655,-105.24919,1026.21082,-454.1347,20.91226,1042.32031,-507.05606,-109.74844,929.24121
2019,16.817,-315.18124,-167.12408,1026.4751,-330.67471,52.82177,1083.82129,-455.08655,-105.24919,1026.21082,-454.1347,20.91226,1042.32031,-507.00717,-109.88897,929.3736
2020,16.825,-315.30197,-166.92024,1026.52637,-329.83014,52.08292,1083.90625,-455.07257,-105.15022,1026.46948,-453.92072,21.15167,1042.25635,-507.05606,-109.74844,929.24121
2021,16.833,-315.19589,-166.9866,1026.63367,-329.35983,51.87508,1084.00879,-454.18896,-105.82706,1027.49658,-453.00046,20.47069,1043.80444,-507.08685,-109.46143,929.2395
2022,16.842,-315.43057,-166.96941,1026.92493,-329.35983,51.87508,1084.00879,-455.07257,-105.15022,1026.46948,-453.79208,21.14607,1042.37646,-507.03796,-109.60194,929.37195
2023,16.85,-315.57507,-166.96489,1026.93604,-329.35983,51.87508,1084.00879,-455.07257,-105.15022,1026.46948,-453.79208,21.14607,1042.37646,-507.08685,-109.46143,929.2395
2024,16.858,-315.50504,-166.97427,1026.99475,-329.35983,51.87508,1084.00879,-455.09415,-104.93199,1026.48474,-453.66489,21.30873,1042.47986,-506.94153,-109.45306,929.54688
2025,16.867,-315.77252,-167.14676,1027.07886,-329.35983,51.87508,1084.00879,-454.23782,-105.5961,1027.49927,-452.92477,20.64963,1043.88513,-506.89264,-109.59355,929.67926
2026,16.875,-315.59845,-166.92557,1027.27332,-329.35983,51.87508,1084.00879,-454.41074,-105.68129,1027.86804,-453.66489,21.30873,1042.47986,-506.89264,-109.59355,929.67926
2027,16.883,-315.65399,-167.11003,1027.24072,-329.35983,51.87508,1084.00879,-455.65109,-104.68441,1027.25427,-453.66489,21.30873,1042.47986,-506.94153,-109.45306,929.54688
2028,16.892,-315.85385,-166.8857,1027.36133,-329.35983,51.87508,1084.00879,-455.65109,-104.68441,1027.25427,-453.43378,21.63986,1042.68799,-506.71762,-109.09596,929.62976
2029,16.9,-315.82159,-166.83095,1027.17456,-329.35983,51.87508,1084.00879,-455.56537,-104.6403,1027.03003,-453.28345,21.82153,1042.87268,-506.4816,-108.65356,929.64325
2030,16.908,-315.85385,-166.8857,1027.36133,-329.35983,51.87508,1084.00879,-455.58023,-104.94505,1027.89844,-453.28345,21.82153,1042.87268,-506.4816,-108.65356,929.64325
2031,16.917,-315.56915,-166.81427,1027.30139,-329.0275,51.67653,1084.2085,-455.58023,-104.94505,1027.89844,-453.28345,21.82153,1042.87268,-506.46335,-108.49982,929.70557
2032,16.925,-315.65399,-167.11003,1027.24072,-329.0275,51.67653,1084.2085,-455.58023,-104.94505,1027.89844,-453.11642,21.88127,1042.84229,-506.51224,-108.35942,929.57318
2033,16.933,-315.82385,-167.15782,1027.23755,-329.0275,51.67653,1084.2085,-455.58023,-104.94505,1027.89844,-453.11642,21.88127,1042.84229,-506.75876,-108.71334,929.62762
2034,16.942,-315.9003,-167.10574,1027.11804,-329.0275,51.67653,1084.2085,-455.65109,-104.68441,1027.25427,-452.99673,22.08594,1042.7417,-506.75876,-108.71334,929.62762
2035,16.95,-315.6503,-167.63406,1027.15637,-329.0275,51.67653,1084.2085,-455.39267,-104.64246,1027.00696,-452.67526,22.05027,1043.06494,-506.51224,-108.35942,929.57318
2036,16.958,-315.6503,-167.63406,1027.15637,-329.0275,51.67653,1084.2085,-455.39267,-104.64246,1027.00696,-452.70197,21.95645,1042.70972,-506.46017,-108.29414,929.36707
2037,16.967,-315.6503,-167.63406,1027.15637,-329.37939,50.61413,1084.25708,-455.30688,-104.59833,1026.78271,-452.70197,21.95645,1042.70972,-506.51224,-108.35942,929.57318
2038,16.975,-315.6503,-167.63406,1027.15637,-329.37939,50.61413,1084.25708,-455.39267,-104.64246,1027.00696,-452.70197,21.95645,1042.70972,-506.46017,-108.29414,929.36707
2039,16.983,-315.6503,-167.63406,1027.15637,-329.57928,50.18521,1085.15759,-455.58023,-104.94505,1027.89844,-452.96848,21.10505,1042.21252,-506.51224,-108.35942,929.57318
2040,16.992,-315.6503,-167.63406,1027.15637,-329.57928,50.18521,1085.15759,-455.39267,-104.64246,1027.00696,-452.96848,21.10505,1042.21252,-506.46017,-108.29414,929.36707
2041,17,-315.6503,-167.63406,1027.15637,-329.26981,50.27089,1085.93323,-454.6976,-104.97491,1026.77588,-452.96848,21.10505,1042.21252,-506.51224,-108.35942,929.57318
2042,17.008,-315.60178,-167.58797,1027.25964,-328.9328,50.34187,1086.44409,-454.56586,-104.94139,1026.85486,-452.96848,21.10505,1042.21252,-506.46017,-108.29414,929.36707
2043,17.017,-315.4838,-167.54366,1027.49268,-328.9328,50.34187,1086.44409,-454.29001,-105.501,1027.75122,-452.96848,21.10505,1042.21252,-506.51224,-108.35942,929.57318
2044,17.025,-315.4176,-168.00266,1027.60498,-328.7908,50.06837,1086.65405,-454.56586,-104.94139,1026.85486,-452.96848,21.10505,1042.21252,-506.37198,-108.18492,929.44299
2045,17.033,-315.49631,-167.60037,1027.63293,-328.7908,50.06837,1086.65405,-454.30923,-105.06362,1026.97888,-452.96848,21.10505,1042.21252,-506.23572,-108.12149,929.31897
2046,17.042,-315.49631,-167.60037,1027.63293,-328.7908,50.06837,1086.65405,-454.2514,-105.26424,1027.09436,-452.91077,20.98693,1042.41089,-506.31992,-108.11961,929.23688
2047,17.05,-315.50372,-168.0386,1027.72583,-328.7908,50.06837,1086.65405,-454.30923,-105.06362,1026.97888,-451.7446,21.35413,1044.8302,-506.29422,-108.12045,929.72119
2048,17.058,-315.71024,-168.00029,1027.71924,-328.7908,50.06837,1086.65405,-454.03497,-105.51786,1027.86987,-452.92792,21.16107,1042.59912,-506.32635,-108.05328,929.43298
2049,17.067,-315.89413,-167.98917,1027.76794,-328.7908,50.06837,1086.65405,-454.1651,-105.75196,1027.94214,-452.66882,21.09569,1042.68665,-506.31992,-108.11961,929.23688
2050,17.075,-315.50372,-168.0386,1027.72583,-329.40714,48.77027,1087.34558,-454.08948,-104.90453,1027.03809,-452.92792,21.16107,1042.59912,-506.1019,-107.88062,929.38489
2051,17.083,-315.71024,-168.00029,1027.71924,-329.40714,48.77027,1087.34558,-453.89328,-104.89619,1026.89307,-452.91077,20.98693,1042.41089,-505.85535,-107.86914,929.10388
2052,17.092,-315.71024,-168.00029,1027.71924,-329.19653,49.63084,1087.15295,-454.29001,-105.501,1027.75122,-452.91077,20.98693,1042.41089,-505.85535,-107.86914,929.10388
2053,17.1,-315.95346,-168.03386,1027.89844,-329.40714,48.77027,1087.34558,-454.29001,-105.501,1027.75122,-452.91077,20.98693,1042.41089,-505.99564,-108.04369,929.23413
2054,17.108,-315.95346,-168.03386,1027.89844,-329.40714,48.77027,1087.34558,-454.1651,-105.75196,1027.94214,-453.17545,20.86724,1042.32715,-506.14404,-108.19334,929.08228
2055,17.117,-315.75214,-168.06877,1027.89929,-329.19766,48.85781,1087.6731,-454.1651,-105.75196,1027.94214,-453.17545,20.86724,1042.32715,-505.85535,-107.86914,929.10388
2056,17.125,-315.62439,-168.13989,1027.74634,-328.84094,48.71718,1087.80566,-454.1651,-105.75196,1027.94214,-453.17545,20.86724,1042.32715,-505.85535,-107.86914,929.10388
2057,17.133,-316.00256,-168.09204,1027.78699,-329.83231,48.38191,1088.17139,-454.70627,-105.3376,1027.31531,-453.17545,20.86724,1042.32715,-506.00778,-107.73836,928.84229
2058,17.142,-315.96869,-168.24635,1027.84534,-330.25684,48.03103,1088.24487,-454.7641,-105.13704,1027.19983,-453.17545,20.86724,1042.32715,-506.00778,-107.73836,928.84229
2059,17.15,-315.97537,-168.3075,1027.9668,-330.25684,48.03103,1088.24487,-454.29001,-105.501,1027.75122,-452.91077,20.98693,1042.41089,-505.71811,-107.74627,928.69214
2060,17.158,-315.97537,-168.3075,1027.9668,-329.91434,47.87198,1088.43579,-454.55341,-105.41437,1027.33374,-452.72778,20.82867,1042.53467,-505.83658,-107.64372,928.98169
2061,17.167,-315.85803,-168.3125,1028.22083,-329.15967,46.69403,1088.12915,-454.33636,-105.57952,1027.26428,-452.50812,20.79757,1042.6366,-505.58636,-107.59092,928.69159
2062,17.175,-315.91074,-168.37038,1028.08997,-329.58438,46.34311,1088.20276,-454.33636,-105.57952,1027.26428,-452.22614,20.64202,1042.69788,-505.83658,-107.64372,928.98169
2063,17.183,-315.77414,-168.72856,1027.96106,-329.05225,46.59972,1088.4751,-454.31485,-105.79771,1027.24902,-452.22614,20.64202,1042.69788,-505.83658,-107.64372,928.98169
2064,17.192,-315.48917,-168.97461,1028.00073,-329.05225,46.59972,1088.4751,-454.12982,-106.0145,1027.08557,-452.22614,20.64202,1042.69788,-505.67242,-107.67979,929.10852
2065,17.2,-315.28888,-168.93478,1028.03821,-329.05225,46.59972,1088.4751,-454.17358,-106.15916,1027.40723,-452.22614,20.64202,1042.69788,-505.67242,-107.67979,929.10852
2066,17.208,-315.33179,-169.26862,1028.18494,-328.89706,46.37842,1088.67041,-453.94373,-106.61413,1028.32739,-452.22614,20.64202,1042.69788,-505.44223,-107.7453,929.27289
2067,17.217,-315.36395,-169.54094,1028.38196,-328.88672,46.02097,1089.5946,-454.33279,-106.1945,1027.59192,-452.09433,20.78456,1043.04309,-505.44223,-107.7453,929.27289
2068,17.225,-315.33975,-169.48726,1028.24451,-328.97214,45.90858,1089.94324,-454.17358,-106.15916,1027.40723,-452.09433,20.78456,1043.04309,-505.44223,-107.7453,929.27289
2069,17.233,-315.46548,-169.72119,1028.17749,-328.97214,45.90858,1089.94324,-453.94373,-106.61413,1028.32739,-451.82968,20.90434,1043.12683,-505.44223,-107.7453,929.27289
2070,17.242,-315.59229,-170.05914,1028.49927,-329.05765,45.79654,1090.29211,-454.15067,-106.3139,1027.75635,-451.41132,21.25841,1043.14917,-505.44223,-107.7453,929.27289
2071,17.25,-316.1149,-170.2317,1028.46997,-329.0708,45.2756,1090.18518,-454.15067,-106.3139,1027.75635,-451.41132,21.25841,1043.14917,-505.44223,-107.7453,929.27289
2072,17.258,-316.4325,-170.2706,1028.61816,-328.96356,45.18147,1090.53125,-454.33279,-106.1945,1027.59192,-451.41132,21.25841,1043.14917,-505.41019,-107.84076,929.44989
2073,17.267,-316.62354,-170.47243,1028.51392,-328.96356,45.18147,1090.53125,-454.66986,-106.7965,1027.69421,-451.45996,21.13535,1043.35962,-505.44223,-107.7453,929.27289
2074,17.275,-316.59259,-170.4782,1028.64978,-328.96356,45.18147,1090.53125,-454.70969,-106.34702,1027.68005,-451.45996,21.13535,1043.35962,-505.44223,-107.7453,929.27289
2075,17.283,-316.12018,-171.9225,1028.82104,-328.62097,45.02245,1090.72241,-454.85828,-106.8728,1027.73828,-451.87836,20.78124,1043.33728,-505.44223,-107.7453,929.27289
2076,17.292,-316.18704,-172.69562,1028.86108,-329.0777,45.03251,1090.99683,-454.71207,-106.99657,1027.93591,-452.38162,20.50711,1044.14319,-505.52133,-107.73473,929.29114
2077,17.3,-316.29395,-172.71661,1028.94971,-329.0777,45.03251,1090.99683,-454.71207,-106.99657,1027.93591,-452.03781,20.71722,1043.93909,-505.57346,-107.80015,929.49731
2078,17.308,-316.28317,-172.83855,1028.96606,-329.0777,45.03251,1090.99683,-454.71207,-106.99657,1027.93591,-452.03781,20.71722,1043.93909,-505.57346,-107.80015,929.49731
2079,17.317,-316.43756,-172.83963,1029.01331,-329.0777,45.03251,1090.99683,-454.71207,-106.99657,1027.93591,-451.44751,21.17648,1043.85938,-506.1011,-107.57901,929.9613
2080,17.325,-316.38831,-172.94023,1028.91821,-328.62097,45.02245,1090.72241,-454.95389,-106.96729,1028.02136,-451.44577,20.97733,1044.21021,-506.1011,-107.57901,929.9613
2081,17.333,-316.57736,-173.03984,1028.8844,-328.62097,45.02245,1090.72241,-455.08783,-107.10842,1028.13672,-452.37982,20.30796,1044.4939,-506.1011,-107.57901,929.9613
2082,17.342,-316.54825,-173.22409,1028.85522,-328.62097,45.02245,1090.72241,-455.21735,-107.311,1028.17957,-452.37982,20.30796,1044.4939,-505.9899,-107.68501,930.11993
2083,17.35,-316.54147,-173.46768,1028.7019,-328.62097,45.02245,1090.72241,-455.21735,-107.311,1028.17957,-452.37982,20.30796,1044.4939,-506.37067,-107.87984,930.07416
2084,17.358,-316.64087,-173.43181,1028.52295,-328.62097,45.02245,1090.72241,-455.21735,-107.311,1028.17957,-452.03781,20.71722,1043.93909,-506.35083,-107.71525,929.85614
2085,17.367,-316.64087,-173.43181,1028.52295,-328.62097,45.02245,1090.72241,-454.97559,-107.34032,1028.09399,-451.76895,20.78391,1043.50854,-506.35083,-107.71525,929.85614
2086,17.375,-316.64087,-173.43181,1028.52295,-328.62097,45.02245,1090.72241,-455.08344,-107.16982,1028.06421,-451.35052,21.13802,1043.53088,-506.43503,-107.7134,929.77405
2087,17.383,-316.75876,-173.59874,1028.48596,-328.62097,45.02245,1090.72241,-455.08344,-107.16982,1028.06421,-451.35052,21.13802,1043.53088,-506.43503,-107.7134,929.77405
2088,17.392,-316.84723,-173.552,1028.4613,-328.63425,44.50147,1090.61548,-455.63708,-107.06744,1027.87476,-451.76895,20.78391,1043.50854,-506.54785,-108.11135,929.59772
2089,17.4,-316.80777,-173.58441,1028.35242,-328.63425,44.50147,1090.61548,-455.69214,-106.97631,1027.80078,-452.49106,20.50448,1043.97192,-506.68915,-108.0022,929.38812
2090,17.408,-316.84015,-173.68382,1028.30518,-329.49451,44.14184,1091.03296,-455.74112,-106.99538,1027.71082,-452.49106,20.50448,1043.97192,-507.07721,-108.41499,929.23901
2091,17.417,-316.97281,-173.577,1028.41248,-330.15332,43.63462,1091.07458,-455.78345,-107.14072,1027.66296,-452.49106,20.50448,1043.97192,-507.07721,-108.41499,929.23901
2092,17.425,-317.21088,-174.21368,1028.55176,-330.15332,43.63462,1091.07458,-456.2178,-107.07636,1027.78833,-452.75562,20.38467,1043.88806,-507.07721,-108.41499,929.23901
2093,17.433,-317.51843,-174.1778,1028.54089,-330.24921,43.3715,1091.65283,-456.26224,-107.10299,1027.75806,-452.49106,20.50448,1043.97192,-507.14456,-108.13583,928.94983
