Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
604,5.025,-90.79668,-326.31735,526.53143,107.16034,-281.91736,567.45764,120.36046,-353.18808,476.65613,153.64917,-203.95618,502.22815
605,5.033,-90.70563,-326.3461,526.66888,107.16034,-281.91736,567.45764,120.33285,-352.99756,476.54559,153.74489,-203.76845,502.22058
606,5.042,-90.84796,-326.314,526.63568,107.16034,-281.91736,567.45764,120.21479,-353.12045,476.50189,153.72598,-203.95222,502.09369
607,5.05,-90.82639,-326.2655,526.49689,107.15504,-282.09653,567.35059,120.33285,-352.99756,476.54559,153.64917,-203.95618,502.22815
608,5.058,-90.94758,-326.22983,526.42322,107.16604,-282.02814,567.3725,120.4553,-353.01642,476.50061,153.64917,-203.95618,502.22815
609,5.067,-90.89723,-326.3475,526.20966,107.16991,-282.37323,567.20776,120.49747,-353.0162,476.40485,153.67749,-203.98399,502.50439
610,5.075,-90.96745,-326.39578,525.80981,107.15511,-282.2981,567.25592,120.37926,-353.13031,476.25632,153.92398,-204.29771,502.89349
611,5.083,-90.96745,-326.39578,525.80981,107.18881,-282.4736,567.18036,120.37926,-353.13031,476.25632,153.74037,-204.16824,502.64316
612,5.092,-91.01623,-326.3588,525.72717,107.25803,-282.62863,567.11047,120.42979,-353.34622,476.19919,153.92398,-204.29771,502.89349
613,5.1,-90.9158,-326.46402,525.74182,107.30122,-282.63593,567.03644,120.33783,-353.62033,475.83765,153.92398,-204.29771,502.89349
614,5.108,-90.86415,-326.67502,525.69073,107.23968,-282.74509,566.84473,120.10767,-353.93973,475.85233,153.90509,-204.48143,502.76666
615,5.117,-90.80264,-326.84372,525.80737,107.30408,-282.91864,566.79596,120.13432,-354.04498,475.75436,153.90509,-204.48143,502.76666
616,5.125,-90.8157,-327.11847,525.89624,107.28397,-283.02264,566.73706,120.13432,-354.04498,475.75436,154.06923,-204.75061,502.77939
617,5.133,-90.82388,-327.36136,525.93549,107.17414,-283.30472,566.76239,120.13432,-354.04498,475.75436,154.09215,-204.92815,502.65164
618,5.142,-90.76642,-327.22403,525.9837,107.17759,-283.41873,566.73157,120.13432,-354.04498,475.75436,154.15623,-205.16232,502.51321
619,5.15,-90.76642,-327.22403,525.9837,107.37431,-283.54138,566.80383,120.28905,-354.30411,475.91306,154.47557,-205.52139,502.88049
620,5.158,-90.61066,-327.2041,526.03027,107.36978,-283.51447,566.63617,120.23328,-354.43091,475.87927,154.51862,-205.68582,502.74203
621,5.167,-90.71348,-327.35806,526.14435,107.47758,-283.63733,566.82465,120.23328,-354.43091,475.87927,154.47557,-205.52139,502.88049
622,5.175,-90.83567,-326.93976,526.40698,107.28985,-283.49811,566.68463,120.23328,-354.43091,475.87927,154.51862,-205.68582,502.74203
623,5.183,-90.83633,-326.84119,526.47687,107.19054,-283.32684,566.78564,120.30457,-354.33261,476.07819,154.51862,-205.68582,502.74203
624,5.192,-90.67204,-326.94617,526.84985,107.30007,-283.12537,567.0116,120.27367,-354.26355,476.13431,154.28343,-205.58073,502.51355
625,5.2,-90.50427,-326.93356,526.92719,107.40784,-283.14987,567.02313,120.27367,-354.26355,476.13431,154.47557,-205.52139,502.88049
626,5.208,-90.40644,-326.99863,526.96533,107.59134,-283.08096,567.09979,120.27367,-354.26355,476.13431,154.39142,-205.26738,502.74167
627,5.217,-90.50427,-326.93356,526.92719,107.59164,-282.94858,567.17938,120.24717,-354.16711,476.33707,154.15623,-205.16232,502.51321
628,5.225,-90.38486,-326.9502,526.8266,107.59943,-282.73419,567.19928,120.24864,-354.10745,476.39383,154.06923,-204.75061,502.77939
629,5.233,-90.35008,-326.6369,526.72876,107.59943,-282.73419,567.19928,120.24864,-354.10745,476.39383,154.06923,-204.75061,502.77939
630,5.242,-90.44793,-326.57181,526.69061,107.59943,-282.73419,567.19928,120.35519,-353.97806,476.44455,154.14023,-204.58649,502.99503
631,5.25,-90.32662,-326.30664,526.55908,107.59943,-282.73419,567.19928,120.48581,-353.79883,476.33795,153.90509,-204.48143,502.76666
632,5.258,-90.45836,-326.49832,526.59113,107.48325,-282.61642,567.21985,120.67603,-353.41132,476.29272,154.14023,-204.58649,502.99503
633,5.267,-90.78644,-326.6217,526.4137,107.31435,-282.57654,567.17346,120.6255,-353.1954,476.34988,154.1591,-204.40277,503.12183
634,5.275,-90.97969,-326.28903,526.15948,107.44006,-282.60913,567.29395,120.62537,-353.18661,476.24503,154.25478,-204.21507,503.11426
635,5.283,-90.90936,-326.29639,526.0813,107.28882,-282.54642,567.06409,120.5968,-352.91556,476.22711,154.25478,-204.21507,503.11426
636,5.292,-90.94349,-326.33371,525.96973,107.21043,-282.48358,567.03223,120.5968,-352.91556,476.22711,154.01968,-204.11,502.88589
637,5.3,-90.94349,-326.33371,525.96973,107.24829,-282.43607,567.23962,120.5968,-352.91556,476.22711,154.01968,-204.11,502.88589
638,5.308,-90.94349,-326.33371,525.96973,107.16991,-282.37323,567.20776,120.5968,-352.91556,476.22711,154.25478,-204.21507,503.11426
639,5.317,-90.96215,-326.38858,526.10492,107.16724,-282.47629,567.10632,120.47873,-353.03848,476.18341,154.25478,-204.21507,503.11426
640,5.325,-90.9346,-326.33234,526.36609,107.24562,-282.53909,567.13818,120.5073,-353.30948,476.20135,154.1591,-204.40277,503.12183
641,5.333,-90.9346,-326.33234,526.36609,107.24562,-282.53909,567.13818,120.44154,-353.50473,476.24799,154.1591,-204.40277,503.12183
642,5.342,-91.00923,-326.39185,526.5246,107.30389,-282.53293,567.13788,120.24848,-353.30084,476.25815,153.92398,-204.29771,502.89349
643,5.35,-91.00923,-326.39185,526.5246,107.24829,-282.43607,567.23962,120.28232,-353.41306,476.3367,154.14023,-204.58649,502.99503
644,5.358,-90.95564,-326.42059,526.62805,107.2607,-282.5256,567.21198,120.08402,-353.29099,476.50366,154.14023,-204.58649,502.99503
645,5.367,-90.97721,-326.46909,526.76678,107.31452,-282.50616,567.30084,120.11262,-353.56195,476.52158,153.90509,-204.48143,502.76666
646,5.375,-90.97721,-326.46909,526.76678,107.18614,-282.57663,567.07892,120.08408,-354.08884,476.53448,153.90509,-204.48143,502.76666
647,5.383,-90.97721,-326.46909,526.76678,107.25803,-282.62863,567.11047,120.08408,-354.08884,476.53448,153.90509,-204.48143,502.76666
648,5.392,-90.87789,-326.5806,526.77887,107.18881,-282.4736,567.18036,120.08408,-354.08884,476.53448,153.90509,-204.48143,502.76666
649,5.4,-90.79144,-326.9295,526.95044,107.2607,-282.5256,567.21198,120.08408,-354.08884,476.53448,154.06923,-204.75061,502.77939
650,5.408,-90.79144,-326.9295,526.95044,107.201,-282.76471,567.08643,120.08408,-354.08884,476.53448,154.09215,-204.92815,502.65164
651,5.417,-90.91262,-326.89389,526.87677,107.14325,-282.86618,567.13025,120.08408,-354.08884,476.53448,154.09215,-204.92815,502.65164
652,5.425,-90.91262,-326.89389,526.87677,107.03479,-282.98059,567.10278,120.2065,-354.10767,476.48953,154.15623,-205.16232,502.51321
653,5.433,-90.91262,-326.89389,526.87677,107.11018,-282.95557,567.20404,120.24864,-354.10745,476.39383,154.15623,-205.16232,502.51321
654,5.442,-90.98119,-326.8692,526.53326,107.00171,-283.06998,567.17657,120.24703,-354.15833,476.23227,154.07317,-205.21675,502.58676
655,5.45,-90.94341,-327.20609,526.23627,107.00171,-283.06998,567.17657,120.27367,-354.26355,476.13431,154.15623,-205.16232,502.51321
656,5.458,-90.87093,-327.20694,526.14093,107.00141,-283.20236,567.09698,120.27367,-354.26355,476.13431,154.15623,-205.16232,502.51321
657,5.467,-90.99921,-327.56604,525.96802,107.0446,-283.20969,567.02295,120.27367,-354.26355,476.13431,154.30835,-205.32181,502.81522
658,5.475,-90.99921,-327.56604,525.96802,107.09483,-283.28558,567.02881,120.27367,-354.26355,476.13431,154.3925,-205.57584,502.95407
659,5.483,-90.99921,-327.56604,525.96802,106.89165,-283.32355,567.13153,120.27367,-354.26355,476.13431,154.3925,-205.57584,502.95407
660,5.492,-90.99921,-327.56604,525.96802,106.89165,-283.32355,567.13153,120.27367,-354.26355,476.13431,154.20386,-205.37202,503.11288
661,5.5,-90.99921,-327.56604,525.96802,106.88625,-283.27301,567.26422,120.27367,-354.26355,476.13431,154.1226,-205.12083,503.01364
662,5.508,-90.99921,-327.56604,525.96802,106.9043,-283.36404,567.10602,120.27367,-354.26355,476.13431,154.20386,-205.37202,503.11288
663,5.517,-90.99921,-327.56604,525.96802,106.9043,-283.36404,567.10602,120.27367,-354.26355,476.13431,153.88744,-205.01576,502.78522
664,5.525,-90.99921,-327.56604,525.96802,106.9043,-283.36404,567.10602,120.27367,-354.26355,476.13431,153.67549,-204.77602,502.98102
665,5.533,-90.99921,-327.56604,525.96802,106.90459,-283.23166,567.18555,120.27367,-354.26355,476.13431,153.88744,-205.01576,502.78522
666,5.542,-91.14944,-327.53424,525.98615,106.90459,-283.23166,567.18555,120.04301,-354.20871,475.98764,153.86453,-204.83823,502.91293
667,5.55,-90.99921,-327.56604,525.96802,106.82204,-283.34381,567.04822,120.04301,-354.20871,475.98764,153.88744,-205.01576,502.78522
668,5.558,-90.95579,-327.41962,525.99792,106.93454,-283.46323,566.97791,120.12027,-354.3649,476.01147,154.00909,-204.98256,502.72519
669,5.567,-90.92167,-327.38232,526.1095,106.92863,-283.50592,566.9491,120.04301,-354.20871,475.98764,154.07317,-205.21675,502.58676
670,5.575,-91.04092,-327.30835,526.27411,106.92959,-283.47797,566.77271,120.12027,-354.3649,476.01147,154.07317,-205.21675,502.58676
671,5.583,-90.92268,-327.02817,526.38464,107.00087,-283.1601,567.10266,120.21791,-354.39038,476.10052,154.04483,-205.18886,502.31039
672,5.592,-90.92762,-326.89792,526.63672,107.10217,-283.08063,566.74182,120.27367,-354.26355,476.13431,154.04483,-205.18886,502.31039
673,5.6,-90.76987,-326.88107,526.81171,106.99524,-283.28247,566.84131,120.27367,-354.26355,476.13431,154.1279,-205.13446,502.23682
674,5.608,-90.54782,-326.91357,526.9585,107.28658,-283.01205,566.97626,120.27367,-354.26355,476.13431,154.1279,-205.13446,502.23682
675,5.617,-90.40296,-326.88553,526.9021,107.3613,-282.74341,567.01447,120.27367,-354.26355,476.13431,154.15623,-205.16232,502.51321
676,5.625,-90.3267,-326.99905,527.07892,107.3613,-282.74341,567.01447,120.24703,-354.15833,476.23227,154.1279,-205.13446,502.23682
677,5.633,-90.3267,-326.99905,527.07892,107.3613,-282.74341,567.01447,120.2485,-354.09866,476.28903,154.1279,-205.13446,502.23682
678,5.642,-90.3267,-326.99905,527.07892,107.61727,-282.76038,566.96497,120.24864,-354.10745,476.39383,154.1279,-205.13446,502.23682
679,5.65,-90.25309,-326.87689,527.12,107.61727,-282.76038,566.96497,120.24864,-354.10745,476.39383,153.87679,-204.45354,502.49036
680,5.658,-90.12971,-326.77942,527.11957,107.70157,-282.77338,566.91187,120.35519,-353.97806,476.44455,153.87679,-204.45354,502.49036
681,5.667,-89.99419,-326.79276,527.05731,108.00355,-282.55939,567.2561,120.62719,-353.83661,476.47708,153.87679,-204.45354,502.49036
682,5.675,-89.95158,-326.32547,527.0965,107.89709,-282.54675,567.31836,120.74525,-353.71378,476.52078,153.88513,-204.12796,502.27386
683,5.683,-89.96469,-326.60022,527.18524,108.00182,-282.67422,567.12878,120.84471,-353.62198,476.44791,153.98085,-203.94026,502.2663
684,5.692,-89.81241,-326.30396,526.91583,107.99078,-282.56985,567.16937,120.74525,-353.71378,476.52078,153.91794,-203.75607,502.12756
685,5.7,-89.64329,-326.2106,526.75922,108.25856,-282.38989,567.40906,120.99022,-353.64645,476.41843,153.91794,-203.75607,502.12756
686,5.708,-89.81241,-326.30396,526.91583,108.2246,-282.48669,567.22565,121.14382,-353.58917,476.40167,154.14606,-203.55623,502.23895
687,5.717,-89.81445,-326.33359,526.82031,108.14645,-282.54257,567.00018,120.99831,-353.56473,476.43112,154.21077,-203.90601,502.26093
688,5.725,-89.95,-326.32025,526.88257,108.05541,-282.64725,566.94556,120.70345,-353.59299,476.41357,154.21077,-203.90601,502.26093
689,5.733,-90.07333,-326.41766,526.883,108.09977,-282.68707,567.07446,120.604,-353.68478,476.48645,154.3022,-204.15332,502.29041
690,5.742,-89.90137,-326.64554,526.66956,108.29258,-282.76254,566.88013,120.99847,-353.63873,476.30756,154.4946,-204.45029,502.57941
691,5.75,-89.95788,-326.73911,526.63068,108.43288,-282.73648,566.85187,120.8804,-353.7616,476.26389,154.4946,-204.45029,502.57941
692,5.758,-90.03736,-326.64981,526.67792,108.32396,-282.86676,566.82336,120.80715,-354.10629,476.1116,154.79565,-204.95505,502.5527
693,5.767,-90.18029,-327.09537,526.80396,108.26801,-283.06006,566.81738,120.59962,-354.38712,476.07703,154.79565,-204.95505,502.5527
694,5.775,-90.05799,-326.90393,527.01825,108.37825,-283.08142,566.79584,120.43427,-354.33365,475.94531,154.74442,-204.91888,502.28171
695,5.783,-89.99419,-326.79276,527.05731,108.37555,-283.21011,566.76233,120.43427,-354.33365,475.94531,154.85992,-205.18916,502.41431
696,5.792,-89.87086,-326.69534,527.05688,108.37555,-283.21011,566.76233,120.59962,-354.38712,476.07703,154.85992,-205.18916,502.41431
697,5.8,-89.94034,-326.90311,527.16602,108.37555,-283.21011,566.76233,120.63274,-354.539,476.00897,154.80867,-205.15303,502.14328
698,5.808,-89.81701,-326.80569,527.16559,108.42876,-283.23849,566.92633,120.48293,-354.51407,476.04242,154.80867,-205.15303,502.14328
699,5.817,-89.77766,-327.07962,527.276,108.42876,-283.23849,566.92633,120.47904,-354.52231,476.14926,154.80867,-205.15303,502.14328
700,5.825,-89.75787,-326.84723,527.20844,108.37825,-283.08142,566.79584,120.6836,-354.56952,476.19479,154.80867,-205.15303,502.14328
701,5.833,-89.69747,-326.763,527.39795,108.47681,-283.22845,566.79779,120.62448,-354.54675,476.11981,154.38768,-205.1026,501.90375
702,5.842,-89.73679,-326.48904,527.28748,108.54061,-283.24152,566.87573,120.72011,-354.59476,476.16373,154.59648,-205.05637,501.90948
703,5.85,-89.73679,-326.48904,527.28748,108.54061,-283.24152,566.87573,120.80965,-354.68976,476.18079,154.5999,-205.19925,502.13757
704,5.858,-89.72139,-326.79666,527.41418,108.47681,-283.22845,566.79779,120.80965,-354.68976,476.18079,154.62807,-204.98694,501.91223
705,5.867,-89.78482,-326.90329,527.33026,108.47952,-283.09973,566.8313,120.72272,-354.63083,476.02783,154.38768,-205.1026,501.90375
706,5.875,-89.7251,-327.00528,527.23358,108.47681,-283.22845,566.79779,120.72836,-354.58701,476.05292,154.38768,-205.1026,501.90375
707,5.883,-89.63999,-326.67435,526.89911,108.47681,-283.22845,566.79779,120.63274,-354.539,476.00897,154.80867,-205.15303,502.14328
708,5.892,-89.63999,-326.67435,526.89911,108.47952,-283.09973,566.8313,120.74063,-354.4346,475.93475,154.80867,-205.15303,502.14328
709,5.9,-89.66518,-327.03714,526.72418,108.47681,-283.22845,566.79779,120.74063,-354.4346,475.93475,154.80867,-205.15303,502.14328
710,5.908,-89.75263,-327.33029,526.67706,108.47952,-283.09973,566.8313,120.6741,-354.45044,475.93073,154.85992,-205.18916,502.41431
711,5.917,-89.74026,-327.28818,526.54926,108.47681,-283.22845,566.79779,120.61721,-354.5105,475.84384,154.85992,-205.18916,502.41431
712,5.925,-89.86497,-327.38882,526.53473,108.58844,-282.96945,566.8598,120.70752,-354.28271,476.00281,154.79565,-204.95505,502.5527
713,5.933,-89.9166,-327.17783,526.58588,108.49327,-283.02765,567.20227,120.70752,-354.28271,476.00281,154.79565,-204.95505,502.5527
714,5.942,-89.9166,-327.17783,526.58588,108.28429,-282.9397,567.08948,120.59962,-354.38712,476.07703,154.79565,-204.95505,502.5527
715,5.95,-89.91678,-327.20694,526.76349,108.28481,-283.08801,566.98956,120.59962,-354.38712,476.07703,154.79565,-204.95505,502.5527
716,5.958,-89.97076,-327.00787,526.85364,108.24944,-282.98709,567.0976,120.59962,-354.38712,476.07703,154.58688,-205.00127,502.547
717,5.967,-90.04009,-327.08517,526.83936,108.28429,-282.9397,567.08948,120.56874,-354.31808,476.13315,154.58688,-205.00127,502.547
718,5.975,-89.86572,-327.064,526.98889,108.36536,-283.15515,567.05896,120.59962,-354.38712,476.07703,154.5786,-205.32706,502.76358
719,5.983,-89.84288,-326.90222,527.06384,108.28429,-282.9397,567.08948,120.59137,-354.39484,476.18787,154.34341,-205.22197,502.53513
720,5.992,-90.06373,-327.00058,527.16644,108.33547,-282.97403,566.95972,120.56197,-354.26617,476.30075,154.16458,-204.83661,502.29666
721,6,-90.06373,-327.00058,527.16644,108.16888,-282.91998,567.0282,120.41651,-354.2417,476.3302,154.1279,-205.13446,502.23682
722,6.008,-89.94034,-326.90311,527.16602,108.16888,-282.91998,567.0282,120.53534,-354.16095,476.39868,154.1279,-205.13446,502.23682
723,6.017,-90.06373,-327.00058,527.16644,108.16888,-282.91998,567.0282,120.38987,-354.13644,476.42816,154.1279,-205.13446,502.23682
724,6.025,-90.09067,-327.05661,527.28827,108.28429,-282.9397,567.08948,120.56197,-354.26617,476.30075,154.1279,-205.13446,502.23682
725,6.033,-90.06373,-327.00058,527.16644,108.16888,-282.91998,567.0282,120.41503,-354.30133,476.27344,154.19215,-205.36865,502.09839
726,6.042,-90.09796,-327.39655,527.23584,108.07767,-282.87506,566.86664,120.27382,-354.27234,476.23911,154.1279,-205.13446,502.23682
727,6.05,-90.09796,-327.39655,527.23584,108.17708,-283.04315,566.76672,120.27367,-354.26355,476.13431,154.1279,-205.13446,502.23682
728,6.058,-90.09796,-327.39655,527.23584,108.26801,-283.06006,566.81738,120.44596,-354.35599,476.0448,154.19215,-205.36865,502.09839
729,6.067,-90.00053,-327.39569,527.13367,108.22375,-283.12891,566.6543,120.30457,-354.33261,476.07819,154.19215,-205.36865,502.09839
730,6.075,-90.13734,-327.12274,527.12537,108.22375,-283.12891,566.6543,120.47908,-354.50787,475.97675,154.19215,-205.36865,502.09839
731,6.083,-90.08368,-327.19638,527.05023,108.22375,-283.12891,566.6543,120.33771,-354.48453,476.01016,154.19215,-205.36865,502.09839
732,6.092,-90.00711,-327.66379,527.09991,108.20558,-283.34875,566.73438,120.33771,-354.48453,476.01016,154.19215,-205.36865,502.09839
733,6.1,-90.00711,-327.66379,527.09991,108.17085,-283.41779,566.73535,120.33771,-354.48453,476.01016,154.19215,-205.36865,502.09839
734,6.108,-89.90968,-327.66293,526.9978,108.17085,-283.41779,566.73535,120.47908,-354.50787,475.97675,154.19215,-205.36865,502.09839
735,6.117,-89.99573,-327.35794,526.96704,108.23363,-283.47964,566.79163,120.33771,-354.48453,476.01016,154.19215,-205.36865,502.09839
736,6.125,-90.13148,-327.23907,527.03448,108.14033,-283.40323,566.79993,120.33771,-354.48453,476.01016,154.2205,-205.39648,502.37479
737,6.133,-90.16962,-326.96396,526.87799,107.9803,-283.37381,566.69696,120.33771,-354.48453,476.01016,154.1279,-205.13446,502.23682
738,6.142,-90.01792,-327.384,526.85535,107.8088,-283.35516,566.80695,120.33771,-354.48453,476.01016,154.2205,-205.39648,502.37479
739,6.15,-90.19422,-327.38745,526.9082,107.9758,-283.31894,566.75543,120.33771,-354.48453,476.01016,154.2205,-205.39648,502.37479
740,6.158,-90.07178,-327.27368,526.74664,108.08204,-283.39624,566.68518,120.28193,-354.61133,475.97635,154.2205,-205.39648,502.37479
741,6.167,-90.12865,-327.3064,526.75287,107.9803,-283.37381,566.69696,120.28193,-354.61133,475.97635,154.19215,-205.36865,502.09839
742,6.175,-90.12868,-327.16357,526.73602,107.9803,-283.37381,566.69696,120.28193,-354.61133,475.97635,154.19215,-205.36865,502.09839
743,6.183,-90.16962,-326.96396,526.87799,107.9803,-283.37381,566.69696,120.28193,-354.61133,475.97635,154.2005,-205.04297,501.88184
744,6.192,-90.12865,-327.3064,526.75287,108.12513,-283.36026,566.6109,120.26641,-354.58282,475.81122,154.2005,-205.04297,501.88184
745,6.2,-90.02801,-327.19913,526.7196,108.1447,-283.28445,566.67694,120.26641,-354.58282,475.81122,154.2005,-205.04297,501.88184
746,6.208,-89.97921,-327.41324,526.76428,108.15646,-283.258,566.59778,120.40778,-354.60617,475.77783,154.2005,-205.04297,501.88184
747,6.217,-90.11576,-327.07428,526.98669,108.20583,-283.21503,566.5188,120.28193,-354.61133,475.97635,154.2005,-205.04297,501.88184
748,6.225,-90.11576,-327.07428,526.98669,108.09962,-283.33102,566.74933,120.28193,-354.61133,475.97635,154.2005,-205.04297,501.88184
