Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
792,6.592,-52.31224,256.19916,481.99002,88.81312,280.41592,453.31,159.40973,134.03397,489.94894
793,6.6,-52.31224,256.19916,481.99002,89.10811,280.70602,453.1095,159.40973,134.03397,489.94894
794,6.608,-52.31224,256.19916,481.99002,89.102,280.47388,453.03464,159.40973,134.03397,489.94894
795,6.617,-52.31224,256.19916,481.99002,89.06138,280.46741,453.26587,159.40973,134.03397,489.94894
796,6.625,-52.26456,255.88228,481.93912,88.83731,280.15854,453.12009,159.40973,134.03397,489.94894
797,6.633,-52.44373,255.71275,482.03217,88.79194,280.34067,453.11749,159.48885,134.01022,489.85028
798,6.642,-52.8829,255.57463,481.76889,88.59984,280.10788,452.9805,159.48885,134.01022,489.85028
799,6.65,-52.2426,256.16147,481.80139,88.85396,280.37482,452.91248,159.40973,134.03397,489.94894
800,6.658,-52.2426,256.16147,481.80139,89.13227,280.44861,452.91956,159.40973,134.03397,489.94894
801,6.667,-52.2426,256.16147,481.80139,89.08691,280.63074,452.91699,159.40973,134.03397,489.94894
802,6.675,-52.29012,256.47842,481.85233,89.08691,280.63074,452.91699,159.48885,134.01022,489.85028
803,6.683,-52.29012,256.47842,481.85233,88.99195,280.31732,452.93359,159.48885,134.01022,489.85028
804,6.692,-52.35976,256.51611,482.04092,88.79194,280.34067,453.11749,159.40973,134.03397,489.94894
805,6.7,-52.35976,256.51611,482.04092,88.79194,280.34067,453.11749,159.40973,134.03397,489.94894
806,6.708,-52.29012,256.47842,481.85233,89.05241,280.85638,453.22302,159.40973,134.03397,489.94894
807,6.717,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.56152,134.25159,489.95874
808,6.725,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.56152,134.25159,489.95874
809,6.733,-52.35976,256.51611,482.04092,89.18973,281.03467,453.39139,159.6133,134.41559,490.02844
810,6.742,-52.35976,256.51611,482.04092,89.12076,281.02554,453.35565,159.6133,134.41559,490.02844
811,6.75,-52.35976,256.51611,482.04092,88.88144,280.58508,453.44263,159.6133,134.41559,490.02844
812,6.758,-52.35976,256.51611,482.04092,88.88144,280.58508,453.44263,159.6133,134.41559,490.02844
813,6.767,-52.35976,256.51611,482.04092,89.12076,281.02554,453.35565,159.6133,134.41559,490.02844
814,6.775,-52.35976,256.51611,482.04092,89.18973,281.03467,453.39139,159.6133,134.41559,490.02844
815,6.783,-52.29012,256.47842,481.85233,89.2126,281.02258,453.16647,159.6133,134.41559,490.02844
816,6.792,-52.35976,256.51611,482.04092,89.16135,281.03201,453.12448,159.6133,134.41559,490.02844
817,6.8,-52.56536,256.57758,481.9501,89.09302,280.86285,452.99182,159.74083,134.57497,490.12665
818,6.808,-52.56536,256.57758,481.9501,89.05241,280.85638,453.22302,159.6133,134.41559,490.02844
819,6.817,-52.73574,256.78598,481.70432,89.16135,281.03201,453.12448,159.6924,134.39183,489.92978
820,6.825,-52.57759,256.73218,481.7131,89.09302,280.86285,452.99182,159.94392,134.65709,490.14276
821,6.833,-52.57759,256.73218,481.7131,89.06465,281.07574,452.91553,159.81064,134.50371,490.05084
822,6.842,-52.57759,256.73218,481.7131,89.09302,280.86285,452.99182,159.88974,134.47997,489.95218
823,6.85,-52.6024,257.00815,481.74905,89.06465,281.07574,452.91553,159.88974,134.47997,489.95218
824,6.858,-52.57759,256.73218,481.7131,89.06465,281.07574,452.91553,159.6924,134.39183,489.92978
825,6.867,-52.79493,256.82175,481.91437,88.73737,281.47046,453.06384,159.55698,134.83141,490.08847
826,6.875,-52.74451,256.40814,482.04315,88.44243,281.18051,453.26431,159.55698,134.83141,490.08847
827,6.883,-52.7235,256.63138,481.94131,88.78163,281.26175,453.29999,159.68449,134.9908,490.18665
828,6.892,-52.5179,256.56995,482.03214,88.75317,281.1572,453.24365,159.68449,134.9908,490.18665
829,6.9,-52.66523,256.62408,482.12155,88.78844,281.85617,453.75421,159.68449,134.9908,490.18665
830,6.908,-52.66523,256.62408,482.12155,88.51705,281.93469,453.55905,159.68449,134.9908,490.18665
831,6.917,-52.73664,256.81445,482.0946,88.35686,281.76855,453.6156,159.58571,135.11467,490.31284
832,6.925,-53.09536,256.77661,482.21716,88.7075,281.37125,453.53461,159.58571,135.11467,490.31284
833,6.933,-53.27451,256.60715,482.31021,88.39672,281.39456,453.55527,159.64207,134.69879,490.25281
834,6.942,-53.07391,256.69882,482.17886,88.4814,280.87479,453.58029,159.64207,134.69879,490.25281
835,6.95,-52.82336,256.67786,482.11276,88.66744,280.98926,453.47836,159.74083,134.57497,490.12665
836,6.958,-52.73664,256.81445,482.0946,88.7764,281.16489,453.37979,159.74083,134.57497,490.12665
837,6.967,-52.79493,256.82175,481.91437,88.82211,280.95078,453.08881,159.74083,134.57497,490.12665
838,6.975,-52.56536,256.57758,481.9501,88.82211,280.95078,453.08881,159.6133,134.41559,490.02844
839,6.983,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.6133,134.41559,490.02844
840,6.992,-52.35976,256.51611,482.04092,88.79804,280.57281,453.19232,159.6924,134.39183,489.92978
841,7,-52.35976,256.51611,482.04092,88.79804,280.57281,453.19232,159.6924,134.39183,489.92978
842,7.008,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.6924,134.39183,489.92978
843,7.017,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.6133,134.41559,490.02844
844,7.025,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.81064,134.50371,490.05084
845,7.033,-52.35976,256.51611,482.04092,89.05241,280.85638,453.22302,159.6133,134.41559,490.02844
846,7.042,-52.35976,256.51611,482.04092,89.39606,281.1463,453.5451,159.94392,134.65709,490.14276
847,7.05,-52.43777,256.55493,482.20657,89.12076,281.02554,453.35565,159.94392,134.65709,490.14276
848,7.058,-52.61691,256.38547,482.29965,89.33572,281.05835,453.50479,159.94392,134.65709,490.14276
849,7.067,-52.2738,256.46597,482.4166,89.26955,281.04379,453.83936,159.94392,134.65709,490.14276
850,7.075,-52.3411,256.47586,482.25656,89.41116,280.98947,453.66278,159.94392,134.65709,490.14276
851,7.083,-52.10994,256.78091,482.08359,89.63392,281.16705,453.4693,159.94392,134.65709,490.14276
852,7.092,-52.10994,256.78091,482.08359,89.61105,281.17911,453.69421,159.94392,134.65709,490.14276
853,7.1,-52.35976,256.51611,482.04092,89.59595,281.33591,453.57657,159.94392,134.65709,490.14276
854,7.108,-52.35976,256.51611,482.04092,89.4586,281.15768,453.4082,159.94392,134.65709,490.14276
855,7.117,-52.35976,256.51611,482.04092,89.4586,281.15768,453.4082,159.94392,134.65709,490.14276
856,7.125,-52.35976,256.51611,482.04092,89.4586,281.15768,453.4082,160.18756,134.63017,490.00024
857,7.133,-52.35976,256.51611,482.04092,89.61882,281.32385,453.35165,160.18756,134.63017,490.00024
858,7.142,-52.04031,256.74323,481.89499,89.61882,281.32385,453.35165,160.10847,134.65392,490.09891
859,7.15,-52.04031,256.74323,481.89499,89.43087,280.99503,453.0444,160.18756,134.63017,490.00024
860,7.158,-52.19344,256.39935,481.90228,89.64078,281.10989,453.00043,160.18756,134.63017,490.00024
861,7.167,-51.96988,256.05209,481.8327,89.77524,280.85602,453.02029,160.18756,134.63017,490.00024
862,7.175,-52.14592,256.08237,481.85138,89.77251,280.61191,453.22501,160.18756,134.63017,490.00024
863,7.183,-51.92218,255.7352,481.78177,90.25473,280.4935,453.27649,160.18756,134.63017,490.00024
864,7.192,-51.92218,255.7352,481.78177,89.88682,280.63498,453.23334,160.18756,134.63017,490.00024
865,7.2,-51.74198,256.03784,482.01312,90.30122,280.50793,453.31573,160.18756,134.63017,490.00024
866,7.208,-51.55725,256.04236,482.32758,90.36224,280.50635,453.7142,160.18756,134.63017,490.00024
867,7.217,-51.44549,255.95731,482.37936,90.37566,280.69925,453.78662,160.23943,134.50069,490.57629
868,7.225,-51.82188,255.68092,482.18268,90.56326,280.45044,453.77942,160.18767,134.33669,490.50665
869,7.233,-51.69538,255.69237,482.3367,90.56326,280.45044,453.77942,160.23943,134.50069,490.57629
870,7.242,-51.69538,255.69237,482.3367,90.56326,280.45044,453.77942,160.11018,134.23071,490.65701
871,7.25,-51.69538,255.69237,482.3367,90.37566,280.69925,453.78662,160.24573,134.37289,490.7392
872,7.258,-51.44549,255.95731,482.37936,90.36224,280.50635,453.7142,160.16032,134.52437,490.67496
873,7.267,-51.57203,255.94588,482.22531,90.37681,280.45377,453.8204,160.37659,134.51321,490.71017
874,7.275,-51.7897,256.35468,482.064,90.1758,280.50964,453.75519,160.18756,134.63017,490.00024
875,7.283,-51.92218,255.7352,481.78177,90.02357,280.15536,453.39148,160.23943,134.50069,490.57629
876,7.292,-51.99184,255.77292,481.97043,90.27832,280.52002,453.54071,160.23943,134.50069,490.57629
877,7.3,-51.92218,255.7352,481.78177,90.07846,280.33038,453.50925,160.23943,134.50069,490.57629
878,7.308,-51.96988,256.05209,481.8327,90.15441,280.53464,453.44473,160.00021,134.32396,489.8483
879,7.317,-51.96988,256.05209,481.8327,89.81851,280.26706,453.04312,160.18756,134.63017,490.00024
880,7.325,-51.7897,256.35468,482.064,90.00642,280.79471,453.40802,160.052,134.48796,489.918
881,7.333,-51.7897,256.35468,482.064,89.71264,280.89459,453.72989,160.18756,134.63017,490.00024
882,7.342,-51.73151,256.34775,482.2244,90.25237,280.92859,453.62784,160.18756,134.63017,490.00024
883,7.35,-51.98135,256.08286,482.18173,90.29173,280.71292,453.61313,160.18756,134.63017,490.00024
884,7.358,-51.93364,255.76599,482.13086,89.99756,280.60052,453.72696,160.10847,134.65392,490.09891
885,7.367,-51.80714,255.77744,482.28491,89.83791,280.86792,453.89502,160.10847,134.65392,490.09891
886,7.375,-51.63125,256.29395,482.62515,89.83791,280.86792,453.89502,160.24565,134.66649,490.23282
887,7.383,-51.79248,256.42065,482.74606,89.79943,281.09647,454.10632,160.24565,134.66649,490.23282
888,7.392,-51.84002,256.73755,482.79691,89.64885,281.15195,454.25705,160.0811,134.66965,490.27667
889,7.4,-52.21638,256.46136,482.60028,89.68814,280.93637,454.2424,160.0811,134.66965,490.27667
890,7.408,-52.45295,256.29648,482.5097,89.64885,281.15195,454.25705,159.94392,134.65709,490.14276
891,7.417,-52.2738,256.46597,482.4166,89.5121,281.18365,454.11868,160.0811,134.66965,490.27667
892,7.425,-52.2049,256.43011,482.25131,89.47345,280.92053,453.71313,159.94392,134.65709,490.14276
893,7.433,-52.2049,256.43011,482.25131,89.47345,280.92053,453.71313,159.94392,134.65709,490.14276
894,7.442,-52.26308,256.43704,482.09091,89.47345,280.92053,453.71313,159.74083,134.57497,490.12665
895,7.45,-52.26308,256.43704,482.09091,89.41116,280.98947,453.66278,159.94392,134.65709,490.14276
896,7.458,-52.35976,256.51611,482.04092,89.41116,280.98947,453.66278,159.94392,134.65709,490.14276
897,7.467,-52.35976,256.51611,482.04092,89.25873,280.96805,453.37674,159.94392,134.65709,490.14276
898,7.475,-52.35976,256.51611,482.04092,89.25873,280.96805,453.37674,159.74083,134.57497,490.12665
899,7.483,-52.35976,256.51611,482.04092,88.97917,281.0799,453.53223,159.74083,134.57497,490.12665
900,7.492,-52.43777,256.55493,482.20657,88.97917,281.0799,453.53223,159.74083,134.57497,490.12665
901,7.5,-52.43777,256.55493,482.20657,89.45798,281.3934,453.55548,159.87267,134.77719,490.25891
902,7.508,-52.43777,256.55493,482.20657,89.31641,281.44772,453.73203,159.94392,134.65709,490.14276
903,7.517,-52.43777,256.55493,482.20657,89.31641,281.44772,453.73203,159.87267,134.77719,490.25891
904,7.525,-52.43777,256.55493,482.20657,89.31641,281.44772,453.73203,159.81953,135.20581,490.508
905,7.533,-52.43777,256.55493,482.20657,89.31641,281.44772,453.73203,159.86514,134.87564,490.4978
906,7.542,-52.43777,256.55493,482.20657,89.31641,281.44772,453.73203,159.81953,135.20581,490.508
907,7.55,-52.46259,256.8309,482.24249,89.31641,281.44772,453.73203,159.81953,135.20581,490.508
908,7.558,-52.35976,256.51611,482.04092,89.28805,281.66055,453.65567,159.81953,135.20581,490.508
909,7.567,-52.35976,256.51611,482.04092,89.53405,281.88339,453.5578,159.81953,135.20581,490.508
910,7.575,-52.38459,256.79208,482.07684,89.26297,281.74396,453.76913,159.81953,135.20581,490.508
911,7.583,-52.45602,256.98248,482.0499,89.26297,281.74396,453.76913,159.81953,135.20581,490.508
912,7.592,-52.43119,256.70651,482.01398,89.23161,281.96725,453.70697,159.58893,135.12744,490.50189
913,7.6,-52.38459,256.79208,482.07684,89.01965,281.82239,453.84784,159.81953,135.20581,490.508
914,7.608,-52.43119,256.70651,482.01398,89.07307,281.52618,453.8107,159.58893,135.12744,490.50189
915,7.617,-52.45602,256.98248,482.0499,89.31641,281.44772,453.73203,159.58893,135.12744,490.50189
916,7.625,-52.45602,256.98248,482.0499,89.11652,281.25812,453.70056,159.58893,135.12744,490.50189
917,7.633,-52.38459,256.79208,482.07684,89.31641,281.44772,453.73203,159.58893,135.12744,490.50189
918,7.642,-52.45602,256.98248,482.0499,89.33148,281.29089,453.8497,159.58893,135.12744,490.50189
919,7.65,-52.62071,256.8847,482.2337,89.0574,281.59149,453.85895,159.58893,135.12744,490.50189
920,7.658,-52.87126,256.90564,482.29977,88.75103,281.90182,454.06046,159.58893,135.12744,490.50189
921,7.667,-53.12009,257.05249,482.25305,88.59763,281.79709,454.23642,159.58893,135.12744,490.50189
922,7.675,-52.92569,257.16083,482.30963,88.29769,282.05292,454.03781,159.81953,135.20581,490.508
923,7.683,-52.69213,257.07507,482.20673,88.5518,282.09073,454.20026,159.81953,135.20581,490.508
924,7.692,-52.69213,257.07507,482.20673,88.73565,282.0907,454.15811,159.58893,135.12744,490.50189
925,7.7,-52.69213,257.07507,482.20673,88.98832,282.04568,453.78564,159.81953,135.20581,490.508
926,7.708,-52.91954,257.14413,482.1217,88.89363,282.15274,453.7012,159.81953,135.20581,490.508
927,7.717,-52.91954,257.14413,482.1217,88.68627,282.15186,453.61221,159.58893,135.12744,490.50189
928,7.725,-52.45602,256.98248,482.0499,88.70328,282.00021,453.73572,159.81953,135.20581,490.508
929,7.733,-52.13659,257.20956,481.90402,89.16004,282.28949,453.28323,159.81633,135.19304,490.31894
930,7.742,-52.11728,257.40533,482.03979,89.52554,282.09457,453.27078,159.81953,135.20581,490.508
931,7.75,-52.13659,257.20956,481.90402,89.39603,281.90088,453.3056,159.81953,135.20581,490.508
932,7.758,-52.45602,256.98248,482.0499,89.4274,281.67758,453.36774,159.81953,135.20581,490.508
933,7.767,-52.38459,256.79208,482.07684,89.40454,281.68964,453.59262,159.94392,134.65709,490.14276
934,7.775,-52.35976,256.51611,482.04092,89.45798,281.3934,453.55548,159.87267,134.77719,490.25891
935,7.783,-52.43777,256.55493,482.20657,89.31641,281.44772,453.73203,159.94392,134.65709,490.14276
936,7.792,-52.37047,256.54507,482.36661,89.19412,281.11267,453.68137,159.94392,134.65709,490.14276
937,7.8,-52.1473,256.47739,482.57062,89.26955,281.04379,453.83936,159.94392,134.65709,490.14276
938,7.808,-51.91156,256.57016,482.67166,89.46944,281.2334,453.87079,159.94392,134.65709,490.14276
939,7.817,-52.01527,256.53156,482.73721,89.02618,281.12228,453.91809,159.94392,134.65709,490.14276
940,7.825,-52.26509,256.26675,482.69461,89.26955,281.04379,453.83936,159.94392,134.65709,490.14276
941,7.833,-52.44422,256.0972,482.78772,89.13159,281.10126,453.81827,159.94392,134.65709,490.14276
942,7.842,-52.44422,256.0972,482.78772,89.46944,281.2334,453.87079,159.94392,134.65709,490.14276
943,7.85,-52.26509,256.26675,482.69461,89.33148,281.29089,453.8497,160.02481,135.08545,490.33667
944,7.858,-52.16138,256.30536,482.62906,89.48085,281.38135,453.33057,160.13129,135.04597,490.06024
945,7.867,-52.18664,256.54535,482.65576,89.4688,281.62946,453.47232,160.13129,135.04597,490.06024
946,7.875,-52.34073,256.62906,482.42209,89.61038,281.5751,453.29578,160.13129,135.04597,490.06024
947,7.883,-52.43599,256.36032,482.24454,89.52554,282.09457,453.27078,160.13129,135.04597,490.06024
948,7.892,-52.46259,256.8309,482.24249,89.52554,282.09457,453.27078,160.13129,135.04597,490.06024
949,7.9,-52.46259,256.8309,482.24249,89.52554,282.09457,453.27078,160.13129,135.04597,490.06024
950,7.908,-52.36711,257.14063,481.99716,89.40594,281.93497,453.09619,160.13129,135.04597,490.06024
951,7.917,-52.45602,256.98248,482.0499,89.40594,281.93497,453.09619,160.13129,135.04597,490.06024
952,7.925,-52.19527,257.44415,482.20541,89.52554,282.09457,453.27078,160.13129,135.04597,490.06024
953,7.933,-52.19527,257.44415,482.20541,89.52554,282.09457,453.27078,160.13129,135.04597,490.06024
954,7.942,-52.05655,257.24396,482.39233,89.43084,282.20163,453.18634,160.22249,135.3567,490.19556
955,7.95,-52.46672,257.01144,482.37555,89.04602,282.33444,453.44153,160.25145,135.54378,490.25021
956,7.958,-52.67874,257.09039,482.48251,88.73237,282.22394,453.12848,160.06725,135.55722,490.30746
957,7.967,-52.33998,257.51324,482.47235,88.37522,282.94019,453.41193,160.25145,135.54378,490.25021
958,7.975,-52.58692,257.58365,482.29947,88.37522,282.94019,453.41193,160.14635,135.53348,490.20883
959,7.983,-52.58692,257.58365,482.29947,88.31161,282.94904,453.25562,160.06725,135.55722,490.30746
960,7.992,-53.10255,257.40094,482.17334,88.19201,282.78949,453.08109,160.13745,136.00969,490.02106
961,8,-53.10255,257.40094,482.17334,88.39124,282.60059,452.94122,160.13745,136.00969,490.02106
962,8.008,-53.04213,257.70297,482.2316,88.09959,282.60703,452.75827,160.24947,136.0858,489.94897
963,8.017,-53.04213,257.70297,482.2316,88.04605,282.61136,452.57877,160.07079,136.24608,489.89697
964,8.025,-52.73882,257.64578,481.75174,87.74551,282.80267,452.43015,160.07079,136.24608,489.89697
965,8.033,-52.73882,257.64578,481.75174,87.82207,282.99475,452.23563,159.89206,136.40619,489.84503
966,8.042,-52.76257,257.86667,481.67136,87.8595,283.29068,451.93613,159.89206,136.40619,489.84503
967,8.05,-52.89854,257.92654,481.86139,87.69708,283.70218,452.45108,159.7207,136.79741,489.6214
968,8.058,-52.88741,258.17236,481.89636,87.54335,283.56064,452.61368,159.731,137.02808,489.59219
969,8.067,-53.50414,258.4668,482.25601,87.54665,283.76678,452.64462,159.67596,137.32353,489.44107
970,8.075,-54.07168,258.30914,482.22565,87.39162,283.81436,452.63715,159.52977,137.63129,489.39014
971,8.083,-54.01988,258.78998,482.36475,87.39162,283.81436,452.63715,159.52977,137.63129,489.39014
972,8.092,-53.85667,259.00549,482.47833,87.15587,284.43149,452.68362,159.42433,138.26152,489.66534
973,8.1,-54.11051,259.11902,482.73248,87.15587,284.43149,452.68362,159.45979,139.0619,489.70224
974,8.108,-54.2264,259.48651,482.82877,86.82976,284.31277,452.86655,159.12326,139.39639,489.82828
975,8.117,-54.47623,259.22202,482.78619,86.62,284.36874,452.7576,159.12326,139.39639,489.82828
976,8.125,-54.81581,259.52576,482.85834,86.5325,284.40033,452.41995,159.17203,139.52698,489.96344
977,8.133,-55.21276,259.55331,482.65768,86.67255,284.70422,452.32489,159.12326,139.39639,489.82828
978,8.142,-54.96292,259.81781,482.70026,86.6287,285.1467,452.18985,159.17203,139.52698,489.96344
979,8.15,-54.88753,259.86404,482.63501,86.41638,284.67816,451.77084,158.99512,139.47142,489.77444
980,8.158,-54.83598,259.84995,481.9715,86.48446,284.70023,451.71561,159.0439,139.60201,489.90961
981,8.167,-54.4964,259.64594,481.63138,86.48446,284.70023,451.71561,158.99966,139.49959,489.64572
982,8.175,-54.67272,259.85257,481.71606,86.46298,284.48199,451.62589,158.99966,139.49959,489.64572
983,8.183,-54.56766,259.92365,481.39368,86.48446,284.70023,451.71561,159.24365,139.48358,489.6261
984,8.192,-54.4964,259.64594,481.63138,86.63056,284.45715,451.60861,159.2482,139.51175,489.49741
985,8.2,-54.4964,259.64594,481.63138,86.72697,284.7644,451.8157,159.23766,139.49098,489.62808
