Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
955,7.95,8.98312,-137.63765,73.32777,242.59525,-211.55919,47.09101,175.94173,-157.78091,74.43032
956,7.958,8.98312,-137.63765,73.32777,242.57356,-211.416,47.00025,175.94804,-158.09238,74.4075
957,7.967,9.18855,-137.71611,73.26409,242.57356,-211.416,47.00025,175.94173,-157.78091,74.43032
958,7.975,9.18855,-137.71611,73.26409,242.57356,-211.416,47.00025,175.94804,-158.09238,74.4075
959,7.983,9.02875,-137.80829,73.22607,242.61729,-211.32071,46.9406,175.90161,-158.00121,74.40817
960,7.992,9.18855,-137.71611,73.26409,242.57356,-211.416,47.00025,175.94804,-158.09238,74.4075
961,8,8.98312,-137.63765,73.32777,242.57356,-211.416,47.00025,176.00586,-157.93456,74.41614
962,8.008,9.10207,-138.14684,73.20787,242.62665,-211.53778,47.06435,175.96138,-158.00562,74.46666
963,8.017,9.30749,-138.22525,73.14419,242.59808,-211.40459,46.97575,175.94069,-158.07761,74.68841
964,8.025,9.18855,-137.71611,73.26409,242.59808,-211.40459,46.97575,175.89726,-157.85197,74.48084
965,8.033,9.30368,-137.72896,73.37724,242.84627,-211.36067,46.85181,176.00586,-157.93456,74.41614
966,8.042,8.98312,-137.63765,73.32777,242.84627,-211.36067,46.85181,175.96138,-158.00562,74.46666
967,8.05,8.98312,-137.63765,73.32777,242.59808,-211.40459,46.97575,176.07974,-157.99728,74.44297
968,8.058,9.18855,-137.71611,73.26409,242.63467,-211.31882,46.91889,176.04492,-158.01097,74.69637
969,8.067,8.98312,-137.63765,73.32777,242.94115,-211.28885,46.79236,176.00586,-157.93456,74.41614
970,8.075,9.18855,-137.71611,73.26409,242.63467,-211.31882,46.91889,176.02261,-158.03746,74.47095
971,8.083,9.30368,-137.72896,73.37724,242.88818,-211.26779,46.78064,175.90161,-158.00121,74.40817
972,8.092,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,175.96138,-158.00562,74.46666
973,8.1,9.18855,-137.71611,73.26409,242.7157,-211.36583,46.88308,176.00586,-157.93456,74.41614
974,8.108,9.23417,-137.88672,73.16238,242.89545,-211.23636,46.91522,175.89726,-157.85197,74.48084
975,8.117,9.18855,-137.71611,73.26409,242.88818,-211.26779,46.78064,175.94173,-157.78091,74.43032
976,8.125,9.18855,-137.71611,73.26409,242.46849,-211.33675,46.72306,175.96138,-158.00562,74.46666
977,8.133,8.98312,-137.63765,73.32777,242.50513,-211.2718,46.93591,175.90161,-158.00121,74.40817
978,8.142,9.02875,-137.80829,73.22607,242.60643,-211.36273,47.09048,175.94173,-157.78091,74.43032
979,8.15,9.02875,-137.80829,73.22607,242.84627,-211.36067,46.85181,175.94173,-157.78091,74.43032
980,8.158,9.18855,-137.71611,73.26409,242.60643,-211.36273,47.09048,175.9585,-157.88383,74.48514
981,8.167,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,175.94173,-157.78091,74.43032
982,8.175,9.18855,-137.71611,73.26409,242.85353,-211.32924,46.98639,175.94173,-157.78091,74.43032
983,8.183,9.02875,-137.80829,73.22607,242.85353,-211.32924,46.98639,175.94069,-158.07761,74.68841
984,8.192,8.98312,-137.63765,73.32777,242.63467,-211.31882,46.91889,175.96138,-158.00562,74.46666
985,8.2,9.02875,-137.80829,73.22607,242.50513,-211.2718,46.93591,175.90161,-158.00121,74.40817
986,8.208,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.79303,-157.91861,74.47287
987,8.217,9.11389,-137.41434,73.17293,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
988,8.225,9.11389,-137.41434,73.17293,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
989,8.233,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.85715,-158.07225,74.45869
990,8.242,8.98312,-137.63765,73.32777,242.84627,-211.36067,46.85181,175.85715,-158.07225,74.45869
991,8.25,9.18855,-137.71611,73.26409,242.49677,-211.31367,46.82118,175.96138,-158.00562,74.46666
992,8.258,8.98312,-137.63765,73.32777,242.54874,-211.31808,46.73421,175.89726,-157.85197,74.48084
993,8.267,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
994,8.275,9.11389,-137.41434,73.17293,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
995,8.283,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.96138,-158.00562,74.46666
996,8.292,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
997,8.3,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.96138,-158.00562,74.46666
998,8.308,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.94173,-157.78091,74.43032
999,8.317,8.98312,-137.63765,73.32777,242.7157,-211.36583,46.88308,175.85715,-158.07225,74.45869
1000,8.325,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.90161,-158.00121,74.40817
1001,8.333,9.18855,-137.71611,73.26409,242.49677,-211.31367,46.82118,175.85715,-158.07225,74.45869
1002,8.342,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.96138,-158.00562,74.46666
1003,8.35,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.8923,-158.05016,74.53674
1004,8.358,9.02875,-137.80829,73.22607,242.62086,-211.49539,46.93322,176.00586,-157.93456,74.41614
1005,8.367,8.98312,-137.63765,73.32777,242.37151,-211.28114,46.78757,175.85715,-158.07225,74.45869
1006,8.375,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.85715,-158.07225,74.45869
1007,8.383,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.85715,-158.07225,74.45869
1008,8.392,8.98312,-137.63765,73.32777,242.45468,-211.51329,46.73738,175.78807,-158.11679,74.52877
1009,8.4,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.85715,-158.07225,74.45869
1010,8.408,8.98312,-137.63765,73.32777,242.37151,-211.28114,46.78757,175.78807,-158.11679,74.52877
1011,8.417,9.23417,-137.88672,73.16238,242.59808,-211.40459,46.97575,175.78807,-158.11679,74.52877
1012,8.425,9.23417,-137.88672,73.16238,242.556,-211.6042,46.89197,175.85715,-158.07225,74.45869
1013,8.433,9.23417,-137.88672,73.16238,242.59808,-211.40459,46.97575,175.78807,-158.11679,74.52877
1014,8.442,9.02875,-137.80829,73.22607,242.59808,-211.40459,46.97575,175.8923,-158.05016,74.53674
1015,8.45,8.98312,-137.63765,73.32777,242.59808,-211.40459,46.97575,175.78807,-158.11679,74.52877
1016,8.458,8.98312,-137.63765,73.32777,242.556,-211.6042,46.89197,175.96138,-158.00562,74.46666
1017,8.467,9.18855,-137.71611,73.26409,242.43188,-211.4225,46.77992,175.85715,-158.07225,74.45869
1018,8.475,9.18855,-137.71611,73.26409,242.52673,-211.42192,46.79693,175.96138,-158.00562,74.46666
1019,8.483,8.98312,-137.63765,73.32777,242.62804,-211.51283,46.95151,175.96138,-158.00562,74.46666
1020,8.492,8.98312,-137.63765,73.32777,242.62086,-211.49539,46.93322,176.07974,-157.99728,74.44297
1021,8.5,9.18855,-137.71611,73.26409,242.62804,-211.51283,46.95151,175.8923,-158.05016,74.53674
1022,8.508,9.18855,-137.71611,73.26409,242.88757,-211.47003,46.82776,176.06171,-158.11386,74.7512
1023,8.517,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,176.04492,-158.01097,74.69637
1024,8.525,9.23417,-137.88672,73.16238,242.77179,-211.46692,46.80728,176.08238,-158.04187,74.52944
1025,8.533,9.18855,-137.71611,73.26409,242.62086,-211.49539,46.93322,175.96138,-158.00562,74.46666
1026,8.542,8.98312,-137.63765,73.32777,242.62804,-211.51283,46.95151,175.85715,-158.07225,74.45869
1027,8.55,9.18855,-137.71611,73.26409,242.59808,-211.40459,46.97575,175.96138,-158.00562,74.46666
1028,8.558,9.18855,-137.71611,73.26409,242.62804,-211.51283,46.95151,176.00586,-157.93456,74.41614
1029,8.567,9.02875,-137.80829,73.22607,242.62086,-211.49539,46.93322,175.85715,-158.07225,74.45869
1030,8.575,8.98312,-137.63765,73.32777,242.84627,-211.36067,46.85181,175.96138,-158.00562,74.46666
1031,8.583,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,175.85715,-158.07225,74.45869
1032,8.592,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,175.85715,-158.07225,74.45869
1033,8.6,9.18855,-137.71611,73.26409,242.49677,-211.31367,46.82118,175.96138,-158.00562,74.46666
1034,8.608,9.18855,-137.71611,73.26409,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1035,8.617,9.23417,-137.88672,73.16238,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1036,8.625,9.36498,-137.66339,73.0075,242.52539,-211.34381,46.92763,176.00578,-157.67346,74.36549
1037,8.633,9.36498,-137.66339,73.0075,242.59808,-211.40459,46.97575,176.00578,-157.67346,74.36549
1038,8.642,9.36498,-137.66339,73.0075,242.94841,-211.25743,46.92695,175.94173,-157.78091,74.43032
1039,8.65,9.23417,-137.88672,73.16238,242.84627,-211.36067,46.85181,176.0699,-157.82713,74.35131
1040,8.658,9.21582,-137.69539,73.11574,242.89545,-211.23636,46.91522,176.0452,-157.71506,74.28819
1041,8.667,9.17021,-137.52477,73.21745,242.59808,-211.40459,46.97575,175.99808,-157.52586,74.26819
1042,8.675,9.30101,-137.30144,73.06259,242.54172,-211.18605,46.87906,176.06219,-157.67953,74.25401
1043,8.683,9.30101,-137.30144,73.06259,242.94841,-211.25743,46.92695,176.0524,-157.62498,74.30933
1044,8.692,9.30101,-137.30144,73.06259,242.59808,-211.40459,46.97575,176.36407,-157.28214,74.24416
1045,8.7,9.30101,-137.30144,73.06259,242.94115,-211.28885,46.79236,176.11644,-157.51752,74.2445
1046,8.708,9.30101,-137.30144,73.06259,242.68579,-211.29572,47.0427,176.11644,-157.51752,74.2445
1047,8.717,9.3183,-137.1243,73.14308,242.84627,-211.36067,46.85181,176.29303,-157.85631,74.34707
1048,8.725,9.3183,-137.1243,73.14308,242.84627,-211.36067,46.85181,176.18057,-157.67119,74.23032
1049,8.733,9.3183,-137.1243,73.14308,242.49677,-211.31367,46.82118,176.22768,-157.86037,74.25031
1050,8.742,9.3183,-137.1243,73.14308,242.49677,-211.31367,46.82118,176.12422,-157.92622,74.39245
1051,8.75,9.3183,-137.1243,73.14308,242.52673,-211.42192,46.79693,176.12422,-157.92622,74.39245
1052,8.758,9.30101,-137.30144,73.06259,242.84627,-211.36067,46.85181,176.0601,-157.77258,74.40663
1053,8.767,9.3183,-137.1243,73.14308,242.73019,-211.53662,46.86118,176.12415,-157.66513,74.3418
1054,8.775,9.30101,-137.30144,73.06259,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1055,8.783,9.18855,-137.71611,73.26409,242.49677,-211.31367,46.82118,176.15005,-158.01366,74.3583
1056,8.792,9.20584,-137.53899,73.34457,242.54951,-211.51271,46.75439,176.16364,-157.9678,74.31515
1057,8.8,9.33664,-137.31564,73.18972,242.54951,-211.51271,46.75439,176.12422,-157.92622,74.39245
1058,8.808,9.11389,-137.41434,73.17293,242.85539,-211.50131,46.68212,176.12422,-157.92622,74.39245
1059,8.817,9.33664,-137.31564,73.18972,242.62804,-211.51283,46.95151,176.11063,-157.97208,74.43559
1060,8.825,9.31936,-137.49277,73.10922,242.58597,-211.71245,46.86772,176.22899,-157.96375,74.4119
1061,8.833,9.18855,-137.71611,73.26409,242.58597,-211.71245,46.86772,176.00586,-157.93456,74.41614
1062,8.842,9.18855,-137.71611,73.26409,242.62086,-211.49539,46.93322,176.00586,-157.93456,74.41614
1063,8.85,9.18855,-137.71611,73.26409,242.52673,-211.42192,46.79693,176.00586,-157.93456,74.41614
1064,8.858,9.18855,-137.71611,73.26409,242.91959,-211.55949,46.7812,176.00586,-157.93456,74.41614
1065,8.867,9.33664,-137.31564,73.18972,242.7036,-211.67369,46.77504,176.00586,-157.93456,74.41614
1066,8.875,9.31936,-137.49277,73.10922,242.54951,-211.51271,46.75439,176.18918,-158.04317,74.4678
1067,8.883,9.31936,-137.49277,73.10922,242.52673,-211.42192,46.79693,176.00586,-157.93456,74.41614
1068,8.892,9.33664,-137.31564,73.18972,242.49677,-211.31367,46.82118,176.12422,-157.92622,74.39245
1069,8.9,9.13115,-137.23718,73.25343,242.556,-211.6042,46.89197,176.12422,-157.92622,74.39245
1070,8.908,9.33664,-137.31564,73.18972,242.59808,-211.40459,46.97575,176.12422,-157.92622,74.39245
1071,8.917,9.31936,-137.49277,73.10922,242.62804,-211.51283,46.95151,176.12422,-157.92622,74.39245
1072,8.925,9.31936,-137.49277,73.10922,242.48463,-211.62154,46.71313,176.22899,-157.96375,74.4119
1073,8.933,9.30101,-137.30144,73.06259,242.67363,-211.56546,46.79929,176.12422,-157.92622,74.39245
1074,8.942,9.30101,-137.30144,73.06259,242.7157,-211.36583,46.88308,176.00586,-157.93456,74.41614
1075,8.95,9.33664,-137.31564,73.18972,242.54951,-211.51271,46.75439,176.22899,-157.96375,74.4119
1076,8.958,9.31936,-137.49277,73.10922,242.62804,-211.51283,46.95151,176.22899,-157.96375,74.4119
1077,8.967,9.18855,-137.71611,73.26409,242.8131,-211.57626,46.78323,176.12422,-157.92622,74.39245
1078,8.975,9.20584,-137.53899,73.34457,242.88757,-211.47003,46.82776,176.12422,-157.92622,74.39245
1079,8.983,9.18855,-137.71611,73.26409,242.88757,-211.47003,46.82776,176.12422,-157.92622,74.39245
1080,8.992,9.18855,-137.71611,73.26409,242.91959,-211.55949,46.7812,175.96138,-158.00562,74.46666
1081,9,9.18855,-137.71611,73.26409,242.88757,-211.47003,46.82776,176.00586,-157.93456,74.41614
1082,9.008,9.18855,-137.71611,73.26409,242.5332,-211.51341,46.9345,176.00586,-157.93456,74.41614
1083,9.017,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,176.00586,-157.93456,74.41614
1084,9.025,9.31936,-137.49277,73.10922,242.88757,-211.47003,46.82776,176.12422,-157.92622,74.39245
1085,9.033,9.31936,-137.49277,73.10922,242.84627,-211.36067,46.85181,176.12422,-157.92622,74.39245
1086,9.042,9.31936,-137.49277,73.10922,242.84627,-211.36067,46.85181,176.00586,-157.93456,74.41614
1087,9.05,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,176.00586,-157.93456,74.41614
1088,9.058,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,176.2104,-157.97615,74.70865
1089,9.067,9.17021,-137.52477,73.21745,242.84627,-211.36067,46.85181,176.0699,-157.82713,74.35131
1090,9.075,9.17021,-137.52477,73.21745,242.89278,-211.47813,46.72493,176.12422,-157.92622,74.39245
1091,9.083,9.17021,-137.52477,73.21745,242.84627,-211.36067,46.85181,176.17467,-157.86464,74.37077
1092,9.092,9.30101,-137.30144,73.06259,242.88757,-211.47003,46.82776,176.18826,-157.81879,74.32761
1093,9.1,9.30101,-137.30144,73.06259,242.84627,-211.36067,46.85181,175.94173,-157.78091,74.43032
1094,9.108,9.31936,-137.49277,73.10922,242.84627,-211.36067,46.85181,176.00586,-157.93456,74.41614
1095,9.117,9.30101,-137.30144,73.06259,242.85353,-211.32924,46.98639,176.0601,-157.77258,74.40663
1096,9.125,9.18855,-137.71611,73.26409,242.92683,-211.52808,46.91577,176.12422,-157.92622,74.39245
1097,9.133,9.18855,-137.71611,73.26409,242.91095,-211.3577,46.7488,176.11063,-157.97208,74.43559
1098,9.142,9.18855,-137.71611,73.26409,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1099,9.15,9.31936,-137.49277,73.10922,242.85353,-211.32924,46.98639,176.24522,-157.96246,74.45523
1100,9.158,9.36498,-137.66339,73.0075,242.84627,-211.36067,46.85181,175.96138,-158.00562,74.46666
1101,9.167,9.11389,-137.41434,73.17293,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1102,9.175,9.11389,-137.41434,73.17293,242.60643,-211.36273,47.09048,175.96138,-158.00562,74.46666
1103,9.183,8.98312,-137.63765,73.32777,242.88757,-211.47003,46.82776,176.00586,-157.93456,74.41614
1104,9.192,9.23417,-137.88672,73.16238,242.88757,-211.47003,46.82776,175.96138,-158.00562,74.46666
1105,9.2,9.18855,-137.71611,73.26409,242.62086,-211.49539,46.93322,175.96138,-158.00562,74.46666
1106,9.208,9.02875,-137.80829,73.22607,242.56317,-211.62166,46.91026,175.85715,-158.07225,74.45869
1107,9.217,9.11389,-137.41434,73.17293,242.60643,-211.36273,47.09048,175.96138,-158.00562,74.46666
1108,9.225,9.15952,-137.58498,73.07121,242.65083,-211.60364,46.90897,175.90161,-158.00121,74.40817
1109,9.233,9.36498,-137.66339,73.0075,242.65083,-211.60364,46.90897,175.85715,-158.07225,74.45869
1110,9.242,9.23417,-137.88672,73.16238,242.5332,-211.51341,46.9345,175.85715,-158.07225,74.45869
1111,9.25,9.02875,-137.80829,73.22607,242.8038,-211.55638,46.76072,175.78807,-158.11679,74.52877
1112,9.258,9.02875,-137.80829,73.22607,242.91959,-211.55949,46.7812,175.96138,-158.00562,74.46666
1113,9.267,9.02875,-137.80829,73.22607,242.62086,-211.49539,46.93322,175.96138,-158.00562,74.46666
1114,9.275,9.02875,-137.80829,73.22607,242.52673,-211.42192,46.79693,175.78807,-158.11679,74.52877
1115,9.283,9.31936,-137.49277,73.10922,242.46185,-211.53073,46.75567,175.96138,-158.00562,74.46666
1116,9.292,9.31936,-137.49277,73.10922,242.51956,-211.40446,46.77864,175.85715,-158.07225,74.45869
1117,9.3,9.31936,-137.49277,73.10922,242.58597,-211.71245,46.86772,175.85715,-158.07225,74.45869
1118,9.308,9.11389,-137.41434,73.17293,242.65004,-211.409,46.88879,175.90161,-158.00121,74.40817
1119,9.317,8.98312,-137.63765,73.32777,242.59808,-211.40459,46.97575,175.99036,-157.93234,74.55276
1120,9.325,9.23417,-137.88672,73.16238,242.51956,-211.40446,46.77864,176.00668,-157.89786,74.50568
1121,9.333,9.23417,-137.88672,73.16238,242.51956,-211.40446,46.77864,175.89726,-157.85197,74.48084
1122,9.342,9.36498,-137.66339,73.0075,242.54951,-211.51271,46.75439,175.85715,-158.07225,74.45869
1123,9.35,9.11389,-137.41434,73.17293,242.59808,-211.40459,46.97575,175.8615,-157.97246,74.56436
1124,9.358,8.98312,-137.63765,73.32777,242.3943,-211.37195,46.74503,175.82199,-157.84534,74.55898
1125,9.367,8.98312,-137.63765,73.32777,242.59808,-211.40459,46.97575,175.96138,-158.00562,74.46666
1126,9.375,9.18855,-137.71611,73.26409,242.45468,-211.51329,46.73738,175.85715,-158.07225,74.45869
1127,9.383,9.18855,-137.71611,73.26409,242.49677,-211.31367,46.82118,175.96138,-158.00562,74.46666
1128,9.392,9.18855,-137.71611,73.26409,242.52673,-211.42192,46.79693,175.96138,-158.00562,74.46666
1129,9.4,9.23417,-137.88672,73.16238,242.51956,-211.40446,46.77864,175.96138,-158.00562,74.46666
1130,9.408,8.98312,-137.63765,73.32777,242.51956,-211.40446,46.77864,175.93678,-157.9791,74.48623
1131,9.417,9.23417,-137.88672,73.16238,242.49677,-211.31367,46.82118,175.96138,-158.00562,74.46666
1132,9.425,9.23417,-137.88672,73.16238,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1133,9.433,9.18855,-137.71611,73.26409,242.6281,-211.25108,46.68643,176.00586,-157.93456,74.41614
1134,9.442,9.02875,-137.80829,73.22607,242.51956,-211.40446,46.77864,175.94173,-157.78091,74.43032
1135,9.45,9.02875,-137.80829,73.22607,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1136,9.458,9.31936,-137.49277,73.10922,242.87828,-211.45015,46.80525,175.96138,-158.00562,74.46666
1137,9.467,9.36498,-137.66339,73.0075,242.7157,-211.36583,46.88308,176.00586,-157.93456,74.41614
1138,9.475,9.31936,-137.49277,73.10922,242.49677,-211.31367,46.82118,175.94173,-157.78091,74.43032
1139,9.483,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
1140,9.492,9.02875,-137.80829,73.22607,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1141,9.5,9.23417,-137.88672,73.16238,242.73848,-211.45663,46.84054,176.12422,-157.92622,74.39245
1142,9.508,9.31936,-137.49277,73.10922,242.51956,-211.40446,46.77864,176.0699,-157.82713,74.35131
1143,9.517,9.31936,-137.49277,73.10922,242.59808,-211.40459,46.97575,176.1909,-157.86339,74.4141
1144,9.525,9.31936,-137.49277,73.10922,242.84627,-211.36067,46.85181,176.12422,-157.92622,74.39245
1145,9.533,9.18855,-137.71611,73.26409,242.84627,-211.36067,46.85181,176.0601,-157.77258,74.40663
1146,9.542,8.98312,-137.63765,73.32777,242.57356,-211.416,47.00025,176.14473,-157.95526,74.31126
1147,9.55,9.18855,-137.71611,73.26409,242.8369,-211.35703,46.86704,176.02043,-157.97101,74.33898
1148,9.558,9.18855,-137.71611,73.26409,242.57356,-211.416,47.00025,176.07126,-158.1239,74.46987
1149,9.567,9.30368,-137.72896,73.37724,242.60077,-211.53358,46.97317,176.07126,-158.1239,74.46987
1150,9.575,9.30368,-137.72896,73.37724,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
1151,9.583,8.98312,-137.63765,73.32777,242.84627,-211.36067,46.85181,176.11063,-157.97208,74.43559
1152,9.592,9.18855,-137.71611,73.26409,242.8369,-211.35703,46.86704,175.89777,-158.17262,74.46087
1153,9.6,9.18855,-137.71611,73.26409,242.91959,-211.55949,46.7812,175.96138,-158.00562,74.46666
1154,9.608,9.18855,-137.71611,73.26409,242.73848,-211.45663,46.84054,175.96138,-158.00562,74.46666
1155,9.617,9.18855,-137.71611,73.26409,242.67744,-211.33757,46.92797,175.96138,-158.00562,74.46666
1156,9.625,9.18855,-137.71611,73.26409,242.62086,-211.49539,46.93322,176.04492,-158.01097,74.69637
1157,9.633,9.18855,-137.71611,73.26409,242.62086,-211.49539,46.93322,175.96138,-158.00562,74.46666
1158,9.642,9.18855,-137.71611,73.26409,242.62804,-211.51283,46.95151,176.00586,-157.93456,74.41614
