Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1897,15.8,-93.17059,122.58851,995.45245,-128.68025,108.73783,1037.91492,-125.82781,63.27296,1064.16589,-113.88759,14.10533,1080.89624,-48.06105,54.03015,1050.71057,-78.26881,-4.85992,1076.72913,-101.53256,-46.54404,1082.44458
1898,15.808,-92.8442,122.49004,995.64172,-127.67527,108.48125,1037.52942,-125.47849,63.05901,1064.03601,-113.88759,14.10533,1080.89624,-47.65788,53.82841,1050.35059,-77.45408,-4.59942,1076.90137,-101.53256,-46.54404,1082.44458
1899,15.817,-93.06508,122.11433,994.74188,-126.78344,108.71849,1036.99731,-125.20576,63.03408,1064.06104,-113.69514,14.17979,1080.69434,-47.55506,54.11829,1050.28503,-76.40275,-4.3317,1075.51953,-100.49847,-47.29347,1082.2395
1900,15.825,-92.09756,122.46144,994.63617,-126.30296,108.95543,1036.9845,-123.90386,62.9409,1064.09082,-112.81023,15.30177,1080.68164,-46.45032,53.23355,1049.7439,-75.18463,-4.68059,1075.19873,-99.707,-47.66732,1082.09241
1901,15.833,-90.45872,123.6463,994.11975,-125.06467,108.94262,1037.24561,-122.0882,61.49295,1063.74255,-112.09287,15.50828,1080.45361,-45.3854,53.51834,1049.5802,-75.01714,-4.88971,1074.87402,-97.55187,-46.36426,1081.21826
1902,15.842,-90.20948,123.25569,994.21027,-123.99104,108.28272,1036.03601,-121.62996,61.16836,1063.69153,-108.68661,12.87813,1080.55347,-42.7448,53.06871,1048.50659,-73.43446,-5.93172,1074.37268,-96.64481,-46.61713,1080.50037
1903,15.85,-88.60463,123.08163,993.67285,-123.44169,107.96828,1036.53418,-120.72581,62.00584,1062.94385,-108.2463,13.44604,1080.11426,-42.16447,52.85429,1047.84265,-71.84193,-6.47776,1074.02393,-94.97123,-46.10109,1079.39624
1904,15.858,-87.27036,123.60014,993.82117,-122.00663,106.76602,1036.69275,-119.47215,62.05277,1062.94482,-107.7851,13.66353,1079.59961,-40.87135,53.0984,1047.13989,-70.02026,-6.25116,1073.30298,-92.88751,-48.02109,1078.07837
1905,15.867,-86.97087,123.214,993.52307,-120.97241,106.55093,1036.78687,-117.17548,59.67701,1062.49573,-104.8772,12.92862,1078.38489,-39.65531,53.40459,1047.73218,-68.36609,-5.86992,1072.2384,-91.11987,-48.80268,1078.01184
1906,15.875,-86.1422,122.91712,992.93457,-119.22581,107.05988,1036.40015,-116.28694,59.25405,1062.50488,-102.47095,12.31502,1077.73157,-37.84166,52.97259,1046.91284,-66.27737,-5.13816,1072.02734,-89.51,-48.50961,1077.26794
1907,15.883,-85.1218,122.52952,992.54736,-118.32845,107.10209,1036.42993,-115.02658,60.55912,1062.68262,-101.0887,12.17674,1076.87048,-37.15128,53.34472,1046.24792,-64.99857,-5.36273,1072.12683,-86.59018,-47.23207,1077.1637
1908,15.892,-85.13366,122.19557,992.09094,-117.50655,106.37352,1036.1991,-114.59019,60.64947,1062.19263,-99.26428,11.79189,1076.15845,-36.39728,53.65169,1046.03857,-63.54183,-5.59937,1071.6322,-85.53019,-47.44029,1076.50281
1909,15.9,-84.42556,122.58565,992.10376,-116.31795,106.88079,1036.22839,-113.11797,59.50914,1061.95386,-98.56506,11.0325,1076.18298,-34.67957,54.35172,1045.18298,-62.81255,-6.20959,1071.00452,-84.71609,-46.3437,1075.91821
1910,15.908,-83.52573,122.30967,992.21478,-116.12912,106.81509,1036.25378,-111.6062,59.33683,1061.93262,-97.93521,10.51832,1075.92114,-34.20049,53.87995,1045.77136,-62.2409,-6.29888,1070.57007,-83.21581,-46.37076,1075.07434
1911,15.917,-83.12054,122.47231,992.01648,-115.10729,106.29645,1036.13733,-111.10811,58.6185,1061.86182,-96.64922,9.3982,1075.50513,-33.46303,53.61834,1045.66882,-61.63713,-7.03968,1070.57056,-82.24759,-47.25978,1075.21936
1912,15.925,-81.54575,123.37952,992.65076,-114.98059,106.07832,1035.56494,-110.73288,58.543,1061.63599,-96.64922,9.3982,1075.50513,-32.35156,53.35387,1045.53528,-60.49031,-7.12579,1069.99939,-81.65485,-46.96709,1074.7384
1913,15.933,-81.07247,123.28712,993.02515,-114.56673,106.10461,1035.76794,-110.75838,58.24131,1061.5481,-96.10793,10.33876,1075.27869,-32.01657,53.41764,1045.50806,-56.80712,-5.3057,1069.95691,-80.10345,-48.07284,1074.40576
1914,15.942,-79.99205,123.50711,992.97845,-114.86026,106.75139,1036.78967,-110.31255,57.6792,1060.84546,-95.30986,9.57467,1075.13623,-31.88924,53.38197,1045.48071,-57.35587,-5.11759,1069.63794,-78.50303,-49.22058,1074.28625
1915,15.95,-79.99205,123.50711,992.97845,-113.73484,105.82476,1035.73315,-109.30383,58.29035,1060.25256,-93.57228,9.37128,1074.69629,-31.17486,53.33162,1045.93396,-55.75907,-4.41437,1068.39758,-77.77782,-49.84552,1073.61157
1916,15.958,-79.26659,123.36146,992.99933,-112.81029,105.46273,1035.56091,-107.19764,58.36452,1060.37744,-92.95071,8.88848,1074.39893,-30.08953,53.32096,1045.81104,-54.01148,-6.09773,1068.03931,-76.82356,-50.26563,1074.09644
1917,15.967,-77.9094,122.9003,993.01532,-111.84018,105.0098,1035.88062,-106.53088,56.23383,1060.38354,-90.7467,8.813,1073.38245,-27.27911,52.89233,1044.20215,-52.5121,-6.91943,1067.18616,-73.51473,-52.30755,1072.38367
1918,15.975,-77.37208,122.71309,993.17505,-110.59602,103.96849,1035.16345,-105.46638,55.53228,1059.59619,-89.72512,6.76681,1072.17712,-26.7809,52.66784,1044.1875,-51.19886,-6.19609,1067.84692,-72.57883,-51.42376,1072.01978
1919,15.983,-76.82717,122.3967,993.00262,-109.679,103.79492,1035.39294,-104.08571,55.18615,1059.31152,-87.85104,6.33897,1071.59497,-25.24146,53.14704,1044.05737,-49.95235,-6.69996,1066.67188,-70.54715,-51.13068,1070.96704
1920,15.992,-75.51756,122.26614,992.60687,-108.8818,103.11069,1035.50403,-101.62717,54.56998,1058.05359,-85.88377,5.20827,1071.72351,-24.03898,53.5472,1043.974,-48.10521,-6.91742,1066.30652,-68.39554,-51.86559,1069.84521
1921,16,-74.89971,121.79093,991.83661,-106.52223,102.41635,1035.12915,-101.08044,54.46785,1059.37793,-84.36947,6.15673,1071.91101,-22.80067,52.95736,1042.40601,-46.07261,-6.93427,1064.49768,-66.97027,-51.2573,1067.71313
1922,16.008,-73.96448,121.14541,991.84937,-104.44334,102.61348,1035.11584,-100.81316,54.63971,1059.62439,-82.35866,5.77389,1071.29565,-21.2719,53.16805,1041.52441,-45.04187,-7.46036,1064.35669,-64.43119,-51.96169,1067.50562
1923,16.017,-72.94764,121.00445,991.56842,-104.26604,102.63874,1035.24585,-98.02784,53.02293,1059.28687,-80.5653,5.60824,1071.0105,-19.68578,53.16622,1040.87183,-42.43161,-8.73306,1062.69006,-62.81368,-53.42917,1067.13672
1924,16.025,-71.88433,121.03583,991.77533,-104.09512,102.62115,1035.20374,-97.67843,51.47307,1059.00183,-79.61349,5.72785,1070.49292,-18.94409,53.81668,1040.19067,-40.39041,-8.70026,1062.32813,-60.03584,-53.99403,1066.82019
1925,16.033,-70.77827,121.16448,991.71887,-101.98151,101.87826,1035.47632,-97.38389,51.31087,1059.0011,-78.61087,4.77177,1070.31421,-17.40188,53.00031,1039.8689,-40.54246,-8.14961,1063.10706,-58.75965,-54.88547,1066.17249
1926,16.042,-70.52196,120.87418,991.65997,-100.64299,101.06126,1035.38403,-96.11674,51.99546,1057.60803,-76.70016,3.85139,1070.20251,-16.55869,53.45395,1040.62659,-39.37233,-8.33422,1063.33435,-57.77972,-53.7811,1065.35852
1927,16.05,-69.81589,121.13344,991.95227,-100.3406,100.92424,1035.6167,-94.17842,50.55194,1059.15833,-75.16505,2.3129,1070.0553,-15.31495,53.37856,1041.24426,-37.71043,-9.03758,1062.89075,-56.54107,-54.37174,1064.8927
1928,16.058,-68.97626,121.04294,992.1767,-100.07553,100.75623,1035.58142,-94.01292,49.13872,1058.69263,-74.59592,2.29716,1069.23206,-14.66086,53.13337,1041.64819,-36.64977,-10.51463,1063.52966,-55.49921,-54.54269,1064.36438
1929,16.067,-68.11738,121.01234,993.2597,-101.64344,99.31384,1036.20862,-93.56432,49.80259,1058.96753,-74.59592,2.29716,1069.23206,-14.10143,52.78778,1041.80957,-36.17453,-10.50651,1063.42346,-54.57621,-54.33152,1064.03003
1930,16.075,-67.5666,121.42523,993.22638,-101.27171,98.57147,1036.05908,-93.34071,50.08808,1059.02344,-73.59146,1.33996,1069.0531,-13.54738,51.70144,1042.54407,-36.07024,-10.46704,1063.29724,-53.10092,-55.45252,1064.00146
1931,16.083,-67.06065,120.86414,994.54797,-100.48814,97.65138,1036.18713,-93.05886,50.03833,1058.98389,-72.74854,0.52282,1068.92639,-12.41989,51.03428,1042.60046,-34.06969,-10.76944,1063.19226,-52.19842,-55.99787,1063.71057
1932,16.092,-65.71947,119.87925,994.73907,-99.55412,97.24801,1036.3241,-91.92975,50.02536,1058.98206,-72.11434,0.00823,1068.66418,-11.88575,50.65269,1042.47192,-32.7097,-12.04018,1061.83301,-49.5905,-57.71489,1063.29858
1933,16.1,-65.0881,120.03928,994.65912,-98.50228,96.25652,1035.80981,-89.9693,48.19991,1059.25989,-70.03797,-0.58119,1068.28857,-10.66714,50.53196,1042.86389,-32.1706,-12.75832,1062.24512,-46.73411,-58.43556,1061.23047
1934,16.108,-63.93243,120.87486,995.34814,-96.82534,96.04008,1036.18152,-88.64735,47.15712,1059.16858,-68.66523,-0.68535,1068.73853,-8.40042,51.53673,1042.93933,-30.12461,-12.97705,1061.90491,-45.90868,-57.64965,1062.37341
1935,16.117,-62.48139,120.13632,996.03925,-97.66212,95.13775,1036.30115,-87.16457,47.10065,1059.38867,-65.74148,-2.22821,1068.41077,-7.39837,52.18664,1042.5625,-27.95695,-13.50221,1063.17151,-42.43281,-57.1457,1061.01538
1936,16.125,-61.14541,119.006,996.2254,-93.44564,94.45201,1036.15771,-84.40931,45.3883,1059.15698,-62.90525,-2.71381,1067.13928,-5.77233,51.84807,1042.42419,-26.52617,-13.54708,1061.62573,-40.45995,-58.45556,1062.20483
1937,16.133,-60.34752,119.10749,996.30652,-92.43971,93.68841,1036.00989,-83.35243,45.67231,1058.34119,-61.6299,-3.13655,1066.82434,-4.51765,51.63137,1042.24304,-25.3704,-13.44714,1062.93164,-38.51807,-58.97577,1062.13391
1938,16.142,-60.18523,118.07808,995.68365,-92.18878,92.71731,1035.10498,-82.03607,44.70675,1058.09753,-58.73163,-2.4129,1067.48877,-3.02319,51.65532,1041.21997,-22.06441,-13.81319,1063.76575,-33.88918,-58.55212,1062.1626
1939,16.15,-58.78766,117.65844,995.53125,-89.92436,93.00478,1036.40613,-78.46636,45.39097,1058.21313,-56.67037,-2.2002,1067.74316,-0.17845,52.57659,1040.54199,-19.80279,-14.8944,1061.85706,-30.98304,-58.25682,1061.25989
1940,16.158,-56.59391,116.73382,995.35553,-88.00352,90.73903,1035.41357,-77.4181,45.5361,1059.28027,-53.16318,-3.17312,1065.96143,1.16423,52.15849,1040.64026,-17.81366,-14.1192,1063.02039,-29.1135,-59.45847,1061.60913
1941,16.167,-55.96473,116.61989,994.5434,-86.94462,91.86682,1036.1864,-74.76939,44.92389,1058.63184,-52.8178,-3.93908,1066.38867,3.49461,51.51154,1040.59302,-15.2212,-14.27743,1062.90405,-25.23185,-59.20546,1061.01965
1942,16.175,-54.34244,116.17205,994.04822,-86.4535,91.32325,1035.86194,-73.9959,43.52143,1058.28809,-50.61939,-3.46477,1067.26184,4.48423,51.28331,1040.09412,-12.80383,-14.7733,1062.60864,-23.57316,-59.69807,1061.16077
1943,16.183,-52.54031,117.27245,993.91718,-84.70726,90.72375,1035.90576,-72.46458,43.52705,1058.00818,-49.27296,-3.10351,1067.09558,3.4603,52.18351,1039.21472,-11.53764,-15.33687,1062.78796,-21.10891,-59.88943,1061.04541
1944,16.192,-51.44998,116.27239,994.0387,-83.37088,90.51376,1035.98547,-72.40326,42.22853,1057.68677,-48.03416,-4.96609,1067.00903,7.35694,51.13153,1040.8717,-10.13692,-16.81785,1062.21558,-19.44888,-59.52671,1060.08215
1945,16.2,-50.44409,116.23384,994.25873,-83.21584,89.43304,1035.95349,-71.95242,41.92881,1057.4751,-47.49336,-6.76145,1065.52332,8.12926,51.04973,1041.47375,-9.04091,-16.98045,1061.85388,-18.26597,-60.54462,1059.56885
1946,16.208,-49.92589,115.69165,994.51514,-82.92414,88.81939,1035.90588,-70.6585,39.78942,1057.56201,-45.81304,-7.32826,1064.92688,8.69585,50.55807,1041.68164,-8.5223,-17.25966,1062.08752,-17.25047,-60.78407,1058.97241
1947,16.217,-48.31715,115.1955,995.12817,-82.70271,88.63132,1036.08752,-70.5068,38.49106,1055.35205,-45.60094,-7.74048,1065.17529,9.32945,49.84597,1042.22144,-7.1474,-17.70765,1062.05811,-16.85898,-60.77463,1058.93054
1948,16.225,-47.9998,115.01758,995.24188,-81.73623,87.79355,1035.90466,-69.93759,38.64962,1054.77466,-45.60094,-7.74048,1065.17529,10.04371,49.6628,1042.59436,-6.56762,-18.99894,1061.823,-14.873,-62.25778,1058.39746
1949,16.233,-46.33505,114.06139,995.4292,-80.58879,86.00488,1035.34644,-69.83761,38.45826,1054.83142,-46.03648,-7.54815,1064.97498,10.10714,49.8854,1043.03357,-6.65053,-20.53924,1060.21533,-14.37166,-63.27327,1057.65808
1950,16.242,-46.02181,113.27686,995.47717,-79.74617,85.0984,1034.97778,-68.32344,37.20089,1054.22961,-45.91264,-10.6425,1063.78052,11.11145,49.57669,1043.97681,-5.99624,-21.07775,1060.0769,-14.35801,-63.505,1057.31616
1951,16.25,-45.93205,112.90578,995.29315,-79.10502,83.79572,1034.57422,-67.7936,35.877,1054.13513,-43.49743,-12.29966,1063.05872,12.52434,48.34908,1044.26636,-5.33946,-21.60172,1059.91907,-13.20454,-64.3279,1056.31909
1952,16.258,-44.61357,111.72408,995.68933,-78.74354,83.72717,1034.87134,-66.52477,35.63634,1053.87854,-43.49902,-12.88577,1063.41406,12.78367,48.04226,1043.87598,-4.10325,-22.41903,1059.07495,-12.43307,-64.47216,1055.44495
1953,16.267,-42.4474,110.78712,995.87476,-77.2625,82.91262,1034.82581,-64.7812,33.66055,1053.76123,-42.73278,-12.92498,1063.47473,14.0912,47.35583,1043.71912,-2.63971,-22.30193,1058.08704,-10.06479,-66.23784,1054.81958
1954,16.275,-42.33765,111.91811,997.01263,-74.33991,81.44241,1034.61389,-64.07172,33.06582,1053.16077,-39.6399,-14.51955,1063.2301,16.50342,46.01831,1043.026,-0.06386,-22.20235,1057.81238,-9.58178,-66.55608,1053.72205
1955,16.283,-41.16552,111.19501,996.90088,-73.13775,81.02013,1034.64355,-60.85096,32.61494,1053.78198,-38.57503,-13.79287,1061.44849,17.14984,45.89127,1042.85217,1.47454,-23.00231,1057.29919,-7.42763,-68.22785,1052.87671
1956,16.292,-38.70359,109.74968,996.97418,-71.18104,80.42833,1034.17883,-59.61478,32.22848,1052.92505,-35.35301,-14.19671,1061.7312,19.89117,45.42001,1042.46118,5.13423,-22.52139,1056.05554,-5.11159,-68.38033,1052.74243
1957,16.3,-37.17689,110.08624,996.28491,-69.91445,78.82654,1034.71936,-57.23326,32.43859,1053.45117,-32.70763,-15.95495,1061.17566,22.68297,45.46033,1042.11182,7.36903,-23.45537,1055.85718,-1.13358,-68.41473,1052.09607
1958,16.308,-36.31082,110.20856,997.10638,-69.5315,79.0922,1034.50598,-54.38912,31.97524,1052.44495,-30.73153,-14.93857,1060.11047,23.97148,45.78302,1041.10767,10.86909,-23.74193,1055.245,0.4613,-67.5731,1051.07336
1959,16.317,-34.0326,109.27401,997.33173,-66.3708,77.63141,1033.56287,-52.30008,30.20405,1052.76746,-27.29464,-14.58901,1059.80774,25.73286,46.00121,1041.09351,13.07544,-23.27543,1054.58203,4.25676,-68.10471,1050.41125
1960,16.325,-32.39374,108.75295,997.0014,-66.43788,78.3028,1034.32629,-50.41732,30.01935,1052.16516,-24.82184,-16.35195,1060.24414,27.92821,45.93956,1040.88916,16.00098,-23.21848,1054.72949,7.45302,-68.44642,1050.87146
1961,16.333,-32.1714,108.60255,996.75946,-62.77718,76.58648,1033.64661,-46.99918,30.36832,1052.41516,-21.39762,-17.6318,1060.15088,30.76395,46.59068,1041.38977,18.81089,-22.90958,1054.4259,10.07627,-68.17809,1050.98059
1962,16.342,-29.75452,109.11422,997.15051,-60.38436,76.6394,1033.67822,-46.99172,25.67371,1051.91553,-19.70092,-16.8464,1059.56079,31.13702,46.84029,1040.854,21.04244,-22.91924,1055.04089,13.97187,-69.05077,1050.52917
1963,16.35,-27.61066,109.19873,997.06659,-61.68422,76.84964,1034.43286,-45.05173,26.17703,1052.03674,-18.34043,-16.665,1058.69275,32.49481,46.78092,1040.17603,24.17086,-22.7375,1054.70508,15.98199,-68.3324,1050.81409
1964,16.358,-26.43424,109.12376,997.35162,-58.0062,76.28474,1034.16638,-43.21128,24.01984,1051.67322,-14.73828,-15.41621,1059.34497,35.29165,47.05925,1041.48462,25.44176,-22.59489,1055.18091,19.18829,-68.3818,1050.63647
1965,16.367,-25.31426,108.46122,997.52478,-58.05235,76.06446,1034.1283,-41.56639,24.47885,1051.32117,-14.78739,-18.54251,1058.66748,36.49577,47.61636,1041.96533,27.58946,-22.39872,1055.59241,21.05572,-68.66891,1050.70178
1966,16.375,-24.41264,108.36423,998.16644,-57.64156,75.22125,1033.71594,-39.0751,29.47828,1051.62122,-10.91654,-12.98099,1058.40051,37.13282,47.69389,1042.46838,30.22742,-22.41787,1055.60461,23.10506,-67.90105,1050.46252
1967,16.383,-22.81877,108.20719,997.9657,-56.09105,73.57074,1033.4137,-37.38372,28.59758,1051.245,-9.24311,-14.18566,1058.32227,39.1622,47.20899,1043.39941,32.56734,-22.86002,1056.68994,24.08978,-68.05631,1050.48926
1968,16.392,-21.8658,108.64474,998.08209,-55.8954,73.75985,1033.87317,-36.81393,27.85283,1050.83545,-7.84367,-15.60339,1058.35852,40.03992,46.91087,1044.1543,34.91657,-22.96107,1057.17322,26.35234,-67.13374,1050.12683
1969,16.4,-20.44802,107.99875,998.84973,-53.74356,72.72255,1032.50244,-35.36521,23.55317,1050.49976,-5.8495,-15.78433,1057.30334,40.8341,46.95021,1044.07874,37.3227,-22.18383,1055.93933,29.75714,-68.58258,1050.2489
1970,16.408,-18.73444,107.89212,999.06061,-51.97868,72.03797,1032.06934,-33.54086,25.44567,1050.46289,-3.17066,-17.55552,1056.96619,42.5017,47.96708,1044.60803,39.33628,-22.12535,1055.05676,31.60653,-69.05508,1050.04407
1971,16.417,-17.35673,107.89526,999.19391,-50.43532,71.57145,1032.22388,-30.91837,24.92738,1049.82983,-2.31496,-17.89958,1057.37512,45.26871,47.90982,1044.41626,42.14139,-21.79332,1054.68237,34.04259,-68.44921,1049.23413
1972,16.425,-15.33624,107.4299,999.03656,-47.85249,71.6198,1031.92847,-28.84774,25.73584,1049.90662,0.6116,-17.62807,1056.81909,46.95779,48.36265,1043.28174,43.86572,-23.02641,1055.23877,36.01299,-67.33578,1048.53821
1973,16.433,-13.48278,107.2388,998.33386,-45.83059,72.20529,1031.87268,-26.70875,25.9862,1049.4917,2.78404,-17.94888,1056.80774,48.87913,48.35804,1042.61841,47.44476,-22.31528,1054.58179,39.33204,-67.17602,1047.65356
1974,16.442,-10.44693,108.08561,997.41791,-42.86165,71.45352,1032.2229,-24.96312,22.79905,1049.10437,6.15625,-18.43485,1055.48657,51.77203,49.3763,1041.22913,50.25745,-22.06924,1052.04932,43.02076,-68.42482,1046.65466
1975,16.45,-8.62707,107.93833,997.19458,-41.76648,71.24638,1032.64734,-21.21179,25.70752,1049.41357,10.32058,-16.8549,1055.34363,55.00081,49.45736,1039.99866,53.3501,-22.2324,1051.34399,45.48057,-67.76345,1046.16638
1976,16.458,-6.92602,107.94349,997.71454,-39.10443,71.72632,1033.46387,-19.12287,24.46972,1049.05469,12.23247,-18.35983,1054.96436,57.98365,48.36978,1038.85437,56.12051,-21.14423,1050.97131,48.33305,-67.20049,1044.85583
1977,16.467,-5.70939,108.85014,996.88989,-36.61356,72.0479,1033.19397,-16.23874,24.52664,1049.74536,15.64308,-17.95168,1054.85742,60.18593,49.91553,1037.72156,59.80509,-20.62484,1050.44592,51.87907,-66.67924,1043.89636
1978,16.475,-4.05914,108.59729,997.19122,-32.78043,72.07766,1032.57434,-12.6428,25.62334,1049.09961,18.42818,-18.12303,1054.70642,62.7472,50.52053,1036.97302,62.44994,-19.94908,1049.69458,54.87912,-65.43065,1043.44556
1979,16.483,-1.61103,108.9995,996.80927,-32.04548,72.20168,1033.32703,-10.60526,25.39433,1048.86938,21.73409,-14.74339,1054.52551,65.38423,51.13159,1036.8053,65.11991,-20.06526,1049.11487,57.82777,-65.0453,1043.20227
1980,16.492,0.78257,109.7959,995.89783,-30.93403,72.01335,1033.02869,-7.17332,26.45377,1049.68677,25.32628,-14.90358,1054.35486,68.19147,52.31402,1035.4386,68.21008,-19.64196,1049.0415,61.63542,-64.84829,1043.29761
1981,16.5,2.85499,109.27823,996.84277,-27.1535,72.0324,1034.03345,-5.07117,26.18408,1049.6261,27.42552,-17.66592,1054.61609,73.68283,52.17537,1035.91638,70.74978,-19.34417,1048.93945,63.53326,-64.0528,1043.26453
1982,16.508,4.41,109.40485,996.32813,-24.73088,72.72115,1034.0094,-2.94365,26.37862,1049.75342,29.44726,-16.28487,1054.80225,72.07128,53.84638,1035.61816,73.10926,-19.02535,1049.34875,65.74986,-63.82988,1043.6322
1983,16.517,5.93459,109.36584,997.03198,-22.96023,72.07828,1033.96533,-0.6027,25.3394,1049.84558,32.85433,-15.56372,1055.03723,74.50906,54.46824,1036.10986,76.39721,-18.49514,1049.63159,70.20327,-61.97377,1044.05151
1984,16.525,8.37301,109.15071,997.03064,-21.31407,72.33539,1033.53687,2.866,28.50071,1050.03625,35.36662,-12.7289,1054.87878,76.76912,55.29272,1036.28625,77.67393,-17.22966,1050.04773,71.77815,-61.86208,1044.75671
1985,16.533,9.16051,109.7958,997.19257,-19.21486,72.141,1034.25427,5.60994,28.42358,1050.20496,38.24638,-12.54939,1055.96899,79.14481,56.11629,1037.2063,80.18829,-16.63546,1050.64673,74.76927,-59.81573,1044.75293
1986,16.542,11.40434,109.31419,997.17242,-16.01809,72.98292,1032.44067,6.1191,28.58888,1049.93396,41.298,-13.32736,1055.55969,81.26295,56.47802,1038.10242,79.57616,-14.61434,1048.82922,79.95634,-60.11763,1046.55273
1987,16.55,14.09409,110.09121,997.74121,-13.79631,73.23029,1031.71631,10.26694,27.49823,1049.32434,43.37043,-14.11419,1054.95398,82.88831,57.78482,1039.7428,83.08069,-14.23955,1050.76892,83.05869,-58.25944,1047.02307
1988,16.558,15.64469,110.95559,998.57367,-11.81266,72.93467,1032.92798,12.10103,28.82446,1049.98743,46.28752,-14.01377,1055.15283,84.75272,58.71786,1040.36121,86.9101,-9.14921,1051.09167,85.82224,-58.00112,1047.89709
1989,16.567,16.8051,111.0536,998.96851,-9.6691,72.51807,1033.00708,15.65376,29.45465,1049.39136,50.21965,-8.88619,1055.42297,88.44083,60.17396,1040.00122,90.53606,-9.41541,1052.01465,89.68349,-57.06478,1047.74219
1990,16.575,19.07734,110.85464,999.62103,-6.88822,72.46946,1033.10461,17.40125,28.58946,1050.14819,53.73782,-13.06963,1055.2207,90.65114,61.29955,1039.55701,92.80779,-7.51171,1051.15735,94.29231,-55.94862,1047.62891
1991,16.583,21.52605,111.22791,999.6745,-3.53987,72.75668,1032.97961,21.33759,29.7104,1049.77881,56.6938,-13.21178,1054.40063,94.41039,62.14507,1038.53796,97.80798,-6.61379,1050.86951,97.50179,-55.6203,1047.14099
1992,16.592,25.30218,111.93849,998.0849,-0.09011,73.37474,1033.75171,26.59058,29.87321,1049.63953,61.51508,-10.85931,1054.27515,97.06091,62.07287,1036.78491,100.96796,-5.4103,1048.60303,101.81139,-54.2874,1046.35205
