Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1036,8.625,-257.35834,-55.05904,1284.76208,-156.59897,-55.47943,1177.3479,-376.71814,-45.67389,1229.25012,-188.24728,-64.48571,1012.25983
1037,8.633,-257.11426,-55.10526,1284.55396,-156.17812,-55.04124,1177.30469,-376.71814,-45.67389,1229.25012,-188.35504,-64.68489,1012.32507
1038,8.642,-256.83084,-55.2897,1284.37769,-155.93054,-54.98702,1176.97034,-376.72556,-45.75496,1229.37122,-188.24728,-64.48571,1012.25983
1039,8.65,-256.83084,-55.2897,1284.37769,-155.93054,-54.98702,1176.97034,-376.72556,-45.75496,1229.37122,-188.01917,-64.50497,1012.11963
1040,8.658,-256.6824,-55.30687,1284.2373,-155.27744,-54.99353,1176.96655,-376.30215,-46.17316,1229.37024,-188.01917,-64.50497,1012.11963
1041,8.667,-256.6824,-55.30687,1284.2373,-155.35014,-55.0629,1176.79004,-376.30215,-46.17316,1229.37024,-188.01917,-64.50497,1012.11963
1042,8.675,-256.6824,-55.30687,1284.2373,-155.27744,-54.99353,1176.96655,-376.30215,-46.17316,1229.37024,-187.88429,-65.0181,1011.63458
1043,8.683,-256.4057,-55.28984,1284.20129,-155.10373,-54.86295,1176.94727,-375.96271,-46.24294,1229.38306,-187.88429,-65.0181,1011.63458
1044,8.692,-256.50467,-55.38833,1284.10083,-155.16071,-54.71119,1176.38318,-375.97467,-46.35116,1229.28296,-187.88429,-65.0181,1011.63458
1045,8.7,-256.42517,-55.358,1283.91113,-155.16071,-54.71119,1176.38318,-375.97467,-46.35116,1229.28296,-187.87944,-64.80323,1011.38281
1046,8.708,-256.42517,-55.358,1283.91113,-155.16071,-54.71119,1176.38318,-375.76083,-46.63502,1228.90869,-187.91492,-64.42446,1011.4704
1047,8.717,-256.39557,-55.24761,1283.75586,-155.09756,-55.04045,1176.05322,-375.56281,-46.72025,1228.82678,-187.87944,-64.80323,1011.38281
1048,8.725,-256.32819,-54.61684,1283.82202,-155.09756,-55.04045,1176.05322,-375.56281,-46.72025,1228.82678,-187.87944,-64.80323,1011.38281
1049,8.733,-256.26834,-54.43932,1283.396,-155.09756,-55.04045,1176.05322,-375.56281,-46.72025,1228.82678,-187.72346,-64.8512,1011.27991
1050,8.742,-256.08597,-54.42354,1283.45154,-155.09756,-55.04045,1176.05322,-375.56281,-46.72025,1228.82678,-187.87158,-64.33733,1011.26489
1051,8.75,-255.61597,-54.11401,1283.47107,-154.93213,-54.40313,1175.93115,-375.37399,-46.90507,1228.89453,-187.86586,-64.11439,1011.14355
1052,8.758,-255.33218,-53.88732,1283.47852,-154.63045,-54.08724,1175.76416,-375.37399,-46.90507,1228.89453,-187.66484,-64.11065,1010.94702
1053,8.767,-255.29707,-54.46789,1283.2085,-154.61072,-53.64595,1175.70166,-375.36206,-46.79689,1228.99475,-187.98187,-63.91626,1010.21832
1054,8.775,-255.29707,-54.46789,1283.2085,-154.61072,-53.64595,1175.70166,-375.36206,-46.79689,1228.99475,-187.61887,-63.98282,1010.52661
1055,8.783,-255.35617,-54.32625,1283.29846,-154.36148,-53.16503,1175.75781,-375.36206,-46.79689,1228.99475,-187.69809,-63.92183,1009.86047
1056,8.792,-255.34003,-54.02844,1283.02087,-154.5034,-53.38633,1175.38635,-375.36206,-46.79689,1228.99475,-187.69809,-63.92183,1009.86047
1057,8.8,-255.36665,-53.83952,1282.94043,-154.5034,-53.38633,1175.38635,-375.36359,-46.79152,1228.72498,-187.69809,-63.92183,1009.86047
1058,8.808,-255.31941,-53.75338,1282.79968,-154.36148,-53.16503,1175.75781,-375.56281,-46.72025,1228.82678,-187.55362,-63.68316,1010.48608
1059,8.817,-255.31941,-53.75338,1282.79968,-154.24055,-52.6284,1176.01184,-375.59387,-47.00549,1228.2644,-187.07864,-63.32398,1010.55383
1060,8.825,-255.31941,-53.75338,1282.79968,-154.36014,-52.88881,1175.8446,-375.24561,-46.72008,1227.75061,-187.14084,-63.22359,1010.46686
1061,8.833,-255.31941,-53.75338,1282.79968,-154.29231,-52.22314,1176.37634,-375.24561,-46.72008,1227.75061,-186.90173,-63.42927,1010.58813
1062,8.842,-255.42441,-53.67562,1282.73523,-154.33769,-51.28701,1175.91577,-375.18829,-46.55045,1227.6853,-186.90173,-63.42927,1010.58813
1063,8.85,-255.74496,-52.42145,1282.33423,-154.48857,-51.23101,1175.9386,-375.2171,-46.39578,1227.41943,-186.9211,-63.50068,1010.85535
1064,8.858,-255.38657,-51.83363,1281.9447,-154.3154,-50.9519,1176.66565,-375.2171,-46.39578,1227.41943,-186.3596,-63.67974,1011.0838
1065,8.867,-255.71425,-51.87918,1282.48291,-154.28731,-50.67914,1176.82458,-375.36554,-46.31863,1227.46204,-186.18756,-63.22807,1011.00775
1066,8.875,-255.52275,-50.45788,1282.88745,-154.49995,-50.30716,1176.38135,-375.44937,-45.97006,1227.47583,-186.97801,-63.50114,1011.02667
1067,8.883,-255.84703,-50.28526,1283.10132,-155.07053,-49.62909,1176.25037,-375.78671,-46.02819,1227.69006,-186.97801,-63.50114,1011.02667
1068,8.892,-255.87764,-49.75906,1283.20093,-155.07053,-49.62909,1176.25037,-376.12332,-45.86953,1228.25696,-187.22954,-63.21675,1011.25238
1069,8.9,-255.97035,-49.71091,1283.28955,-155.07053,-49.62909,1176.25037,-376.05997,-45.45446,1228.02917,-187.54173,-63.07383,1011.24274
1070,8.908,-255.97035,-49.71091,1283.28955,-155.07053,-49.62909,1176.25037,-376.19196,-45.43721,1228.29712,-187.37732,-62.62138,1011.1698
1071,8.917,-256.11081,-49.4078,1283.25195,-155.07053,-49.62909,1176.25037,-376.22589,-45.23492,1228.19409,-187.35928,-62.60254,1011.13824
1072,8.925,-256.11081,-49.4078,1283.25195,-155.12912,-50.07885,1176.88953,-376.10587,-45.35877,1227.5885,-187.54932,-63.07314,1011.24585
1073,8.933,-256.11081,-49.4078,1283.25195,-155.18817,-50.53085,1177.52869,-376.66833,-45.45634,1227.94556,-187.35928,-62.60254,1011.13824
1074,8.942,-256.73502,-49.73654,1283.12622,-155.18817,-50.53085,1177.52869,-377.11493,-45.10077,1227.43091,-187.59727,-62.60889,1011.35687
1075,8.95,-257.14612,-50.05599,1283.08582,-155.6451,-50.29866,1177.47034,-377.29156,-44.91537,1227.04333,-187.12497,-62.56456,1011.47894
1076,8.958,-257.86328,-49.75373,1283.1239,-156.26784,-51.23906,1177.70703,-377.24142,-44.65339,1226.68225,-186.57117,-62.6873,1011.40094
1077,8.967,-258.96198,-49.88733,1283.09473,-156.41327,-51.36288,1177.73352,-377.46384,-44.62531,1226.46545,-186.71075,-62.7047,1011.58893
1078,8.975,-259.23166,-49.80891,1283.32239,-156.53755,-51.09385,1177.88599,-377.46384,-44.62531,1226.46545,-186.03644,-62.55523,1011.78314
1079,8.983,-259.40396,-49.93454,1283.25452,-156.53755,-51.09385,1177.88599,-377.71472,-44.80588,1225.99707,-186.13417,-62.59312,1012.00372
1080,8.992,-259.45319,-49.65921,1283.32239,-156.64049,-51.12636,1177.96289,-378.00974,-44.78432,1225.59326,-186.13417,-62.59312,1012.00372
1081,9,-259.92697,-49.71949,1283.05225,-156.57674,-50.5609,1178.27576,-378.00974,-44.78432,1225.59326,-186.16985,-62.50512,1012.21478
1082,9.008,-260.15427,-49.00133,1282.98535,-156.36304,-51.25529,1179.08777,-378.40723,-44.78401,1225.30591,-185.82521,-62.39098,1012.36438
1083,9.017,-260.27905,-49.18716,1283.04028,-157.31372,-50.8751,1178.64844,-378.45618,-44.76679,1225.20923,-185.64345,-62.42999,1012.57507
1084,9.025,-260.32706,-48.81487,1282.99036,-157.715,-50.63594,1178.46851,-378.5947,-44.52137,1225.08374,-185.65201,-62.53445,1012.70325
1085,9.033,-260.6673,-49.32722,1283.1532,-158.09007,-50.33357,1178.53894,-379.43704,-44.2895,1225.09204,-185.64156,-62.33395,1012.85791
1086,9.042,-260.94263,-48.93397,1282.72437,-158.18625,-50.30297,1178.63391,-379.54282,-44.41452,1224.94043,-185.64156,-62.33395,1012.85791
1087,9.05,-261.44708,-49.04562,1282.87805,-158.18625,-50.30297,1178.63391,-379.68784,-44.07084,1224.82092,-185.48398,-62.01859,1012.94708
1088,9.058,-261.87262,-49.18549,1283.4314,-158.23642,-50.50172,1178.76831,-379.65717,-44.11306,1224.66382,-185.18944,-62.05742,1012.81274
1089,9.067,-261.86215,-49.37643,1283.43396,-158.23642,-50.50172,1178.76831,-380.4437,-42.92315,1223.98865,-185.25508,-61.46189,1012.96606
1090,9.075,-262.35928,-49.55501,1283.42029,-158.35356,-50.06683,1178.84827,-380.55502,-43.00618,1223.66101,-185.03067,-60.51439,1012.87354
1091,9.083,-262.97568,-49.3494,1283.34729,-158.34653,-49.64708,1179.07581,-381.04456,-42.67105,1223.6322,-185.24335,-60.76783,1013.13062
1092,9.092,-264.03012,-48.70306,1283.09692,-158.71404,-49.61251,1178.94202,-381.23499,-42.45479,1223.33777,-184.64624,-60.23609,1012.93384
1093,9.1,-264.03012,-48.70306,1283.09692,-158.71404,-49.61251,1178.94202,-381.33054,-42.18678,1223.23901,-184.41035,-60.35138,1013.11713
1094,9.108,-264.16827,-48.4426,1283.06628,-158.71404,-49.61251,1178.94202,-381.55832,-41.21929,1223.09094,-184.40495,-60.13318,1013.30322
1095,9.117,-264.29715,-48.38965,1282.97046,-158.70627,-49.64343,1179.27319,-381.72495,-40.87341,1222.9646,-184.28639,-60.24511,1013.37543
1096,9.125,-264.72693,-47.45767,1283.08228,-159.46687,-49.10086,1180.0415,-381.98187,-40.40638,1222.62439,-183.90967,-59.61942,1013.47803
1097,9.133,-265.23746,-46.35259,1283.08862,-159.3524,-47.88813,1180.43018,-382.24527,-39.99747,1222.54395,-183.90967,-59.61942,1013.47803
1098,9.142,-265.75751,-45.90714,1283.40112,-159.55305,-46.99186,1181.08887,-382.42297,-39.06054,1222.40942,-183.82776,-59.91172,1013.60065
1099,9.15,-265.79187,-45.53972,1283.4231,-159.7265,-46.75399,1181.24683,-382.42297,-39.06054,1222.40942,-183.62198,-60.20085,1013.935
1100,9.158,-265.98569,-44.88523,1283.52161,-159.99493,-46.90637,1181.74548,-382.85046,-38.30073,1222.27283,-183.45377,-60.01492,1014.01251
1101,9.167,-265.80286,-44.54279,1283.74548,-159.99493,-46.90637,1181.74548,-382.94162,-37.9929,1222.36194,-183.30914,-59.66773,1014.70752
1102,9.175,-265.98138,-44.33058,1283.83057,-159.78027,-46.22892,1182.06592,-383.08774,-37.24464,1221.66248,-183.30914,-59.66773,1014.70752
1103,9.183,-266.81738,-43.66653,1284.34644,-159.90671,-46.24283,1182.12634,-383.1821,-36.86705,1221.69934,-183.1237,-59.74165,1014.70044
1104,9.192,-267.10406,-43.38082,1284.81274,-160.00296,-46.21241,1182.22156,-383.61545,-36.22001,1221.15332,-182.98982,-59.53766,1014.80664
1105,9.2,-267.41922,-43.00854,1284.64368,-160.27945,-46.29369,1182.40173,-383.84222,-35.53959,1221.15234,-182.87245,-59.36707,1014.97687
1106,9.208,-267.08633,-42.72935,1284.93445,-160.27945,-46.29369,1182.40173,-383.7561,-34.79722,1220.90784,-182.72224,-59.55126,1015.47565
1107,9.217,-267.35562,-42.52131,1284.50354,-160.27945,-46.29369,1182.40173,-383.89566,-33.10604,1221.31494,-182.88548,-59.57068,1016.10516
1108,9.225,-267.51672,-41.76799,1283.91394,-160.2724,-46.03215,1182.7417,-384.06137,-32.16926,1220.97424,-182.67673,-59.81457,1016.79437
1109,9.233,-268.11429,-40.13189,1283.62866,-160.39359,-45.86188,1183.04712,-384.10391,-31.86935,1220.46619,-181.87016,-59.84586,1017.02203
1110,9.242,-268.51395,-39.60011,1283.72766,-160.48479,-46.15741,1183.16797,-384.15805,-31.57556,1220.42529,-182.26819,-59.72985,1016.98566
1111,9.25,-268.65686,-39.58871,1283.78186,-160.48479,-46.15741,1183.16797,-384.48639,-31.25916,1220.27454,-181.74435,-59.95329,1017.08527
1112,9.258,-269.04657,-39.42139,1284.00964,-160.29666,-45.9374,1183.53223,-384.63544,-30.44045,1219.99475,-181.74435,-59.95329,1017.08527
1113,9.267,-269.31912,-38.58046,1283.78918,-160.29666,-45.9374,1183.53223,-384.78052,-29.96248,1220.14148,-181.74435,-59.95329,1017.08527
1114,9.275,-268.95728,-37.85336,1283.8407,-160.23967,-46.141,1183.91895,-385.55276,-28.28736,1219.88586,-181.74435,-59.95329,1017.08527
1115,9.283,-268.85416,-37.77324,1284.00525,-160.26642,-46.16951,1183.94861,-385.45795,-27.87703,1219.52344,-181.74435,-59.95329,1017.08527
1116,9.292,-268.69177,-37.50176,1284.00024,-159.83168,-46.49889,1184.10632,-384.63455,-27.06548,1219.47571,-181.7715,-60.03994,1017.20197
1117,9.3,-268.67587,-37.51596,1283.79224,-159.8416,-46.16903,1184.00781,-384.29172,-26.37814,1219.34692,-181.62695,-60.13016,1017.23553
1118,9.308,-268.49158,-36.75673,1283.93286,-160.09618,-46.61464,1184.31494,-384.24454,-25.9076,1219.00305,-181.62695,-60.13016,1017.23553
1119,9.317,-268.43668,-36.64822,1283.854,-159.79405,-46.24382,1184.38977,-384.24454,-25.9076,1219.00305,-181.62695,-60.13016,1017.23553
1120,9.325,-268.52652,-36.56097,1283.8811,-159.79405,-46.24382,1184.38977,-384.3638,-25.69843,1218.87866,-181.33203,-60.16914,1017.10089
1121,9.333,-268.39099,-36.43632,1283.96277,-159.58913,-46.15199,1184.20581,-383.77393,-24.78228,1218.9834,-181.15927,-59.89633,1017.10547
1122,9.342,-268.39099,-36.43632,1283.96277,-159.77133,-46.29122,1184.56006,-384.14343,-25.15523,1218.7384,-180.77393,-59.61549,1017.38538
1123,9.35,-268.39099,-36.43632,1283.96277,-159.89528,-45.92633,1184.57385,-384.24081,-24.35121,1218.64307,-180.73512,-59.54651,1017.28369
1124,9.358,-268.25345,-36.33957,1283.96729,-160.06879,-45.6883,1184.73181,-384.24081,-24.35121,1218.64307,-180.73512,-59.54651,1017.28369
1125,9.367,-268.25345,-36.33957,1283.96729,-160.06879,-45.6883,1184.73181,-384.21332,-24.21198,1218.69519,-180.56688,-59.36079,1017.36139
1126,9.375,-269.04974,-35.39264,1283.802,-159.87682,-44.67805,1184.94751,-384.03781,-23.99672,1218.5011,-179.8797,-58.23087,1017.29315
1127,9.383,-269.13916,-35.35846,1283.51672,-159.64801,-44.5727,1185.27979,-384.048,-23.57587,1218.45972,-179.45419,-58.695,1017.46619
1128,9.392,-269.13916,-35.35846,1283.51672,-159.64801,-44.5727,1185.27979,-384.04007,-23.21233,1218.61646,-179.2381,-58.60303,1017.44928
1129,9.4,-269.13916,-35.35846,1283.51672,-159.64801,-44.5727,1185.27979,-383.8808,-22.8339,1218.50659,-179.41423,-57.28186,1017.66327
1130,9.408,-269.26187,-35.33021,1283.53259,-159.75389,-44.7247,1185.4104,-383.27905,-21.9564,1218.71472,-179.41423,-57.28186,1017.66327
1131,9.417,-269.1745,-35.2325,1283.46655,-159.91476,-44.41311,1185.70288,-383.38458,-21.67149,1218.49951,-179.41423,-57.28186,1017.66327
1132,9.425,-269.1745,-35.2325,1283.46655,-159.91476,-44.41311,1185.70288,-383.5867,-20.92371,1218.25354,-179.41423,-57.28186,1017.66327
1133,9.433,-269.43777,-34.66519,1283.72656,-159.59721,-44.28041,1185.92615,-383.5867,-20.92371,1218.25354,-179.26019,-57.31499,1017.59656
1134,9.442,-269.3905,-34.09703,1283.68396,-159.49724,-43.90347,1185.94666,-383.5867,-20.92371,1218.25354,-179.21536,-57.46449,1017.72485
1135,9.45,-269.29318,-34.06879,1283.84668,-159.45439,-43.62136,1185.93457,-383.22833,-21.09486,1218.49536,-178.85545,-56.94984,1017.81439
1136,9.458,-269.32806,-34.57692,1283.78662,-159.23103,-43.74982,1186.0863,-383.44324,-21.01109,1218.31042,-178.0963,-57.03223,1017.9657
1137,9.467,-269.51178,-34.34401,1283.83105,-159.23103,-43.74982,1186.0863,-383.22833,-21.09486,1218.49536,-178.0963,-57.03223,1017.9657
1138,9.475,-269.32529,-34.74039,1283.77954,-159.2739,-44.03189,1186.09827,-383.3718,-21.00756,1218.43848,-177.68382,-57.22074,1018.00916
1139,9.483,-269.1745,-35.2325,1283.46655,-159.30849,-44.94406,1186.17273,-383.39935,-21.26277,1218.18872,-177.56592,-57.39861,1018.11963
1140,9.492,-268.96426,-35.23047,1283.94055,-159.19603,-45.02007,1186.21045,-383.39935,-21.26277,1218.18872,-177.47052,-57.34629,1018.00159
1141,9.5,-269.02057,-35.5918,1283.99524,-159.12024,-45.27991,1186.42175,-383.39935,-21.26277,1218.18872,-177.47052,-57.34629,1018.00159
1142,9.508,-268.89603,-35.6711,1284.01477,-159.12024,-45.27991,1186.42175,-383.39935,-21.26277,1218.18872,-177.15009,-57.54995,1018.21698
1143,9.517,-268.42865,-35.92572,1283.90674,-158.9444,-45.49747,1186.28015,-382.94946,-21.45912,1218.10571,-177.15009,-57.54995,1018.21698
1144,9.525,-268.42865,-35.92572,1283.90674,-158.9444,-45.49747,1186.28015,-382.73343,-21.5168,1218.24487,-177.0294,-58.67285,1017.92157
1145,9.533,-268.31293,-36.25981,1284.01563,-158.90096,-45.69194,1186.31775,-382.94946,-21.45912,1218.10571,-176.98608,-59.34137,1017.91187
1146,9.542,-268.25345,-36.33957,1283.96729,-159.0513,-46.13345,1186.02905,-382.80637,-21.84037,1217.97754,-176.88651,-59.29469,1017.80615
1147,9.55,-267.97198,-36.40945,1284.18469,-159.0513,-46.13345,1186.02905,-382.59036,-21.89801,1218.1167,-176.78795,-59.28268,1018.20404
1148,9.558,-268.02206,-36.3956,1284.10193,-159.36859,-46.89234,1186.03284,-382.05676,-21.71987,1217.90308,-177.04471,-59.60972,1017.71692
1149,9.567,-268.02206,-36.3956,1284.10193,-158.76765,-47.07071,1185.93103,-382.05676,-21.71987,1217.90308,-177.04471,-59.60972,1017.71692
1150,9.575,-267.93219,-36.48286,1284.07483,-158.96545,-47.13099,1186.09351,-382.03708,-21.50031,1217.46851,-177.04471,-59.60972,1017.71692
1151,9.583,-267.74539,-36.51584,1284.03271,-158.19589,-46.63207,1185.63867,-381.95822,-21.68151,1217.79797,-177.11922,-58.80536,1017.97565
1152,9.592,-267.59149,-36.56602,1284.17322,-158.13049,-46.88229,1185.34131,-381.71967,-21.78528,1217.76416,-176.56494,-58.52676,1017.89465
1153,9.6,-267.49796,-36.60648,1284.10461,-157.69656,-46.76095,1185.42212,-381.63303,-21.79879,1217.82483,-176.56494,-58.52676,1017.89465
1154,9.608,-267.44788,-36.62034,1284.1875,-157.84415,-47.06617,1185.35535,-381.61743,-21.86656,1217.89099,-176.56494,-58.52676,1017.89465
1155,9.617,-267.44788,-36.62034,1284.1875,-157.69656,-46.76095,1185.42212,-381.47958,-21.67953,1217.92126,-176.4162,-57.93965,1017.81567
1156,9.625,-267.41064,-36.67044,1284.24915,-157.69656,-46.76095,1185.42212,-381.28168,-21.41557,1218.20105,-176.29384,-58.03617,1017.70288
1157,9.633,-267.41064,-36.67044,1284.24915,-157.69656,-46.76095,1185.42212,-380.77484,-22.11785,1218.35132,-176.4162,-57.93965,1017.81567
1158,9.642,-267.36252,-37.02285,1284.3429,-157.69656,-46.76095,1185.42212,-380.20547,-22.65296,1218.40686,-176.34818,-57.28701,1017.72565
1159,9.65,-267.39059,-36.96715,1284.26758,-157.58209,-46.57225,1185.50659,-379.85495,-22.64005,1218.44714,-176.18509,-57.05107,1017.81708
1160,9.658,-267.36252,-37.02285,1284.3429,-157.5733,-47.11774,1185.38306,-380.32498,-22.92814,1218.26538,-175.95561,-57.0991,1017.65955
1161,9.667,-267.35898,-37.09701,1284.23779,-157.55075,-46.97622,1185.6095,-379.97452,-22.91527,1218.30554,-175.95561,-57.0991,1017.65955
1162,9.675,-267.35544,-37.17127,1284.13281,-157.38007,-47.57478,1185.60522,-380.36853,-23.15061,1218.20227,-176.18509,-57.05107,1017.81708
1163,9.683,-267.44302,-37.28189,1284.21118,-157.89586,-48.0771,1185.67261,-380.54959,-23.37303,1218.13818,-175.95561,-57.0991,1017.65955
1164,9.692,-267.59723,-37.59941,1283.99658,-157.3981,-48.49033,1185.78503,-380.5152,-23.91805,1218.15491,-175.63524,-57.30296,1017.875
1165,9.7,-267.61646,-38.32114,1284.05566,-157.3571,-48.3427,1186.02979,-380.18768,-24.17202,1218.1842,-175.63524,-57.30296,1017.875
1166,9.708,-267.77963,-38.68151,1284.15857,-157.4716,-48.53123,1185.94531,-380.53793,-24.18479,1218.14417,-175.63524,-57.30296,1017.875
1167,9.717,-267.68549,-39.22157,1284.48804,-157.47331,-48.61877,1186.47522,-380.53793,-24.18479,1218.14417,-175.26277,-58.68628,1017.9093
1168,9.725,-267.34769,-39.61048,1284.61597,-157.71918,-48.5961,1186.51147,-380.18768,-24.17202,1218.1842,-175.20999,-58.80605,1018.00128
1169,9.733,-267.51373,-39.76373,1284.36877,-156.73932,-49.21366,1186.74158,-380.22913,-24.34198,1218.11841,-175.20999,-58.80605,1018.00128
1170,9.742,-267.28088,-40.11904,1284.55884,-156.54445,-49.34828,1186.91064,-380.17731,-24.28735,1218.02441,-174.94688,-59.5819,1018.1236
1171,9.75,-266.97589,-40.31593,1284.70288,-156.25845,-49.65782,1187.31006,-380.12222,-24.42266,1218.14172,-174.5224,-59.84175,1018.37567
1172,9.758,-266.93539,-40.41725,1284.60559,-156.38426,-50.02147,1187.26721,-380.12222,-24.42266,1218.14172,-174.16237,-60.09441,1018.47406
1173,9.767,-266.86301,-41.29655,1284.29663,-156.38426,-50.02147,1187.26721,-379.97354,-24.47236,1218.104,-173.79924,-59.403,1018.37927
1174,9.775,-266.78717,-41.57375,1284.70654,-156.51733,-51.06347,1187.34033,-379.93597,-24.62091,1218.0354,-173.69823,-59.80053,1018.50989
1175,9.783,-266.59381,-41.91181,1284.70398,-156.4229,-51.14114,1187.38013,-379.93597,-24.62091,1218.0354,-173.67307,-59.96685,1018.78918
1176,9.792,-266.47833,-42.246,1284.81287,-156.41586,-51.23515,1187.25903,-379.93597,-24.62091,1218.0354,-173.83412,-60.51559,1018.92218
1177,9.8,-267.25986,-42.93428,1284.78625,-156.67262,-51.52434,1187.33948,-379.90427,-24.96003,1218.01624,-173.83412,-60.51559,1018.92218
1178,9.808,-267.21112,-42.85877,1284.77832,-156.80757,-52.10455,1187.45422,-379.90427,-24.96003,1218.01624,-173.83412,-60.51559,1018.92218
1179,9.817,-267.51944,-43.23506,1284.75171,-156.77132,-52.85201,1187.54736,-379.8103,-25.28263,1217.84766,-173.57983,-60.70558,1019.18219
1180,9.825,-267.49457,-43.19788,1284.74585,-156.77132,-52.85201,1187.54736,-379.8103,-25.28263,1217.84766,-173.66823,-60.67044,1018.97754
1181,9.833,-267.81146,-43.53296,1284.74011,-156.67725,-53.0565,1187.62842,-379.8103,-25.28263,1217.84766,-173.41394,-60.8604,1019.23755
1182,9.842,-267.81223,-43.53548,1284.73828,-156.84421,-53.14108,1187.91113,-379.77542,-25.2013,1217.73425,-173.41394,-60.8604,1019.23755
1183,9.85,-267.81223,-43.53548,1284.73828,-156.61873,-53.29096,1187.98535,-379.77542,-25.2013,1217.73425,-173.41394,-60.8604,1019.23755
1184,9.858,-267.99063,-43.49961,1284.76379,-156.61873,-53.29096,1187.98535,-379.81061,-25.15481,1217.62976,-173.19998,-60.75604,1019.22174
1185,9.867,-267.81223,-43.53548,1284.73828,-156.6167,-53.634,1187.91479,-379.81061,-25.15481,1217.62976,-173.00105,-60.86317,1019.2052
1186,9.875,-267.81223,-43.53548,1284.73828,-156.42473,-53.25284,1187.86194,-379.7121,-25.11608,1217.52466,-173.00105,-60.86317,1019.2052
1187,9.883,-268.04446,-43.53851,1284.46448,-156.30258,-53.59325,1187.73645,-379.58759,-24.79016,1216.97876,-173.00105,-60.86317,1019.2052
