Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
770,6.408,-185.17809,266.60583,949.05524,-110.12354,197.14832,934.59937,-166.24474,125.16302,998.89551
771,6.417,-184.19479,267.53162,949.25317,-110.39266,197.56462,934.34375,-166.24474,125.16302,998.89551
772,6.425,-184.44612,267.60321,949.26788,-110.71356,197.96649,933.76471,-166.32007,125.31922,998.83838
773,6.433,-184.16925,267.93225,949.1933,-110.86446,197.84552,933.49817,-166.32007,125.31922,998.83838
774,6.442,-184.9164,267.49451,947.90448,-111.87737,198.37712,933.44714,-166.47023,124.75773,998.44055
775,6.45,-184.91374,267.59995,947.77563,-111.65422,198.79839,933.2641,-166.61343,125.22024,998.69043
776,6.458,-185.48801,268.10394,947.20551,-111.65422,198.79839,933.2641,-166.97479,125.75961,998.83954
777,6.467,-186.11256,268.44144,947.04926,-111.65422,198.79839,933.2641,-166.97479,125.75961,998.83954
778,6.475,-186.57715,268.23715,946.58148,-111.99115,198.88829,932.87878,-166.78813,125.28072,998.60974
779,6.483,-186.26767,268.99701,946.51465,-111.93126,199.03973,932.73688,-166.47023,124.75773,998.44055
780,6.492,-186.26767,268.99701,946.51465,-111.65638,199.01848,932.09845,-166.29439,124.73151,998.40778
781,6.5,-186.26767,268.99701,946.51465,-111.46416,199.43625,931.30396,-166.16534,124.99741,996.73541
782,6.508,-186.26767,268.99701,946.51465,-110.82687,200.43201,930.72754,-165.99658,125.53138,996.70483
783,6.517,-186.70792,269.1564,946.27985,-110.28332,200.08919,930.35535,-165.78983,125.65781,996.38837
784,6.525,-186.68272,269.08313,946.08453,-110.01633,200.15027,930.32782,-163.50243,126.70708,997.43146
785,6.533,-186.6134,269.07977,946.06067,-109.73545,200.30815,930.18835,-163.14998,126.59491,996.20349
786,6.542,-186.60971,269.00653,945.50879,-109.42663,200.33522,929.76416,-163.05255,126.73335,996.11151
787,6.55,-186.20316,268.86447,945.69958,-108.74323,200.70709,929.38495,-162.25851,126.90578,996.13867
788,6.558,-185.88596,269.74408,945.27332,-108.74323,200.70709,929.38495,-162.41286,125.35372,995.71362
789,6.567,-185.50226,269.99951,945.24481,-108.28603,200.65767,928.9585,-161.28735,125.26357,996.07239
790,6.575,-185.04321,270.11304,944.30945,-108.10062,200.92368,928.86945,-161.04321,125.13391,995.8407
791,6.583,-185.68488,271.15002,944.18756,-108.40637,201.20317,928.15009,-161.39603,123.36008,995.15314
792,6.592,-185.68488,271.15002,944.18756,-108.38551,201.77994,928.13458,-162.02234,122.29491,995.10535
793,6.6,-185.68488,271.15002,944.18756,-108.38577,202.062,928.28772,-162.28476,120.902,994.59674
794,6.608,-185.25586,271.58661,944.25348,-108.38577,202.062,928.28772,-159.52182,129.84631,995.90802
795,6.617,-185.40318,271.49863,944.37378,-108.38577,202.062,928.28772,-159.72025,129.64584,995.65253
796,6.625,-185.40318,271.49863,944.37378,-108.38577,202.062,928.28772,-159.88603,129.68309,995.67566
797,6.633,-185.52841,271.09195,944.6701,-108.15989,202.20769,928.77722,-159.96172,128.29189,995.48779
798,6.642,-185.69963,270.96988,944.80621,-108.15989,202.20769,928.77722,-159.96172,128.29189,995.48779
799,6.65,-185.02298,271.33234,944.53339,-108.15989,202.20769,928.77722,-158.42949,128.43625,996.34583
800,6.658,-184.64059,271.07413,944.38965,-107.66926,201.26665,928.91541,-158.23074,128.63699,996.60144
801,6.667,-184.05856,270.88712,944.63715,-107.18925,200.97139,928.84607,-158.33243,127.26096,995.65631
802,6.675,-184.18817,270.58875,945.55408,-106.84565,201.06198,928.6684,-158.33243,127.26096,995.65631
803,6.683,-183.97368,270.51541,945.52924,-106.48335,201.28557,928.70441,-158.13068,126.65301,995.19495
804,6.692,-183.97368,270.51541,945.52924,-106.07722,201.09105,928.60596,-157.86983,126.32015,995.12646
805,6.7,-183.5479,270.16696,946.08142,-105.34839,201.6481,929.08649,-157.19107,126.77274,994.15442
806,6.708,-182.72455,270.37033,947.3363,-104.97006,202.37253,929.10193,-154.43538,126.04873,995.78412
807,6.717,-182.57816,269.54312,947.30182,-104.41562,202.13326,929.48724,-153.59828,127.21324,996.02698
808,6.725,-182.36816,269.51563,947.54291,-103.57649,202.27254,929.75458,-153.64702,126.98567,996.14972
809,6.733,-182.36816,269.51563,947.54291,-103.15828,202.9782,930.00189,-152.76968,126.359,997.11597
810,6.742,-182.28333,269.74954,947.67096,-102.19057,203.51968,930.6662,-151.0455,126.36806,995.97601
811,6.75,-180.86411,269.64215,949.50519,-101.54151,203.44984,930.98926,-149.74641,126.58453,996.38452
812,6.758,-179.49648,269.28024,949.78394,-101.09422,203.35803,931.84235,-148.89246,126.09537,996.63617
813,6.767,-179.42068,269.17142,949.93933,-100.11498,203.08467,932.8125,-148.59459,126.16232,997.5376
814,6.775,-179.27008,268.66803,950.40326,-99.59731,203.29166,933.15369,-148.73431,125.87146,997.43463
815,6.783,-178.97426,268.2511,950.90741,-98.70902,201.97128,933.96204,-147.5506,125.45582,997.97894
816,6.792,-178.35509,268.43701,951.81311,-98.12627,201.77492,934.87457,-146.63396,124.92007,998.59106
817,6.8,-177.88432,268.25183,952.3465,-97.15312,202.09322,934.99524,-146.63161,122.71883,998.23529
818,6.808,-177.59236,268.35886,953.13922,-96.77614,202.00313,935.48114,-146.27557,122.41941,998.10223
819,6.817,-177.04886,268.04855,953.37012,-96.15411,201.47682,936.11328,-145.9249,121.48525,998.01733
820,6.825,-175.36322,267.16245,953.60455,-95.49286,201.52882,936.78754,-146.47318,122.84299,998.5791
821,6.833,-175.15511,267.21597,954.58087,-93.70796,200.85141,938.10803,-143.71158,121.41928,999.427
822,6.842,-174.19279,267.38162,956.54486,-92.61152,199.5508,938.62091,-142.64355,121.75945,999.71997
823,6.85,-172.74602,266.49149,957.20807,-90.69892,199.42186,938.61584,-141.88313,121.77255,999.78003
824,6.858,-171.99863,265.62579,957.90308,-90.24677,199.44667,939.12201,-139.73714,120.46979,1001.46313
825,6.867,-170.92517,265.13449,958.96619,-88.49262,199.1096,939.53088,-139.41531,119.01126,1001.58368
826,6.875,-170.16402,263.96378,959.53772,-87.25501,199.7188,940.60425,-135.98889,118.36488,1002.03662
827,6.883,-169.42848,263.43066,960.25146,-85.88864,199.27451,941.30719,-135.82167,118.34101,1002.00824
828,6.892,-168.20604,263.16794,962.07837,-84.83979,199.1871,942.30811,-135.9359,118.09445,1002.10449
829,6.9,-166.48708,262.70468,962.60254,-84.41773,198.78098,943.271,-133.06584,116.42762,1003.75696
830,6.908,-166.18629,262.27295,963.28864,-83.59762,199.30594,944.0412,-131.81129,116.03351,1003.01819
831,6.917,-166.01285,261.96014,963.52423,-82.30643,198.99501,944.73969,-131.72557,115.70193,1003.18719
832,6.925,-164.74539,261.71115,964.89673,-81.06005,197.88049,945.59784,-129.75581,115.05138,1004.1601
833,6.933,-163.71823,260.9223,965.49927,-79.97454,197.58932,946.32843,-128.60649,114.52847,1003.9707
834,6.942,-162.8157,260.19659,966.14337,-79.50976,197.41733,946.77789,-128.00922,113.51736,1003.72278
835,6.95,-162.4131,259.1109,967.16937,-77.80882,196.64091,947.69489,-127.63689,113.19073,1004.81177
836,6.958,-161.36395,258.38486,968.03851,-76.71687,196.97549,949.4101,-124.84303,112.54177,1005.01465
837,6.967,-160.27652,258.04236,968.57416,-75.28041,196.01404,949.8678,-123.81725,110.82899,1004.98077
838,6.975,-159.06656,256.92538,969.15118,-74.46718,195.77036,950.11823,-121.63535,110.8055,1004.99823
839,6.983,-158.77477,257.10895,969.7619,-72.98389,196.16164,951.19287,-120.79855,110.70905,1005.51031
840,6.992,-158.14359,256.6936,970.95526,-71.91822,195.55736,951.34534,-118.02287,109.33967,1005.66962
841,7,-156.49429,256.17386,971.81866,-70.26656,195.38957,952.33453,-117.1502,108.17351,1006.1488
842,7.008,-155.37666,255.62437,972.69446,-68.61741,194.85696,952.56238,-114.5797,108.39342,1008.29431
843,7.017,-154.59015,255.36737,973.14825,-67.96002,194.26485,953.02167,-113.37077,107.65362,1007.71454
844,7.025,-153.26855,255.13272,974.04993,-66.98698,194.47957,953.43591,-113.37077,107.65362,1007.71454
845,7.033,-152.07474,253.81831,974.64368,-66.18502,194.79486,954.33893,-111.83966,106.61995,1008.68451
846,7.042,-150.6955,252.90935,974.94476,-64.72042,193.94351,955.13922,-110.12118,105.08125,1008.86621
847,7.05,-150.14005,252.55626,975.52014,-63.5582,193.87506,956.14508,-109.69099,105.52846,1009.62738
848,7.058,-149.90894,252.32579,976.47498,-63.55644,193.72412,957.151,-109.49807,105.13108,1009.98004
849,7.067,-149.50151,252.40785,977.03046,-62.54962,192.94731,957.57385,-107.81168,104.57085,1011.73688
850,7.075,-149.2511,251.71068,977.72949,-62.08381,193.187,958.00293,-107.81136,104.26601,1012.2948
851,7.083,-148.66408,251.34262,977.88373,-61.66835,192.65163,958.95123,-107.48919,104.11893,1012.81567
852,7.092,-148.38669,251.1458,979.44647,-60.04427,191.65094,961.1792,-107.58678,103.52155,1012.74609
853,7.1,-147.79256,250.47043,980.34918,-59.56005,191.64117,961.92554,-106.85173,102.50491,1012.05597
854,7.108,-147.34731,249.9373,980.93243,-59.06687,190.78386,962.19916,-106.71507,102.20159,1013.17206
855,7.117,-146.85382,248.40894,982.54846,-58.10302,191.07268,963.18848,-106.47032,100.67249,1013.14539
856,7.125,-147.28822,248.33908,983.80322,-56.96159,190.03276,963.77496,-104.48824,100.11555,1013.04224
857,7.133,-147.27383,248.29065,984.23883,-56.30025,188.9552,964.62384,-103.5118,99.46892,1013.82983
858,7.142,-146.77452,246.92223,984.96667,-55.55376,188.42044,965.56964,-102.88369,99.68745,1014.20459
859,7.15,-144.2187,246.01357,985.21405,-55.21005,188.98012,967.073,-100.47013,96.68248,1015.50342
860,7.158,-144.20319,244.98903,987.47656,-53.57013,187.72533,967.85162,-99.13464,96.535,1014.96686
861,7.167,-143.88777,244.65494,988.00159,-51.99464,186.33612,968.70184,-97.73112,95.41367,1016.25446
862,7.175,-143.33771,243.79181,988.20764,-51.67345,186.23814,969.26202,-96.49486,94.671,1016.20258
863,7.183,-142.89217,243.1371,988.82776,-50.43593,186.08266,969.93677,-94.53232,93.07755,1016.91241
864,7.192,-140.29451,242.13297,988.81433,-49.29231,185.326,970.1886,-93.29043,93.6204,1016.9386
865,7.2,-140.12877,242.03342,989.72791,-47.33193,185.07339,971.41541,-92.83428,92.73807,1016.7724
866,7.208,-139.88139,241.06383,989.74139,-46.62457,185.74866,971.97961,-90.45876,92.84801,1020.05792
867,7.217,-137.24069,240.76842,991.17407,-46.19292,186.28152,972.81244,-89.0789,93.38892,1020.47137
868,7.225,-136.5141,240.35638,992.53442,-45.21471,185.67406,973.51636,-88.77423,93.34161,1020.78064
869,7.233,-136.26263,240.4276,992.90399,-44.27583,185.48125,973.85767,-86.73051,92.00222,1021.19446
870,7.242,-136.08678,239.86545,993.06812,-43.34589,184.49904,975.35632,-86.22392,91.07816,1021.47748
871,7.25,-135.88014,239.08253,993.66156,-42.56241,183.56932,975.6369,-85.12932,90.73013,1020.85675
872,7.258,-135.85449,238.99431,993.73053,-42.2986,183.72705,976.24139,-83.87363,90.34061,1021.98798
873,7.267,-133.11777,238.66965,996.07507,-40.53327,183.62344,976.74402,-83.54498,90.33469,1021.93262
874,7.275,-132.31056,237.68794,996.31921,-40.03819,183.5135,977.31848,-82.06737,88.42212,1020.58105
875,7.283,-132.80737,237.74974,997.52606,-38.71334,183.32005,978.43567,-79.80961,87.32966,1021.27399
876,7.292,-132.62962,237.65659,997.7688,-38.05502,182.97026,979.12238,-78.64566,86.39072,1022.86517
877,7.3,-132.5322,236.23615,998.59949,-36.45477,181.46896,979.36102,-77.91209,86.9333,1023.10803
878,7.308,-131.54007,235.73663,999.41583,-35.37462,181.8479,979.95013,-74.08418,85.46165,1023.46808
879,7.317,-129.5603,234.68427,999.49377,-34.50488,182.35295,980.37024,-73.94704,85.88992,1024.00159
880,7.325,-128.83868,234.23613,999.96552,-34.02698,182.17119,980.41327,-71.8803,85.56245,1024.26855
881,7.333,-128.72952,234.16873,999.99139,-33.23904,181.48,981.24567,-70.43858,85.90232,1025.25696
882,7.342,-128.60193,233.81316,1001.14355,-31.27613,181.23962,981.45233,-68.14887,84.92677,1025.37207
883,7.35,-128.31912,233.438,1001.57385,-30.06172,181.19258,981.78448,-66.75864,85.52168,1026.8656
884,7.358,-125.69604,232.12119,1002.83008,-28.73562,180.54968,982.42798,-65.63654,85.85179,1027.63977
885,7.367,-125.16009,231.853,1003.16919,-28.48085,180.41055,982.83466,-63.0882,85.76099,1028.34839
886,7.375,-125.03952,231.50482,1003.52448,-26.34543,182.1637,984.526,-62.08679,83.26564,1028.93738
887,7.383,-124.84046,231.61729,1005.03064,-25.62474,182.01897,984.69427,-61.37657,83.97805,1030.15698
888,7.392,-124.35522,231.53053,1005.62177,-25.35133,181.70033,985.43604,-59.30181,84.47909,1031.71851
889,7.4,-122.38686,231.61296,1007.52771,-24.0946,181.1322,986.1908,-58.70155,84.38103,1030.60449
890,7.408,-122.17079,231.01973,1007.06372,-23.75194,181.15385,986.87061,-57.84533,84.43764,1029.67053
891,7.417,-121.85361,230.2345,1007.88055,-23.13895,181.43367,989.18005,-55.57086,83.16663,1030.35767
892,7.425,-121.45467,229.47937,1008.66156,-22.1939,181.51917,990.05408,-54.29324,82.552,1030.78613
893,7.433,-121.4127,228.92343,1009.63684,-21.20418,182.02805,991.32159,-53.25073,81.91103,1030.98413
894,7.442,-121.28245,228.60303,1010.69202,-20.17987,180.71933,992.1778,-51.4659,81.19044,1031.94019
895,7.45,-121.07701,228.42513,1010.81439,-18.87778,180.96786,993.65759,-51.30539,80.7822,1032.33411
896,7.458,-118.98183,228.44095,1012.03687,-18.60067,181.32281,993.64929,-47.59655,81.62958,1032.87939
897,7.467,-118.34874,228.10318,1012.14148,-17.93204,180.00282,994.20905,-45.74426,80.6762,1033.49829
898,7.475,-117.64083,227.11137,1013.1532,-15.9431,180.80406,994.7196,-45.02169,80.3997,1034.3728
899,7.483,-117.61976,225.80231,1013.94,-14.63985,180.75783,995.16016,-43.72443,80.09718,1036.43774
900,7.492,-116.37845,225.62135,1013.6485,-13.41648,181.66096,995.82715,-42.30235,79.8271,1036.42029
901,7.5,-115.51626,225.07559,1015.08673,-13.01632,181.61137,995.55493,-40.27378,81.00048,1037.25073
902,7.508,-114.84529,224.64272,1015.42145,-10.99691,179.98024,996.29614,-39.53562,81.3075,1038.44141
903,7.517,-113.332,224.55597,1015.87646,-11.02017,179.8886,996.60913,-37.76841,81.09383,1038.40771
904,7.525,-113.04749,224.04504,1016.45776,-9.83333,179.46803,996.36646,-36.15103,81.31568,1039.77588
905,7.533,-112.46664,223.82446,1016.9328,-9.82667,179.40666,996.62994,-34.63134,79.43474,1039.53979
906,7.542,-111.79237,223.30554,1017.02899,-8.12928,179.85141,997.54022,-32.97857,79.90183,1041.15918
907,7.55,-110.85035,223.47954,1016.9632,-6.41396,180.35861,998.33209,-30.31618,81.15891,1043.15002
908,7.558,-110.01559,223.29347,1018.34882,-5.88419,180.57983,998.8761,-29.83018,78.54485,1040.52588
909,7.567,-109.72554,223.26028,1019.13306,-3.78953,182.05853,1000.51605,-28.08524,79.04037,1040.76245
910,7.575,-108.94772,222.69177,1019.77167,-2.83364,181.6057,1000.57416,-26.87682,79.02,1040.69653
911,7.583,-107.909,222.70679,1019.7323,-2.02629,181.11018,1001.40442,-25.64819,78.98489,1040.64465
912,7.592,-107.36025,222.23207,1020.42194,-1.29359,181.77655,1002.6958,-23.26085,79.6936,1041.10718
913,7.6,-107.2119,221.78848,1021.7276,0.09828,182.10368,1005.29022,-21.17765,79.01749,1042.51685
914,7.608,-106.6781,220.73943,1023.89594,0.78535,181.41167,1006.2746,-20.09835,79.17764,1043.65784
915,7.617,-105.27554,219.72304,1024.60327,2.22183,181.26373,1007.47217,-18.44343,78.72849,1045.62158
916,7.625,-103.71298,218.58128,1025.12781,3.31183,180.17146,1008.04633,-14.71994,75.88101,1047.11035
917,7.633,-103.31328,218.14063,1026.70679,5.16168,180.96211,1008.98834,-13.7697,75.58888,1049.79797
918,7.642,-101.99656,216.81686,1027.74988,6.26944,180.44273,1010.08295,-12.10655,75.46918,1051.06763
919,7.65,-100.16788,216.75223,1028.41699,7.80251,179.28665,1010.53693,-10.01377,76.13198,1051.53223
920,7.658,-99.38207,217.23952,1029.45386,8.41751,179.49429,1010.66937,-8.91542,76.15671,1051.6947
921,7.667,-98.8286,216.75383,1030.34912,9.85597,179.13058,1011.00793,-7.2943,76.81374,1053.00964
922,7.675,-97.67714,216.12222,1030.8634,11.01145,178.79066,1011.38226,-5.21671,76.58093,1054.87988
923,7.683,-96.38518,215.28925,1031.54761,11.64081,178.94043,1011.44592,-4.94373,76.46696,1055.23083
924,7.692,-95.74728,215.26355,1032.14868,12.04818,178.912,1011.67236,-4.01457,76.49763,1056.46118
925,7.7,-95.66484,214.82683,1032.69312,12.75498,178.53459,1012.33844,-2.86117,76.09863,1056.3479
926,7.708,-95.46336,213.80081,1032.88965,13.14722,177.60948,1013.54767,-2.61466,76.92168,1056.95825
927,7.717,-95.61046,213.59489,1033.90308,13.47944,177.34409,1013.93451,-2.19968,75.93293,1056.78638
928,7.725,-95.28432,212.9265,1034.8678,14.51394,177.59152,1015.33582,-1.03627,75.75215,1056.9989
929,7.733,-94.92509,212.49384,1035.94775,14.6497,177.49297,1016.69269,0.0063,76.15614,1057.12793
930,7.742,-94.7607,212.6317,1036.4624,14.91465,178.57942,1017.4823,0.8955,75.78537,1057.26892
931,7.75,-94.56622,212.00739,1036.70862,15.46004,179.07365,1018.31854,1.65268,74.42489,1057.63806
932,7.758,-94.04415,211.40486,1037.53845,16.75418,177.88184,1019.94965,2.16959,73.18999,1057.5752
933,7.767,-93.92468,211.03313,1038.13318,17.24885,178.08095,1021.18628,2.99712,72.54073,1057.6626
934,7.775,-93.19501,210.47116,1039.81616,17.87405,177.91647,1022.76917,3.62864,72.39128,1058.28894
935,7.783,-92.85067,209.97867,1040.52966,18.67725,176.69963,1023.97156,4.35997,72.45055,1058.43689
936,7.792,-92.66041,209.77544,1041.6106,17.2102,176.06425,1025.16992,6.067,71.07253,1059.15466
937,7.8,-92.39081,210.11861,1043.69165,17.58633,175.85941,1026.00159,7.72518,70.80287,1059.86841
938,7.808,-91.74671,207.66031,1044.29211,19.10216,175.33421,1027.42456,8.42941,69.40179,1060.30615
939,7.817,-90.54961,207.19536,1045.70801,21.31143,175.39143,1029.25403,9.24499,68.97358,1062.23145
940,7.825,-89.60402,206.50525,1046.17993,21.9733,174.75481,1029.33704,10.53738,68.78825,1063.4436
941,7.833,-89.20965,206.31493,1046.48364,22.8252,174.27695,1030.07227,10.68866,68.82831,1064.42053
942,7.842,-89.04071,206.13852,1046.46875,23.15427,174.62737,1029.9574,12.26716,68.16132,1065.7113
943,7.85,-88.22362,204.99229,1046.71045,23.09414,173.54085,1029.49805,13.58524,67.99237,1066.34546
944,7.858,-86.29662,204.16318,1047.09192,23.63809,173.41528,1029.03101,13.9951,68.11737,1066.24194
945,7.867,-85.66903,203.43721,1047.3363,25.33178,173.19992,1029.67456,13.19516,65.91583,1066.78955
946,7.875,-85.41998,203.61566,1047.63696,26.73192,172.44528,1029.80029,15.21922,67.87853,1068.15601
947,7.883,-85.4381,202.89207,1047.49133,27.33977,171.84726,1030.13477,16.45054,67.48048,1068.47314
948,7.892,-84.53244,201.77921,1048.70227,27.24701,171.18141,1030.83948,17.09164,67.34183,1068.7218
949,7.9,-83.98789,201.21255,1049.29077,27.24849,171.3532,1031.27234,19.23859,66.33289,1069.17273
950,7.908,-83.63018,201.03392,1049.75928,27.98972,171.815,1031.84009,20.01999,65.75673,1069.78943
951,7.917,-82.53609,200.37242,1049.74451,29.34811,171.72844,1032.31213,20.29531,65.77281,1070.41003
952,7.925,-82.04871,199.90321,1050.47107,29.74161,170.81345,1032.82031,21.18618,66.21716,1070.25378
953,7.933,-81.83855,199.75111,1051.06555,30.79304,170.53108,1033.64758,21.76624,66.62547,1070.34583
954,7.942,-81.27776,199.60219,1051.87073,31.37008,170.24538,1034.18604,23.96881,64.75529,1070.92053
955,7.95,-81.2914,199.45509,1052.00903,31.97229,170.72939,1034.953,25.82972,63.84134,1071.50781
956,7.958,-80.84153,198.73039,1052.83313,32.55577,171.07129,1035.36963,26.57994,66.05776,1072.22974
957,7.967,-80.06457,198.34761,1053.19653,34.10004,170.50374,1035.66174,27.24077,66.22621,1072.42456
958,7.975,-79.36485,197.66745,1053.70239,34.65583,171.23102,1036.01147,27.51493,65.92015,1073.76746
959,7.983,-78.92059,197.4487,1054.54114,33.99315,171.85533,1036.73706,28.03452,65.64431,1073.6405
960,7.992,-78.75288,197.7216,1054.79407,34.27169,171.99734,1037.1759,29.22787,66.00202,1073.91187
961,8,-78.6432,196.82414,1055.3938,34.8962,171.78114,1037.33618,31.16371,65.68657,1073.80249
962,8.008,-78.01704,196.60809,1056.0907,35.92065,172.3378,1038.15015,32.38288,64.84473,1072.58252
963,8.017,-77.33595,196.34198,1057.08325,37.04367,171.62177,1039.4718,34.72146,65.65045,1073.10193
964,8.025,-76.7723,196.24915,1058.37085,38.40973,170.45667,1040.00977,36.44597,65.45455,1073.28845
965,8.033,-75.03917,195.26393,1059.58325,39.36386,170.13023,1040.98206,37.99657,64.80175,1073.70642
