Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1002,8.342,161.6196,-239.8985,270.13785,58.04879,-215.0023,74.91878,110.59448,-120.79062,118.86599
1003,8.35,161.59091,-239.91341,270.12848,58.01314,-215.17494,74.83262,111.51243,-121.19764,119.03211
1004,8.358,161.36787,-239.78174,270.03122,58.01314,-215.17494,74.83262,111.0898,-121.18208,119.02828
1005,8.367,161.26518,-239.76279,269.93686,57.99137,-215.00005,74.91907,111.0898,-121.18208,119.02828
1006,8.375,161.36787,-239.78174,270.03122,57.91016,-214.95268,74.80516,110.88699,-121.02074,119.45567
1007,8.383,161.64716,-240.06641,270.25198,58.17492,-215.08664,74.91898,110.58905,-121.05742,119.45856
1008,8.392,161.59801,-240.22147,270.19019,58.0707,-215.18884,74.89679,111.0898,-121.18208,119.02828
1009,8.4,161.25816,-240.05276,270.04514,57.88716,-215.10223,74.89687,110.30449,-121.09356,118.9037
1010,8.408,160.96149,-239.82336,269.99551,57.88716,-215.10223,74.89687,111.0898,-121.18208,119.02828
1011,8.417,161.12473,-239.72633,270.01419,57.88716,-215.10223,74.89687,110.59707,-121.3237,119.49345
1012,8.425,161.24042,-239.95186,269.9299,57.88716,-215.10223,74.89687,110.58905,-121.05742,119.45856
1013,8.433,160.91232,-239.97842,269.93375,58.0707,-215.18884,74.89679,111.0898,-121.18208,119.02828
1014,8.442,161.015,-239.99738,270.02808,57.88716,-215.10223,74.89687,111.0898,-121.18208,119.02828
1015,8.45,161.15549,-240.03381,269.95078,57.88716,-215.10223,74.89687,111.0898,-121.18208,119.02828
1016,8.458,161.26273,-240.10802,270.00482,58.05994,-215.20146,74.76994,111.34085,-121.28296,118.59351
1017,8.467,160.99681,-240.02617,269.91144,58.05994,-215.20146,74.76994,111.0898,-121.18208,119.02828
1018,8.475,161.24991,-239.79327,269.81943,57.86866,-215.11191,74.76495,111.31165,-121.31148,119.10974
1019,8.483,160.95761,-239.89291,269.7406,58.03614,-215.02539,74.74091,110.73398,-121.1499,119.51105
1020,8.492,160.9462,-239.85387,269.87811,57.88716,-215.10223,74.89687,110.73398,-121.1499,119.51105
1021,8.5,161.25816,-240.05276,270.04514,58.08303,-214.79547,74.88038,110.73398,-121.1499,119.51105
1022,8.508,161.67433,-240.0865,270.19284,58.0937,-215.03931,74.80508,110.73398,-121.1499,119.51105
1023,8.517,161.85071,-240.028,270.16037,58.0937,-215.03931,74.80508,110.73398,-121.1499,119.51105
1024,8.525,161.30731,-239.89771,270.10693,57.88716,-215.10223,74.89687,111.31165,-121.31148,119.10974
1025,8.533,161.36787,-239.78174,270.03122,58.0707,-215.18884,74.89679,111.31165,-121.31148,119.10974
1026,8.542,161.24481,-239.79727,270.06656,57.88716,-215.10223,74.89687,110.73398,-121.1499,119.51105
1027,8.55,161.12473,-239.72633,270.01419,58.0707,-215.18884,74.89679,110.73398,-121.1499,119.51105
1028,8.558,161.11674,-239.58174,270.08749,58.0707,-215.18884,74.89679,110.73398,-121.1499,119.51105
1029,8.567,161.11674,-239.58174,270.08749,58.0707,-215.18884,74.89679,111.81806,-121.47014,118.77915
1030,8.575,161.35988,-239.63713,270.10452,58.0707,-215.18884,74.89679,111.39548,-121.4546,118.77531
1031,8.583,161.35988,-239.63713,270.10452,58.12014,-214.78406,74.91003,110.79579,-121.02841,118.65583
1032,8.592,161.49152,-239.68294,270.15881,58.26501,-215.11647,74.83167,110.49688,-120.99991,118.31458
1033,8.6,161.49152,-239.68294,270.15881,58.28804,-214.82588,74.75373,110.77415,-120.81554,118.18327
1034,8.608,161.35988,-239.63713,270.10452,57.84738,-215.06708,75.01482,110.77415,-120.81554,118.18327
1035,8.617,161.23233,-239.14622,270.01807,58.01437,-214.85049,74.82736,110.77415,-120.81554,118.18327
1036,8.625,161.60654,-239.18227,270.03329,58.19793,-214.9371,74.82728,110.83245,-120.66356,117.9805
1037,8.633,161.60654,-239.18227,270.03329,58.01408,-214.35481,74.75006,111.09232,-120.64311,117.70129
1038,8.642,161.54648,-238.99356,270.06049,58.10825,-214.78644,75.00275,111.09232,-120.64311,117.70129
1039,8.65,161.78448,-238.87395,270.16516,58.0882,-214.72424,74.77959,111.09232,-120.64311,117.70129
1040,8.658,161.76636,-238.5233,270.09555,58.03268,-214.30479,74.90334,111.09232,-120.64311,117.70129
1041,8.667,161.83598,-238.69556,270.20291,58.03268,-214.30479,74.90334,111.23431,-120.23717,117.46868
1042,8.675,161.83598,-238.69556,270.20291,58.18814,-214.53917,74.9907,111.23431,-120.23717,117.46868
1043,8.683,161.83598,-238.69556,270.20291,58.11926,-214.09833,74.86037,111.37312,-120.17856,117.83038
1044,8.692,161.89806,-238.56912,270.14984,58.11751,-213.69603,74.74828,111.37312,-120.17856,117.83038
1045,8.7,161.89806,-238.56912,270.14984,57.93903,-213.61118,74.75262,111.37312,-120.17856,117.83038
1046,8.708,161.78448,-238.87395,270.16516,57.9408,-214.0135,74.86472,111.23431,-120.23717,117.46868
1047,8.717,161.78448,-238.87395,270.16516,58.21114,-214.3896,74.89899,111.23431,-120.23717,117.46868
1048,8.725,161.78448,-238.87395,270.16516,58.21114,-214.3896,74.89899,111.37312,-120.17856,117.83038
1049,8.733,161.54648,-238.99356,270.06049,58.03268,-214.30479,74.90334,111.23431,-120.23717,117.46868
1050,8.742,161.58022,-239.38985,269.93304,57.9408,-214.0135,74.86472,111.37312,-120.17856,117.83038
1051,8.75,161.6922,-239.44737,269.97601,58.05683,-214.13498,74.81879,111.37312,-120.17856,117.83038
1052,8.758,161.70839,-239.45869,269.91064,57.87151,-214.2202,74.87795,111.37312,-120.17856,117.83038
1053,8.767,161.70839,-239.45869,269.91064,57.9408,-214.0135,74.86472,111.26401,-120.38461,117.86044
1054,8.775,161.66481,-239.72121,269.99088,58.1585,-214.47827,74.77911,111.28471,-120.53223,117.98888
1055,8.783,161.79251,-239.96684,270.04062,58.41224,-214.58643,74.6833,111.22641,-120.68421,118.19164
1056,8.792,161.82965,-239.79169,269.96838,58.16588,-214.61423,74.89308,111.11304,-120.79072,117.82975
1057,8.8,161.55902,-239.90474,269.88483,58.0882,-214.72424,74.77959,111.11304,-120.79072,117.82975
1058,8.808,161.55902,-239.90474,269.88483,58.05522,-214.89011,74.87803,111.11304,-120.79072,117.82975
1059,8.817,161.53857,-239.93379,269.76422,58.08149,-214.88884,74.84553,111.019,-120.84064,117.90529
1060,8.825,161.56284,-239.97998,269.65732,58.06298,-214.8985,74.71359,110.85316,-120.81119,118.10896
1061,8.833,161.39359,-240.064,269.54315,58.08149,-214.88884,74.84553,110.79579,-121.02841,118.65583
1062,8.842,161.53857,-239.93379,269.76422,58.08149,-214.88884,74.84553,110.79488,-120.9632,118.31172
1063,8.85,161.57236,-240.09482,269.79498,58.01437,-214.85049,74.82736,110.96655,-120.70475,118.47081
1064,8.858,161.60851,-240.14835,269.69528,58.28804,-214.82588,74.75373,111.13237,-120.73415,118.26717
1065,8.867,161.86861,-240.05251,269.96777,58.01437,-214.85049,74.82736,110.96071,-120.99261,118.10806
1066,8.875,161.60851,-240.14835,269.69528,57.97727,-214.99104,74.82333,111.11304,-120.79072,117.82975
1067,8.883,161.53857,-239.93379,269.76422,58.10448,-214.73927,74.75381,111.019,-120.84064,117.90529
1068,8.892,161.44232,-239.91072,269.69247,58.01437,-214.85049,74.82736,111.05475,-120.94269,118.03252
1069,8.9,161.41847,-239.86281,269.71185,58.0882,-214.72424,74.77959,110.96071,-120.99261,118.10806
1070,8.908,161.44273,-239.909,269.60492,58.05522,-214.89011,74.87803,110.88892,-120.91327,118.23618
1071,8.917,161.41847,-239.86281,269.71185,58.29736,-214.44476,74.73639,111.22641,-120.68421,118.19164
1072,8.925,161.41847,-239.86281,269.71185,58.13677,-214.20854,74.64475,111.05475,-120.94269,118.03252
1073,8.933,161.29466,-239.7928,269.74457,58.28804,-214.82588,74.75373,111.22641,-120.68421,118.19164
1074,8.942,161.29466,-239.7928,269.74457,58.05522,-214.89011,74.87803,111.19067,-120.58216,118.06442
1075,8.95,161.37372,-239.8633,269.78671,58.01134,-214.86734,74.94126,110.96071,-120.99261,118.10806
1076,8.958,161.53857,-239.93379,269.76422,58.40257,-214.88516,74.5725,110.96071,-120.99261,118.10806
1077,8.967,161.54068,-239.85088,269.93124,58.27792,-214.8092,74.77237,110.88892,-120.91327,118.23618
1078,8.975,161.55902,-239.90474,269.88483,58.41236,-214.8851,74.69612,110.96071,-120.99261,118.10806
1079,8.983,161.61603,-239.9223,270.05844,58.26503,-214.97543,74.84544,110.96071,-120.99261,118.10806
1080,8.992,161.41261,-239.78127,269.95636,58.05522,-214.89011,74.87803,110.96071,-120.99261,118.10806
1081,9,161.34969,-239.81053,269.91455,58.28804,-214.82588,74.75373,110.96071,-120.99261,118.10806
1082,9.008,161.41261,-239.78127,269.95636,58.28804,-214.82588,74.75373,111.13237,-120.73415,118.26717
1083,9.017,161.54068,-239.85088,269.93124,58.28804,-214.82588,74.75373,110.79579,-121.02841,118.65583
1084,9.025,161.67241,-239.89589,269.98825,58.30979,-215.00076,74.66727,110.79579,-121.02841,118.65583
1085,9.033,161.30994,-239.76231,269.862,58.01437,-214.85049,74.82736,110.85316,-120.81119,118.10896
1086,9.042,161.36787,-239.78174,270.03122,57.92062,-214.15691,74.67658,110.85316,-120.81119,118.10896
1087,9.05,161.61603,-239.9223,270.05844,58.26503,-214.97543,74.84544,110.96071,-120.99261,118.10806
1088,9.058,161.67241,-239.89589,269.98825,58.26503,-214.97543,74.84544,111.05475,-120.94269,118.03252
1089,9.067,161.53307,-239.67618,269.93384,58.39456,-214.60623,74.69839,111.22641,-120.68421,118.19164
1090,9.075,161.41261,-239.78127,269.95636,58.27792,-214.8092,74.77237,111.22641,-120.68421,118.19164
1091,9.083,161.36787,-239.78174,270.03122,58.09571,-214.59268,74.9888,111.05475,-120.94269,118.03252
1092,9.092,161.37468,-239.66425,269.95251,58.27792,-214.8092,74.77237,111.28471,-120.53223,117.98888
1093,9.1,161.28195,-239.4762,269.99011,58.22716,-214.76892,74.89458,111.11304,-120.79072,117.82975
1094,9.108,161.36668,-239.51965,270.02585,58.19198,-214.66087,74.78212,111.11304,-120.79072,117.82975
1095,9.117,161.35988,-239.63713,270.10452,58.20528,-214.23663,74.85413,111.11304,-120.79072,117.82975
1096,9.125,161.35988,-239.63713,270.10452,58.09571,-214.59268,74.9888,111.05475,-120.94269,118.03252
1097,9.133,161.397,-239.46196,270.03229,58.25606,-214.42662,74.78527,110.75676,-120.9794,118.03538
1098,9.142,161.11674,-239.58174,270.08749,58.34208,-214.5649,74.77903,110.96071,-120.99261,118.10806
1099,9.15,161.11674,-239.58174,270.08749,58.27792,-214.8092,74.77237,110.72099,-120.87734,117.90816
1100,9.158,161.11674,-239.58174,270.08749,58.28804,-214.82588,74.75373,110.65012,-120.86308,118.38037
1101,9.167,161.11674,-239.58174,270.08749,57.88083,-214.12172,74.79458,110.55514,-120.8479,118.11182
1102,9.175,161.12473,-239.72633,270.01419,57.84568,-214.48883,74.84908,110.49876,-120.70245,118.3745
1103,9.183,161.12473,-239.72633,270.01419,58.2179,-214.80438,74.84947,110.49782,-121.06512,118.65869
1104,9.192,161.05618,-239.69772,270.16318,58.16081,-215.07765,74.82325,110.49688,-120.99991,118.31458
1105,9.2,161.05618,-239.69772,270.16318,58.00026,-214.84149,74.73161,110.49782,-121.06512,118.65869
1106,9.208,161.06416,-239.84232,270.08987,57.91016,-214.95268,74.80516,110.37519,-121.14251,118.40993
1107,9.217,160.93614,-239.77278,270.11502,57.88716,-215.10223,74.89687,110.49782,-121.06512,118.65869
1108,9.225,161.06416,-239.84232,270.08987,57.99137,-215.00005,74.91907,110.55607,-120.91302,118.45591
1109,9.233,161.06416,-239.84232,270.08987,58.18382,-214.9281,74.73154,110.49966,-120.76762,118.71857
1110,9.242,161.02203,-239.70738,269.91983,57.97727,-214.99104,74.82333,110.44141,-120.91972,118.92135
1111,9.25,160.81691,-239.60596,270.0914,57.97727,-214.99104,74.82333,110.49782,-121.06512,118.65869
1112,9.258,160.82491,-239.75056,270.0181,57.88716,-215.10223,74.89687,110.49782,-121.06512,118.65869
1113,9.267,160.82491,-239.75056,270.0181,57.97727,-214.99104,74.82333,110.49782,-121.06512,118.65869
1114,9.275,160.82491,-239.75056,270.0181,57.88716,-215.10223,74.89687,110.49782,-121.06512,118.65869
1115,9.283,160.95349,-239.67877,270.06882,57.89165,-214.96234,74.67323,110.44141,-120.91972,118.92135
1116,9.292,160.81691,-239.60596,270.0914,57.88537,-214.69986,74.78471,110.55607,-120.91302,118.45591
1117,9.3,160.81691,-239.60596,270.0914,58.00026,-214.84149,74.73161,110.49782,-121.06512,118.65869
1118,9.308,160.87746,-239.48997,270.01572,58.01437,-214.85049,74.82736,110.49688,-120.99991,118.31458
1119,9.317,160.81691,-239.60596,270.0914,57.88716,-215.10223,74.89687,110.49688,-120.99991,118.31458
1120,9.325,160.92816,-239.62816,270.18832,57.97727,-214.99104,74.82333,110.64282,-121.08298,118.43751
1121,9.333,160.95349,-239.67877,270.06882,58.00026,-214.84149,74.73161,110.49782,-121.06512,118.65869
1122,9.342,160.81691,-239.60596,270.0914,57.91945,-214.57611,74.90265,110.49782,-121.06512,118.65869
1123,9.35,160.87746,-239.48997,270.01572,57.92248,-214.55928,74.78875,110.49782,-121.06512,118.65869
1124,9.358,160.87746,-239.48997,270.01572,57.97458,-214.81532,74.94533,110.49688,-120.99991,118.31458
1125,9.367,160.98871,-239.51219,270.11264,58.01437,-214.85049,74.82736,110.49782,-121.06512,118.65869
1126,9.375,161.05618,-239.69772,270.16318,58.01437,-214.85049,74.82736,110.44141,-120.91972,118.92135
1127,9.383,161.11674,-239.58174,270.08749,58.17492,-215.08664,74.91898,110.49688,-120.99991,118.31458
1128,9.392,161.05618,-239.69772,270.16318,57.88269,-214.52411,74.90672,110.49688,-120.99991,118.31458
1129,9.4,161.02585,-239.33699,270.04041,57.97458,-214.81532,74.94533,110.49688,-120.99991,118.31458
1130,9.408,161.05618,-239.69772,270.16318,57.91016,-214.95268,74.80516,110.60635,-120.88383,118.37359
1131,9.417,161.11674,-239.58174,270.08749,57.99137,-215.00005,74.91907,110.66272,-121.02931,118.11091
1132,9.425,161.11674,-239.58174,270.08749,58.28804,-214.82588,74.75373,110.47614,-120.85225,118.18613
1133,9.433,161.15388,-239.40656,270.01526,57.99137,-215.00005,74.91907,110.47614,-120.85225,118.18613
1134,9.442,161.02585,-239.33699,270.04041,57.97155,-214.83217,75.05923,110.77415,-120.81554,118.18327
1135,9.45,160.87746,-239.48997,270.01572,57.99137,-215.00005,74.91907,110.93998,-120.84497,117.9796
1136,9.458,161.11674,-239.58174,270.08749,58.01437,-214.85049,74.82736,110.99828,-120.69303,117.77684
1137,9.467,161.67134,-239.15685,270.19348,58.27792,-214.8092,74.77237,110.79429,-120.67983,117.70416
1138,9.475,161.15388,-239.40656,270.01526,58.15899,-214.82674,74.88055,110.99828,-120.69303,117.77684
1139,9.483,161.46806,-239.25391,270.05768,58.0882,-214.72424,74.77959,110.93998,-120.84497,117.9796
1140,9.492,161.2966,-239.05562,270.12216,57.90853,-214.54431,74.97377,110.93998,-120.84497,117.9796
1141,9.5,161.22498,-239.1985,270.04065,58.1585,-214.47827,74.77911,111.03401,-120.79504,117.90405
1142,9.508,161.22498,-239.1985,270.04065,57.97209,-214.48746,75.02252,111.09232,-120.64311,117.70129
1143,9.517,161.53967,-239.11102,270.13919,58.07946,-214.22043,74.82269,110.99828,-120.69303,117.77684
1144,9.525,161.53967,-239.11102,270.13919,58.10825,-214.78644,75.00275,111.20142,-120.43706,117.67123
1145,9.533,161.46806,-239.25391,270.05768,58.09571,-214.59268,74.9888,111.03401,-120.79504,117.90405
1146,9.542,161.46806,-239.25391,270.05768,57.92497,-214.53941,75.07108,110.93998,-120.84497,117.9796
1147,9.55,161.50255,-239.28622,270.21143,58.17299,-214.76738,74.96318,110.93998,-120.84497,117.9796
1148,9.558,161.49152,-239.68294,270.15881,58.39475,-214.83939,74.91985,110.8682,-120.7656,118.10772
1149,9.567,161.72844,-239.43378,270.14566,58.36621,-215.03111,74.96775,110.77415,-120.81554,118.18327
1150,9.575,161.64874,-239.57874,270.13895,58.17299,-214.76738,74.96318,110.94584,-120.55708,118.34238
1151,9.583,161.49152,-239.68294,270.15881,57.99454,-214.6826,74.96752,110.81577,-120.90021,118.05557
1152,9.592,161.6116,-239.75391,270.21118,58.14998,-214.91693,75.05488,111.59622,-121.34073,118.69769
1153,9.6,161.75169,-239.63942,270.18381,58.14998,-214.91693,75.05488,110.8682,-120.7656,118.10772
1154,9.608,161.49152,-239.68294,270.15881,58.19793,-214.9371,74.82728,110.77415,-120.81554,118.18327
1155,9.617,161.71455,-239.81461,270.25604,58.13,-215.04964,75.03268,110.77507,-120.88069,118.52737
1156,9.625,161.81139,-239.6799,270.27026,57.95159,-214.96489,75.03703,111.76347,-121.2985,118.59734
1157,9.633,161.73978,-239.82275,270.18878,58.13,-215.04964,75.03268,110.77415,-120.81554,118.18327
1158,9.642,161.85168,-239.8459,270.28427,58.29324,-215.12253,75.06252,111.67967,-121.15541,118.93178
1159,9.65,161.85168,-239.8459,270.28427,58.29324,-215.12253,75.06252,110.77507,-120.88069,118.52737
1160,9.658,161.98648,-239.94696,270.25131,58.14998,-214.91693,75.05488,110.73849,-120.81777,118.57438
1161,9.667,161.99178,-239.73143,270.25693,58.13,-215.04964,75.03268,111.76347,-121.2985,118.59734
1162,9.675,161.75169,-239.63942,270.18381,58.17299,-214.76738,74.96318,110.77507,-120.88069,118.52737
1163,9.683,161.95464,-239.90659,270.32913,57.99454,-214.6826,74.96752,110.77415,-120.81554,118.18327
1164,9.692,161.66681,-239.56003,270.33328,58.19418,-214.93477,74.993,110.8682,-120.7656,118.10772
1165,9.7,161.84853,-239.50473,270.19803,58.17299,-214.76738,74.96318,110.77608,-120.51812,118.24317
1166,9.708,161.71982,-239.3707,270.16434,58.27012,-214.65836,74.88008,110.83245,-120.66356,117.9805
1167,9.717,161.79141,-239.22781,270.24582,58.01099,-214.6777,75.06483,110.93998,-120.84497,117.9796
1168,9.725,161.64598,-238.94559,270.18954,57.97155,-214.83217,75.05923,110.93998,-120.84497,117.9796
1169,9.733,161.71123,-239.07822,270.27893,58.04258,-214.68562,74.90611,111.03401,-120.79504,117.90405
1170,9.742,161.59294,-238.64015,270.18588,58.12641,-214.47466,74.97503,111.03401,-120.79504,117.90405
1171,9.75,161.69666,-238.66011,270.27893,57.91959,-214.04181,74.98952,111.09232,-120.64311,117.70129
1172,9.758,161.60388,-238.53464,270.31149,57.76411,-213.80736,74.90215,111.26401,-120.38461,117.86044
1173,9.767,161.37306,-238.44603,270.24222,57.94796,-214.38983,74.97937,111.09232,-120.64311,117.70129
1174,9.775,161.34824,-238.14981,270.22809,57.94796,-214.38983,74.97937,111.15087,-120.27132,117.58234
1175,9.783,161.34824,-238.14981,270.22809,57.94796,-214.38983,74.97937,110.95351,-120.70175,117.33956
1176,9.792,161.60805,-238.26532,270.25723,58.12641,-214.47466,74.97503,111.09232,-120.64311,117.70129
1177,9.8,161.72517,-238.10838,270.30032,57.9408,-214.0135,74.86472,111.12519,-120.44324,117.49874
1178,9.808,161.34824,-238.14981,270.22809,57.76411,-213.80736,74.90215,110.97919,-120.52986,117.42316
1179,9.817,161.34824,-238.14981,270.22809,57.76411,-213.80736,74.90215,111.28968,-120.21271,117.94402
1180,9.825,161.60805,-238.26532,270.25723,57.84883,-213.72229,74.8261,111.28968,-120.21271,117.94402
1181,9.833,161.63284,-238.56148,270.27136,58.12641,-214.47466,74.97503,111.09232,-120.64311,117.70129
1182,9.842,161.87587,-238.6169,270.28839,58.12641,-214.47466,74.97503,111.09232,-120.64311,117.70129
1183,9.85,161.74989,-238.66866,270.39325,58.01099,-214.6777,75.06483,110.95351,-120.70175,117.33956
1184,9.858,161.85739,-238.75952,270.36508,58.01099,-214.6777,75.06483,110.93998,-120.84497,117.9796
1185,9.867,161.98909,-238.80533,270.41937,57.94209,-214.23688,74.93452,111.09232,-120.64311,117.70129
1186,9.875,162.05292,-238.90393,270.42694,58.18943,-214.76248,75.06048,110.99828,-120.69303,117.77684
1187,9.883,162.13786,-239.1544,270.36926,58.14998,-214.91693,75.05488,110.99828,-120.69303,117.77684
1188,9.892,161.93761,-238.98373,270.38162,57.97155,-214.83217,75.05923,110.93998,-120.84497,117.9796
1189,9.9,162.00064,-239.12308,270.34103,57.97155,-214.83217,75.05923,111.03401,-120.79504,117.90405
1190,9.908,162.10434,-239.14302,270.43405,57.97155,-214.83217,75.05923,110.77415,-120.81554,118.18327
1191,9.917,162.35693,-239.45708,270.50818,58.31323,-214.98982,75.08472,110.88362,-120.6995,118.24227
1192,9.925,162.2506,-239.62251,270.45786,58.38923,-214.88156,74.87605,110.77415,-120.81554,118.18327
1193,9.933,162.39409,-239.28192,270.43597,58.31323,-214.98982,75.08472,111.19048,-120.79028,118.44909
