Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1041,8.667,-433.96191,-37.97032,1086.43311,-384.91931,-250.26862,997.35565,-383.82498,120.27792,1106.36926
1042,8.675,-433.64233,-38.14578,1086.58228,-384.91931,-250.26862,997.35565,-383.62619,120.4057,1106.11267
1043,8.683,-433.36295,-38.13303,1086.75061,-384.91931,-250.26862,997.35565,-383.38297,120.60255,1105.9458
1044,8.692,-433.36295,-38.13303,1086.75061,-384.91931,-250.26862,997.35565,-383.38297,120.60255,1105.9458
1045,8.7,-433.24768,-37.6315,1086.84692,-384.99847,-250.27817,997.27936,-383.1777,120.63062,1105.85999
1046,8.708,-433.24768,-37.6315,1086.84692,-384.99847,-250.27817,997.27936,-383.37787,120.15994,1106.1106
1047,8.717,-433.0394,-37.89806,1086.39331,-384.99847,-250.27817,997.27936,-383.48367,119.96738,1106.6377
1048,8.725,-433.15454,-38.39958,1086.297,-384.91931,-250.26862,997.35565,-383.37473,119.50783,1106.55664
1049,8.733,-433.15454,-38.39958,1086.297,-384.91931,-250.26862,997.35565,-383.57996,119.47971,1106.64246
1050,8.742,-432.99707,-38.71828,1087.84009,-384.77167,-250.30597,997.24103,-383.57996,119.47971,1106.64246
1051,8.75,-432.96967,-39.17266,1087.46729,-384.29898,-250.47038,997.00134,-383.71307,119.08333,1106.81262
1052,8.758,-432.94229,-39.29725,1087.35071,-384.1832,-250.96077,997.06073,-383.71307,119.08333,1106.81262
1053,8.767,-432.88504,-39.59227,1087.41541,-384.22458,-250.81081,996.95508,-383.90347,118.74575,1106.54504
1054,8.775,-432.88504,-39.59227,1087.41541,-384.06693,-250.78761,996.79065,-383.90347,118.74575,1106.54504
1055,8.783,-432.88504,-39.59227,1087.41541,-384.14612,-250.79718,996.71436,-384.07852,118.54825,1106.59497
1056,8.792,-432.66373,-39.59815,1087.5553,-383.83392,-250.9314,996.76709,-384.07852,118.54825,1106.59497
1057,8.8,-432.66373,-39.59815,1087.5553,-383.83392,-250.9314,996.76709,-383.90347,118.74575,1106.54504
1058,8.808,-432.66373,-39.59815,1087.5553,-384.06693,-250.78761,996.79065,-384.01144,119.12006,1106.62793
1059,8.817,-432.66373,-39.59815,1087.5553,-383.83392,-250.9314,996.76709,-383.94891,119.33249,1106.38501
1060,8.825,-432.66373,-39.59815,1087.5553,-383.77777,-251.04855,996.70789,-383.94891,119.33249,1106.38501
1061,8.833,-432.88504,-39.59227,1087.41541,-383.77777,-251.04855,996.70789,-384.01144,119.12006,1106.62793
1062,8.842,-432.88504,-39.59227,1087.41541,-383.83392,-250.9314,996.76709,-384.12396,119.13501,1106.43494
1063,8.85,-432.88504,-39.59227,1087.41541,-383.69775,-251.34193,996.81799,-384.12396,119.13501,1106.43494
1064,8.858,-432.88504,-39.59227,1087.41541,-383.69775,-251.34193,996.81799,-384.07852,118.54825,1106.59497
1065,8.867,-432.88504,-39.59227,1087.41541,-383.51468,-251.40071,997.05072,-384.18646,118.92255,1106.67786
1066,8.875,-432.88504,-39.59227,1087.41541,-383.50446,-251.53604,996.9306,-384.47656,118.71294,1106.61511
1067,8.883,-432.92493,-40.03605,1087.31287,-383.51468,-251.40071,997.05072,-384.47656,118.71294,1106.61511
1068,8.892,-432.92493,-40.03605,1087.31287,-383.88934,-251.34813,996.9472,-384.47656,118.71294,1106.61511
1069,8.9,-432.62122,-40.64795,1087.08081,-383.64157,-251.45906,996.75879,-385.64658,119.12444,1106.61377
1070,8.908,-432.62122,-40.64795,1087.08081,-383.69775,-251.34193,996.81799,-385.87485,119.14396,1106.64612
1071,8.917,-432.7576,-40.80363,1086.81262,-383.64157,-251.45906,996.75879,-385.87485,119.14396,1106.64612
1072,8.925,-432.7576,-40.80363,1086.81262,-383.64157,-251.45906,996.75879,-386.31122,118.97073,1106.41528
1073,8.933,-433.74625,-41.54727,1087.36133,-383.69775,-251.34193,996.81799,-386.31122,118.97073,1106.41528
1074,8.942,-433.16583,-40.65513,1087.29456,-384.04697,-251.37126,997.11157,-386.2486,119.18322,1106.17224
1075,8.95,-433.33609,-40.0116,1086.93054,-384.05722,-251.23589,997.23169,-386.35825,119.36082,1105.95581
1076,8.958,-433.9165,-40.90366,1086.99731,-384.05722,-251.23589,997.23169,-386.26172,119.06007,1105.29224
1077,8.967,-434.55798,-41.12531,1084.51941,-383.79843,-250.94957,996.94208,-386.26172,119.06007,1105.29224
1078,8.975,-433.99564,-39.84214,1084.20544,-383.66132,-251.02657,997.11395,-386.26172,119.06007,1105.29224
1079,8.983,-434.03094,-39.26954,1084.16223,-383.70703,-250.87303,997.05908,-386.16507,119.54803,1105.2876
1080,8.992,-434.03094,-39.26954,1084.16223,-383.66132,-251.02657,997.11395,-386.16507,119.54803,1105.2876
1081,9,-434.71478,-39.91397,1084.13623,-383.6123,-250.71945,996.7984,-386.16507,119.54803,1105.2876
1082,9.008,-434.71478,-39.91397,1084.13623,-383.41898,-250.91368,996.91107,-386.05701,120.17341,1105.09521
1083,9.017,-434.77682,-40.10668,1083.94067,-383.41898,-250.91368,996.91107,-385.67966,120.68592,1104.52759
1084,9.025,-434.15302,-39.72098,1083.87012,-383.15289,-250.96909,996.88458,-385.58191,120.89234,1104.02771
1085,9.033,-434.61249,-39.48448,1083.79895,-383.34058,-250.73112,997.06018,-385.59149,121.67471,1103.81226
1086,9.042,-435.23618,-39.87021,1083.86951,-383.21924,-250.57544,997.26746,-385.71298,121.4612,1103.13013
1087,9.05,-434.03552,-39.62154,1083.73047,-383.01065,-250.52206,997.38251,-386.16324,121.92683,1102.68835
1088,9.058,-434.45963,-39.59626,1083.4519,-382.75278,-250.4395,997.40454,-385.87241,122.17411,1102.49597
1089,9.067,-434.44287,-39.19497,1083.85803,-381.91824,-249.86124,997.61737,-385.97333,122.30563,1102.57751
1090,9.075,-434.21979,-38.82431,1083.87354,-381.75549,-249.33037,997.70435,-386.0047,122.19335,1102.26953
1091,9.083,-434.2251,-38.44766,1083.92969,-381.60699,-249.20711,997.73877,-386.10104,122.48326,1102.18433
1092,9.092,-434.46533,-38.26852,1083.89429,-381.50009,-249.07214,997.63971,-386.16019,122.65833,1101.83972
1093,9.1,-434.46533,-38.26852,1083.89429,-380.91693,-248.42998,997.56934,-386.01828,122.83518,1101.77844
1094,9.108,-434.83218,-37.9363,1083.80273,-380.91693,-248.42998,997.56934,-386.21622,123.39635,1101.58691
1095,9.117,-434.83218,-37.9363,1083.80273,-380.67276,-248.44641,997.6554,-386.21622,123.39635,1101.58691
1096,9.125,-434.83218,-37.9363,1083.80273,-380.52209,-248.33066,997.66425,-386.29272,123.69339,1101.6145
1097,9.133,-434.83218,-37.9363,1083.80273,-380.58966,-248.22258,997.70557,-386.31769,123.82728,1101.54651
1098,9.142,-434.89505,-37.76703,1084.01758,-380.26752,-248.28345,997.92664,-386.42017,124.04197,1101.60376
1099,9.15,-434.86777,-36.97421,1083.6189,-380.30621,-247.92081,998.06464,-385.66663,125.1452,1101.25562
1100,9.158,-434.8483,-36.86055,1083.77307,-380.1572,-247.46892,998.33984,-384.94104,126.07084,1101.10632
1101,9.167,-434.66614,-36.8471,1083.89478,-380.12482,-247.29373,998.41547,-385.01917,126.31506,1101.18958
1102,9.175,-434.9801,-36.5705,1083.89917,-379.98944,-246.96738,998.43549,-384.88654,127.23476,1100.83557
1103,9.183,-434.9801,-36.5705,1083.89917,-379.77747,-247.05899,998.54919,-384.98694,127.68517,1100.4397
1104,9.192,-434.9801,-36.5705,1083.89917,-379.43665,-246.92329,998.92505,-385.17914,128.11177,1100.15186
1105,9.2,-435.07813,-36.32973,1083.77893,-379.02405,-246.65488,999.04114,-385.17914,128.11177,1100.15186
1106,9.208,-435.01697,-34.60371,1083.95398,-378.78531,-246.64738,999.55963,-386.56049,128.44392,1099.85339
1107,9.217,-435.12399,-34.28818,1083.77795,-378.06506,-246.5768,999.66833,-386.40088,128.92711,1100.17529
1108,9.225,-434.75732,-33.7384,1084.01563,-377.58252,-245.76689,1000.20361,-386.41953,129.19582,1099.99048
1109,9.233,-434.75732,-33.7384,1084.01563,-376.74438,-245.32033,1000.27075,-386.22134,129.32378,1099.73438
1110,9.242,-434.53775,-33.06647,1083.96069,-376.74438,-245.32033,1000.27075,-386.16406,130.14337,1098.84607
1111,9.25,-434.53775,-33.06647,1083.96069,-376.54654,-245.25217,1000.23511,-385.91086,130.83492,1099.02344
1112,9.258,-434.16098,-33.14685,1083.66602,-376.26501,-244.89236,1000.41003,-385.69028,131.01335,1099.04785
1113,9.267,-434.6842,-31.63411,1085.57446,-375.98157,-244.71599,1000.40881,-385.89328,131.48225,1098.91345
1114,9.275,-433.38525,-30.72183,1085.76465,-375.98157,-244.71599,1000.40881,-385.68167,131.76389,1098.45605
1115,9.283,-433.38525,-30.72183,1085.76465,-375.64871,-244.30324,1000.29004,-385.16898,132.34328,1097.9209
1116,9.292,-432.96536,-30.391,1085.30066,-375.38864,-243.60448,1000.54834,-384.70874,132.78749,1097.86511
1117,9.3,-432.96536,-30.391,1085.30066,-374.92642,-243.48686,1000.37946,-384.34698,133.42941,1097.8053
1118,9.308,-432.96536,-30.391,1085.30066,-374.58765,-243.32262,1000.3349,-383.99097,134.33168,1097.81287
1119,9.317,-433.1398,-30.09085,1085.51636,-374.01413,-243.1618,1000.85345,-384.16501,135.01141,1097.50134
1120,9.325,-433.1398,-30.09085,1085.51636,-373.78217,-242.92776,1000.56879,-384.11774,135.4041,1097.19482
1121,9.333,-433.35519,-29.45874,1085.35059,-373.41849,-242.74858,1000.46783,-384.19507,135.39502,1097.07434
1122,9.342,-432.50262,-28.74628,1085.39795,-373.40634,-242.75432,1000.73938,-384.28397,135.56633,1097.1604
1123,9.35,-432.50262,-28.74628,1085.39795,-373.05182,-242.35298,1000.54413,-384.40997,135.58832,1096.99316
1124,9.358,-432.50262,-28.74628,1085.39795,-373.0549,-242.21162,1000.67969,-384.40997,135.58832,1096.99316
1125,9.367,-432.46368,-28.30277,1085.50085,-372.94983,-241.96771,1000.65881,-384.33917,135.73886,1096.88623
1126,9.375,-432.4852,-28.19637,1085.62769,-372.57263,-241.70905,1000.60358,-384.17474,135.74776,1096.83472
1127,9.383,-432.31165,-28.23982,1085.75415,-372.54318,-241.56477,1000.66467,-383.96808,136.55719,1096.43628
1128,9.392,-432.06201,-28.08581,1085.61682,-371.99481,-241.15254,1000.67859,-383.96808,136.55719,1096.43628
1129,9.4,-431.49063,-27.80489,1085.328,-371.92203,-241.15985,1000.46783,-384.0455,136.54811,1096.3158
1130,9.408,-431.17337,-27.68781,1085.45313,-371.49683,-241.4892,1000.28186,-383.78888,136.50319,1095.97168
1131,9.417,-430.37888,-27.14487,1085.31812,-371.23837,-241.51782,1000.22577,-383.33276,136.89734,1095.8407
1132,9.425,-430.18753,-26.28439,1085.37036,-370.45752,-241.27188,1000.21094,-383.2406,137.0519,1095.75256
1133,9.433,-430.18753,-26.28439,1085.37036,-370.19409,-241.31227,1000.18921,-382.51376,137.86603,1095.41907
1134,9.442,-430.18753,-26.28439,1085.37036,-370.01907,-241.52086,1000.073,-382.62305,138.23894,1095.50269
1135,9.45,-429.76813,-26.06954,1085.36792,-369.79272,-241.62154,1000.30133,-382.97745,138.58296,1095.1637
1136,9.458,-429.4209,-26.15674,1085.62097,-369.66153,-241.5997,1000.38879,-382.53976,138.72113,1095.28638
1137,9.467,-429.44034,-26.27077,1085.46643,-369.66153,-241.5997,1000.38879,-382.48322,139.0806,1095.32593
1138,9.475,-429.4209,-26.15674,1085.62097,-369.47012,-241.22446,1000.43268,-382.18726,139.04182,1095.5094
1139,9.483,-428.72324,-28.75906,1085.70715,-369.24323,-241.08861,1000.44141,-381.90585,139.78198,1095.38977
1140,9.492,-428.61636,-27.90255,1085.79358,-369.1127,-240.99886,1000.45648,-381.84164,139.99448,1095.14771
1141,9.5,-428.61636,-27.90255,1085.79358,-368.54636,-240.90729,1000.26746,-381.75772,140.08551,1095.10632
1142,9.508,-428.74564,-27.61997,1085.47864,-368.39471,-240.75047,1000.22571,-381.75772,140.08551,1095.10632
1143,9.517,-428.58624,-27.07997,1085.23767,-368.20554,-240.74287,1000.09253,-381.74405,140.29451,1095.10864
1144,9.525,-428.50815,-26.84306,1085.37927,-368.55609,-240.77219,1000.38782,-381.65866,140.41139,1094.74951
1145,9.533,-428.85565,-25.97982,1085.16174,-368.55609,-240.77219,1000.38782,-381.53354,140.92267,1094.65356
1146,9.542,-428.51849,-26.42362,1086.0177,-368.55609,-240.77219,1000.38782,-381.67453,141.41318,1094.04187
1147,9.55,-428.51849,-26.42362,1086.0177,-368.4397,-240.58083,1000.49854,-381.13959,141.50394,1093.8894
1148,9.558,-427.96054,-25.87862,1086.0481,-368.4397,-240.58083,1000.49854,-381.3714,141.71869,1093.78198
1149,9.567,-427.85431,-25.78673,1086.26611,-368.57208,-240.38403,1000.72992,-381.3714,141.71869,1093.78198
1150,9.575,-427.85431,-25.78673,1086.26611,-368.57208,-240.38403,1000.72992,-381.23032,141.7709,1093.66968
1151,9.583,-427.50781,-25.93716,1086.23108,-368.62506,-240.27235,1000.86169,-381.23032,141.7709,1093.66968
1152,9.592,-427.50781,-25.93716,1086.23108,-368.50235,-240.33411,1000.75073,-381.44403,141.80402,1093.69409
1153,9.6,-427.61783,-25.71304,1086.08887,-368.25705,-240.43962,1000.48895,-381.44403,141.80402,1093.69409
1154,9.608,-427.50781,-25.93716,1086.23108,-367.94928,-240.50864,1000.53394,-381.44403,141.80402,1093.69409
1155,9.617,-427.50781,-25.93716,1086.23108,-367.69641,-240.25217,1000.29907,-381.44403,141.80402,1093.69409
1156,9.625,-427.30667,-26.14599,1086.38025,-367.17566,-240.70107,1000.28241,-381.44403,141.80402,1093.69409
1157,9.633,-427.30667,-26.14599,1086.38025,-366.77747,-240.82997,1000.46735,-381.3714,141.71869,1093.78198
1158,9.642,-427.26611,-26.47243,1086.39001,-366.37695,-240.94896,1000.61816,-381.3714,141.71869,1093.78198
1159,9.65,-427.26611,-26.47243,1086.39001,-366.18152,-241.15326,1000.59869,-381.78683,141.47086,1093.35864
1160,9.658,-427.26611,-26.47243,1086.39001,-366.10461,-241.19601,1000.71423,-381.94275,141.16754,1093.43396
1161,9.667,-427.03561,-27.07537,1086.57996,-365.98505,-241.5016,1000.87341,-381.94275,141.16754,1093.43396
1162,9.675,-426.85376,-27.06126,1086.70154,-365.84225,-241.40569,1000.90826,-381.84814,141.355,1093.1145
1163,9.683,-426.72516,-27.29928,1086.94312,-365.84225,-241.40569,1000.90826,-381.76303,141.18053,1092.98962
1164,9.692,-426.11566,-27.28378,1086.89111,-365.73685,-241.5585,1001.10754,-381.76303,141.18053,1092.98962
1165,9.7,-425.69104,-27.31088,1086.83948,-365.27914,-241.50687,1001.42114,-381.64566,141.23647,1092.88
1166,9.708,-425.83893,-27.11518,1086.91907,-365.33826,-241.69527,1001.38452,-381.39902,141.1698,1092.73975
1167,9.717,-425.83893,-27.11518,1086.91907,-365.27914,-241.50687,1001.42114,-381.39902,141.1698,1092.73975
1168,9.725,-424.97855,-27.08366,1086.68909,-365.27914,-241.50687,1001.42114,-381.25375,141.15846,1092.81519
1169,9.733,-424.97855,-27.08366,1086.68909,-365.27914,-241.50687,1001.42114,-381.15228,141.08675,1092.48718
1170,9.742,-424.51526,-27.01017,1086.66907,-364.58075,-241.87579,1001.52509,-380.99124,141.27222,1092.62988
1171,9.75,-423.95712,-26.46408,1086.69922,-364.59152,-241.82193,1001.6369,-380.13846,142.31815,1092.5907
1172,9.758,-423.95712,-26.46408,1086.69922,-364.56332,-241.47577,1001.82074,-379.44528,142.97165,1092.31714
1173,9.767,-423.95712,-26.46408,1086.69922,-364.73386,-241.68858,1001.88983,-378.57846,142.72153,1092.22009
1174,9.775,-423.95712,-26.46408,1086.69922,-364.9613,-241.62187,1001.90961,-379.32523,143.07704,1091.95715
1175,9.783,-423.95712,-26.46408,1086.69922,-364.35718,-241.58246,1002.01752,-379.40836,142.92688,1092.02954
1176,9.792,-423.95712,-26.46408,1086.69922,-363.89545,-241.0807,1002.07886,-379.31509,142.94739,1091.78772
1177,9.8,-423.95712,-26.46408,1086.69922,-363.86755,-241.09361,1002.10406,-379.14987,142.96774,1091.59875
1178,9.808,-422.00961,-27.77913,1087.46472,-363.86755,-241.09361,1002.10406,-379.29532,142.97908,1091.52319
1179,9.817,-422.59851,-27.4297,1086.47913,-363.86755,-241.09361,1002.10406,-379.41797,143.56416,1091.19824
1180,9.825,-422.59851,-27.4297,1086.47913,-363.50089,-241.04584,1002.06299,-379.57092,143.4549,1090.99805
1181,9.833,-422.59851,-27.4297,1086.47913,-363.50089,-241.04584,1002.06299,-379.67291,143.41667,1090.42493
1182,9.842,-422.52274,-27.52068,1086.97083,-363.70358,-241.00592,1002.05237,-379.83362,143.23091,1090.28223
1183,9.85,-422.65005,-27.28687,1086.67517,-363.70358,-241.00592,1002.05237,-379.83362,143.23091,1090.28223
1184,9.858,-423.04587,-26.75838,1086.3656,-363.69183,-240.99641,1001.91309,-379.83362,143.23091,1090.28223
1185,9.867,-423.04587,-26.75838,1086.3656,-363.3157,-240.88167,1001.84216,-379.67291,143.41667,1090.42493
1186,9.875,-423.11371,-26.13906,1086.08813,-362.75931,-240.90387,1001.82806,-379.75253,143.27983,1089.9585
1187,9.883,-423.62274,-25.66754,1085.89307,-362.91757,-240.80984,1001.7785,-379.75253,143.27983,1089.9585
1188,9.892,-423.41153,-25.64026,1085.77405,-362.51904,-240.68915,1001.86682,-379.78427,143.34837,1089.84973
1189,9.9,-423.37943,-25.52152,1085.61902,-362.51904,-240.68915,1001.86682,-379.78427,143.34837,1089.84973
1190,9.908,-423.41153,-25.64026,1085.77405,-362.34998,-240.73586,1001.76587,-379.85834,143.50827,1089.66614
1191,9.917,-423.41153,-25.64026,1085.77405,-362.34998,-240.73586,1001.76587,-379.85834,143.50827,1089.66614
1192,9.925,-423.41153,-25.64026,1085.77405,-362.34998,-240.73586,1001.76587,-379.85834,143.50827,1089.66614
1193,9.933,-423.41153,-25.64026,1085.77405,-362.21344,-240.50247,1001.68939,-379.79742,143.76617,1089.07141
1194,9.942,-423.46579,-25.0992,1085.48022,-362.18665,-240.55186,1001.66718,-379.79742,143.76617,1089.07141
1195,9.95,-423.46579,-25.0992,1085.48022,-362.15958,-240.32269,1001.73071,-380.11047,143.90649,1088.71619
1196,9.958,-423.46579,-25.0992,1085.48022,-362.15958,-240.32269,1001.73071,-379.77399,144.07854,1088.36841
1197,9.967,-423.22391,-25.66272,1085.32837,-361.83127,-240.38557,1001.74225,-379.85022,144.07695,1088.25598
1198,9.975,-423.30774,-24.89319,1086.81519,-362.15958,-240.32269,1001.73071,-379.51645,144.47293,1087.42664
1199,9.983,-423.30774,-24.89319,1086.81519,-362.3089,-240.56081,1001.9502,-379.51645,144.47293,1087.42664
1200,9.992,-423.51566,-24.74526,1086.71619,-362.17139,-240.33224,1001.87006,-379.53906,144.6788,1087.22559
1201,10,-423.96863,-24.7045,1086.68359,-362.41177,-240.25546,1001.93738,-379.72989,144.91417,1086.64575
1202,10.008,-424.17505,-23.95806,1086.66443,-362.54929,-240.48402,1002.01746,-379.91843,145.14903,1086.48877
1203,10.017,-423.85886,-23.84853,1086.77014,-362.71191,-240.40758,1001.94812,-379.80801,145.31175,1086.41052
1204,10.025,-423.85886,-23.84853,1086.77014,-362.71191,-240.40758,1001.94812,-380.1911,144.80771,1086.46216
1205,10.033,-423.95004,-23.79869,1086.30774,-363.23828,-240.41249,1001.97174,-380.28586,145.0759,1086.48401
1206,10.042,-424.03842,-23.677,1086.1875,-363.46542,-240.4046,1002.07776,-380.28586,145.0759,1086.48401
1207,10.05,-423.93716,-23.51939,1086.08752,-363.46542,-240.4046,1002.07776,-380.17188,145.817,1086.11316
1208,10.058,-423.84879,-23.64107,1086.20776,-363.45364,-240.3951,1001.93842,-380.15866,146.02597,1086.1156
1209,10.067,-424.23267,-22.72311,1085.60608,-363.23694,-240.20372,1001.83661,-379.48303,146.94791,1086.07544
1210,10.075,-424.23267,-22.72311,1085.60608,-363.23694,-240.20372,1001.83661,-379.48303,146.94791,1086.07544
1211,10.083,-424.10654,-22.49391,1085.81152,-363.46411,-240.19586,1001.94263,-379.48303,146.94791,1086.07544
1212,10.092,-424.01819,-22.6156,1085.93176,-363.23694,-240.20372,1001.83661,-379.42108,147.40112,1085.81348
1213,10.1,-423.9075,-22.53865,1086.10645,-362.57303,-239.97015,1001.73279,-379.53748,147.47421,1085.75317
1214,10.108,-422.78989,-23.39465,1086.41199,-362.71054,-240.19876,1001.81293,-379.53748,147.47421,1085.75317
1215,10.117,-422.82242,-23.13326,1086.40417,-362.41904,-239.99796,1001.63623,-379.53748,147.47421,1085.75317
1216,10.125,-422.82242,-23.13326,1086.40417,-362.41904,-239.99796,1001.63623,-379.2825,147.70345,1085.36121
1217,10.133,-422.46573,-23.01983,1086.32898,-362.41904,-239.99796,1001.63623,-379.47424,147.68277,1085.49036
1218,10.142,-423.44943,-23.78191,1086.24146,-362.40863,-240.19725,1001.63208,-379.47424,147.68277,1085.49036
1219,10.15,-423.64676,-24.00474,1086.11011,-362.40863,-240.19725,1001.63208,-379.65744,147.63045,1085.16138
1220,10.158,-422.9136,-23.42906,1086.13501,-362.40863,-240.19725,1001.63208,-379.56735,147.84631,1084.56152
1221,10.167,-422.46573,-23.01983,1086.32898,-362.56262,-240.16945,1001.72864,-379.56735,147.84631,1084.56152
1222,10.175,-422.53516,-23.12224,1086.19641,-362.70013,-240.39803,1001.80878,-379.06784,147.72411,1084.08838
1223,10.183,-422.46573,-23.01983,1086.32898,-362.70013,-240.39803,1001.80878,-379.06784,147.72411,1084.08838
1224,10.192,-422.46573,-23.01983,1086.32898,-362.70013,-240.39803,1001.80878,-379.20517,148.08786,1083.91553
1225,10.2,-422.3176,-23.21574,1086.24927,-362.70013,-240.39803,1001.80878,-379.40121,147.61938,1084.16528
1226,10.208,-422.3176,-23.21574,1086.24927,-363.02847,-240.33514,1001.79724,-379.49039,147.48248,1083.98633
1227,10.217,-422.17307,-23.3889,1086.45801,-363.2265,-240.40297,1001.83246,-379.31073,147.87332,1083.53833
1228,10.225,-422.17307,-23.3889,1086.45801,-363.2265,-240.40297,1001.83246,-378.96136,148.66985,1083.39502
