Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1031,8.583,-361.05435,-321.25916,900.04626,-294.74829,-394.19467,710.07538,-352.13086,-342.47543,658.16943
1032,8.592,-360.87863,-321.24469,899.9101,-294.86713,-394.01532,709.93646,-352.09085,-342.43582,657.88306
1033,8.6,-360.78528,-320.98911,899.76764,-294.76923,-394.00293,710.01306,-351.54941,-341.27878,657.87549
1034,8.608,-360.78528,-320.98911,899.76764,-294.74255,-393.89536,709.82379,-351.51071,-340.82928,657.68506
1035,8.617,-360.62326,-320.60699,899.65393,-294.74255,-393.89536,709.82379,-351.56207,-340.60568,657.57019
1036,8.625,-360.26474,-320.73154,899.77838,-294.74255,-393.89536,709.82379,-350.89429,-339.73712,657.53656
1037,8.633,-360.03452,-320.75729,899.67621,-294.53641,-393.52695,709.66083,-351.02203,-339.88983,657.78107
1038,8.642,-360.03452,-320.75729,899.67621,-294.98862,-393.87881,709.85168,-350.80368,-339.44247,657.63477
1039,8.65,-360.03452,-320.75729,899.67621,-294.7825,-393.51044,709.68866,-350.84354,-339.06958,657.51807
1040,8.658,-360.03452,-320.75729,899.67621,-295.00519,-393.45544,709.43738,-351.51138,-339.93808,657.5517
1041,8.667,-360.03989,-320.6626,899.33032,-295.00519,-393.45544,709.43738,-351.55627,-339.62808,657.43408
1042,8.675,-360.10443,-320.68982,899.48669,-294.98727,-393.41696,709.23993,-350.82217,-338.69824,656.90747
1043,8.683,-360.03989,-320.6626,899.33032,-294.98727,-393.41696,709.23993,-350.82217,-338.69824,656.90747
1044,8.692,-360.03989,-320.6626,899.33032,-294.98727,-393.41696,709.23993,-350.82217,-338.69824,656.90747
1045,8.7,-360.10175,-320.81915,899.37952,-294.98727,-393.41696,709.23993,-350.82217,-338.69824,656.90747
1046,8.708,-360.03989,-320.6626,899.33032,-294.58435,-393.42297,709.0899,-350.60175,-338.6803,656.664
1047,8.717,-360.3009,-320.41479,898.99231,-294.50238,-393.43613,709.19781,-350.77731,-339.00827,657.02521
1048,8.725,-360.3009,-320.41479,898.99231,-294.26419,-393.22504,709.14362,-350.30453,-338.98093,656.57574
1049,8.733,-360.24231,-320.58972,899.23444,-294.03052,-393.32654,709.54102,-350.72421,-339.45142,657.12402
1050,8.742,-360.24231,-320.58972,899.23444,-293.8526,-393.18106,709.56683,-349.90485,-339.44138,656.59393
1051,8.75,-360.09848,-320.4877,899.08826,-293.48419,-393.03036,709.5368,-350.30453,-338.98093,656.57574
1052,8.758,-359.85556,-320.52341,898.97046,-293.48419,-393.03036,709.5368,-349.99554,-339.73608,656.49585
1053,8.767,-359.85556,-320.52341,898.97046,-293.25851,-392.93881,709.49689,-350.34219,-339.71881,656.57666
1054,8.775,-359.61725,-320.79068,898.6084,-293.30768,-392.90677,709.36047,-349.99554,-339.73608,656.49585
1055,8.783,-359.3479,-320.37375,898.66791,-293.30768,-392.90677,709.36047,-349.99554,-339.73608,656.49585
1056,8.792,-358.85587,-320.45911,898.54248,-293.35684,-392.87479,709.22412,-349.99554,-339.73608,656.49585
1057,8.8,-358.72,-320.52051,898.4259,-293.48019,-392.81165,708.9657,-350.04852,-339.29288,656.39685
1058,8.808,-358.72,-320.52051,898.4259,-293.48019,-392.81165,708.9657,-350.04852,-339.29288,656.39685
1059,8.817,-358.71262,-320.66769,898.30292,-293.63824,-393.00848,709.05804,-350.39523,-339.27563,656.47766
1060,8.825,-358.32993,-320.71252,898.24255,-293.9653,-393.07434,709.00952,-350.42065,-338.96768,656.39069
1061,8.833,-358.54736,-320.65472,898.17651,-293.9653,-393.07434,709.00952,-350.39523,-339.27563,656.47766
1062,8.842,-358.4985,-320.5838,898.50677,-294.14322,-393.21982,708.98376,-350.39523,-339.27563,656.47766
1063,8.85,-358.4985,-320.5838,898.50677,-294.14322,-393.21982,708.98376,-351.31552,-340.15375,656.71759
1064,8.858,-358.35565,-320.86835,898.64301,-294.2749,-393.41025,708.88782,-350.64755,-339.28506,656.68365
1065,8.867,-358.24838,-320.9447,898.82385,-294.47784,-393.40231,708.93976,-350.59448,-339.72821,656.78253
1066,8.875,-358.35565,-320.86835,898.64301,-294.48215,-393.53583,708.83734,-351.53571,-340.17151,656.96088
1067,8.883,-358.44098,-320.98773,898.83313,-294.48215,-393.53583,708.83734,-351.26248,-340.59689,656.81647
1068,8.892,-358.58044,-320.99002,898.91302,-294.58865,-393.55652,708.98749,-351.4826,-340.61462,657.05969
1069,8.9,-358.76721,-320.79645,898.76996,-294.48215,-393.53583,708.83734,-351.4826,-340.61462,657.05969
1070,8.908,-358.77945,-321.04306,898.83002,-294.48215,-393.53583,708.83734,-351.4826,-340.61462,657.05969
1071,8.917,-359.4071,-321.18008,898.89813,-294.34415,-393.91296,708.52405,-351.4826,-340.61462,657.05969
1072,8.925,-359.67542,-321.06989,899.22925,-293.98126,-393.95624,708.57886,-350.90045,-341.22705,656.51862
1073,8.933,-359.67542,-321.06989,899.22925,-293.94318,-394.07675,709.08044,-351.07864,-341.5126,657.17798
1074,8.942,-359.6218,-321.12875,899.38385,-293.75638,-394.12375,709.15259,-350.41058,-340.64389,657.14423
1075,8.95,-359.59348,-320.98599,899.48578,-293.75821,-393.96719,709.2644,-349.96149,-340.65793,656.98499
1076,8.958,-359.59348,-320.98599,899.48578,-293.63348,-393.7507,709.36914,-350.03076,-340.47174,657.27216
1077,8.967,-359.59348,-320.98599,899.48578,-293.25891,-393.32791,709.83966,-349.51181,-340.58389,657.67328
1078,8.975,-359.43805,-320.75278,899.58203,-293.25891,-393.32791,709.83966,-349.36572,-340.54733,657.39966
1079,8.983,-359.00934,-320.82562,899.57782,-292.90448,-393.08167,709.85724,-349.36572,-340.54733,657.39966
1080,8.992,-358.56351,-320.82678,899.49469,-292.90448,-393.08167,709.85724,-349.36572,-340.54733,657.39966
1081,9,-358.44635,-320.78223,899.33258,-292.90448,-393.08167,709.85724,-349.36572,-340.54733,657.39966
1082,9.008,-357.81302,-321.51929,899.22076,-292.90448,-393.08167,709.85724,-349.96552,-341.60272,657.14618
1083,9.017,-357.28867,-321.70468,899.30359,-292.75015,-393.36682,709.75397,-349.29654,-340.73355,657.11243
1084,9.025,-357.11911,-321.61703,899.05145,-293.18253,-393.61499,709.61499,-349.29654,-340.73355,657.11243
1085,9.033,-357.18146,-321.78104,899.48444,-293.18253,-393.61499,709.61499,-349.29654,-340.73355,657.11243
1086,9.042,-357.00714,-321.36469,899.31,-293.35889,-394.57233,709.60675,-350.36023,-341.37192,657.32184
1087,9.05,-356.57333,-321.65555,899.40381,-293.44046,-394.69034,709.67078,-350.36023,-341.37192,657.32184
1088,9.058,-356.57333,-321.65555,899.40381,-293.53305,-394.72141,709.57678,-350.80209,-341.95206,657.35425
1089,9.067,-356.54526,-321.68579,899.63763,-293.61917,-395.49524,709.84558,-351.45184,-341.9567,657.86212
1090,9.075,-356.49252,-321.75156,899.81384,-293.61917,-395.49524,709.84558,-351.45184,-341.9567,657.86212
1091,9.083,-356.62695,-321.35846,899.87341,-293.61917,-395.49524,709.84558,-351.45184,-341.9567,657.86212
1092,9.092,-356.55701,-321.01883,900.04596,-294.00116,-395.07462,710.06476,-351.45184,-341.9567,657.86212
1093,9.1,-356.49124,-321.05579,900.26544,-293.80341,-395.44437,710.28638,-351.49188,-341.99631,658.14856
1094,9.108,-356.62115,-321.0784,900.50116,-293.80341,-395.44437,710.28638,-351.2897,-342.04065,658.32892
1095,9.117,-356.5838,-321.31174,900.90204,-293.80341,-395.44437,710.28638,-350.47198,-341.21951,658.52594
1096,9.125,-356.47443,-321.23749,901.05988,-293.93057,-395.78812,710.64563,-351.69232,-342.92331,658.68451
1097,9.133,-356.41827,-321.12009,901.14221,-293.93057,-395.78812,710.64563,-351.47043,-343.05161,659.18115
1098,9.142,-356.25998,-320.91101,901.38971,-293.5593,-395.49777,710.75647,-350.11865,-341.44843,659.76776
1099,9.15,-356.21799,-320.75275,901.45148,-293.24161,-395.38916,710.93286,-349.99402,-341.33881,659.19073
1100,9.158,-356.30389,-320.54413,901.75946,-293.28122,-395.4826,711.26727,-349.8988,-341.16647,659.31451
1101,9.167,-356.52798,-320.25229,902.17072,-293.5231,-394.30627,711.23822,-349.8988,-341.16647,659.31451
1102,9.175,-356.34045,-319.95297,902.40955,-293.35138,-394.15982,711.26807,-350.60355,-340.84409,660.14264
1103,9.183,-356.00055,-319.61826,902.30743,-293.38065,-394.40421,711.737,-350.43427,-340.87674,660.26422
1104,9.192,-355.95895,-319.6886,902.50354,-293.42676,-394.70844,711.97809,-351.15952,-341.54916,660.48834
1105,9.2,-355.58926,-319.75092,902.81244,-293.54855,-394.39056,712.36823,-351.54877,-341.53458,660.60974
1106,9.208,-355.56827,-318.88272,902.9527,-293.61136,-393.93008,712.92285,-351.42899,-342.01804,661.47412
1107,9.217,-354.85483,-318.66809,902.97522,-293.33002,-393.97815,713.25787,-350.71701,-340.79333,661.45728
1108,9.225,-354.38913,-318.58194,903.02295,-293.46286,-393.88644,713.23254,-350.71701,-340.79333,661.45728
1109,9.233,-353.20502,-317.90222,903.27972,-293.83267,-393.4501,712.98303,-350.71701,-340.79333,661.45728
1110,9.242,-353.0509,-317.83539,903.43463,-293.10593,-394.43103,713.51434,-351.42899,-342.01804,661.47412
1111,9.25,-353.0509,-317.83539,903.43463,-293.48492,-394.42389,713.75201,-351.45313,-342.07697,661.78851
1112,9.258,-352.83249,-317.59766,903.59894,-293.76501,-394.21973,713.84216,-351.45313,-342.07697,661.78851
1113,9.267,-352.37125,-317.7146,903.80707,-293.77679,-394.46021,714.0965,-351.45313,-342.07697,661.78851
1114,9.275,-352.10666,-317.53601,903.9649,-293.77679,-394.46021,714.0965,-351.45313,-342.07697,661.78851
1115,9.283,-351.99005,-317.58514,903.99829,-293.62897,-394.60266,714.11597,-351.46167,-341.94162,661.75464
1116,9.292,-351.48703,-317.51144,903.94678,-293.77679,-394.46021,714.0965,-351.25946,-341.9863,661.93506
1117,9.3,-351.24261,-317.57687,904.31244,-293.62048,-394.48254,714.20752,-351.27271,-341.61923,661.85895
1118,9.308,-351.27716,-316.93497,904.21368,-293.80502,-394.11813,714.31805,-351.25183,-341.80527,661.91339
1119,9.317,-350.95511,-316.78412,904.26782,-293.54996,-394.16043,714.40009,-351.16037,-341.93628,662.08435
1120,9.325,-350.96463,-316.6001,904.46277,-293.54996,-394.16043,714.40009,-350.51764,-340.76022,661.96527
1121,9.333,-351.06931,-316.47217,904.48059,-293.36224,-394.00781,714.39337,-350.1214,-340.7836,661.8996
1122,9.342,-351.06931,-316.47217,904.48059,-293.13486,-393.87341,714.59595,-350.23145,-340.1442,661.99219
1123,9.35,-350.89761,-316.49496,904.37775,-292.67352,-393.49493,714.60828,-350.091,-340.10602,662.2594
1124,9.358,-350.6781,-316.32547,904.40833,-292.55026,-393.32047,714.67096,-350.13126,-340.18567,662.2077
1125,9.367,-350.50381,-316.26993,904.36829,-292.29459,-393.06454,714.68042,-350.13126,-340.18567,662.2077
1126,9.375,-350.61246,-316.3382,904.60492,-292.29459,-393.06454,714.68042,-350.19958,-339.9548,662.28705
1127,9.383,-349.84958,-315.43649,904.52136,-291.79269,-392.96829,714.51343,-350.0914,-339.31369,662.29218
1128,9.392,-349.44443,-315.05014,904.36847,-291.90497,-392.52939,714.53546,-349.78271,-339.30804,662.0838
1129,9.4,-349.38666,-314.44168,904.41406,-291.74597,-392.19507,714.22882,-349.40375,-339.14597,662.08929
1130,9.408,-349.43469,-314.25491,904.34357,-291.85135,-392.26636,714.10425,-349.33243,-338.84891,662.15692
1131,9.417,-348.95316,-314.16153,904.35437,-291.6561,-392.00159,714.43732,-349.31384,-338.42429,662.12207
1132,9.425,-348.4819,-313.95377,904.47601,-291.61258,-392.08557,714.20264,-349.09247,-338.40057,661.84277
1133,9.433,-348.17023,-313.96573,904.58081,-291.57941,-392.20428,714.13922,-349.31384,-338.42429,662.12207
1134,9.442,-347.72733,-313.68271,904.42987,-291.61258,-392.08557,714.20264,-349.31384,-338.42429,662.12207
1135,9.45,-347.13962,-313.00659,904.15863,-291.45636,-392.12949,714.2843,-349.31384,-338.42429,662.12207
1136,9.458,-346.61322,-313.25531,904.13635,-291.57941,-392.20428,714.13922,-349.09247,-338.40057,661.84277
1137,9.467,-346.41129,-313.22852,904.21582,-291.54184,-391.78766,714,-349.32175,-338.38257,661.85327
1138,9.475,-346.21512,-313.13162,904.19861,-291.78812,-391.771,714.02795,-349.10666,-338.01685,661.85437
1139,9.483,-346.16797,-313.35559,904.21991,-291.76944,-391.92783,713.927,-349.35043,-338.55835,661.74109
1140,9.492,-346.01471,-312.75803,904.20996,-291.91006,-391.88577,713.78357,-349.71503,-338.5274,661.74194
1141,9.5,-346.19147,-312.76239,904.29321,-292.1394,-391.58408,713.57874,-349.71503,-338.5274,661.74194
1142,9.508,-346.12653,-312.72519,904.14447,-291.88425,-391.59851,713.5365,-349.61441,-338.12518,661.34497
1143,9.517,-346.19147,-312.76239,904.29321,-292.05084,-391.58932,713.6261,-348.53897,-336.22269,661.57855
1144,9.525,-346.19147,-312.76239,904.29321,-292.306,-391.57486,713.66833,-348.9722,-336.19196,661.61823
1145,9.533,-346.25647,-312.79965,904.44196,-292.51956,-391.54706,713.62677,-348.9173,-337.07974,661.42438
1146,9.542,-346.25647,-312.79965,904.44196,-292.51956,-391.54706,713.62677,-349.67667,-338.29681,661.95483
1147,9.55,-346.42096,-312.95746,904.651,-292.47052,-391.49521,713.83423,-348.49051,-335.61819,661.92328
1148,9.558,-346.478,-312.81482,904.76953,-292.18231,-391.90201,714.04456,-348.49051,-335.61819,661.92328
1149,9.567,-346.43106,-312.99393,904.89972,-292.33179,-391.86209,713.91541,-348.49051,-335.61819,661.92328
1150,9.575,-346.68719,-312.81216,904.87115,-292.20099,-391.74518,714.14551,-348.70837,-335.61377,662.23376
1151,9.583,-347.06049,-312.63809,904.77472,-292.20099,-391.74518,714.14551,-348.62567,-336.57889,662.34631
1152,9.592,-347.01352,-312.81723,904.90491,-292.20099,-391.74518,714.14551,-348.62567,-336.57889,662.34631
1153,9.6,-347.01352,-312.81723,904.90491,-292.32315,-392.34106,714.17188,-349.27634,-338.39514,662.27051
1154,9.608,-347.01352,-312.81723,904.90491,-292.32315,-392.34106,714.17188,-349.27634,-338.39514,662.27051
1155,9.617,-347.01352,-312.81723,904.90491,-292.53207,-392.31235,714.12402,-349.27634,-338.39514,662.27051
1156,9.625,-346.64026,-312.9913,905.00128,-292.53207,-392.31235,714.12402,-349.31793,-338.64035,662.14825
1157,9.633,-346.56241,-313.1983,904.88507,-292.56497,-392.52704,714.12103,-349.67294,-338.62711,662.2478
1158,9.642,-346.29547,-313.8783,904.82019,-292.58163,-392.64719,714.20862,-349.66003,-338.90253,662.25293
1159,9.65,-346.06323,-313.57999,904.89172,-292.60437,-392.84778,714.43427,-350.0914,-339.31369,662.29218
1160,9.658,-345.81027,-314.10519,905.04449,-292.51901,-393.15997,714.72455,-350.36359,-339.28247,662.23987
1161,9.667,-345.00342,-313.9295,904.88721,-292.33627,-393.36804,714.72601,-350.31058,-339.72556,662.33832
1162,9.675,-344.83832,-314.00833,905.04254,-292.49481,-393.37311,714.86102,-350.23917,-339.90616,662.51093
1163,9.683,-344.43442,-313.73672,905.10071,-292.38635,-393.43127,715.03705,-350.23917,-339.90616,662.51093
1164,9.692,-343.75558,-314.41025,905.37714,-292.34631,-393.62653,715.11743,-350.23917,-339.90616,662.51093
1165,9.7,-343.41556,-314.1926,905.5022,-292.49185,-393.83997,715.29022,-350.15732,-340.04849,662.72186
1166,9.708,-343.28894,-314.05826,905.55023,-292.45529,-393.92697,715.52667,-349.73743,-340.2189,663.40308
1167,9.717,-343.13171,-314.35327,905.97705,-292.34326,-393.85544,715.73596,-349.84341,-340.24429,663.62799
1168,9.725,-343.13171,-314.35327,905.97705,-292.59744,-393.87061,715.98059,-350.3208,-340.9556,663.92847
1169,9.733,-343.13171,-314.35327,905.97705,-292.50711,-394.06885,715.87701,-349.41428,-341.18668,664.12854
1170,9.742,-343.13171,-314.35327,905.97705,-292.24881,-394.12222,715.92542,-349.41428,-341.18668,664.12854
1171,9.75,-342.92484,-314.50455,906.29541,-292.1192,-393.94928,715.9837,-349.14825,-341.72885,664.21082
1172,9.758,-343.46808,-314.49084,906.04938,-291.952,-393.78662,716.01605,-349.14825,-341.72885,664.21082
1173,9.767,-343.46597,-315.31479,906.31482,-291.952,-393.78662,716.01605,-349.14825,-341.72885,664.21082
1174,9.775,-343.46597,-315.31479,906.31482,-291.66803,-393.8288,715.99786,-348.60449,-341.87308,664.33917
1175,9.783,-343.59344,-314.89838,906.22565,-291.28085,-393.72278,715.79291,-348.52206,-341.66034,664.34937
1176,9.792,-343.59344,-314.89838,906.22565,-291.03278,-393.74106,715.69629,-348.52206,-341.66034,664.34937
1177,9.8,-343.59344,-314.89838,906.22565,-290.60104,-393.70062,715.74286,-348.52206,-341.66034,664.34937
1178,9.808,-343.46075,-314.56146,906.22522,-290.37149,-393.76511,715.79584,-348.28955,-341.70584,664.51654
1179,9.817,-343.28979,-314.34949,906.3775,-290.31467,-393.7356,715.62805,-348.21646,-341.37488,663.82501
1180,9.825,-343.3342,-314.42712,906.27325,-290.31467,-393.7356,715.62805,-348.155,-340.57544,663.63489
1181,9.833,-342.92484,-314.50455,906.29541,-290.13794,-393.78784,715.7287,-347.69586,-341.05392,663.51593
1182,9.842,-342.67465,-314.97662,906.44397,-290.13794,-393.78784,715.7287,-347.69586,-341.05392,663.51593
1183,9.85,-342.67465,-314.97662,906.44397,-290.18027,-393.74475,715.57227,-347.60526,-340.75906,663.61456
1184,9.858,-342.67511,-314.52628,906.08307,-290.36664,-393.69189,715.47559,-347.52328,-340.0025,663.23792
1185,9.867,-342.4946,-314.51749,905.96112,-290.18027,-393.74475,715.57227,-346.85327,-339.13211,663.20569
1186,9.875,-342.39011,-314.64563,905.9433,-290.09418,-393.71851,715.39722,-346.68359,-339.41934,662.91174
1187,9.883,-342.34763,-314.43137,905.65918,-290.13794,-393.78784,715.7287,-346.60376,-339.92105,662.88232
1188,9.892,-342.34763,-314.43137,905.65918,-290.18027,-393.74475,715.57227,-347.53409,-340.79916,663.10986
1189,9.9,-342.34763,-314.43137,905.65918,-290.36664,-393.69189,715.47559,-347.95578,-341.31573,663.29565
1190,9.908,-342.28955,-314.96469,905.97955,-290.36664,-393.69189,715.47559,-348.17612,-341.3342,663.53857
1191,9.917,-342.05399,-314.995,905.94843,-290.36664,-393.69189,715.47559,-348.12497,-341.55728,663.65326
1192,9.925,-341.7829,-315.06067,906.00696,-290.36664,-393.69189,715.47559,-348.12497,-341.55728,663.65326
1193,9.933,-341.92389,-314.6152,906.04266,-290.36664,-393.69189,715.47559,-348.28955,-341.70584,664.51654
1194,9.942,-341.70187,-314.84418,906.27087,-290.53589,-393.6723,715.57391,-348.52206,-341.66034,664.34937
1195,9.95,-341.53207,-314.4418,906.45837,-291.03278,-393.74106,715.69629,-348.52206,-341.66034,664.34937
1196,9.958,-341.40475,-314.85834,906.54761,-290.72147,-394.2153,715.89032,-348.52206,-341.66034,664.34937
1197,9.967,-341.44827,-314.74142,906.60889,-290.84784,-394.21289,715.96954,-348.52206,-341.66034,664.34937
1198,9.975,-341.44827,-314.74142,906.60889,-290.66113,-394.26016,716.0415,-348.52206,-341.66034,664.34937
1199,9.983,-341.45316,-314.51453,906.60126,-290.85043,-394.25235,716.14191,-348.52206,-341.66034,664.34937
1200,9.992,-341.57559,-314.32486,906.51965,-291.01324,-394.2536,716.26221,-348.28955,-341.70584,664.51654
1201,10,-341.95227,-313.95151,906.62128,-291.01324,-394.2536,716.26221,-348.28955,-341.70584,664.51654
1202,10.008,-342.37009,-313.87234,906.73633,-290.66113,-394.26016,716.0415,-348.33749,-341.75531,664.60815
1203,10.017,-342.65857,-313.35825,906.63617,-290.66113,-394.26016,716.0415,-348.20541,-341.49728,664.61792
1204,10.025,-342.60666,-313.8085,906.66498,-290.66113,-394.26016,716.0415,-348.20541,-341.49728,664.61792
1205,10.033,-342.60666,-313.8085,906.66498,-290.54071,-393.74548,715.89417,-348.20541,-341.49728,664.61792
1206,10.042,-342.78912,-313.56815,906.52197,-290.54071,-393.74548,715.89417,-348.20541,-341.49728,664.61792
1207,10.05,-342.81177,-314.00708,906.49561,-290.37149,-393.76511,715.79584,-348.03516,-340.78516,664.0224
1208,10.058,-343.1532,-313.34277,906.12982,-290.13794,-393.78784,715.7287,-347.60254,-340.79706,663.86029
1209,10.067,-343.09918,-314.05206,906.06482,-290.13794,-393.78784,715.7287,-347.69586,-341.05392,663.51593
1210,10.075,-343.07599,-313.83524,905.76605,-290.31467,-393.7356,715.62805,-347.44345,-340.50427,663.2085
1211,10.083,-343.0965,-313.58615,905.76379,-290.36664,-393.69189,715.47559,-347.263,-339.9949,663.04266
1212,10.092,-343.0965,-313.58615,905.76379,-290.41867,-393.64822,715.32312,-347.263,-339.9949,663.04266
1213,10.1,-343.0965,-313.58615,905.76379,-290.39291,-393.38892,715.08295,-346.59277,-339.12442,663.01031
1214,10.108,-342.51614,-313.75314,905.69629,-290.39291,-393.38892,715.08295,-346.59277,-339.12442,663.01031
1215,10.117,-342.4621,-313.84943,905.66156,-290.57901,-393.3306,714.96161,-346.64386,-338.90128,662.89557
