Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1275,10.617,2.1961,18.16029,83.52197,206.83194,144.77225,47.07668,160.06886,80.80904,73.08844
1276,10.625,2.1961,18.16029,83.52197,206.90944,144.59979,47.14521,160.08255,80.8076,72.93456
1277,10.633,2.21689,18.35024,83.62069,206.79471,144.62852,47.01619,160.21909,81.00458,73.13605
1278,10.642,2.1961,18.16029,83.52197,206.68022,144.85643,47.19292,160.21909,81.00458,73.13605
1279,10.65,2.1961,18.16029,83.52197,206.74207,144.87938,47.04469,160.28516,81.15324,73.03562
1280,10.658,2.1961,18.16029,83.52197,207.04576,144.91019,47.11794,160.28516,81.15324,73.03562
1281,10.667,2.21689,18.35024,83.62069,206.94667,144.74352,47.20569,160.23277,81.00314,72.98217
1282,10.675,2.21689,18.35024,83.62069,206.79471,144.62852,47.01619,160.02628,81.0816,72.98515
1283,10.683,2.05797,18.37845,83.45921,206.56549,144.88513,47.06392,159.97308,80.91248,73.02695
1284,10.692,2.21689,18.35024,83.62069,206.68022,144.85643,47.19292,160.00533,81.09454,73.09703
1285,10.7,2.04545,18.32261,83.72726,206.64296,144.71271,47.13243,160.25134,81.18661,73.20612
1286,10.708,2.05797,18.37845,83.45921,206.6646,145.05179,46.97617,160.26421,81.16618,73.1475
1287,10.717,2.21689,18.35024,83.62069,206.6646,145.05179,46.97617,160.12863,81.35748,72.90626
1288,10.725,2.21689,18.35024,83.62069,206.77931,145.02309,47.10518,160.12331,81.10801,73.07455
1289,10.733,2.04545,18.32261,83.72726,206.68022,144.85643,47.19292,160.08255,80.8076,72.93456
1290,10.742,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,159.97308,80.91248,73.02695
1291,10.75,2.1961,18.16029,83.52197,206.68022,144.85643,47.19292,160.08255,80.8076,72.93456
1292,10.758,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.23277,81.00314,72.98217
1293,10.767,2.1961,18.16029,83.52197,206.77931,145.02309,47.10518,160.16843,81.26959,73.08602
1294,10.775,2.1961,18.16029,83.52197,206.77931,145.02309,47.10518,160.19815,81.01752,73.24792
1295,10.783,2.1961,18.16029,83.52197,206.6646,145.05179,46.97617,160.23277,81.00314,72.98217
1296,10.792,2.1961,18.16029,83.52197,206.52824,144.74141,47.00343,160.10236,81.12095,73.18644
1297,10.8,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.0062,80.90999,73.02088
1298,10.808,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.04793,80.82198,73.20032
1299,10.817,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.14915,81.117,73.0265
1300,10.825,2.02465,18.13266,83.62855,206.77931,145.02309,47.10518,160.20154,81.26709,73.07996
1301,10.833,2.1961,18.16029,83.52197,206.62733,144.90807,46.91568,160.12863,81.35748,72.90626
1302,10.842,2.02465,18.13266,83.62855,206.6646,145.05179,46.97617,160.18938,81.25665,72.97414
1303,10.85,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.25134,81.18661,73.20612
1304,10.858,2.21689,18.35024,83.62069,206.74605,144.96643,47.28196,160.04793,80.82198,73.20032
1305,10.867,2.04545,18.32261,83.72726,206.56549,144.88513,47.06392,160.04793,80.82198,73.20032
1306,10.875,2.02465,18.13266,83.62855,206.6646,145.05179,46.97617,160.26421,81.16618,73.1475
1307,10.883,2.06342,18.37021,83.69181,206.6646,145.05179,46.97617,160.22249,81.25415,72.96807
1308,10.892,2.21689,18.35024,83.62069,206.93102,144.93892,46.98893,160.28516,81.15324,73.03562
1309,10.9,2.21689,18.35024,83.62069,206.93102,144.93892,46.98893,160.28516,81.15324,73.03562
1310,10.908,2.1961,18.16029,83.52197,206.83194,144.77225,47.07668,160.21909,81.00458,73.13605
1311,10.917,2.21689,18.35024,83.62069,206.56549,144.88513,47.06392,160.12331,81.10801,73.07455
1312,10.925,2.21689,18.35024,83.62069,206.68022,144.85643,47.19292,160.06886,80.80904,73.08844
1313,10.933,2.1961,18.16029,83.52197,206.79471,144.62852,47.01619,160.06886,80.80904,73.08844
1314,10.942,2.1961,18.16029,83.52197,206.62733,144.90807,46.91568,160.28516,81.15324,73.03562
1315,10.95,2.1961,18.16029,83.52197,206.89378,144.7952,46.92844,160.28516,81.15324,73.03562
1316,10.958,2.1961,18.16029,83.52197,207.00853,144.76648,47.05745,160.28516,81.15324,73.03562
1317,10.967,2.1961,18.16029,83.52197,206.79471,144.62852,47.01619,160.23277,81.00314,72.98217
1318,10.975,2.1961,18.16029,83.52197,206.90944,144.59979,47.14521,160.06886,80.80904,73.08844
1319,10.983,2.1961,18.16029,83.52197,206.90944,144.59979,47.14521,160.08255,80.8076,72.93456
1320,10.992,2.21689,18.35024,83.62069,206.90944,144.59979,47.14521,160.21909,81.00458,73.13605
1321,11,2.21689,18.35024,83.62069,206.95961,144.90517,47.01747,160.28516,81.15324,73.03562
1322,11.008,2.02465,18.13266,83.62855,207.00853,144.76648,47.05745,160.29883,81.15179,72.88174
1323,11.017,2.1961,18.16029,83.52197,206.93102,144.93892,46.98893,160.28516,81.15324,73.03562
1324,11.025,2.02465,18.13266,83.62855,206.90944,144.59979,47.14521,160.06886,80.80904,73.08844
1325,11.033,2.04545,18.32261,83.72726,206.94667,144.74352,47.20569,160.12206,80.97816,73.04664
1326,11.042,2.04545,18.32261,83.72726,206.94667,144.74352,47.20569,160.21909,81.00458,73.13605
1327,11.05,2.21689,18.35024,83.62069,206.94667,144.74352,47.20569,160.21909,81.00458,73.13605
1328,11.058,2.04545,18.32261,83.72726,206.79471,144.62852,47.01619,160.21909,81.00458,73.13605
1329,11.067,2.04545,18.32261,83.72726,207.04576,144.91019,47.11794,160.28516,81.15324,73.03562
1330,11.075,2.04545,18.32261,83.72726,207.04576,144.91019,47.11794,160.49768,81.16866,73.04813
1331,11.083,2.04545,18.32261,83.72726,206.94667,144.74352,47.20569,160.21909,81.00458,73.13605
1332,11.092,2.04545,18.32261,83.72726,206.83194,144.77225,47.07668,160.06886,80.80904,73.08844
1333,11.1,2.21689,18.35024,83.62069,206.94667,144.74352,47.20569,160.06886,80.80904,73.08844
1334,11.108,2.1961,18.16029,83.52197,206.79471,144.62852,47.01619,160.08255,80.8076,72.93456
1335,11.117,2.1961,18.16029,83.52197,206.89378,144.7952,46.92844,160.21909,81.00458,73.13605
1336,11.125,2.1961,18.16029,83.52197,207.00853,144.76648,47.05745,160.35413,81.04299,72.80772
1337,11.133,2.1961,18.16029,83.52197,207.00853,144.76648,47.05745,160.43159,81.01999,73.14856
1338,11.142,2.1961,18.16029,83.52197,206.79471,144.62852,47.01619,160.13783,80.69878,72.86052
1339,11.15,2.1961,18.16029,83.52197,206.52824,144.74141,47.00343,160.13783,80.69878,72.86052
1340,11.158,2.1961,18.16029,83.52197,206.64296,144.71271,47.13243,160.20851,80.63619,72.81544
1341,11.167,2.1961,18.16029,83.52197,206.90944,144.59979,47.14521,160.20851,80.63619,72.81544
1342,11.175,2.1961,18.16029,83.52197,206.64296,144.71271,47.13243,160.06886,80.80904,73.08844
1343,11.183,2.1961,18.16029,83.52197,206.6646,145.05179,46.97617,160.21909,81.00458,73.13605
1344,11.192,2.1961,18.16029,83.52197,207.04576,144.91019,47.11794,160.29883,81.15179,72.88174
1345,11.2,2.04545,18.32261,83.72726,206.93102,144.93892,46.98893,160.28516,81.15324,73.03562
1346,11.208,2.02465,18.13266,83.62855,206.79471,144.62852,47.01619,160.08255,80.8076,72.93456
1347,11.217,2.21689,18.35024,83.62069,206.56549,144.88513,47.06392,160.06886,80.80904,73.08844
1348,11.225,2.21689,18.35024,83.62069,206.56549,144.88513,47.06392,160.06886,80.80904,73.08844
1349,11.233,2.04545,18.32261,83.72726,206.56549,144.88513,47.06392,160.19815,81.01752,73.24792
1350,11.242,2.08423,18.56016,83.79052,206.89378,144.7952,46.92844,160.33835,81.32231,72.99382
1351,11.25,2.08423,18.56016,83.79052,206.89378,144.7952,46.92844,160.33835,81.32231,72.99382
1352,11.258,1.91281,18.53251,83.89707,206.56549,144.88513,47.06392,160.1765,81.27709,73.03275
1353,11.267,2.04545,18.32261,83.72726,206.68022,144.85643,47.19292,160.04793,80.82198,73.20032
1354,11.275,2.04545,18.32261,83.72726,206.52824,144.74141,47.00343,160.06886,80.80904,73.08844
1355,11.283,2.21409,18.37658,83.85368,206.56549,144.88513,47.06392,160.06886,80.80904,73.08844
1356,11.292,2.04545,18.32261,83.72726,206.83194,144.77225,47.07668,160.21909,81.00458,73.13605
1357,11.3,1.89199,18.34256,83.79836,206.6646,145.05179,46.97617,160.19815,81.01752,73.24792
1358,11.308,2.1961,18.16029,83.52197,206.6646,145.05179,46.97617,160.26421,81.16618,73.1475
1359,11.317,2.1961,18.16029,83.52197,206.62733,144.90807,46.91568,160.28516,81.15324,73.03562
1360,11.325,2.1961,18.16029,83.52197,206.62733,144.90807,46.91568,160.29883,81.15179,72.88174
1361,11.333,2.1961,18.16029,83.52197,206.52824,144.74141,47.00343,160.14584,80.73714,72.74788
1362,11.342,2.1961,18.16029,83.52197,206.52824,144.74141,47.00343,160.20851,80.63619,72.81544
1363,11.35,2.1961,18.16029,83.52197,206.64296,144.71271,47.13243,160.26379,80.52739,72.7414
1364,11.358,2.1961,18.16029,83.52197,207.00853,144.76648,47.05745,160.42482,80.98039,72.76263
1365,11.367,2.1961,18.16029,83.52197,207.00853,144.76648,47.05745,160.29883,81.15179,72.88174
1366,11.375,2.1961,18.16029,83.52197,206.89378,144.7952,46.92844,160.29883,81.15179,72.88174
1367,11.383,2.1961,18.16029,83.52197,206.68022,144.85643,47.19292,160.13783,80.69878,72.86052
1368,11.392,2.1961,18.16029,83.52197,206.79471,144.62852,47.01619,160.20851,80.63619,72.81544
1369,11.4,2.1961,18.16029,83.52197,206.79471,144.62852,47.01619,160.19484,80.63763,72.96933
1370,11.408,2.1961,18.16029,83.52197,206.95961,144.90517,47.01747,160.29883,81.15179,72.88174
1371,11.417,2.1961,18.16029,83.52197,206.89378,144.7952,46.92844,160.35413,81.04299,72.80772
1372,11.425,2.1961,18.16029,83.52197,206.74207,144.87938,47.04469,160.22249,81.25415,72.96807
1373,11.433,2.1961,18.16029,83.52197,206.69318,145.01805,47.00472,160.29883,81.15179,72.88174
1374,11.442,2.1961,18.16029,83.52197,206.93102,144.93892,46.98893,160.28516,81.15324,73.03562
1375,11.45,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.07306,81.07766,72.8252
1376,11.458,2.1961,18.16029,83.52197,206.90944,144.59979,47.14521,160.08255,80.8076,72.93456
1377,11.467,2.21689,18.35024,83.62069,206.79471,144.62852,47.01619,160.21909,81.00458,73.13605
1378,11.475,2.04545,18.32261,83.72726,206.99684,145.0489,47.07796,160.24258,81.42571,72.93233
1379,11.483,1.91281,18.53251,83.89707,206.77931,145.02309,47.10518,160.29883,81.15179,72.88174
1380,11.492,1.91281,18.53251,83.89707,206.93102,144.93892,46.98893,160.35204,81.32087,72.83994
1381,11.5,1.91902,18.49997,83.66089,206.56549,144.88513,47.06392,160.27228,81.17368,73.09424
1382,11.508,1.91902,18.49997,83.66089,206.79471,144.62852,47.01619,160.02628,81.0816,72.98515
1383,11.517,2.09045,18.52761,83.55433,206.94667,144.74352,47.20569,160.12206,80.97816,73.04664
1384,11.525,1.95781,18.73751,83.72416,206.83194,144.77225,47.07668,160.12331,81.10801,73.07455
1385,11.533,1.95781,18.73751,83.72416,206.77931,145.02309,47.10518,160.12863,81.35748,72.90626
1386,11.542,2.09045,18.52761,83.55433,207.00853,144.76648,47.05745,160.20305,81.25521,72.82026
1387,11.55,2.09045,18.52761,83.55433,206.89378,144.7952,46.92844,160.20305,81.25521,72.82026
1388,11.558,2.09045,18.52761,83.55433,207.04576,144.91019,47.11794,160.32904,81.0838,72.70113
1389,11.567,1.91902,18.49997,83.66089,206.90944,144.59979,47.14521,160.03995,81.08015,72.83125
1390,11.575,1.80105,18.63112,83.58273,206.94667,144.74352,47.20569,160.08255,80.8076,72.93456
1391,11.583,2.09045,18.52761,83.55433,206.79471,144.62852,47.01619,159.92601,81.0119,72.80516
1392,11.592,2.09045,18.52761,83.55433,206.90944,144.59979,47.14521,160.07623,81.20741,72.85278
1393,11.6,1.91902,18.49997,83.66089,206.74207,144.87938,47.04469,160.29883,81.15179,72.88174
1394,11.608,1.91902,18.49997,83.66089,206.89378,144.7952,46.92844,160.25626,81.42426,72.77845
1395,11.617,1.91902,18.49997,83.66089,206.90944,144.59979,47.14521,160.0062,80.90999,73.02088
1396,11.625,1.95017,18.57631,83.67945,206.94667,144.74352,47.20569,160.12206,80.97816,73.04664
1397,11.633,2.15138,18.60749,83.55252,206.83194,144.77225,47.07668,160.06886,80.80904,73.08844
1398,11.642,1.95017,18.57631,83.67945,206.94667,144.74352,47.20569,160.07306,81.07766,72.8252
1399,11.65,1.51189,18.91535,83.91972,206.56549,144.88513,47.06392,160.1765,81.27709,73.03275
1400,11.658,1.51189,18.91535,83.91972,206.6646,145.05179,46.97617,160.11577,81.37792,72.96487
1401,11.667,1.99723,18.84604,83.7542,206.64296,144.71271,47.13243,160.28596,81.17224,72.94036
1402,11.675,1.79605,18.81485,83.8811,206.83194,144.77225,47.07668,160.1765,81.27709,73.03275
1403,11.683,1.65841,18.59877,83.68089,206.68022,144.85643,47.19292,159.98676,80.91105,72.87305
1404,11.692,2.09045,18.52761,83.55433,206.94667,144.74352,47.20569,159.92601,81.0119,72.80516
1405,11.7,1.91902,18.49997,83.66089,206.56549,144.88513,47.06392,160.08255,80.8076,72.93456
1406,11.708,2.02465,18.13266,83.62855,206.56549,144.88513,47.06392,159.98676,80.91105,72.87305
1407,11.717,2.1961,18.16029,83.52197,206.74207,144.87938,47.04469,160.23277,81.00314,72.98217
1408,11.725,1.88653,18.35081,83.56577,206.77931,145.02309,47.10518,160.42482,80.98039,72.76263
1409,11.733,2.1961,18.16029,83.52197,206.90944,144.59979,47.14521,160.11273,80.73964,72.75394
1410,11.742,2.1961,18.16029,83.52197,206.52824,144.74141,47.00343,159.98676,80.91105,72.87305
1411,11.75,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,159.98676,80.91105,72.87305
1412,11.758,2.05797,18.37845,83.45921,206.68022,144.85643,47.19292,160.08255,80.8076,72.93456
1413,11.767,2.05797,18.37845,83.45921,206.64296,144.71271,47.13243,160.17009,81.10406,72.91461
1414,11.775,1.88653,18.35081,83.56577,206.6646,145.05179,46.97617,160.18938,81.25665,72.97414
1415,11.783,1.95781,18.73751,83.72416,206.6646,145.05179,46.97617,160.20305,81.25521,72.82026
1416,11.792,1.78641,18.70986,83.8307,207.04576,144.91019,47.11794,160.21909,81.00458,73.13605
1417,11.8,1.95781,18.73751,83.72416,206.94667,144.74352,47.20569,160.13698,81.10658,72.92067
1418,11.808,1.53737,18.81454,84.09064,206.56549,144.88513,47.06392,160.13573,80.97673,72.89275
1419,11.817,1.53737,18.81454,84.09064,206.56549,144.88513,47.06392,160.06886,80.80904,73.08844
1420,11.825,1.52583,18.80863,83.85069,206.64296,144.71271,47.13243,159.98676,80.91105,72.87305
1421,11.833,1.52583,18.80863,83.85069,206.74207,144.87938,47.04469,160.20305,81.25521,72.82026
1422,11.842,1.95781,18.73751,83.72416,206.89378,144.7952,46.92844,160.18938,81.25665,72.97414
1423,11.85,1.66845,18.841,83.75254,206.93102,144.93892,46.98893,160.18938,81.25665,72.97414
1424,11.858,1.78641,18.70986,83.8307,206.68022,144.85643,47.19292,160.0062,80.90999,73.02088
1425,11.867,2.09045,18.52761,83.55433,206.90944,144.59979,47.14521,159.98676,80.91105,72.87305
1426,11.875,2.05797,18.37845,83.45921,206.79471,144.62852,47.01619,160.20851,80.63619,72.81544
1427,11.883,2.05797,18.37845,83.45921,206.64296,144.71271,47.13243,160.26379,80.52739,72.7414
1428,11.892,2.09045,18.52761,83.55433,207.00853,144.76648,47.05745,160.4801,80.8716,72.68859
1429,11.9,2.05797,18.37845,83.45921,207.00853,144.76648,47.05745,160.38432,80.97501,72.62709
1430,11.908,2.05797,18.37845,83.45921,207.00853,144.76648,47.05745,160.33835,80.68065,72.65578
1431,11.917,1.80105,18.63112,83.58273,206.90944,144.59979,47.14521,160.13783,80.69878,72.86052
1432,11.925,1.80105,18.63112,83.58273,206.90944,144.59979,47.14521,160.26379,80.52739,72.7414
1433,11.933,1.68072,18.95113,83.80381,206.90944,144.59979,47.14521,160.09906,80.74107,72.90784
1434,11.942,1.52583,18.80863,83.85069,206.90944,144.59979,47.14521,160.01987,80.90855,72.867
1435,11.95,1.29805,19.14771,83.91119,207.00853,144.76648,47.05745,159.98676,80.91105,72.87305
1436,11.958,1.29805,19.14771,83.91119,207.00853,144.76648,47.05745,160.20305,81.25521,72.82026
1437,11.967,1.08009,19.46822,83.93527,207.00853,144.76648,47.05745,160.28516,81.15324,73.03562
1438,11.975,1.00959,19.71309,83.95687,207.00853,144.76648,47.05745,160.29883,81.15179,72.88174
1439,11.983,1.27003,19.25538,83.81544,206.90944,144.59979,47.14521,160.0062,80.90999,73.02088
1440,11.992,1.00959,19.71309,83.95687,206.90944,144.59979,47.14521,159.97308,80.91248,73.02695
1441,12,0.9816,19.82074,83.86112,206.90944,144.59979,47.14521,159.97308,80.91248,73.02695
1442,12.008,1.11351,19.85785,83.7632,207.00853,144.76648,47.05745,160.18185,81.52652,72.86445
1443,12.017,1.05995,19.85978,83.74921,207.00853,144.76648,47.05745,160.1423,81.35603,72.75237
1444,12.025,0.89817,19.82732,83.92726,207.00853,144.76648,47.05745,160.12863,81.35748,72.90626
1445,12.033,1.28273,19.51883,83.76542,206.90944,144.59979,47.14521,159.92601,81.0119,72.80516
1446,12.042,1.46397,19.32748,83.5693,206.90944,144.59979,47.14521,160.05199,80.84049,72.68604
1447,12.05,1.33143,19.53735,83.73911,206.90944,144.59979,47.14521,160.01987,80.90855,72.867
1448,12.058,1.18402,19.61298,83.7416,206.90944,144.59979,47.14521,159.92601,81.0119,72.80516
1449,12.067,1.11351,19.85785,83.7632,206.94667,144.74352,47.20569,160.0062,80.90999,73.02088
1450,12.075,1.05542,19.86796,83.81229,207.00853,144.76648,47.05745,159.98689,81.16658,72.87345
1451,12.083,1.05542,19.86796,83.81229,206.89378,144.7952,46.92844,160.12863,81.35748,72.90626
1452,12.092,1.05542,19.86796,83.81229,207.00853,144.76648,47.05745,160.12863,81.35748,72.90626
1453,12.1,1.11351,19.85785,83.7632,206.90944,144.59979,47.14521,159.80603,81.2059,72.92722
1454,12.108,1.11351,19.85785,83.7632,206.90944,144.59979,47.14521,159.85922,81.37498,72.88541
1455,12.117,1.00959,19.71309,83.95687,206.83194,144.77225,47.07668,159.85922,81.37498,72.88541
1456,12.125,1.00959,19.71309,83.95687,206.94667,144.74352,47.20569,160.00946,81.57043,72.93301
1457,12.133,0.9816,19.82074,83.86112,207.00853,144.76648,47.05745,160.07555,81.71902,72.8326
1458,12.142,1.11351,19.85785,83.7632,206.93102,144.93892,46.98893,160.00946,81.57043,72.93301
1459,12.15,0.9816,19.82074,83.86112,206.68022,144.85643,47.19292,160.00946,81.57043,72.93301
1460,12.158,1.11351,19.85785,83.7632,206.52824,144.74141,47.00343,159.85922,81.37498,72.88541
1461,12.167,1.00959,19.71309,83.95687,206.94667,144.74352,47.20569,159.85922,81.37498,72.88541
1462,12.175,1.19949,19.50025,83.83704,206.94667,144.74352,47.20569,159.85922,81.37498,72.88541
1463,12.183,1.19949,19.50025,83.83704,206.94667,144.74352,47.20569,159.96553,81.18244,72.91726
1464,12.192,1.29805,19.14771,83.91119,206.94667,144.74352,47.20569,160.08386,81.46819,72.84702
1465,12.2,1.00959,19.71309,83.95687,207.00853,144.76648,47.05745,160.13628,81.61822,72.90049
1466,12.208,1.00959,19.71309,83.95687,207.04576,144.91019,47.11794,160.00946,81.57043,72.93301
1467,12.217,1.15215,19.74547,83.85876,206.68022,144.85643,47.19292,160.02313,81.56899,72.77912
1468,12.225,1.00959,19.71309,83.95687,206.83194,144.77225,47.07668,159.83829,81.38792,72.99731
1469,12.233,1.2275,19.39259,83.93279,206.68022,144.85643,47.19292,159.83829,81.38792,72.99731
1470,12.242,1.00959,19.71309,83.95687,207.04576,144.91019,47.11794,160.00946,81.57043,72.93301
1471,12.25,0.9366,19.84408,84.21452,206.6646,145.05179,46.97617,160.07555,81.71902,72.8326
1472,12.258,0.9366,19.84408,84.21452,206.93102,144.93892,46.98893,159.80844,81.62126,71.75489
1473,12.267,0.73053,19.98618,84.41452,206.56549,144.88513,47.06392,160.00946,81.57043,72.93301
1474,12.275,0.65729,20.14263,84.13702,206.56549,144.88513,47.06392,160.07269,81.72477,73.05036
1475,12.283,0.70893,19.94186,84.67652,206.56549,144.88513,47.06392,160.09747,81.80563,73.18182
1476,12.292,0.68092,20.04952,84.5808,206.68022,144.85643,47.19292,160.07269,81.72477,73.05036
1477,12.3,0.73053,19.98618,84.41452,207.11157,145.02019,47.20697,160.13878,81.87335,72.94995
1478,12.308,0.70253,20.09382,84.31879,207.04576,144.91019,47.11794,160.13878,81.87335,72.94995
1479,12.317,0.6649,20.09159,84.52526,206.77931,145.02309,47.10518,159.87811,81.75093,71.85467
1480,12.325,0.70253,20.09382,84.31879,206.93102,144.93892,46.98893,160.05461,81.73195,72.9445
1481,12.333,0.6313,20.13768,84.74834,207.11157,145.02019,47.20697,160.07269,81.72477,73.05036
1482,12.342,0.61866,20.37208,84.9842,206.94667,144.74352,47.20569,160.07269,81.72477,73.05036
1483,12.35,0.42381,20.53238,84.70465,206.56549,144.88513,47.06392,160.07269,81.72477,73.05036
1484,12.358,0.63626,20.40887,84.58025,206.63133,144.99513,47.15295,159.87811,81.75093,71.85467
1485,12.367,0.37414,20.59156,84.56294,207.06271,145.15881,47.16697,159.87811,81.75093,71.85467
1486,12.375,0.37826,20.58478,84.55467,206.99684,145.0489,47.07796,160.13878,81.87335,72.94995
1487,12.383,0.37826,20.58478,84.55467,207.11157,145.02019,47.20697,160.13878,81.87335,72.94995
1488,12.392,0.37826,20.58478,84.55467,207.06271,145.15881,47.16697,160.05461,81.73195,72.9445
