Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2641,22,-64.38617,279.52289,956.4707,87.13493,288.81329,841.71588,65.61111,223.70793,801.1322
2642,22.008,-65.22204,279.65878,954.8587,85.77235,289.82666,838.50403,63.21794,224.06474,799.7796
2643,22.017,-65.7532,280.48779,953.76862,85.42053,289.85046,837.20569,61.24337,223.93521,797.94678
2644,22.025,-66.17789,280.31549,953.3468,83.32176,291.36099,835.83075,59.74307,225.20924,795.97534
2645,22.033,-67.35817,280.47205,952.24567,82.29224,291.74338,834.36481,58.81342,225.53954,794.86981
2646,22.042,-67.58782,280.36856,951.11951,82.02565,292.6254,832.7583,58.49361,225.5023,793.13629
2647,22.05,-67.8447,280.67691,950.68066,80.73702,292.65991,831.82056,58.14775,225.02499,791.98956
2648,22.058,-67.94384,280.90286,950.00958,80.02031,293.33255,831.10291,57.56103,225.11705,790.47137
2649,22.067,-68.2506,281.5282,949.81671,79.61127,293.88718,830.07892,55.89746,226.15094,789.01221
2650,22.075,-68.74622,281.52695,949.07013,78.35855,294.43283,829.69366,55.58981,227.23103,788.50873
2651,22.083,-69.38235,281.75519,948.79071,78.33035,294.76938,829.39532,54.99421,227.47511,787.92651
2652,22.092,-69.90085,282.38251,948.53564,78.18212,294.32974,829.07513,53.86923,227.58528,787.00116
2653,22.1,-70.17017,282.14813,947.59521,77.5873,295.06955,828.25348,53.86923,227.58528,787.00116
2654,22.108,-70.40019,282.48038,947.49835,77.4708,296.72345,828.08142,53.40097,226.96455,786.24323
2655,22.117,-70.48122,282.67581,946.55511,76.81812,296.47092,828.03577,53.05219,226.47266,785.80798
2656,22.125,-70.57457,282.93365,946.50043,76.43945,296.95309,828.01489,52.47114,225.20235,785.66174
2657,22.133,-70.8024,282.63641,946.38361,76.50551,297.13446,827.49817,52.1866,225.07196,784.59357
2658,22.142,-71.26664,282.63089,946.13623,76.66656,297.05188,826.76312,51.05475,224.79965,783.87744
2659,22.15,-71.20924,283.01169,945.9212,76.63536,296.78967,826.9256,51.34973,224.0484,783.84979
2660,22.158,-71.21191,282.97406,945.37793,76.29652,297.08575,826.65063,51.18888,223.62007,783.5506
2661,22.167,-71.35835,283.41077,944.62317,76.15784,297.03583,826.15692,51.18888,223.62007,783.5506
2662,22.175,-71.42882,283.34714,944.159,76.01716,297.05597,826.17902,51.26661,223.51964,783.3869
2663,22.183,-71.33408,283.38303,944.086,76.07705,297.26154,826.01849,50.13322,224.33185,782.65649
2664,22.192,-71.16688,283.47,943.92993,75.65272,297.31168,825.5741,49.28003,224.62779,781.83746
2665,22.2,-71.16688,283.47,943.92993,76.00003,297.54379,825.47729,49.18047,225.26077,781.36523
2666,22.208,-71.16688,283.47,943.92993,75.48839,297.83694,825.23413,49.37423,225.33069,780.66467
2667,22.217,-71.26875,283.29666,943.38324,74.90887,297.95685,825.15997,48.85674,224.88179,779.73914
2668,22.225,-71.49574,283.74347,942.79675,74.6504,297.75357,824.90906,48.80888,224.61591,779.7149
2669,22.233,-71.3777,284.12677,942.4621,74.6504,297.75357,824.90906,47.89511,225.3436,778.64563
2670,22.242,-71.62012,285.53864,942.55774,74.78214,297.71484,824.43915,47.91771,225.12077,778.4751
2671,22.25,-71.64105,286.02176,942.20734,74.917,297.71606,824.39545,47.33328,224.9355,778.16614
2672,22.258,-71.84947,284.68787,941.94495,75.19629,297.6571,824.22327,47.45873,225.34859,777.42926
2673,22.267,-72.05875,284.93448,941.27789,75.41882,297.52261,823.96777,47.06654,225.60669,777.50214
2674,22.275,-71.82362,284.79861,941.12054,75.428,297.28613,823.69983,46.5896,224.40405,776.98071
2675,22.283,-71.68023,284.67587,940.93512,75.2294,297.1734,823.60168,46.02561,224.77884,776.71112
2676,22.292,-71.68023,284.67587,940.93512,74.98536,297.03799,822.96289,46.23291,224.35577,775.9577
2677,22.3,-71.38084,285.08582,940.74792,74.21135,296.56247,822.00842,46.23291,224.35577,775.9577
2678,22.308,-71.43288,284.6987,940.48602,74.31292,296.68631,821.79645,46.23291,224.35577,775.9577
2679,22.317,-71.48318,284.78644,940.4101,74.22787,296.69016,821.66943,46.23291,224.35577,775.9577
2680,22.325,-71.54134,284.89215,940.26196,74.22787,296.69016,821.66943,46.23291,224.35577,775.9577
2681,22.333,-71.55771,284.59677,939.67651,74.24132,296.28381,821.04547,46.23611,224.10551,775.8576
2682,22.342,-71.55771,284.59677,939.67651,74.50449,296.26147,820.73511,46.05757,224.78027,775.10999
2683,22.35,-71.59929,284.95355,939.56323,74.25728,296.62057,820.75378,46.51701,224.4742,775.17413
2684,22.358,-71.59929,284.95355,939.56323,74.55082,296.42154,820.58246,46.57158,224.2393,774.99841
2685,22.367,-71.59929,284.95355,939.56323,74.29485,296.81998,820.60791,46.8162,224.28186,774.61017
2686,22.375,-71.59929,284.95355,939.56323,74.4178,296.91434,820.245,46.8162,224.28186,774.61017
2687,22.383,-71.50751,284.99515,939.48676,74.73929,296.38055,820.1781,46.8162,224.28186,774.61017
2688,22.392,-71.4875,285.21313,939.47565,74.5463,296.31628,820.03937,46.8162,224.28186,774.61017
2689,22.4,-71.23595,285.35712,939.23438,74.5463,296.31628,820.03937,46.8162,224.28186,774.61017
2690,22.408,-71.23827,285.26077,938.98004,75.24588,296.03488,819.64502,47.27561,223.97595,774.67438
2691,22.417,-71.24121,284.83575,938.62604,75.24588,296.03488,819.64502,47.27561,223.97595,774.67438
2692,22.425,-70.92285,284.40799,938.4826,75.37615,295.81851,819.36206,47.27561,223.97595,774.67438
2693,22.433,-70.8704,284.50482,938.29828,75.68719,295.67566,819.18298,47.27561,223.97595,774.67438
2694,22.442,-70.8704,284.50482,938.29828,75.93888,295.75195,818.86597,48.4805,222.2339,775.45624
2695,22.45,-70.8704,284.50482,938.29828,76.09757,295.92508,818.68268,48.76437,222.02977,775.63922
2696,22.458,-70.66798,284.60004,938.44122,76.51532,296.16467,818.7674,48.73412,221.80179,776.02197
2697,22.467,-70.30817,284.38254,939.01361,76.74523,296.41306,818.77954,48.65228,222.6613,776.0694
2698,22.475,-69.85554,285.15897,939.44739,76.67793,296.2977,819.19318,49.29629,224.06911,776.54089
2699,22.483,-69.59525,285.24454,940.01782,77.40398,296.17688,819.51013,51.8318,222.7756,777.9624
2700,22.492,-69.12799,284.71619,940.64752,77.85464,296.64395,819.8382,52.63935,222.64961,778.95929
2701,22.5,-68.23185,284.86447,940.97424,79.52605,297.23096,821.90942,53.92508,224.29605,780.67657
2702,22.508,-68.21564,284.54688,941.59357,80.53681,296.2699,823.19775,56.19461,224.5612,782.69934
2703,22.517,-67.69417,283.85687,942.53094,81.77431,295.55386,825.15424,57.78603,224.66321,783.64221
2704,22.525,-66.91196,283.40372,943.33136,82.42014,294.82883,826.43976,58.64618,225.95012,786.07172
2705,22.533,-65.86476,283.69293,945.0293,83.37951,294.55496,828.86914,61.07318,226.42595,788.69885
2706,22.542,-65.67046,283.25189,946.24603,84.68801,293.75436,831.42896,63.25831,228.00648,790.24512
2707,22.55,-64.9373,283.36438,947.94226,86.6725,294.21332,834.22827,64.47874,228.65813,793.70099
2708,22.558,-63.85615,283.98416,948.76147,89.14933,294.27722,837.29028,67.44124,228.1541,796.95184
2709,22.567,-63.14211,283.49533,950.24237,90.62895,293.29825,840.03076,68.98737,228.99278,800.19373
2710,22.575,-62.33539,282.78668,952.27002,92.35446,292.91138,843.79376,72.05659,228.03488,803.45447
2711,22.583,-61.56917,283.09592,953.54413,94.47952,291.28159,848.07269,75.14046,229.5266,807.14227
2712,22.592,-61.17545,282.61081,955.51569,97.32467,291.80695,851.32538,77.55344,228.34518,810.92334
2713,22.6,-60.16605,282.7709,957.64294,99.14173,291.34912,855.86139,79.99515,227.80684,814.9577
2714,22.608,-58.49492,282.67566,958.89288,101.14626,291.22385,860.65692,82.43683,227.61,818.5863
2715,22.617,-58.41598,282.09692,962.9209,102.81306,290.60306,865.03937,84.70181,227.7771,823.46167
2716,22.625,-57.604,281.87048,964.08948,106.03311,288.76895,869.99567,88.39942,226.58995,827.77209
2717,22.633,-55.70581,281.6127,967.47937,107.57626,288.25754,874.56293,90.15039,226.75305,832.90167
2718,22.642,-55.55186,280.4158,969.31287,110.01246,288.48425,879.48962,94.26094,226.15857,837.69946
2719,22.65,-53.90186,280.90085,972.72101,112.33276,287.25235,885.05994,96.637,225.049,842.64178
2720,22.658,-52.49099,279.42728,975.62048,114.24912,286.33755,889.47729,99.31095,225.26247,846.91461
2721,22.667,-51.65052,278.48178,977.73059,116.16132,284.84134,894.31372,101.38501,224.18521,852.30817
2722,22.675,-50.70807,278.81412,981.66388,118.7739,285.38181,899.52606,103.9399,223.46236,856.34088
2723,22.683,-48.64549,278.02368,984.47906,121.26669,285.18423,904.26831,106.57603,222.92044,861.57349
2724,22.692,-47.66537,276.86746,986.89606,123.5314,282.65656,910.27924,109.62275,222.41528,866.08673
2725,22.7,-47.17193,276.9989,990.96582,125.3084,281.30881,916.12012,111.23156,221.48581,871.18073
2726,22.708,-46.53408,275.73679,993.099,127.4853,280.66998,919.65991,114.29605,220.6709,875.79437
2727,22.717,-44.87299,274.81143,997.40515,128.90541,277.58588,925.72845,115.52878,219.48784,880.79956
2728,22.725,-43.99069,274.32434,1000.77795,130.45494,275.99506,930.18652,117.89914,218.73477,884.81708
2729,22.733,-42.85969,273.13846,1003.44574,132.40717,275.6033,935.19336,119.27318,217.95912,890.29303
2730,22.742,-42.0434,271.88397,1006.93433,134.28218,273.53043,939.60815,121.34045,215.44505,894.63837
2731,22.75,-40.22465,272.08438,1009.78638,135.77179,272.19977,944.8429,122.61604,213.7081,899.97565
2732,22.758,-40.03085,270.33783,1012.76349,137.04347,271.38635,949.67041,123.70229,212.20921,904.51892
2733,22.767,-38.78225,268.92432,1015.73975,138.34518,268.28918,954.8252,126.31804,210.44666,909.57068
2734,22.775,-37.75556,267.49213,1018.81158,139.3181,267.68964,959.66119,126.85908,209.83348,913.78534
2735,22.783,-37.9847,266.61819,1021.30914,139.52213,265.53262,963.63953,128.94043,207.19006,917.60876
2736,22.792,-36.83862,265.57568,1023.58667,140.97499,263.10178,968.13147,130.09058,206.18291,921.09705
2737,22.8,-36.73859,264.91922,1024.87146,142.02042,262.72198,971.87158,130.20241,204.42711,925.2218
2738,22.808,-36.48991,264.09494,1027.01563,142.02805,260.88577,974.89539,130.43416,203.82474,927.16614
2739,22.817,-36.23637,263.96133,1029.25732,142.2252,259.18649,978.63202,132.76765,201.95854,930.01447
2740,22.825,-35.63261,263.88974,1029.80151,143.2303,258.55621,980.70624,132.95428,201.02597,932.38824
2741,22.833,-35.55593,263.02008,1030.95593,142.8315,257.7464,982.73724,133.37386,200.27122,934.35907
2742,22.842,-35.46473,262.84592,1031.52734,143.05061,257.31567,984.34418,133.3947,199.09401,935.97272
2743,22.85,-35.21188,261.70544,1032.06531,143.61378,256.80368,985.25385,133.05779,197.80618,937.47192
2744,22.858,-34.59181,261.36969,1033.27759,144.04671,256.32642,985.5769,132.61542,196.72684,939.03625
2745,22.867,-34.51703,261.49005,1033.90186,143.86568,256.25201,985.87775,132.62943,196.16994,939.36884
2746,22.875,-35.18691,261.62003,1034.00989,143.78845,256.60349,986.83411,132.42792,195.34923,939.93018
2747,22.883,-35.18691,261.62003,1034.00989,143.57588,256.55649,986.94885,132.54613,195.42224,940.32135
2748,22.892,-35.94829,261.64252,1033.99097,143.40582,256.80481,987.013,132.40718,195.19057,940.46838
2749,22.9,-36.36015,262.43521,1034.13525,143.2393,257.12457,986.13422,131.85905,195.35326,940.21594
2750,22.908,-36.62183,262.87173,1033.88257,142.9278,257.50684,985.15588,131.93437,195.60437,939.83795
2751,22.917,-37.33662,263.37332,1033.20776,141.54597,258.7984,984.47522,131.93614,196.45804,939.01581
2752,22.925,-37.91157,263.57803,1032.46594,141.13423,259.40701,983.87848,130.711,198.38721,936.82825
2753,22.933,-38.33493,263.52008,1031.92188,141.24812,260.17896,982.39264,129.95493,199.70525,935.99103
2754,22.942,-38.21484,263.6362,1031.66541,140.5376,261.13446,981.32111,129.19444,201.92181,934.63641
2755,22.95,-38.53621,262.99649,1030.89331,140.20316,262.15591,980.09863,128.90672,204.634,931.9397
2756,22.958,-38.86348,263.40494,1030.01111,139.40126,262.52475,977.8429,129.07413,205.62935,930.35406
2757,22.967,-39.41119,263.83865,1029.12354,139.23747,263.09634,975.52869,128.3255,206.49425,928.63556
2758,22.975,-39.9661,264.13501,1027.99585,139.09653,263.70358,973.61383,127.95837,208.05757,925.91516
2759,22.983,-39.7649,263.85995,1026.21155,138.17726,263.89212,971.66058,126.35123,209.16945,923.65179
2760,22.992,-40.40832,263.98285,1024.89197,137.15569,265.59552,969.09467,126.60087,210.19971,921.55182
2761,23,-41.18209,265.46692,1024.47559,136.32855,265.37491,966.63037,126.16161,210.49695,918.94849
2762,23.008,-41.62082,265.39178,1023.18127,135.51317,265.66052,963.83984,125.47699,210.5123,917.18781
2763,23.017,-41.71333,265.65741,1021.75232,135.15454,266.85767,962.80096,124.26756,211.43864,915.53113
2764,23.025,-41.52702,265.96024,1020.25006,134.60751,266.44772,959.83508,123.17056,213.0329,913.37927
2765,23.033,-42.21139,266.34164,1018.99561,133.48688,268.09976,958.07007,121.97816,212.78749,910.71637
2766,23.042,-43.37109,267.06683,1017.76147,132.71323,269.15753,956.0119,121.76945,212.69939,909.95837
2767,23.05,-43.89547,267.62057,1016.85089,131.25752,269.42212,954.50037,120.53035,213.69249,908.64465
2768,23.058,-44.96825,268.67044,1016.30963,130.81624,271.74121,953.11743,119.59066,214.05223,906.17578
2769,23.067,-45.62777,269.57153,1014.71484,130.42696,272.22583,950.83997,117.92772,216.08577,904.93378
2770,23.075,-46.24337,269.4028,1014.0918,128.83623,273.53287,949.27997,117.17327,217.37624,903.8269
2771,23.083,-47.17621,269.69446,1012.93536,128.15565,274.7265,948.10309,116.43378,217.5119,902.88177
2772,23.092,-48.43953,270.80276,1012.30383,127.18607,275.84561,946.5636,115.66467,218.3443,901.72284
2773,23.1,-48.95795,271.13547,1011.64343,126.06123,276.68729,945.25653,114.71897,219.71983,898.94873
2774,23.108,-49.92255,271.5813,1010.77069,124.70639,277.11639,944.47943,113.19457,220.50002,897.91705
2775,23.117,-50.51274,272.21396,1010.125,124.02567,278.70074,943.28241,112.06734,221.58121,896.75635
2776,23.125,-51.63972,272.91431,1009.20605,123.15128,281.22382,942.22107,111.72903,221.94943,896.47131
2777,23.133,-50.94546,272.77823,1008.23932,122.14467,281.36819,941.35931,111.31335,222.07028,895.30139
2778,23.142,-52.29457,273.65671,1008.08807,121.36295,282.65659,939.73981,110.09613,223.74504,893.41479
2779,23.15,-53.00948,274.16678,1007.18829,121.5854,283.05215,937.94482,109.48794,224.47945,892.75183
2780,23.158,-53.24118,274.33371,1006.24634,121.16402,284.79459,936.44379,108.28842,225.14436,891.69226
2781,23.167,-53.44659,275.40808,1006.06592,119.9501,285.91721,935.90143,107.99842,227.35922,889.94159
2782,23.175,-53.8724,275.82153,1005.94354,119.65864,286.0795,935.1153,107.536,227.51099,888.58789
2783,23.183,-53.96848,276.11038,1005.69397,118.60588,286.49951,933.14093,107.14335,227.51921,888.00867
2784,23.192,-54.28259,276.21146,1005.44073,118.19142,287.72284,931.86615,106.35153,229.55785,886.54364
2785,23.2,-55.17495,276.52536,1004.78491,117.6089,288.95108,931.44952,106.61717,230.14398,885.10986
2786,23.208,-55.7151,277.09915,1004.09955,116.50807,291.04617,930.25262,106.57403,232.06839,883.77911
2787,23.217,-55.48606,277.63007,1003.65643,116.53405,291.27802,929.96649,105.44411,232.62712,883.20569
2788,23.225,-56.09888,277.98965,1002.86353,115.95157,292.2363,928.74451,104.8414,233.27501,883.06702
2789,23.233,-56.53238,278.43613,1002.29584,114.93159,292.29871,927.62836,103.40421,235.15897,882.01733
2790,23.242,-56.65324,278.47153,1002.05994,114.16894,292.91656,925.87732,102.40837,235.93983,880.72125
2791,23.25,-56.98787,278.92511,1001.34631,113.78592,293.29462,924.8526,102.6454,235.73784,879.56299
2792,23.258,-56.75369,279.7785,1001.02649,113.27989,295.6015,924.45551,101.62336,236.0742,878.8573
2793,23.267,-57.34423,279.9621,1000.65729,112.75711,296.24841,923.81622,100.62261,237.46892,878.3421
2794,23.275,-57.88128,280.00153,1000.22839,111.86815,296.89111,922.75763,100.11263,237.7977,877.26312
2795,23.283,-58.92383,281.19952,999.54742,111.58266,297.29483,922.05914,100.28882,237.88811,876.6701
2796,23.292,-59.44013,281.10013,998.94049,111.26677,298.31326,920.2807,99.69018,238.02341,875.98529
2797,23.3,-59.34646,281.45502,998.13043,110.3752,299.81506,919.6781,98.50676,239.66418,873.51086
2798,23.308,-60.66042,282.3414,996.56256,109.38547,301.28268,918.49225,98.20198,239.81775,873.0705
2799,23.317,-60.69893,282.41748,995.96698,107.98157,301.66183,917.03363,96.21674,239.93303,871.88867
2800,23.325,-61.25856,282.44629,995.12769,107.45559,303.49335,914.20441,96.54147,241.20023,870.0921
2801,23.333,-61.03291,283.16321,995.13995,107.09542,304.36801,912.58691,96.69424,241.12981,868.7818
2802,23.342,-61.7937,283.77692,994.25934,106.95885,303.7616,912.06329,95.80389,242.35033,867.32703
2803,23.35,-62.18999,284.04996,993.74438,106.02917,303.85776,910.71503,96.11866,243.48177,865.26465
2804,23.358,-62.76278,283.97638,992.22571,105.74472,305.1879,909.1709,95.58269,243.21506,864.12427
2805,23.367,-62.52232,284.33502,991.4281,104.89993,306.11957,907.46796,94.188,243.82887,862.69
2806,23.375,-62.94657,284.83566,990.23022,103.51654,305.6282,905.55304,92.59053,245.2377,860.91565
2807,23.383,-63.12013,284.36243,989.56116,102.62782,306.46875,904.64966,92.77539,244.80281,859.15778
2808,23.392,-63.30678,284.96545,988.84167,102.06352,307.23053,902.03156,92.10158,244.98244,858.38141
2809,23.4,-64.02454,285.06836,987.71857,101.65554,306.83496,900.29462,91.4389,244.69406,856.94794
2810,23.408,-65.08582,284.22104,986.3797,101.09805,306.96835,899.22198,89.43443,244.88011,854.4718
2811,23.417,-65.33469,284.33582,986.1745,99.73544,306.34271,897.97394,89.31046,244.71909,854.12378
2812,23.425,-65.66761,285.66147,984.37585,98.33688,307.50159,896.31793,88.3159,244.44058,852.30518
2813,23.433,-66.14915,285.26883,983.84216,97.9272,307.37549,894.07239,87.25095,244.68465,851.03784
2814,23.442,-66.82674,284.97998,983.05432,98.15476,307.26266,892.47375,85.47175,245.26414,849.29858
2815,23.45,-67.27596,285.84784,982.21399,97.36289,307.40576,892.03003,84.27329,243.83063,847.55298
2816,23.458,-67.61234,285.49506,981.1662,96.23012,308.23511,890.06976,82.86085,244.41869,846.97076
2817,23.467,-67.42477,285.57285,980.16339,95.3031,307.70978,887.89984,84.05287,243.94362,845.836
2818,23.475,-67.75813,285.24484,979.43353,95.55226,307.93097,886.86444,82.82348,244.29045,844.047
2819,23.483,-68.276,285.22977,978.57257,96.88901,307.71106,885.74805,83.02348,243.54251,842.7663
2820,23.492,-68.72333,285.04773,977.89789,93.43874,307.60605,883.51978,82.08339,243.94917,842.18127
2821,23.5,-68.96035,285.24216,977.20349,93.18457,308.46933,882.58545,80.77455,244.35187,840.7536
2822,23.508,-69.29083,285.40704,977.10345,92.14915,308.54242,881.26373,80.05424,244.46692,839.96191
2823,23.517,-69.42506,285.53607,976.6806,91.42854,308.46332,880.24896,79.44295,244.36378,838.97913
2824,23.525,-69.40123,285.9454,975.91492,90.55258,309.35162,879.04614,79.32021,243.2294,838.45319
2825,23.533,-69.72005,286.50919,975.4574,90.32144,309.66806,877.95868,78.28004,243.67192,835.89606
2826,23.542,-70.00009,286.55096,974.51447,89.84423,309.06345,876.7356,77.81733,243.89616,834.56433
2827,23.55,-70.70652,286.73288,974.01971,89.01834,309.59097,875.60779,77.44221,243.68466,834.03198
2828,23.558,-70.70652,286.73288,974.01971,88.78777,309.99631,875.22107,76.19767,244.29446,833.27478
2829,23.567,-71.05791,287.21564,973.40533,88.0526,310.17014,874.60437,76.14791,244.71349,832.50006
2830,23.575,-71.51511,287.27197,973.02081,87.66767,310.61136,873.79327,74.83656,245.95029,830.94104
2831,23.583,-71.61179,286.65979,972.5036,87.36933,310.57492,872.88696,74.84821,246.52489,829.95081
2832,23.592,-71.72811,286.96295,972.32935,86.96743,310.99088,871.79163,74.92547,246.98309,829.35419
2833,23.6,-71.58965,286.86398,971.78729,86.25526,311.07242,870.48419,73.60518,246.97646,828.54205
2834,23.608,-71.70278,287.02118,971.46466,86.01105,311.06879,869.4715,72.64847,247.33853,827.83124
2835,23.617,-71.82082,287.2851,971.32373,85.8568,311.32388,869.05408,71.94883,247.77103,827.04779
2836,23.625,-72.84677,287.7121,970.44745,85.20926,312.00739,868.51898,71.2602,248.56946,825.99036
2837,23.633,-72.95818,287.83398,969.8175,84.84624,312.95892,867.67352,70.74577,248.08871,825.414
2838,23.642,-73.05058,287.77994,969.25348,84.29134,313.36911,866.22607,70.6245,248.66095,824.45953
2839,23.65,-72.90577,288.04233,968.4834,83.67833,313.48175,864.93732,70.00412,248.85339,823.11078
2840,23.658,-72.97908,288.01645,968.31537,83.52328,313.30087,864.52393,69.66191,249.26558,822.43866
2841,23.667,-72.96076,287.72977,968.03821,82.98343,313.39871,863.80658,69.54446,248.74101,821.65857
2842,23.675,-73.54569,288.13571,967.49084,82.81068,313.5994,862.68475,68.45184,248.25748,821.08588
2843,23.683,-73.65984,288.47781,967.07861,82.17027,313.97186,862.07263,68.48529,249.17769,819.64655
2844,23.692,-73.65984,288.47781,967.07861,81.86148,314.68655,860.59827,68.38657,248.8419,818.172
2845,23.7,-73.85172,288.65906,966.9306,81.29823,315.0293,859.53931,68.07242,249.40111,817.26501
2846,23.708,-73.80215,288.59338,966.422,80.88876,315.59396,858.57971,67.19732,250.35771,816.25732
2847,23.717,-73.91006,288.38367,965.86938,80.36189,315.92133,857.11835,66.54959,249.39604,815.44873
2848,23.725,-73.97182,288.8493,965.10236,79.32379,316.16541,856.70288,65.70315,250.14793,814.4375
2849,23.733,-74.48975,289.48361,963.93683,78.88984,317.83917,855.51434,65.64609,250.13188,812.67175
2850,23.742,-74.54414,289.66367,963.44397,77.88466,318.29251,854.17407,63.43698,250.98225,811.66461
2851,23.75,-74.56149,289.57495,963.05615,77.59626,318.14758,853.47162,63.23637,251.18535,810.89563
2852,23.758,-74.58933,289.12216,962.31415,76.92285,319.12701,852.37555,62.87888,250.90417,809.48138
2853,23.767,-74.68252,289.12766,962.17505,76.4528,319.40689,851.23529,62.09822,252.15712,807.78284
2854,23.775,-75.06982,289.6087,962.00256,76.62483,319.03662,849.98578,61.91529,251.74091,806.11017
2855,23.783,-74.91473,289.5907,960.93292,76.06119,319.29193,848.40906,60.2467,252.60135,805.40979
2856,23.792,-75.47301,289.87076,960.0293,75.91856,319.9538,847.39825,59.76873,252.96606,804.38171
2857,23.8,-75.20918,289.23871,959.29486,75.52621,320.09079,846.83875,58.38338,252.51166,803.15729
2858,23.808,-74.6647,289.7179,958.33368,74.02219,319.97559,845.36591,57.88026,252.1451,801.5611
2859,23.817,-75.03052,289.63486,957.51947,73.2353,320.09781,844.33307,56.96757,251.28577,800.35541
2860,23.825,-74.95644,289.50488,957.03595,72.80737,319.58939,842.84705,56.04134,250.62772,799.1983
2861,23.833,-75.19199,289.65237,956.59747,72.88651,319.54712,841.51538,54.31778,251.32634,797.21313
2862,23.842,-75.06695,289.72687,956.01709,71.81187,319.59326,840.37018,54.03961,250.51625,795.58984
2863,23.85,-75.25323,289.57001,955.20087,70.94829,319.26443,838.38983,53.46398,250.14735,794.39447
2864,23.858,-75.62859,288.83472,953.80652,70.57648,319.1145,837.11438,53.73528,249.19521,793.19519
2865,23.867,-75.45082,289.03412,953.39844,69.7326,319.41928,835.81891,52.86644,248.02525,791.29504
2866,23.875,-75.13948,289.21082,953.06415,69.78973,319.79773,835.08209,51.74968,248.03676,790.3493
2867,23.883,-74.89965,289.80707,951.93988,69.39318,319.36295,834.08417,50.16869,248.08998,787.82043
2868,23.892,-75.42745,289.47415,951.3222,68.96503,319.34946,833.36664,49.19938,248.0032,787.28186
2869,23.9,-75.6535,289.17267,950.76703,68.72844,319.24826,831.49219,49.6497,245.89613,787.21161
2870,23.908,-75.56712,288.70444,949.96136,68.59182,318.83972,831.64282,48.72684,245.89253,786.2475
2871,23.917,-75.7154,288.3974,949.31879,68.23731,318.24075,831.01648,48.4955,244.6172,784.77484
2872,23.925,-75.99999,288.76361,949.13934,67.94028,318.23669,830.6297,47.70332,244.22849,783.31177
2873,23.933,-76.11697,288.60413,947.83447,67.58044,317.29794,830.2627,47.07068,243.42006,782.5163
2874,23.942,-76.44064,288.81769,947.26276,67.01658,316.47803,829.55725,46.921,243.20947,781.65375
2875,23.95,-76.31405,288.15247,946.55542,66.94112,316.50461,829.0061,46.58877,243.00325,781.47003
2876,23.958,-76.93554,287.61023,945.95209,67.42978,316.45483,828.51208,46.88839,242.65376,780.7218
2877,23.967,-76.74754,287.93561,945.14697,67.52801,315.77014,827.94165,46.33091,242.43852,779.54071
2878,23.975,-76.75153,287.8566,944.79626,67.50159,315.58786,827.76349,45.42163,242.37233,778.79468
2879,23.983,-77.13287,287.79504,944.60016,67.60674,315.21265,827.06628,44.88829,242.09297,778.15161
2880,23.992,-77.38335,287.80655,943.91705,67.61046,315.00293,826.76208,44.54434,241.73923,777.84418
2881,24,-77.16196,287.76721,943.72296,67.96072,314.72589,826.48987,44.47981,241.76036,777.61218
2882,24.008,-77.46231,287.81039,943.63068,67.96072,314.72589,826.48987,44.18291,241.17886,777.39771
2883,24.017,-77.46231,287.81039,943.63068,68.30536,313.80212,826.36108,44.12539,239.9248,777.50983
2884,24.025,-77.46231,287.81039,943.63068,68.58076,313.68597,826.5636,44.13382,240.34825,777.24316
2885,24.033,-77.46913,287.45407,943.27399,68.53831,313.10913,827.13965,44.38156,240.00372,777.13049
2886,24.042,-77.32111,287.69501,943.49207,68.48095,312.92993,827.7475,43.65967,240.2728,776.92664
2887,24.05,-77.32111,287.69501,943.49207,68.40444,312.88998,827.81586,44.02341,241.24185,776.75977
2888,24.058,-77.32111,287.69501,943.49207,68.40444,312.88998,827.81586,44.53482,241.569,776.83862
2889,24.067,-77.46231,287.81039,943.63068,68.40444,312.88998,827.81586,44.35581,241.21269,776.7594
2890,24.075,-77.46231,287.81039,943.63068,68.26765,313.44269,827.75385,44.68981,241.24451,777.10876
2891,24.083,-77.07101,287.69083,943.78198,68.26765,313.44269,827.75385,45.17135,242.00333,777.02264
2892,24.092,-77.07101,287.69083,943.78198,68.32017,313.76123,827.65588,45.03013,242.04219,777.22302
2893,24.1,-77.07101,287.69083,943.78198,68.50656,313.90802,827.27722,45.45055,241.76056,777.25592
2894,24.108,-76.763,288.04276,943.79736,68.29053,314.73242,827.30005,45.58522,241.80753,777.74127
2895,24.117,-76.52515,288.0228,943.91663,68.25211,315.20099,827.39398,45.77468,242.6703,777.83069
2896,24.125,-76.2271,288.2402,944.00763,68.14815,315.52319,827.24066,46.70714,242.4657,778.1803
2897,24.133,-76.2271,288.2402,944.00763,68.15016,315.64081,827.60376,46.64659,242.09009,778.86713
2898,24.142,-76.14375,288.08432,944.11279,68.28614,315.88196,827.65125,46.78226,242.26845,778.97998
2899,24.15,-75.69787,287.87305,944.51532,68.41826,316.07013,827.61737,47.59066,242.54655,780.26257
2900,24.158,-75.47057,288.2518,944.6026,68.86652,316.38013,827.98499,47.6267,242.5089,780.88824
2901,24.167,-75.11546,288.48145,944.81335,69.42245,317.08707,828.06964,48.48569,242.06213,782.42755
