Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2789,23.233,128.76926,284.44177,501.23886,292.00241,295.53275,445.2825,302.27548,179.90598,464.37247
2790,23.242,128.91824,284.21613,501.30734,292.22681,295.49353,445.26282,302.42499,179.72679,464.41882
2791,23.25,128.91824,284.21613,501.30734,292.19681,295.37918,445.39786,302.90646,179.29936,464.38828
2792,23.258,129.09584,284.177,501.2482,292.56714,295.29752,445.39169,303.08932,178.21904,464.68048
2793,23.267,129.2213,284.13037,501.26453,292.56714,295.29752,445.39169,303.24991,178.30043,464.53021
2794,23.275,129.41203,284.10037,501.31549,292.59415,294.89355,445.50824,303.87476,177.51526,464.71201
2795,23.283,129.44493,283.94012,501.30811,292.75336,294.78702,445.55762,303.92444,177.35497,464.57858
2796,23.292,129.5022,283.41885,501.24698,292.75336,294.78702,445.55762,304.03027,177.18991,464.51807
2797,23.3,129.66878,283.16354,501.23581,292.88672,294.49271,445.54956,303.74628,177.06268,464.26123
2798,23.308,129.91982,283.11588,501.22375,292.88672,294.49271,445.54956,303.74628,177.06268,464.26123
2799,23.317,130.10786,282.83618,501.27591,293.36679,294.37793,445.67737,303.76697,176.44298,464.53961
2800,23.325,130.10786,282.83618,501.27591,293.45142,293.74634,445.62857,303.88974,176.21295,464.67398
2801,23.333,130.10786,282.83618,501.27591,293.60324,294.41266,446.2103,304.116,176.06511,464.7402
2802,23.342,130.1311,282.69644,501.36707,293.79858,293.49237,446.07553,303.70944,175.81075,464.85049
2803,23.35,130.17537,282.77603,501.55313,293.79858,293.49237,446.07553,303.70944,175.81075,464.85049
2804,23.358,130.1185,282.47949,501.54147,293.88251,293.23856,446.12131,303.57288,175.8006,464.69861
2805,23.367,130.04211,282.32373,501.59055,293.88251,293.23856,446.12131,303.70944,175.81075,464.85049
2806,23.375,130.04211,282.32373,501.59055,293.88251,293.23856,446.12131,303.52728,175.58307,464.82648
2807,23.383,130.08757,282.40002,501.74692,293.88251,293.23856,446.12131,303.70944,175.81075,464.85049
2808,23.392,130.08757,282.40002,501.74692,293.88251,293.23856,446.12131,303.52728,175.58307,464.82648
2809,23.4,130.08757,282.40002,501.74692,293.88251,293.23856,446.12131,303.52728,175.58307,464.82648
2810,23.408,130.08757,282.40002,501.74692,293.88251,293.23856,446.12131,303.35922,175.45505,464.67569
2811,23.417,130.08757,282.40002,501.74692,293.88251,293.23856,446.12131,303.52728,175.58307,464.82648
2812,23.425,130.08757,282.40002,501.74692,293.88251,293.23856,446.12131,303.70944,175.81075,464.85049
2813,23.433,130.08757,282.40002,501.74692,293.88251,293.23856,446.12131,303.52728,175.58307,464.82648
2814,23.442,130.04211,282.32373,501.59055,293.88251,293.23856,446.12131,303.70944,175.81075,464.85049
2815,23.45,130.04211,282.32373,501.59055,293.88251,293.23856,446.12131,303.70944,175.81075,464.85049
2816,23.458,130.04211,282.32373,501.59055,293.88251,293.23856,446.12131,303.37964,175.81433,464.85883
2817,23.467,129.99551,282.50137,501.58615,293.79858,293.49237,446.07553,303.37964,175.81433,464.85883
2818,23.475,129.84216,282.69876,501.53055,293.50732,293.88586,446.14114,303.24307,175.8042,464.70691
2819,23.483,129.58812,282.8829,501.45615,293.50732,293.88586,446.14114,303.37964,175.81433,464.85883
2820,23.492,129.58812,282.8829,501.45615,293.14676,294.47775,445.99921,302.96765,176.10825,464.35651
2821,23.5,129.45181,282.92963,501.44226,292.84595,294.54004,445.78888,303.14044,175.93379,464.73419
2822,23.508,129.56929,282.89993,501.57947,292.96628,294.54559,445.98569,303.42401,176.27878,464.75681
2823,23.517,129.45181,282.92963,501.44226,292.84595,294.54004,445.78888,303.18481,176.39827,464.63214
2824,23.525,129.47507,282.95636,501.30307,292.84595,294.54004,445.78888,303.02716,176.56584,464.24622
2825,23.533,129.47507,282.95636,501.30307,292.84595,294.54004,445.78888,303.02716,176.56584,464.24622
2826,23.542,129.47507,282.95636,501.30307,292.84595,294.54004,445.78888,303.18365,176.64621,464.56262
2827,23.55,129.47507,282.95636,501.30307,292.84595,294.54004,445.78888,303.0661,176.52408,464.58237
2828,23.558,129.4203,283.20367,501.43454,292.84595,294.54004,445.78888,302.89536,176.52382,464.40533
2829,23.567,129.47507,282.95636,501.30307,292.84595,294.54004,445.78888,303.02716,176.56584,464.24622
2830,23.575,129.35762,282.98602,501.16586,292.84595,294.54004,445.78888,303.0661,176.52408,464.58237
2831,23.583,129.35762,282.98602,501.16586,292.84595,294.54004,445.78888,303.02716,176.56584,464.24622
2832,23.592,129.47507,282.95636,501.30307,292.84595,294.54004,445.78888,303.19791,176.56609,464.42325
2833,23.6,129.2458,282.99402,501.04556,292.88672,294.49271,445.54956,303.19791,176.56609,464.42325
2834,23.608,129.36325,282.96439,501.18277,292.88672,294.49271,445.54956,303.19791,176.56609,464.42325
2835,23.617,129.35762,282.98602,501.16586,292.88672,294.49271,445.54956,303.02716,176.56584,464.24622
2836,23.625,129.35762,282.98602,501.16586,292.84595,294.54004,445.78888,302.84485,176.33832,464.22208
2837,23.633,129.35762,282.98602,501.16586,293.06723,294.4249,445.56308,302.84485,176.33832,464.22208
2838,23.642,129.60866,282.93835,501.15381,293.06723,294.4249,445.56308,302.84485,176.33832,464.22208
2839,23.65,129.60866,282.93835,501.15381,293.51385,293.69888,445.4187,302.83789,175.98978,464.21664
2840,23.658,129.85663,282.82864,501.05637,293.51385,293.69888,445.4187,302.56235,175.78424,463.9635
2841,23.667,130.34509,282.73679,501.0397,293.51385,293.69888,445.4187,302.96912,175.41936,464.04398
2842,23.675,130.34509,282.73679,501.0397,293.81824,293.38202,445.41879,302.96912,175.41936,464.04398
2843,23.683,130.50687,282.69498,500.9256,293.90216,293.1282,445.46451,302.69781,175.37396,464.09494
2844,23.692,130.57675,282.37759,501.02109,294.15128,293.09259,445.57971,303.14169,175.06079,464.23193
2845,23.7,130.69208,282.26874,500.93985,294.52344,292.77814,445.44632,303.14169,175.06079,464.23193
2846,23.708,131.00287,282.0719,500.94785,294.5733,292.80084,445.65439,303.14169,175.06079,464.23193
2847,23.717,131.07452,281.66479,500.91736,294.69812,291.94449,445.25436,303.25739,175.10695,464.10605
2848,23.725,131.12175,281.5188,500.96216,294.91528,292.60825,445.73163,303.37201,175.12946,464.24805
2849,23.733,131.12175,281.5188,500.96216,294.82098,291.84982,445.31079,303.25739,175.10695,464.10605
2850,23.742,131.44421,281.41943,501.20325,294.74463,291.68967,445.59164,303.49149,175.01659,463.99548
2851,23.75,131.3862,281.37683,501.34363,294.96368,292.36691,445.85526,303.62421,175.04625,464.05005
2852,23.758,131.49625,281.27649,501.45029,295.26752,291.07065,445.12064,303.84467,175.05836,464.04111
2853,23.767,131.71812,281.23703,501.43689,295.26752,291.07065,445.12064,304.03531,174.82211,464.00513
2854,23.775,131.60361,281.21567,501.48489,295.5885,291.01773,445.12454,303.71082,174.70433,464.00479
2855,23.783,131.71812,281.23703,501.43689,295.5885,291.01773,445.12454,303.71255,174.58868,463.8876
2856,23.792,132.01865,280.93188,501.7702,295.88907,291.42966,445.57458,304.01474,174.49342,463.89438
2857,23.8,131.90411,280.91052,501.81818,295.88907,291.42966,445.57458,303.97806,174.22701,463.96503
2858,23.808,132.01865,280.93188,501.7702,295.71405,291.50287,445.79251,303.79926,174.35547,464.12015
2859,23.817,131.90411,280.91052,501.81818,295.29782,290.8255,445.97946,303.97806,174.22701,463.96503
2860,23.825,132.01865,280.93188,501.7702,295.29782,290.8255,445.97946,303.97806,174.22701,463.96503
2861,23.833,131.9864,280.90677,501.92691,295.66479,291.41574,445.87381,303.97806,174.22701,463.96503
2862,23.842,131.90411,280.91052,501.81818,295.62335,291.31039,445.96811,303.57657,174.19315,463.92935
2863,23.85,131.95139,280.76456,501.86298,295.29782,290.8255,445.97946,303.57657,174.19315,463.92935
2864,23.858,131.95139,280.76456,501.86298,295.29782,290.8255,445.97946,303.57657,174.19315,463.92935
2865,23.867,132.03369,280.7608,501.97174,295.004,290.88364,445.94452,303.57657,174.19315,463.92935
2866,23.875,132.03369,280.7608,501.97174,295.004,290.88364,445.94452,303.45654,173.76505,464.02667
2867,23.883,132.03369,280.7608,501.97174,294.75235,290.94995,446.01614,303.35428,174.04637,463.82053
2868,23.892,131.94029,280.79114,502.09601,294.57001,290.59271,445.73117,303.45654,173.76505,464.02667
2869,23.9,132.03369,280.7608,501.97174,294.36395,290.5838,445.78497,303.35428,174.04637,463.82053
2870,23.908,131.69482,280.98196,502.12991,294.39514,290.70618,445.67944,303.22385,174.1669,463.9657
2871,23.917,131.90411,280.91052,501.81818,294.39514,290.70618,445.67944,303.44614,174.31369,464.07455
2872,23.925,131.61925,280.98209,501.99905,294.39514,290.70618,445.67944,303.44614,174.31369,464.07455
2873,23.933,131.61925,280.98209,501.99905,294.39514,290.70618,445.67944,303.22385,174.1669,463.9657
2874,23.942,131.15268,281.32901,501.77127,294.26285,290.33936,445.35852,303.35938,174.54694,463.84198
2875,23.95,131.04533,281.38983,501.73666,294.04395,290.39063,445.50513,303.13708,174.40015,463.73312
2876,23.958,130.94917,281.4202,501.85077,293.81073,290.42178,445.53262,303.28381,174.34789,464.34195
2877,23.967,130.85751,281.45493,501.98459,293.81073,290.42178,445.53262,302.89737,174.82535,464.3006
2878,23.975,130.66034,281.62045,501.83435,293.47595,291.02197,445.72906,302.98413,174.59207,464.53314
2879,23.983,130.52948,281.76187,501.91269,293.47595,291.02197,445.72906,303.09875,174.61461,464.67508
2880,23.992,130.25906,282.00067,502.19855,293.48639,291.69949,446.02255,303.01199,174.84787,464.44257
2881,24,130.25906,282.00067,502.19855,293.29349,291.9964,446.12933,303.36465,174.73457,464.81491
2882,24.008,129.89883,282.50519,502.79028,292.84427,292.05695,446.10687,303.60895,174.97005,464.74625
2883,24.017,129.8559,282.89163,503.07529,292.112,292.22363,445.9877,304.17102,175.25804,465.12643
2884,24.025,129.72995,283.00137,503.4931,291.80786,292.36697,446.33417,304.17102,175.25804,465.12643
2885,24.033,129.58469,282.89587,504.01218,291.64468,292.37399,446.15778,304.25629,175.47365,465.29449
2886,24.042,129.73842,282.9227,504.13177,291.19403,292.41333,446.29761,304.49945,175.48584,465.55066
2887,24.05,129.60719,282.89059,504.14014,290.47333,292.40579,446.6286,304.73447,175.38988,465.80237
2888,24.058,129.47786,283.37668,504.51575,290.24713,292.02744,446.88718,304.41968,175.79474,466.30655
2889,24.067,129.31186,283.41864,504.62112,289.83197,291.26718,446.62515,304.85876,175.81505,466.32565
2890,24.075,129.31186,283.41864,504.62112,289.83197,291.26718,446.62515,304.74374,176.03691,466.55737
2891,24.083,129.68301,283.34293,504.55478,289.45789,290.95007,446.39105,305.1333,176.21759,466.70987
2892,24.092,129.68301,283.34293,504.55478,289.81863,289.97614,446.06516,304.79218,175.92618,466.73611
2893,24.1,129.83934,283.09015,504.28302,289.81863,289.97614,446.06516,304.75864,175.72447,466.88434
2894,24.108,130.04332,282.81226,504.16116,289.5748,289.29065,445.73154,305.02338,175.16011,466.63449
2895,24.117,130.18265,282.8006,504.13983,289.77988,288.9491,445.6362,305.02338,175.16011,466.63449
2896,24.125,130.76817,282.34119,504.15347,290.16391,288.82111,445.36307,305.10886,174.50043,466.68488
2897,24.133,130.91408,282.35492,503.96329,290.67282,288.60733,445.28305,304.95453,173.74698,466.44623
2898,24.142,131.18382,282.21472,503.80603,290.83536,288.5675,444.98083,305.26181,172.66757,466.46368
2899,24.15,131.24857,281.83844,503.55276,291.112,288.01593,444.91971,306.23254,172.15524,465.8595
2900,24.158,131.60239,281.10904,503.47574,292.03839,286.8569,444.16748,306.53806,171.69229,465.59467
2901,24.167,131.67978,280.76898,503.34207,291.67215,286.18298,443.82217,306.59033,171.34462,465.26999
2902,24.175,132.25453,280.61966,503.06937,291.97955,286.09601,443.6973,306.14682,170.3885,464.48788
2903,24.183,132.69301,280.30396,503.19913,292.77814,285.66675,443.78983,306.01721,170.18402,464.26434
2904,24.192,132.75209,280.24069,503.24756,292.77814,285.66675,443.78983,306.01508,169.69875,464.13605
2905,24.2,132.78006,280.10431,503.43216,293.97363,285.10812,443.73154,306.30426,169.49675,464.22787
2906,24.208,132.7943,279.73892,503.20459,294.194,285.22052,443.90625,306.55322,169.1812,464.16199
2907,24.217,133.03664,279.19363,502.87442,294.3996,284.87869,443.81088,306.21353,168.78235,464.02133
2908,24.225,133.13234,278.89673,503.05304,294.59634,283.95605,443.67532,306.31921,168.71054,463.63232
2909,24.233,133.17004,278.84314,502.6908,294.96799,283.87439,443.6691,306.31921,168.71054,463.63232
2910,24.242,132.97469,278.38651,502.54144,295.01645,283.57513,443.80853,305.93314,168.46721,463.73523
2911,24.25,132.76503,278.43018,502.58975,295.01645,283.57513,443.80853,306.10437,168.43216,463.71307
2912,24.258,133.08362,278.48227,502.3757,295.01645,283.57513,443.80853,306.19162,167.89368,464.05453
2913,24.267,133.14819,278.48962,502.27774,295.14819,283.59671,443.56937,305.84937,168.31339,463.65369
2914,24.275,132.93848,278.32996,501.92896,294.92776,283.48419,443.39456,305.88269,168.51485,463.50528
2915,24.283,132.9812,278.38608,501.67468,294.7457,283.08432,442.88336,305.96646,168.66869,463.58682
2916,24.292,132.97676,278.38025,501.87039,294.37592,283.84351,443.50055,305.93314,168.46721,463.73523
2917,24.3,132.87798,278.71484,501.54831,294.19379,283.44376,442.98944,305.93314,168.46721,463.73523
2918,24.308,132.70535,278.5159,501.59689,294.37592,283.84351,443.50055,305.78793,168.79695,463.7417
2919,24.317,132.66241,278.79654,501.4014,293.79153,284.70874,443.22064,305.52225,168.99275,463.66754
2920,24.325,132.47641,278.82449,501.34152,293.96304,284.58466,442.81564,305.52225,168.99275,463.66754
2921,24.333,132.4473,278.97357,501.09158,293.86746,284.74438,442.97827,305.04843,169.32288,463.51627
2922,24.342,132.37892,278.93042,501.15012,293.6297,284.74329,442.65265,305.04843,169.32288,463.51627
2923,24.35,132.31305,279.01205,501.08517,293.45511,284.83752,442.6163,305.04843,169.32288,463.51627
2924,24.358,132.17191,279.30621,501.00662,293.60193,285.19983,442.13,305.25064,169.91406,463.75354
2925,24.367,132.13692,279.37521,500.94693,293.53772,285.98087,441.79349,305.08002,169.91356,463.57672
2926,24.375,132.40009,279.6387,500.74426,293.61691,286.18066,441.5491,305.08002,169.91356,463.57672
2927,24.383,132.13438,279.92145,500.54736,293.61691,286.18066,441.5491,305.02289,170.19627,463.86758
2928,24.392,132.01898,280.03024,500.62857,293.37479,286.22357,441.56949,304.5405,170.56812,463.49768
2929,24.4,131.86281,280.41251,500.55615,293.24945,286.77261,441.35925,304.70166,170.5298,463.89349
2930,24.408,131.41518,280.81439,500.31671,292.94934,287.23532,441.52594,304.17734,170.75084,463.82254
2931,24.417,131.48596,280.85693,500.49155,292.94934,287.23532,441.52594,304.43277,171.03859,463.7291
2932,24.425,131.48596,280.85693,500.49155,292.75323,288.15732,441.66193,304.44034,171.42676,463.57431
2933,24.433,131.25821,281.05844,500.55289,292.75323,288.15732,441.66193,304.44034,171.42676,463.57431
2934,24.442,131.16287,281.18924,500.47366,292.75323,288.15732,441.66193,304.50797,171.92572,463.83636
2935,24.45,131.09119,281.40271,500.51865,292.53455,288.22992,441.81757,304.43048,172.16075,463.90594
2936,24.458,131.09119,281.40271,500.51865,292.58954,289.0473,442.31421,304.3714,172.99078,463.73221
2937,24.467,130.83429,281.56003,500.45139,293.04526,289.43375,442.38934,304.22794,173.5184,463.78171
2938,24.475,130.73529,281.52878,500.50543,293.41364,290.20721,442.84848,304.44354,173.7023,464.06146
2939,24.483,130.73529,281.52878,500.50543,293.49548,290.65604,443.5376,304.29886,173.74138,464.17224
2940,24.492,130.96007,281.85031,500.81726,293.54544,290.67865,443.74591,304.42218,173.77464,464.33411
2941,24.5,131.00064,281.84738,500.87738,293.30981,290.6424,444.64264,304.23294,174.008,464.58649
2942,24.508,130.92841,281.8226,501.14465,293.55902,290.60672,444.758,304.28934,174.05054,464.88193
2943,24.517,130.83485,281.63025,501.51587,293.73367,291.00793,445.30603,304.29733,174.17906,465.03748
2944,24.525,130.74414,281.81421,501.76932,293.93478,290.82181,445.85507,304.51428,174.30295,465.18274
2945,24.533,130.89015,281.61365,501.88629,294.17657,290.77899,445.83478,304.33557,174.4312,465.33801
2946,24.542,131.00638,281.53903,501.9278,294.17657,290.77899,445.83478,304.2124,174.63947,465.59247
2947,24.55,131.32646,281.58838,502.38892,294.14539,290.65662,445.94028,304.2124,174.63947,465.59247
2948,24.558,131.35916,281.82571,503.0802,294.42728,291.54257,446.72708,304.2124,174.63947,465.59247
2949,24.567,131.30731,281.93213,503.84698,294.88214,291.11496,447.07928,304.2124,174.63947,465.59247
2950,24.575,131.54346,281.84036,503.97092,294.93661,291.00348,447.15698,304.49982,174.90088,465.48904
2951,24.583,131.69525,281.86978,504.25223,295.05463,291.19464,448.14398,304.38007,174.94743,465.75558
2952,24.592,131.69525,281.86978,504.25223,295.38049,291.83319,448.2775,304.98654,175.1503,465.69272
2953,24.6,131.60188,281.90027,504.3764,295.37793,291.9567,448.95264,304.58505,175.11649,465.65707
2954,24.608,131.69525,281.86978,504.25223,295.66415,291.97763,449.24255,305.13596,175.42371,465.83798
2955,24.617,131.68613,281.73407,504.4313,296.03503,291.89597,449.23636,305.13596,175.42371,465.83798
2956,24.625,131.69525,281.86978,504.25223,296.03503,291.89597,449.23636,305.13596,175.42371,465.83798
2957,24.633,131.69525,281.86978,504.25223,295.70282,292.05026,448.13184,305.13596,175.42371,465.83798
2958,24.642,131.93289,282.14084,504.27377,295.35321,292.51947,447.96713,305.13596,175.42371,465.83798
2959,24.65,131.73492,282.17581,503.93994,295.33975,292.58276,447.65012,305.39636,175.65942,465.77893
2960,24.658,131.70833,282.30612,503.87759,295.4577,292.55103,447.47424,305.29428,175.94069,465.57309
2961,24.667,131.5612,282.37146,503.59787,294.99698,292.86188,447.31534,305.29428,175.94069,465.57309
2962,24.675,131.70537,282.50943,502.93143,294.87668,292.85587,447.11847,305.40976,175.98701,465.44711
2963,24.683,131.70537,282.50943,502.93143,294.91815,292.96115,447.0242,305.40976,175.98701,465.44711
2964,24.692,131.48508,282.14911,502.38678,294.49591,293.11801,446.90936,305.42404,175.90692,465.30783
2965,24.7,131.48508,282.14911,502.38678,294.47964,292.84277,446.65463,305.02252,175.87306,465.27222
2966,24.708,131.79767,281.91193,502.19235,294.28668,293.13953,446.76138,304.76212,175.63737,465.33121
2967,24.717,131.44922,281.93567,502.15906,294.45197,292.78717,446.29572,304.76212,175.63737,465.33121
2968,24.725,131.62825,281.87628,502.05057,294.5784,292.40524,446.27246,304.35315,175.4857,465.15045
2969,24.733,131.44922,281.93567,502.15906,294.6449,292.49039,446.18896,304.35315,175.4857,465.15045
2970,24.742,131.18541,281.47964,501.81924,294.86337,292.4176,446.03375,304.18549,175.17772,464.9873
2971,24.75,131.27788,281.39453,501.95953,294.79688,292.33249,446.11725,304.30121,175.22389,464.86145
2972,24.758,131.22234,281.34586,501.62363,294.86337,292.4176,446.03375,304.26297,174.97169,464.56082
2973,24.767,131.3297,281.28503,501.65823,294.99002,291.12628,445.21524,304.02484,174.92708,464.10242
2974,24.775,131.60361,281.21567,501.48489,294.99002,291.12628,445.21524,303.91196,174.78888,463.84326
2975,24.783,131.49625,281.27649,501.45029,294.99002,291.12628,445.21524,303.89139,174.46021,463.73248
2976,24.792,131.78142,280.90625,501.53653,294.746,291.01492,445.25189,303.26752,174.2796,463.58792
2977,24.8,131.78142,280.90625,501.53653,294.49548,290.65543,445.50082,303.60626,174.08488,463.23422
2978,24.808,131.83611,280.96628,501.52716,294.49548,290.65543,445.50082,303.60797,173.96919,463.11707
2979,24.817,131.85921,280.79453,501.58069,294.68845,290.3584,445.39404,303.47269,173.44351,463.24088
2980,24.825,131.85921,280.79453,501.58069,294.65729,290.23602,445.49957,303.63065,172.52251,463.52603
2981,24.833,131.93263,280.56052,501.84967,294.65729,290.23602,445.49957,303.80618,172.0278,463.75885
2982,24.842,131.95747,280.35062,501.6814,294.73438,289.84314,445.59561,303.6915,172.00508,463.61707
2983,24.85,131.5945,279.92493,501.57257,294.866,289.46265,445.73251,303.82373,171.20172,463.72269
2984,24.858,131.38232,280.0632,501.89728,294.866,289.46265,445.73251,303.84836,171.15297,463.96686
2985,24.867,131.63364,279.7597,501.64392,294.866,289.46265,445.73251,303.7337,171.13023,463.82507
2986,24.875,131.49347,279.94382,501.70267,294.866,289.46265,445.73251,303.7337,171.13023,463.82507
2987,24.883,131.57579,279.94009,501.81143,294.866,289.46265,445.73251,303.82373,171.20172,463.72269
2988,24.892,131.49347,279.94382,501.70267,295.07184,289.33545,445.91724,303.84836,171.15297,463.96686
2989,24.9,131.6768,279.9212,501.68137,295.14984,289.38565,445.63809,303.84836,171.15297,463.96686
2990,24.908,132.14169,280.23929,501.55087,295.14984,289.38565,445.63809,303.84836,171.15297,463.96686
2991,24.917,132.13515,280.15039,501.75165,295.14984,289.38565,445.63809,303.84836,171.15297,463.96686
2992,24.925,132.28827,280.33456,501.82526,295.54099,289.20392,445.73404,303.7337,171.13023,463.82507
2993,24.933,132.28827,280.33456,501.82526,295.48645,289.31552,445.65634,303.84836,171.15297,463.96686
2994,24.942,132.38367,280.31152,501.63538,295.48645,289.31552,445.65634,303.91141,171.30779,464.15057
2995,24.95,132.55815,280.3334,501.76288,295.48645,289.31552,445.65634,304.00153,171.40617,463.55511
2996,24.958,132.4028,280.35593,501.77722,295.48645,289.31552,445.65634,304.06461,171.561,463.73886
2997,24.967,132.4028,280.35593,501.77722,295.48645,289.31552,445.65634,304.08206,171.94048,463.55661
2998,24.975,132.37947,280.49576,501.68619,295.48645,289.31552,445.65634,304.10672,171.89172,463.80075
2999,24.983,132.41472,280.64032,501.71478,295.48978,289.866,445.55508,304.50797,171.92572,463.83636
3000,24.992,132.25937,280.66284,501.72913,295.44217,289.9924,445.46393,304.43048,172.16075,463.90594
3001,25,132.25937,280.66284,501.72913,295.44217,289.9924,445.46393,304.43048,172.16075,463.90594
3002,25.008,132.41472,280.64032,501.71478,295.30853,290.17111,445.58768,304.68616,172.34897,463.97522
3003,25.017,132.41472,280.64032,501.71478,295.30853,290.17111,445.58768,304.64096,172.45448,463.6962
3004,25.025,132.41472,280.64032,501.71478,295.44217,289.9924,445.46393,304.64096,172.45448,463.6962
3005,25.033,132.41472,280.64032,501.71478,295.44217,289.9924,445.46393,304.68616,172.34897,463.97522
3006,25.042,132.25937,280.66284,501.72913,295.44217,289.9924,445.46393,304.64096,172.45448,463.6962
3007,25.05,132.41472,280.64032,501.71478,295.44217,289.9924,445.46393,304.46552,172.94913,463.46341
3008,25.058,132.30356,280.75967,501.90939,295.30853,290.17111,445.58768,304.20981,172.76093,463.3941
3009,25.067,132.41472,280.64032,501.71478,295.48361,290.09784,445.3696,304.20981,172.76093,463.3941
3010,25.075,132.25937,280.66284,501.72913,295.30853,290.17111,445.58768,304.20981,172.76093,463.3941
3011,25.083,132.30356,280.75967,501.90939,295.48361,290.09784,445.3696,304.20981,172.76093,463.3941
3012,25.092,132.25937,280.66284,501.72913,295.30853,290.17111,445.58768,304.20981,172.76093,463.3941
3013,25.1,132.14822,280.7822,501.92374,295.30853,290.17111,445.58768,304.20981,172.76093,463.3941
3014,25.108,132.25937,280.66284,501.72913,295.01468,290.22928,445.55273,303.80841,172.72702,463.35843
3015,25.117,132.14484,280.64148,501.77713,295.01468,290.22928,445.55273,303.80841,172.72702,463.35843
3016,25.125,131.91447,280.52945,501.57831,295.01468,290.22928,445.55273,303.80841,172.72702,463.35843
3017,25.133,131.88058,280.57669,501.89813,294.7215,290.19022,445.71872,303.80841,172.72702,463.35843
3018,25.142,131.83218,280.53317,501.46957,294.76297,290.29568,445.62439,303.80841,172.72702,463.35843
3019,25.15,131.7849,280.67914,501.42474,294.68845,290.3584,445.39404,303.65619,173.17632,463.35349
3020,25.158,131.94014,280.83096,501.28302,294.55692,290.2868,445.67819,303.65619,173.17632,463.35349
3021,25.167,131.63158,280.97672,501.59598,294.58807,290.40918,445.57266,303.65619,173.17632,463.35349
3022,25.175,131.63158,280.97672,501.59598,294.58807,290.40918,445.57266,303.54147,173.15363,463.21164
3023,25.183,131.51613,281.02673,501.55026,294.58807,290.40918,445.57266,303.35797,173.42084,463.09903
3024,25.192,131.29399,281.21927,500.90811,294.55386,290.07462,445.10199,303.32797,173.4826,463.35165
3025,25.2,131.10664,280.55301,501.46744,294.49548,290.65543,445.50082,302.81665,173.45976,463.37628
3026,25.208,131.21777,280.43365,501.27277,294.49548,290.65543,445.50082,302.69611,173.79732,463.18304
3027,25.217,131.08858,281.41705,501.09393,294.37,290.30515,445.19547,302.69611,173.79732,463.18304
3028,25.225,131.01149,281.35956,501.15286,294.37,290.30515,445.19547,302.69611,173.79732,463.18304
3029,25.233,130.92133,281.4194,501.0968,294.37,290.30515,445.19547,302.98865,174.02452,463.15723
3030,25.242,131.08858,281.41705,501.09393,294.37,290.30515,445.19547,302.81085,173.81998,463.32492
3031,25.25,131.03661,281.14966,500.9501,294.37,290.30515,445.19547,302.81085,173.81998,463.32492
3032,25.258,131.08858,281.41705,501.09393,294.37,290.30515,445.19547,302.81085,173.81998,463.32492
3033,25.267,131.08858,281.41705,501.09393,294.37,290.30515,445.19547,302.81085,173.81998,463.32492
3034,25.275,131.04932,281.11859,501.01154,294.37,290.30515,445.19547,302.81085,173.81998,463.32492
3035,25.283,131.14659,281.04935,501.05673,294.37,290.30515,445.19547,302.81085,173.81998,463.32492
3036,25.292,131.32437,281.01038,500.99753,294.37,290.30515,445.19547,302.81085,173.81998,463.32492
3037,25.3,131.39998,281.33975,501.01706,294.37,290.30515,445.19547,302.98694,174.1402,463.27438
3038,25.308,131.51001,281.23944,501.12372,294.63962,290.5994,444.94714,303.20746,173.82014,463.15848
3039,25.317,131.7332,281.00644,501.33182,295.15619,290.55579,445.13422,303.2952,173.80177,463.42514
3040,25.325,131.72852,281.05923,500.96365,295.02859,290.24271,444.84024,303.72845,173.63167,463.31024
3041,25.333,131.61739,281.17859,501.15833,294.83142,290.01895,445.00732,303.58377,173.67078,463.42102
3042,25.342,131.84061,280.94556,501.36642,295.14713,290.16791,445.35132,303.4838,173.24887,463.71671
3043,25.35,132.06628,280.84753,501.12375,295.33112,290.44226,445.18591,304.01163,173.10161,463.74152
3044,25.358,131.95514,280.96692,501.31842,295.6676,290.37216,445.20413,303.91193,173.36447,463.42285
3045,25.367,131.99902,280.68024,501.21655,295.28964,290.33688,445.28024,303.91193,173.36447,463.42285
3046,25.375,132.05438,280.66229,501.33868,295.48361,290.09784,445.3696,303.57813,172.70894,463.83984
3047,25.383,132.1908,280.62952,501.29376,295.44217,289.9924,445.46393,303.85141,171.92229,464.03793
3048,25.392,132.07965,280.7489,501.4884,295.57388,289.61191,445.60083,303.89767,172.50145,463.73987
3049,25.4,132.13161,280.59021,501.46387,295.52628,289.73837,445.50967,303.85141,171.92229,464.03793
3050,25.408,132.01707,280.56885,501.5119,295.52628,289.73837,445.50967,303.85141,171.92229,464.03793
3051,25.417,132.13161,280.59021,501.46387,295.48645,289.31552,445.65634,303.83389,171.54286,464.22018
3052,25.425,132.13161,280.59021,501.46387,295.48645,289.31552,445.65634,303.92892,171.68723,463.96832
3053,25.433,132.04042,280.42902,501.60294,295.48645,289.31552,445.65634,303.92892,171.68723,463.96832
3054,25.442,132.06253,280.64523,501.66837,295.54099,289.20392,445.73404,303.92892,171.68723,463.96832
3055,25.45,131.92928,280.54837,501.79758,295.48645,289.31552,445.65634,303.91141,171.30779,464.15057
3056,25.458,132.01707,280.56885,501.5119,295.48645,289.31552,445.65634,303.91141,171.30779,464.15057
