Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2864,23.858,-137.75766,-61.94296,1010.82574,-140.75391,142.61455,1034.58691,-310.04309,-9.89002,997.24561,-281.39716,161.64059,995.59552,-333.73026,-17.33988,907.15985
2865,23.867,-137.66444,-62.10009,1010.57147,-140.75391,142.61455,1034.58691,-309.34283,-9.46885,997.50604,-281.05161,161.5006,996.07251,-332.68018,-18.31503,907.27496
2866,23.875,-136.98419,-62.33124,1010.49829,-139.8889,142.67651,1033.93127,-308.78851,-9.41485,997.15021,-280.8989,161.75125,996.13165,-332.68018,-18.31503,907.27496
2867,23.883,-136.98419,-62.33124,1010.49829,-139.61337,142.57648,1033.80371,-308.63565,-9.56514,997.18475,-280.68817,161.55392,996.03937,-332.68018,-18.31503,907.27496
2868,23.892,-136.23196,-62.22518,1010.37909,-139.31828,142.4442,1033.72217,-308.44632,-9.88676,997.44452,-280.46762,161.66582,996.25903,-332.53036,-18.73981,907.46417
2869,23.9,-135.14973,-62.2249,1010.56641,-139.06419,143.28703,1033.77588,-307.58636,-10.8871,997.60809,-280.27884,161.53786,996.26709,-332.53036,-18.73981,907.46417
2870,23.908,-134.15282,-63.19941,1010.87671,-139.06419,143.28703,1033.77588,-307.58636,-10.8871,997.60809,-280.34811,161.40137,996.13531,-332.30405,-18.32894,908.28064
2871,23.917,-134.25832,-62.54779,1009.93036,-138.55493,143.44415,1033.48743,-307.41385,-10.81474,997.71881,-280.10431,161.00731,995.95801,-332.12207,-18.45616,908.37109
2872,23.925,-133.82082,-62.33541,1009.45184,-138.09222,144.05847,1033.36377,-306.97464,-10.41441,998.05573,-279.90891,161.3123,995.63904,-331.94156,-18.69339,908.33765
2873,23.933,-133.7419,-62.34014,1009.78595,-138.29141,144.55504,1033.14075,-306.72681,-10.25303,998.28424,-279.66583,160.89722,995.30048,-332.14807,-18.95088,908.57361
2874,23.942,-133.13206,-62.46101,1009.85571,-138.07326,144.95288,1033.0509,-306.35294,-10.19952,998.10767,-279.20999,160.60057,995.25714,-330.72141,-18.1915,908.40643
2875,23.95,-132.88564,-62.87523,1009.66766,-137.88889,144.77563,1032.71204,-306.55609,-10.4163,998.47473,-279.16107,159.96928,995.11499,-330.32629,-18.67524,908.6955
2876,23.958,-132.42833,-62.24929,1009.45898,-137.77591,144.83984,1032.2301,-306.37024,-10.70882,998.66113,-279.09503,159.80258,995.24408,-330.32629,-18.67524,908.6955
2877,23.967,-132.27061,-62.23511,1009.68762,-137.77591,144.83984,1032.2301,-305.31076,-10.88506,999.31525,-278.92456,159.59346,995.0813,-330.22101,-18.69458,908.9007
2878,23.975,-132.25563,-62.15234,1009.78998,-138.01451,145.01456,1032.14856,-305.21829,-10.52468,999.55066,-278.87509,158.96251,994.93909,-330.07037,-18.66729,909.05658
2879,23.983,-132.03101,-62.33596,1009.53668,-137.79808,145.36432,1031.92834,-305.0423,-10.67312,999.5882,-279.26892,158.77887,995.05951,-330.09543,-19.06503,908.76227
2880,23.992,-132.03101,-62.33596,1009.53668,-137.63995,145.71857,1031.8009,-304.54678,-10.62183,999.51123,-279.04016,158.73418,995.00702,-329.91989,-19.24308,909.01642
2881,24,-131.43382,-62.61511,1009.59515,-137.41565,145.45303,1031.48059,-304.46872,-10.65022,999.66199,-279.04016,158.73418,995.00702,-329.15182,-20.13148,909.89069
2882,24.008,-131.43382,-62.61511,1009.59515,-137.16344,145.37901,1031.32629,-304.12238,-10.93689,999.55634,-279.29263,158.16856,994.63654,-328.87308,-20.55371,909.96765
2883,24.017,-131.42703,-62.54192,1009.69952,-137.4818,145.17786,1031.09167,-304.05566,-11.28093,999.63153,-279.52142,158.21326,994.68896,-328.92688,-20.22429,910.44128
2884,24.025,-130.94354,-62.57836,1009.51324,-137.4818,145.17786,1031.09167,-303.97574,-11.25668,999.79492,-279.63104,157.9158,994.66632,-327.98123,-20.79444,909.8598
2885,24.033,-130.63737,-62.45069,1009.61499,-137.4818,145.17786,1031.09167,-303.97574,-11.25668,999.79492,-280.04626,158.05528,994.65155,-327.75311,-20.32984,909.95996
2886,24.042,-130.3723,-62.38488,1009.63855,-137.4818,145.17786,1031.09167,-303.97574,-11.25668,999.79492,-280.04626,158.05528,994.65155,-327.78107,-20.58656,909.84467
2887,24.05,-130.01268,-62.38434,1009.81311,-137.4818,145.17786,1031.09167,-303.97574,-11.25668,999.79492,-280.20157,158.09138,994.57245,-327.37433,-20.53267,909.63647
2888,24.058,-129.73935,-62.31709,1009.83508,-137.4818,145.17786,1031.09167,-303.85938,-11.34975,999.84131,-280.319,158.30502,994.18774,-327.37433,-20.53267,909.63647
2889,24.067,-129.73935,-62.31709,1009.83508,-137.4818,145.17786,1031.09167,-303.85938,-11.34975,999.84131,-280.319,158.30502,994.18774,-327.37433,-20.53267,909.63647
2890,24.075,-129.61987,-62.21024,1009.75787,-137.4818,145.17786,1031.09167,-303.7251,-11.52357,999.83301,-280.13373,158.28027,994.14648,-327.37433,-20.53267,909.63647
2891,24.083,-129.74367,-62.38428,1009.73889,-137.4818,145.17786,1031.09167,-303.7251,-11.52357,999.83301,-279.79871,158.18394,994.16461,-327.37433,-20.53267,909.63647
2892,24.092,-129.71904,-62.48203,1009.58813,-137.4818,145.17786,1031.09167,-302.99725,-12.31142,999.82098,-279.50372,157.66719,994.64136,-327.37433,-20.53267,909.63647
2893,24.1,-129.63861,-62.30589,1009.64227,-137.4818,145.17786,1031.09167,-302.99725,-12.31142,999.82098,-279.30704,159.62041,994.77985,-327.37433,-20.53267,909.63647
2894,24.108,-129.72583,-62.55519,1009.48376,-137.16344,145.37901,1031.32629,-303.6413,-11.70537,999.75964,-279.51328,158.05017,994.01886,-327.37433,-20.53267,909.63647
2895,24.117,-129.72583,-62.55519,1009.48376,-137.16344,145.37901,1031.32629,-303.6413,-11.70537,999.75964,-279.47513,158.14526,994.24109,-327.37433,-20.53267,909.63647
2896,24.125,-129.8246,-62.70581,1009.14124,-137.16344,145.37901,1031.32629,-303.4321,-11.60625,999.49164,-279.47513,158.14526,994.24109,-327.37433,-20.53267,909.63647
2897,24.133,-129.90698,-62.72277,1009.2887,-137.16344,145.37901,1031.32629,-303.30157,-11.64576,999.23889,-279.1268,158.23434,994.24146,-327.37433,-20.53267,909.63647
2898,24.142,-129.90698,-62.72277,1009.2887,-137.16344,145.37901,1031.32629,-302.40103,-12.26952,999.28082,-278.19812,157.9738,994.5166,-327.37433,-20.53267,909.63647
2899,24.15,-129.8246,-62.70581,1009.14124,-136.92418,145.20886,1031.39722,-302.40103,-12.26952,999.28082,-278.19812,157.9738,994.5166,-327.37433,-20.53267,909.63647
2900,24.158,-129.90698,-62.72277,1009.2887,-136.92418,145.20886,1031.39722,-302.6575,-12.25169,999.30017,-278.01569,157.84123,994.51538,-327.37433,-20.53267,909.63647
2901,24.167,-129.90698,-62.72277,1009.2887,-136.92418,145.20886,1031.39722,-303.53323,-11.86693,999.19672,-277.59653,158.01488,994.81989,-327.37433,-20.53267,909.63647
2902,24.175,-129.54808,-63.04587,1009.25677,-136.92418,145.20886,1031.39722,-303.28088,-11.86595,999.04987,-278.15372,158.46921,994.44427,-327.37433,-20.53267,909.63647
2903,24.183,-129.38962,-63.3216,1009.44592,-136.92418,145.20886,1031.39722,-303.59521,-11.63425,999.22943,-278.12451,158.5771,994.99615,-327.37433,-20.53267,909.63647
2904,24.192,-129.52351,-63.71442,1009.72723,-137.08232,144.85454,1031.52466,-303.45889,-11.1922,999.08075,-277.54099,159.74303,994.8468,-327.37433,-20.53267,909.63647
2905,24.2,-130.99095,-62.77371,1009.56946,-137.08232,144.85454,1031.52466,-303.72195,-11.702,998.71637,-276.98627,159.27563,995.25977,-327.37433,-20.53267,909.63647
2906,24.208,-130.99095,-62.77371,1009.56946,-137.2986,144.50482,1031.74475,-303.97641,-11.30581,998.94043,-277.03467,159.9073,995.40216,-327.18521,-21.22857,909.08173
2907,24.217,-130.99095,-62.77371,1009.56946,-137.2986,144.50482,1031.74475,-303.95853,-11.04875,999.1366,-276.62616,160.67737,994.19702,-327.18521,-21.22857,909.08173
2908,24.225,-131.26398,-62.5685,1009.34619,-137.55151,144.57423,1031.90967,-303.87863,-11.02446,999.30005,-276.6875,161.00461,994.07288,-327.4606,-20.86896,909.13025
2909,24.233,-131.35616,-62.73121,1009.68542,-137.55151,144.57423,1031.90967,-303.87863,-11.02446,999.30005,-276.6875,161.00461,994.07288,-327.4606,-20.86896,909.13025
2910,24.242,-131.34554,-62.81324,1009.56915,-137.41154,144.44061,1032.22668,-303.95853,-11.04875,999.1366,-276.6875,161.00461,994.07288,-327.4606,-20.86896,909.13025
2911,24.25,-131.63747,-62.66981,1009.81702,-137.43619,144.26419,1032.63965,-303.95853,-11.04875,999.1366,-276.6875,161.00461,994.07288,-327.4606,-20.86896,909.13025
2912,24.258,-131.63747,-62.66981,1009.81702,-137.43619,144.26419,1032.63965,-303.95853,-11.04875,999.1366,-276.07776,160.61322,993.85468,-327.43268,-20.61232,909.24561
2913,24.267,-131.88695,-62.59668,1009.96045,-137.43619,144.26419,1032.63965,-303.95853,-11.04875,999.1366,-275.71637,161.26816,993.93665,-327.4606,-20.86896,909.13025
2914,24.275,-131.88695,-62.59668,1009.96045,-137.65437,143.86621,1032.72937,-303.95853,-11.04875,999.1366,-275.56192,161.29361,993.849,-327.4606,-20.86896,909.13025
2915,24.283,-131.88695,-62.59668,1009.96045,-137.93089,143.6808,1033.47717,-303.95853,-11.04875,999.1366,-274.9393,161.29712,993.6051,-327.4606,-20.86896,909.13025
2916,24.292,-131.88695,-62.59668,1009.96045,-137.97003,143.5699,1033.76758,-303.95853,-11.04875,999.1366,-274.71436,161.24496,993.74182,-328.28357,-20.12982,909.04083
2917,24.3,-131.97447,-62.62182,1010.10736,-138.40916,142.41324,1034.35327,-304.13638,-10.93423,999.13672,-274.9393,161.29712,993.6051,-328.57272,-19.78339,908.78729
2918,24.308,-131.97447,-62.62182,1010.10736,-138.40916,142.41324,1034.35327,-304.4021,-11.27371,998.65784,-274.71436,161.24496,993.74182,-328.9458,-19.7702,908.51831
2919,24.317,-132.09721,-62.49936,1009.83893,-138.40916,142.41324,1034.35327,-304.75653,-11.5325,998.65765,-274.71436,161.24496,993.74182,-328.9458,-19.7702,908.51831
2920,24.325,-132.18474,-62.5245,1009.9859,-138.80647,141.88306,1034.32971,-304.75653,-11.5325,998.65765,-274.7504,161.04231,993.40839,-328.9458,-19.7702,908.51831
2921,24.333,-132.38765,-62.34524,1010.00769,-138.8327,141.79004,1034.56665,-304.75653,-11.5325,998.65765,-274.55551,161.58821,993.90802,-328.9458,-19.7702,908.51831
2922,24.342,-132.38765,-62.34524,1010.00769,-138.98946,141.06895,1034.63342,-304.97217,-11.42815,998.69562,-274.55551,161.58821,993.90802,-328.9458,-19.7702,908.51831
2923,24.35,-132.38478,-62.438,1009.89441,-138.98946,141.06895,1034.63342,-305.14825,-11.27964,998.65808,-274.55551,161.58821,993.90802,-328.9458,-19.7702,908.51831
2924,24.358,-132.38765,-62.34524,1010.00769,-138.98946,141.06895,1034.63342,-305.14825,-11.27964,998.65808,-274.4903,161.37846,993.80988,-329.06769,-19.731,908.40625
2925,24.367,-132.5152,-62.65932,1009.90082,-138.71004,140.80206,1035.2677,-305.85925,-10.33077,998.52161,-274.34592,161.25674,993.84442,-328.61588,-19.41239,908.41504
2926,24.375,-133.35542,-61.79891,1009.89923,-138.87791,140.39124,1035.98352,-306.16708,-10.49194,998.29407,-274.34592,161.25674,993.84442,-329.8053,-18.63943,908.26935
2927,24.383,-132.90692,-62.72192,1010.05402,-138.87791,140.39124,1035.98352,-306.22168,-10.35951,998.18884,-274.41116,161.46649,993.94257,-329.96674,-18.39226,908.39862
2928,24.392,-132.92874,-62.86757,1010.505,-138.56589,140.18839,1036.0365,-306.35294,-10.19952,998.10767,-274.22833,162.03737,993.63025,-329.96674,-18.39226,908.39862
2929,24.4,-132.79305,-62.91774,1011.18958,-138.8916,140.29622,1036.21069,-306.35294,-10.19952,998.10767,-274.15573,162.22208,993.76306,-329.96674,-18.39226,908.39862
2930,24.408,-132.59828,-62.74392,1011.38043,-139.23352,140.28638,1036.66016,-306.35294,-10.19952,998.10767,-274.05331,162.23079,993.85052,-330.05649,-17.95525,908.31561
2931,24.417,-132.50734,-62.37902,1011.66553,-139.10513,140.54079,1037.14978,-306.84311,-10.15992,998.23785,-273.98578,162.48633,994.09784,-330.4585,-17.68364,908.26941
2932,24.425,-134.14333,-61.9883,1010.73865,-139.813,139.00909,1037.95386,-306.84311,-10.15992,998.23785,-273.78671,162.42241,994.06256,-330.37384,-17.27576,908.22449
2933,24.433,-134.49771,-61.9805,1011.15887,-140.48268,138.62619,1039.47925,-307.03772,-10.19191,998.27179,-273.78671,162.42241,994.06256,-330.37384,-17.27576,908.22449
2934,24.442,-134.67358,-61.74799,1011.06177,-140.42213,138.17786,1039.76318,-306.90619,-9.93742,998.45386,-272.95416,163.02029,994.01257,-330.61206,-17.00678,908.31287
2935,24.45,-134.95621,-61.69792,1011.34186,-140.58081,137.83853,1040.61707,-307.14969,-9.45534,998.34406,-272.70279,163.38838,993.86151,-330.61206,-17.00678,908.31287
2936,24.458,-135.19843,-61.2985,1011.6167,-140.76637,137.7868,1041.36731,-307.14969,-9.45534,998.34406,-272.56952,163.41438,994.0907,-330.68201,-16.80578,908.46954
2937,24.467,-135.008,-60.97252,1011.73511,-141.1304,137.5903,1042.26331,-307.27618,-9.29473,998.34924,-271.36096,164.46562,994.19226,-330.61206,-17.00678,908.31287
2938,24.475,-135.40572,-61.07014,1011.72528,-141.4776,136.99181,1042.1814,-307.92111,-8.68992,998.28784,-270.96381,164.70308,994.79437,-330.68201,-16.80578,908.46954
2939,24.483,-135.22086,-60.84883,1011.69043,-141.79034,135.92395,1041.97754,-308.1767,-8.76615,998.07849,-270.71567,164.99976,994.86298,-330.58224,-16.88727,908.46576
2940,24.492,-135.22086,-60.84883,1011.69043,-141.80954,135.7993,1042.28174,-308.51074,-8.82281,998.36414,-270.6369,164.83064,995.05164,-330.58224,-16.88727,908.46576
2941,24.5,-135.87764,-60.63148,1011.68597,-140.18327,135.92682,1042.90955,-308.56882,-8.66122,998.18561,-270.64853,164.93323,995.30426,-330.58224,-16.88727,908.46576
2942,24.508,-135.87764,-60.63148,1011.68597,-139.99626,135.38568,1043.23218,-308.67624,-8.9284,997.82074,-270.64853,164.93323,995.30426,-330.58224,-16.88727,908.46576
2943,24.517,-136.14691,-60.09884,1011.46753,-140.13226,134.84726,1044.99207,-308.49606,-8.27022,997.8327,-270.8317,165.62823,995.45062,-330.58224,-16.88727,908.46576
2944,24.525,-136.14691,-60.09884,1011.46753,-140.16913,135.43202,1046.03052,-308.62738,-8.52468,997.65076,-270.81546,166.36108,995.76105,-330.58224,-16.88727,908.46576
2945,24.533,-136.46748,-60.12146,1011.52338,-141.39658,134.5118,1046.58618,-309.2366,-8.42512,997.77087,-270.80908,166.00752,995.81683,-330.58224,-16.88727,908.46576
2946,24.542,-136.46748,-60.12146,1011.52338,-140.04135,133.83705,1046.35571,-309.47211,-8.08114,997.62537,-270.95538,166.58163,996.03333,-330.58224,-16.88727,908.46576
2947,24.55,-136.82883,-60.34391,1011.55298,-140.4193,135.14471,1046.13867,-309.57852,-7.57084,997.50336,-270.97412,166.59839,996.29968,-331.16547,-16.44746,908.44897
2948,24.558,-137.33795,-60.43983,1011.42407,-140.28867,132.19699,1045.71863,-309.57852,-7.57084,997.50336,-270.45096,167.03992,997.12067,-331.16547,-16.44746,908.44897
2949,24.567,-137.67693,-59.99075,1011.26599,-140.28867,132.19699,1045.71863,-309.57852,-7.57084,997.50336,-270.15857,167.63669,997.98273,-332.11789,-15.35018,907.66748
2950,24.575,-138.11734,-59.35126,1011.41827,-141.57988,131.65825,1045.58643,-309.57852,-7.57084,997.50336,-269.57462,167.70174,998.24152,-332.11789,-15.35018,907.66748
2951,24.583,-138.24144,-59.40253,1011.76733,-141.60126,133.52876,1046.36707,-309.7926,-7.44136,997.51373,-269.57462,167.70174,998.24152,-332.18213,-14.84767,907.65051
2952,24.592,-138.2392,-59.74416,1011.61322,-144.63638,131.57008,1049.63611,-310.6532,-6.72988,997.48785,-269.83081,167.74881,998.59576,-332.01364,-14.53194,907.47455
2953,24.6,-138.59004,-59.67201,1011.73401,-143.28401,129.32045,1051.94836,-310.80643,-6.76304,997.36609,-269.55692,167.8335,998.79126,-332.12997,-14.16016,907.32581
2954,24.608,-138.59004,-59.67201,1011.73401,-141.5517,127.7717,1053.04944,-310.88358,-6.64029,997.1991,-269.52634,167.54152,998.89142,-332.10834,-14.36736,906.7879
2955,24.617,-138.94543,-59.57667,1011.99835,-141.5517,127.7717,1053.04944,-310.88358,-6.64029,997.1991,-269.52634,167.54152,998.89142,-332.27124,-14.08958,906.94928
2956,24.625,-139.0809,-59.89248,1012.05011,-140.65698,126.70875,1052.53149,-310.88358,-6.64029,997.1991,-269.42184,167.42363,999.15259,-332.24326,-13.73264,906.61823
2957,24.633,-139.0809,-59.89248,1012.05011,-140.65698,126.70875,1052.53149,-310.89713,-6.49417,997.05078,-269.32825,167.60739,999.35162,-332.39398,-13.76038,906.46234
2958,24.642,-138.95695,-60.22798,1011.99677,-140.70901,128.88585,1053.00476,-311.21066,-6.36168,997.10052,-269.33972,167.71049,999.60394,-332.6243,-13.76588,906.28033
2959,24.65,-139.21619,-60.4379,1011.93048,-140.70901,128.88585,1053.00476,-311.49097,-6.51836,997.13995,-269.40329,167.87099,999.50256,-332.6243,-13.76588,906.28033
2960,24.658,-139.21619,-60.4379,1011.93048,-140.70901,128.88585,1053.00476,-311.57901,-6.32679,996.99701,-269.40976,167.40849,999.48975,-332.63632,-13.94135,906.0824
2961,24.667,-139.81978,-60.5209,1011.97614,-141.02707,129.54202,1053.80566,-311.69437,-6.25633,996.93103,-269.47336,167.569,999.38837,-332.6243,-13.76588,906.28033
2962,24.675,-140.10257,-60.58125,1011.96588,-140.65698,126.70875,1052.53149,-311.59235,-6.49284,997.04803,-269.39828,167.30531,999.23737,-333.91956,-13.5233,905.88995
2963,24.683,-139.89696,-61.40025,1012.2749,-140.65698,126.70875,1052.53149,-311.74982,-6.88825,996.70648,-269.60992,167.61513,999.12506,-333.91956,-13.5233,905.88995
2964,24.692,-140.43852,-61.69617,1012.01691,-141.5517,127.7717,1053.04944,-311.97931,-7.07671,996.63,-269.39828,167.30531,999.23737,-332.70093,-14.87368,905.5376
2965,24.7,-140.61357,-61.84652,1012.04437,-140.798,127.06528,1052.28674,-311.97931,-7.07671,996.63,-269.80661,166.83719,999.08813,-333.78632,-14.12048,905.5976
2966,24.708,-140.32915,-62.16338,1011.54138,-140.63794,127.02576,1048.75806,-311.97931,-7.07671,996.63,-270.24756,166.51042,998.86328,-333.86472,-14.38984,905.80035
2967,24.717,-140.51247,-62.25031,1011.43976,-140.63794,127.02576,1048.75806,-312.12903,-7.44314,996.94171,-270.53824,166.21983,998.99121,-332.77942,-15.14304,905.74036
2968,24.725,-140.46672,-62.51086,1010.87756,-140.81021,128.53517,1048.70825,-312.18671,-7.58191,996.80353,-270.60834,165.91771,998.87701,-332.82657,-15.90876,905.89618
2969,24.733,-141.00156,-62.90937,1010.76221,-140.77458,129.21701,1048.07495,-312.18671,-7.58191,996.80353,-270.77985,165.92642,998.69611,-332.82657,-15.90876,905.89618
2970,24.742,-141.14955,-62.85798,1010.23663,-140.96172,130.22331,1046.22925,-312.7775,-9.19762,996.75647,-271.21909,165.85841,998.33893,-332.70764,-16.14093,906.08112
2971,24.75,-140.95985,-62.90674,1010.11151,-141.14948,130.55359,1045.99548,-312.77203,-9.32686,996.64252,-271.33487,165.22299,998.10785,-333.29645,-16.42984,906.19568
2972,24.758,-140.77977,-63.04266,1009.86078,-141.14948,130.55359,1045.99548,-312.83856,-9.39277,996.76074,-272.07922,164.85353,997.86444,-333.29645,-16.42984,906.19568
2973,24.767,-140.77977,-63.04266,1009.86078,-143.1786,129.76445,1047.38354,-312.96997,-9.64662,996.5788,-272.31268,164.56155,997.73193,-333.60544,-16.7044,906.21655
2974,24.775,-140.77977,-63.04266,1009.86078,-143.49187,130.33398,1047.46521,-312.96997,-9.64662,996.5788,-273.10663,163.96091,997.94849,-333.60544,-16.7044,906.21655
2975,24.783,-140.77977,-63.04266,1009.86078,-142.73361,131.12587,1047.71179,-313.32324,-10.18586,996.79126,-273.49216,163.78621,997.8103,-333.54916,-16.90365,906.45972
2976,24.792,-140.63397,-63.2403,1010.13306,-142.22681,130.1875,1046.71509,-313.07294,-10.45213,996.82904,-273.90579,163.63786,997.57605,-333.54916,-16.90365,906.45972
2977,24.8,-140.63397,-63.2403,1010.13306,-142.67636,130.36331,1045.9469,-313.00439,-10.7431,996.91663,-274.51379,162.84856,996.98236,-333.54916,-16.90365,906.45972
2978,24.808,-140.46071,-63.6414,1010.17047,-142.98798,130.94557,1045.99792,-313.00439,-10.7431,996.91663,-275.11618,163.13844,996.55164,-333.43045,-17.13577,906.64471
2979,24.817,-140.46071,-63.6414,1010.17047,-142.97025,131.05711,1045.72351,-313.00439,-10.7431,996.91663,-275.44711,162.97958,996.30835,-333.44733,-17.97408,906.42761
2980,24.825,-140.12253,-63.68356,1010.50287,-142.90956,131.13289,1045.28247,-313.00439,-10.7431,996.91663,-275.465,162.76027,996.09039,-334.04388,-18.58022,906.60901
2981,24.833,-140.34531,-63.79862,1010.81781,-143.18666,131.39763,1044.64746,-313.061,-10.99918,997.05682,-275.34064,162.62035,996.14844,-333.44733,-17.97408,906.42761
2982,24.842,-140.34531,-63.79862,1010.81781,-143.18666,131.39763,1044.64746,-312.94241,-11.06376,997.13214,-275.34064,162.62035,996.14844,-334.04388,-18.58022,906.60901
2983,24.85,-140.34531,-63.79862,1010.81781,-142.98135,130.90979,1044.80823,-313.07883,-11.25717,996.86041,-275.4408,162.44557,995.91797,-334.04388,-18.58022,906.60901
2984,24.858,-140.19514,-64.02238,1010.94012,-143.03664,132.80948,1043.91443,-313.11438,-11.27475,997.12787,-275.4408,162.44557,995.91797,-334.56042,-19.21219,906.51581
2985,24.867,-140.29166,-64.22452,1011.12024,-142.62395,133.42619,1043.86804,-312.96024,-11.32175,996.93573,-275.56512,162.58551,995.85986,-334.56042,-19.21219,906.51581
2986,24.875,-140.29166,-64.22452,1011.12024,-142.60515,133.54607,1043.57434,-313.13223,-11.53274,996.93146,-275.56512,162.58551,995.85986,-334.56042,-19.21219,906.51581
2987,24.883,-140.29166,-64.22452,1011.12024,-142.69556,134.36121,1043.11365,-313.13223,-11.53274,996.93146,-275.81744,162.47525,995.56696,-334.56042,-19.21219,906.51581
2988,24.892,-140.29166,-64.22452,1011.12024,-142.87354,134.9442,1042.67505,-313.13223,-11.53274,996.93146,-275.81744,162.47525,995.56696,-334.56042,-19.21219,906.51581
2989,24.9,-140.29166,-64.22452,1011.12024,-142.87354,134.9442,1042.67505,-312.48859,-12.1361,996.99292,-275.82297,162.03137,995.5376,-334.56042,-19.21219,906.51581
2990,24.908,-140.22148,-64.04893,1010.5694,-142.63487,135.54546,1041.75586,-312.48859,-12.1361,996.99292,-276.20505,161.46783,995.67804,-334.56042,-19.21219,906.51581
2991,24.917,-140.4471,-64.04729,1010.29449,-143.18231,135.89426,1041.67847,-312.48859,-12.1361,996.99292,-276.82779,161.12593,995.27661,-334.56042,-19.21219,906.51581
2992,24.925,-138.60291,-64.70384,1011.24829,-144.08348,136.14497,1041.01343,-313.13223,-11.53274,996.93146,-276.94214,161.14377,995.02252,-334.56042,-19.21219,906.51581
2993,24.933,-138.84604,-64.71759,1010.98438,-143.92384,136.49773,1040.88489,-313.13223,-11.53274,996.93146,-277.54129,160.49083,994.78522,-334.56042,-19.21219,906.51581
2994,24.942,-138.93993,-64.728,1010.87567,-143.80208,136.68304,1040.54004,-312.96024,-11.32175,996.93573,-278.09882,160.97542,994.21857,-334.56042,-19.21219,906.51581
2995,24.95,-139.53328,-64.43073,1010.68616,-143.44008,136.52521,1040.42871,-312.96024,-11.32175,996.93573,-278.26837,161.16034,993.95148,-334.56042,-19.21219,906.51581
2996,24.958,-140.4471,-64.04729,1010.29449,-143.57753,136.40321,1039.745,-312.31647,-11.92513,996.99719,-278.62381,160.59308,994.05286,-334.04388,-18.58022,906.60901
2997,24.967,-140.4471,-64.04729,1010.29449,-143.57251,136.70348,1039.078,-312.43509,-11.86062,996.92188,-278.72409,160.79373,994.1167,-334.04388,-18.58022,906.60901
2998,24.975,-140.1353,-64.1833,1010.42078,-143.0209,136.9431,1038.41772,-313.07883,-11.25717,996.86041,-279.03308,160.94336,994.13129,-334.04388,-18.58022,906.60901
2999,24.983,-140.2636,-64.37487,1010.3833,-143.3531,137.46196,1038.2085,-313.07883,-11.25717,996.86041,-279.31216,161.21034,993.97345,-334.04388,-18.58022,906.60901
3000,24.992,-140.24373,-64.25955,1010.56091,-142.86476,138.05058,1037.47449,-313.07883,-11.25717,996.86041,-279.69974,161.52898,993.79993,-334.04388,-18.58022,906.60901
3001,25,-140.24373,-64.25955,1010.56091,-143.00319,137.92691,1036.19739,-313.07883,-11.25717,996.86041,-279.845,161.66267,993.78058,-334.04388,-18.58022,906.60901
3002,25.008,-140.38734,-64.09856,1010.52521,-142.98253,138.06946,1035.85632,-312.37842,-11.60455,996.78168,-280.03595,161.90016,993.6745,-334.04388,-18.58022,906.60901
3003,25.017,-141.00052,-63.6877,1010.79834,-143.02586,138.91083,1035.36792,-312.90363,-11.06568,996.79553,-280.14297,161.86369,993.56403,-334.04388,-18.58022,906.60901
3004,25.025,-140.16992,-64.35859,1010.60431,-142.7791,139.28159,1035.34106,-312.90363,-11.06568,996.79553,-280.17099,161.6996,993.42499,-334.04388,-18.58022,906.60901
3005,25.033,-140.06093,-64.14339,1010.63391,-143.01747,140.15216,1034.55811,-312.2598,-11.66905,996.85693,-280.62115,160.93195,993.39825,-334.04388,-18.58022,906.60901
3006,25.042,-140.06093,-64.14339,1010.63391,-143.01747,140.15216,1034.55811,-312.2598,-11.66905,996.85693,-280.45645,161.0878,993.09766,-334.04388,-18.58022,906.60901
3007,25.05,-140.06093,-64.14339,1010.63391,-143.01747,140.15216,1034.55811,-312.09827,-11.71925,996.7973,-280.79199,160.86185,993.1228,-334.04388,-18.58022,906.60901
3008,25.058,-140.06093,-64.14339,1010.63391,-143.01747,140.15216,1034.55811,-312.2598,-11.66905,996.85693,-281.18842,160.9259,992.80444,-334.56042,-19.21219,906.51581
3009,25.067,-140.06093,-64.14339,1010.63391,-143.40126,140.77112,1034.80396,-312.2598,-11.66905,996.85693,-281.33273,161.04816,992.77002,-334.56042,-19.21219,906.51581
3010,25.075,-139.70599,-64.10345,1010.63391,-143.64082,140.9413,1034.73291,-311.98297,-11.76416,996.94183,-281.3934,160.81734,992.47034,-334.56042,-19.21219,906.51581
3011,25.083,-139.39647,-64.06207,1010.64325,-143.4247,141.29265,1034.51306,-312.79877,-11.37193,996.8761,-281.55588,160.33852,992.13184,-334.56042,-19.21219,906.51581
3012,25.092,-139.39647,-64.06207,1010.64325,-143.20082,142.04338,1034.099,-312.16681,-11.92773,997.14264,-281.55588,160.33852,992.13184,-334.56042,-19.21219,906.51581
3013,25.1,-139.39647,-64.06207,1010.64325,-143.60452,143.33798,1034.37988,-312.16681,-11.92773,997.14264,-281.91611,160.63989,992.23206,-334.56042,-19.21219,906.51581
