Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2948,24.558,-259.27313,85.56281,1070.18518,-219.47491,-122.70618,1037.2085,-171.10069,214.27562,1073.7135
2949,24.567,-259.27313,85.56281,1070.18518,-219.63892,-122.56413,1037.19177,-170.82256,213.75381,1074.1886
2950,24.575,-259.62134,85.58176,1069.61182,-220.75041,-121.93399,1037.64832,-170.067,212.89447,1074.82678
2951,24.583,-260.02844,85.8931,1069.61035,-221.11786,-121.83142,1037.41553,-169.98631,212.42674,1074.93384
2952,24.592,-259.81995,85.92804,1069.94189,-221.32881,-121.71865,1037.81384,-169.66516,211.87866,1075.28833
2953,24.6,-260.58194,85.59961,1069.76892,-221.25954,-121.74307,1037.35938,-169.51276,211.66594,1075.64685
2954,24.608,-260.58194,85.59961,1069.76892,-221.51266,-121.77173,1037.3999,-169.34712,211.49393,1075.88843
2955,24.617,-260.58194,85.59961,1069.76892,-222.23383,-122.25416,1037.6543,-169.56354,210.79356,1076.53015
2956,24.625,-260.76993,85.82844,1069.72766,-222.23383,-122.25416,1037.6543,-169.55649,210.58026,1076.76367
2957,24.633,-260.90509,85.76743,1069.86548,-222.49265,-122.32008,1037.47705,-169.51108,210.28152,1077.01843
2958,24.642,-260.64951,85.78059,1069.98889,-222.75652,-122.3474,1037.53491,-169.84239,209.44792,1077.55457
2959,24.65,-260.90509,85.76743,1069.86548,-222.84894,-122.51349,1037.62183,-169.92827,208.68086,1077.91638
2960,24.658,-260.93314,85.51908,1069.77612,-223.27,-122.62287,1037.45581,-170.13243,208.31937,1077.90063
2961,24.667,-260.74518,85.29027,1069.81738,-223.42365,-122.88087,1037.55505,-170.12772,208.54137,1077.89441
2962,24.675,-261.04477,84.75957,1070.02441,-223.53328,-122.83123,1037.48889,-169.96916,208.77608,1077.39392
2963,24.683,-261.08334,84.36735,1070.26111,-223.36603,-123.06376,1037.20752,-169.92873,208.93744,1076.81116
2964,24.692,-261.08334,84.36735,1070.26111,-223.35062,-123.15668,1037.0415,-169.9657,209.40797,1076.63306
2965,24.7,-261.08334,84.36735,1070.26111,-223.35062,-123.15668,1037.0415,-169.90727,209.63513,1076.20935
2966,24.708,-260.83917,84.14471,1070.03931,-223.436,-123.59776,1036.901,-170.13779,209.93451,1076.09839
2967,24.717,-260.83917,84.14471,1070.03931,-223.436,-123.59776,1036.901,-170.18506,210.58846,1075.51721
2968,24.725,-260.83917,84.14471,1070.03931,-223.75789,-124.1933,1036.59888,-169.8618,210.85966,1075.14771
2969,24.733,-260.56927,83.34333,1069.8479,-223.69466,-124.63387,1036.56665,-169.99522,211.24197,1074.5647
2970,24.742,-260.56927,83.34333,1069.8479,-224.12144,-125.37444,1036.43945,-170.65025,210.02492,1074.10266
2971,24.75,-260.56927,83.34333,1069.8479,-224.26627,-125.20932,1036.25952,-170.84258,210.41757,1073.80359
2972,24.758,-260.56927,83.34333,1069.8479,-224.26627,-125.20932,1036.25952,-171.19557,210.67433,1073.63574
2973,24.767,-260.56018,82.45735,1069.38794,-224.12144,-125.37444,1036.43945,-172.50334,210.55441,1072.04126
2974,24.775,-260.6785,82.69838,1069.45691,-224.12144,-125.37444,1036.43945,-172.74768,211.00067,1071.3252
2975,24.783,-260.67145,82.20007,1069.24133,-224.12144,-125.37444,1036.43945,-172.92671,211.48357,1071.05212
2976,24.792,-260.83423,81.93219,1069.42822,-224.12144,-125.37444,1036.43945,-173.34079,211.31451,1070.73584
2977,24.8,-261.00488,81.50856,1069.55688,-224.12144,-125.37444,1036.43945,-173.70102,210.90697,1070.11951
2978,24.808,-260.8075,81.45918,1069.37195,-224.02641,-125.40557,1036.51147,-174.22903,211.20288,1069.7439
2979,24.817,-261.00488,81.50856,1069.55688,-224.02641,-125.40557,1036.51147,-174.34279,211.29553,1069.6897
2980,24.825,-261.00488,81.50856,1069.55688,-224.02641,-125.40557,1036.51147,-174.26508,211.89316,1069.09302
2981,24.833,-261.00488,81.50856,1069.55688,-224.02641,-125.40557,1036.51147,-174.08951,212.9214,1068.84192
2982,24.842,-261.00488,81.50856,1069.55688,-224.02641,-125.40557,1036.51147,-174.04242,212.84846,1068.66626
2983,24.85,-261.23798,81.32577,1069.45544,-223.80908,-125.09417,1037.11975,-174.23389,212.85735,1068.23804
2984,24.858,-261.48648,80.80596,1069.32886,-223.67062,-125.22093,1037.12537,-174.16206,213.51227,1067.97766
2985,24.867,-261.48648,80.80596,1069.32886,-223.67062,-125.22093,1037.12537,-173.84337,214.05171,1066.98108
2986,24.875,-261.48648,80.80596,1069.32886,-223.52597,-125.38599,1037.30542,-174.55331,214.37091,1066.66931
2987,24.883,-261.84177,80.46274,1069.30249,-223.67062,-125.22093,1037.12537,-175.05685,214.97719,1066.37927
2988,24.892,-261.84177,80.46274,1069.30249,-223.67062,-125.22093,1037.12537,-174.88452,215.27814,1065.95654
2989,24.9,-261.48648,80.80596,1069.32886,-223.67062,-125.22093,1037.12537,-175.05481,215.55469,1065.59583
2990,24.908,-261.48648,80.80596,1069.32886,-223.52597,-125.38599,1037.30542,-174.64447,216.42659,1064.97449
2991,24.917,-261.48648,80.80596,1069.32886,-223.67062,-125.22093,1037.12537,-175.28992,216.72395,1064.63489
2992,24.925,-261.28915,80.75655,1069.14392,-223.67062,-125.22093,1037.12537,-175.52777,216.68663,1064.15991
2993,24.933,-261.28915,80.75655,1069.14392,-223.67062,-125.22093,1037.12537,-175.65221,216.743,1063.7146
2994,24.942,-261.28915,80.75655,1069.14392,-223.95647,-125.50874,1036.9718,-176.10313,216.97792,1063.37781
2995,24.95,-261.05609,80.93949,1069.24536,-223.67062,-125.22093,1037.12537,-176.79482,217.84973,1062.42163
2996,24.958,-261.28915,80.75655,1069.14392,-223.67062,-125.22093,1037.12537,-176.80295,217.74149,1061.7041
2997,24.967,-260.8075,81.45918,1069.37195,-223.80908,-125.09417,1037.11975,-176.62631,218.30559,1061.26306
2998,24.975,-260.8075,81.45918,1069.37195,-223.7771,-125.38507,1036.98523,-176.97923,218.17805,1060.74182
2999,24.983,-260.8075,81.45918,1069.37195,-223.98457,-125.69278,1036.89807,-176.76372,218.89424,1060.03088
3000,24.992,-260.8075,81.45918,1069.37195,-224.16046,-125.60987,1036.82336,-176.25742,219.18098,1060.44177
3001,25,-261.05609,80.93949,1069.24536,-224.21805,-125.5349,1036.82056,-176.97333,220.07358,1058.24341
3002,25.008,-261.05609,80.93949,1069.24536,-224.06293,-125.6729,1036.83167,-177.11758,220.05563,1058.13354
3003,25.017,-261.05609,80.93949,1069.24536,-224.18857,-125.79389,1036.74951,-177.41219,220.3582,1057.99744
3004,25.025,-260.8075,81.45918,1069.37195,-224.16092,-126.05357,1037.08459,-177.90446,221.61913,1057.74451
3005,25.033,-260.8075,81.45918,1069.37195,-224.60269,-125.51246,1037.17065,-178.30035,221.77809,1057.17859
3006,25.042,-260.8075,81.45918,1069.37195,-224.03801,-125.57454,1037.04077,-178.39574,221.5816,1056.61316
3007,25.05,-260.8075,81.45918,1069.37195,-223.77196,-125.48267,1037.1217,-178.73378,221.95758,1056.28198
3008,25.058,-260.8075,81.45918,1069.37195,-223.76573,-125.27081,1037.198,-179.22861,221.71753,1056.13953
3009,25.067,-260.63681,81.88284,1069.24316,-223.76573,-125.27081,1037.198,-179.53975,222.04456,1055.74304
3010,25.075,-260.63681,81.88284,1069.24316,-223.68001,-125.30452,1037.27026,-179.25977,222.61476,1055.02759
3011,25.083,-260.63681,81.88284,1069.24316,-223.68001,-125.30452,1037.27026,-179.82672,223.04094,1054.59424
3012,25.092,-260.474,82.15073,1069.0564,-223.59065,-125.13964,1037.59985,-179.78941,223.38681,1054.15198
3013,25.1,-260.474,82.15073,1069.0564,-223.59065,-125.13964,1037.59985,-179.91064,224.02679,1054.08337
3014,25.108,-260.474,82.15073,1069.0564,-223.59065,-125.13964,1037.59985,-179.91064,224.02679,1054.08337
3015,25.117,-260.474,82.15073,1069.0564,-223.59065,-125.13964,1037.59985,-180.60477,224.50381,1053.68738
3016,25.125,-260.43549,82.54314,1068.81946,-223.59065,-125.13964,1037.59985,-180.50008,225.07809,1053.39954
3017,25.133,-260.44431,82.68555,1068.69434,-223.75665,-124.97489,1037.59302,-180.9335,225.1553,1053.37793
3018,25.142,-260.44431,82.68555,1068.69434,-223.63075,-124.78369,1037.70508,-181.36893,225.63861,1052.85315
3019,25.15,-261.2099,84.13811,1068.41626,-223.63075,-124.78369,1037.70508,-181.70854,226.26059,1052.646
3020,25.158,-261.2099,84.13811,1068.41626,-223.68372,-124.62035,1037.85779,-181.87027,226.55922,1051.9104
3021,25.167,-261.84369,84.69501,1068.77344,-223.68372,-124.62035,1037.85779,-181.87027,226.55922,1051.9104
3022,25.175,-261.84369,84.69501,1068.77344,-223.23279,-124.75662,1038.38538,-182.05968,226.63948,1051.88574
3023,25.183,-262.60159,85.18565,1068.85107,-223.23279,-124.75662,1038.38538,-182.17699,226.70067,1051.83423
3024,25.192,-262.68784,85.4809,1068.65283,-223.23279,-124.75662,1038.38538,-182.7379,227.02493,1051.27722
3025,25.2,-263.25366,85.35314,1068.45215,-222.77901,-124.31223,1038.37012,-183.19092,226.62254,1051.08203
3026,25.208,-263.25366,85.35314,1068.45215,-222.77901,-124.31223,1038.37012,-183.27417,226.61256,1050.93848
3027,25.217,-263.58209,84.98589,1068.42041,-222.858,-124.00144,1038.37463,-183.37004,226.76158,1050.79065
3028,25.225,-263.58209,84.98589,1068.42041,-222.77901,-124.31223,1038.37012,-183.63202,227.20758,1050.6488
3029,25.233,-263.92285,84.98577,1067.98669,-222.77901,-124.31223,1038.37012,-184.37065,226.71724,1050.65662
3030,25.242,-264.60309,84.52864,1068.1759,-222.23947,-125.06678,1038.40869,-184.56828,226.67917,1050.47009
3031,25.25,-264.88498,84.34174,1068.03406,-222.7251,-124.26655,1038.50342,-185.94911,226.798,1050.53552
3032,25.258,-265.06894,84.50626,1067.94666,-223.21535,-123.7847,1037.99585,-186.64314,226.72444,1050.35437
3033,25.267,-265.06894,84.50626,1067.94666,-223.17178,-124.04455,1037.98682,-186.71501,226.79056,1050.29016
3034,25.275,-265.06894,84.50626,1067.94666,-223.1627,-123.87641,1037.7207,-187.05107,226.84219,1050.28442
3035,25.283,-265.06894,84.50626,1067.94666,-223.1627,-123.87641,1037.7207,-187.09576,227.09729,1050.21436
3036,25.292,-265.41315,84.52682,1067.78857,-223.21606,-124.08353,1037.71875,-187.08104,227.23669,1049.89563
3037,25.3,-265.40079,84.70324,1067.61963,-223.24902,-123.75919,1037.76379,-187.44783,227.37471,1050.26208
3038,25.308,-265.41315,84.52682,1067.78857,-223.21606,-124.08353,1037.71875,-187.44783,227.37471,1050.26208
3039,25.317,-265.40079,84.70324,1067.61963,-223.82161,-124.13626,1037.68652,-187.6709,227.34216,1050.08325
3040,25.325,-265.40079,84.70324,1067.61963,-223.95969,-124.04263,1037.82666,-187.80627,227.32648,1049.98975
3041,25.333,-265.40079,84.70324,1067.61963,-224.29489,-124.13187,1037.34741,-188.4507,227.02289,1050.11145
3042,25.342,-265.53284,84.67223,1067.5116,-224.29489,-124.13187,1037.34741,-188.4507,227.02289,1050.11145
3043,25.35,-265.53284,84.67223,1067.5116,-224.17285,-124.70096,1037.36987,-188.4507,227.02289,1050.11145
3044,25.358,-265.53284,84.67223,1067.5116,-224.81943,-124.51303,1037.03833,-188.53682,226.84097,1050.23596
3045,25.367,-265.53284,84.67223,1067.5116,-225.10512,-124.80076,1036.88477,-188.53682,226.84097,1050.23596
3046,25.375,-265.53284,84.67223,1067.5116,-225.10512,-124.80076,1036.88477,-188.53682,226.84097,1050.23596
3047,25.383,-265.53284,84.67223,1067.5116,-225.10512,-124.80076,1036.88477,-188.53682,226.84097,1050.23596
3048,25.392,-265.53284,84.67223,1067.5116,-225.10512,-124.80076,1036.88477,-188.64607,227.04225,1050.53955
3049,25.4,-265.88889,84.32799,1067.48535,-225.33392,-125.1218,1036.66431,-188.51703,226.91241,1050.47656
3050,25.408,-266.16086,84.72723,1067.28601,-225.33392,-125.1218,1036.66431,-188.81992,226.90843,1050.39453
3051,25.417,-266.35846,84.77592,1067.47156,-225.73499,-125.21439,1036.53857,-188.81992,226.90843,1050.39453
3052,25.425,-266.24783,84.57023,1067.59204,-225.73499,-125.21439,1036.53857,-188.98805,226.85487,1050.48254
3053,25.433,-266.35846,84.77592,1067.47156,-226.16699,-124.83907,1036.3573,-188.98805,226.85487,1050.48254
3054,25.442,-266.89084,85.34763,1067.37756,-226.34639,-124.60917,1036.06384,-188.98805,226.85487,1050.48254
3055,25.45,-267.26221,85.55643,1067.26221,-226.34639,-124.60917,1036.06384,-189.66676,226.8846,1050.35962
3056,25.458,-267.60397,85.38577,1067.20691,-226.34639,-124.60917,1036.06384,-190.23711,226.95201,1050.37244
3057,25.467,-267.85297,84.86519,1067.08545,-226.34639,-124.60917,1036.06384,-190.60895,226.68324,1050.25964
3058,25.475,-267.85297,84.86519,1067.08545,-226.34639,-124.60917,1036.06384,-190.60895,226.68324,1050.25964
3059,25.483,-267.89417,84.36861,1067.01392,-226.37448,-124.79327,1035.99011,-190.60895,226.68324,1050.25964
3060,25.492,-267.89417,84.36861,1067.01392,-226.37448,-124.79327,1035.99011,-190.60895,226.68324,1050.25964
3061,25.5,-268.13998,84.4804,1066.85278,-226.37448,-124.79327,1035.99011,-190.46527,226.73581,1050.3678
3062,25.508,-268.13998,84.4804,1066.85278,-226.46078,-124.67611,1036.0332,-190.46527,226.73581,1050.3678
3063,25.517,-268.3927,84.69315,1066.99475,-226.88522,-124.28657,1036.04871,-189.90802,226.84653,1050.93457
3064,25.525,-268.13998,84.4804,1066.85278,-227.11256,-124.06754,1036.05298,-189.90802,226.84653,1050.93457
3065,25.533,-268.3927,84.69315,1066.99475,-227.22984,-124.22419,1036.19226,-189.60632,226.83339,1050.98926
3066,25.542,-268.4649,84.62012,1067.09485,-227.84166,-123.96561,1036.29016,-189.36235,226.7872,1050.91699
3067,25.55,-268.57001,84.77872,1067.01379,-228.21626,-123.5123,1036.36682,-189.18895,226.61322,1051.1814
3068,25.558,-268.57001,84.77872,1067.01379,-228.13542,-123.69471,1036.52368,-189.18895,226.61322,1051.1814
3069,25.567,-268.57001,84.77872,1067.01379,-228.38103,-123.77279,1036.45422,-189.27434,226.43921,1051.07166
3070,25.575,-269.10052,84.80187,1067.25342,-228.54805,-123.45461,1036.36096,-189.51506,226.76768,1051.57825
3071,25.583,-269.21439,84.73104,1067.37341,-228.57216,-124.1833,1036.61145,-189.44376,226.6705,1051.28625
3072,25.592,-269.61685,85.22935,1067.43689,-228.57216,-124.1833,1036.61145,-189.70164,226.60368,1050.87463
3073,25.6,-269.61685,85.22935,1067.43689,-228.57216,-124.1833,1036.61145,-189.70164,226.60368,1050.87463
3074,25.608,-270.04568,84.40273,1067.47083,-228.57216,-124.1833,1036.61145,-189.6758,226.44318,1050.95593
3075,25.617,-269.65256,84.25551,1067.47241,-228.46213,-123.74793,1036.37646,-189.59041,226.61719,1051.06567
3076,25.625,-269.87338,84.80602,1067.37134,-228.66783,-123.58181,1036.27576,-189.6758,226.44318,1050.95593
3077,25.633,-270.03571,85.27528,1067.37256,-228.84192,-124.15382,1036.53064,-189.27434,226.43921,1051.07166
3078,25.642,-270.20447,84.67422,1067.22351,-228.69193,-124.31042,1036.52612,-189.30492,226.51691,1051.31396
3079,25.65,-270.16037,84.14085,1067.33887,-228.88666,-124.31017,1036.4231,-189.30103,226.58269,1051.60437
3080,25.658,-270.20447,84.67422,1067.22351,-229.03662,-124.15358,1036.42749,-189.66393,226.53568,1051.84888
3081,25.667,-270.33362,84.73884,1067.12292,-228.88666,-124.31017,1036.4231,-189.79179,226.29799,1051.75208
3082,25.675,-270.20447,84.67422,1067.22351,-229.12029,-124.34081,1036.52893,-189.76595,226.36838,1051.94446
3083,25.683,-270.33362,84.73884,1067.12292,-229.1382,-124.16075,1036.45508,-189.76595,226.36838,1051.94446
3084,25.692,-270.33362,84.73884,1067.12292,-229.38039,-124.14882,1036.46204,-190.34233,226.60727,1052.10498
3085,25.7,-270.33362,84.73884,1067.12292,-229.38039,-124.14882,1036.46204,-190.53745,226.59575,1052.14673
3086,25.708,-270.43893,84.96433,1067.17505,-229.38039,-124.14882,1036.46204,-190.69392,226.61783,1052.14209
3087,25.717,-270.72513,85.17116,1067.3064,-229.38039,-124.14882,1036.46204,-190.69392,226.61783,1052.14209
3088,25.725,-270.72513,85.17116,1067.3064,-229.56569,-123.96903,1036.44934,-191.31622,226.72533,1052.28088
3089,25.733,-270.72662,84.73958,1066.95557,-229.56569,-123.96903,1036.44934,-190.87234,226.6248,1052.34094
3090,25.742,-270.6084,84.80365,1066.83887,-229.56569,-123.96903,1036.44934,-191.28529,226.37402,1052.58337
3091,25.75,-271.01547,84.22683,1067.11902,-230.00932,-124.47477,1036.35925,-190.78719,226.186,1053.48035
3092,25.758,-271.11053,84.08438,1066.91077,-230.00932,-124.47477,1036.35925,-190.59714,225.73804,1053.75012
3093,25.767,-270.93994,84.53305,1066.86389,-229.73767,-124.17142,1036.51636,-190.71274,225.73756,1053.99707
3094,25.775,-271.22876,84.02021,1067.02734,-229.92911,-124.53973,1036.29333,-190.29765,225.37611,1054.67249
3095,25.783,-271.80966,83.84653,1067.0614,-230.23306,-124.09158,1036.23901,-189.811,225.321,1055.36511
3096,25.792,-271.80966,83.84653,1067.0614,-230.32912,-123.92769,1036.13635,-189.73416,225.28738,1055.76978
3097,25.8,-271.80966,83.84653,1067.0614,-230.32912,-123.92769,1036.13635,-189.90291,224.49091,1055.97217
3098,25.808,-272.28485,84.39072,1066.54297,-230.32912,-123.92769,1036.13635,-190.36848,224.45439,1055.83374
3099,25.817,-272.50168,84.50194,1066.29639,-230.32912,-123.92769,1036.13635,-190.22804,223.81334,1056.91797
3100,25.825,-272.50168,84.50194,1066.29639,-230.43787,-124.08278,1035.83252,-190.86595,223.7861,1057.36975
3101,25.833,-272.50168,84.50194,1066.29639,-230.3644,-123.99788,1035.42712,-191.27867,223.4969,1057.84216
3102,25.842,-272.88568,84.78098,1066.27576,-230.3644,-123.99788,1035.42712,-191.83301,223.86205,1058.44165
3103,25.85,-273.04074,84.9763,1066.19202,-230.46825,-123.90584,1035.71777,-191.99963,223.77386,1059.1333
3104,25.858,-273.04074,84.9763,1066.19202,-230.68648,-124.01141,1035.3479,-191.82466,222.5981,1059.45386
3105,25.867,-273.04074,84.9763,1066.19202,-230.68648,-124.01141,1035.3479,-191.87663,221.71877,1059.69678
3106,25.875,-273.04074,84.9763,1066.19202,-230.4386,-123.8782,1036.07043,-191.32321,221.97223,1060.22131
3107,25.883,-273.04074,84.9763,1066.19202,-230.6916,-123.90759,1036.11133,-191.03172,220.62762,1060.69043
3108,25.892,-273.04074,84.9763,1066.19202,-230.61824,-123.82271,1035.70581,-190.90677,220.54932,1061.44238
3109,25.9,-273.04074,84.9763,1066.19202,-230.82971,-123.81348,1036.25171,-190.7379,220.4366,1062.36023
3110,25.908,-273.04074,84.9763,1066.19202,-231.08272,-123.84296,1036.29272,-190.81906,220.63428,1063.12097
3111,25.917,-273.04074,84.9763,1066.19202,-231.08272,-123.84296,1036.29272,-190.33031,219.87148,1064.10388
3112,25.925,-273.05777,85.04636,1066.48486,-231.08272,-123.84296,1036.29272,-190.26764,219.44853,1064.55737
3113,25.933,-273.05777,85.04636,1066.48486,-231.05467,-123.65868,1036.36658,-190.12285,219.00153,1065.79834
3114,25.942,-273.26834,85.24172,1066.80322,-231.67781,-122.95055,1036.14087,-189.95384,219.09956,1067.0625
3115,25.95,-273.26834,85.24172,1066.80322,-231.67781,-122.95055,1036.14087,-189.79547,218.50185,1067.99695
3116,25.958,-274.00256,85.76114,1066.89307,-232.02094,-122.629,1035.9801,-189.39378,218.04974,1068.61694
3117,25.967,-274.00256,85.76114,1066.89307,-231.92758,-122.74152,1036.31665,-189.10654,217.30873,1069.12537
3118,25.975,-274.26999,85.9949,1067.07458,-231.92758,-122.74152,1036.31665,-188.75166,216.70706,1069.27942
3119,25.983,-274.65253,85.94251,1067.31409,-231.92758,-122.74152,1036.31665,-188.40639,215.94865,1069.70361
3120,25.992,-274.86902,86.0659,1067.33386,-231.92758,-122.74152,1036.31665,-187.76184,215.69627,1070.49451
3121,26,-274.86902,86.0659,1067.33386,-231.92758,-122.74152,1036.31665,-187.84512,215.20378,1071.64355
3122,26.008,-274.86902,86.0659,1067.33386,-231.8224,-122.2247,1036.17651,-187.91841,214.49359,1072.37793
3123,26.017,-274.86902,86.0659,1067.33386,-231.8224,-122.2247,1036.17651,-188.03242,213.96581,1073.36975
3124,26.025,-275.04678,86.35347,1067.14148,-231.8224,-122.2247,1036.17651,-187.60617,213.84444,1073.73291
3125,26.033,-274.86902,86.0659,1067.33386,-231.8224,-122.2247,1036.17651,-187.32124,213.49384,1074.6709
3126,26.042,-274.86902,86.0659,1067.33386,-231.7115,-122.42995,1036.92371,-187.28833,212.44504,1075.4613
3127,26.05,-274.86902,86.0659,1067.33386,-231.7115,-122.42995,1036.92371,-187.11549,211.67482,1076.10681
3128,26.058,-274.86902,86.0659,1067.33386,-231.7115,-122.42995,1036.92371,-186.59517,211.09711,1076.26758
3129,26.067,-274.86902,86.0659,1067.33386,-231.89133,-122.20029,1036.63025,-186.2236,210.58781,1076.54993
3130,26.075,-274.65253,85.94251,1067.31409,-232.49748,-122.67165,1036.84998,-185.41222,209.26099,1077.39893
3131,26.083,-274.86902,86.0659,1067.33386,-233.09586,-122.65627,1036.90405,-184.85796,209.71082,1078.58264
3132,26.092,-274.93909,85.7954,1067.45532,-232.63889,-123.00263,1036.95032,-184.8614,209.77792,1078.80554
3133,26.1,-274.85968,86.00659,1067.65417,-233.14488,-122.71298,1037.17432,-185.00517,209.15999,1079.32495
3134,26.108,-274.90073,85.63079,1067.58228,-233.14488,-122.71298,1037.17432,-184.77444,209.04819,1079.47168
3135,26.117,-274.39566,85.34343,1067.53638,-233.14488,-122.71298,1037.17432,-184.40118,208.43605,1079.83838
3136,26.125,-274.29099,85.0624,1068.05249,-233.14488,-122.71298,1037.17432,-184.34212,207.96144,1079.80176
3137,26.133,-273.53949,84.5734,1068.38672,-233.57764,-122.33842,1036.99304,-184.42583,207.62166,1080.3075
3138,26.142,-274.38373,84.76575,1068.27881,-233.57764,-122.33842,1036.99304,-183.88586,207.19502,1080.35474
3139,26.15,-273.37183,84.1288,1068.35815,-233.80679,-122.70271,1036.91663,-183.93658,206.86064,1080.40405
3140,26.158,-273.37183,84.1288,1068.35815,-233.99068,-122.87427,1036.66882,-183.55128,205.99382,1080.67358
3141,26.167,-273.37183,84.1288,1068.35815,-233.4693,-123.45853,1036.92712,-183.50356,206.21149,1080.78052
3142,26.175,-273.37183,84.1288,1068.35815,-233.45856,-123.68683,1036.75439,-183.40065,205.94009,1080.76196
3143,26.183,-273.37183,84.1288,1068.35815,-233.74393,-123.97337,1036.60095,-183.40065,205.94009,1080.76196
3144,26.192,-272.85364,83.73251,1068.28796,-234.09024,-123.71614,1036.37659,-182.85207,205.71022,1080.63269
3145,26.2,-272.85364,83.73251,1068.28796,-234.14227,-123.72797,1036.30212,-182.49089,205.89571,1080.3717
3146,26.208,-272.85364,83.73251,1068.28796,-234.26784,-123.84964,1036.22009,-182.85567,206.39137,1080.09937
3147,26.217,-272.85364,83.73251,1068.28796,-234.26784,-123.84964,1036.22009,-182.99844,206.81329,1079.92566
3148,26.225,-272.58609,83.49934,1068.10645,-233.78323,-124.21211,1036.47583,-183.21059,206.77957,1079.65308
3149,26.233,-272.49109,82.89542,1068.2572,-233.32954,-124.51324,1036.17749,-183.3398,206.83752,1079.46558
3150,26.242,-272.49109,82.89542,1068.2572,-233.21571,-124.6451,1036.14819,-183.1095,207.10117,1079.32068
3151,26.25,-272.49109,82.89542,1068.2572,-233.05101,-124.70898,1036.04187,-183.11301,206.98691,1078.47961
3152,26.258,-272.49109,82.89542,1068.2572,-233.05101,-124.70898,1036.04187,-182.95847,206.99747,1077.57349
3153,26.267,-272.49109,82.89542,1068.2572,-232.96715,-124.9481,1036.10413,-183.09813,207.05923,1077.56482
3154,26.275,-272.49109,82.89542,1068.2572,-232.80246,-125.01208,1035.99792,-182.9093,206.92337,1077.29248
3155,26.283,-272.49109,82.89542,1068.2572,-232.41058,-125.40708,1036.10791,-182.97763,206.74489,1076.93225
3156,26.292,-272.49109,82.89542,1068.2572,-232.30582,-125.55499,1036.22913,-183.05345,206.83243,1076.86731
3157,26.3,-272.49109,82.89542,1068.2572,-232.09297,-125.4313,1036.35193,-183.09123,207.10809,1076.63342
3158,26.308,-272.50354,82.71915,1068.42639,-231.95483,-125.52544,1036.21155,-183.18866,207.10538,1076.35693
3159,26.317,-272.12149,82.77119,1068.18713,-231.92458,-125.60341,1036.15149,-182.85655,207.58894,1075.50671
3160,26.325,-271.91104,82.57577,1067.86926,-231.99507,-125.54584,1036.14026,-182.79027,208.27403,1075.22522
3161,26.333,-271.91104,82.57577,1067.86926,-231.92458,-125.60341,1036.15149,-182.94873,208.28954,1074.94751
3162,26.342,-272.12149,82.77119,1068.18713,-231.62042,-126.05179,1036.20581,-183.02451,208.47943,1074.68408
3163,26.35,-271.91104,82.57577,1067.86926,-231.49934,-126.11187,1036.27222,-182.99634,208.84711,1074.51099
3164,26.358,-271.91104,82.57577,1067.86926,-231.49934,-126.11187,1036.27222,-183.15582,209.11731,1074.37854
3165,26.367,-271.77899,82.60648,1067.97717,-231.49934,-126.11187,1036.27222,-183.58496,209.82867,1073.96118
3166,26.375,-271.67511,82.64813,1067.74414,-231.49934,-126.11187,1036.27222,-183.34517,210.25475,1073.21411
3167,26.383,-271.41489,82.02023,1067.91431,-231.3936,-126.01555,1036.14844,-183.40178,210.47038,1072.83398
3168,26.392,-271.27292,82.08749,1067.77795,-231.3936,-126.01555,1036.14844,-183.35406,210.60767,1072.34106
3169,26.4,-271.27292,82.08749,1067.77795,-231.3936,-126.01555,1036.14844,-183.53973,211.44174,1071.94519
3170,26.408,-271.27292,82.08749,1067.77795,-231.3936,-126.01555,1036.14844,-183.19563,211.35376,1071.08765
3171,26.417,-271.08932,81.92319,1067.86523,-231.32542,-126.03913,1035.69421,-183.39296,211.28244,1070.57141
3172,26.425,-271.08932,81.92319,1067.86523,-230.86253,-125.62102,1035.69739,-183.18867,211.76611,1070.4668
3173,26.433,-271.08932,81.92319,1067.86523,-230.86253,-125.62102,1035.69739,-183.14955,212.55653,1069.94202
3174,26.442,-270.59586,82.69215,1068.08765,-230.60957,-125.59158,1035.65649,-183.55388,213.14259,1069.53723
3175,26.45,-270.59586,82.69215,1068.08765,-230.60957,-125.59158,1035.65649,-182.98213,213.25652,1069.38391
3176,26.458,-270.59586,82.69215,1068.08765,-230.64334,-125.62826,1035.57288,-182.54047,213.75192,1069.23486
3177,26.467,-270.21942,82.41419,1068.00098,-230.19283,-125.70382,1035.63208,-182.11923,214.211,1069.22852
3178,26.475,-270.04706,82.07407,1068.28552,-230.21014,-125.74924,1035.55676,-181.84431,214.49835,1068.8501
3179,26.483,-270.04706,82.07407,1068.28552,-230.1194,-125.61894,1035.22681,-181.53488,214.8602,1068.16626
3180,26.492,-269.58484,81.68542,1068.49792,-230.05429,-125.84297,1035.62244,-181.30898,214.96265,1067.62268
3181,26.5,-268.98898,81.65163,1068.38916,-229.67667,-126.20608,1035.27161,-180.84827,215.18018,1067.30835
3182,26.508,-268.31802,81.22305,1068.51135,-229.67667,-126.20608,1035.27161,-181.09674,215.51375,1067.07532
3183,26.517,-267.66119,81.91854,1068.63611,-229.46991,-126.26525,1035.15869,-180.74777,215.22978,1067.42932
