Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3006,25.042,86.7291,255.78691,955.85498,183.17503,228.47691,980.82715,149.13402,168.67674,1060.54224
3007,25.05,83.45721,256.16046,952.97876,180.05661,229.61586,977.81689,144.4024,170.45471,1059.16577
3008,25.058,81.56505,255.53276,950.73792,177.22949,229.10893,976.09711,140.4774,169.79294,1058.00891
3009,25.067,79.03051,257.60449,948.37347,174.03665,229.46176,974.45001,136.15381,172.2942,1055.08899
3010,25.075,76.78461,259.07312,946.43073,171.78275,228.32019,971.93555,131.68053,172.90764,1052.81665
3011,25.083,74.89559,260.16296,943.98682,169.52792,228.48711,969.98755,128.31715,173.22119,1051.81982
3012,25.092,72.79598,260.7211,942.20825,167.17947,228.86137,968.992,124.96864,175.05725,1049.31104
3013,25.1,71.38466,261.78387,940.36633,164.89816,228.51729,967.26044,121.17015,174.56665,1047.44409
3014,25.108,68.93077,261.45297,938.62451,161.6879,227.88017,965.16089,117.12399,175.40022,1045.64697
3015,25.117,67.04458,263.05331,937.58826,160.13548,228.28,964.60999,114.89265,176.19991,1043.82104
3016,25.125,66.05415,263.04303,936.17474,157.39798,228.68568,962.68549,110.40324,175.71866,1042.86792
3017,25.133,63.70997,263.53192,934.49011,155.14761,228.28596,962.31464,107.4239,175.51399,1041.41223
3018,25.142,62.05326,263.94525,933.66821,151.8075,228.16357,961.76929,104.24509,176.26813,1039.97156
3019,25.15,60.44809,265.13626,932.80798,150.22252,228.16988,961.297,101.12659,176.11346,1039.35083
3020,25.158,58.81122,263.72681,931.86792,147.49568,228.68837,960.71136,98.44085,177.03775,1038.82043
3021,25.167,57.35494,263.90143,931.33441,145.84862,227.97154,960.02155,95.04077,177.24895,1038.03394
3022,25.175,55.58531,264.16977,930.17981,143.82578,228.37567,959.80951,93.05011,176.57973,1037.51965
3023,25.183,54.43876,264.84875,929.93719,141.71179,227.74878,959.38165,89.71983,178.86671,1037.08154
3024,25.192,52.97297,264.29758,929.33618,139.56255,228.31122,958.36578,87.85722,179.03693,1036.46472
3025,25.2,51.47296,265.44077,929.14044,137.96649,227.72141,958.2951,84.76633,177.69797,1036.20349
3026,25.208,50.01886,265.97516,928.92419,136.89951,227.65001,958.33411,82.34686,179.13228,1035.76038
3027,25.217,49.03931,266.19611,929.24127,134.96152,227.7525,958.32513,80.59949,179.09212,1035.39539
3028,25.225,48.61156,265.9057,928.97723,133.55278,227.53305,958.06183,79.01781,179.46214,1035.5542
3029,25.233,48.11648,266.67877,928.5863,132.55127,227.25223,957.7536,76.32591,181.0585,1034.61707
3030,25.242,48.16445,266.88055,927.98651,131.77687,227.19995,957.98181,74.44388,179.80167,1034.80481
3031,25.25,46.53436,268.37384,928.23846,130.03894,226.99744,958.21149,72.6777,179.94328,1034.88428
3032,25.258,46.1589,268.47391,928.31909,129.03358,227.22578,958.19531,71.79427,180.51617,1034.4021
3033,25.267,45.60038,268.73965,928.3172,128.31752,227.60507,958.10187,69.96855,181.14427,1034.0415
3034,25.275,45.11752,268.78702,928.25842,127.49166,227.97856,958.23352,68.55214,181.47804,1034.12732
3035,25.283,44.72228,268.96521,927.99823,126.78261,227.75699,958.41962,67.34521,182.35506,1033.8855
3036,25.292,44.60978,269.06628,928.19336,125.98144,228.39771,958.86389,66.55278,182.2123,1033.43237
3037,25.3,43.45256,270.09583,928.99152,124.57671,228.52051,959.38049,64.83735,181.48438,1033.42969
3038,25.308,42.21542,270.37173,928.83929,123.43266,228.48798,959.97485,63.74909,181.12538,1033.62927
3039,25.317,41.50061,270.3049,929.26904,122.93585,228.26654,960.4978,62.37712,181.64627,1033.52112
3040,25.325,41.03334,270.45166,929.07056,121.59629,228.8987,960.77246,61.26059,181.97241,1033.37891
3041,25.333,40.88165,270.43015,929.15924,121.47201,229.24841,960.95654,60.24712,181.79446,1033.49902
3042,25.342,40.4521,269.38138,928.86316,120.33236,228.46907,961.12091,59.6055,181.78712,1033.5
3043,25.35,40.11798,269.21671,929.14642,119.6558,228.72841,961.07599,59.33079,181.56107,1033.62439
3044,25.358,40.13023,270.00223,929.66577,119.4712,228.62784,961.1366,58.37896,182.04414,1033.78357
3045,25.367,40.13023,270.00223,929.66577,119.40564,228.6066,961.18945,58.24419,182.09451,1033.7771
3046,25.375,40.07958,269.88821,929.79205,119.30882,228.60678,961.23328,57.96815,182.10719,1033.84937
3047,25.383,40.07958,269.88821,929.79205,119.10773,228.23241,961.66364,57.51015,181.6978,1033.9425
3048,25.392,40.02888,269.77441,929.91846,119.09076,228.37355,961.80145,56.4513,182.77322,1034.14404
3049,25.4,39.92621,269.72672,930.21576,118.98974,228.56554,962.28998,56.32647,182.52261,1034.41602
3050,25.408,40.02888,269.77441,929.91846,119.0827,228.81664,962.58661,57.03959,182.34698,1035.33276
3051,25.417,40.02888,269.77441,929.91846,119.0827,228.81664,962.58661,57.44417,182.97525,1035.41321
3052,25.425,40.07925,269.63611,930.02094,119.34761,228.56477,962.95966,57.88371,183.94431,1036.02014
3053,25.433,39.97657,269.58838,930.31818,119.53552,228.72156,963.3584,58.04218,183.94629,1036.17847
3054,25.442,40.22007,269.58926,930.56299,119.73895,228.77763,963.41901,58.3107,184.37012,1036.60046
3055,25.45,40.21899,269.74628,930.88818,120.18345,228.83064,963.93939,58.43312,184.31438,1036.61548
3056,25.458,40.21899,269.74628,930.88818,120.6686,229.44069,964.07599,59.3436,183.88612,1037.06689
3057,25.467,40.21899,269.74628,930.88818,121.34271,229.49509,964.43878,59.4322,183.79893,1037.12158
3058,25.475,40.21899,269.74628,930.88818,121.68133,229.31203,964.5791,60.21156,183.39597,1037.15283
3059,25.483,40.51515,270.12781,931.04785,121.99088,229.31827,964.5177,61.35073,183.38445,1037.15918
3060,25.492,41.16911,269.04605,930.78192,122.38139,229.08134,964.44434,61.488,183.32808,1037.17041
3061,25.5,41.16911,269.04605,930.78192,122.9931,229.3587,964.41992,62.0961,182.81747,1037.19189
3062,25.508,41.56778,269.05746,931.41473,123.55977,228.69966,964.61499,63.80772,182.01587,1037.19727
3063,25.517,41.56778,269.05746,931.41473,123.73201,228.94431,964.53784,64.7198,182.20647,1037.45776
3064,25.525,41.88128,268.99979,931.60571,124.30752,229.49356,964.66797,65.91209,181.62181,1037.56018
3065,25.533,42.1627,268.81436,931.64532,124.77984,229.27589,964.47717,66.43091,181.20554,1038.28613
3066,25.542,42.75678,268.50473,931.6665,125.32333,228.81953,964.43268,67.73763,181.33395,1038.23401
3067,25.55,44.0016,267.95923,931.87537,126.39658,228.67836,964.63727,68.77142,181.51511,1038.41614
3068,25.558,44.0016,267.95923,931.87537,127.41483,229.00032,964.79797,70.31898,180.01794,1039.27515
3069,25.567,43.68313,266.89108,931.46674,128.64159,228.64516,964.75427,71.57601,180.16493,1039.74536
3070,25.575,43.68313,266.89108,931.46674,129.05151,228.79022,964.90216,72.97459,180.13783,1040.34009
3071,25.583,44.51562,266.10587,931.362,130.64659,229.00905,964.87128,75.14542,181.3591,1040.90686
3072,25.592,45.02631,265.77466,931.59229,132.37465,228.71187,964.71802,76.44808,181.92981,1041.10852
3073,25.6,46.12437,265.58044,931.85931,133.07101,228.69955,965.05591,79.12096,181.11209,1041.71948
3074,25.608,48.39723,265.50955,932.69702,134.54921,229.13425,965.3136,80.4315,180.03595,1042.33813
3075,25.617,48.59133,265.43112,932.8609,136.10229,229.57913,965.20819,82.66879,180.63957,1042.93958
3076,25.625,49.26198,265.71967,933.2821,137.98259,230.23528,965.2948,85.85053,180.90141,1043.14746
3077,25.633,50.37711,266.0592,933.68097,139.74231,230.01585,965.7887,87.95749,180.86438,1044.15149
3078,25.642,52.18623,264.84695,933.84766,141.58778,230.51187,966.50708,89.83897,180.6795,1044.85559
3079,25.65,53.67856,265.39169,935.50623,143.24622,230.54927,967.8645,93.83379,179.65939,1046.01074
3080,25.658,54.56433,264.88748,936.18353,145.81071,231.29666,968.46161,95.62495,179.75534,1046.95093
3081,25.667,56.58677,264.61111,937.66718,147.12299,231.56393,968.75702,98.39491,179.8374,1047.51367
3082,25.675,57.41993,264.40131,938.18365,149.74193,231.42279,969.43347,101.72533,179.44476,1047.79871
3083,25.683,59.19266,265.10892,939.6651,152.0238,232.00589,970.92798,104.67647,179.18748,1048.50305
3084,25.692,61.63782,264.61594,941.54669,154.00725,232.66112,972.38422,108.36588,176.92448,1049.53247
3085,25.7,62.56253,264.33075,942.96729,155.85056,233.40727,973.73999,111.48582,175.29529,1050.84619
3086,25.708,64.45116,263.53485,944.08368,157.53473,233.21889,974.63269,115.31001,175.43166,1052.47473
3087,25.717,65.95114,262.26776,946.83978,161.16074,234.46262,975.8692,119.1886,172.11967,1053.18079
3088,25.725,67.09543,261.58231,947.9632,161.86055,234.84615,977.75146,122.15189,172.58971,1054.41724
3089,25.733,68.99324,260.21976,949.29236,164.54823,234.98668,978.76917,127.11442,171.61238,1055.72644
3090,25.742,70.89433,259.16882,951.4541,167.09146,235.90392,981.01257,131.58684,170.80219,1057.16821
3091,25.75,72.91784,257.61636,953.54456,169.74966,234.75864,981.84882,136.25899,171.85719,1058.31726
3092,25.758,75.37169,257.94189,956.03064,173.7495,236.11642,983.67108,141.24242,169.39017,1059.76855
3093,25.767,77.96386,257.50446,958.49939,176.35036,236.63496,985.81085,145.69295,168.36481,1061.92993
3094,25.775,80.70806,255.85989,960.90668,179.80679,237.05843,986.71118,150.37076,168.77679,1064.46289
3095,25.783,83.12446,255.19183,964.02545,183.63716,237.03363,988.50818,156.12146,167.64632,1066.46545
3096,25.792,87.48628,254.94266,967.3501,187.70564,235.73787,990.87048,161.94389,168.02126,1068.41736
3097,25.8,90.09429,253.97089,970.86987,191.72165,236.34967,992.68164,167.66649,166.45238,1071.54407
3098,25.808,93.9716,252.86642,974.27197,195.1402,236.20215,995.23688,173.09686,168.2811,1073.53772
3099,25.817,97.74918,252.57396,978.25281,199.31364,236.25908,996.30579,178.79359,166.4838,1075.93323
3100,25.825,100.79539,252.56967,981.09546,203.00197,235.72527,998.79755,184.93024,166.44334,1077.71936
3101,25.833,105.43525,252.47894,985.25391,207.32985,236.89955,1000.97314,190.86375,166.11011,1080.25012
3102,25.842,108.32626,252.47272,990.42633,211.43283,236.70303,1003.58679,197.311,165.37375,1082.80786
3103,25.85,111.99257,250.54749,993.76038,216.05687,236.03508,1005.72906,203.43869,163.97064,1084.53906
3104,25.858,115.75555,250.03781,997.84705,219.42273,235.70016,1008.34552,209.0804,163.51945,1087.55029
3105,25.867,118.40955,248.12903,1002.32556,223.08189,236.28278,1010.47845,214.64645,162.46751,1089.13953
3106,25.875,121.96938,246.69569,1006.979,226.37469,236.20059,1013.47296,220.38533,161.50241,1091.04614
3107,25.883,124.1842,245.11186,1011.01001,229.14284,236.16019,1017.0564,225.90977,159.92818,1093.36865
3108,25.892,126.17608,242.6783,1015.33057,232.50291,236.56567,1019.72113,231.33728,159.20676,1096.61816
3109,25.9,128.54593,240.8839,1019.57996,234.9547,235.92645,1022.42487,236.09007,158.65947,1097.67664
3110,25.908,131.63043,238.15025,1023.07526,237.47462,235.18304,1025.97168,241.41228,158.8053,1100.27563
3111,25.917,132.63159,236.18489,1027.50415,240.67313,235.58781,1028.3656,246.60544,157.12691,1102.13416
3112,25.925,136.39917,233.40096,1031.18372,242.55751,235.19562,1031.91248,250.99474,155.70131,1105.48877
3113,25.933,137.84267,232.40126,1034.51001,245.08873,235.8013,1034.46558,255.91948,154.95813,1105.82239
3114,25.942,140.90108,230.52266,1038.21448,247.08405,234.90184,1037.7644,261.08011,152.46361,1107.2854
3115,25.95,142.65692,228.96011,1042.24182,250.03667,235.81593,1040.07715,265.28494,152.01454,1109.09216
3116,25.958,145.22339,225.73892,1044.93457,252.11212,234.89726,1043.46948,270.30862,151.38809,1110.2948
3117,25.967,147.11087,224.92236,1048.78247,254.99464,233.69978,1045.77661,275.5556,149.33252,1112.48901
3118,25.975,149.61113,221.70711,1052.18982,256.96594,232.78117,1048.17883,280.47769,147.12648,1114.13354
3119,25.983,152.489,220.19429,1055.56189,259.94235,232.83565,1051.05481,282.84985,147.59181,1115.15625
3120,25.992,155.41536,217.97305,1058.31958,262.36722,232.36111,1052.60999,287.50217,147.61171,1115.54456
3121,26,157.25772,216.74583,1062.90588,263.71021,231.17859,1055.42981,291.64166,146.29582,1116.38098
3122,26.008,160.13951,212.54776,1065.52478,266.15991,229.94002,1056.60217,295.51813,143.93494,1116.86536
3123,26.017,161.51445,211.931,1069.03174,267.6879,228.85675,1058.39026,300.09973,143.25352,1117.22986
3124,26.025,164.12616,209.33984,1071.98145,269.69519,228.95676,1060.08142,303.24976,143.14833,1117.81396
3125,26.033,165.28766,207.3194,1073.78442,271.06818,227.21471,1061.6001,307.45523,140.80368,1118.5
3126,26.042,167.16121,204.55495,1076.59058,271.27701,226.6593,1063.8125,310.15698,139.64272,1118.31396
3127,26.05,168.59517,203.72278,1077.43408,273.35553,225.158,1065.4314,313.29196,139.08934,1118.74487
3128,26.058,169.68039,201.49506,1079.6676,274.90045,225.23238,1065.974,315.9931,138.32286,1118.55481
3129,26.067,171.03525,199.64453,1081.6709,275.57294,225.75067,1067.81543,317.9563,137.24802,1118.53796
3130,26.075,172.2148,198.32352,1083.26257,276.11353,223.56772,1069.60999,320.34222,134.8389,1117.80408
3131,26.083,173.03639,197.16429,1084.11646,277.14661,223.45081,1070.34448,321.39514,134.54066,1117.07874
3132,26.092,173.38741,195.55821,1084.8999,278.11133,222.55714,1070.47949,323.28168,134.04875,1116.60327
3133,26.1,173.83252,193.8933,1086.89722,279.01581,220.9727,1071.354,323.71527,133.33707,1117.16504
3134,26.108,174.49055,192.7963,1087.33142,279.5625,220.55057,1071.58545,325.69946,130.91888,1117.07263
3135,26.117,175.23734,191.74704,1088.0365,279.58008,220.25259,1072.50598,325.9675,130.61018,1116.84607
3136,26.125,175.45918,190.84683,1088.01392,279.25439,220.10814,1073.51062,326.00537,130.36714,1116.63232
3137,26.133,175.67465,190.44157,1088.49548,279.99722,219.5459,1074.76782,326.5383,130.04579,1116.93701
3138,26.142,176.36951,189.87234,1088.67432,280.38919,219.33203,1075.09094,325.99435,130.0889,1116.49048
3139,26.15,176.47418,189.57841,1088.52771,280.59439,219.05431,1075.16833,325.83286,129.28629,1116.45044
3140,26.158,176.81227,189.41827,1088.01428,280.07156,218.64285,1075.23657,326.08047,128.81245,1116.31506
3141,26.167,176.69942,189.0388,1087.85474,280.5636,217.81418,1075.36743,326.1333,128.12206,1116.11353
3142,26.175,176.90121,188.72021,1087.57642,280.34479,216.85503,1075.16479,326.08444,127.60114,1115.93823
3143,26.183,176.50774,188.27104,1086.72034,280.59717,216.19464,1074.72754,325.75745,126.27242,1115.30444
3144,26.192,176.43459,188.40262,1085.49939,280.7868,216.4395,1073.97815,324.52118,124.69798,1116.05676
3145,26.2,176.24562,187.89342,1084.38867,280.59006,215.77739,1073.21619,324.0105,124.58904,1115.69067
3146,26.208,175.70267,188.16534,1083.59119,280.03397,215.81406,1072.05151,323.56342,124.19938,1115.46875
3147,26.217,175.06947,189.06454,1082.71484,279.84409,215.74025,1071.92285,323.30408,124.20718,1115.49463
3148,26.225,174.71593,189.38179,1082.5863,278.905,214.96069,1071.26514,322.11838,123.86294,1115.52332
3149,26.233,173.96248,189.50345,1079.9834,278.63187,215.06171,1070.7782,321.34088,124.07526,1115.29968
3150,26.242,173.70244,190.10143,1078.92334,278.09619,214.75615,1069.89612,319.63333,123.61222,1115.14172
3151,26.25,172.38036,191.40797,1078.19812,277.43982,215.063,1069.27234,318.01682,123.49026,1114.83472
3152,26.258,171.71216,191.45001,1077.37781,277.37936,215.00577,1068.06555,316.1087,124.74702,1114.40283
3153,26.267,170.5992,191.76128,1076.01465,276.15878,215.60591,1066.67676,314.38309,124.48086,1114.12585
3154,26.275,169.8774,193.66212,1073.07324,275.50369,215.82407,1064.56653,313.68726,124.0518,1114.19727
3155,26.283,169.32336,194.41637,1072.34131,275.09354,216.84171,1063.52979,310.99014,126.29832,1113.75525
3156,26.292,167.65868,196.96843,1070.31299,274.4353,216.7058,1062.33203,308.3555,125.6056,1113.76184
3157,26.3,167.22656,198.35689,1068.47974,273.02798,216.84134,1060.06311,306.91626,125.80548,1113.03528
3158,26.308,165.8755,199.47737,1065.85559,271.80411,217.3869,1058.27502,303.02109,127.91306,1112.90137
3159,26.317,163.67624,201.86212,1063.34814,270.60944,217.63698,1056.89612,300.81546,129.2348,1112.40503
3160,26.325,162.7643,203.81755,1060.68054,269.76413,217.49893,1054.17944,296.79956,130.21579,1111.77039
3161,26.333,160.39758,205.56033,1058.53113,268.57239,218.49292,1052.04285,293.75372,130.71352,1111.5188
3162,26.342,158.46751,206.99846,1055.34741,266.26413,219.41029,1050.12573,289.30963,131.88835,1110.90186
3163,26.35,158.0051,208.73868,1051.94922,264.43677,219.54599,1048.0752,287.21582,132.46442,1110.18774
3164,26.358,155.04187,211.23833,1049.09119,262.41473,218.90114,1045.9989,282.74899,133.22768,1109.67725
3165,26.367,153.51245,212.49593,1046.54004,260.9595,219.82693,1043.01819,278.97382,133.14238,1108.41101
3166,26.375,150.63316,213.79398,1042.27173,259.26056,220.56358,1040.87793,275.3085,135.27046,1107.62354
3167,26.383,148.5157,215.87413,1039.59412,257.19058,221.19879,1038.22083,271.09595,135.33957,1106.27039
3168,26.392,147.00325,217.23344,1036.10425,254.00441,220.55122,1035.39319,266.98932,136.79163,1104.75745
3169,26.4,144.29814,219.24475,1032.56628,251.20229,221.02901,1033.97046,262.30634,138.52199,1104.1377
3170,26.408,142.59048,219.10472,1029.02441,248.53065,222.17493,1030.66479,257.91852,138.68469,1102.29968
3171,26.417,139.41852,222.411,1024.70154,246.56534,221.8013,1027.52783,253.59155,141.61783,1100.39648
3172,26.425,137.56227,223.81754,1021.57117,244.07599,222.03259,1024.72791,246.55937,142.2818,1099.38599
3173,26.433,134.80923,225.9649,1016.48895,240.91606,221.75972,1022.48627,241.88593,143.95082,1098.15625
3174,26.442,132.5934,227.0876,1012.8916,238.27243,221.45081,1019.51172,237.05724,144.99997,1096.07178
3175,26.45,129.89204,229.67113,1009.23816,234.91217,221.36342,1016.40369,230.89503,146.73233,1094.64771
3176,26.458,126.78912,231.49841,1005.26459,231.48952,221.85364,1013.67212,225.71431,148.09113,1092.65662
3177,26.467,123.81884,232.28101,1000.97278,227.75925,221.90486,1010.35065,219.69727,149.95563,1090.66052
3178,26.475,120.66196,234.27533,996.74524,224.79306,222.42343,1007.46204,214.27921,151.66173,1088.13379
3179,26.483,118.67514,234.93346,993.19556,221.95804,222.48969,1005.28705,207.98674,152.73723,1085.48303
3180,26.492,114.47521,238.0842,989.17108,217.43344,222.13303,1002.3493,201.95888,155.16154,1083.72461
3181,26.5,111.71786,238.40346,985.56317,213.58138,222.23325,999.771,196.23378,155.82758,1080.88025
3182,26.508,107.82549,240.45769,981.02563,209.94524,222.30658,996.71191,190.55119,156.42981,1078.93054
3183,26.517,105.37454,240.55582,978.25189,206.54373,222.8813,995.20819,185.79225,157.66667,1076.91211
3184,26.525,101.25311,242.23473,974.29395,202.55627,221.92416,992.70966,179.95627,158.09914,1074.5321
3185,26.533,98.5371,243.57872,971.02832,199.29611,222.63989,990.49286,174.46266,160.78139,1073.51172
3186,26.542,95.55065,245.1243,968.37817,195.61867,222.18533,988.04767,169.76945,162.54088,1070.06873
3187,26.55,92.6714,245.97874,964.23944,192.19347,221.52071,985.04974,164.321,162.72543,1068.92444
3188,26.558,89.78562,247.16057,962.42877,190.26811,222.24931,983.69916,159.823,165.60811,1067.01453
3189,26.567,87.15693,247.69147,959.31378,186.33546,221.03131,980.73468,153.66455,165.36629,1064.9906
3190,26.575,86.02818,249.1467,957.38452,183.53101,220.66972,978.6911,149.40359,167.53625,1061.9696
3191,26.583,83.10965,250.65869,954.22906,180.2338,219.29878,976.50934,145.15924,166.99532,1060.68103
3192,26.592,81.01372,250.3071,951.9621,176.81352,219.72078,974.73022,140.21101,169.43291,1058.55334
3193,26.6,78.16175,251.62827,949.6463,173.84634,218.77505,971.80225,135.86469,170.118,1056.84277
3194,26.608,76.28609,251.77753,946.99585,171.28058,218.66428,970.07861,131.10289,170.9339,1054.62769
3195,26.617,74.1233,254.38962,944.23022,167.61986,218.03488,968.51666,126.79144,172.93999,1052.60632
3196,26.625,71.36189,254.24155,942.54071,163.77017,217.97353,966.3504,122.08057,172.63065,1051.11206
3197,26.633,68.7852,253.52223,939.21033,161.78683,217.57988,965.14471,117.57841,174.06042,1049.33997
3198,26.642,66.75449,255.08124,938.74799,158.02081,217.25708,963.64606,113.399,174.01019,1047.73523
3199,26.65,64.70615,255.43159,937.23816,154.0952,217.1855,962.2984,108.8085,175.07065,1046.35718
3200,26.658,62.25214,256.76248,934.16913,152.27539,216.34047,962.18567,104.50774,175.43051,1045.30151
3201,26.667,59.98253,255.19513,933.90253,148.90936,215.73479,961.04889,100.34906,175.19005,1044.15588
3202,26.675,57.94381,255.67186,933.4491,145.54211,214.80061,960.06628,96.32985,176.31479,1042.67712
3203,26.683,56.47273,257.19342,931.30615,142.97562,214.37363,959.01459,92.58925,176.01207,1041.07117
3204,26.692,55.78948,257.52518,930.95691,140.02859,213.58682,958.24261,88.466,176.58263,1039.724
3205,26.7,53.57317,257.15366,929.75671,137.16646,213.30304,957.47021,85.09055,177.13077,1039.01611
3206,26.708,51.39573,256.36279,928.84082,134.57411,212.67299,957.20618,81.05044,178.28639,1037.81262
3207,26.717,50.85542,256.45383,928.02991,131.78839,212.19461,955.50403,76.88721,176.62468,1036.70374
3208,26.725,48.36586,257.76605,926.37439,129.64522,211.29077,954.71399,73.69169,178.01614,1035.02161
3209,26.733,48.20497,257.6658,925.78278,126.68702,210.87518,954.07379,70.69577,177.99384,1034.3457
3210,26.742,46.74588,258.14233,925.45288,124.83448,209.85378,953.04791,66.42253,178.45638,1033.63623
3211,26.75,45.57284,258.73453,925.44165,122.95245,210.40646,953.06207,64.82242,178.82474,1032.78845
3212,26.758,43.5913,258.55414,924.68268,120.13857,209.08011,952.14386,61.41841,178.82639,1031.29468
3213,26.767,42.98284,258.89771,923.70374,117.94071,208.8696,951.40253,58.23914,178.769,1028.94873
3214,26.775,42.32194,257.453,923.78619,116.66158,207.75258,950.90009,56.11139,179.44225,1028.41858
3215,26.783,41.92241,257.5675,924.38727,114.50368,206.19362,950.48688,52.58757,179.57094,1028.16785
3216,26.792,40.13828,258.86386,924.41528,113.04324,206.20096,950.50177,50.75405,178.66226,1027.77124
3217,26.8,39.22618,259.62411,923.5097,111.39339,206.0992,950.28094,48.70239,178.83966,1027.07373
3218,26.808,38.5042,259.51749,923.37872,110.30327,204.69034,950.13196,47.40575,180.02118,1027.29089
3219,26.817,38.30711,259.45416,923.20959,108.38701,204.24716,950.56219,44.49627,180.82951,1027.13513
3220,26.825,37.56712,259.44656,923.59998,107.77309,203.9138,950.55353,42.92611,179.82199,1026.50305
3221,26.833,37.48326,259.19687,923.22595,106.45707,204.18484,950.74365,42.65494,179.95937,1026.84851
3222,26.842,37.3257,258.88016,922.96356,106.03893,204.05807,950.7403,41.64383,180.61208,1026.83044
3223,26.85,37.20789,259.17606,922.93939,105.31136,204.28877,951.23602,39.67964,181.67706,1027.20703
3224,26.858,36.94405,259.29175,923.04437,105.41555,204.56752,951.46222,39.50786,182.6515,1027.69373
3225,26.867,37.20789,259.17606,922.93939,105.99672,204.75897,952.28912,40.03507,183.44801,1028.47571
3226,26.875,37.44931,259.74231,923.57574,106.02421,206.06171,952.31628,41.67849,183.61732,1028.7262
3227,26.883,38.05437,260.15414,923.34167,107.27716,206.35292,953.15485,43.25591,184.07658,1028.58691
3228,26.892,38.822,260.31088,923.04309,108.97104,207.0943,953.40247,44.78145,184.40019,1030.0343
3229,26.9,39.22606,260.72678,922.97711,110.71883,208.15123,953.75024,46.56659,185.32837,1031.12183
3230,26.908,40.06002,260.62457,923.07562,111.82486,208.49323,954.64789,48.86421,186.02405,1031.64685
3231,26.917,42.7473,260.62234,923.75079,113.5962,209.01579,954.93298,50.70278,185.19608,1032.23279
3232,26.925,43.09705,260.18451,923.83112,116.21568,210.81787,954.80347,53.43027,185.27908,1032.54822
3233,26.933,44.22025,260.53906,924.68195,117.6385,210.56369,955.33282,57.34976,185.59113,1033.61877
3234,26.942,46.02702,260.87231,924.71301,120.7473,210.33424,956.21704,59.85632,184.83647,1034.0625
3235,26.95,47.28972,260.06726,924.61176,123.17554,212.41089,957.1004,63.22514,186.74625,1035.59192
3236,26.958,48.87807,261.1105,925.12848,126.27731,212.7094,957.42542,67.90055,186.04109,1036.69336
3237,26.967,51.09811,260.53641,925.61755,129.16397,213.57422,958.24792,71.50008,186.55598,1037.64587
3238,26.975,52.76949,260.89938,925.89423,131.78941,214.59238,958.43359,76.35923,185.44885,1038.57141
3239,26.983,53.64023,260.49161,926.63574,135.2854,215.40776,959.33105,81.04926,186.44751,1040.72937
3240,26.992,56.48826,261.81058,928.52142,139.43306,216.1106,960.02094,85.18736,186.26744,1042.74109
3241,27,58.449,261.48178,929.22351,142.50761,216.91496,961.80353,90.50223,185.67854,1043.78796
3242,27.008,60.95166,261.39581,930.65118,147.00511,219.37253,962.70508,95.01636,186.20824,1045.53589
3243,27.017,63.77368,262.43695,933.4649,150.5396,219.24117,964.44208,99.6209,184.30382,1047.40515
3244,27.025,65.73256,261.6926,934.75848,155.08623,220.21718,965.69336,104.41374,184.11896,1048.76074
3245,27.033,68.31828,260.5351,937.54114,158.43338,221.60384,967.21368,109.94735,181.18791,1050.60278
3246,27.042,70.78892,259.40622,939.77875,162.36845,222.72751,970.00696,115.52505,179.88835,1053.00244
3247,27.05,73.8111,259.78827,942.23804,166.47777,223.49472,972.15613,121.39751,178.46103,1054.84094
3248,27.058,76.6454,258.85266,944.73322,170.58212,224.93069,974.47131,126.86706,177.00591,1056.88171
3249,27.067,79.6218,257.01083,948.52142,174.02721,226.59122,976.14899,133.00459,175.71948,1058.13428
3250,27.075,82.19017,255.94623,951.07617,178.19186,227.01834,979.64227,138.46106,172.61194,1060.22241
3251,27.083,86.40526,255.60136,955.30994,182.45242,228.02887,981.99359,144.50446,170.763,1062.7915
3252,27.092,89.10562,254.02829,958.14795,186.776,227.92596,985.10571,151.94406,166.97852,1065.26453
3253,27.1,91.87727,252.23567,961.75885,191.10417,228.79791,988.35046,159.03519,167.1203,1067.16187
3254,27.108,95.36926,250.9351,966.85388,195.06656,228.43806,991.52563,165.27472,165.10777,1069.75757
3255,27.117,99.85744,250.3166,970.8009,199.92255,229.91432,995.01239,172.69998,161.45348,1073.36694
3256,27.125,103.34734,247.92104,975.20056,204.43733,229.98239,997.11847,180.01202,161.73886,1075.93787
3257,27.133,107.83356,246.23653,979.70667,208.91034,230.70973,1001.367,186.99117,159.7375,1077.88501
3258,27.142,111.01855,245.98135,984.55011,213.2506,231.1501,1004.15723,193.88002,158.04999,1080.77625
3259,27.15,115.68117,244.60329,988.71295,217.86223,230.37842,1008.17035,201.36938,157.42186,1084.59375
3260,27.158,118.80354,241.68379,993.77155,222.29643,231.0925,1011.42352,208.13203,156.85606,1087.86572
3261,27.167,122.05668,240.48074,999.28094,226.20744,230.52754,1014.65594,215.1024,155.11595,1090.13281
3262,27.175,126.26382,239.43364,1003.61755,230.63924,230.91757,1019.14612,221.90288,154.83728,1093.15381
3263,27.183,130.27455,238.90215,1008.81415,234.58636,231.30138,1021.77332,229.1839,152.98178,1096.849
3264,27.192,134.1488,236.48155,1014.10571,239.88713,230.63724,1025.12134,235.51924,152.34644,1098.25574
3265,27.2,138.5609,234.27682,1018.42072,244.39992,229.64473,1028.18359,242.96959,150.67224,1100.92493
