Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2636,21.958,311.45447,168.2877,56.33253,525.84979,203.40527,48.41154,464.75366,167.35133,82.09869
2637,21.967,311.58121,168.18471,56.45211,525.84979,203.40527,48.41154,464.66501,167.43971,81.93211
2638,21.975,311.67154,168.06424,56.50017,525.90735,203.27257,48.33915,464.68057,167.46333,81.98378
2639,21.983,311.50354,168.16141,56.48585,525.84979,203.40527,48.41154,464.75366,167.35133,82.09869
2640,21.992,311.66168,168.32841,56.57909,525.71228,203.41422,48.29668,465.01962,167.90512,81.94632
2641,22,311.62906,168.19313,56.7409,525.73895,203.58258,48.39621,465.01962,167.90512,81.94632
2642,22.008,311.45447,168.2877,56.33253,525.78381,203.6337,48.35205,464.76074,168.00093,81.94178
2643,22.017,311.5448,168.16727,56.38059,525.54163,203.66234,48.46879,464.46518,167.4985,81.91287
2644,22.025,311.33179,168.26443,56.46297,525.40411,203.67128,48.35394,464.55026,167.49477,81.83184
2645,22.033,311.38599,168.20073,56.42227,525.40411,203.67128,48.35394,464.42511,167.55255,81.77446
2646,22.042,311.45447,168.2877,56.33253,525.40411,203.67128,48.35394,464.724,167.40268,81.9174
2647,22.05,311.42209,168.14401,56.51104,525.40411,203.67128,48.35394,464.42511,167.55255,81.77446
2648,22.058,311.45447,168.2877,56.33253,525.40411,203.67128,48.35394,464.46518,167.4985,81.91287
2649,22.067,311.25415,168.24112,56.49671,525.21802,203.71548,48.34416,464.42511,167.55255,81.77446
2650,22.075,311.09811,168.27031,56.54518,525.15936,203.86316,48.37652,464.43658,167.46341,82.03334
2651,22.083,311.09811,168.27031,56.54518,525.06403,204.10791,48.51775,464.388,167.29576,82.07503
2652,22.092,311.26608,168.17323,56.55952,524.56189,204.30037,48.46485,464.37653,167.38493,81.81612
2653,22.1,311.09811,168.27031,56.54518,524.56189,204.30037,48.46485,464.4704,167.33618,82.09019
2654,22.108,311.09811,168.27031,56.54518,524.61719,204.37236,48.56121,464.4166,167.33087,81.95454
2655,22.117,311.17163,168.07585,56.4816,524.61383,204.39989,48.62575,464.42181,167.16852,82.13187
2656,22.125,311.09811,168.27031,56.54518,524.43872,204.65149,48.50024,464.42181,167.16852,82.13187
2657,22.133,311.29156,168.10335,56.34435,524.50891,204.45955,48.5112,464.45041,167.20364,82.01139
2658,22.142,311.21823,168.12961,56.48383,524.17609,204.64053,48.49144,464.45041,167.20364,82.01139
2659,22.15,311.17163,168.07585,56.4816,524.00696,204.72035,48.5242,464.59552,167.07643,82.21742
2660,22.158,311.09811,168.27031,56.54518,524.17609,204.64053,48.49144,464.3241,167.15546,82.22536
2661,22.167,311.09811,168.27031,56.54518,523.9101,204.85524,48.67727,464.4978,167.06337,82.31091
2662,22.175,311.09811,168.27031,56.54518,524.07178,204.63124,48.75928,464.60464,167.00537,82.42454
2663,22.183,311.17578,168.29364,56.51145,523.9101,204.85524,48.67727,464.60464,167.00537,82.42454
2664,22.192,311.09811,168.27031,56.54518,523.96301,204.69606,48.63092,464.60464,167.00537,82.42454
2665,22.2,311.09811,168.27031,56.54518,523.6546,204.98456,48.67732,464.84003,166.72559,82.41169
2666,22.208,311.09811,168.27031,56.54518,523.41699,205.06247,48.8036,464.84003,166.72559,82.41169
2667,22.217,311.25415,168.24112,56.49671,523.49854,205.12634,48.75805,464.90054,166.56395,82.36119
2668,22.225,311.09811,168.27031,56.54518,523.35266,205.04402,48.90633,464.90054,166.56395,82.36119
2669,22.233,311.18042,168.1545,56.59257,523.51831,205.05237,48.97702,464.92682,166.64801,82.46089
2670,22.242,311.09811,168.27031,56.54518,523.43677,204.98849,49.02257,464.90054,166.56395,82.36119
2671,22.25,311.09811,168.27031,56.54518,523.30005,205.00742,49.0584,464.98734,166.48637,82.41039
2672,22.258,311.25415,168.24112,56.49671,523.30005,205.00742,49.0584,464.88818,166.5546,82.46949
2673,22.267,311.09811,168.27031,56.54518,523.18665,204.97249,49.22514,464.97495,166.47702,82.51869
2674,22.275,311.09811,168.27031,56.54518,523.18665,204.97249,49.22514,464.97495,166.47702,82.51869
2675,22.283,311.09811,168.27031,56.54518,522.98022,204.951,49.31823,464.88818,166.5546,82.46949
2676,22.292,311.25415,168.24112,56.49671,522.86932,205.12839,49.30289,464.97495,166.47702,82.51869
2677,22.3,311.25415,168.24112,56.49671,522.98022,204.951,49.31823,464.97495,166.47702,82.51869
2678,22.308,311.25415,168.24112,56.49671,522.86932,205.12839,49.30289,464.97495,166.47702,82.51869
2679,22.317,311.1608,167.96577,56.62679,522.98022,204.951,49.31823,464.97495,166.47702,82.51869
2680,22.325,311.38062,168.14658,56.5996,522.88477,204.79817,49.42486,464.97495,166.47702,82.51869
2681,22.333,311.09811,168.27031,56.54518,522.87299,205.08597,49.43446,464.9668,166.39119,82.60812
2682,22.342,311.09811,168.27031,56.54518,522.85931,205.02003,49.52011,464.9668,166.39119,82.60812
2683,22.35,311.00479,167.99496,56.67527,522.73749,204.78584,49.49633,464.9668,166.39119,82.60812
2684,22.358,311.00479,167.99496,56.67527,522.63843,204.67545,49.47139,464.9668,166.39119,82.60812
2685,22.367,311.00479,167.99496,56.67527,522.63843,204.67545,49.47139,464.9668,166.39119,82.60812
2686,22.375,311.1608,167.96577,56.62679,522.63843,204.67545,49.47139,464.95984,166.22888,82.6817
2687,22.383,311.00479,167.99496,56.67527,522.63843,204.67545,49.47139,464.95984,166.22888,82.6817
2688,22.392,310.95694,167.95134,56.59958,522.63843,204.67545,49.47139,464.95984,166.22888,82.6817
2689,22.4,310.95694,167.95134,56.59958,522.46771,204.72763,49.42633,464.9668,166.39119,82.60812
2690,22.408,310.95694,167.95134,56.59958,522.46771,204.72763,49.42633,464.9668,166.39119,82.60812
2691,22.417,310.95694,167.95134,56.59958,522.40253,204.78125,49.51057,464.9668,166.39119,82.60812
2692,22.425,310.95694,167.95134,56.59958,522.40253,204.78125,49.51057,464.77106,166.42207,82.61996
2693,22.433,310.95694,167.95134,56.59958,522.46771,204.72763,49.42633,464.9668,166.39119,82.60812
2694,22.442,311.00479,167.99496,56.67527,522.46771,204.72763,49.42633,464.97495,166.47702,82.51869
2695,22.45,310.83014,168.08427,56.57006,522.46771,204.72763,49.42633,464.77921,166.5079,82.53053
2696,22.458,310.95694,167.95134,56.59958,522.46771,204.72763,49.42633,464.63797,166.73445,82.51859
2697,22.467,310.95694,167.95134,56.59958,522.47394,204.7695,49.28965,464.40259,167.01424,82.53143
2698,22.475,310.92349,168.3596,56.43998,522.54462,205.1237,49.1026,464.83374,166.70355,82.50675
2699,22.483,310.95694,167.95134,56.59958,522.79956,205.1823,49.18169,464.59836,166.98332,82.5196
2700,22.492,310.92349,168.3596,56.43998,522.79956,205.1823,49.18169,464.59836,166.98332,82.5196
2701,22.5,310.8045,168.46307,56.39777,523.19775,205.30048,48.88527,464.59836,166.98332,82.5196
2702,22.508,311.09811,168.27031,56.54518,523.25208,205.31868,48.79007,464.40887,167.03629,82.43636
2703,22.517,311.09811,168.27031,56.54518,523.3877,205.30371,48.74273,464.49731,167.12834,82.45879
2704,22.525,311.09811,168.27031,56.54518,523.74811,204.91113,48.61425,464.49731,167.12834,82.45879
2705,22.533,311.05029,168.22668,56.46949,523.95404,204.87953,48.57057,464.43094,167.09746,82.33899
2706,22.542,311.09811,168.27031,56.54518,524.25293,204.65244,48.47197,464.43094,167.09746,82.33899
2707,22.55,311.09811,168.27031,56.54518,524.33887,204.67458,48.41776,464.47952,167.26514,82.29729
2708,22.558,311.29568,168.32115,56.37421,524.52466,204.67365,48.44602,464.77509,167.7677,82.32612
2709,22.567,311.09811,168.27031,56.54518,524.52466,204.67365,48.44602,464.66827,167.82567,82.21252
2710,22.575,311.09811,168.27031,56.54518,524.55579,204.73351,48.39719,464.63394,168.01784,82.3035
2711,22.583,311.17578,168.29364,56.51145,524.65894,204.48703,48.32888,464.68933,168.01183,82.48146
2712,22.592,311.09811,168.27031,56.54518,524.72473,204.69543,48.39965,464.63394,168.01784,82.3035
2713,22.6,311.29568,168.32115,56.37421,524.84991,204.64836,48.41747,464.66687,168.25432,82.48821
2714,22.608,311.21802,168.29782,56.40794,524.84991,204.64836,48.41747,464.64529,168.1331,82.36711
2715,22.617,311.09811,168.27031,56.54518,524.94897,204.40649,48.34626,464.66687,168.25432,82.48821
2716,22.625,311.5448,168.16727,56.38059,524.8147,204.59312,48.46341,464.65552,168.13902,82.42461
2717,22.633,311.21802,168.29782,56.40794,525.01868,204.40265,48.41966,464.64529,168.1331,82.36711
2718,22.642,311.45447,168.2877,56.33253,524.97131,204.47269,48.35376,464.64529,168.1331,82.36711
2719,22.65,311.45447,168.2877,56.33253,525.20654,204.36621,48.34101,464.85287,167.91382,82.50953
2720,22.658,311.5448,168.16727,56.38059,525.40686,203.89825,48.47166,464.81906,168.041,82.45268
2721,22.667,311.45447,168.2877,56.33253,525.20038,204.21855,48.50394,464.9162,168.05817,82.3471
2722,22.675,311.29568,168.32115,56.37421,525.52509,203.86386,48.45531,464.81906,168.041,82.45268
2723,22.683,311.53494,168.43141,56.45951,525.44928,203.81267,48.37677,464.81906,168.041,82.45268
2724,22.692,311.41226,168.40814,56.58994,525.45178,203.94937,48.42751,464.81906,168.041,82.45268
2725,22.7,311.62527,168.31099,56.50758,525.4942,203.8638,48.33261,464.81146,168.07874,82.58749
2726,22.708,311.45447,168.2877,56.33253,525.58679,203.80373,48.49162,464.81906,168.041,82.45268
2727,22.717,311.41226,168.40814,56.58994,525.58679,203.80373,48.49162,464.81906,168.041,82.45268
2728,22.725,311.66168,168.32841,56.57909,525.64545,203.65605,48.45927,464.81146,168.07874,82.58749
2729,22.733,311.66168,168.32841,56.57909,525.63171,203.85484,48.44746,464.81146,168.07874,82.58749
2730,22.742,311.66168,168.32841,56.57909,525.54163,203.66234,48.46879,464.6377,168.17084,82.50193
2731,22.75,311.75201,168.20795,56.62715,525.64545,203.65605,48.45927,464.84528,167.95155,82.64433
2732,22.758,311.75201,168.20795,56.62715,525.84979,203.40527,48.41154,464.67151,168.04364,82.55878
2733,22.767,311.78842,168.22562,56.69861,525.84979,203.40527,48.41154,464.69308,168.16486,82.67988
2734,22.775,311.57434,168.39482,56.92096,525.73773,203.5015,48.47892,464.84146,168.10828,82.77138
2735,22.783,311.71512,168.40335,56.80764,525.73773,203.5015,48.47892,464.6868,168.14282,82.77493
2736,22.792,311.66467,168.27432,56.96903,525.90735,203.27257,48.33915,464.69308,168.16486,82.67988
2737,22.8,311.84558,168.46902,57.0191,525.80359,203.27887,48.34867,464.69308,168.16486,82.67988
2738,22.808,311.59409,168.6133,57.03807,525.80359,203.27887,48.34867,464.69308,168.16486,82.67988
2739,22.817,311.68439,168.49281,57.08613,525.90735,203.27257,48.33915,464.77353,168.06529,82.82412
2740,22.825,311.8653,168.68756,57.13622,525.76984,203.28149,48.22428,464.69308,168.16486,82.67988
2741,22.833,311.66669,168.84258,57.1263,525.76984,203.28149,48.22428,464.63669,168.37502,82.9841
2742,22.842,311.72452,168.67903,57.24953,525.76984,203.28149,48.22428,464.58899,168.4913,83.05013
2743,22.85,311.63422,168.79951,57.20148,525.56451,202.84058,48.2387,464.60965,168.3145,82.91976
2744,22.858,311.55826,168.81581,57.35052,525.54205,202.71017,48.17676,464.67572,168.41379,83.0993
2745,22.867,311.72452,168.67903,57.24953,525.56451,202.90327,48.25383,464.73737,168.43471,83.14162
2746,22.875,311.53625,168.77682,56.91482,525.59314,202.83879,48.1167,464.58899,168.4913,83.05013
2747,22.883,311.63422,168.79951,57.20148,525.59314,202.83879,48.1167,464.58899,168.4913,83.05013
2748,22.892,311.63422,168.79951,57.20148,525.37183,202.56314,48.14608,464.58899,168.4913,83.05013
2749,22.9,311.41013,169.09982,57.17925,525.37183,202.56314,48.14608,464.58899,168.4913,83.05013
2750,22.908,311.4899,169.36458,57.13576,525.37183,202.56314,48.14608,464.58899,168.4913,83.05013
2751,22.917,311.57639,168.96304,57.07824,525.40289,202.35756,47.99883,464.53986,168.5706,83.14661
2752,22.925,311.43857,168.97745,57.14375,525.37183,202.56314,48.14608,464.53986,168.5706,83.14661
2753,22.933,311.12375,169.6026,57.03643,524.89044,202.43562,47.99825,464.53986,168.5706,83.14661
2754,22.942,311.09872,169.5847,56.96235,524.88397,202.61888,48.13281,464.53986,168.5706,83.14661
2755,22.95,311.01981,169.76147,57.04659,524.89044,202.43562,47.99825,464.52817,168.73598,83.20704
2756,22.958,310.87323,169.86484,56.93991,524.65021,202.59019,48.28926,464.92853,169.17775,83.21339
2757,22.967,310.82611,169.98419,56.88144,524.31921,202.12878,48.15386,464.82318,169.23927,83.23577
2758,22.975,310.63373,170.09544,56.97256,524.31274,202.31201,48.2884,464.94168,169.23723,83.34476
2759,22.983,310.63373,170.09544,56.97256,524.21277,202.39587,48.23975,464.86954,169.73875,83.36322
2760,22.992,310.63373,170.09544,56.97256,523.74988,202.61719,48.09271,464.65976,170.08307,83.50961
2761,23,310.48703,170.01155,56.77798,523.46515,202.87091,48.41612,464.8732,170.06674,83.50961
2762,23.008,310.25452,170.37175,56.8752,523.12238,203.0419,48.55729,464.8732,170.06674,83.50961
2763,23.017,310.43091,170.29436,56.9092,523.02887,203.11533,48.62037,464.8732,170.06674,83.50961
2764,23.025,310.25452,170.37175,56.8752,522.6745,203.43752,48.79393,464.92264,170.18224,83.62906
2765,23.033,310.29111,170.48314,56.80006,522.51862,203.48935,48.73977,464.7471,170.59344,83.63434
2766,23.042,310.17215,170.66051,56.80876,522.51862,203.48935,48.73977,464.7471,170.59344,83.63434
2767,23.05,310.29111,170.48314,56.80006,522.28113,203.94714,48.74101,464.6842,170.72592,83.59938
2768,23.058,310.29111,170.48314,56.80006,522.24817,203.89781,48.93196,464.74963,170.90027,83.52515
2769,23.067,310.17215,170.66051,56.80876,522.16895,204.11082,48.9324,464.74963,170.90027,83.52515
2770,23.075,310.08789,170.61621,56.85651,521.88007,204.31247,48.91567,464.74963,170.90027,83.52515
2771,23.083,310.24368,170.88344,56.67913,521.88007,204.31247,48.91567,464.74963,170.90027,83.52515
2772,23.092,310.20706,170.77208,56.75427,521.88007,204.31247,48.91567,464.70483,170.99516,83.62032
2773,23.1,310.1676,171.14287,56.60218,521.88007,204.31247,48.91567,464.60422,171.0457,83.47846
2774,23.108,310.09137,170.80722,56.67236,521.88635,204.44582,48.86379,464.68997,171.13829,83.35677
2775,23.117,310.08789,170.61621,56.85651,521.88635,204.44582,48.86379,464.67657,171.01216,83.41033
2776,23.125,310.00714,170.76292,56.72012,521.92877,204.58463,48.91508,464.67657,171.01216,83.41033
2777,23.133,310.24368,170.88344,56.67913,522.05078,204.81857,48.93896,464.51279,171.16098,83.38125
2778,23.142,310.12888,170.73564,56.79589,522.05078,204.81857,48.93896,464.59921,171.17523,83.44251
2779,23.15,310.17215,170.66051,56.80876,522.06439,204.88449,48.85331,464.52615,171.28712,83.32769
2780,23.158,310.17215,170.66051,56.80876,522.25049,204.8399,48.86315,464.52615,171.28712,83.32769
2781,23.167,310.17215,170.66051,56.80876,522.27075,204.82269,48.73802,464.52615,171.28712,83.32769
2782,23.175,310.29111,170.48314,56.80006,522.27075,204.82269,48.73802,464.52615,171.28712,83.32769
2783,23.183,310.29111,170.48314,56.80006,522.8457,204.55316,48.8379,464.51279,171.16098,83.38125
2784,23.192,310.43091,170.29436,56.9092,522.90009,204.57138,48.74267,464.41949,171.345,83.21429
2785,23.2,310.4675,170.40575,56.83405,523.39996,204.79388,48.66248,464.616,171.12344,83.27518
2786,23.208,310.53745,170.19194,56.94027,523.6297,204.65298,48.29955,464.49591,171.05521,83.21532
2787,23.217,310.52719,170.19788,56.94149,523.71039,204.72037,48.2648,464.49533,170.8959,83.09674
2788,23.225,310.63373,170.09544,56.97256,523.71039,204.72037,48.2648,464.49979,170.49561,83.31184
2789,23.233,310.59354,169.90913,56.80906,524.01233,204.58266,48.4099,464.50165,170.04871,83.1497
2790,23.242,310.52719,170.19788,56.94149,524.22839,204.18358,48.3721,464.4982,170.06059,83.17348
2791,23.25,310.63373,170.09544,56.97256,524.29926,204.2894,48.45605,464.56451,169.91618,83.18467
2792,23.258,310.52719,170.19788,56.94149,524.22839,204.18358,48.3721,464.49356,169.85451,83.26357
2793,23.267,310.75351,170.12296,56.83543,524.22839,204.18358,48.3721,464.70697,169.83817,83.26357
2794,23.275,310.94595,170.0117,56.7443,524.13013,204.36917,48.48882,464.6376,169.80424,83.29951
2795,23.283,310.63373,170.09544,56.97256,524.29926,204.2894,48.45605,464.5885,169.84024,83.15458
2796,23.292,310.60681,170.03908,56.64086,524.22839,204.18358,48.3721,464.5191,169.8063,83.19051
2797,23.3,310.59354,169.90913,56.80906,524.22839,204.18358,48.3721,464.85956,170.41922,83.21342
2798,23.308,310.75351,170.12296,56.83543,524.05933,204.26335,48.40486,464.69977,170.34009,82.99995
2799,23.317,310.82611,169.98419,56.88144,524.13013,204.36917,48.48882,464.93262,170.30731,83.32826
2800,23.325,310.82611,169.98419,56.88144,523.81293,203.93744,48.52251,464.52759,170.43761,83.1044
2801,23.333,310.63373,170.09544,56.97256,523.75995,204.09665,48.56886,464.93262,170.30731,83.32826
2802,23.342,310.63373,170.09544,56.97256,523.77264,204.22755,48.48331,464.81412,170.30937,83.21925
2803,23.35,310.52719,170.19788,56.94149,523.65082,203.99333,48.45947,464.93262,170.30731,83.32826
2804,23.358,310.63373,170.09544,56.97256,523.65082,203.99333,48.45947,464.72379,170.22226,83.25651
2805,23.367,310.5145,169.879,56.84716,523.02319,204.22017,48.70728,464.85956,170.41922,83.21342
2806,23.375,310.63373,170.09544,56.97256,522.94995,204.00998,48.79046,464.64609,170.43553,83.21342
2807,23.383,310.48703,170.01155,56.77798,522.97003,204.11737,48.9491,464.6048,170.35435,83.10895
2808,23.392,310.48703,170.01155,56.77798,522.71228,204.47983,49.04327,464.64609,170.43553,83.21342
2809,23.4,310.40796,169.98141,56.81608,522.78253,204.28777,49.05427,464.71915,170.32362,83.32825
2810,23.408,310.59354,169.90913,56.80906,522.71228,204.47983,49.04327,464.5744,170.13847,83.25433
2811,23.417,310.40796,169.98141,56.81608,522.69202,204.49701,49.16839,464.55576,170.34843,83.25066
2812,23.425,310.5145,169.879,56.84716,522.69202,204.49701,49.16839,464.6048,170.35435,83.10895
2813,23.433,310.52719,170.19788,56.94149,522.57007,204.26302,49.14454,464.67786,170.24245,83.22379
2814,23.442,310.40796,169.98141,56.81608,522.38739,204.26903,49.1716,464.5744,170.13847,83.25433
2815,23.45,310.59354,169.90913,56.80906,522.40289,204.27277,49.23108,464.50079,170.24149,83.11505
2816,23.458,310.13611,170.14897,56.7533,522.27844,204.38423,49.30139,464.57132,170.08504,83.10788
2817,23.467,310.43472,169.61432,56.89063,522.40045,204.61823,49.32523,464.6124,170.31664,82.97408
2818,23.475,310.21432,170.18542,56.71167,522.40668,204.6601,49.18855,464.50079,170.24149,83.11505
2819,23.483,310.13611,170.14897,56.7533,522.40045,204.61823,49.32523,464.49826,170.19693,82.99303
2820,23.492,310.0563,169.88432,56.79676,522.27844,204.38423,49.30139,464.6048,170.35435,83.10895
2821,23.5,310.13611,170.14897,56.7533,522.09088,204.42139,49.31596,464.64609,170.43553,83.21342
2822,23.508,310.13611,170.14897,56.7533,522.09088,204.42139,49.31596,464.64609,170.43553,83.21342
2823,23.517,310.0563,169.88432,56.79676,522.21289,204.65538,49.33979,464.55576,170.34843,83.25066
2824,23.525,310.13611,170.14897,56.7533,522.21289,204.65538,49.33979,464.64609,170.43553,83.21342
2825,23.533,310.13611,170.14897,56.7533,522.40045,204.61823,49.32523,464.68546,170.20471,83.08894
2826,23.542,310.13611,170.14897,56.7533,522.1521,204.71646,49.18952,464.49808,170.41225,82.9955
2827,23.55,310.13611,170.14897,56.7533,522.05078,204.81857,48.93896,464.44904,170.40634,83.13721
2828,23.558,310.0563,169.88432,56.79676,522.2312,204.69751,49.19371,464.44904,170.40634,83.13721
2829,23.567,310.16281,169.78191,56.82784,522.42029,204.72603,49.10289,464.64609,170.43553,83.21342
2830,23.575,310.0563,169.88432,56.79676,522.35547,204.78015,48.97768,464.64609,170.43553,83.21342
2831,23.583,310.21432,170.18542,56.71167,522.42029,204.72603,49.10289,464.64609,170.43553,83.21342
2832,23.592,310.13611,170.14897,56.7533,522.35547,204.78015,48.97768,464.49808,170.41225,82.9955
2833,23.6,310.0563,169.88432,56.79676,522.47736,205.0143,49.00148,464.5394,170.49344,83.09997
2834,23.608,310.33807,169.95642,56.81315,522.37231,205.07404,48.88697,464.57114,170.30037,83.11034
2835,23.617,310.52057,169.60548,56.76846,522.74561,204.85414,48.80639,464.39151,170.25484,82.87956
2836,23.625,310.52057,169.60548,56.76846,523.28137,205.07744,48.85094,463.87717,169.69363,82.89211
2837,23.633,310.51376,169.64445,56.85254,523.5921,205.0529,48.69499,463.95023,169.58173,83.00696
2838,23.642,310.6243,169.44267,56.75533,523.9101,204.85524,48.67727,464.37509,169.44112,82.84956
2839,23.65,310.85721,169.255,56.80976,524.00696,204.72035,48.5242,464.172,169.01727,82.94231
2840,23.658,311.02347,169.11824,56.70874,524.29926,204.2894,48.45605,464.25803,168.87906,82.95103
2841,23.667,311.14331,169.14575,56.57156,524.3761,204.3013,48.43658,464.47144,168.86272,82.95106
2842,23.675,311.00369,168.89973,56.59159,524.3761,204.3013,48.43658,464.56137,168.64053,82.89825
2843,23.683,311.00369,168.89973,56.59159,524.67139,204.00296,48.30511,464.56137,168.64053,82.89825
2844,23.692,311.12521,168.7785,56.6242,524.7561,204.23534,48.46064,464.51224,168.71983,82.99472
2845,23.7,311.40387,168.77258,56.44533,525.31824,203.64912,48.40815,464.56412,168.5972,82.9792
2846,23.708,311.34012,168.73041,56.53598,525.3031,203.90456,48.48118,464.71249,168.5406,83.07069
2847,23.717,311.46167,168.60916,56.56857,525.28241,203.71164,48.3406,464.70975,168.58394,82.98975
2848,23.725,311.46167,168.60916,56.56857,525.40411,203.67128,48.35394,464.50659,168.61473,83.08595
2849,23.733,311.26135,168.56256,56.73271,525.28204,203.73705,48.23203,464.60214,168.55075,83.18148
2850,23.742,311.46167,168.60916,56.56857,525.40411,203.67128,48.35394,464.73737,168.43471,83.14162
2851,23.75,311.46167,168.60916,56.56857,525.40411,203.67128,48.35394,464.56052,168.39378,83.01624
2852,23.758,311.46167,168.60916,56.56857,525.60144,203.59152,48.28135,464.78506,168.31842,83.07558
2853,23.767,311.58841,168.50615,56.68813,525.49762,203.59782,48.29088,464.64984,168.43446,83.11544
2854,23.775,311.58841,168.50615,56.68813,525.73895,203.58258,48.39621,464.73645,168.15083,83.11727
2855,23.783,311.67871,168.3857,56.73619,525.73773,203.5015,48.47892,464.78864,168.24908,83.36381
2856,23.792,311.53494,168.43141,56.45951,525.50793,203.66499,48.34441,464.85699,167.95598,83.16743
2857,23.8,311.46167,168.60916,56.56857,525.64545,203.65605,48.45927,464.7496,168.21031,83.24861
2858,23.808,311.46167,168.60916,56.56857,525.64545,203.65605,48.45927,464.8093,168.07227,83.23346
2859,23.817,311.75201,168.20795,56.62715,525.64545,203.65605,48.45927,464.85699,167.95598,83.16743
2860,23.825,311.67871,168.3857,56.73619,525.64545,203.65605,48.45927,464.75345,168.05354,83.12158
2861,23.833,311.58841,168.50615,56.68813,525.73895,203.58258,48.39621,464.85699,167.95598,83.16743
2862,23.842,311.75201,168.20795,56.62715,525.64545,203.65605,48.45927,464.82318,168.07332,83.16645
2863,23.85,311.66168,168.32841,56.57909,525.63519,203.58888,48.40574,464.82318,168.07332,83.16645
2864,23.858,311.66168,168.32841,56.57909,525.84979,203.40527,48.41154,464.84766,167.73979,82.90907
2865,23.867,311.53873,168.31358,56.69283,525.78693,203.6925,48.56059,464.83636,168.13278,83.29778
2866,23.875,311.62906,168.19313,56.7409,525.58679,203.80373,48.49162,464.82318,168.07332,83.16645
2867,23.883,311.58841,168.50615,56.68813,525.78381,203.6337,48.35205,464.77548,168.18961,83.23248
2868,23.892,311.57434,168.39482,56.92096,525.82434,203.9034,48.5806,464.83636,168.13278,83.29778
2869,23.9,311.87875,168.1051,56.74668,525.84644,203.68518,48.5818,464.77548,168.18961,83.23248
2870,23.908,311.73795,168.09659,56.86002,525.86676,203.81783,48.48573,464.85791,168.23985,83.19176
2871,23.917,311.73795,168.09659,56.86002,525.82434,203.9034,48.5806,464.77496,168.43649,83.28725
2872,23.925,311.66467,168.27432,56.96903,525.77942,203.85228,48.62476,464.78812,168.49597,83.41859
2873,23.933,311.66467,168.27432,56.96903,525.63293,204.0849,48.73413,464.78812,168.49597,83.41859
2874,23.942,311.66467,168.27432,56.96903,525.73077,203.97685,48.64365,464.70139,168.57349,83.36943
2875,23.95,311.66638,167.87352,56.98974,525.6778,204.136,48.68998,464.63974,168.55257,83.32712
2876,23.958,311.66638,167.87352,56.98974,525.54352,204.3226,48.8071,464.69824,168.65195,83.42867
2877,23.967,311.77643,167.8687,57.09095,525.54352,204.3226,48.8071,464.78812,168.49597,83.41859
2878,23.975,311.77643,167.8687,57.09095,525.56097,204.63626,48.89996,465.12607,168.90636,83.52919
2879,23.983,311.94568,167.72276,57.2758,525.62634,204.94472,49.08868,464.92014,168.92688,83.45692
2880,23.992,312.10638,167.33147,57.1602,525.50806,204.79541,48.9463,465.04568,169.59167,83.53517
2881,24,312.70993,166.27237,57.04333,525.48798,205.00819,48.91764,465.30148,169.48524,83.58707
2882,24.008,312.88443,165.80948,57.08792,525.77521,205.39354,49.16969,465.54996,169.89383,83.67542
2883,24.017,313.06488,165.47371,57.34326,525.65991,205.4767,49.12361,466.28925,170.25311,83.92532
2884,24.025,313.02975,164.09291,57.92586,525.56763,205.63121,49.10396,466.57602,170.52927,83.86721
2885,24.033,313.14209,162.37494,58.78657,525.40283,205.85571,48.96105,466.97043,170.86436,83.97441
2886,24.042,313.14075,161.99545,59.19746,525.1441,205.93781,48.72214,466.87109,170.39165,84.56944
2887,24.05,313.6236,160.75021,59.1869,524.68604,206.59833,48.64555,466.93332,170.34491,84.67448
2888,24.058,314.4928,158.39787,60.20948,524.21039,207.10271,48.43705,466.9968,170.38785,84.77976
2889,24.067,314.86893,156.45929,60.63507,524.00085,207.39856,48.39188,467.14407,170.57617,85.03482
2890,24.075,314.74313,155.03728,61.01232,523.8587,207.35474,48.29296,467.35712,169.9054,84.92873
2891,24.083,314.29794,153.87579,60.83181,523.59967,207.32072,48.22339,467.35712,169.9054,84.92873
2892,24.092,314.30994,153.09331,61.22126,523.47601,207.48083,48.24411,467.38693,169.38525,84.89289
2893,24.1,314.42627,151.82365,61.18022,523.09174,207.43196,48.22481,467.78738,168.99529,85.02748
2894,24.108,314.88153,150.99884,61.65796,522.86609,207.28618,48.35634,467.70874,169.10657,85.02138
2895,24.117,315.51791,150.22949,61.22552,522.62402,207.34288,48.62086,467.82629,168.87555,84.88198
2896,24.125,315.48874,149.88248,61.21296,522.45667,207.36685,48.66247,468.07468,168.43268,84.74419
2897,24.133,315.46469,149.61108,61.0876,522.45667,207.36685,48.66247,468.12274,167.95885,84.25072
2898,24.142,315.2157,149.45204,60.46249,522.28967,207.47055,48.80521,467.98669,167.88986,84.19144
2899,24.15,315.35803,148.87018,59.84072,522.28967,207.47055,48.80521,467.64334,167.41147,83.54012
2900,24.158,315.01871,149.12936,59.41384,522.35297,207.19736,48.72699,467.54648,167.45998,83.51498
2901,24.167,315.17184,148.86638,59.05602,522.14581,207.2193,48.70719,467.6673,167.06224,83.16724
2902,24.175,314.90799,149.71689,58.64771,522.26868,206.87862,48.63916,467.62991,167.29897,83.13705
2903,24.183,315.08313,149.53343,58.4115,522.26868,206.87862,48.63916,467.81375,166.7029,82.72367
