Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2732,22.758,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2733,22.767,166.53101,-123.81342,64.87899,372.33463,-204.8483,49.79444,318.86716,-152.72334,77.9146
2734,22.775,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.8114,-152.58604,77.98212
2735,22.783,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2736,22.792,166.48082,-123.71362,64.80867,372.50754,-204.90005,50.01617,318.46249,-153.14696,78.01797
2737,22.8,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.77734,-153.07468,77.91312
2738,22.808,166.53101,-123.81342,64.87899,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
2739,22.817,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2740,22.825,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.58154,-153.27037,78.02885
2741,22.833,166.40561,-123.86485,64.91614,372.33463,-204.8483,49.79444,318.52359,-153.38171,77.95115
2742,22.842,166.53101,-123.81342,64.87899,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
2743,22.85,166.53281,-123.9261,65.06328,372.39688,-204.94104,50.2021,318.52359,-153.38171,77.95115
2744,22.858,166.34511,-123.76219,64.84388,372.50754,-204.90005,50.01617,318.52359,-153.38171,77.95115
2745,22.867,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
2746,22.875,166.48082,-123.71362,64.80867,372.25272,-205.16286,50.03741,318.58154,-153.27037,78.02885
2747,22.883,166.34511,-123.76219,64.84388,372.39993,-205.22192,49.96022,318.58154,-153.27037,78.02885
2748,22.892,166.53101,-123.81342,64.87899,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
2749,22.9,166.48082,-123.71362,64.80867,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
2750,22.908,166.40561,-123.86485,64.91614,372.22394,-204.88927,49.98039,318.58154,-153.27037,78.02885
2751,22.917,166.40561,-123.86485,64.91614,372.59991,-204.81783,49.90791,318.58154,-153.27037,78.02885
2752,22.925,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
2753,22.933,166.40561,-123.86485,64.91614,372.28085,-204.72908,49.94001,318.67191,-153.18159,77.8605
2754,22.942,166.53101,-123.81342,64.87899,372.48926,-204.85881,50.09384,318.93414,-152.97232,77.98106
2755,22.95,166.34511,-123.76219,64.84388,372.50754,-204.90005,50.01617,318.6731,-153.2476,78.13303
2756,22.958,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.49911,-152.99619,78.1976
2757,22.967,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.49393,-153.05217,77.98366
2758,22.975,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.5679,-153.04002,78.07059
2759,22.983,166.34511,-123.76219,64.84388,372.4527,-204.75877,49.9851,318.48663,-152.8705,78.04687
2760,22.992,166.40561,-123.86485,64.91614,372.27975,-204.707,49.76337,318.55362,-153.11951,78.11334
2761,23,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.48663,-152.8705,78.04687
2762,23.008,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.54388,-152.59737,77.89966
2763,23.017,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2764,23.025,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.63461,-152.73103,78.10962
2765,23.033,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.75412,-152.85915,78.12932
2766,23.042,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2767,23.05,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.74762,-152.59521,77.8949
2768,23.058,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.69186,-152.4579,77.96242
2769,23.067,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2770,23.075,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2771,23.083,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.66724,-152.44121,78.28629
2772,23.092,166.53101,-123.81342,64.87899,372.24155,-204.7384,50.07285,318.56311,-152.45784,78.24264
2773,23.1,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2774,23.108,166.53101,-123.81342,64.87899,372.24155,-204.7384,50.07285,318.54388,-152.59737,77.89966
2775,23.117,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2776,23.125,166.65407,-123.77626,65.1931,372.24155,-204.7384,50.07285,318.75174,-152.2771,77.83144
2777,23.133,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.69519,-151.84184,77.98973
2778,23.142,166.48082,-123.71362,64.80867,372.32104,-204.61682,49.9939,318.69519,-151.84184,77.98973
2779,23.15,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.80872,-151.85287,78.07166
2780,23.158,166.48082,-123.71362,64.80867,371.88071,-204.51392,49.91999,318.66336,-151.85265,78.12422
2781,23.167,166.53101,-123.81342,64.87899,371.88071,-204.51392,49.91999,318.45001,-151.60313,77.76308
2782,23.175,166.48082,-123.71362,64.80867,371.69882,-204.27737,49.6447,318.73645,-151.6637,77.95095
2783,23.183,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.69519,-151.84184,77.98973
2784,23.192,166.60387,-123.67646,65.12279,372.20224,-204.51422,49.97338,318.40018,-151.74281,77.96162
2785,23.2,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.68909,-151.72493,78.05206
2786,23.208,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.68909,-151.72493,78.05206
2787,23.217,166.60387,-123.67646,65.12279,372.24155,-204.7384,50.07285,318.60678,-151.9944,77.88058
2788,23.225,166.48082,-123.71362,64.80867,372.32104,-204.61682,49.9939,318.66376,-151.95204,77.77621
2789,23.233,166.48082,-123.71362,64.80867,372.06973,-204.70872,50.02775,318.61682,-151.53575,77.93134
2790,23.242,166.65407,-123.77626,65.1931,372.17834,-204.60451,49.81807,318.4339,-151.94489,77.77466
2791,23.25,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.72031,-152.00543,77.96251
2792,23.258,166.60387,-123.67646,65.12279,372.24155,-204.7384,50.07285,318.73602,-152.1412,77.89694
2793,23.267,166.60387,-123.67646,65.12279,372.24155,-204.7384,50.07285,318.80872,-151.85287,78.07166
2794,23.275,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.54691,-152.17522,78.01155
2795,23.283,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2796,23.292,166.53101,-123.81342,64.87899,372.24155,-204.7384,50.07285,318.67615,-152.32202,78.02792
2797,23.3,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2798,23.308,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2799,23.317,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2800,23.325,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
2801,23.333,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
2802,23.342,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2803,23.35,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2804,23.358,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2805,23.367,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.67615,-152.32202,78.02792
2806,23.375,166.65407,-123.77626,65.1931,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
2807,23.383,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2808,23.392,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2809,23.4,166.78127,-123.83752,65.34024,372.36035,-204.84099,50.09336,318.76016,-152.7209,78.04562
2810,23.408,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.69833,-152.72183,78.19685
2811,23.417,166.65819,-123.87469,65.02612,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2812,23.425,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2813,23.433,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.41028,-152.69202,78.08371
2814,23.442,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.52936,-152.81548,78.09458
2815,23.45,166.52867,-123.82767,65.23023,372.4527,-204.75877,49.9851,318.41028,-152.69202,78.08371
2816,23.458,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2817,23.467,166.78127,-123.83752,65.34024,372.16098,-204.60439,49.74285,318.56311,-152.45784,78.24264
2818,23.475,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.57883,-152.5937,78.17715
2819,23.483,166.65819,-123.87469,65.02612,372.4527,-204.75877,49.9851,318.66724,-152.44121,78.28629
2820,23.492,166.40561,-123.86485,64.91614,372.33392,-204.65617,49.96458,318.65152,-152.30531,78.35178
2821,23.5,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.45715,-152.4476,78.16618
2822,23.508,166.53101,-123.81342,64.87899,372.24155,-204.7384,50.07285,318.56311,-152.45784,78.24264
2823,23.517,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2824,23.525,166.65407,-123.77626,65.1931,372.4527,-204.75877,49.9851,318.67615,-152.32202,78.02792
2825,23.533,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.67615,-152.32202,78.02792
2826,23.542,166.53101,-123.81342,64.87899,372.33392,-204.65617,49.96458,318.69186,-152.4579,77.96242
2827,23.55,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.56311,-152.45784,78.24264
2828,23.558,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.67615,-152.32202,78.02792
2829,23.567,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.76459,-152.16949,78.13706
2830,23.575,166.60387,-123.67646,65.12279,372.4527,-204.75877,49.9851,318.74884,-152.03369,78.20262
2831,23.583,166.48082,-123.71362,64.80867,372.27975,-204.707,49.76337,318.66724,-152.44121,78.28629
2832,23.592,166.65407,-123.77626,65.1931,372.4527,-204.75877,49.9851,318.67615,-152.32202,78.02792
2833,23.6,166.48082,-123.71362,64.80867,372.24155,-204.7384,50.07285,318.69186,-152.4579,77.96242
2834,23.608,166.48082,-123.71362,64.80867,372.33392,-204.65617,49.96458,318.7803,-152.30539,78.07157
2835,23.617,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.67615,-152.32202,78.02792
2836,23.625,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69235,-152.60474,78.25906
2837,23.633,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2838,23.642,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.80539,-152.46893,78.04433
2839,23.65,166.46817,-123.72503,65.15798,372.18741,-204.78923,49.87165,318.67615,-152.32202,78.02792
2840,23.658,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2841,23.667,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.69186,-152.4579,77.96242
2842,23.675,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.65152,-152.30531,78.35178
2843,23.683,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.69186,-152.4579,77.96242
2844,23.692,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2845,23.7,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2846,23.708,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
2847,23.717,166.65407,-123.77626,65.1931,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
2848,23.725,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2849,23.733,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2850,23.742,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2851,23.75,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.67615,-152.32202,78.02792
2852,23.758,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2853,23.767,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
2854,23.775,166.84166,-123.75622,65.13802,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2855,23.783,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.69186,-152.4579,77.96242
2856,23.792,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2857,23.8,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.82108,-153.10814,78.19578
2858,23.808,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.82108,-153.10814,78.19578
2859,23.817,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.41028,-152.69202,78.08371
2860,23.825,166.65407,-123.77626,65.1931,372.5441,-205.00009,50.12491,318.61908,-153.04474,78.15268
2861,23.833,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.7666,-152.98482,78.28004
2862,23.842,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.93338,-153.00827,78.55793
2863,23.85,166.65407,-123.77626,65.1931,372.33463,-204.8483,49.79444,318.7666,-152.98482,78.28004
2864,23.858,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.7016,-152.98004,78.17609
2865,23.867,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.81985,-152.808,78.06194
2866,23.875,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.87103,-152.81273,78.14404
2867,23.883,166.53101,-123.81342,64.87899,372.06665,-205.03639,49.78255,318.61908,-153.04474,78.15268
2868,23.892,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
2869,23.9,166.78127,-123.83752,65.34024,372.36035,-204.84099,50.09336,318.52936,-152.81548,78.09458
2870,23.908,166.59538,-123.78627,65.30512,372.27975,-204.707,49.76337,318.5679,-153.04002,78.07059
2871,23.917,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.78131,-152.5835,78.08594
2872,23.925,166.40561,-123.86485,64.91614,372.33392,-204.65617,49.96458,318.7666,-152.98482,78.28004
2873,23.933,166.53101,-123.81342,64.87899,372.5441,-205.00009,50.12491,318.64709,-152.85672,78.26035
2874,23.942,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.82254,-152.50105,77.84843
2875,23.95,166.40561,-123.86485,64.91614,372.27975,-204.707,49.76337,318.39523,-152.71016,77.86275
2876,23.958,166.59538,-123.78627,65.30512,372.4527,-204.75877,49.9851,318.37506,-152.56842,78.13997
2877,23.967,166.65588,-123.88894,65.37737,372.4527,-204.75877,49.9851,318.41028,-152.69202,78.08371
2878,23.975,166.65407,-123.77626,65.1931,372.28085,-204.72908,49.94001,318.6622,-152.46005,78.07507
2879,23.983,166.53281,-123.9261,65.06328,372.27975,-204.707,49.76337,318.69833,-152.72183,78.19685
2880,23.992,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.41028,-152.69202,78.08371
2881,24,166.65588,-123.88894,65.37737,372.36035,-204.84099,50.09336,318.52936,-152.81548,78.09458
2882,24.008,166.78127,-123.83752,65.34024,372.36035,-204.84099,50.09336,318.93726,-152.61794,78.02872
2883,24.017,166.65588,-123.88894,65.37737,372.27975,-204.707,49.76337,318.6622,-152.46005,78.07507
2884,24.025,166.65407,-123.77626,65.1931,372.48926,-204.85881,50.09384,318.78131,-152.5835,78.08594
2885,24.033,166.60387,-123.67646,65.12279,372.4527,-204.75877,49.9851,318.42395,-152.92239,78.04197
2886,24.042,166.53281,-123.9261,65.06328,372.18741,-204.78923,49.87165,318.6622,-152.46005,78.07507
2887,24.05,166.65588,-123.88894,65.37737,372.27975,-204.707,49.76337,318.67615,-152.32202,78.02792
2888,24.058,166.65819,-123.87469,65.02612,372.4527,-204.75877,49.9851,318.89981,-152.43355,78.09128
2889,24.067,166.65819,-123.87469,65.02612,372.4527,-204.75877,49.9851,318.52936,-152.81548,78.09458
2890,24.075,166.78127,-123.83752,65.34024,372.4527,-204.75877,49.9851,318.52936,-152.81548,78.09458
2891,24.083,166.78127,-123.83752,65.34024,372.27975,-204.707,49.76337,318.87167,-152.49474,77.91761
2892,24.092,166.78127,-123.83752,65.34024,372.4527,-204.75877,49.9851,318.67615,-152.32202,78.02792
2893,24.1,166.78127,-123.83752,65.34024,372.75955,-204.79486,50.0965,318.43085,-152.73318,78.1144
2894,24.108,166.78127,-123.83752,65.34024,372.48926,-204.85881,50.09384,318.56311,-152.45784,78.24264
2895,24.117,166.78127,-123.83752,65.34024,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2896,24.125,166.78127,-123.83752,65.34024,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2897,24.133,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2898,24.142,166.65407,-123.77626,65.1931,372.4527,-204.75877,49.9851,318.80539,-152.46893,78.04433
2899,24.15,166.65407,-123.77626,65.1931,372.27975,-204.707,49.76337,318.69186,-152.4579,77.96242
2900,24.158,166.65407,-123.77626,65.1931,372.4527,-204.75877,49.9851,318.67615,-152.32202,78.02792
2901,24.167,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.8114,-152.58604,77.98212
2902,24.175,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2903,24.183,166.65407,-123.77626,65.1931,372.18741,-204.78923,49.87165,318.76868,-152.55005,78.04907
2904,24.192,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.89981,-152.43355,78.09128
2905,24.2,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
2906,24.208,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.66724,-152.44121,78.28629
2907,24.217,166.65407,-123.77626,65.1931,372.22394,-204.88927,49.98039,318.74762,-152.59521,77.8949
2908,24.225,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.69235,-152.60474,78.25906
2909,24.233,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2910,24.242,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2911,24.25,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2912,24.258,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2913,24.267,166.52867,-123.82767,65.23023,372.50754,-204.90005,50.01617,318.69833,-152.72183,78.19685
2914,24.275,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.82108,-153.10814,78.19578
2915,24.283,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.75412,-152.85915,78.12932
2916,24.292,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.64709,-152.85672,78.26035
2917,24.3,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.7016,-152.98004,78.17609
2918,24.308,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.7016,-152.98004,78.17609
2919,24.317,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.81464,-152.84422,77.96136
2920,24.325,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.82108,-153.10814,78.19578
2921,24.333,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.55362,-153.11951,78.11334
2922,24.342,166.52867,-123.82767,65.23023,372.5441,-205.00009,50.12491,318.82108,-153.10814,78.19578
2923,24.35,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.64709,-152.85672,78.26035
2924,24.358,166.52867,-123.82767,65.23023,372.39688,-204.94104,50.2021,318.57883,-152.5937,78.17715
2925,24.367,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2926,24.375,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
2927,24.383,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2928,24.392,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2929,24.4,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2930,24.408,166.53101,-123.81342,64.87899,372.50754,-204.90005,50.01617,318.67615,-152.32202,78.02792
2931,24.417,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2932,24.425,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2933,24.433,166.48082,-123.71362,64.80867,372.59991,-204.81783,49.90791,318.69186,-152.4579,77.96242
2934,24.442,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2935,24.45,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.54691,-152.17522,78.01155
2936,24.458,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.76459,-152.16949,78.13706
2937,24.467,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.56311,-152.45784,78.24264
2938,24.475,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.54691,-152.17522,78.01155
2939,24.483,166.48082,-123.71362,64.80867,372.33392,-204.65617,49.96458,318.57019,-152.31178,77.95144
2940,24.492,166.47231,-123.82342,64.99101,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2941,24.5,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2942,24.508,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.57883,-152.5937,78.17715
2943,24.517,166.65407,-123.77626,65.1931,372.33392,-204.65617,49.96458,318.67615,-152.32202,78.02792
2944,24.525,166.52867,-123.82767,65.23023,372.4527,-204.75877,49.9851,318.55035,-152.8613,78.13409
2945,24.533,166.65407,-123.77626,65.1931,372.27975,-204.707,49.76337,318.43085,-152.73318,78.1144
2946,24.542,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2947,24.55,166.608,-123.77486,64.9558,372.4527,-204.75877,49.9851,318.59933,-152.94525,78.03627
2948,24.558,166.608,-123.77486,64.9558,372.4527,-204.75877,49.9851,318.50064,-152.60324,77.91537
2949,24.567,166.608,-123.77486,64.9558,372.27975,-204.707,49.76337,318.46521,-152.83995,77.80444
2950,24.575,166.48082,-123.71362,64.80867,372.27975,-204.707,49.76337,318.59933,-152.94525,78.03627
2951,24.583,166.65407,-123.77626,65.1931,372.4527,-204.75877,49.9851,318.48663,-152.8705,78.04687
2952,24.592,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.57883,-152.5937,78.17715
2953,24.6,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.63461,-152.73103,78.10962
2954,24.608,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.69186,-152.4579,77.96242
2955,24.617,166.34511,-123.76219,64.84388,372.48926,-204.85881,50.09384,318.39523,-152.71016,77.86275
2956,24.625,166.48082,-123.71362,64.80867,372.28085,-204.72908,49.94001,318.30484,-152.79895,78.0311
2957,24.633,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.75412,-152.85915,78.12932
2958,24.642,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2959,24.65,166.48082,-123.71362,64.80867,372.4527,-204.75877,49.9851,318.66342,-152.72549,77.91936
2960,24.658,166.34511,-123.76219,64.84388,372.4527,-204.75877,49.9851,318.43085,-152.73318,78.1144
2961,24.667,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.55035,-152.8613,78.13409
2962,24.675,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.43085,-152.73318,78.1144
2963,24.683,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.54388,-152.59737,77.89966
2964,24.692,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.60614,-152.99861,78.06657
2965,24.7,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.7016,-152.98004,78.17609
2966,24.708,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.61862,-153.12428,78.21729
2967,24.717,166.53101,-123.81342,64.87899,372.50754,-204.90005,50.01617,318.6731,-153.2476,78.13303
2968,24.725,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.6731,-153.2476,78.13303
2969,24.733,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.6731,-153.2476,78.13303
2970,24.742,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.55362,-153.11951,78.11334
2971,24.75,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.55362,-153.11951,78.11334
2972,24.758,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.63461,-152.73103,78.10962
2973,24.767,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.49911,-152.99619,78.1976
2974,24.775,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.69186,-152.4579,77.96242
2975,24.783,166.65407,-123.77626,65.1931,372.24155,-204.7384,50.07285,318.48663,-152.8705,78.04687
2976,24.792,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
2977,24.8,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2978,24.808,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.8114,-152.58604,77.98212
2979,24.817,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2980,24.825,166.48082,-123.71362,64.80867,372.33463,-204.8483,49.79444,318.69833,-152.72183,78.19685
2981,24.833,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2982,24.842,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2983,24.85,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2984,24.858,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
