Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3205,26.7,114.37627,-214.8367,540.83801,244.77609,-176.20538,557.74591,241.18259,-242.03127,471.18039,277.18231,-122.17777,467.22552
3206,26.708,114.19431,-214.65482,540.39069,244.79825,-176.35574,557.84277,241.18259,-242.03127,471.18039,277.29083,-122.39451,467.08862
3207,26.717,114.19431,-214.65482,540.39069,244.66531,-176.55983,557.85229,241.18259,-242.03127,471.18039,277.07675,-122.78922,466.8949
3208,26.725,114.19431,-214.65482,540.39069,244.66531,-176.55983,557.85229,240.95898,-241.90811,471.38745,277.07675,-122.78922,466.8949
3209,26.733,114.37627,-214.8367,540.83801,244.62767,-176.79419,557.69421,240.66696,-242.16827,471.03668,277.07675,-122.78922,466.8949
3210,26.742,114.23347,-214.97301,540.75336,244.64975,-176.88551,557.9353,240.76054,-242.38152,470.94595,276.94818,-123.03191,467.00116
3211,26.75,114.23347,-214.97301,540.75336,244.64848,-176.87029,557.83594,240.27875,-242.54158,471.09235,276.91397,-123.41515,466.84711
3212,26.758,114.23347,-214.97301,540.75336,244.74876,-177.08878,557.87488,240.19188,-242.80318,470.95383,276.96426,-123.53082,467.05841
3213,26.767,114.23347,-214.97301,540.75336,244.57016,-177.17088,557.68951,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3214,26.775,114.23347,-214.97301,540.75336,244.56888,-177.15564,557.59009,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3215,26.783,114.23347,-214.97301,540.75336,244.56888,-177.15564,557.59009,240.19188,-242.80318,470.95383,277.05658,-123.67531,466.85785
3216,26.792,114.37627,-214.8367,540.83801,245.27211,-177.20856,557.69269,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3217,26.8,114.37627,-214.8367,540.83801,245.35847,-177.27226,557.73322,240.56558,-242.6076,471.09912,277.05658,-123.67531,466.85785
3218,26.808,114.37627,-214.8367,540.83801,245.27338,-177.2238,557.79205,240.45642,-242.6922,470.92886,277.27524,-123.68335,466.82492
3219,26.817,115.15603,-215.00545,540.96484,245.35847,-177.27226,557.73322,240.67392,-242.46825,470.99683,276.69217,-123.3438,466.4855
3220,26.825,114.74911,-214.56447,540.89728,245.33344,-177.13045,557.78137,241.18259,-242.03127,471.18039,277.26117,-123.18044,466.70792
3221,26.833,114.74911,-214.56447,540.89728,245.44876,-176.94139,558.02734,241.18259,-242.03127,471.18039,276.94882,-122.69548,466.78421
3222,26.842,114.80154,-214.72839,540.81812,245.19359,-177.00806,558.21588,241.18259,-242.03127,471.18039,276.94882,-122.69548,466.78421
3223,26.85,114.83654,-214.58266,540.94171,245.22067,-176.70886,557.98529,241.18259,-242.03127,471.18039,277.38327,-122.53903,466.88803
3224,26.858,115.10361,-214.84155,541.04395,245.36972,-176.39565,558.05225,241.18259,-242.03127,471.18039,277.40796,-122.00302,466.79077
3225,26.867,115.13863,-214.69585,541.1676,245.50504,-176.19626,558.08978,241.18259,-242.03127,471.18039,277.29947,-121.78629,466.9277
3226,26.875,115.13863,-214.69585,541.1676,245.42235,-176.08961,558.07507,241.29907,-241.77127,471.26822,277.31555,-121.85847,466.99142
3227,26.883,114.83654,-214.58266,540.94171,245.40648,-176.10156,557.93451,241.46236,-241.97287,471.258,277.01837,-121.07924,466.84348
3228,26.892,114.79683,-214.57001,540.29968,245.45914,-175.79561,557.95728,241.3185,-241.72174,471.16806,277.14673,-120.83652,466.7373
3229,26.9,115.03651,-214.49605,540.30042,245.45914,-175.79561,557.95728,241.50203,-241.8165,471.26843,277.38541,-120.61731,466.92581
3230,26.908,115.09928,-214.34692,540.41937,245.47997,-175.68001,557.84491,241.50203,-241.8165,471.26843,277.38541,-120.61731,466.92581
3231,26.917,114.84071,-214.43478,540.41113,245.47997,-175.68001,557.84491,241.50203,-241.8165,471.26843,277.38541,-120.61731,466.92581
3232,26.925,114.83654,-214.58266,540.94171,245.57852,-175.77473,558.00024,241.50203,-241.8165,471.26843,277.49588,-120.76918,467.11899
3233,26.933,114.78411,-214.41872,541.02087,245.47997,-175.68001,557.84491,241.50203,-241.8165,471.26843,277.38541,-120.61731,466.92581
3234,26.942,114.78411,-214.41872,541.02087,245.57852,-175.77473,558.00024,241.3185,-241.72174,471.16806,277.49588,-120.76918,467.11899
3235,26.95,114.78411,-214.41872,541.02087,245.45914,-175.79561,557.95728,241.50203,-241.8165,471.26843,277.46005,-121.15654,467.02451
3236,26.958,114.78411,-214.41872,541.02087,245.32379,-175.99492,557.9198,241.29907,-241.77127,471.26822,277.31805,-121.58444,467.02216
3237,26.967,114.78411,-214.41872,541.02087,245.40648,-176.10156,557.93451,241.29907,-241.77127,471.26822,277.31805,-121.58444,467.02216
3238,26.975,114.78411,-214.41872,541.02087,245.50504,-176.19626,558.08978,241.29907,-241.77127,471.26822,277.64777,-122.04748,466.80667
3239,26.983,114.78411,-214.41872,541.02087,245.52719,-176.34659,558.18658,241.35609,-242.13162,471.26328,277.53656,-122.19852,466.90762
3240,26.992,114.74911,-214.56447,540.89728,245.39188,-176.54597,558.14911,241.18259,-242.03127,471.18039,277.66446,-122.29227,467.01831
3241,27,114.74911,-214.56447,540.89728,245.39188,-176.54597,558.14911,241.35609,-242.13162,471.26328,277.66446,-122.29227,467.01831
3242,27.008,114.74911,-214.56447,540.89728,245.62166,-176.85992,557.99066,241.18259,-242.03127,471.18039,277.38327,-122.53903,466.88803
3243,27.017,115.15603,-215.00545,540.96484,245.62166,-176.85992,557.99066,241.18259,-242.03127,471.18039,277.38327,-122.53903,466.88803
3244,27.025,114.83654,-214.58266,540.94171,245.60416,-176.86818,557.8847,241.18259,-242.03127,471.18039,277.56769,-122.93025,466.70105
3245,27.033,114.78411,-214.41872,541.02087,245.60416,-176.86818,557.8847,241.18259,-242.03127,471.18039,277.38327,-122.53903,466.88803
3246,27.042,115.10361,-214.84155,541.04395,245.60416,-176.86818,557.8847,241.52583,-242.19218,471.16885,277.34796,-122.58994,466.57672
3247,27.05,115.19104,-214.85976,541.08844,245.72673,-176.68613,557.91028,241.25809,-242.14406,470.91922,277.67419,-122.32508,466.56207
3248,27.058,115.13863,-214.69585,541.1676,245.64035,-176.62239,557.86975,241.57281,-242.30966,471.27875,277.67419,-122.32508,466.56207
3249,27.067,115.19104,-214.85976,541.08844,245.62648,-176.51009,557.95544,241.74637,-242.40996,471.36163,277.453,-121.98492,466.64581
3250,27.075,115.13863,-214.69585,541.1676,245.6346,-176.33423,557.9765,241.35568,-242.05402,471.34842,277.453,-121.98492,466.64581
3251,27.083,115.13863,-214.69585,541.1676,245.50504,-176.19626,558.08978,241.50203,-241.8165,471.26843,277.69281,-122.02937,466.66168
3252,27.092,115.45478,-214.76311,541.10321,245.60204,-176.03581,558.0155,241.50203,-241.8165,471.26843,277.37497,-121.57436,466.55411
3253,27.1,115.2447,-213.36168,540.30823,245.75334,-175.79526,557.95319,241.50203,-241.8165,471.26843,277.28424,-120.963,466.39163
3254,27.108,115.32213,-213.57895,540.08795,245.88292,-175.93327,557.8399,241.75543,-241.52368,471.15747,277.28424,-120.963,466.39163
3255,27.117,116.11128,-214.66821,540.29407,245.88292,-175.93327,557.8399,242.27258,-241.1451,471.29315,277.50348,-120.76395,466.54675
3256,27.125,115.93035,-214.20212,540.07233,245.78189,-175.50346,557.92218,242.17725,-240.04767,470.33871,277.41098,-120.61935,466.74744
3257,27.133,115.93035,-214.20212,540.07233,245.89778,-175.37122,557.98212,242.17725,-240.04767,470.33871,277.41098,-120.61935,466.74744
3258,27.142,115.85307,-214.3571,539.95209,245.68333,-175.40871,557.76691,242.17725,-240.04767,470.33871,277.41098,-120.61935,466.74744
3259,27.15,115.93035,-214.20212,540.07233,245.68333,-175.40871,557.76691,242.17421,-240.09711,470.49908,277.41098,-120.61935,466.74744
3260,27.158,115.77567,-214.13992,540.17236,245.76649,-175.27119,557.70325,242.17421,-240.09711,470.49908,277.40247,-120.27893,466.66296
3261,27.167,115.26133,-213.60707,539.98584,245.76649,-175.27119,557.70325,242.17725,-240.04767,470.33871,277.41098,-120.61935,466.74744
3262,27.175,115.2532,-213.94748,540.74963,245.68333,-175.40871,557.76691,242.14313,-240.24791,471.03552,277.41098,-120.61935,466.74744
3263,27.183,115.2532,-213.94748,540.74963,245.68333,-175.40871,557.76691,242.14313,-240.24791,471.03552,277.50348,-120.76395,466.54675
3264,27.192,115.15826,-214.13025,540.9071,245.57208,-175.59387,557.7832,241.65987,-240.42627,470.20282,277.19177,-120.81843,466.59229
3265,27.2,115.15826,-214.13025,540.9071,245.4416,-175.71886,557.73309,241.91125,-241.34335,471.26575,277.28424,-120.963,466.39163
3266,27.208,114.89452,-214.2269,540.89233,245.57208,-175.59387,557.7832,241.3185,-241.72174,471.16806,277.28424,-120.963,466.39163
3267,27.217,114.89452,-214.2269,540.89233,245.4416,-175.71886,557.73309,241.50203,-241.8165,471.26843,277.59738,-121.57316,466.19864
3268,27.225,114.89452,-214.2269,540.89233,245.50348,-175.94112,557.86023,241.54434,-241.70074,471.02234,277.36057,-121.59924,466.44177
3269,27.233,114.56718,-214.38255,540.44983,245.46774,-176.22633,557.69629,241.53409,-241.80197,470.9292,277.46902,-121.81597,466.30484
3270,27.242,114.56718,-214.38255,540.44983,245.3812,-176.67108,557.68195,241.26187,-242.18385,471.09656,277.358,-121.87324,466.41104
3271,27.25,115.33321,-215.02895,540.8938,245.51779,-176.80446,557.84424,241.43161,-242.24442,471.00214,277.914,-122.36954,466.57794
3272,27.258,115.44966,-215.09732,540.79883,245.60416,-176.86818,557.8847,241.82187,-242.52271,471.10049,277.67419,-122.32508,466.56207
3273,27.267,115.44966,-215.09732,540.79883,245.51779,-176.80446,557.84424,241.82187,-242.52271,471.10049,277.914,-122.36954,466.57794
3274,27.275,115.44966,-215.09732,540.79883,245.60416,-176.86818,557.8847,241.82187,-242.52271,471.10049,277.73776,-123.03032,466.35406
3275,27.283,115.37514,-215.00705,540.47021,245.60416,-176.86818,557.8847,241.82228,-242.60033,471.01544,277.60983,-122.93656,466.24332
3276,27.292,115.37514,-215.00705,540.47021,245.60416,-176.86818,557.8847,241.82228,-242.60033,471.01544,277.73776,-123.03032,466.35406
3277,27.3,115.37514,-215.00705,540.47021,245.55269,-176.99022,557.81232,241.2585,-242.22173,470.83417,277.83664,-123.27718,466.11603
3278,27.308,115.44966,-215.09732,540.79883,245.55269,-176.99022,557.81232,241.82228,-242.60033,471.01544,277.75916,-123.32175,466.26245
3279,27.317,115.44966,-215.09732,540.79883,245.55269,-176.99022,557.81232,241.82228,-242.60033,471.01544,277.61642,-123.50774,466.35468
3280,27.325,115.44966,-215.09732,540.79883,245.55269,-176.99022,557.81232,241.82228,-242.60033,471.01544,277.98557,-123.53917,466.16235
3281,27.333,114.87688,-214.15109,540.48267,245.55269,-176.99022,557.81232,241.82228,-242.60033,471.01544,277.90805,-123.58374,466.30875
3282,27.342,114.92881,-214.24902,540.37878,245.64803,-177.03062,557.85468,241.82228,-242.60033,471.01544,277.72165,-123.75649,466.15219
3283,27.35,114.92881,-214.24902,540.37878,245.55269,-176.99022,557.81232,241.82228,-242.60033,471.01544,277.49634,-123.58515,466.5181
3284,27.358,115.44966,-215.09732,540.79883,245.35847,-177.27226,557.73322,241.82228,-242.60033,471.01544,277.60159,-123.83392,466.31558
3285,27.367,115.28024,-215.14223,540.37317,245.41982,-177.19417,557.82184,241.82228,-242.60033,471.01544,277.60159,-123.83392,466.31558
3286,27.375,115.35476,-215.23251,540.70178,245.47357,-177.1244,557.89154,241.82228,-242.60033,471.01544,277.60159,-123.83392,466.31558
3287,27.383,115.35476,-215.23251,540.70178,245.34486,-177.32301,557.90637,241.64873,-242.50005,470.93256,277.60159,-123.83392,466.31558
3288,27.392,115.1538,-215.22012,540.76917,245.29323,-177.38635,557.81805,241.29268,-242.7908,470.9621,277.84024,-124.01466,466.22284
3289,27.4,114.89211,-215.5489,540.94952,245.27211,-177.20856,557.69269,241.07516,-243.01471,470.89413,277.84024,-124.01466,466.22284
3290,27.408,114.39175,-214.84398,540.57025,245.35847,-177.27226,557.73322,240.6786,-242.73383,470.80936,277.84024,-124.01466,466.22284
3291,27.417,114.25352,-214.98918,540.4762,245.35847,-177.27226,557.73322,240.6786,-242.73383,470.80936,277.91006,-124.45045,466.32468
3292,27.425,114.43545,-215.17102,540.92358,245.27211,-177.20856,557.69269,240.6786,-242.73383,470.80936,277.91006,-124.45045,466.32468
3293,27.433,114.57369,-215.02583,541.01764,245.19202,-177.38524,557.66254,240.6786,-242.73383,470.80936,277.91006,-124.45045,466.32468
3294,27.442,114.43545,-215.17102,540.92358,245.2784,-177.44894,557.70306,240.98169,-243.19029,470.86008,277.91006,-124.45045,466.32468
3295,27.45,114.7899,-215.44803,541.07025,245.21571,-177.60547,557.66199,240.98169,-243.19029,470.86008,277.91006,-124.45045,466.32468
3296,27.458,114.7899,-215.44803,541.07025,245.25887,-177.71892,557.63922,240.98169,-243.19029,470.86008,277.91006,-124.45045,466.32468
3297,27.467,114.7899,-215.44803,541.07025,245.30719,-177.79219,557.70905,241.40669,-244.03958,471.13477,277.91006,-124.45045,466.32468
3298,27.475,114.81756,-215.45866,540.62097,245.41245,-177.92406,557.67126,241.23318,-243.93938,471.05191,277.91006,-124.45045,466.32468
3299,27.483,114.81756,-215.45866,540.62097,245.43419,-178.11508,557.60486,241.58035,-244.19098,471.17972,277.91006,-124.45045,466.32468
3300,27.492,114.81756,-215.45866,540.62097,245.43419,-178.11508,557.60486,241.58035,-244.19098,471.17972,277.91006,-124.45045,466.32468
3301,27.5,114.67675,-215.62152,540.51172,245.36894,-178.22913,557.6897,241.65657,-244.37991,470.59448,277.91006,-124.45045,466.32468
3302,27.508,114.7513,-215.71176,540.84021,245.36894,-178.22913,557.6897,241.65143,-244.50713,471.14496,277.91006,-124.45045,466.32468
3303,27.517,114.75615,-215.97208,540.73462,245.28006,-178.19394,557.6524,241.65143,-244.50713,471.14496,277.91006,-124.45045,466.32468
3304,27.525,114.4628,-215.97835,540.37921,245.36894,-178.22913,557.6897,241.58035,-244.19098,471.17972,277.91006,-124.45045,466.32468
3305,27.533,114.31341,-215.92639,540.00867,245.13712,-178.42751,557.63287,241.23318,-243.93938,471.05191,277.91006,-124.45045,466.32468
3306,27.542,114.71586,-216.25522,540.03052,245.11539,-178.23648,557.69928,241.65143,-244.50713,471.14496,277.71112,-124.3037,466.40854
3307,27.55,114.71586,-216.25522,540.03052,244.90288,-178.23296,557.64838,241.21976,-243.88503,470.71945,277.71112,-124.3037,466.40854
3308,27.558,114.4928,-216.6358,540.08588,244.74786,-178.00954,557.7179,240.84312,-243.66136,470.95358,277.49246,-124.29566,466.4415
3309,27.567,114.4928,-216.6358,540.08588,244.79933,-177.88754,557.79028,240.96825,-243.13593,470.52756,277.25433,-124.06871,466.45477
3310,27.575,113.79438,-216.61877,540.0578,244.79755,-177.93393,557.68683,240.96825,-243.13593,470.52756,277.25433,-124.06871,466.45477
3311,27.583,113.75079,-216.80219,539.92645,244.75163,-177.98672,557.61963,240.44339,-242.74692,470.28555,277.05365,-123.8671,466.74585
3312,27.592,112.87657,-216.71451,540.02789,244.56886,-177.9931,557.6402,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
3313,27.6,113.05244,-216.28596,540.04382,244.52466,-177.89944,557.7652,240.44339,-242.74692,470.28555,277.15891,-124.11591,466.54333
3314,27.608,113.24268,-216.30154,539.94885,244.52466,-177.89944,557.7652,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3315,27.617,113.0956,-215.9584,540.06696,244.26926,-177.74223,557.57434,240.39172,-242.85757,470.85776,276.74411,-123.6897,466.63992
3316,27.625,113.0956,-215.9584,540.06696,244.45726,-177.75346,557.8089,240.39172,-242.85757,470.85776,276.96115,-123.7225,466.94638
3317,27.633,113.0956,-215.9584,540.06696,244.33154,-177.59288,557.82385,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3318,27.642,113.15691,-215.67291,540.17731,244.39684,-177.47881,557.73901,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3319,27.65,113.05693,-215.84981,540.17706,244.41721,-177.40817,557.61243,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
3320,27.658,113.05693,-215.84981,540.17706,244.41721,-177.40817,557.61243,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3321,27.667,113.05693,-215.84981,540.17706,244.41721,-177.40817,557.61243,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3322,27.675,113.15691,-215.67291,540.17731,244.41847,-177.4234,557.71179,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
3323,27.683,113.34688,-215.45616,540.25177,244.64647,-177.65578,557.75385,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
3324,27.692,113.15691,-215.67291,540.17731,244.64647,-177.65578,557.75385,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
3325,27.7,113.40712,-215.60904,540.16547,244.6452,-177.64053,557.65442,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
3326,27.708,113.57381,-215.62206,540.10687,244.87625,-177.70743,557.70374,240.39172,-242.85757,470.85776,277.47299,-124.07675,466.42184
3327,27.717,113.45904,-215.70686,540.06158,244.96082,-177.82147,557.72113,240.59152,-242.91211,470.76172,277.25433,-124.06871,466.45477
3328,27.725,113.92209,-215.25616,540.3252,245.21823,-177.88809,557.7724,240.44339,-242.74692,470.28555,277.49246,-124.29566,466.4415
3329,27.733,114.25352,-214.98918,540.4762,245.32358,-177.88885,557.63397,241.21976,-243.88503,470.71945,277.49246,-124.29566,466.4415
3330,27.742,114.7899,-215.44803,541.07025,245.30719,-177.79219,557.70905,241.23318,-243.93938,471.05191,277.91006,-124.45045,466.32468
3331,27.75,114.57895,-215.45105,541.12659,245.24193,-177.90625,557.79388,241.23318,-243.93938,471.05191,277.91006,-124.45045,466.32468
3332,27.758,114.7989,-215.24706,540.84375,245.3308,-177.94144,557.83118,241.15524,-243.29056,470.94296,277.91006,-124.45045,466.32468
3333,27.767,114.58793,-215.25008,540.90009,245.19878,-177.7928,557.81665,240.98169,-243.19029,470.86008,277.91006,-124.45045,466.32468
3334,27.775,114.7989,-215.24706,540.84375,245.24193,-177.90625,557.79388,241.15524,-243.29056,470.94296,277.91006,-124.45045,466.32468
3335,27.783,114.7989,-215.24706,540.84375,245.19878,-177.7928,557.81665,241.25154,-243.11215,470.9754,277.91006,-124.45045,466.32468
3336,27.792,114.7989,-215.24706,540.84375,245.19878,-177.7928,557.81665,241.25154,-243.11215,470.9754,277.91006,-124.45045,466.32468
3337,27.8,114.90112,-215.34793,540.72296,245.32671,-177.52222,557.77289,241.25154,-243.11215,470.9754,277.47299,-124.07675,466.42184
3338,27.808,114.25351,-214.31131,540.07806,245.2784,-177.44894,557.70306,241.25154,-243.11215,470.9754,277.47299,-124.07675,466.42184
3339,27.817,114.54332,-214.28615,539.79797,245.27211,-177.20856,557.69269,241.46906,-242.88826,471.04337,277.36774,-123.82796,466.62436
3340,27.825,114.35587,-214.41229,539.95734,245.4068,-177.34554,557.80304,241.51482,-242.61392,471.03302,277.36774,-123.82796,466.62436
3341,27.833,114.82657,-215.25766,540.39441,245.35847,-177.27226,557.73322,241.2585,-242.22173,470.83417,277.40381,-123.44056,466.71866
3342,27.842,114.36475,-214.88902,540.12885,245.33344,-177.13045,557.78137,241.43202,-242.32205,470.91708,277.26117,-123.18044,466.70792
3343,27.85,114.36475,-214.88902,540.12885,245.33344,-177.13045,557.78137,241.25809,-242.14406,470.91922,277.07675,-122.78922,466.8949
3344,27.858,114.36475,-214.88902,540.12885,245.12894,-177.12148,557.97913,241.08835,-242.0835,471.01364,277.07675,-122.78922,466.8949
3345,27.867,114.2625,-214.78812,540.24963,244.73409,-177.14383,558.06256,241.18259,-242.03127,471.18039,277.07675,-122.78922,466.8949
3346,27.875,114.2625,-214.78812,540.24963,244.55292,-176.94267,557.89264,241.18259,-242.03127,471.18039,277.07675,-122.78922,466.8949
3347,27.883,114.05151,-214.79112,540.30603,244.61833,-176.70705,557.8858,240.96106,-242.17049,471.10733,277.07675,-122.78922,466.8949
3348,27.892,114.05151,-214.79112,540.30603,244.61833,-176.70705,557.8858,240.96106,-242.17049,471.10733,276.98428,-122.64471,467.09552
3349,27.9,114.05151,-214.79112,540.30603,244.63467,-176.80379,557.81073,240.76122,-242.11606,471.20343,276.94818,-123.03191,467.00116
3350,27.908,114.18103,-214.80907,540.83252,244.43242,-176.76689,557.75146,240.43143,-242.15169,471.4158,276.94818,-123.03191,467.00116
3351,27.917,114.05137,-214.73807,541.05798,244.33043,-176.8931,557.80835,240.1568,-242.35596,471.45819,276.59708,-122.93438,466.93057
3352,27.925,113.52196,-214.93706,541.14178,244.33043,-176.8931,557.80835,240.09337,-242.73521,471.19272,276.32465,-122.89365,467.01685
3353,27.933,113.53635,-214.8045,540.35297,244.2115,-177.26306,557.78461,239.86984,-242.61209,471.39963,276.46902,-123.34006,466.5256
3354,27.942,113.40846,-214.95642,540.93945,244.2115,-177.26306,557.78461,240.04515,-242.8911,471.10419,276.74411,-123.6897,466.63992
3355,27.95,113.57989,-215.16951,540.50037,244.14662,-177.4146,557.75226,240.04515,-242.8911,471.10419,276.52136,-123.51913,467.01508
3356,27.958,113.57989,-215.16951,540.50037,244.14662,-177.4146,557.75226,240.04515,-242.8911,471.10419,276.52136,-123.51913,467.01508
3357,27.967,113.12672,-215.80011,540.40729,244.22928,-177.52112,557.76691,240.04515,-242.8911,471.10419,276.28146,-123.47468,466.99921
3358,27.975,113.12672,-215.80011,540.40729,244.34814,-177.54509,557.79553,240.04515,-242.8911,471.10419,276.52136,-123.51913,467.01508
3359,27.983,113.31898,-215.57364,540.46399,244.44664,-177.63966,557.95074,240.04515,-242.8911,471.10419,276.37381,-123.61917,466.79861
3360,27.992,113.12672,-215.80011,540.40729,244.44664,-177.63966,557.95074,240.04515,-242.8911,471.10419,276.52136,-123.51913,467.01508
3361,28,113.51417,-215.10602,540.16907,244.22928,-177.52112,557.76691,240.04515,-242.8911,471.10419,276.51825,-123.71084,466.90298
3362,28.008,113.51417,-215.10602,540.16907,244.11749,-177.70561,557.84784,240.04515,-242.8911,471.10419,276.74411,-123.6897,466.63992
3363,28.017,113.58882,-214.96846,540.2738,244.34814,-177.54509,557.79553,240.19188,-242.80318,470.95383,276.65176,-123.5452,466.84052
3364,28.025,113.05913,-215.14499,540.22571,244.69424,-177.48177,557.96259,240.19188,-242.80318,470.95383,276.92413,-123.58582,466.7543
3365,28.033,113.80392,-215.13658,540.25647,244.51152,-177.48814,557.98309,240.23418,-242.65073,471.0484,276.91397,-123.41515,466.84711
3366,28.042,113.87671,-214.99968,540.35022,244.78223,-177.07475,557.82513,240.76054,-242.38152,470.94595,276.72955,-123.02385,467.03412
3367,28.05,114.21072,-214.88042,540.3504,244.91655,-177.11794,557.92816,240.96106,-242.17049,471.10733,276.82025,-122.93815,466.89047
3368,28.058,114.21072,-214.88042,540.3504,245.20389,-176.9926,557.89459,241.08835,-242.0835,471.01364,276.98428,-122.64471,467.09552
3369,28.067,113.76133,-213.94365,540.06714,245.38823,-176.66656,557.95746,241.18259,-242.03127,471.18039,277.29083,-122.39451,467.08862
3370,28.075,114.61694,-214.17703,540.34705,245.38823,-176.66656,557.95746,241.18259,-242.03127,471.18039,277.53656,-122.19852,466.90762
3371,28.083,115.16322,-214.92889,540.75757,245.27583,-176.45958,557.88782,241.18259,-242.03127,471.18039,277.29947,-121.78629,466.9277
3372,28.092,115.16322,-214.92889,540.75757,245.39188,-176.54597,558.14911,241.18216,-241.95366,471.26553,277.31555,-121.85847,466.99142
3373,28.1,114.59775,-214.4695,540.37018,245.42235,-176.08961,558.07507,241.29907,-241.77127,471.26822,277.40796,-122.00302,466.79077
3374,28.108,113.94165,-214.39572,540.31927,245.42235,-176.08961,558.07507,241.50203,-241.8165,471.26843,277.14575,-121.38211,467.25354
3375,28.117,114.71257,-214.04495,540.44482,245.55769,-175.89032,558.11261,241.3185,-241.72174,471.16806,277.31805,-121.58444,467.02216
3376,28.125,114.89452,-214.2269,540.89233,245.45914,-175.79561,557.95728,241.3185,-241.72174,471.16806,277.45554,-121.71091,466.67651
3377,28.133,114.78411,-214.41872,541.02087,245.45914,-175.79561,557.95728,241.3185,-241.72174,471.16806,277.53928,-121.83074,466.94357
3378,28.142,114.78411,-214.41872,541.02087,245.45914,-175.79561,557.95728,241.50203,-241.8165,471.26843,277.56403,-121.92764,466.53958
3379,28.15,114.78411,-214.41872,541.02087,245.55769,-175.89032,558.11261,241.4726,-241.87164,471.3511,277.51901,-121.94574,466.68457
3380,28.158,114.78411,-214.41872,541.02087,245.6404,-175.99696,558.12732,241.4726,-241.87164,471.3511,277.7764,-122.24298,466.92346
3381,28.167,114.78411,-214.41872,541.02087,245.6404,-175.99696,558.12732,241.29907,-241.77127,471.26822,277.82141,-122.22488,466.77853
3382,28.175,114.78411,-214.41872,541.02087,245.52719,-176.34659,558.18658,241.35568,-242.05402,471.34842,277.66446,-122.29227,467.01831
3383,28.183,114.78411,-214.41872,541.02087,245.52719,-176.34659,558.18658,241.18259,-242.03127,471.18039,277.66446,-122.29227,467.01831
3384,28.192,114.78411,-214.41872,541.02087,245.53529,-176.7962,557.9502,241.35609,-242.13162,471.26328,277.66446,-122.29227,467.01831
3385,28.2,114.83654,-214.58266,540.94171,245.51779,-176.80446,557.84424,241.18259,-242.03127,471.18039,277.66446,-122.29227,467.01831
3386,28.208,114.80154,-214.72839,540.81812,245.60416,-176.86818,557.8847,241.35609,-242.13162,471.26328,277.84885,-122.6835,466.83133
3387,28.217,115.15603,-215.00545,540.96484,245.65247,-176.94145,557.95453,241.74637,-242.40996,471.36163,277.56769,-122.93025,466.70105
3388,28.225,115.15603,-215.00545,540.96484,245.601,-177.06349,557.88214,241.74254,-242.37019,471.18433,277.56769,-122.93025,466.70105
3389,28.233,115.15603,-215.00545,540.96484,245.55269,-176.99022,557.81232,241.57281,-242.30966,471.27875,277.22516,-123.56781,466.61362
3390,28.242,114.80154,-214.72839,540.81812,245.52187,-177.19766,557.96136,241.18259,-242.03127,471.18039,277.35373,-123.32505,466.50735
3391,28.25,113.99635,-215.11676,541.26782,245.13417,-177.4826,558.0589,241.08835,-242.0835,471.01364,277.27524,-123.68335,466.82492
3392,28.258,114.47431,-215.28725,541.29041,245.2587,-177.27885,557.97968,241.18259,-242.03127,471.18039,277.27524,-123.68335,466.82492
3393,28.267,114.86675,-215.24254,541.22638,245.12915,-177.14101,558.0929,241.18259,-242.03127,471.18039,277.26117,-123.18044,466.70792
3394,28.275,114.86675,-215.24254,541.22638,245.33344,-177.13045,557.78137,240.85481,-242.3293,471.1127,277.26117,-123.18044,466.70792
3395,28.283,114.86675,-215.24254,541.22638,245.39191,-177.01801,557.97021,241.18259,-242.03127,471.18039,277.07675,-122.78922,466.8949
3396,28.292,115.3056,-215.04199,541.13312,245.39191,-177.01801,557.97021,241.18259,-242.03127,471.18039,277.07675,-122.78922,466.8949
3397,28.3,114.72979,-214.09418,540.5553,245.40573,-176.65829,558.06342,241.18259,-242.03127,471.18039,277.07675,-122.78922,466.8949
3398,28.308,114.72979,-214.09418,540.5553,245.28969,-176.5719,557.80219,241.18259,-242.03127,471.18039,277.38327,-122.53903,466.88803
3399,28.317,114.46917,-214.19794,540.67682,245.27583,-176.45958,557.88782,241.18259,-242.03127,471.18039,277.12674,-122.24979,466.66046
