Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3142,26.175,-205.4601,-216.63219,900.11816,-215.71869,-275.92014,733.48999,-232.61586,-210.62447,691.22534
3143,26.183,-205.92526,-217.48238,900.34271,-216.22513,-276.75391,733.51892,-232.83051,-211.5899,691.31177
3144,26.192,-206.18678,-217.89774,900.53711,-216.15173,-276.89059,732.96338,-232.83051,-211.5899,691.31177
3145,26.2,-205.76163,-217.95197,900.08862,-215.85133,-277.66855,733.10358,-232.83051,-211.5899,691.31177
3146,26.208,-205.92543,-218.02177,899.86829,-216.04184,-277.51657,733.10748,-232.38062,-211.28976,690.34985
3147,26.217,-206.03096,-218.45177,899.8385,-215.80089,-277.77435,733.03247,-232.21832,-211.58159,690.19153
3148,26.225,-205.73993,-218.11397,899.67938,-215.80089,-277.77435,733.03247,-232.21832,-211.58159,690.19153
3149,26.233,-205.52121,-218.68195,899.74011,-215.53609,-277.97659,733.03717,-232.21832,-211.58159,690.19153
3150,26.242,-205.68954,-218.50084,899.49292,-215.1904,-277.81555,733.04718,-232.21832,-211.58159,690.19153
3151,26.25,-205.52121,-218.68195,899.74011,-215.4906,-277.03778,732.90698,-232.21832,-211.58159,690.19153
3152,26.258,-204.77588,-218.13982,899.5838,-214.95876,-276.97656,732.73486,-232.41493,-211.91222,690.39081
3153,26.267,-204.26202,-217.94284,899.56665,-215.4906,-277.03778,732.90698,-232.55453,-212.22446,689.82947
3154,26.275,-204.26202,-217.94284,899.56665,-215.36919,-277.60864,732.9375,-232.55453,-212.22446,689.82947
3155,26.283,-203.10199,-218.3654,899.51233,-215.36919,-277.60864,732.9375,-232.9142,-212.14223,690.26935
3156,26.292,-202.93262,-218.494,899.51154,-216.24677,-277.83066,733.09961,-233.05374,-212.45464,689.70801
3157,26.3,-202.77791,-218.57216,899.55786,-216.24677,-277.83066,733.09961,-233.75026,-213.01447,689.78632
3158,26.308,-202.93262,-218.494,899.51154,-216.24677,-277.83066,733.09961,-233.97818,-213.20573,690.35724
3159,26.317,-202.93262,-218.494,899.51154,-216.24677,-277.83066,733.09961,-233.97818,-213.20573,690.35724
3160,26.325,-202.93262,-218.494,899.51154,-216.40759,-277.75833,733.04279,-234.15204,-213.18602,690.24933
3161,26.333,-203.45753,-219.18449,899.68945,-216.24677,-277.83066,733.09961,-234.15204,-213.18602,690.24933
3162,26.342,-203.45753,-219.18449,899.68945,-216.40759,-277.75833,733.04279,-234.15204,-213.18602,690.24933
3163,26.35,-203.79816,-219.33818,899.67468,-216.40759,-277.75833,733.04279,-234.15204,-213.18602,690.24933
3164,26.358,-204.78957,-219.7141,899.87799,-216.90083,-278.35385,733.41144,-234.15204,-213.18602,690.24933
3165,26.367,-204.9063,-219.60172,899.90698,-216.90083,-278.35385,733.41144,-234.15204,-213.18602,690.24933
3166,26.375,-205.81497,-219.13876,899.75427,-217.18944,-278.48517,733.40106,-234.73833,-212.70462,690.05579
3167,26.383,-205.71326,-219.16107,899.81934,-217.92107,-278.38687,733.45917,-234.91888,-212.43768,690.17657
3168,26.392,-205.71326,-219.16107,899.81934,-217.92107,-278.38687,733.45917,-234.91888,-212.43768,690.17657
3169,26.4,-205.71326,-219.16107,899.81934,-218.62184,-277.96613,733.40356,-234.73833,-212.70462,690.05579
3170,26.408,-205.71326,-219.16107,899.81934,-217.61363,-279.10886,733.54279,-234.87828,-213.01663,689.49438
3171,26.417,-205.71326,-219.16107,899.81934,-217.73889,-279.09186,733.45349,-234.29219,-213.49806,689.68781
3172,26.425,-205.85118,-219.6727,899.77142,-217.73889,-279.09186,733.45349,-234.29219,-213.49806,689.68781
3173,26.433,-204.78957,-219.7141,899.87799,-217.72702,-279.32941,733.26111,-234.29219,-213.49806,689.68781
3174,26.442,-205.78268,-219.12158,899.49243,-218.42752,-278.909,733.20544,-234.0387,-213.52831,688.92566
3175,26.45,-205.58339,-219.34976,899.46283,-217.96251,-278.89206,733.04437,-234.0387,-213.52831,688.92566
3176,26.458,-205.11028,-219.31247,899.37439,-217.83728,-278.90912,733.13373,-234.0387,-213.52831,688.92566
3177,26.467,-203.78374,-219.55089,899.34692,-216.82852,-280.05103,733.27295,-234.0387,-213.52831,688.92566
3178,26.475,-203.57797,-219.94351,899.61224,-216.82852,-280.05103,733.27295,-234.0387,-213.52831,688.92566
3179,26.483,-203.43999,-219.43759,899.41962,-216.12502,-279.81668,733.04089,-234.0387,-213.52831,688.92566
3180,26.492,-202.87984,-218.79016,899.32074,-215.72633,-279.67307,733.07635,-234.0387,-213.52831,688.92566
3181,26.5,-202.87984,-218.79016,899.32074,-215.72633,-279.67307,733.07635,-233.44734,-212.89357,688.39148
3182,26.508,-202.72716,-218.91054,899.30591,-216.1826,-278.78094,732.92957,-233.44734,-212.89357,688.39148
3183,26.517,-202.55138,-218.77753,899.15771,-216.1826,-278.78094,732.92957,-233.52792,-212.90585,689.39551
3184,26.525,-202.47931,-218.74818,899.24225,-216.1826,-278.78094,732.92957,-233.66791,-213.21782,688.83405
3185,26.533,-202.47931,-218.74818,899.24225,-216.11209,-278.93332,732.82043,-233.52792,-212.90585,689.39551
3186,26.542,-202.47931,-218.74818,899.24225,-216.11209,-278.93332,732.82043,-233.89873,-213.21632,689.48706
3187,26.55,-202.47931,-218.74818,899.24225,-216.11209,-278.93332,732.82043,-233.89873,-213.21632,689.48706
3188,26.558,-202.47931,-218.74818,899.24225,-216.41229,-278.15558,732.68024,-233.89873,-213.21632,689.48706
3189,26.567,-201.97366,-219.24277,899.12634,-216.25146,-278.22787,732.73706,-233.89873,-213.21632,689.48706
3190,26.575,-201.25809,-219.577,899.20844,-216.25146,-278.22787,732.73706,-233.89873,-213.21632,689.48706
3191,26.583,-201.25809,-219.577,899.20844,-216.25146,-278.22787,732.73706,-233.89873,-213.21632,689.48706
3192,26.592,-200.72366,-218.94037,899.07996,-216.41229,-278.15558,732.68024,-233.89873,-213.21632,689.48706
3193,26.6,-200.72366,-218.94037,899.07996,-216.41229,-278.15558,732.68024,-234.15204,-213.18602,690.24933
3194,26.608,-200.72366,-218.94037,899.07996,-216.41229,-278.15558,732.68024,-234.15204,-213.18602,690.24933
3195,26.617,-200.72366,-218.94037,899.07996,-216.74709,-278.66214,733.26373,-234.15204,-213.18602,690.24933
3196,26.625,-200.18819,-218.88484,898.88196,-216.74709,-278.66214,733.26373,-234.63144,-213.48732,690.88257
3197,26.633,-200.34337,-218.80736,899.04871,-216.88892,-278.59143,733.21912,-234.63144,-213.48732,690.88257
3198,26.642,-200.34337,-218.80736,899.04871,-216.88892,-278.59143,733.21912,-234.63144,-213.48732,690.88257
3199,26.65,-200.34337,-218.80736,899.04871,-216.88892,-278.59143,733.21912,-234.63144,-213.48732,690.88257
3200,26.658,-200.19975,-218.86032,899.09882,-216.58185,-279.3132,733.30273,-234.63675,-213.28966,691.06543
3201,26.667,-199.97107,-218.92514,899.30695,-216.58185,-279.3132,733.30273,-234.63675,-213.28966,691.06543
3202,26.675,-200.07295,-219.09311,899.20404,-217.32938,-279.77759,733.64679,-234.63144,-213.48732,690.88257
3203,26.683,-199.81876,-219.02745,899.31116,-216.44006,-279.38385,733.34735,-234.48288,-213.28535,691.1817
3204,26.692,-199.69778,-219.00891,899.42059,-216.44006,-279.38385,733.34735,-234.48288,-213.28535,691.1817
3205,26.7,-199.52435,-218.77283,899.61188,-216.13205,-280.10535,733.43091,-234.48288,-213.28535,691.1817
3206,26.708,-199.52435,-218.77283,899.61188,-216.70374,-280.38879,734.23907,-234.48288,-213.28535,691.1817
3207,26.717,-199.5686,-218.83643,900.00751,-216.59369,-280.59561,734.34894,-234.48288,-213.28535,691.1817
3208,26.725,-198.52167,-218.73241,900.11548,-216.13164,-280.26633,734.1322,-234.35695,-212.62399,691.70538
3209,26.733,-198.70218,-218.7901,900.41632,-216.13164,-280.26633,734.1322,-234.0219,-212.60242,691.88184
3210,26.742,-197.98666,-219.12486,900.49829,-215.78946,-280.37424,734.60248,-233.18301,-213.30028,692.05566
3211,26.75,-197.98666,-219.12486,900.49829,-214.7944,-280.67981,734.89972,-232.73218,-213.97203,692.12939
3212,26.758,-197.48734,-219.25923,900.22998,-214.08174,-280.29926,734.883,-232.73218,-213.97203,692.12939
3213,26.767,-197.41591,-219.41731,901.05707,-213.20467,-280.0769,734.72101,-232.21021,-213.92953,692.38055
3214,26.775,-196.95694,-219.05644,900.95593,-213.15167,-279.45905,734.70605,-232.14941,-213.84712,692.50299
3215,26.783,-196.63438,-219.28853,900.73859,-213.15167,-279.45905,734.70605,-232.14941,-213.84712,692.50299
3216,26.792,-195.06662,-219.51157,900.7262,-213.15167,-279.45905,734.70605,-232.14941,-213.84712,692.50299
3217,26.8,-195.06203,-219.1357,901.1347,-213.15167,-279.45905,734.70605,-232.14941,-213.84712,692.50299
3218,26.808,-194.94406,-219.65765,900.6886,-213.34203,-279.60382,734.88531,-232.49774,-214.12712,692.54187
3219,26.817,-194.58736,-219.46233,901.00549,-213.34203,-279.60382,734.88531,-232.54355,-214.50697,692.90179
3220,26.825,-194.58736,-219.46233,901.00549,-213.34203,-279.60382,734.88531,-232.54355,-214.50697,692.90179
3221,26.833,-194.52946,-219.88699,901.12524,-213.09125,-279.38766,735.18951,-232.41808,-214.84387,693.09131
3222,26.842,-194.66003,-219.85744,901.03424,-213.70113,-279.56174,735.89899,-232.81302,-215.14789,693.42578
3223,26.85,-194.80815,-220.09477,901.75934,-213.70113,-279.56174,735.89899,-232.93851,-214.81097,693.23627
3224,26.858,-194.80815,-220.09477,901.75934,-214.04674,-279.72266,735.88898,-232.64674,-215.37428,693.90332
3225,26.867,-194.80815,-220.09477,901.75934,-214.01076,-279.6391,736.00836,-232.84392,-215.70398,694.10272
3226,26.875,-195.37656,-220.02684,901.78601,-214.02203,-279.4848,736.1687,-233.84598,-214.1132,693.93109
3227,26.883,-195.37656,-220.02684,901.78601,-214.23454,-279.50519,735.96478,-233.84598,-214.1132,693.93109
3228,26.892,-195.37656,-220.02684,901.78601,-214.23454,-279.50519,735.96478,-233.84598,-214.1132,693.93109
3229,26.9,-196.92455,-218.77927,901.57751,-214.24582,-279.35089,736.12512,-233.59288,-214.14279,693.16949
3230,26.908,-196.92455,-218.77927,901.57751,-215.05844,-279.70746,736.06091,-233.41887,-213.59869,692.90112
3231,26.917,-197.12859,-218.96053,901.47821,-214.24582,-279.35089,736.12512,-232.44543,-214.54692,693.50647
3232,26.925,-197.12859,-218.96053,901.47821,-214.41501,-279.30814,736.02985,-232.34958,-214.34816,693.70789
3233,26.933,-196.37134,-219.42522,901.59375,-214.49667,-279.5672,735.82074,-232.51585,-214.12167,693.23022
3234,26.942,-195.90021,-219.95496,901.50604,-214.72298,-280.58292,735.99298,-232.56586,-213.94054,692.66895
3235,26.95,-197.12859,-218.96053,901.47821,-214.10265,-280.23941,736.00922,-232.12175,-213.46184,692.83148
3236,26.958,-196.65742,-219.49043,901.39056,-213.76062,-280.22461,735.27295,-232.12175,-213.46184,692.83148
3237,26.967,-196.38626,-219.32037,901.44513,-213.76062,-280.22461,735.27295,-232.12175,-213.46184,692.83148
3238,26.975,-196.19185,-219.13763,901.55084,-213.76062,-280.22461,735.27295,-232.06174,-213.35269,692.97894
3239,26.983,-195.43452,-219.60219,901.66632,-212.78807,-279.80231,735.22601,-232.06174,-213.35269,692.97894
3240,26.992,-195.43452,-219.60219,901.66632,-213.05116,-280.10657,734.8172,-232.06174,-213.35269,692.97894
3241,27,-195.43452,-219.60219,901.66632,-212.81505,-280.15231,734.96533,-231.3185,-212.76846,692.60577
3242,27.008,-195.43452,-219.60219,901.66632,-212.81505,-280.15231,734.96533,-231.3185,-212.76846,692.60577
3243,27.017,-195.43452,-219.60219,901.66632,-213.11571,-279.37552,734.82544,-231.3185,-212.76846,692.60577
3244,27.025,-195.08719,-219.49879,901.61145,-213.11571,-279.37552,734.82544,-231.24954,-212.98189,692.45367
3245,27.033,-195.98335,-218.86964,900.88129,-213.15167,-279.45905,734.70605,-231.31036,-213.06424,692.33118
3246,27.042,-195.98335,-218.86964,900.88129,-213.15167,-279.45905,734.70605,-232.05363,-213.64842,692.70447
3247,27.05,-195.22598,-219.33418,900.99683,-213.15167,-279.45905,734.70605,-232.05363,-213.64842,692.70447
3248,27.058,-195.22598,-219.33418,900.99683,-213.45122,-278.68204,734.5661,-232.14941,-213.84712,692.50299
3249,27.067,-195.55199,-219.58113,900.88458,-213.45122,-278.68204,734.5661,-232.05363,-213.64842,692.70447
3250,27.075,-196.63246,-219.12727,900.91364,-213.45122,-278.68204,734.5661,-232.05363,-213.64842,692.70447
3251,27.083,-196.95694,-219.05644,900.95593,-213.45122,-278.68204,734.5661,-232.39125,-213.42303,692.33997
3252,27.092,-196.95502,-218.89516,901.13092,-213.6515,-278.55261,734.53735,-232.97777,-212.94122,692.14624
3253,27.1,-196.95502,-218.89516,901.13092,-213.80507,-278.52289,734.4411,-233.19856,-212.70114,692.21228
3254,27.108,-197.12859,-218.96053,901.47821,-213.80507,-278.52289,734.4411,-233.8134,-212.79745,692.23029
3255,27.117,-197.40793,-219.59602,901.2962,-213.90669,-278.2807,734.27856,-233.99994,-212.60373,691.89667
3256,27.125,-197.5602,-219.11766,901.23962,-215.2186,-277.92035,734.35101,-234.16112,-212.34492,692.02441
3257,27.133,-197.79581,-219.07782,900.69489,-215.40303,-277.84344,734.27936,-234.15286,-212.64076,691.74982
3258,27.142,-197.97879,-218.99071,900.65173,-215.40303,-277.84344,734.27936,-234.15286,-212.64076,691.74982
3259,27.15,-197.98666,-219.12486,900.49829,-215.82423,-278.03101,734.1781,-234.15286,-212.64076,691.74982
3260,27.158,-198.70218,-218.7901,900.41632,-215.52405,-278.80865,734.31818,-234.31494,-212.34908,691.90802
3261,27.167,-198.70218,-218.7901,900.41632,-215.52405,-278.80865,734.31818,-233.67125,-212.33925,691.78455
3262,27.175,-198.70218,-218.7901,900.41632,-216.46342,-279.16592,734.01917,-233.67125,-212.33925,691.78455
3263,27.183,-199.02341,-218.82327,900.53497,-216.18213,-279.34784,733.94385,-233.67125,-212.33925,691.78455
3264,27.192,-198.90826,-218.72115,900.2674,-216.13495,-279.86069,733.60638,-233.67125,-212.33925,691.78455
3265,27.2,-198.90826,-218.72115,900.2674,-215.79282,-279.96863,734.07672,-233.67125,-212.33925,691.78455
3266,27.208,-199.26685,-218.67165,900.48755,-215.95175,-280.10413,733.85626,-233.67125,-212.33925,691.78455
3267,27.217,-199.26685,-218.67165,900.48755,-215.79282,-279.96863,734.07672,-233.67125,-212.33925,691.78455
3268,27.225,-199.26685,-218.67165,900.48755,-215.75386,-279.96802,734.6546,-233.67125,-212.33925,691.78455
3269,27.233,-199.26685,-218.67165,900.48755,-215.33762,-279.70413,734.7287,-233.67125,-212.33925,691.78455
3270,27.242,-199.21797,-218.31332,900.52533,-215.44862,-278.78201,734.40936,-233.51828,-212.30222,691.9314
3271,27.25,-199.12383,-218.5273,901.02264,-215.02283,-278.7644,734.66956,-232.46489,-213.49493,692.21796
3272,27.258,-199.21797,-218.31332,900.52533,-215.01062,-278.98358,734.93817,-232.60936,-213.28166,692.31458
3273,27.267,-199.59711,-218.24283,900.78278,-215.08145,-278.83051,735.12366,-232.46217,-212.99211,692.70569
3274,27.275,-199.41101,-218.09818,900.60791,-215.08145,-278.83051,735.12366,-232.46217,-212.99211,692.70569
3275,27.283,-199.54121,-218.11034,901.32385,-215.38156,-278.05283,734.9837,-233.19856,-212.70114,692.21228
3276,27.292,-199.56186,-218.05272,901.33563,-215.48317,-277.8107,734.82129,-233.31567,-212.32648,692.49103
3277,27.3,-199.78246,-218.15053,900.97131,-215.68571,-277.73621,734.73199,-233.4769,-212.06766,692.61871
3278,27.308,-199.59634,-218.00591,900.79645,-215.68571,-277.73621,734.73199,-233.52979,-211.85245,692.35876
3279,27.317,-199.56186,-218.05272,901.33563,-215.68571,-277.73621,734.73199,-233.6795,-212.04341,692.05914
3280,27.325,-199.59634,-218.00591,900.79645,-215.81877,-277.59933,734.76746,-233.70914,-211.63531,692.43384
3281,27.333,-199.78246,-218.15053,900.97131,-215.81877,-277.59933,734.76746,-233.70914,-211.63531,692.43384
3282,27.342,-199.94754,-218.10469,900.87677,-216.3255,-277.38104,734.66266,-233.70914,-211.63531,692.43384
3283,27.35,-200.5179,-218.11964,900.85724,-216.77611,-277.42761,734.6106,-233.84067,-211.19124,692.24683
3284,27.358,-201.46089,-217.5423,900.80927,-217.00006,-277.29388,734.5672,-233.84067,-211.19124,692.24683
3285,27.367,-201.89519,-217.76593,900.54163,-216.80974,-277.14908,734.38782,-233.84067,-211.19124,692.24683
3286,27.375,-202.40379,-218.39772,900.75415,-217.79674,-276.76309,734.03204,-233.44234,-210.25499,691.80981
3287,27.383,-202.57391,-218.27808,900.48145,-217.83257,-276.84665,733.9126,-233.73831,-210.00267,691.83331
3288,27.392,-202.57391,-218.27808,900.48145,-217.83257,-276.84665,733.9126,-233.04814,-209.58478,691.79346
3289,27.4,-203.08345,-218.00525,899.90503,-217.702,-276.71436,733.57941,-233.60999,-209.32428,691.40802
3290,27.408,-204.11006,-217.6821,899.88165,-217.73854,-276.60947,733.48157,-233.50389,-208.34322,691.12512
3291,27.417,-204.26202,-217.94284,899.56665,-217.58519,-277.12054,733.26794,-233.50389,-208.34322,691.12512
3292,27.425,-204.8974,-218.13284,899.48236,-217.42764,-276.64337,732.854,-234.09923,-209.54062,690.39404
3293,27.433,-204.8974,-218.13284,899.48236,-217.07133,-276.62634,732.71405,-233.62038,-209.23886,689.76129
3294,27.442,-205.59055,-218.64235,899.41309,-217.12326,-276.5238,732.0575,-233.62038,-209.23886,689.76129
3295,27.45,-205.59055,-218.64235,899.41309,-217.22859,-276.90558,731.97748,-233.93036,-209.33374,689.6366
3296,27.458,-205.59055,-218.64235,899.41309,-217.12656,-277.14801,732.14001,-232.92139,-210.3494,688.71234
3297,27.467,-205.22188,-218.6956,898.64612,-217.22859,-276.90558,731.97748,-234.10188,-209.62755,688.66266
3298,27.475,-204.959,-218.59602,898.4422,-217.02896,-277.27805,732.08234,-233.92894,-209.61209,688.80328
3299,27.483,-205.00876,-218.51672,898.49194,-217.25731,-276.62909,731.86414,-233.94617,-210.50027,688.84003
3300,27.492,-204.02243,-219.3416,899.06989,-217.27324,-276.87207,731.66205,-233.96407,-211.13538,688.72736
3301,27.5,-203.9834,-219.09206,898.61578,-217.10951,-276.57446,731.41028,-234.41029,-211.58044,688.86609
3302,27.508,-203.46025,-219.41071,899.41046,-217.12553,-276.81744,731.20819,-234.88911,-211.88228,689.49915
3303,27.517,-203.22591,-219.85434,899.48523,-216.63109,-277.13586,731.4541,-234.70822,-211.91753,690.16724
3304,27.525,-203.15497,-219.83061,899.57764,-216.63109,-277.13586,731.4541,-234.70822,-211.91753,690.16724
3305,27.533,-203.05928,-220.07063,899.72998,-216.72868,-277.81,732.15607,-234.91888,-212.43768,690.17657
3306,27.542,-203.05928,-220.07063,899.72998,-216.7126,-277.56711,732.35822,-234.90488,-212.24774,690.36646
3307,27.55,-203.05928,-220.07063,899.72998,-217.43581,-278.32303,732.82385,-234.90488,-212.24774,690.36646
3308,27.558,-203.05928,-220.07063,899.72998,-217.43581,-278.32303,732.82385,-234.90488,-212.24774,690.36646
3309,27.567,-203.3504,-220.40808,899.88898,-217.65466,-278.50214,733.56219,-234.79779,-213.03069,691.19312
3310,27.575,-203.3504,-220.40808,899.88898,-218.10831,-278.82907,733.86371,-234.79779,-213.03069,691.19312
3311,27.583,-202.54385,-220.84895,899.97656,-217.88554,-279.60507,734.06079,-235.50206,-213.64134,691.56342
3312,27.592,-202.78088,-221.21867,900.00836,-217.93393,-279.75851,734.37054,-235.50206,-213.64134,691.56342
3313,27.6,-202.78088,-221.21867,900.00836,-217.93393,-279.75851,734.37054,-235.34113,-213.9003,691.43579
3314,27.608,-202.78088,-221.21867,900.00836,-217.93393,-279.75851,734.37054,-235.50206,-213.64134,691.56342
3315,27.617,-202.78088,-221.21867,900.00836,-217.58484,-280.45145,734.44037,-235.18735,-213.89601,691.552
3316,27.625,-202.79384,-221.07379,900.17621,-217.47476,-280.65823,734.55017,-235.18735,-213.89601,691.552
3317,27.633,-202.79384,-221.07379,900.17621,-217.33488,-280.72107,734.1781,-235.18735,-213.89601,691.552
3318,27.642,-202.79384,-221.07379,900.17621,-217.48256,-280.81808,734.07489,-235.16209,-214.11766,691.36078
3319,27.65,-202.78088,-221.21867,900.00836,-217.48256,-280.81808,734.07489,-235.16209,-214.11766,691.36078
3320,27.658,-202.78088,-221.21867,900.00836,-217.48256,-280.81808,734.07489,-235.16209,-214.11766,691.36078
3321,27.667,-202.78088,-221.21867,900.00836,-217.35263,-280.89661,734.11353,-234.45761,-213.50705,690.99042
3322,27.675,-202.78088,-221.21867,900.00836,-217.35263,-280.89661,734.11353,-234.45761,-213.50705,690.99042
3323,27.683,-202.78088,-221.21867,900.00836,-217.36258,-280.91229,734.52423,-234.45761,-213.50705,690.99042
3324,27.692,-202.82561,-221.29547,900.15552,-217.07843,-280.73889,734.28809,-234.45761,-213.50705,690.99042
3325,27.7,-202.82561,-221.29547,900.15552,-216.89894,-280.70239,734.06506,-234.45761,-213.50705,690.99042
3326,27.708,-202.82561,-221.29547,900.15552,-216.98048,-280.47043,733.71667,-234.45761,-213.50705,690.99042
3327,27.717,-202.82561,-221.29547,900.15552,-216.61911,-280.45731,733.76898,-234.45761,-213.50705,690.99042
3328,27.725,-202.5155,-220.99916,899.97229,-216.27382,-280.03476,733.38629,-234.45761,-213.50705,690.99042
3329,27.733,-202.5155,-220.99916,899.97229,-216.226,-280.16229,732.73859,-233.58542,-212.92348,690.15637
3330,27.742,-202.39699,-220.31361,899.77527,-216.24619,-280.18906,733.23499,-233.72487,-213.2361,689.59497
3331,27.75,-202.11206,-220.5103,899.8678,-216.5542,-279.46756,733.15137,-233.72487,-213.2361,689.59497
3332,27.758,-201.42078,-219.53786,899.37396,-216.5542,-279.46756,733.15137,-233.97818,-213.20573,690.35724
3333,27.767,-201.42078,-219.53786,899.37396,-216.86122,-278.74588,733.06775,-234.15204,-213.18602,690.24933
3334,27.775,-201.25809,-219.577,899.20844,-216.61823,-278.06891,732.60138,-234.63144,-213.48732,690.88257
3335,27.783,-201.25809,-219.577,899.20844,-216.61823,-278.06891,732.60138,-234.63144,-213.48732,690.88257
3336,27.792,-201.25809,-219.577,899.20844,-216.66495,-278.01196,731.98834,-235.21754,-213.00595,690.6889
3337,27.8,-201.25809,-219.577,899.20844,-216.68431,-277.83167,732.16986,-235.39801,-212.73906,690.80957
3338,27.808,-201.42078,-219.53786,899.37396,-216.68431,-277.83167,732.16986,-235.39801,-212.73906,690.80957
3339,27.817,-201.42078,-219.53786,899.37396,-216.68431,-277.83167,732.16986,-235.39801,-212.73906,690.80957
3340,27.825,-201.42078,-219.53786,899.37396,-216.68431,-277.83167,732.16986,-235.39801,-212.73906,690.80957
3341,27.833,-201.42078,-219.53786,899.37396,-216.42413,-277.92822,732.28333,-235.38394,-212.54915,690.99945
3342,27.842,-201.42078,-219.53786,899.37396,-217.15733,-278.69601,732.71234,-235.38394,-212.54915,690.99945
3343,27.85,-201.42078,-219.53786,899.37396,-217.4068,-278.59744,732.60553,-235.38394,-212.54915,690.99945
3344,27.858,-201.42078,-219.53786,899.37396,-217.18944,-278.48517,733.40106,-235.38394,-212.54915,690.99945
3345,27.867,-201.42078,-219.53786,899.37396,-217.18944,-278.48517,733.40106,-234.79779,-213.03069,691.19312
3346,27.875,-201.31172,-219.86745,899.61462,-216.88223,-279.20697,733.48468,-234.64487,-212.9935,691.3399
3347,27.883,-201.2099,-219.69958,899.71747,-216.67906,-279.25775,733.87183,-234.64487,-212.9935,691.3399
3348,27.892,-200.98894,-219.53081,900.36096,-217.30803,-279.70038,734.25793,-234.64487,-212.9935,691.3399
3349,27.9,-200.98894,-219.53081,900.36096,-217.1781,-279.7789,734.29657,-234.25835,-212.9754,691.44446
3350,27.908,-200.26076,-219.35004,900.50983,-216.70079,-279.43893,734.07379,-234.25835,-212.9754,691.44446
3351,27.917,-200.26076,-219.35004,900.50983,-216.28482,-279.38443,734.64679,-233.99088,-212.93262,691.59167
3352,27.925,-199.91982,-218.92676,901.14258,-216.28482,-279.38443,734.64679,-233.99088,-212.93262,691.59167
3353,27.933,-199.91982,-218.92676,901.14258,-216.12816,-279.57352,734.86078,-233.80435,-213.12634,691.92535
3354,27.942,-199.33246,-218.42931,901.32214,-216.15807,-279.51526,735.23059,-233.44974,-213.29628,692.02338
3355,27.95,-199.28918,-218.72647,901.54218,-215.35292,-279.2457,734.82269,-232.55852,-214.20952,692.41949
3356,27.958,-198.73578,-218.2968,901.81146,-214.57646,-279.56573,735.02771,-232.49774,-214.12712,692.54187
3357,27.967,-198.50488,-218.08228,901.92987,-214.12892,-279.14838,736.06494,-232.49774,-214.12712,692.54187
3358,27.975,-198.50488,-218.08228,901.92987,-213.95973,-279.19116,736.16028,-232.49774,-214.12712,692.54187
3359,27.983,-198.04137,-218.1806,901.84161,-213.95973,-279.19116,736.16028,-232.49774,-214.12712,692.54187
3360,27.992,-197.52284,-218.41182,901.88721,-213.95973,-279.19116,736.16028,-232.47009,-213.74181,692.87036
3361,28,-197.07918,-218.62195,901.5968,-214.2596,-278.41388,736.02057,-233.15233,-213.45885,692.47522
3362,28.008,-196.67041,-218.14191,901.76013,-213.82713,-279.27704,736.10864,-233.37309,-213.2188,692.54126
3363,28.017,-196.81752,-218.45041,901.65778,-214.18138,-278.30112,735.48303,-233.63991,-213.0351,692.52039
3364,28.025,-196.64395,-218.38499,901.31061,-214.43222,-278.51736,735.17865,-233.39688,-212.79021,692.55078
3365,28.033,-196.64395,-218.38499,901.31061,-214.24185,-278.37265,734.99945,-233.82486,-212.34769,692.65759
3366,28.042,-196.77896,-218.10719,900.80023,-214.24185,-278.37265,734.99945,-233.97459,-212.53865,692.35803
3367,28.05,-196.77896,-218.10719,900.80023,-215.19124,-277.90808,734.80444,-233.97459,-212.53865,692.35803
3368,28.058,-196.77896,-218.10719,900.80023,-215.19124,-277.90808,734.80444,-233.97459,-212.53865,692.35803
3369,28.067,-197.04468,-218.26241,900.74841,-215.29283,-277.66592,734.64203,-233.6795,-212.04341,692.05914
3370,28.075,-197.24197,-218.1588,900.7121,-215.29283,-277.66592,734.64203,-233.6795,-212.04341,692.05914
3371,28.083,-197.24197,-218.1588,900.7121,-215.29283,-277.66592,734.64203,-233.52979,-211.85245,692.35876
3372,28.092,-197.25366,-218.42293,900.6626,-215.29283,-277.66592,734.64203,-233.6795,-212.04341,692.05914
3373,28.1,-197.45096,-218.31932,900.62634,-215.49539,-277.59143,734.55267,-233.6795,-212.04341,692.05914
3374,28.108,-197.45096,-218.31932,900.62634,-215.26941,-278.21307,734.94287,-233.52979,-211.85245,692.35876
3375,28.117,-198.16666,-217.98444,900.54437,-215.19524,-278.36914,734.69263,-233.13519,-211.54842,692.02441
3376,28.125,-198.16666,-217.98444,900.54437,-215.19524,-278.36914,734.69263,-233.13519,-211.54842,692.02441
3377,28.133,-198.16666,-217.98444,900.54437,-215.19524,-278.36914,734.69263,-233.13519,-211.54842,692.02441
3378,28.142,-197.45096,-218.31932,900.62634,-215.09515,-278.57965,734.36792,-232.52769,-211.36191,691.7583
3379,28.15,-197.45096,-218.31932,900.62634,-215.09515,-278.57965,734.36792,-232.52769,-211.36191,691.7583
3380,28.158,-197.45096,-218.31932,900.62634,-214.89403,-279.07361,734.27557,-232.12019,-212.47293,692.11127
