Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3337,27.8,53.16671,-219.60886,647.23035,41.59327,-163.67702,645.74377,73.14408,-131.81934,631.30835,95.57692,-105.59255,609.21295,122.23431,-204.17404,625.71143,160.02272,-171.63374,598.46686,180.69537,-140.11969,574.22748
3338,27.808,53.16671,-219.60886,647.23035,42.61324,-164.81129,645.72357,72.74899,-132.52661,630.24768,96.51088,-105.42187,608.62476,122.19558,-204.22577,625.56506,160.5752,-172.41568,599.17523,182.05351,-141.11389,576.11401
3339,27.817,53.16671,-219.60886,647.23035,42.02078,-163.72655,645.29828,73.74425,-132.00745,630.79089,96.85313,-105.62452,608.35193,122.58629,-204.89919,625.97119,160.47925,-172.19841,599.47235,181.57352,-140.94073,577.10834
3340,27.825,53.16671,-219.60886,647.23035,42.12722,-163.75606,645.37836,74.20287,-131.6608,630.87415,97.07697,-106.83551,608.45337,122.19395,-205.53432,626.56372,160.28685,-171.89928,599.65973,181.26974,-140.28903,577.61377
3341,27.833,52.75166,-219.92224,647.37903,42.12722,-163.75606,645.37836,74.91841,-132.12186,631.54108,98.29758,-107.61664,609.51636,122.52148,-205.82732,627.54865,159.15613,-170.94337,599.41705,179.21405,-137.83351,577.33521
3342,27.842,52.11959,-221.27301,647.8175,42.28933,-163.97005,645.39771,75.85346,-133.55527,631.86469,99.15775,-108.94519,609.95154,122.72087,-205.76927,627.47516,158.49753,-169.81744,598.38568,175.72589,-136.11211,574.24579
3343,27.85,52.13646,-221.3174,648.2215,42.54835,-163.89174,645.30072,76.2476,-134.13438,632.12451,100.41531,-108.74615,610.57361,123.46388,-205.5564,626.46918,155.84769,-168.03673,596.30811,172.55777,-132.9933,573.03235
3344,27.858,52.13646,-221.3174,648.2215,43.16542,-164.50618,646.09192,76.77322,-134.55356,632.4231,101.65612,-110.22353,611.45514,124.11774,-206.09883,626.51337,154.54518,-167.00681,594.9444,166.93327,-130.75142,571.43219
3345,27.867,52.52164,-222.18918,649.30066,43.49751,-165.17769,645.8078,77.7545,-134.90028,632.89679,102.25069,-110.76719,612.22601,124.11774,-206.09883,626.51337,153.07085,-165.8295,594.36981,161.6526,-129.79929,569.31287
3346,27.875,52.52164,-222.18918,649.30066,43.39201,-166.42352,646.91138,77.85822,-135.96309,632.98175,102.95718,-111.77119,613.40723,124.78678,-206.24283,626.39105,151.22009,-164.19319,593.83014,157.3763,-127.78191,568.46545
3347,27.883,52.66031,-222.40205,649.27789,45.24355,-167.78824,647.84595,78.89767,-136.31131,634.38086,103.85358,-112.26124,615.16412,125.11711,-206.03389,626.39948,149.75926,-161.72342,593.6886,150.40211,-125.72371,567.7337
3348,27.892,52.91851,-222.29111,649.25275,45.29432,-167.55566,648.34216,78.69458,-136.02126,635.02863,103.85066,-111.79554,615.43091,125.68658,-205.80823,626.36035,147.94862,-161.09225,592.99561,146.25558,-123.60775,567.41907
3349,27.9,52.89971,-222.44714,649.39581,46.24974,-168.65854,649.73828,78.51332,-136.47888,635.7226,103.82056,-110.87024,616.47467,126.29012,-206.48143,626.5531,146.70251,-160.36256,592.77362,143.24956,-122.11056,567.95642
3350,27.908,53.71046,-223.00119,649.60999,44.72255,-167.44006,649.7464,78.05813,-135.83699,636.53113,102.94276,-110.30219,617.07617,126.62252,-206.53664,626.66272,146.47641,-160.15686,592.33453,143.1189,-121.76308,567.87891
3351,27.917,53.93274,-222.89102,649.5899,44.90894,-167.65892,649.71979,77.97867,-135.98369,638.83875,103.28109,-110.24695,619.35913,126.54253,-206.37495,626.95563,145.67525,-159.31061,592.22467,141.29103,-121.66973,567.87708
3352,27.925,53.7712,-223.16185,649.84827,45.39572,-167.76289,650.50378,78.32037,-135.61302,640.20007,102.48112,-109.30958,620.8692,126.68988,-206.68082,627.14569,144.97795,-158.38432,592.11481,138.3185,-122.14149,567.61584
3353,27.933,53.99343,-223.05185,649.82825,44.75899,-167.53793,650.60815,78.04518,-134.96028,641.19733,102.78896,-108.9267,621.80817,127.10232,-206.37852,628.1875,145.02505,-158.34932,592.43774,137.70737,-121.65231,567.6311
3354,27.942,54.08,-222.6386,649.95093,43.3421,-165.64874,650.46783,77.91564,-134.81612,641.35382,103.1407,-109.26705,622.25543,127.06992,-206.59068,628.56824,145.15186,-158.19496,592.69745,137.74783,-121.35594,567.79559
3355,27.95,54.08,-222.6386,649.95093,44.10786,-165.69421,651.05408,77.91564,-134.81612,641.35382,103.1407,-109.26705,622.25543,127.10972,-206.31038,629.33777,145.77509,-158.28706,593.13556,138.38383,-121.9088,567.7652
3356,27.958,54.34707,-221.74356,649.54675,43.99163,-165.31725,650.84619,77.91564,-134.81612,641.35382,103.20344,-108.37108,622.43036,127.26193,-206.11339,629.43158,146.53491,-159.75055,593.08246,139.33571,-122.33686,567.72833
3357,27.967,54.34707,-221.74356,649.54675,44.1091,-165.30437,650.55054,77.91564,-134.81612,641.35382,103.2814,-107.39881,621.96527,126.76551,-205.64949,629.66614,147.20734,-159.97034,593.46588,140.84505,-122.15081,567.70483
3358,27.975,54.15562,-221.32803,649.25946,43.43535,-165.40714,650.53906,77.52837,-133.64958,640.61316,102.7775,-107.14711,621.80127,126.01981,-205.48422,629.47803,148.16405,-159.21178,593.83563,142.34799,-122.73445,567.6842
3359,27.983,54.15562,-221.32803,649.25946,44.10121,-166.08122,650.71094,77.25017,-133.61047,639.98511,102.36432,-106.49943,621.5191,125.82626,-205.37584,629.18274,150.19855,-159.94038,593.86395,146.18532,-123.41541,567.53906
3360,27.992,54.15562,-221.32803,649.25946,42.90586,-165.25652,649.91949,76.24664,-133.13861,638.2193,101.6473,-106.45304,619.82452,125.29102,-204.39891,628.08148,151.24727,-159.8779,593.87317,150.07181,-125.12611,567.89954
3361,28,54.3655,-220.19902,648.47742,43.53604,-164.86406,648.73041,76.37868,-132.70554,636.9057,100.99007,-107.01496,617.61334,124.93727,-204.16255,627.89331,153.31485,-160.25322,594.55994,156.75014,-125.86557,568.35443
3362,28.008,54.31958,-219.9491,648.37347,43.50464,-163.36728,646.841,76.04837,-131.08563,634.5202,100.00388,-106.34409,615.13806,125.1631,-204.11716,627.71918,154.5058,-161.74086,595.05933,161.65868,-128.09351,569.76495
3363,28.017,53.86935,-219.71619,647.97144,43.07277,-163.33678,646.19452,76.00343,-131.06212,634.17407,99.08608,-106.36821,612.90649,125.6497,-204.10144,626.91901,155.64871,-164.00935,595.22687,166.12111,-128.19414,570.43597
3364,28.025,54.07498,-218.87566,647.12592,43.11553,-163.692,645.37323,76.08736,-131.07806,632.99335,98.72014,-105.67338,611.33728,123.93644,-203.76625,626.6145,156.50641,-166.25876,595.5918,168.79193,-130.52769,571.47034
3365,28.033,54.13591,-218.7048,646.84967,43.04687,-163.73947,645.00891,75.44613,-130.85468,631.58594,98.59502,-105.56053,609.93341,123.38589,-203.80394,626.27008,158.30852,-167.10016,595.78381,172.93959,-132.95601,572.91516
3366,28.042,54.14314,-218.68021,646.44666,42.96973,-163.56706,644.7796,75.42013,-130.64517,631.02563,98.1086,-105.67451,608.96643,123.79056,-203.62975,625.9386,159.49753,-169.1124,597.05231,176.28973,-135.41348,573.27655
3367,28.05,54.14314,-218.68021,646.44666,43.80101,-164.30742,644.37604,75.15247,-130.62173,629.80176,98.06497,-105.58717,608.44812,123.57418,-203.63519,624.85767,160.21492,-169.53389,597.26166,178.65727,-138.30162,573.12402
3368,28.058,54.14314,-218.68021,646.44666,43.80101,-164.30742,644.37604,75.59174,-130.61734,629.63849,98.06497,-105.58717,608.44812,123.56191,-204.1127,624.61542,160.45094,-170.97531,597.04706,181.02869,-140.24252,573.42853
3369,28.067,54.14314,-218.68021,646.44666,42.96022,-163.53413,644.54041,76.28799,-130.67105,629.50946,98.33112,-105.98753,608.59021,123.86261,-204.69087,624.41876,160.45041,-172.7636,597.11584,181.56096,-140.2643,573.48816
3370,28.075,54.24377,-218.7632,646.34137,43.1316,-163.97766,644.69879,76.50834,-130.79175,630.18311,98.96479,-105.99074,609.4754,123.59805,-204.85307,624.32269,160.45041,-172.7636,597.11584,181.1317,-140.4527,573.43286
3371,28.083,54.24377,-218.7632,646.34137,43.33055,-163.83037,644.98883,77.11276,-131.37709,631.01196,99.60532,-106.88562,609.96027,123.84323,-204.80608,625.09845,160.28615,-171.21336,596.93091,178.99005,-139.61079,572.66638
3372,28.092,53.86417,-219.43268,646.41827,43.33055,-163.83037,644.98883,77.11071,-133.02153,631.32202,99.79827,-107.90324,610.69287,124.78826,-205.56004,625.44092,158.84756,-170.02248,596.89362,177.48891,-137.14529,573.36615
3373,28.1,53.99006,-219.74098,646.44269,43.57774,-163.88875,645.14056,77.22379,-133.70398,632.1507,100.97152,-108.14279,611.36652,125.88792,-205.80739,625.44672,157.7538,-167.79726,595.78699,172.64569,-132.79399,572.85187
3374,28.108,54.22036,-220.46948,646.67621,44.23675,-164.77516,645.91321,77.80856,-134.60693,633.09363,101.36955,-109.41721,613.00525,125.88792,-205.80739,625.44672,155.60269,-166.84271,594.60748,168.2047,-130.09715,571.039
3375,28.117,54.65666,-222.24596,647.46478,44.48536,-164.98575,646.21753,78.86279,-134.92065,634.22247,102.81573,-109.58683,615.29016,126.32272,-206.11296,625.34857,154.33797,-165.86792,594.2522,162.32813,-129.36612,568.60205
3376,28.125,54.76162,-222.36127,647.14484,44.6502,-165.02168,646.75348,78.81152,-135.71158,635.00983,104.38491,-109.66092,616.08582,127.11558,-206.35489,624.80658,151.71814,-163.67844,593.10712,154.52251,-127.69164,567.78149
3377,28.133,54.50538,-223.06691,647.30554,46.12809,-168.16592,648.60425,78.84749,-135.82587,635.98096,103.79865,-109.64723,617.03625,127.68865,-206.63037,625.58276,150.17667,-161.64197,592.45343,150.40211,-125.72371,567.7337
3378,28.142,54.50538,-223.06691,647.30554,45.7913,-167.83951,649.42444,79.87088,-135.77763,637.5473,104.48502,-109.7324,618.71539,127.92949,-206.54869,625.56476,149.27473,-160.94987,591.60828,148.37648,-121.97284,567.69122
3379,28.15,54.85857,-223.04681,648.41217,45.78103,-167.78589,650.18793,79.62505,-136.26904,639.09235,104.18845,-109.77175,620.45319,128.5387,-206.85881,625.66638,146.92976,-159.84831,591.79266,144.37898,-120.35172,568.00793
3380,28.158,55.02672,-222.66663,648.57306,46.61517,-167.8096,650.42926,79.54297,-136.38861,639.76312,104.80423,-109.0516,621.70898,128.77611,-207.47609,626.0072,146.78738,-159.27669,591.71948,141.45644,-122.33227,567.48041
3381,28.167,55.23582,-223.04324,648.89166,46.59506,-167.90958,650.99213,79.23501,-135.73981,641.08521,104.88069,-108.98237,622.76062,129.48561,-207.17186,626.32379,146.73479,-159.15157,591.58838,139.81715,-122.67534,566.95734
3382,28.175,55.22006,-223.1162,649.33911,47.13136,-168.0986,651.57489,79.49529,-136.00464,641.58087,105.32786,-108.62267,623.54663,129.67534,-206.99446,626.39148,146.14067,-158.13347,591.39899,138.55212,-122.32275,567.19983
3383,28.183,55.22006,-223.1162,649.33911,47.14501,-168.00835,651.6524,79.70938,-135.89497,641.94177,104.94402,-107.63594,625.50006,129.67003,-206.54732,626.44684,146.53583,-157.8195,591.62238,137.8362,-122.07995,567.367
3384,28.192,55.22006,-223.1162,649.33911,46.64827,-168.0009,651.93744,79.63233,-135.42233,642.32184,104.71106,-107.10054,625.96124,129.62877,-206.29807,626.55902,146.81815,-158.97556,591.95392,138.55212,-122.32275,567.19983
3385,28.2,55.08144,-222.90335,649.36182,46.03939,-167.51344,651.51874,79.05322,-135.32217,642.04462,104.71106,-107.10054,625.96124,129.19865,-206.01788,627.3833,147.00935,-158.66025,591.9953,140.65762,-122.82307,566.79419
3386,28.208,54.79878,-221.5591,649.06567,45.73069,-166.75751,651.45032,78.61155,-135.12041,641.89441,104.66391,-106.95271,625.83099,129.19598,-206.14655,628.29022,147.37788,-158.9455,592.40509,141.45332,-122.38621,567.44373
3387,28.217,54.85301,-221.51909,649.13251,44.86819,-166.659,650.77844,78.32754,-134.87296,641.41443,103.52943,-106.27521,624.66913,128.80698,-205.43149,628.07892,147.47189,-158.87514,593.05115,142.45502,-123.0787,566.88025
3388,28.225,54.96806,-221.16992,649.10693,44.88323,-165.43097,650.52716,77.75245,-133.40245,641.05627,101.92233,-106.10038,622.02631,128.355,-205.09918,628.19061,149.88406,-158.69836,593.8808,144.88197,-122.90595,566.71735
3389,28.233,55.09911,-220.99127,649.11145,44.47441,-165.31105,650.49036,77.36962,-133.14629,640.83026,101.4897,-105.59996,621.7226,128.00471,-204.04489,628.36841,150.69763,-159.22592,593.73608,147.43147,-122.91895,567.58191
3390,28.242,55.16461,-220.71069,649.12213,44.19646,-165.00095,650.64838,76.63824,-132.9957,639.87781,100.8191,-105.32703,621.36945,127.34988,-203.41264,627.91534,152.32892,-159.23613,594.10931,151.75807,-125.16601,568.53815
3391,28.25,55.0479,-219.30025,649.06439,43.44923,-164.18042,650.18933,76.46923,-130.74236,638.80127,100.31871,-104.29281,620.26575,126.95035,-203.11932,628.70386,154.00653,-160.55769,594.47601,160.89772,-125.53003,569.38043
3392,28.258,55.41156,-218.60129,649.20477,43.58366,-163.94719,649.65729,75.92176,-130.06084,637.35571,98.80746,-104.39144,617.1225,126.63214,-202.90627,628.53448,155.53035,-163.37358,595.54132,166.71513,-128.21178,571.62775
3393,28.267,55.45937,-218.15401,648.94983,42.82261,-163.96852,649.20599,75.94147,-130.28276,636.61938,98.41071,-104.735,615.72662,126.27682,-203.34946,628.27533,156.5255,-165.49332,596.0282,171.6752,-130.84895,571.85425
3394,28.275,55.45937,-218.15401,648.94983,42.6768,-163.65927,648.79779,75.35176,-130.38556,635.56226,97.83729,-104.39266,615.41345,124.98291,-202.87698,627.20813,158.65327,-167.49365,596.95422,173.38658,-133.46317,572.95227
3395,28.283,55.05595,-218.32497,648.18066,42.66865,-163.59447,648.52948,75.75868,-131.24699,634.71094,98.25066,-104.53147,614.55554,124.60963,-203.26564,627.0968,160.03041,-168.85883,598.09082,177.7916,-136.32159,573.7951
3396,28.292,55.0509,-218.38892,648.25262,42.73772,-163.30721,648.14929,75.75868,-131.24699,634.71094,98.40033,-104.61975,614.43628,124.45069,-203.16843,627.02527,160.12157,-169.75394,598.47253,180.04662,-138.59358,574.63599
3397,28.3,55.23943,-219.62343,648.61719,42.73772,-163.30721,648.14929,75.44412,-131.20341,634.67157,98.58062,-105.67978,614.27844,124.15675,-203.98026,627.17554,161.03557,-170.59514,599.2442,181.65799,-139.34721,577.23712
3398,28.308,54.7816,-219.97552,648.55865,42.88464,-163.38895,648.02631,76.04837,-131.08563,634.5202,98.77327,-106.39117,613.85773,124.03089,-204.35678,627.26141,160.88144,-171.89769,599.78033,181.53506,-139.97932,577.18738
3399,28.317,54.57111,-220.17053,648.50775,43.9929,-165.42194,648.42017,76.04837,-131.08563,634.5202,99.68784,-106.59586,613.93445,124.37505,-204.86673,627.16034,160.57574,-171.18871,599.22131,179.9207,-138.38518,576.64398
3400,28.325,54.52839,-221.22481,649.34399,43.09156,-164.82579,648.55096,76.70113,-131.90765,634.9364,100.2645,-106.37946,614.31476,124.10569,-205.00835,626.77686,159.57353,-169.95052,598.47754,177.358,-137.04921,574.315
3401,28.333,54.45186,-221.76013,649.43256,42.81419,-165.03053,648.92371,77.10856,-132.48895,635.35352,101.12731,-107.19147,614.84937,124.10569,-205.00835,626.77686,157.73819,-168.99782,597.25586,173.28671,-134.0955,573.34576
3402,28.342,54.59331,-221.90527,649.4743,42.68194,-165.57152,648.91577,77.7267,-133.6918,635.94684,101.83044,-109.17072,615.51117,124.17929,-205.74904,626.57166,155.78267,-167.03827,595.66229,168.26947,-131.30902,571.5506
3403,28.35,54.12837,-222.25165,649.37701,42.21606,-165.38605,648.31427,78.11649,-133.85481,635.92694,103.21205,-109.99894,616.50262,125.47589,-206.13759,627.01624,154.05804,-165.93265,594.43402,162.47177,-130.03952,569.84613
3404,28.358,54.35853,-222.56834,649.40216,42.84035,-165.34865,648.41089,78.99197,-136.09938,635.57141,103.88273,-110.57103,616.23291,125.63509,-206.59926,627.33936,153.48599,-164.45906,594.091,158.11139,-129.09467,568.46338
3405,28.367,54.35853,-222.56834,649.40216,42.84035,-165.34865,648.41089,78.84904,-136.2321,635.69055,103.48464,-110.63926,615.95477,125.52699,-206.88029,627.13837,151.17543,-161.37733,593.72498,153.6651,-125.15819,568.34155
3406,28.375,54.35853,-222.56834,649.40216,42.84035,-165.34865,648.41089,78.84904,-136.2321,635.69055,104.11053,-111.00389,616.33643,125.66551,-206.85962,626.77063,149.92461,-160.68195,593.45068,148.66464,-123.05184,568.16876
3407,28.383,54.19334,-223.42752,649.53735,43.46849,-166.58664,647.90692,79.82226,-136.46568,636.34607,104.38448,-111.22487,616.56982,126.37177,-206.97482,626.8714,147.47871,-160.51094,593.03223,144.87065,-124.00894,567.9657
3408,28.392,54.1002,-222.68654,649.43054,43.46849,-166.58664,647.90692,79.37812,-137.02174,635.71661,105.42025,-112.29842,618.30237,126.64316,-207.02695,626.93781,146.84076,-160.40982,592.55304,143.38036,-122.45789,568.03406
3409,28.4,54.19334,-223.42752,649.53735,43.46849,-166.58664,647.90692,79.91283,-136.8629,637.21649,105.9501,-112.24206,619.31238,127.09109,-207.37297,626.78979,146.84076,-160.40982,592.55304,143.24956,-122.11056,567.95642
3410,28.408,54.19334,-223.42752,649.53735,46.50829,-168.82188,649.91925,80.82342,-136.58476,638.35339,106.5406,-112.06184,620.19897,127.37467,-207.63242,627.58966,146.69026,-160.35205,592.99347,142.78004,-122.05025,568.20148
3411,28.417,54.35853,-222.56834,649.40216,45.78123,-167.8678,650.09906,80.6111,-136.66127,638.42267,106.60841,-111.4072,620.61993,127.16993,-208.01462,628.15527,146.82336,-160.65337,593.34631,142.77791,-122.56083,568.42651
3412,28.425,54.35853,-222.56834,649.40216,46.40372,-168.01735,650.02551,80.32133,-137.11108,639.59088,106.71302,-111.32618,621.14038,127.09154,-207.85382,628.52374,146.7695,-160.27754,593.61981,143.38364,-122.64594,568.21204
3413,28.433,54.12837,-222.25165,649.37701,43.07119,-164.97517,648.37598,80.14178,-136.62772,639.54987,106.67419,-110.33181,621.54529,127.16408,-207.77979,628.71997,147.16409,-160.61237,593.64764,142.32281,-123.65276,567.7038
3414,28.442,54.45186,-221.76013,649.43256,43.75523,-165.13669,648.01855,80.50941,-135.66299,638.75867,106.36638,-110.08271,621.5979,126.93877,-206.75264,629.0849,148.07451,-160.68582,593.9317,144.37291,-125.40147,567.74396
3415,28.45,54.31327,-221.5472,649.45532,43.71935,-163.58795,647.02405,79.95012,-135.21643,638.7287,105.59811,-109.27272,621.6449,126.79852,-206.27893,629.50006,149.67548,-160.49803,593.88379,147.07793,-124.87814,567.71606
3416,28.458,54.43591,-220.48343,649.23718,43.68319,-163.47673,646.43707,79.59682,-133.58548,638.13892,104.96564,-108.29782,620.64948,126.77191,-205.53152,629.39667,150.87946,-159.97313,594.02979,148.78818,-123.58531,567.66028
3417,28.467,54.37933,-220.2057,649.10815,43.40107,-163.58835,646.24481,77.76089,-132.64743,637.33716,103.59133,-106.7737,619.77991,125.82981,-204.7881,628.60486,151.58936,-159.70062,594.01599,153.03482,-124.57005,568.06909
3418,28.475,54.72501,-219.69788,648.42969,43.95346,-162.84746,647.06891,77.2652,-132.16975,636.96588,101.45773,-105.55042,618.40845,125.72469,-204.2757,628.41138,153.8896,-159.8302,594.72614,156.12563,-125.60401,568.42889
3419,28.483,55.44466,-218.3895,648.33221,43.94893,-162.79175,647.02142,77.14111,-130.60254,635.31677,99.88669,-104.53842,616.85468,126.06998,-202.75974,628.06305,154.11211,-160.35144,594.87042,160.89772,-125.53003,569.38043
3420,28.492,54.59692,-218.00587,648.06335,43.35398,-163.41182,646.37573,75.73914,-131.23524,634.52673,99.00833,-104.23959,615.32098,125.9189,-202.48027,628.16925,155.72661,-161.00174,595.66455,165.44182,-127.76124,571.1734
3421,28.5,54.79672,-217.31029,648.26221,42.1781,-162.79784,646.55566,75.51509,-130.72847,634.14026,98.02315,-103.05234,614.07001,125.65765,-201.92201,628.34924,156.12471,-162.58714,597.11621,169.3356,-128.74373,572.14209
3422,28.508,54.79672,-217.31029,648.26221,42.172,-162.86031,646.98633,74.89481,-128.73769,632.86719,97.1722,-102.50144,611.74139,125.41335,-201.43379,627.96973,158.67906,-164.49799,596.64795,173.06046,-132.34833,573.0011
3423,28.517,54.75166,-217.29317,648.45569,42.06544,-162.52727,646.70087,74.55551,-127.85319,631.38745,97.65826,-102.26514,611.12561,124.18697,-200.74802,628.10004,160.26814,-165.40776,597.59717,177.41216,-134.26376,573.45483
3424,28.525,54.75166,-217.29317,648.45569,42.14908,-162.53281,646.44379,74.8108,-127.55103,631.1377,96.88665,-102.62695,609.88129,124.02969,-200.91695,627.7345,160.47482,-167.39177,597.64746,178.33029,-135.94576,573.5769
3425,28.533,54.75166,-217.29317,648.45569,42.22735,-162.62796,646.45129,74.926,-127.61112,630.96198,96.56689,-103.03799,609.37823,124.20912,-200.75917,626.49719,160.31424,-168.93024,598.41827,181.93369,-138.35481,574.20428
3426,28.542,54.97984,-217.29628,648.29181,42.71526,-163.04108,646.14679,74.926,-127.61112,630.96198,96.6067,-103.44817,609.62665,124.37006,-201.18002,626.29279,161.06201,-169.53818,598.84113,182.95091,-137.80461,575.40356
3427,28.55,54.75166,-217.29317,648.45569,42.85109,-163.47287,646.47101,75.51271,-127.87788,630.73065,96.8369,-103.65583,609.48163,124.44828,-202.09412,626.07635,161.06201,-169.53818,598.84113,182.75388,-138.76996,575.95569
3428,28.558,55.50161,-217.78957,648.62189,43.2463,-163.49565,646.44153,75.92081,-129.50394,631.19458,97.56663,-104.64838,610.04413,125.81507,-202.2242,626.15594,160.20628,-169.00096,598.00061,180.64299,-138.83382,574.59448
3429,28.567,55.50161,-217.78957,648.62189,43.86047,-163.16443,646.54138,76.82542,-129.94034,631.87274,99.00916,-105.44843,610.44995,125.88451,-203.20416,626.5481,159.78876,-168.19632,597.54761,177.35548,-135.51904,573.67712
3430,28.575,55.51796,-218.22491,648.60474,44.68652,-162.30962,646.65753,77.14069,-130.62328,632.33618,99.51801,-107.01405,611.09064,126.16769,-203.82401,627.09155,157.05188,-166.05838,595.3833,172.32643,-131.77429,571.21704
3431,28.583,56.2304,-219.42694,648.96069,45.2057,-162.50751,646.8504,77.9424,-132.90355,633.2616,100.51391,-107.90858,612.10712,126.2341,-203.99745,627.05054,155.63014,-164.62538,594.02039,167.68274,-129.91039,569.57434
3432,28.592,55.67672,-221.07814,649.06049,45.29427,-163.74445,647.37128,79.41072,-133.21941,633.72638,103.271,-108.61982,613.65424,126.93744,-204.43474,625.99927,155.37341,-163.79692,593.35156,163.10643,-127.70576,567.98877
3433,28.6,55.73705,-221.19496,649.16559,45.11927,-163.64542,648.56238,80.22507,-134.42596,634.41656,103.72972,-109.91629,615.35254,127.759,-204.9194,626.08215,152.70844,-160.62512,593.13739,158.27228,-128.10756,567.30463
3434,28.608,56.08085,-221.54311,649.64502,46.21441,-163.81091,648.68201,80.86279,-135.14384,634.84875,104.56893,-109.9334,616.13983,128.65088,-205.28636,626.12573,151.01593,-160.67293,592.59845,153.67372,-124.7084,566.95807
3435,28.617,56.01661,-221.87418,649.81445,46.84794,-166.05302,648.60547,81.29321,-135.37344,635.24219,105.04276,-109.9481,616.59174,128.92746,-205.57764,626.07257,150.80878,-159.66878,591.60767,149.77202,-122.4296,567.13165
3436,28.625,56.61513,-222.70558,650.1261,46.1862,-166.33557,649.7442,81.93413,-135.39665,636.11646,105.92566,-111.21632,617.73022,129.60132,-205.93831,626.28339,149.16896,-160.02582,591.27466,147.6449,-122.38227,567.46393
3437,28.633,56.71514,-223.3335,650.11633,45.5894,-166.26402,649.02075,81.83178,-135.88676,637.54749,105.50981,-111.25648,618.52557,129.60132,-205.93831,626.28339,148.04262,-160.19073,591.15546,143.86574,-123.85105,566.2821
3438,28.642,56.78398,-224.02464,650.17816,46.88399,-166.21651,649.98834,82.03354,-136.10959,637.95178,106.69094,-111.42059,620.4801,129.87483,-206.49084,626.29535,147.45068,-160.59175,591.33105,142.71657,-124.05934,566.80481
3439,28.65,56.07118,-223.96548,650.12305,47.82605,-167.38335,650.6308,82.32967,-136.5797,638.71674,106.14892,-110.26772,621.51093,130.02773,-207.06017,626.71088,147.53845,-160.84924,591.4939,143.10658,-123.84557,567.85468
3440,28.658,56.07118,-223.96548,650.12305,47.62236,-167.47777,650.54541,81.01061,-136.95985,639.85382,106.33096,-109.05952,622.15204,130.04782,-207.22949,627.5788,147.53845,-160.84924,591.4939,142.71657,-124.05934,566.80481
3441,28.667,55.55133,-223.30479,649.81366,47.62236,-167.47777,650.54541,80.32244,-136.26741,640.31128,105.80599,-108.98556,622.63293,129.99203,-207.19022,627.71979,148.54776,-160.95647,591.60333,143.47086,-124.73759,566.81793
3442,28.675,55.4251,-222.37154,649.67017,45.22607,-166.418,649.4176,79.98212,-135.81195,640.72687,105.80599,-108.98556,622.63293,129.6557,-206.80803,628.36029,149.65439,-160.22484,592.38452,145.2659,-126.0099,566.6723
3443,28.683,55.16206,-221.54547,649.65131,46.04317,-166.71484,650.08411,79.5331,-135.44997,640.09875,104.98551,-108.3315,622.55261,129.08443,-205.96181,629.00684,150.2558,-160.32991,592.84741,146.07027,-123.96971,566.58917
3444,28.692,55.27993,-221.18915,649.4939,45.35244,-166.15482,650.09583,79.04548,-133.6859,639.42975,103.94409,-106.55002,621.70892,128.87746,-205.27592,628.97626,151.01645,-159.38464,593.2395,148.08414,-124.68081,566.59668
3445,28.7,55.39453,-220.38646,649.52429,44.5322,-164.7693,650.0979,78.04739,-132.17851,638.43787,102.50403,-105.2476,620.98578,128.1451,-203.64665,628.26575,151.68803,-159.68408,593.51233,150.77753,-125.44254,567.06738
3446,28.708,55.33332,-218.56467,649.38965,44.53565,-164.17451,649.42566,77.36663,-130.70403,636.97925,100.47863,-105.1336,619.09546,127.4155,-203.17787,627.99097,153.35283,-160.25052,594.27838,155.07538,-126.92309,567.79901
3447,28.717,55.5475,-218.03954,648.72583,43.9698,-162.85399,647.95966,77.14111,-130.60254,635.31677,98.99441,-104.59542,616.03729,126.19396,-202.49571,628.05176,154.46475,-160.22966,594.56512,161.98616,-125.76491,568.76062
3448,28.725,55.03834,-217.41846,648.94867,44.08687,-162.5703,647.47626,76.04837,-131.08563,634.5202,97.93816,-103.89305,615.10858,126.06926,-202.12245,628.18829,155.74423,-161.06929,595.4259,167.07536,-127.55887,569.29004
3449,28.733,55.03834,-217.41846,648.94867,43.31993,-162.56973,647.43567,75.71018,-130.15981,633.2254,97.10275,-103.00253,612.18494,125.73487,-201.32455,627.94556,156.48734,-163.82802,596.09247,170.77905,-129.67583,571.57861
3450,28.742,55.02688,-217.14522,648.77753,42.5526,-162.00919,647.3844,74.81891,-127.9036,631.69037,97.17555,-102.23004,611.50366,124.29112,-200.44293,628.04114,159.62723,-165.12318,595.91284,173.48035,-132.7496,572.17487
3451,28.75,55.02688,-217.14522,648.77753,42.01785,-161.84586,646.88385,74.8108,-127.55103,631.1377,96.56689,-103.03799,609.37823,124.11715,-200.87303,627.604,160.64294,-166.36981,597.72308,177.88879,-135.28931,573.14899
