Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3014,25.108,-269.09866,54.09036,559.62476,-70.45056,-113.59296,624.05048,-34.27998,183.67438,620.84259
3015,25.117,-269.20142,53.8896,559.4361,-70.45056,-113.59296,624.05048,-34.27998,183.67438,620.84259
3016,25.125,-269.20142,53.8896,559.4361,-70.74783,-113.47527,624.20642,-34.27998,183.67438,620.84259
3017,25.133,-269.33798,53.86141,559.33124,-70.83577,-113.45977,624.65997,-34.63207,184.02094,620.73535
3018,25.142,-269.33798,53.86141,559.33124,-71.26768,-113.5938,624.67236,-34.89457,184.12325,620.69293
3019,25.15,-269.40173,53.63662,559.23083,-71.553,-113.3917,624.93384,-35.20286,184.40782,620.68909
3020,25.158,-269.40173,53.63662,559.23083,-71.553,-113.3917,624.93384,-35.34061,184.54594,620.78162
3021,25.167,-269.40173,53.63662,559.23083,-71.42519,-113.30554,624.54059,-35.34061,184.54594,620.78162
3022,25.175,-269.57764,53.79395,559.04285,-71.69469,-113.54066,624.98279,-35.34061,184.54594,620.78162
3023,25.183,-269.57764,53.79395,559.04285,-71.69469,-113.54066,624.98279,-36.08852,185.03174,620.70679
3024,25.192,-269.57764,53.79395,559.04285,-71.69469,-113.54066,624.98279,-36.12391,185.03773,620.4599
3025,25.2,-269.80313,54.48148,558.53125,-71.69469,-113.54066,624.98279,-36.34373,184.70842,620.41046
3026,25.208,-269.80313,54.48148,558.53125,-71.69469,-113.54066,624.98279,-36.51414,184.86467,620.54193
3027,25.217,-269.80313,54.48148,558.53125,-71.65396,-113.36024,625.17871,-36.48941,184.78665,620.67023
3028,25.225,-269.67398,54.35834,558.52942,-71.69469,-113.54066,624.98279,-36.65795,184.89618,620.65131
3029,25.233,-269.80313,54.48148,558.53125,-71.65396,-113.36024,625.17871,-36.51227,184.81795,620.3916
3030,25.242,-269.80313,54.48148,558.53125,-71.6405,-113.56618,624.78925,-36.48425,184.61098,620.5816
3031,25.25,-269.88492,54.47753,558.38672,-71.69469,-113.54066,624.98279,-36.60305,184.66812,620.81641
3032,25.258,-269.75577,54.35438,558.38489,-71.59975,-113.3858,624.98517,-36.69943,184.72849,621.10297
3033,25.267,-269.68857,54.4064,558.13226,-71.65396,-113.36024,625.17871,-36.66061,184.5519,620.87823
3034,25.275,-269.60681,54.41037,558.27679,-71.44225,-113.67406,625.11688,-36.45504,184.58852,620.8382
3035,25.283,-269.73596,54.53352,558.27869,-70.92004,-112.97341,626.73419,-36.17739,184.95166,621.08417
3036,25.292,-269.68857,54.4064,558.13226,-71.2468,-113.77953,625.85809,-35.90211,185.02858,621.24231
3037,25.3,-269.68857,54.4064,558.13226,-70.92004,-112.97341,626.73419,-36.15692,185.12657,621.1908
3038,25.308,-269.68857,54.4064,558.13226,-71.2468,-113.77953,625.85809,-35.90211,185.02858,621.24231
3039,25.317,-269.60681,54.41037,558.27679,-71.2468,-113.77953,625.85809,-35.99634,185.06943,621.18402
3040,25.325,-269.60681,54.41037,558.27679,-71.2468,-113.77953,625.85809,-35.50716,184.86978,621.20148
3041,25.333,-269.68857,54.4064,558.13226,-71.2468,-113.77953,625.85809,-35.5812,184.60451,621.35321
3042,25.342,-269.68857,54.4064,558.13226,-71.2468,-113.77953,625.85809,-35.39588,184.83983,621.3139
3043,25.35,-269.60681,54.41037,558.27679,-70.92004,-112.97341,626.73419,-35.39588,184.83983,621.3139
3044,25.358,-269.60681,54.41037,558.27679,-70.92004,-112.97341,626.73419,-35.39588,184.83983,621.3139
3045,25.367,-269.68857,54.4064,558.13226,-70.92004,-112.97341,626.73419,-35.39588,184.83983,621.3139
3046,25.375,-269.67188,54.80631,558.13953,-70.92004,-112.97341,626.73419,-35.39588,184.83983,621.3139
3047,25.383,-269.59903,54.77351,558.27026,-70.92004,-112.97341,626.73419,-35.54219,184.72108,621.42212
3048,25.392,-269.67188,54.80631,558.13953,-70.92004,-112.97341,626.73419,-35.62249,184.93694,621.33881
3049,25.4,-269.67188,54.80631,558.13953,-70.93516,-113.89331,625.25861,-35.70279,184.77827,621.42889
3050,25.408,-269.80103,54.92947,558.14136,-70.93516,-113.89331,625.25861,-35.62249,184.93694,621.33881
3051,25.417,-269.82181,55.10398,557.99109,-70.93516,-113.89331,625.25861,-35.70279,184.77827,621.42889
3052,25.425,-269.69263,54.98081,557.9892,-70.93516,-113.89331,625.25861,-35.95316,185.22151,621.39349
3053,25.433,-269.80103,54.92947,558.14136,-70.93516,-113.89331,625.25861,-35.70279,184.77827,621.42889
3054,25.442,-269.82181,55.10398,557.99109,-71.09264,-113.6051,625.12689,-35.87285,185.00566,621.47681
3055,25.45,-269.82181,55.10398,557.99109,-70.93516,-113.89331,625.25861,-36.05825,184.77032,621.51611
3056,25.458,-269.82181,55.10398,557.99109,-71.09264,-113.6051,625.12689,-36.28819,184.85939,621.47498
3057,25.467,-269.82181,55.10398,557.99109,-71.09264,-113.6051,625.12689,-35.93269,184.86739,621.3877
3058,25.475,-269.82181,55.10398,557.99109,-70.93516,-113.89331,625.25861,-36.28819,184.85939,621.47498
3059,25.483,-269.87192,55.01307,557.90405,-71.09264,-113.6051,625.12689,-36.2507,185.17436,621.41388
3060,25.492,-269.84708,55.15966,557.60144,-71.09264,-113.6051,625.12689,-36.56972,184.36168,621.24872
3061,25.5,-269.84708,55.15966,557.60144,-70.93516,-113.89331,625.25861,-36.56046,184.82039,621.35382
3062,25.508,-269.97787,55.0233,557.43817,-70.93516,-113.89331,625.25861,-36.45308,184.32162,621.23029
3063,25.517,-269.92606,55.11172,557.5246,-71.09264,-113.6051,625.12689,-36.8899,183.802,621.12012
3064,25.525,-269.89716,55.06879,557.5144,-71.84741,-113.90038,624.75232,-36.8899,183.802,621.12012
3065,25.533,-269.97787,55.0233,557.43817,-71.37395,-114.12947,625.15381,-36.8899,183.802,621.12012
3066,25.542,-269.97787,55.0233,557.43817,-71.42815,-114.10393,625.34735,-37.14925,183.91248,621.14386
3067,25.55,-269.97787,55.0233,557.43817,-71.42815,-114.10393,625.34735,-36.8899,183.802,621.12012
3068,25.558,-269.97787,55.0233,557.43817,-71.71603,-114.12144,625.44031,-37.29345,183.74992,621.21967
3069,25.567,-269.99457,54.62342,557.43097,-71.46294,-113.46804,626.18054,-37.29345,183.74992,621.21967
3070,25.575,-269.97787,55.0233,557.43817,-71.46294,-113.46804,626.18054,-37.58555,183.63312,621.09613
3071,25.583,-269.80237,54.50619,557.03229,-72.03996,-112.9763,625.45386,-37.41042,183.57793,621.21674
3072,25.592,-269.99457,54.62342,557.43097,-72.255,-113.47782,625.48212,-37.63422,183.59911,621.15167
3073,25.6,-269.97787,55.0233,557.43817,-71.88238,-113.26459,625.58557,-37.41042,183.57793,621.21674
3074,25.608,-269.99457,54.62342,557.43097,-71.88238,-113.26459,625.58557,-37.63422,183.59911,621.15167
3075,25.617,-269.99457,54.62342,557.43097,-72.41263,-113.18954,625.3504,-37.63422,183.59911,621.15167
3076,25.625,-269.78564,54.90607,557.03943,-72.03996,-112.9763,625.45386,-37.63422,183.59911,621.15167
3077,25.633,-269.99457,54.62342,557.43097,-72.03996,-112.9763,625.45386,-37.7739,183.41325,621.06348
3078,25.642,-269.93274,54.27335,556.89545,-72.69599,-112.69809,625.39014,-37.97229,183.37485,621.0141
3079,25.65,-269.93274,54.27335,556.89545,-71.75199,-112.95885,625.3609,-37.92363,183.40887,620.9585
3080,25.658,-269.93274,54.27335,556.89545,-72.40807,-112.68073,625.29718,-37.92363,183.40887,620.9585
3081,25.667,-269.93274,54.27335,556.89545,-72.40872,-112.82654,625.12646,-37.92363,183.40887,620.9585
3082,25.675,-269.93613,54.12153,556.79742,-71.75199,-112.95885,625.3609,-38.06744,183.23441,620.82025
3083,25.683,-269.93613,54.12153,556.79742,-71.75199,-112.95885,625.3609,-38.06744,183.23441,620.82025
3084,25.692,-269.93274,54.27335,556.89545,-71.75199,-112.95885,625.3609,-38.06744,183.23441,620.82025
3085,25.7,-269.93274,54.27335,556.89545,-71.75199,-112.95885,625.3609,-38.06744,183.23441,620.82025
3086,25.708,-269.93274,54.27335,556.89545,-71.75199,-112.95885,625.3609,-38.06744,183.23441,620.82025
3087,25.717,-269.93274,54.27335,556.89545,-72.69599,-112.69809,625.39014,-38.11611,183.20038,620.87585
3088,25.725,-269.93274,54.27335,556.89545,-72.69599,-112.69809,625.39014,-38.11611,183.20038,620.87585
3089,25.733,-269.93274,54.27335,556.89545,-71.62051,-113.17982,626.04889,-38.11611,183.20038,620.87585
3090,25.742,-269.93274,54.27335,556.89545,-71.87781,-113.09119,626.4549,-38.43673,183.23753,620.99384
3091,25.75,-269.93274,54.27335,556.89545,-72.88793,-113.39471,625.02509,-38.54625,183.22131,621.09723
3092,25.758,-269.93274,54.27335,556.89545,-72.88793,-113.39471,625.02509,-38.6659,183.24226,621.12488
3093,25.767,-269.93274,54.27335,556.89545,-72.51534,-113.18162,625.12878,-38.33376,183.63657,621.29572
3094,25.775,-269.93274,54.27335,556.89545,-72.51534,-113.18162,625.12878,-38.22808,183.77878,621.54816
3095,25.783,-269.93274,54.27335,556.89545,-72.51156,-113.08529,625.32361,-38.27306,183.9138,621.59967
3096,25.792,-269.93613,54.12153,556.79742,-72.51156,-113.08529,625.32361,-38.12334,183.91817,621.70459
3097,25.8,-269.93274,54.27335,556.89545,-72.52512,-112.57449,625.73071,-38.19867,184.18407,621.84216
3098,25.808,-269.93613,54.12153,556.79742,-72.52512,-112.57449,625.73071,-38.33443,184.07094,621.90259
3099,25.817,-269.90744,54.15759,556.50116,-72.52512,-112.57449,625.73071,-38.53694,184.13972,621.79736
3100,25.825,-270.0647,54.27128,556.28235,-72.47549,-112.60549,625.53699,-38.48414,184.06657,621.79767
3101,25.833,-269.90744,54.15759,556.50116,-72.69411,-112.37779,625.55182,-38.68665,184.13533,621.69244
3102,25.842,-270.06134,54.42312,556.38043,-72.74376,-112.34679,625.74554,-38.68665,184.13533,621.69244
3103,25.85,-270.0647,54.27128,556.28235,-72.74376,-112.34679,625.74554,-38.85641,184.21796,621.92474
3104,25.858,-270.0647,54.27128,556.28235,-72.74376,-112.34679,625.74554,-39.04071,183.99919,621.76715
3105,25.867,-270.0647,54.27128,556.28235,-72.99815,-112.03323,626.25079,-39.14903,184.07623,621.99323
3106,25.875,-270.0647,54.27128,556.28235,-72.99815,-112.03323,626.25079,-39.14903,184.07623,621.99323
3107,25.883,-270.0647,54.27128,556.28235,-72.82456,-111.84817,626.40015,-38.96072,184.29604,622.02582
3108,25.892,-270.0647,54.27128,556.28235,-72.82456,-111.84817,626.40015,-39.03589,184.562,622.16345
3109,25.9,-270.0647,54.27128,556.28235,-73.48159,-111.57059,626.33624,-38.88621,184.56638,622.26837
3110,25.908,-270.0647,54.27128,556.28235,-73.70013,-111.34265,626.35114,-39.07714,184.65837,622.36066
3111,25.917,-270.048,54.67113,556.28961,-73.63651,-111.30416,626.66272,-39.07714,184.65837,622.36066
3112,25.925,-270.04462,54.82299,556.38763,-73.63651,-111.30416,626.66272,-39.07714,184.65837,622.36066
3113,25.933,-270.04462,54.82299,556.38763,-73.63651,-111.30416,626.66272,-39.07714,184.65837,622.36066
3114,25.942,-270.04462,54.82299,556.38763,-73.9351,-111.18747,626.8183,-38.75048,184.72905,622.60413
3115,25.95,-270.04462,54.82299,556.38763,-74.10532,-111.13406,626.97235,-38.75048,184.72905,622.60413
3116,25.958,-270.15054,54.83812,556.33502,-74.10532,-111.13406,626.97235,-38.74053,184.66283,622.66919
3117,25.967,-270.04462,54.82299,556.38763,-74.10532,-111.13406,626.97235,-38.74053,184.66283,622.66919
3118,25.975,-270.09988,54.79757,556.69495,-74.10532,-111.13406,626.97235,-38.38719,184.79005,622.86841
3119,25.983,-270.09988,54.79757,556.69495,-74.10532,-111.13406,626.97235,-38.30745,184.69221,622.98291
3120,25.992,-269.91605,54.67326,556.90259,-74.10532,-111.13406,626.97235,-38.22781,184.59453,623.09747
3121,26,-269.78564,54.90607,557.03943,-74.10532,-111.13406,626.97235,-38.22781,184.59453,623.09747
3122,26.008,-269.68015,55.19607,556.9187,-74.10532,-111.13406,626.97235,-38.22781,184.59453,623.09747
3123,26.017,-269.78564,54.90607,557.03943,-73.96645,-110.62518,627.70081,-38.22781,184.59453,623.09747
3124,26.025,-269.68015,55.19607,556.9187,-73.97159,-110.32852,627.8725,-38.30816,184.6786,623.24414
3125,26.033,-269.78564,54.90607,557.03943,-73.97159,-110.32852,627.8725,-38.28511,184.97636,623.81635
3126,26.042,-269.78564,54.90607,557.03943,-73.96645,-110.62518,627.70081,-38.31499,184.78461,624.2334
3127,26.05,-269.78564,54.90607,557.03943,-73.59268,-110.50369,628.21716,-38.24943,184.36691,624.36725
3128,26.058,-269.97787,55.0233,557.43817,-73.59268,-110.50369,628.21716,-38.13889,184.60063,624.61957
3129,26.067,-269.65485,55.04237,557.2027,-73.45012,-110.26859,628.35132,-37.97318,184.74442,625.13562
3130,26.075,-269.65485,55.04237,557.2027,-73.45012,-110.26859,628.35132,-38.17444,184.6676,625.33575
3131,26.083,-269.65485,55.04237,557.2027,-73.45012,-110.26859,628.35132,-38.03876,184.52052,625.67755
3132,26.092,-269.65485,55.04237,557.2027,-73.62635,-110.42088,628.48425,-37.66004,184.14493,625.99591
3133,26.1,-269.82181,55.10398,557.99109,-73.62635,-110.42088,628.48425,-37.72066,184.10683,626.06097
3134,26.108,-269.82181,55.10398,557.99109,-73.62635,-110.42088,628.48425,-37.79934,183.8649,626.19281
3135,26.117,-270.33856,55.69454,557.81079,-73.62635,-110.42088,628.48425,-37.79934,183.8649,626.19281
3136,26.125,-270.33856,55.69454,557.81079,-73.62635,-110.42088,628.48425,-37.79934,183.8649,626.19281
3137,26.133,-270.33856,55.69454,557.81079,-73.62635,-110.42088,628.48425,-37.66305,183.88554,626.27863
3138,26.142,-270.33856,55.69454,557.81079,-73.62635,-110.42088,628.48425,-37.89139,183.51479,626.36597
3139,26.15,-270.38397,55.67541,558.0332,-73.73397,-110.87646,627.78534,-37.66305,183.88554,626.27863
3140,26.158,-270.38397,55.67541,558.0332,-73.97607,-111.0826,627.85242,-37.8684,183.70805,626.23529
3141,26.167,-270.38397,55.67541,558.0332,-72.18354,-112.06331,627.71057,-37.8684,183.70805,626.23529
3142,26.175,-270.16571,55.57077,558.17114,-72.08731,-112.30454,627.98389,-38.05334,183.47197,626.27472
3143,26.183,-270.16571,55.57077,558.17114,-72.67202,-112.05842,627.96405,-37.99245,183.50388,626.21606
3144,26.192,-270.31836,55.55573,557.93872,-72.67202,-112.05842,627.96405,-37.79934,183.8649,626.19281
3145,26.2,-270.33856,55.69454,557.81079,-72.42562,-112.51501,627.88629,-37.95597,183.56021,626.05029
3146,26.208,-270.33856,55.69454,557.81079,-72.04298,-113.02446,627.98651,-38.07186,183.481,626.0473
3147,26.217,-270.33856,55.69454,557.81079,-71.55867,-113.0615,627.6936,-38.37062,183.28864,625.62878
3148,26.225,-270.31836,55.55573,557.93872,-71.55867,-113.0615,627.6936,-38.42706,183.28661,625.27338
3149,26.233,-270.36255,55.32936,557.78467,-71.55867,-113.0615,627.6936,-38.33945,183.09917,624.92139
3150,26.242,-270.11084,55.47501,557.44965,-71.65501,-112.36152,628.30164,-38.33945,183.09917,624.92139
3151,26.25,-269.69263,54.98081,557.9892,-72.66987,-111.92242,628.01843,-38.37069,183.25549,624.49365
3152,26.258,-269.54242,54.51929,557.19366,-72.62467,-112.33528,627.85437,-38.35043,183.15683,624.15137
3153,26.267,-269.77942,54.53144,557.49939,-71.47673,-112.55995,627.90759,-38.49929,182.96263,624.04498
3154,26.275,-269.58719,54.41421,557.10071,-72.2087,-112.73562,627.62939,-38.49929,182.96263,624.04498
3155,26.283,-269.63361,54.47585,557.11237,-72.17715,-113.11189,627.79712,-38.82223,182.9624,624.17358
3156,26.292,-269.8483,54.43605,557.80847,-71.9967,-112.96992,627.63086,-38.53305,182.74692,623.91943
3157,26.3,-270.00394,54.25891,557.28192,-71.9967,-112.96992,627.63086,-38.76335,182.79097,623.96588
3158,26.308,-269.96933,54.56768,557.82062,-71.9967,-112.96992,627.63086,-38.72847,182.591,624.01318
3159,26.317,-269.91205,54.09876,557.04578,-71.9967,-112.96992,627.63086,-38.80585,182.40892,623.85883
3160,26.325,-270.00394,54.25891,557.28192,-73.09198,-112.86451,627.23749,-38.94622,182.46481,623.84619
3161,26.333,-270.10422,54.216,557.4444,-73.09198,-112.86451,627.23749,-38.79208,182.59796,623.87872
3162,26.342,-270.10422,54.216,557.4444,-72.91224,-112.53162,626.80511,-39.03025,182.46275,623.66547
3163,26.35,-270.07898,54.16028,557.83392,-73.35148,-112.91361,626.52972,-39.04414,182.42793,623.38171
3164,26.358,-270.07898,54.16028,557.83392,-72.65488,-113.2206,626.84375,-38.91702,182.42169,623.33551
3165,26.367,-270.07898,54.16028,557.83392,-72.41499,-113.66599,626.00226,-38.78281,182.5614,623.18945
3166,26.375,-269.94855,54.39315,557.97089,-73.1115,-113.35918,625.68817,-38.78281,182.5614,623.18945
3167,26.383,-269.92203,54.53726,557.66772,-73.1115,-113.35918,625.68817,-38.78281,182.5614,623.18945
3168,26.392,-269.84305,54.58519,557.74457,-73.1115,-113.35918,625.68817,-38.71367,182.71828,623.14703
3169,26.4,-269.97348,54.35233,557.60767,-73.1115,-113.35918,625.68817,-38.71367,182.71828,623.14703
3170,26.408,-269.88861,54.61319,557.89685,-73.1115,-113.35918,625.68817,-38.55921,182.71024,622.96527
3171,26.417,-269.83853,54.70408,557.98389,-72.8877,-112.73944,626.43396,-38.55921,182.71024,622.96527
3172,26.425,-269.81775,54.52955,558.13416,-72.98224,-112.86272,626.41534,-38.55921,182.71024,622.96527
3173,26.433,-269.68857,54.4064,558.13226,-72.98224,-112.86272,626.41534,-38.55921,182.71024,622.96527
3174,26.442,-269.69263,54.98081,557.9892,-72.96439,-112.18545,626.4715,-38.55921,182.71024,622.96527
3175,26.45,-269.69263,54.98081,557.9892,-72.64505,-112.79753,626.29663,-38.52908,182.86125,622.89838
3176,26.458,-269.84708,55.15966,557.60144,-72.64505,-112.79753,626.29663,-38.33802,182.76929,622.80603
3177,26.467,-269.69263,54.98081,557.9892,-72.64505,-112.79753,626.29663,-38.33802,182.76929,622.80603
3178,26.475,-269.69263,54.98081,557.9892,-72.64505,-112.79753,626.29663,-38.19007,182.6736,622.8446
3179,26.483,-269.69263,54.98081,557.9892,-72.64505,-112.79753,626.29663,-38.03613,183.13362,622.72284
3180,26.492,-269.59903,54.77351,558.27026,-72.16507,-111.79702,626.45972,-37.71428,183.23752,622.64484
3181,26.5,-269.67188,54.80631,558.13953,-72.67117,-112.0793,625.92932,-37.39108,182.91426,622.62646
3182,26.508,-269.67188,54.80631,558.13953,-72.58936,-112.62744,625.16058,-37.39108,182.91426,622.62646
3183,26.517,-269.69263,54.98081,557.9892,-72.58936,-112.62744,625.16058,-37.39108,182.91426,622.62646
3184,26.525,-269.66425,54.95234,558.1449,-72.58936,-112.62744,625.16058,-37.57942,182.69429,622.59387
3185,26.533,-269.59903,54.77351,558.27026,-72.58936,-112.62744,625.16058,-37.66531,182.34068,622.54816
3186,26.542,-269.67188,54.80631,558.13953,-72.23533,-112.5871,625.06873,-37.66531,182.34068,622.54816
3187,26.55,-269.67188,54.80631,558.13953,-72.23533,-112.5871,625.06873,-37.67442,182.59166,622.42023
3188,26.558,-269.59903,54.77351,558.27026,-72.23533,-112.5871,625.06873,-37.39688,182.85588,622.36877
3189,26.567,-269.59903,54.77351,558.27026,-72.16137,-113.14122,625.03693,-37.33812,182.71594,622.49139
3190,26.575,-269.60681,54.41037,558.27679,-72.16137,-113.14122,625.03693,-37.58522,182.63589,622.33618
3191,26.583,-269.66623,54.72147,558.52283,-72.16137,-113.14122,625.03693,-37.73318,182.73161,622.29761
3192,26.592,-269.40881,54.57136,558.67285,-72.22222,-113.09811,624.6615,-37.94771,182.67519,622.1474
3193,26.6,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-37.75573,182.72742,622.04797
3194,26.608,-269.41653,54.20816,558.67944,-72.22222,-113.09811,624.6615,-37.75174,182.72845,621.92303
3195,26.617,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-37.93752,182.48964,621.89819
3196,26.625,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-38.08138,182.31517,621.76001
3197,26.633,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-38.34177,181.99406,621.66815
3198,26.642,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-38.34177,181.99406,621.66815
3199,26.65,-269.59836,53.96851,558.89252,-72.2629,-113.27852,624.46558,-38.58377,181.91515,621.52118
3200,26.658,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-38.58377,181.91515,621.52118
3201,26.667,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-38.77337,181.82539,621.43762
3202,26.675,-269.41653,54.20816,558.67944,-72.20208,-113.32169,624.84106,-38.96817,182.01205,621.22595
3203,26.683,-269.41653,54.20816,558.67944,-72.2629,-113.27852,624.46558,-38.96539,182.15154,621.04401
3204,26.692,-269.41653,54.20816,558.67944,-72.07426,-113.23552,624.44781,-38.96539,182.15154,621.04401
3205,26.7,-269.59836,53.96851,558.89252,-71.99341,-113.04328,624.02332,-38.96539,182.15154,621.04401
3206,26.708,-269.8558,54.11874,558.74243,-72.20208,-113.32169,624.84106,-39.03671,182.11726,620.72174
3207,26.717,-269.59836,53.96851,558.89252,-72.33134,-113.28796,624.31915,-39.03671,182.11726,620.72174
3208,26.725,-269.59836,53.96851,558.89252,-72.33134,-113.28796,624.31915,-39.03671,182.11726,620.72174
3209,26.733,-269.59836,53.96851,558.89252,-72.67795,-113.51287,624.19147,-39.03671,182.11726,620.72174
3210,26.742,-269.41653,54.20816,558.67944,-72.27386,-113.31364,624.26642,-38.96755,182.03487,620.77905
3211,26.75,-269.57764,53.79395,559.04285,-72.73877,-113.46961,623.81604,-38.96755,182.03487,620.77905
3212,26.758,-269.59836,53.96851,558.89252,-72.39217,-113.24471,623.94366,-38.84643,182.10439,620.70245
3213,26.767,-269.83511,53.94426,558.89276,-72.39217,-113.24471,623.94366,-38.71624,182.07771,620.67639
3214,26.775,-269.59836,53.96851,558.89252,-71.99341,-113.04328,624.02332,-38.71624,182.07771,620.67639
3215,26.783,-269.59836,53.96851,558.89252,-71.99341,-113.04328,624.02332,-38.71624,182.07771,620.67639
3216,26.792,-269.57764,53.79395,559.04285,-71.99341,-113.04328,624.02332,-38.70457,181.98946,620.4942
3217,26.8,-269.57764,53.79395,559.04285,-71.33732,-113.32108,624.0871,-38.70457,181.98946,620.4942
3218,26.808,-269.21991,53.87631,559.01776,-71.42519,-113.30554,624.54059,-38.52722,181.89206,620.0957
3219,26.817,-269.39581,54.03365,558.82977,-71.33732,-113.32108,624.0871,-38.4885,181.85219,619.9281
3220,26.825,-269.21991,53.87631,559.01776,-71.33732,-113.32108,624.0871,-38.4398,181.88622,619.8725
3221,26.833,-269.39581,54.03365,558.82977,-71.09544,-113.19572,624.12823,-38.4398,181.88622,619.8725
3222,26.842,-269.39581,54.03365,558.82977,-71.09544,-113.19572,624.12823,-38.4398,181.88622,619.8725
3223,26.85,-269.21991,53.87631,559.01776,-71.26591,-113.14273,624.28217,-38.22336,181.67993,619.28668
3224,26.858,-269.21991,53.87631,559.01776,-70.7982,-113.31352,623.97235,-38.12709,181.64079,619.35754
3225,26.867,-269.21991,53.87631,559.01776,-70.36613,-113.17938,623.95984,-37.83576,181.69693,619.414
3226,26.875,-269.21991,53.87631,559.01776,-70.36613,-113.17938,623.95984,-37.8395,182.05386,619.47351
3227,26.883,-269.21991,53.87631,559.01776,-70.36613,-113.17938,623.95984,-37.3946,182.17944,619.29889
3228,26.892,-269.21991,53.87631,559.01776,-70.7982,-113.31352,623.97235,-36.81195,182.34537,619.38531
3229,26.9,-269.15613,54.10111,559.11816,-70.43755,-113.35768,623.76477,-36.81195,182.34537,619.38531
3230,26.908,-269.15613,54.10111,559.11816,-70.43755,-113.35768,623.76477,-36.81195,182.34537,619.38531
3231,26.917,-269.21991,53.87631,559.01776,-70.43755,-113.35768,623.76477,-36.7124,182.25119,619.44232
3232,26.925,-269.01956,54.12931,559.22302,-70.43755,-113.35768,623.76477,-36.60861,182.5809,619.38818
3233,26.933,-268.94415,54.31025,559.34674,-70.43755,-113.35768,623.76477,-36.3321,182.42012,619.44153
3234,26.942,-269.01956,54.12931,559.22302,-70.43755,-113.35768,623.76477,-36.16139,182.20486,619.3786
3235,26.95,-269.01956,54.12931,559.22302,-70.43755,-113.35768,623.76477,-36.0116,182.20927,619.48364
3236,26.958,-268.94415,54.31025,559.34674,-70.43755,-113.35768,623.76477,-36.0116,182.20927,619.48364
3237,26.967,-268.94415,54.31025,559.34674,-70.43755,-113.35768,623.76477,-35.83463,182.14272,619.47998
3238,26.975,-269.01956,54.12931,559.22302,-70.43755,-113.35768,623.76477,-35.5484,182.17166,619.55914
3239,26.983,-268.94415,54.31025,559.34674,-70.43755,-113.35768,623.76477,-35.84343,182.2769,619.95374
3240,26.992,-268.94415,54.31025,559.34674,-70.43755,-113.35768,623.76477,-35.87072,182.25525,620.1272
3241,27,-268.94415,54.31025,559.34674,-70.39845,-113.3926,623.58984,-35.42174,182.82188,620.30115
3242,27.008,-268.94415,54.31025,559.34674,-70.39845,-113.3926,623.58984,-35.42174,182.82188,620.30115
3243,27.017,-268.94415,54.31025,559.34674,-70.39845,-113.3926,623.58984,-35.40119,182.91685,620.67224
3244,27.025,-268.94415,54.31025,559.34674,-70.39845,-113.3926,623.58984,-35.37936,182.92972,620.82587
3245,27.033,-269.15613,54.10111,559.11816,-70.52799,-113.35638,623.98395,-35.37936,182.92972,620.82587
3246,27.042,-268.94415,54.31025,559.34674,-70.39845,-113.3926,623.58984,-35.4982,182.98691,621.06067
3247,27.05,-269.15613,54.10111,559.11816,-70.39845,-113.3926,623.58984,-35.37936,182.92972,620.82587
3248,27.058,-269.15613,54.10111,559.11816,-70.39845,-113.3926,623.58984,-35.4982,182.98691,621.06067
3249,27.067,-269.15613,54.10111,559.11816,-70.52799,-113.35638,623.98395,-35.58547,182.9393,620.901
3250,27.075,-269.21991,53.87631,559.01776,-70.52799,-113.35638,623.98395,-35.422,183.0896,621.2074
3251,27.083,-269.21991,53.87631,559.01776,-70.39845,-113.3926,623.58984,-35.422,183.0896,621.2074
3252,27.092,-269.21991,53.87631,559.01776,-70.52799,-113.35638,623.98395,-35.57653,183.16039,621.37872
3253,27.1,-269.21991,53.87631,559.01776,-70.41144,-113.62789,623.87561,-35.86708,183.20605,621.45117
3254,27.108,-269.21991,53.87631,559.01776,-70.27741,-113.64293,623.72412,-35.86708,183.20605,621.45117
3255,27.117,-269.40173,53.63662,559.23083,-70.70872,-113.51022,624.03156,-35.90931,183.24123,621.46448
3256,27.125,-269.40173,53.63662,559.23083,-70.79668,-113.4948,624.48511,-35.86708,183.20605,621.45117
3257,27.133,-269.40173,53.63662,559.23083,-70.70872,-113.51022,624.03156,-36.26234,183.49985,621.56281
3258,27.142,-269.40173,53.63662,559.23083,-70.79668,-113.4948,624.48511,-36.26234,183.49985,621.56281
3259,27.15,-269.40173,53.63662,559.23083,-70.92447,-113.58099,624.8783,-35.95926,183.93643,621.64972
3260,27.158,-269.40173,53.63662,559.23083,-70.79668,-113.4948,624.48511,-36.03975,184.0208,621.79626
3261,27.167,-269.40173,53.63662,559.23083,-70.92447,-113.58099,624.8783,-35.52835,183.96677,622.04883
