Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2754,22.942,-161.08604,62.67009,1298.99976,-41.67341,67.4862,1230.66541,-258.85892,59.4968,1198.66809,-29.34551,67.97733,1081.55237
2755,22.95,-161.08604,62.67009,1298.99976,-41.67341,67.4862,1230.66541,-259.013,59.68936,1198.5802,-29.43633,68.25101,1081.3999
2756,22.958,-161.14882,62.6357,1298.79028,-41.81612,67.61451,1230.60034,-259.56,60.18103,1198.52222,-29.68746,67.89114,1081.66199
2757,22.967,-161.53325,62.32904,1298.88501,-41.93767,67.65511,1230.62769,-259.75812,60.18575,1198.43774,-29.50414,67.85484,1081.66919
2758,22.975,-161.62375,62.2066,1299.1875,-42.1855,67.633,1230.297,-260.55133,59.87266,1198.63354,-29.53284,67.38895,1081.75757
2759,22.983,-161.71054,62.25846,1299.16211,-42.73894,68.27575,1230.32239,-260.5303,59.76624,1198.55237,-29.80298,67.5405,1081.65479
2760,22.992,-161.71054,62.25846,1299.16211,-42.73894,68.27575,1230.32239,-260.66168,59.97967,1198.56982,-29.79053,67.37851,1081.39758
2761,23,-161.67442,62.31543,1298.74255,-42.73894,68.27575,1230.32239,-261.36871,60.1949,1198.43799,-30.75061,66.1532,1081.51709
2762,23.008,-161.95316,62.35728,1299.15601,-42.73894,68.27575,1230.32239,-261.05475,60.26904,1198.54333,-30.17807,67.53419,1081.04199
2763,23.017,-161.49722,62.50564,1299.09851,-43.09991,68.48368,1230.29358,-261.17078,60.39719,1198.49341,-30.23802,67.61387,1080.97583
2764,23.025,-161.50693,62.66254,1298.5968,-43.24176,68.77888,1229.95166,-261.36871,60.1949,1198.43799,-30.3246,67.38202,1080.93677
2765,23.033,-161.31915,62.8918,1298.58105,-43.24176,68.77888,1229.95166,-261.25272,60.06676,1198.48792,-30.49827,67.73869,1080.93701
2766,23.042,-161.40143,62.9896,1298.59998,-43.71305,69.28378,1229.36035,-261.36871,60.1949,1198.43799,-30.7755,68.52394,1080.61621
2767,23.05,-161.04643,63.60453,1298.40735,-43.65706,69.40466,1229.17993,-261.25272,60.06676,1198.48792,-30.93211,68.81257,1080.63672
2768,23.058,-160.96985,63.81844,1298.32422,-43.65706,69.40466,1229.17993,-261.25272,60.06676,1198.48792,-30.93211,68.81257,1080.63672
2769,23.067,-160.79909,63.87986,1298.40454,-43.65706,69.40466,1229.17993,-261.36871,60.1949,1198.43799,-30.85369,69.05187,1080.67542
2770,23.075,-160.76727,63.89017,1298.47009,-43.65706,69.40466,1229.17993,-261.2261,59.45898,1198.01709,-30.72495,69.21517,1080.78296
2771,23.083,-160.6852,64.00442,1299.06812,-43.65706,69.40466,1229.17993,-261.25272,60.06676,1198.48792,-30.72495,69.21517,1080.78296
2772,23.092,-160.76727,63.89017,1298.47009,-43.44216,69.87039,1229.21338,-261.47025,59.94046,1198.51782,-30.82925,69.42219,1080.49927
2773,23.1,-160.80531,64.05494,1298.68445,-43.65706,69.40466,1229.17993,-261.47025,59.94046,1198.51782,-30.82925,69.42219,1080.49927
2774,23.108,-161.29291,63.79239,1298.64966,-43.65706,69.40466,1229.17993,-261.66949,59.70178,1198.53723,-30.82925,69.42219,1080.49927
2775,23.117,-161.53542,63.89112,1298.64343,-43.81466,69.70348,1229.21448,-261.88779,60.00431,1198.85779,-30.98149,69.44075,1080.54419
2776,23.125,-161.67653,63.60011,1299.06689,-43.81466,69.70348,1229.21448,-261.64478,59.94881,1198.62061,-31.29348,69.59774,1080.62671
2777,23.133,-161.67653,63.60011,1299.06689,-43.81466,69.70348,1229.21448,-262.22137,59.83646,1198.81055,-31.29348,69.59774,1080.62671
2778,23.142,-161.67653,63.60011,1299.06689,-44.20294,69.84243,1229.26123,-262.2778,59.81878,1198.72156,-31.66195,69.81187,1080.88635
2779,23.15,-161.95467,63.12134,1298.87073,-44.35655,69.92143,1229.26221,-262.2778,59.81878,1198.72156,-31.75117,69.7711,1080.50684
2780,23.158,-162.40303,62.94302,1298.93201,-44.41683,69.91264,1229.52014,-262.31659,59.58239,1198.64233,-31.83917,69.66983,1080.81592
2781,23.167,-162.64966,63.06076,1298.91968,-44.57434,70.21146,1229.55469,-262.44089,59.77352,1198.64001,-32.31395,69.90466,1080.86194
2782,23.175,-162.89093,63.09276,1299.04297,-44.43234,69.91592,1229.89612,-262.58435,59.81368,1198.59485,-32.78915,70.09345,1080.76599
2783,23.183,-162.89093,63.09276,1299.04297,-44.43234,69.91592,1229.89612,-262.76831,59.59758,1198.54041,-33.3397,70.58291,1080.672
2784,23.192,-163.01903,63.15018,1299.04102,-44.46221,69.85147,1229.99243,-262.76831,59.59758,1198.54041,-33.20127,70.72672,1080.77161
2785,23.2,-163.11874,63.05172,1298.9906,-44.43234,69.91592,1229.89612,-262.8858,59.54153,1198.6582,-33.20127,70.72672,1080.77161
2786,23.208,-163.30579,63.1965,1298.9082,-44.46221,69.85147,1229.99243,-262.87061,59.50869,1198.19934,-33.3397,70.58291,1080.672
2787,23.217,-164.52432,63.5256,1298.53748,-44.46221,69.85147,1229.99243,-262.87061,59.50869,1198.19934,-33.3397,70.58291,1080.672
2788,23.225,-164.72035,63.54538,1298.42444,-44.79059,70.00897,1230.26099,-263.08096,59.56908,1198.021,-33.20127,70.72672,1080.77161
2789,23.233,-164.69778,63.94743,1298.37915,-44.79059,70.00897,1230.26099,-263.08096,59.56908,1198.021,-33.98329,69.93974,1080.82886
2790,23.242,-164.91191,63.58854,1298.3241,-44.79059,70.00897,1230.26099,-263.1727,59.70204,1197.94788,-34.10821,69.91381,1080.89624
2791,23.25,-164.91191,63.58854,1298.3241,-45.02774,69.95351,1230.29138,-263.1727,59.70204,1197.94788,-34.01492,69.83311,1081.19128
2792,23.258,-165.07466,63.27066,1298.41406,-45.02774,69.95351,1230.29138,-263.1727,59.70204,1197.94788,-34.18164,69.66765,1081.08179
2793,23.267,-165.14656,63.33907,1298.51538,-45.20742,69.82042,1230.22632,-263.1727,59.70204,1197.94788,-33.96132,69.66508,1081.61084
2794,23.275,-165.18747,64.33356,1298.85706,-45.20742,69.82042,1230.22632,-263.57935,58.91433,1197.98157,-34.10667,68.70301,1081.66956
2795,23.283,-165.50244,64.19356,1298.71362,-45.41833,70.01225,1230.35083,-263.69363,58.88189,1198.07544,-34.28619,68.70234,1081.94531
2796,23.292,-165.6687,64.16147,1298.87341,-45.47477,69.69218,1230.55249,-263.57935,58.91433,1197.98157,-34.1659,68.79026,1081.89673
2797,23.3,-165.63248,64.20022,1298.80103,-45.3779,69.90036,1230.46021,-263.57935,58.91433,1197.98157,-34.04043,68.66881,1081.98474
2798,23.308,-165.6687,64.16147,1298.87341,-45.40851,69.96581,1230.60046,-263.57935,58.91433,1197.98157,-34.05147,68.34083,1082.08936
2799,23.317,-165.53867,64.15481,1298.78601,-45.3779,69.90036,1230.46021,-263.57935,58.91433,1197.98157,-33.76656,68.28457,1082.25513
2800,23.325,-165.63248,64.20022,1298.80103,-45.49427,69.80318,1230.70081,-263.57935,58.91433,1197.98157,-34.05147,68.34083,1082.08936
2801,23.333,-165.6226,63.32634,1298.72559,-45.49427,69.80318,1230.70081,-263.57935,58.91433,1197.98157,-33.76656,68.28457,1082.25513
2802,23.342,-165.52882,63.2809,1298.71069,-45.3779,69.90036,1230.46021,-263.2861,59.4281,1197.81799,-34.05147,68.34083,1082.08936
2803,23.35,-165.26637,63.55264,1298.65186,-45.41833,70.01225,1230.35083,-263.1727,59.70204,1197.94788,-33.60646,68.5551,1082.03882
2804,23.358,-165.15285,63.6638,1298.41797,-44.98731,69.84161,1230.40076,-263.01312,60.03183,1197.88599,-33.36493,68.09241,1081.92981
2805,23.367,-165.06905,63.84721,1298.35437,-45.02774,69.95351,1230.29138,-263.01312,60.03183,1197.88599,-33.22969,68.27335,1081.80957
2806,23.375,-164.4557,63.75512,1298.85132,-44.79059,70.00897,1230.26099,-263.01312,60.03183,1197.88599,-32.98248,68.24992,1081.84277
2807,23.383,-164.72919,64.01071,1298.31567,-44.79059,70.00897,1230.26099,-262.91696,60.2992,1197.79651,-32.84581,68.45591,1081.71228
2808,23.392,-164.43797,64.06612,1298.46643,-44.79059,70.00897,1230.26099,-262.91696,60.2992,1197.79651,-32.84581,68.45591,1081.71228
2809,23.4,-164.30135,64.0688,1298.60034,-44.60741,69.94935,1230.13831,-262.91696,60.2992,1197.79651,-32.26295,69.37621,1081.61206
2810,23.408,-164.30135,64.0688,1298.60034,-44.57755,70.01379,1230.04211,-262.79309,60.35769,1198.10498,-32.08276,69.62756,1081.35803
2811,23.417,-164.27681,64.13588,1298.35608,-44.43234,69.91592,1229.89612,-262.56522,60.49051,1198.3988,-32.08276,69.62756,1081.35803
2812,23.425,-164.20164,64.16729,1298.65076,-44.57434,70.21146,1229.55469,-262.56522,60.49051,1198.3988,-31.90554,69.76958,1081.42834
2813,23.433,-163.40884,64.04057,1298.82739,-44.57434,70.21146,1229.55469,-262.47354,60.35754,1198.47205,-32.01861,70.06042,1081.34985
2814,23.442,-163.93317,64.31814,1298.9718,-44.71957,70.30933,1229.70068,-262.5127,60.19476,1198.38892,-32.13572,70.16366,1081.2876
2815,23.45,-163.8576,64.28629,1299.02625,-44.75929,70.40958,1229.60498,-262.47516,60.68896,1198.45496,-32.13572,70.16366,1081.2876
2816,23.458,-163.78117,64.5864,1298.78552,-44.71957,70.30933,1229.70068,-262.56683,60.8219,1198.38171,-32.01861,70.06042,1081.34985
2817,23.467,-163.84702,64.55723,1298.51013,-44.75929,70.40958,1229.60498,-262.47516,60.68896,1198.45496,-32.13572,70.16366,1081.2876
2818,23.475,-163.79114,64.70911,1298.9696,-44.71957,70.30933,1229.70068,-262.34235,60.78587,1198.53967,-32.13572,70.16366,1081.2876
2819,23.483,-163.85947,64.90039,1298.48816,-44.75929,70.40958,1229.60498,-262.56683,60.8219,1198.38171,-32.13572,70.16366,1081.2876
2820,23.492,-163.89243,65.00525,1298.4325,-44.75929,70.40958,1229.60498,-262.56683,60.8219,1198.38171,-32.47501,70.31513,1081.26965
2821,23.5,-163.8965,65.02644,1298.28931,-44.75929,70.40958,1229.60498,-262.56683,60.8219,1198.38171,-32.01861,70.06042,1081.34985
2822,23.508,-163.96234,64.99729,1298.01379,-44.75929,70.40958,1229.60498,-262.56683,60.8219,1198.38171,-32.47501,70.31513,1081.26965
2823,23.517,-163.85202,65.16885,1297.83557,-44.69094,70.67879,1229.6438,-262.56683,60.8219,1198.38171,-32.01861,70.06042,1081.34985
2824,23.525,-163.73232,65.34001,1298.1853,-44.8873,70.71902,1229.54272,-262.56683,60.8219,1198.38171,-32.13572,70.16366,1081.2876
2825,23.533,-163.55318,65.62182,1297.98193,-44.6722,71.18488,1229.57617,-262.43402,60.91881,1198.46643,-32.47501,70.31513,1081.26965
2826,23.542,-163.64157,65.46265,1297.88269,-44.60389,71.45419,1229.61487,-262.56683,60.8219,1198.38171,-32.13572,70.16366,1081.2876
2827,23.55,-163.78618,65.19801,1298.11096,-44.78983,71.06456,1229.47156,-262.56683,60.8219,1198.38171,-32.01509,70.62136,1082.24268
2828,23.558,-163.85202,65.16885,1297.83557,-44.57478,71.53049,1229.50513,-262.56683,60.8219,1198.38171,-32.01509,70.62136,1082.24268
2829,23.567,-163.85202,65.16885,1297.83557,-44.57478,71.53049,1229.50513,-262.71634,60.60397,1197.93762,-31.88661,70.79349,1082.34119
2830,23.575,-163.81361,64.86853,1298.05322,-44.57478,71.53049,1229.50513,-262.5127,60.19476,1198.38892,-31.88661,70.79349,1082.34119
2831,23.583,-163.64716,64.59392,1298.08386,-44.57478,71.53049,1229.50513,-262.61493,60.10592,1198.04785,-31.76701,70.93646,1082.18188
2832,23.592,-163.31285,64.49459,1297.80554,-44.60389,71.45419,1229.61487,-262.47354,60.35754,1198.47205,-31.32826,70.65391,1082.26001
2833,23.6,-163.68715,64.7555,1298.53247,-44.47589,71.14472,1229.67725,-262.37988,60.29167,1198.47363,-31.32826,70.65391,1082.26001
2834,23.608,-163.68715,64.7555,1298.53247,-44.41183,70.51848,1230.59192,-262.61493,60.10592,1198.04785,-31.32826,70.65391,1082.26001
2835,23.617,-163.73616,64.51284,1298.7384,-44.50845,70.3254,1230.58105,-262.48212,60.20292,1198.13257,-31.18788,70.18183,1082.60718
2836,23.625,-163.15846,63.31226,1298.96167,-44.54429,70.27444,1230.6665,-262.48212,60.20292,1198.13257,-31.18788,70.18183,1082.60718
2837,23.633,-162.68439,63.14765,1298.85864,-44.54429,70.27444,1230.6665,-262.41052,60.07664,1198.12024,-31.18788,70.18183,1082.60718
2838,23.642,-162.81438,63.15436,1298.94604,-44.37479,69.96818,1230.72632,-262.29449,60.18512,1198.49597,-30.45668,69.34882,1082.54187
2839,23.65,-162.68439,63.14765,1298.85864,-43.73403,69.71729,1230.60681,-261.88144,60.06961,1198.14258,-30.09169,69.15534,1082.47156
2840,23.658,-162.20763,62.95962,1298.8634,-43.73403,69.71729,1230.60681,-261.68634,60.0267,1198.03589,-29.96478,69.38851,1082.38696
2841,23.667,-162.19534,62.903,1298.93445,-43.86207,69.95534,1230.33301,-261.40488,59.89199,1198.27539,-29.75396,68.91554,1082.42896
2842,23.675,-162.20972,62.62741,1298.87585,-43.4915,69.97595,1230.43103,-261.53278,59.83805,1197.83582,-29.44548,69.00039,1082.2998
2843,23.683,-162.24127,62.5803,1298.95715,-43.35208,69.75353,1230.39539,-260.83276,59.07503,1197.61206,-29.31932,68.92993,1082.31982
2844,23.692,-162.0309,62.26455,1298.97595,-42.82977,69.40247,1230.48132,-260.34158,58.94982,1197.35498,-29.31932,68.92993,1082.31982
2845,23.7,-161.76492,62.19298,1299.04504,-42.89313,69.11209,1230.47485,-259.83865,59.09412,1197.42566,-29.00464,68.53671,1082.42615
2846,23.708,-161.67442,62.31543,1298.74255,-42.28908,69.01897,1230.25366,-259.64771,58.72238,1197.3252,-28.72707,68.46383,1082.56384
2847,23.717,-161.60669,61.8251,1298.74756,-42.1034,68.92203,1230.2876,-258.9371,58.60847,1197.60876,-28.69177,68.34023,1083.24512
2848,23.725,-161.01572,62.46344,1298.46631,-41.86533,68.59897,1230.39258,-258.31808,58.12494,1197.33728,-28.52452,68.31299,1083.17322
2849,23.733,-160.74811,61.89462,1298.36096,-41.74685,68.13111,1230.42651,-258.25412,57.87763,1197.4646,-28.21608,68.17165,1083.3147
2850,23.742,-160.37798,61.06041,1298.49548,-41.48262,68.30338,1230.25427,-258.25412,57.87763,1197.4646,-28.18056,68.21986,1083.23669
2851,23.75,-160.18739,61.06983,1298.52271,-41.2253,68.48202,1230.30798,-258.25412,57.87763,1197.4646,-28.1164,67.95951,1083.14124
2852,23.758,-159.87244,60.7305,1298.44128,-41.25803,68.36758,1230.13599,-258.14694,57.93566,1197.70178,-27.16009,67.44071,1082.97461
2853,23.767,-159.59723,60.51173,1298.8335,-40.60529,66.95004,1230.26917,-258.05865,57.7034,1198.24109,-27.17441,67.60764,1082.25598
2854,23.775,-158.93146,60.71758,1299.00317,-40.40668,66.47669,1230.22571,-257.75974,57.48742,1198.51648,-26.88019,67.47993,1082.01147
2855,23.783,-157.3,59.89439,1299.37817,-39.28191,66.67046,1230.26282,-257.75974,57.48742,1198.51648,-26.74074,67.16496,1082.16248
2856,23.792,-156.97968,60.05454,1299.11304,-38.70782,67.0599,1230.18091,-257.43253,57.63229,1198.17749,-26.60424,67.01355,1082.23511
2857,23.8,-156.8073,60.62349,1299.28467,-37.10092,67.03048,1230.40576,-256.58276,57.25495,1197.49451,-25.17403,65.60246,1082.94922
2858,23.808,-156.21078,60.60341,1299.21997,-36.88219,66.91959,1230.30737,-256.50336,56.7843,1197.55066,-24.43513,65.45153,1082.62061
2859,23.817,-155.91313,59.94205,1299.2124,-36.47441,66.47292,1230.18079,-255.31282,55.8577,1197.92651,-24.30481,65.66825,1082.47925
2860,23.825,-155.64999,59.715,1299.24548,-36.22551,66.35703,1230.20825,-254.59012,55.86758,1197.91455,-23.92617,65.50767,1082.43835
2861,23.833,-155.32127,59.42827,1299.21741,-36.22551,66.35703,1230.20825,-253.38614,56.15859,1197.71912,-23.67095,65.5547,1082.39368
2862,23.842,-155.04893,59.23299,1298.98901,-35.65121,66.44702,1230.2478,-252.5506,56.62008,1197.73022,-23.84927,66.33821,1082.19263
2863,23.85,-154.49908,59.31476,1298.76709,-35.54953,66.46542,1230.17249,-252.54243,56.7205,1197.85229,-22.43931,65.62804,1082.45105
2864,23.858,-154.181,59.26731,1298.8136,-35.13625,66.36231,1230.16455,-252.15263,56.57265,1198.03625,-22.01935,65.36256,1082.53296
2865,23.867,-153.61296,59.35781,1298.95386,-33.83243,66.90946,1230.61194,-252.11142,56.32251,1198.50671,-21.43484,65.91984,1081.97937
2866,23.875,-153.07423,59.4641,1298.87585,-33.50469,66.64456,1229.97534,-252.0029,56.59367,1198.64783,-21.43484,65.91984,1081.97937
2867,23.883,-152.33301,59.75029,1298.36133,-32.77057,66.057,1229.76453,-251.47998,55.97185,1198.6626,-20.90586,66.23801,1081.95984
2868,23.892,-150.84987,59.05174,1298.35803,-32.1386,65.83566,1229.91162,-251.47998,55.97185,1198.6626,-20.64377,66.73994,1081.69336
2869,23.9,-150.13789,59.53712,1298.46545,-31.98004,66.12771,1229.52576,-250.39307,56.04536,1198.86365,-21.05916,65.61051,1081.41309
2870,23.908,-149.66351,59.53673,1298.77051,-31.61724,66.54116,1228.82825,-249.99266,56.44661,1198.66138,-19.45962,66.46822,1081.20886
2871,23.917,-149.28041,59.66479,1298.58118,-31.09326,66.45969,1228.71484,-248.25316,55.79955,1198.42993,-19.18669,66.89163,1080.29431
2872,23.925,-148.46361,59.41972,1298.65222,-29.56013,66.83958,1228.8573,-247.63353,55.76279,1199.4845,-18.76035,66.71319,1080.20862
2873,23.933,-147.81993,59.72265,1298.55725,-29.06012,66.72911,1228.79346,-247.02419,55.01576,1199.63831,-18.59334,66.96952,1080.08862
2874,23.942,-147.0966,60.27811,1298.78491,-28.88406,66.72934,1228.97009,-246.95863,55.15506,1199.625,-18.40673,67.09197,1079.39526
2875,23.95,-146.91154,60.29121,1298.68042,-27.94135,66.72832,1228.51379,-246.44133,56.04105,1199.71912,-17.9414,66.76733,1079.43518
2876,23.958,-146.4397,60.26409,1298.67798,-27.50373,66.95474,1228.39294,-245.99611,56.94987,1199.67944,-17.47609,66.44292,1079.4751
2877,23.967,-145.94725,60.36773,1298.70886,-27.16758,66.8981,1228.35596,-246.15057,57.18442,1200.0564,-15.87748,65.5142,1079.33093
2878,23.975,-145.55014,60.45261,1298.73474,-26.97907,66.89065,1228.27148,-245.49103,57.11953,1200.39233,-16.23358,65.75385,1079.27637
2879,23.983,-145.02037,60.20274,1298.79187,-26.70034,67.00912,1228.33118,-245.40402,56.92544,1200.32458,-16.50527,65.89964,1079.2749
2880,23.992,-144.69266,60.32244,1298.61829,-26.42293,66.91525,1228.1626,-245.40402,56.92544,1200.32458,-16.39349,65.79245,1079.18237
2881,24,-144.40932,60.20244,1298.7738,-26.25588,67.11166,1228.26904,-244.23178,54.31618,1200.24353,-17.29478,66.68638,1078.224
2882,24.008,-144.07317,60.18216,1298.75085,-25.91163,67.14912,1228.17993,-244.1064,56.84511,1200.26892,-16.3242,65.75043,1078.83728
2883,24.017,-143.69646,60.21204,1298.69592,-25.54449,67.23161,1228.13269,-243.959,56.92082,1200.36462,-15.98421,65.62375,1078.73035
2884,24.025,-143.62416,60.18877,1298.75354,-25.54449,67.23161,1228.13269,-243.959,56.92082,1200.36462,-15.42513,65.01652,1078.98291
2885,24.033,-143.49191,60.19428,1298.87341,-25.30892,67.18655,1228.11365,-243.39453,56.71437,1200.59583,-14.98356,65.34129,1078.60205
2886,24.042,-143.25684,60.4695,1298.86145,-25.14364,67.21986,1228.16101,-243.39453,56.71437,1200.59583,-14.58265,65.07894,1079.08582
2887,24.05,-143.42151,60.36382,1298.94788,-25.14364,67.21986,1228.16101,-243.39453,56.71437,1200.59583,-14.4567,65.30868,1079.021
2888,24.058,-143.39066,60.29177,1298.87891,-25.28322,67.44243,1228.19641,-243.39453,56.71437,1200.59583,-14.4567,65.30868,1079.021
2889,24.067,-143.49191,60.19428,1298.87341,-25.51236,67.3823,1228.21594,-243.49364,56.75825,1200.4801,-14.4567,65.30868,1079.021
2890,24.075,-143.5582,60.16808,1299.00525,-25.32421,67.51389,1228.48755,-243.64476,56.83439,1200.38586,-14.1444,65.43995,1079.34924
2891,24.083,-143.96133,60.08862,1299.19629,-25.40347,67.88775,1228.72791,-243.959,56.92082,1200.36462,-14.74165,65.80302,1079.47498
2892,24.092,-144.25282,60.1884,1299.05603,-25.87891,67.87139,1228.89038,-244.1064,56.84511,1200.26892,-15.29478,65.81454,1079.94287
2893,24.1,-144.56099,60.29526,1298.99402,-26.00769,67.92014,1229.22803,-244.48343,56.42444,1200.20691,-15.79789,66.15634,1080.28247
2894,24.108,-144.74695,60.30984,1298.87256,-26.4227,67.89315,1229.79102,-244.59949,56.62435,1200.08704,-15.79342,66.17801,1080.54138
2895,24.117,-145.45512,60.46046,1298.82385,-26.72414,67.78525,1230.06006,-244.93428,56.16445,1199.93262,-15.09877,66.1075,1080.21228
2896,24.125,-145.72838,60.45836,1298.82898,-26.72414,67.78525,1230.06006,-245.04195,56.12026,1199.53833,-15.93786,65.94627,1080.77527
2897,24.133,-145.69496,60.31654,1298.87854,-26.89441,67.69292,1230.27197,-245.44302,56.30508,1199.39014,-15.93349,65.96836,1081.03406
2898,24.142,-145.83119,60.42178,1298.99048,-26.89441,67.69292,1230.27197,-245.44302,56.30508,1199.39014,-15.93478,65.63942,1081.27209
2899,24.15,-146.12784,60.22728,1298.94678,-27.05927,67.61066,1230.30029,-245.61043,56.07479,1199.31311,-16.2412,65.65826,1081.29846
2900,24.158,-146.31688,60.24629,1299.01416,-26.96234,67.36156,1230.44617,-245.61043,56.07479,1199.31311,-16.2412,65.65826,1081.29846
2901,24.167,-146.5088,59.80813,1299.07629,-27.02742,66.58781,1230.31067,-245.61043,56.07479,1199.31311,-16.38154,65.69261,1081.34448
2902,24.175,-146.62039,59.84984,1299.07239,-27.10746,66.37655,1230.276,-245.61043,56.07479,1199.31311,-16.38154,65.69261,1081.34448
2903,24.183,-146.62039,59.84984,1299.07239,-27.27573,65.9914,1230.41089,-245.61043,56.07479,1199.31311,-16.32775,65.82645,1081.5321
2904,24.192,-146.48415,59.74461,1298.96045,-27.22633,65.96872,1230.27075,-245.61043,56.07479,1199.31311,-16.4211,65.68425,1081.82715
2905,24.2,-146.48415,59.74461,1298.96045,-27.22633,65.96872,1230.27075,-245.61043,56.07479,1199.31311,-16.4211,65.68425,1081.82715
2906,24.208,-146.37256,59.70287,1298.96436,-27.22633,65.96872,1230.27075,-245.61043,56.07479,1199.31311,-16.42221,65.63209,1081.5979
2907,24.217,-146.32973,59.65084,1299.01758,-27.14552,65.88766,1230.33704,-245.61043,56.07479,1199.31311,-16.42221,65.63209,1081.5979
2908,24.225,-146.32973,59.65084,1299.01758,-27.22633,65.96872,1230.27075,-245.61043,56.07479,1199.31311,-16.2407,65.77098,1081.9198
2909,24.233,-146.37256,59.70287,1298.96436,-27.22633,65.96872,1230.27075,-245.61043,56.07479,1199.31311,-16.37678,65.60894,1081.64734
2910,24.242,-146.37256,59.70287,1298.96436,-27.22633,65.96872,1230.27075,-245.61043,56.07479,1199.31311,-16.37678,65.60894,1081.64734
2911,24.25,-146.32973,59.65084,1299.01758,-27.22633,65.96872,1230.27075,-245.52412,56.36977,1199.51538,-16.37678,65.60894,1081.64734
2912,24.258,-146.62039,59.84984,1299.07239,-27.22633,65.96872,1230.27075,-245.51605,56.4701,1199.63757,-16.37678,65.60894,1081.64734
2913,24.267,-146.62039,59.84984,1299.07239,-27.22633,65.96872,1230.27075,-246.00128,56.46394,1199.72693,-16.37678,65.60894,1081.64734
2914,24.275,-146.70776,59.737,1299.36438,-27.88118,67.54577,1229.79358,-246.24959,56.31047,1199.87976,-16.58512,65.40837,1081.8783
2915,24.283,-146.80019,59.78667,1299.31616,-27.73651,67.17194,1230.01233,-246.24959,56.31047,1199.87976,-16.58512,65.40837,1081.8783
2916,24.292,-147.38693,59.69313,1299.49951,-28.18993,67.09654,1230.32739,-246.51051,55.76785,1199.84448,-16.64285,65.5969,1082.18311
2917,24.3,-147.31342,59.58255,1299.6311,-28.27497,67.38958,1230.57568,-246.59686,55.4728,1199.64221,-16.71846,65.5282,1082.0177
2918,24.308,-147.63412,59.14187,1299.72998,-28.51834,67.32206,1230.82507,-246.8875,54.93117,1199.77173,-16.75376,65.47968,1082.09558
2919,24.317,-148.06998,59.18363,1299.46106,-28.22629,66.57528,1231.26294,-246.8875,54.93117,1199.77173,-16.95827,65.39438,1082.4021
2920,24.325,-148.13171,59.08142,1299.48438,-28.51892,67.0324,1230.5614,-246.8875,54.93117,1199.77173,-17.21031,65.56364,1082.49316
2921,24.333,-148.44966,59.22488,1299.43896,-28.51892,67.0324,1230.5614,-246.8875,54.93117,1199.77173,-17.21031,65.56364,1082.49316
2922,24.342,-148.65265,59.09319,1299.40479,-29.10682,66.86614,1230.66809,-246.88499,54.82062,1199.65552,-17.24905,65.593,1082.81616
2923,24.35,-148.75243,59.31926,1299.38245,-29.66013,67.0816,1230.71619,-247.02419,55.01576,1199.63831,-17.56956,65.83453,1083.06921
2924,24.358,-148.83414,59.41087,1299.40051,-29.93533,67.18261,1230.76563,-247.02419,55.01576,1199.63831,-17.56956,65.83453,1083.06921
2925,24.367,-148.93362,59.37921,1299.33032,-29.98752,67.28494,1230.88208,-247.3481,55.43352,1199.11584,-18.14538,65.98449,1083.46912
2926,24.375,-149.24355,59.48284,1299.27332,-29.98752,67.28494,1230.88208,-247.74858,55.88715,1199.27832,-18.46759,66.15968,1083.44739
2927,24.383,-149.34691,59.40018,1299.33472,-30.18984,67.09566,1230.76953,-247.87337,56.03497,1199.23376,-18.46759,66.15968,1083.44739
2928,24.392,-149.68771,59.73291,1299.14185,-30.91907,66.41635,1230.6875,-248.40781,56.1384,1198.9679,-18.46759,66.15968,1083.44739
2929,24.4,-149.7532,59.9244,1299.06848,-30.91907,66.41635,1230.6875,-248.73845,56.39997,1199.51978,-18.99955,66.43124,1083.08264
2930,24.408,-149.71381,59.93109,1299.14563,-31.07149,66.55318,1230.6062,-249.73497,56.46079,1199.37463,-19.06856,66.42827,1083.12671
2931,24.417,-149.94745,60.2777,1299.45569,-31.57671,66.36506,1230.88562,-250.24196,56.42878,1199.79297,-19.5966,65.99751,1083.53833
2932,24.425,-150.17932,60.18203,1299.56238,-31.78839,66.13452,1231.05042,-250.72447,56.55232,1199.63574,-19.88171,66.07088,1083.49597
2933,24.433,-150.71919,60.55089,1299.65356,-31.76142,66.31565,1231.14172,-251.05128,57.14994,1199.84351,-20.39953,66.19727,1083.5282
2934,24.442,-151.28171,61.22731,1299.20276,-32.16744,66.76211,1230.81274,-251.08188,57.31738,1200.13977,-20.39953,66.19727,1083.5282
2935,24.45,-151.74124,61.21465,1299.49902,-32.79867,67.1939,1230.9043,-251.08188,57.31738,1200.13977,-20.44707,66.16282,1083.80676
2936,24.458,-152.03122,61.17039,1299.65112,-33.25799,67.88047,1230.89087,-251.40059,57.52296,1200.12451,-20.49772,66.50262,1082.70923
2937,24.467,-152.50446,61.4907,1299.73877,-33.40313,67.9796,1231.03625,-251.51682,57.67199,1200.06116,-20.94918,66.80282,1082.99023
2938,24.475,-153.17795,61.48185,1299.66101,-33.68301,68.07781,1230.88855,-251.6044,57.46513,1200.19141,-21.42146,67.42383,1083.04846
