Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3036,25.292,384.29486,220.02684,269.74414,361.18631,229.92758,71.8216,383.5668,139.19087,104.71904
3037,25.3,384.39389,220.02264,269.75391,361.18631,229.92758,71.8216,383.39392,138.85022,104.55637
3038,25.308,384.29486,220.02684,269.74414,361.18631,229.92758,71.8216,383.38843,139.1057,104.38071
3039,25.317,384.66714,219.9821,269.78223,361.18631,229.92758,71.8216,383.36017,138.76447,104.67508
3040,25.325,384.66714,219.9821,269.78223,361.18631,229.92758,71.8216,383.5668,139.19087,104.71904
3041,25.333,385.05545,220.18465,270.40085,361.2822,229.68913,72.02401,383.20847,138.90923,104.61888
3042,25.342,385.22296,220.19829,270.38675,361.2822,229.68913,72.02401,383.47845,138.97528,104.24529
3043,25.35,385.22296,220.19829,270.38675,361.2822,229.68913,72.02401,383.71341,138.88756,104.45498
3044,25.358,385.22296,220.19829,270.38675,361.2822,229.68913,72.02401,383.92545,139.08742,104.53999
3045,25.367,385.22296,220.19829,270.38675,361.24399,229.68303,71.77768,383.44476,138.86058,104.4986
3046,25.375,385.31982,220.16438,270.41812,361.27197,229.65991,72.18016,383.75253,138.74681,104.37733
3047,25.383,385.31982,220.16438,270.41812,361.27197,229.65991,72.18016,383.48392,138.7198,104.42095
3048,25.392,385.31982,220.16438,270.41812,361.27197,229.65991,72.18016,383.75253,138.74681,104.37733
3049,25.4,385.31982,220.16438,270.41812,361.28018,229.55392,72.25463,383.78622,138.8615,104.12403
3050,25.408,385.31982,220.16438,270.41812,361.45715,229.62981,72.31906,383.75253,138.74681,104.37733
3051,25.417,385.31982,220.16438,270.41812,361.27197,229.65991,72.18016,383.52325,138.57909,104.34335
3052,25.425,385.31982,220.16438,270.41812,361.27197,229.65991,72.18016,383.75253,138.74681,104.37733
3053,25.433,385.31982,220.16438,270.41812,361.45715,229.62981,72.31906,383.46536,138.46144,104.44919
3054,25.442,385.31982,220.16438,270.41812,361.27197,229.65991,72.18016,383.75253,138.74681,104.37733
3055,25.45,385.31982,220.16438,270.41812,361.45715,229.62981,72.31906,383.48392,138.7198,104.42095
3056,25.458,385.31982,220.16438,270.41812,361.45715,229.62981,72.31906,383.48392,138.7198,104.42095
3057,25.467,385.31982,220.16438,270.41812,361.45715,229.62981,72.31906,383.48392,138.7198,104.42095
3058,25.475,384.77557,219.94019,269.81885,361.45715,229.62981,72.31906,383.13516,138.58008,104.38712
3059,25.483,385.15234,220.15074,270.43222,361.45715,229.62981,72.31906,382.8873,138.15407,104.38132
3060,25.492,385.15234,220.15074,270.43222,361.46536,229.5238,72.39353,383.13516,138.58008,104.38712
3061,25.5,385.04669,220.21307,270.37741,361.45715,229.62981,72.31906,383.48392,138.7198,104.42095
3062,25.508,385.31982,220.16438,270.41812,361.45715,229.62981,72.31906,383.75253,138.74681,104.37733
3063,25.517,385.15234,220.15074,270.43222,361.45715,229.62981,72.31906,383.13516,138.58008,104.38712
3064,25.525,385.31982,220.16438,270.41812,361.45715,229.62981,72.31906,383.13516,138.58008,104.38712
3065,25.533,385.15234,220.15074,270.43222,361.45715,229.62981,72.31906,383.1745,138.43936,104.30952
3066,25.542,385.15234,220.15074,270.43222,361.46536,229.5238,72.39353,383.34549,138.61977,104.12869
3067,25.55,385.15234,220.15074,270.43222,361.45715,229.62981,72.31906,383.52325,138.57909,104.34335
3068,25.558,385.15234,220.15074,270.43222,361.45715,229.62981,72.31906,383.69424,138.75954,104.16253
3069,25.567,385.15234,220.15074,270.43222,361.45715,229.62981,72.31906,383.34549,138.61977,104.12869
3070,25.575,385.15234,220.15074,270.43222,361.45715,229.62981,72.31906,383.30615,138.7605,104.20629
3071,25.583,385.0542,220.1523,270.42377,361.45715,229.62981,72.31906,383.52325,138.57909,104.34335
3072,25.592,385.15234,220.15074,270.43222,361.46536,229.5238,72.39353,382.84796,138.29478,104.45894
3073,25.6,385.15234,220.15074,270.43222,361.22998,229.1582,72.29253,382.8873,138.15407,104.38132
3074,25.608,385.15234,220.15074,270.43222,361.46536,229.5238,72.39353,383.6702,138.66202,104.08414
3075,25.617,385.1051,220.08086,270.47842,361.46536,229.5238,72.39353,383.6702,138.66202,104.08414
3076,25.625,385.15234,220.15074,270.43222,361.46536,229.5238,72.39353,383.69424,138.75954,104.16253
3077,25.633,385.0542,220.1523,270.42377,361.45715,229.62981,72.31906,383.39243,138.46114,104.22075
3078,25.642,385.15234,220.15074,270.43222,361.22998,229.1582,72.29253,383.04367,138.32143,104.1869
3079,25.65,385.15234,220.15074,270.43222,361.46536,229.5238,72.39353,383.35309,138.60184,104.29835
3080,25.658,384.59433,219.93704,269.82727,361.46536,229.5238,72.39353,383.23605,138.29375,104.41518
3081,25.667,384.59433,219.93704,269.82727,361.46536,229.5238,72.39353,383.39243,138.46114,104.22075
3082,25.675,384.4859,219.97893,269.79062,361.45715,229.62981,72.31906,383.04367,138.32143,104.1869
3083,25.683,384.38715,219.98466,269.77979,361.45715,229.62981,72.31906,383.30615,138.7605,104.20629
3084,25.692,384.4859,219.97893,269.79062,361.45715,229.62981,72.31906,383.51761,138.8345,104.16763
3085,25.7,384.4859,219.97893,269.79062,361.45715,229.62981,72.31906,383.39392,138.85022,104.55637
3086,25.708,384.4859,219.97893,269.79062,361.46899,229.64401,72.17837,383.48392,138.7198,104.42095
3087,25.717,385.08777,220.09523,270.34399,361.46899,229.64401,72.17837,383.48392,138.7198,104.42095
3088,25.725,384.90054,220.1293,270.30579,361.46899,229.64401,72.17837,383.48392,138.7198,104.42095
3089,25.733,384.90054,220.1293,270.30579,361.46899,229.64401,72.17837,383.13516,138.58008,104.38712
3090,25.742,384.96515,220.18481,270.39398,361.45715,229.62981,72.31906,383.10669,138.56483,104.6282
3091,25.75,384.96515,220.18481,270.39398,361.46899,229.64401,72.17837,383.19672,138.43446,104.49279
3092,25.758,384.4859,219.97893,269.79062,361.45715,229.62981,72.31906,383.10669,138.56483,104.6282
3093,25.767,384.96515,220.18481,270.39398,361.2822,229.68913,72.02401,383.48392,138.7198,104.42095
3094,25.775,384.96515,220.18481,270.39398,361.27197,229.65991,72.18016,383.35474,138.991,104.63401
3095,25.783,384.96515,220.18481,270.39398,361.2822,229.68913,72.02401,383.35474,138.991,104.63401
3096,25.792,384.38715,219.98466,269.77979,361.2822,229.68913,72.02401,383.0675,138.70561,104.70585
3097,25.8,384.4859,219.97893,269.79062,361.2822,229.68913,72.02401,383.35474,138.991,104.63401
3098,25.808,384.38715,219.98466,269.77979,361.23163,229.9203,72.02854,383.0675,138.70561,104.70585
3099,25.817,384.38715,219.98466,269.77979,361.2822,229.68913,72.02401,383.0675,138.70561,104.70585
3100,25.825,384.38715,219.98466,269.77979,361.18631,229.92758,71.8216,382.95721,138.85019,104.61147
3101,25.833,384.27582,220.18863,269.82169,361.24399,229.68303,71.77768,383.35474,138.991,104.63401
3102,25.842,384.3681,220.14645,269.8573,361.18631,229.92758,71.8216,383.5668,139.19087,104.71904
3103,25.85,384.20172,220.17534,269.91251,361.18631,229.92758,71.8216,383.5668,139.19087,104.71904
3104,25.858,384.20172,220.17534,269.91251,361.18631,229.92758,71.8216,383.5668,139.19087,104.71904
3105,25.867,384.15167,220.37442,269.86429,361.18631,229.92758,71.8216,383.68533,139.41188,104.88096
3106,25.875,384.20172,220.17534,269.91251,360.92661,229.97011,71.79978,383.54938,139.38878,105.00278
3107,25.883,384.23062,220.32527,270.00406,360.92661,229.97011,71.79978,383.44037,139.45679,104.9813
3108,25.892,384.02902,220.46925,269.94327,361.02243,230.15302,71.51534,383.30438,139.43369,105.10312
3109,25.9,383.94363,220.41946,270.17819,361.02243,230.15302,71.51534,383.44037,139.45679,104.9813
3110,25.908,383.94205,220.43555,270.03403,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3111,25.917,383.94363,220.41946,270.17819,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3112,25.925,383.94363,220.41946,270.17819,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3113,25.933,383.94205,220.43555,270.03403,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3114,25.942,384.04871,220.5788,269.96408,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3115,25.95,384.10956,220.40402,270.22717,360.77197,230.49742,71.6097,383.5603,139.67911,105.14962
3116,25.958,383.94205,220.43555,270.03403,360.91266,230.47452,71.45749,383.65598,139.75815,105.32905
3117,25.967,383.9454,220.77258,270.14648,360.77197,230.49742,71.6097,383.30438,139.43369,105.10312
3118,25.975,384.06433,220.76396,270.16068,360.70343,230.72972,71.78106,383.65598,139.75815,105.32905
3119,25.983,384.00711,220.69382,270.20532,360.6235,230.74278,71.95165,383.75497,139.90031,105.48744
3120,25.992,384.27887,220.82442,270.37454,360.70343,230.72972,71.78106,383.71533,140.1626,105.52734
3121,26,384.27728,220.8405,270.23041,360.70343,230.72972,71.78106,383.61633,140.02042,105.36894
3122,26.008,384.27887,220.82442,270.37454,360.70343,230.72972,71.78106,383.52066,139.94139,105.18951
3123,26.017,384.36581,220.85811,270.28378,361.15036,230.98793,72.04189,383.61633,140.02042,105.36894
3124,26.025,384.57278,220.8232,270.36761,360.90125,231.0287,72.03141,383.71533,140.1626,105.52734
3125,26.033,384.72406,220.93008,270.23059,360.82129,231.04173,72.20197,383.71533,140.1626,105.52734
3126,26.042,384.72406,220.93008,270.23059,360.82129,231.04173,72.20197,383.71533,140.1626,105.52734
3127,26.05,384.75168,220.81319,270.31354,360.82129,231.04173,72.20197,383.71533,140.1626,105.52734
3128,26.058,385.03015,220.85594,270.15546,361.08093,230.99922,72.22379,383.71533,140.1626,105.52734
3129,26.067,385.12332,220.80711,270.19577,361.08093,230.99922,72.22379,383.71533,140.1626,105.52734
3130,26.075,385.12332,220.80711,270.19577,360.82129,231.04173,72.20197,383.61963,140.08354,105.34791
3131,26.083,385.23959,220.76643,270.23212,360.84753,231.03749,72.39456,383.61633,140.02042,105.36894
3132,26.092,385.23959,220.76643,270.23212,360.82129,231.04173,72.20197,383.71533,140.1626,105.52734
3133,26.1,385.23959,220.76643,270.23212,360.84753,231.03749,72.39456,383.71533,140.1626,105.52734
3134,26.108,385.23959,220.76643,270.23212,360.84753,231.03749,72.39456,383.61963,140.08354,105.34791
3135,26.117,385.3201,220.60439,270.16318,361.12622,230.9919,72.43064,383.65927,139.82126,105.30802
3136,26.125,385.24664,220.53508,270.20612,361.12622,230.9919,72.43064,383.52066,139.94139,105.18951
3137,26.133,385.3201,220.60439,270.16318,361.12622,230.9919,72.43064,383.5603,139.67911,105.14962
3138,26.142,385.42587,220.75037,270.28342,361.12622,230.9919,72.43064,383.52066,139.94139,105.18951
3139,26.15,385.13379,220.62042,270.11188,360.84753,231.03749,72.39456,383.5603,139.67911,105.14962
3140,26.158,385.23959,220.76643,270.23212,361.12622,230.9919,72.43064,383.5603,139.67911,105.14962
3141,26.167,385.3201,220.60439,270.16318,361.12622,230.9919,72.43064,383.5603,139.67911,105.14962
3142,26.175,385.42587,220.75037,270.28342,361.12622,230.9919,72.43064,383.5603,139.67911,105.14962
3143,26.183,385.3201,220.60439,270.16318,361.12622,230.9919,72.43064,383.30438,139.43369,105.10312
3144,26.192,385.13379,220.62042,270.11188,361.12622,230.9919,72.43064,383.30438,139.43369,105.10312
3145,26.2,385.13379,220.62042,270.11188,361.12622,230.9919,72.43064,383.40338,139.57579,105.26152
3146,26.208,385.13379,220.62042,270.11188,361.12622,230.9919,72.43064,383.5603,139.67911,105.14962
3147,26.217,385.13379,220.62042,270.11188,360.84753,231.03749,72.39456,383.5603,139.67911,105.14962
3148,26.225,385.13379,220.62042,270.11188,360.92844,230.69301,72.18035,383.30438,139.43369,105.10312
3149,26.233,385.13379,220.62042,270.11188,360.92844,230.69301,72.18035,383.30438,139.43369,105.10312
3150,26.242,385.01752,220.6611,270.07553,361.12622,230.9919,72.43064,383.26477,139.69597,105.14301
3151,26.25,385.13379,220.62042,270.11188,360.84753,231.03749,72.39456,383.30438,139.43369,105.10312
3152,26.258,384.97989,220.46875,270.0192,360.84753,231.03749,72.39456,383.30438,139.43369,105.10312
3153,26.267,385.01752,220.6611,270.07553,360.88312,230.70029,71.97346,383.30438,139.43369,105.10312
3154,26.275,385.06033,220.55112,270.15482,360.92844,230.69301,72.18035,383.65927,139.82126,105.30802
3155,26.283,384.90646,220.39944,270.06213,361.16599,230.80324,72.23084,383.30438,139.43369,105.10312
3156,26.292,384.79807,220.44135,270.02551,361.16599,230.80324,72.23084,383.30438,139.43369,105.10312
3157,26.3,384.69144,220.29813,270.09546,360.96817,230.50426,71.9805,383.30438,139.43369,105.10312
3158,26.308,384.29556,220.43353,270.14615,360.90125,231.0287,72.03141,383.30438,139.43369,105.10312
3159,26.317,384.30316,220.58096,270.06644,360.82129,231.04173,72.20197,383.30438,139.43369,105.10312
3160,26.325,384.33887,220.45241,270.07822,360.6235,230.74278,71.95165,383.30438,139.43369,105.10312
3161,26.333,384.21622,220.54726,270.1572,360.6235,230.74278,71.95165,383.30438,139.43369,105.10312
3162,26.342,384.20859,220.39983,270.23691,360.70343,230.72972,71.78106,383.30438,139.43369,105.10312
3163,26.35,384.70425,220.52609,270.81024,360.84412,230.70682,71.62885,383.30438,139.43369,105.10312
3164,26.358,384.78949,220.56662,270.72198,360.84412,230.70682,71.62885,383.30438,139.43369,105.10312
3165,26.367,384.81586,220.6886,270.60361,360.84412,230.70682,71.62885,383.30438,139.43369,105.10312
3166,26.375,384.81586,220.6886,270.60361,360.84412,230.70682,71.62885,383.5603,139.67911,105.14962
3167,26.383,384.90106,220.72914,270.51535,360.84412,230.70682,71.62885,383.5603,139.67911,105.14962
3168,26.392,384.90106,220.72914,270.51535,360.84412,230.70682,71.62885,383.65598,139.75815,105.32905
3169,26.4,384.79486,220.58897,270.58746,360.91266,230.47452,71.45749,383.43515,139.5452,105.30513
3170,26.408,384.90106,220.72914,270.51535,360.84412,230.70682,71.62885,383.43515,139.5452,105.30513
3171,26.417,384.90106,220.72914,270.51535,360.84412,230.70682,71.62885,383.43515,139.5452,105.30513
3172,26.425,384.95816,220.7986,270.47018,360.91266,230.47452,71.45749,383.65598,139.75815,105.32905
3173,26.433,384.90536,220.81047,270.43387,361.11044,230.77357,71.7079,383.65598,139.75815,105.32905
3174,26.442,385.15286,220.93552,270.5791,360.84412,230.70682,71.62885,383.65598,139.75815,105.32905
3175,26.45,385.00491,220.76854,270.34335,360.91266,230.47452,71.45749,383.65598,139.75815,105.32905
3176,26.458,385.08014,220.74649,270.40601,360.84412,230.70682,71.62885,383.75497,139.90031,105.48744
3177,26.467,384.5708,220.81204,270.00601,360.84412,230.70682,71.62885,383.61633,140.02042,105.36894
3178,26.475,385.0509,220.58209,270.36768,360.84412,230.70682,71.62885,383.75497,139.90031,105.48744
3179,26.483,384.72247,220.94617,270.08649,360.91266,230.47452,71.45749,383.65598,139.75815,105.32905
3180,26.492,384.3588,220.66719,269.87759,360.84412,230.70682,71.62885,383.65598,139.75815,105.32905
3181,26.5,385.29651,220.52254,270.46228,360.84412,230.70682,71.62885,383.65598,139.75815,105.32905
3182,26.508,385.16876,220.72821,270.39865,361.11044,230.77357,71.7079,383.5603,139.67911,105.14962
3183,26.517,385.20325,220.69017,270.33939,361.11044,230.77357,71.7079,383.5603,139.67911,105.14962
3184,26.525,384.46494,220.66603,269.88577,361.18619,230.42984,71.45911,383.5603,139.67911,105.14962
3185,26.533,384.69345,220.71719,269.92703,360.91266,230.47452,71.45749,383.5603,139.67911,105.14962
3186,26.542,384.46494,220.66603,269.88577,361.27124,230.23381,71.4661,383.65598,139.75815,105.32905
3187,26.55,384.52325,220.49803,269.85306,360.77704,230.31448,71.78735,383.5603,139.67911,105.14962
3188,26.558,384.58759,220.5712,269.80679,360.85699,230.30141,71.61672,383.5603,139.67911,105.14962
3189,26.567,384.58759,220.5712,269.80679,361.30396,230.55971,71.87762,383.30438,139.43369,105.10312
3190,26.575,384.7688,220.57434,269.7984,361.10617,230.26064,71.6272,383.30438,139.43369,105.10312
3191,26.583,384.48148,220.57236,269.79865,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3192,26.592,384.52325,220.49803,269.85306,361.03671,230.27197,71.80917,383.30438,139.43369,105.10312
3193,26.6,384.58759,220.5712,269.80679,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3194,26.608,384.48148,220.57236,269.79865,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3195,26.617,385.01428,220.65419,270.43985,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3196,26.625,385.10495,220.65549,270.44562,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3197,26.633,385.10495,220.65549,270.44562,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3198,26.642,385.01428,220.65419,270.43985,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3199,26.65,385.01428,220.65419,270.43985,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3200,26.658,385.01428,220.65419,270.43985,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3201,26.667,385.01428,220.65419,270.43985,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3202,26.675,384.92905,220.61363,270.52811,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3203,26.683,384.90106,220.72914,270.51535,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3204,26.692,384.30154,220.59706,269.92227,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3205,26.7,384.75089,220.73643,270.47507,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3206,26.708,384.89957,220.61295,270.4462,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3207,26.717,384.90106,220.72914,270.51535,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3208,26.725,384.2146,220.56335,270.01306,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3209,26.733,384.81586,220.6886,270.60361,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3210,26.742,385.04468,220.31621,270.39856,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3211,26.75,384.2146,220.56335,270.01306,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3212,26.758,384.02902,220.46925,269.94327,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3213,26.767,384.04871,220.5788,269.96408,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3214,26.775,384.13568,220.61252,269.87332,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3215,26.783,384.30154,220.59706,269.92227,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3216,26.792,384.10794,220.4201,270.08301,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3217,26.8,384.10956,220.40402,270.22717,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3218,26.808,384.23062,220.32527,270.00406,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3219,26.817,384.02902,220.46925,269.94327,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3220,26.825,383.94205,220.43555,270.03403,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3221,26.833,384.10956,220.40402,270.22717,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3222,26.842,384.23221,220.30917,270.14819,360.80328,230.31029,71.98,383.30438,139.43369,105.10312
3223,26.85,384.20172,220.17534,269.91251,361.08203,230.26471,72.0161,383.30438,139.43369,105.10312
3224,26.858,384.27744,220.17253,269.96582,361.10675,230.13919,72.06695,383.30438,139.43369,105.10312
3225,26.867,384.27582,220.18863,269.82169,361.06146,230.14648,71.86002,383.30438,139.43369,105.10312
3226,26.875,384.23221,220.30917,270.14819,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3227,26.883,384.3176,220.35898,269.91327,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3228,26.892,384.10992,220.20407,269.77267,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3229,26.9,384.3176,220.35898,269.91327,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3230,26.908,384.3176,220.35898,269.91327,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3231,26.917,384.3176,220.35898,269.91327,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3232,26.925,384.3176,220.35898,269.91327,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3233,26.933,384.42422,220.50223,269.84332,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3234,26.942,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3235,26.95,384.35736,220.5135,269.80408,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3236,26.958,384.48148,220.57236,269.79865,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3237,26.967,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3238,26.975,384.42422,220.50223,269.84332,361.10617,230.26064,71.6272,383.30438,139.43369,105.10312
3239,26.983,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3240,26.992,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.5603,139.67911,105.14962
3241,27,384.30154,220.59706,269.92227,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3242,27.008,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3243,27.017,384.46494,220.66603,269.88577,360.99768,230.27849,71.46449,383.5603,139.67911,105.14962
3244,27.025,384.48148,220.57236,269.79865,361.27124,230.23381,71.4661,383.30438,139.43369,105.10312
3245,27.033,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.5603,139.67911,105.14962
3246,27.042,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.30438,139.43369,105.10312
3247,27.05,384.42422,220.50223,269.84332,360.99768,230.27849,71.46449,383.5603,139.67911,105.14962
3248,27.058,384.42422,220.50223,269.84332,361.10617,230.26064,71.6272,383.5603,139.67911,105.14962
3249,27.067,384.30154,220.59706,269.92227,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3250,27.075,384.48148,220.57236,269.79865,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3251,27.083,384.31558,220.58781,269.74966,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3252,27.092,384.42422,220.50223,269.84332,360.85699,230.30141,71.61672,383.30438,139.43369,105.10312
3253,27.1,384.42422,220.50223,269.84332,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3254,27.108,384.42422,220.50223,269.84332,360.77704,230.31448,71.78735,382.89285,139.32234,105.10979
3255,27.117,384.3588,220.66719,269.87759,361.03671,230.27197,71.80917,383.30438,139.43369,105.10312
3256,27.125,384.92117,220.73094,270.35437,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3257,27.133,384.90106,220.72914,270.51535,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3258,27.142,384.75089,220.73643,270.47507,360.77704,230.31448,71.78735,383.30438,139.43369,105.10312
3259,27.15,384.75659,220.88361,270.37085,360.69202,230.5105,71.78032,383.30438,139.43369,105.10312
3260,27.158,384.75659,220.88361,270.37085,360.69202,230.5105,71.78032,383.5603,139.67911,105.14962
3261,27.167,384.13101,220.76819,269.76508,360.69202,230.5105,71.78032,383.78345,139.90904,104.98344
3262,27.175,384.64432,220.80611,270.28659,360.69202,230.5105,71.78032,383.5603,139.67911,105.14962
3263,27.183,384.67621,220.79881,270.20602,360.69202,230.5105,71.78032,383.5603,139.67911,105.14962
3264,27.192,384.67621,220.79881,270.20602,360.69202,230.5105,71.78032,383.5603,139.67911,105.14962
3265,27.2,384.76764,220.63213,270.18796,360.69202,230.5105,71.78032,383.52066,139.94139,105.18951
3266,27.208,384.74924,220.87514,270.16086,360.6235,230.74278,71.95165,383.52066,139.94139,105.18951
3267,27.217,384.74924,220.87514,270.16086,360.69202,230.5105,71.78032,383.61963,140.08354,105.34791
3268,27.225,384.90402,221.00253,270.22577,360.6235,230.74278,71.95165,383.52066,139.94139,105.18951
3269,27.233,384.80344,221.03319,270.26669,360.6235,230.74278,71.95165,383.61963,140.08354,105.34791
3270,27.242,384.0668,221.51242,269.91165,360.66745,230.9702,71.90123,383.61963,140.08354,105.34791
3271,27.25,385.02341,221.2606,270.43692,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3272,27.258,384.96072,221.52988,270.49863,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3273,27.267,384.11023,221.80269,270.021,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3274,27.275,385.03067,221.87184,270.70215,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3275,27.283,385.08282,221.74368,270.71356,360.66745,230.9702,71.90123,383.61633,140.02042,105.36894
3276,27.292,385.12729,221.79881,270.69897,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3277,27.3,385.22687,221.80722,270.70035,360.86523,231.2691,72.15154,383.71533,140.1626,105.52734
3278,27.308,385.12729,221.79881,270.69897,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3279,27.317,385.22687,221.80722,270.70035,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3280,27.325,385.22687,221.80722,270.70035,360.66745,230.9702,71.90123,383.71533,140.1626,105.52734
3281,27.333,385.276,221.72566,270.76196,360.86523,231.2691,72.15154,383.71533,140.1626,105.52734
3282,27.342,385.63773,221.29782,270.76205,360.86523,231.2691,72.15154,383.71533,140.1626,105.52734
3283,27.35,385.63773,221.29782,270.76205,360.86523,231.2691,72.15154,383.71533,140.1626,105.52734
3284,27.358,385.82431,221.2242,270.82831,360.82129,231.04173,72.20197,383.71533,140.1626,105.52734
3285,27.367,385.8374,221.08362,270.72302,360.82129,231.04173,72.20197,383.71533,140.1626,105.52734
3286,27.375,386.15503,221.09023,270.74915,360.82129,231.04173,72.20197,383.71533,140.1626,105.52734
3287,27.383,386.08075,220.94897,270.65942,361.08093,230.99922,72.22379,383.61633,140.02042,105.36894
3288,27.392,386.15503,221.09023,270.74915,361.15036,230.98793,72.04189,383.75497,139.90031,105.48744
3289,27.4,386.14966,221.06789,270.88361,361.15036,230.98793,72.04189,383.5603,139.67911,105.14962
3290,27.408,386.15503,221.09023,270.74915,361.3154,230.96114,71.88085,383.43515,139.5452,105.30513
3291,27.417,386.09045,221.03467,270.66092,361.3154,230.96114,71.88085,383.5603,139.67911,105.14962
3292,27.425,386.01083,220.87108,270.70566,360.90125,231.0287,72.03141,383.5603,139.67911,105.14962
3293,27.433,386.00809,220.75993,270.4863,361.15036,230.98793,72.04189,383.65598,139.75815,105.32905
3294,27.442,386.00272,220.73759,270.62076,361.40048,230.76515,71.88787,383.5603,139.67911,105.14962
3295,27.45,386.00272,220.73759,270.62076,361.11765,230.66216,71.63046,383.5603,139.67911,105.14962
3296,27.458,386.00809,220.75993,270.4863,361.27124,230.23381,71.4661,383.30438,139.43369,105.10312
3297,27.467,386.00272,220.73759,270.62076,361.40048,230.76515,71.88787,383.30438,139.43369,105.10312
3298,27.475,385.91891,220.76111,270.46628,361.40048,230.76515,71.88787,383.30438,139.43369,105.10312
3299,27.483,386.00809,220.75993,270.4863,361.40048,230.76515,71.88787,383.5603,139.67911,105.14962
3300,27.492,385.76822,220.6604,270.42969,361.40048,230.76515,71.88787,383.5603,139.67911,105.14962
3301,27.5,385.47931,220.6245,270.00827,361.20273,230.46613,71.63747,383.5603,139.67911,105.14962
3302,27.508,385.72784,220.67331,270.32263,361.27124,230.23381,71.4661,383.5603,139.67911,105.14962
