Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2659,22.15,119.24326,177.62262,1059.37256,67.57833,159.40796,1079.33142,49.2993,132.13434,1118.41968,42.54603,98.72531,1147.64282,123.32072,157.69646,1150.79785,100.06741,113.78666,1178.21033,87.69265,76.24458,1192.90503
2660,22.158,116.61732,177.2068,1060.05151,63.93709,159.32523,1078.63354,45.30422,134.84433,1117.50513,37.83659,100.79752,1147.04785,119.30022,157.18073,1151.12146,94.25484,113.73322,1177.64197,82.43897,74.10235,1191.41821
2661,22.167,113.383,176.29591,1059.65295,60.86842,160.01471,1077.96179,41.37437,137.07637,1116.01855,32.40599,100.53712,1146.02539,115.17213,156.64139,1151.15552,90.04086,113.61439,1175.7395,76.50359,74.44099,1190.69373
2662,22.175,110.80591,177.78893,1059.8313,57.90356,162.5475,1077.69788,36.8639,136.62245,1115.58862,26.8323,104.86634,1144.5365,111.63225,155.83217,1150.84729,84.82789,112.44672,1175.6394,68.02428,75.49664,1189.13257
2663,22.183,108.53588,177.66301,1059.27625,54.92909,162.55211,1075.99011,32.91602,139.49956,1114.51001,21.74996,103.78049,1142.88501,108.02556,154.57451,1151.49585,78.18099,114.84612,1174.67542,63.73823,75.13659,1187.09778
2664,22.192,106.12829,177.15953,1059.40857,52.28348,163.99313,1074.9425,28.95277,141.5623,1113.46521,17.19778,105.34236,1141.04895,104.54591,154.68787,1151.20227,73.94503,111.95295,1173.85071,57.60679,74.74618,1185.85706
2665,22.2,104.03169,176.27789,1059.35901,49.40642,163.22612,1075.31165,25.86399,141.49826,1112.80054,13.42738,107.68777,1139.81299,101.56496,152.95409,1150.59534,68.55386,113.26709,1173.50098,54.06641,73.69236,1184.75171
2666,22.208,101.61389,176.04468,1058.57434,47.16251,164.99792,1074.12439,22.33729,142.98216,1111.54895,9.61545,106.83007,1139.30835,97.8432,152.57632,1150.04895,64.05935,113.15801,1172.90271,49.01128,74.50854,1184.29407
2667,22.217,98.94823,178.13029,1059.54346,43.93404,165.02873,1073.77576,19.59022,142.17107,1110.91418,5.47538,108.66831,1138.87366,94.75075,153.92151,1149.17236,60.45641,113.58099,1171.67346,44.621,75.76029,1183.02686
2668,22.225,95.73314,175.62408,1057.83911,41.2363,166.07292,1072.27795,17.92028,144.00047,1109.73389,3.53906,108.83367,1138.9729,91.84542,152.59578,1148.59705,58.44085,113.63821,1171.49646,42.14598,75.85986,1183.01428
2669,22.233,95.76392,175.9944,1057.54614,39.28453,166.87785,1071.95923,14.37415,144.21655,1108.43103,0.07522,109.55084,1137.4071,89.43913,153.3497,1148.07959,56.88074,114.23803,1171.23938,39.26518,76.25912,1183.26538
2670,22.242,92.98123,176.3665,1056.44055,38.12789,166.04474,1071.59998,13.23645,143.90456,1108.00366,-3.04943,111.28842,1135.96191,87.88314,153.43407,1147.6991,53.22508,115.33274,1171.54053,36.64762,76.73267,1182.80872
2671,22.25,91.493,175.22597,1055.61182,35.94626,167.60924,1070.25183,10.46016,145.11868,1108.19263,-3.91405,112.66101,1136.45056,86.66033,153.24527,1147.38586,52.97732,114.15841,1170.66992,34.43452,78.08179,1183.03442
2672,22.258,90.01849,174.40515,1054.80432,34.60799,168.82953,1070.06482,8.89059,147.45676,1107.48901,-6.55014,114.50559,1136.25964,83.50834,152.29416,1147.06128,50.41827,113.61562,1170.69775,31.11584,79.57806,1182.66321
2673,22.267,88.88856,174.56645,1054.70642,33.73138,167.88217,1069.91077,7.26159,148.22578,1107.1958,-9.54662,111.7821,1135.15076,81.6678,151.86842,1146.41382,48.13058,113.91187,1169.59412,28.0158,78.48934,1181.94507
2674,22.275,87.10141,174.29718,1054.16125,32.12407,168.89421,1069.55554,6.59413,148.88956,1106.40686,-12.35134,114.1949,1134.39941,80.80228,151.46661,1145.33362,45.44905,114.50335,1168.55872,24.6928,79.02148,1181.00256
2675,22.283,86.56144,175.33083,1054.51196,31.17331,168.45493,1069.25562,2.94122,146.86058,1107.11523,-13.83807,116.02449,1133.38965,78.47336,149.86137,1145.03174,42.69623,113.38416,1167.51685,20.04302,80.0127,1179.84656
2676,22.292,85.03519,174.66264,1053.77881,30.23439,169.32108,1069.14697,0.66574,147.96991,1105.93567,-16.33877,116.26662,1131.29883,76.85677,149.40744,1145.24817,40.33607,112.54375,1167.04395,15.93734,78.84278,1178.78528
2677,22.3,84.84185,174.66982,1053.71887,29.47485,170.15942,1069.06458,0.1249,148.44795,1105.06384,-18.44137,115.2914,1129.48035,75.29713,148.23351,1144.56396,37.94094,111.70847,1165.93567,13.17281,78.56044,1176.21838
2678,22.308,84.62315,174.92534,1054.00989,28.89147,170.80675,1068.44128,0.09544,148.82974,1103.18884,-20.53941,115.3875,1128.58008,72.92763,146.44008,1144.70166,35.29116,110.11111,1164.62708,11.30998,77.07316,1173.98157
2679,22.317,84.28415,174.52779,1054.11877,28.18789,170.9595,1068.24902,-0.8169,149.662,1101.0802,-21.96965,115.99779,1126.41296,72.24867,145.05013,1144.45557,32.85914,109.00903,1162.85852,7.73215,75.77408,1171.98035
2680,22.325,84.28415,174.52779,1054.11877,28.18789,170.9595,1068.24902,-2.00589,150.29056,1101.03113,-23.20413,115.73932,1124.36121,71.09214,143.1974,1144.18176,30.88362,108.33492,1161.88245,8.3557,72.55444,1169.54431
2681,22.333,83.6839,175.17917,1054.03162,28.44127,171.27995,1067.56653,-2.53011,150.15387,1100.31042,-24.15244,115.18238,1122.77966,70.09209,142.24664,1144.75342,29.53032,106.674,1161.11206,3.87863,73.17659,1166.68384
2682,22.342,83.916,175.09303,1054.19067,28.31591,171.15451,1067.31787,-2.50177,149.84315,1099.54138,-23.92676,115.66618,1121.8551,69.83833,141.86169,1144.59888,28.75395,105.78579,1160.09546,2.96921,71.61383,1164.99951
2683,22.35,83.916,175.09303,1054.19067,29.00695,171.40475,1067.06274,-2.14448,149.5434,1099.26721,-24.01428,115.05835,1121.79065,69.71647,141.66483,1144.67578,29.61435,104.3542,1159.18848,3.08455,70.15367,1164.30713
2684,22.358,84.41164,174.38023,1054.20715,29.31278,170.93158,1067.24707,-0.84646,148.55354,1098.91003,-23.25743,115.71335,1121.74817,70.4512,141.13774,1144.17969,29.54368,104.08931,1159.01233,4.02091,70.07478,1164.53894
2685,22.367,85.23927,173.93915,1053.57727,30.16026,170.39406,1067.17163,0.90553,147.21246,1099.49805,-22.69418,116.73322,1122.41431,71.21472,141.15031,1143.82129,31.47808,103.0078,1159.19763,5.79348,69.70568,1164.6698
2686,22.375,86.31144,173.75574,1053.01819,31.68071,169.88649,1067.42993,0.89139,147.368,1099.88281,-21.16757,115.16702,1123.37207,73.5535,141.20258,1143.16138,34.04875,103.94859,1159.2113,7.85666,69.21006,1166.11743
2687,22.383,88.38276,173.77219,1053.05347,33.71271,170.22752,1067.9325,1.40475,148.28033,1100.31604,-18.73255,113.35529,1124.24951,75.59922,141.41949,1143.54773,33.62905,105.39988,1159.87048,9.63549,70.32144,1166.78235
2688,22.392,89.24667,173.76494,1052.86951,34.46159,170.22154,1068.20349,4.33862,147.49684,1101.35339,-16.17513,114.17435,1124.87073,77.46177,142.17978,1143.08105,38.74345,104.38111,1161.17847,14.06748,69.36478,1167.52893
2689,22.4,91.00498,173.95467,1052.88623,35.48777,169.49185,1068.34229,7.51329,148.34184,1101.81982,-12.63631,114.6367,1126.28894,80.02901,142.8761,1143.17566,42.30481,104.64732,1161.32935,18.15472,71.49321,1168.43591
2690,22.408,93.53839,173.2077,1052.48181,37.31007,170.36789,1068.80261,9.15129,146.61467,1102.54993,-9.2422,112.02531,1127.81604,83.59995,143.84375,1143.39246,46.1254,104.70938,1162.82642,24.39291,70.11806,1170.09131
2691,22.417,94.57066,173.95226,1052.68896,39.79617,168.86679,1069.07739,12.56376,145.54065,1103.05933,-6.52885,112.94843,1129.00354,86.07225,144.6308,1143.38123,49.97844,106.01383,1163.29517,28.29806,69.2421,1171.27979
2692,22.425,97.18738,174.44423,1053.29028,42.25236,170.07986,1069.74609,14.97143,146.15334,1104.52454,-3.27193,112.37548,1129.96033,89.4745,144.72139,1143.54065,52.9473,107.31319,1163.37146,33.33501,69.35198,1172.48938
2693,22.433,100.80981,174.3622,1053.03772,44.22842,169.56548,1069.88721,18.72995,145.06979,1105.69763,0.48235,109.80814,1130.44482,93.40836,146.32594,1144.13184,56.98003,107.40243,1164.42249,37.87798,69.64911,1174.48523
2694,22.442,102.87653,175.70427,1053.53564,47.89909,167.51492,1070.27319,22.74308,144.10258,1106.27698,5.05576,111.63984,1131.39673,96.5905,146.55019,1144.30701,62.43409,108.58764,1165.44421,42.22023,70.75079,1174.91724
2695,22.45,105.75714,175.38538,1053.79102,50.85225,169.07149,1071.33618,25.64799,145.24789,1107.43921,9.82047,108.46051,1132.52966,101.05408,148.24306,1144.63452,66.3435,108.49972,1166.28149,46.86356,71.59955,1175.73962
2696,22.458,109.84785,177.32324,1053.74377,54.21488,167.22882,1071.93677,29.50824,144.22104,1107.49536,13.71466,108.52776,1133.06921,105.00957,148.07149,1145.38147,72.26494,110.00105,1167.34082,51.88625,73.01497,1177.84912
2697,22.467,112.90881,175.47032,1054.47522,58.90415,168.41122,1072.44556,35.20452,143.47118,1107.9375,19.79151,108.87195,1134.63489,110.53708,149.13368,1146.05261,75.25057,109.95969,1167.79016,57.86668,73.30154,1178.80823
2698,22.475,116.65508,178.67854,1054.60681,62.57498,166.4583,1073.09448,38.392,142.4752,1109.64355,25.47244,107.16788,1136.24719,116.19728,149.56581,1146.81006,84.21696,109.42179,1169.52197,65.47662,71.76746,1180.42346
2699,22.483,120.34305,178.99426,1055.96021,67.5161,165.49347,1074.22583,45.15403,142.08806,1111.18323,31.01043,106.87393,1138.30493,121.3335,150.49461,1147.56836,90.7051,108.89021,1170.28369,72.71647,71.98122,1181.51831
2700,22.492,125.21451,179.96712,1057.48901,72.31763,163.91092,1075.55286,50.27279,138.74854,1113.01501,37.03487,105.38002,1139.64746,127.65311,151.08389,1148.0896,96.73113,110.52663,1171.93738,82.29383,71.50431,1183.46997
2701,22.5,129.53615,179.21127,1057.87402,76.87528,163.39621,1076.97546,56.82742,138.44504,1114.15271,48.10143,100.23269,1142.26746,133.00713,152.55769,1149.19617,107.05368,107.97748,1172.73572,89.38641,72.10916,1185.27795
2702,22.508,134.51013,180.89325,1058.75793,81.71635,161.82895,1079.08459,64.44221,134.4601,1116.49695,56.0068,99.22142,1142.42175,139.37413,153.6844,1150.08362,113.53438,108.7038,1174.57715,98.4649,73.03804,1187.10864
2703,22.517,139.67255,180.44791,1060.00281,88.06225,159.18938,1080.89941,70.84887,133.05673,1119.34143,64.75793,96.20004,1146.45313,146.18073,154.38779,1151.78418,122.89974,109.22711,1177.0144,112.18992,69.68377,1189.13623
2704,22.525,144.75816,180.45547,1062.4502,94.23473,158.14731,1083.22351,79.40382,129.58971,1121.16785,75.24343,94.02574,1148.31238,153.16919,155.09975,1152.953,132.90964,109.30451,1178.80786,122.92823,69.32107,1191.59302
2705,22.533,148.4158,181.14603,1063.2146,100.64454,157.09448,1085.44934,86.95963,128.14319,1124.6377,84.60894,90.45741,1152.22156,160.72073,155.89389,1154.8302,142.9283,108.93951,1180.42285,134.13808,69.28037,1192.72937
2706,22.542,154.4326,181.90779,1065.63831,107.05537,154.39919,1088.46387,93.87658,126.14363,1126.77258,94.47118,88.26224,1155.01758,168.21092,156.76999,1155.7262,151.69522,110.01859,1181.91174,145.33157,69.13795,1195.68872
2707,22.55,161.49767,181.00174,1068.05286,113.93255,153.70021,1090.66528,103.16358,124.93101,1129.96179,104.73107,87.70284,1157.87695,176.49408,156.75528,1157.75562,161.46753,109.66752,1184.31409,156.01717,69.06188,1198.16455
2708,22.558,165.83798,180.2227,1069.23401,121.01202,152.02895,1093.48596,111.77492,122.68547,1133.79358,115.24501,86.45017,1162.18848,183.70052,158.10881,1159.82214,173.08681,108.94012,1184.95801,166.6344,69.84261,1200.04297
2709,22.567,172.56277,180.97638,1071.86902,127.92162,150.80972,1096.10156,120.33975,121.93642,1136.78735,124.78149,86.58125,1164.92053,191.78009,158.89847,1161.49353,182.11961,109.5502,1187.68347,177.87411,69.48981,1202.94531
2710,22.575,179.75653,181.45656,1075.07227,134.91481,150.84502,1099.44104,128.38039,120.13044,1139.23059,134.47153,84.58311,1168.38855,200.45926,158.6983,1163.39539,191.11682,110.33543,1190.34473,188.26738,71.00609,1205.99878
2711,22.583,185.63698,181.51917,1076.7323,142.02362,149.32333,1102.51038,137.07994,119.12299,1142.81934,144.56178,84.47062,1171.92664,207.78598,159.94003,1165.45117,198.31638,111.38438,1193.95862,198.31682,71.45489,1208.78589
2712,22.592,191.14539,181.06645,1080.94055,149.53043,146.85561,1105.18262,145.21689,118.33723,1147.54272,153.9695,82.49782,1174.21021,215.60979,160.46358,1168.81738,208.49706,111.66426,1196.63806,209.53047,71.59642,1211.29968
2713,22.6,198.71136,179.75378,1083.19653,157.32391,145.18834,1108.43262,154.15938,117.5379,1150.13721,164.40379,80.06691,1178.3313,222.15547,161.17665,1170.0155,218.40411,112.09542,1197.73499,221.70995,72.02634,1213.88342
2714,22.608,204.19858,180.60442,1086.16663,165.32733,142.99916,1111.73303,163.64178,114.02482,1150.75098,174.10892,77.59416,1179.4696,229.64395,161.03711,1173.63977,225.90892,112.12524,1201.21033,231.62778,71.93195,1215.3241
2715,22.617,211.6236,181.0192,1088.84192,172.12297,142.58212,1114.66675,172.94377,110.79836,1153.92444,184.33121,74.72314,1181.86169,234.01569,161.77327,1176.73804,236.3989,113.19144,1203.96936,242.2155,71.83791,1217.42102
2716,22.625,217.28633,179.04364,1092.27332,180.29341,138.41762,1116.36194,181.84839,107.26604,1156.47864,195.81586,73.98785,1184.57178,241.94412,161.33963,1179.67761,245.92007,111.18212,1205.54114,253.72763,71.28322,1219.79114
2717,22.633,223.00647,179.24825,1095.19788,188.63547,136.27075,1119.84045,192.08244,104.00819,1159.02405,207.70445,71.47531,1185.66785,250.96312,159.26341,1181.98438,255.78595,110.92297,1207.98035,265.54254,71.05412,1220.91174
2718,22.642,230.89449,178.94545,1099.03735,196.55032,134.12289,1122.68079,201.90384,103.51602,1160.57458,218.76828,69.80305,1187.27942,259.57465,158.67638,1184.3606,266.08041,109.76944,1210.05603,274.51724,70.26515,1221.26746
2719,22.65,236.87576,177.72313,1101.65894,204.98981,132.13951,1125.71497,211.82283,102.02368,1163.57532,228.55583,70.69104,1189.12,269.81885,157.83003,1186.17639,276.96652,107.74509,1210.05469,288.85846,68.35761,1222.80859
2720,22.658,244.82858,177.41113,1106.19995,212.93878,131.99196,1129.97009,220.48187,100.03265,1167.68579,238.96275,66.73149,1191.4281,278.25421,157.99445,1188.09644,286.68741,107.69443,1211.79138,298.64151,67.3135,1222.18384
2721,22.667,251.10316,176.70157,1107.33606,220.45013,131.20523,1132.54028,229.25507,99.23988,1169.84497,249.38228,66.10751,1193.04773,288.59833,155.86444,1189.73071,299.67755,104.45177,1213.02893,310.23767,65.89635,1223.10364
2722,22.675,258.75491,176.5388,1111.39136,228.16435,131.55708,1135.97546,237.32007,99.9938,1172.62659,258.08713,65.30929,1194.53516,296.90445,155.17159,1190.84778,309.45081,104.57304,1214.1897,320.12006,64.82119,1223.38586
2723,22.683,263.85788,176.26646,1111.23206,235.77737,129.79999,1138.43701,245.79469,97.00628,1174.85657,266.01553,64.46742,1197.16467,304.86072,155.14319,1193.5741,315.90799,103.86394,1216.01831,328.88907,64.26299,1224.78516
2724,22.692,272.46207,173.86026,1115.30994,242.31311,129.04482,1141.06067,253.35738,96.46956,1177.13281,273.68616,64.64008,1200.14417,311.3981,154.36723,1194.45984,323.58966,104.39854,1216.71692,335.88449,64.05697,1225.07654
2725,22.7,277.7598,174.91119,1116.40442,250.44528,128.38647,1141.79077,261.04239,94.81991,1178.82861,282.2952,62.18928,1200.69788,318.40656,154.33809,1196.32605,329.51883,103.54626,1218.52515,345.2785,64.63155,1227.76807
2726,22.708,282.11969,174.62727,1118.73669,257.46783,127.74194,1143.48291,268.40616,95.24232,1180.25342,290.80206,60.36931,1201.93896,325.02527,154.54897,1198.76111,337.35287,103.1384,1219.90527,352.98801,64.28767,1229.48816
2727,22.717,289.2067,173.92976,1121.35669,264.26047,125.3019,1144.64001,275.26807,94.3523,1180.85791,299.3927,60.57515,1203.07544,331.30319,154.61369,1200.79346,345.63022,104.40549,1220.70874,361.66232,65.61568,1230.06104
2728,22.725,293.81491,174.22644,1122.99292,271.86642,124.50648,1146.13196,283.91748,91.62019,1181.17786,309.17938,58.92369,1203.07446,337.59384,154.70744,1202.21033,352.63895,104.89581,1222.08142,370.71933,66.34815,1230.04004
2729,22.733,299.93045,173.86444,1124.6792,279.68192,124.5722,1146.61743,292.68579,90.52769,1181.96436,318.73849,58.33908,1203.12732,343.83606,155.39856,1203.51953,361.9957,105.11674,1222.83984,381.36423,69.52977,1229.96497
2730,22.742,306.05011,174.18188,1125.78467,287.28058,121.70673,1147.83899,300.90686,90.07619,1182.86841,329.64139,58.14372,1204.01575,350.319,156.66391,1203.30164,369.83905,105.15053,1223.02563,391.21179,70.33637,1229.8866
2731,22.75,312.81644,173.59583,1128.21619,294.46387,120.2384,1149.06616,312.00037,88.28325,1182.45056,340.64282,57.55281,1204.19934,358.09973,156.73384,1204.87585,378.92206,107.26987,1223.22095,402.90244,72.72485,1229.30957
2732,22.758,317.71564,174.96176,1128.99414,302.83856,121.06654,1149.33203,320.88947,88.08213,1185.06812,351.56879,58.74829,1202.87854,367.0448,156.37578,1204.54993,387.38882,107.2773,1224.099,414.01938,75.83492,1227.06189
2733,22.767,322.69403,173.56015,1130.18811,310.81912,120.54324,1150.58557,330.51202,88.93629,1184.95984,362.91605,58.70874,1202.25232,374.11261,158.22331,1204.30103,400.60126,112.0601,1221.0957,425.32123,78.96154,1225.84741
2734,22.775,329.32861,174.87056,1131.85522,318.15872,120.44708,1152.24951,340.78146,88.4093,1183.6842,373.94461,60.44905,1200.62122,381.47006,159.6153,1203.35266,410.08633,114.7271,1219.98279,436.43756,82.95102,1222.8009
2735,22.783,333.55566,175.63768,1133.08081,324.35593,118.39363,1153.4115,350.35712,91.41244,1185.40308,383.25549,63.3559,1200.54272,389.61789,161.77197,1202.82825,418.99121,116.44238,1217.40369,447.33932,84.68127,1221.08142
2736,22.792,339.56293,176.588,1133.60254,331.30392,119.26233,1154.76819,358.15796,91.87261,1185.01074,391.78775,64.61389,1200.14722,397.38553,164.02904,1201.44958,427.97849,118.68859,1216.46765,456.55515,89.44476,1218.11206
2737,22.8,344.40018,177.41788,1132.9425,336.28586,120.96716,1156.34448,366.52783,92.49306,1186.3092,400.10226,65.9184,1198.00073,403.19922,164.5224,1200.20801,435.67017,120.82621,1213.79382,463.29956,90.57146,1214.34705
2738,22.808,347.52393,177.82436,1133.90308,342.51468,121.5099,1156.45093,372.54306,95.05489,1185.08789,409.16483,67.45305,1197.28101,409.82004,167.83273,1197.60608,443.08801,124.83196,1210.77478,472.02948,95.04715,1212.03882
2739,22.817,351.10498,180.2328,1135.23059,346.06732,122.02445,1156.5675,378.81958,95.73595,1184.77454,413.90488,71.87167,1197.00806,415.07138,168.40329,1196.51086,448.64752,127.44183,1208.66223,477.62704,97.20096,1208.28296
2740,22.825,354.92017,178.39828,1131.026,351.50446,122.5736,1154.97131,382.32425,97.55603,1183.2804,421.02216,72.96559,1194.69482,417.55884,170.54584,1195.76685,453.20255,129.96736,1207.28784,481.7641,101.1932,1206.33386
2741,22.833,356.46606,179.60039,1132.3512,354.56,123.36827,1154.45178,388.59079,97.77534,1182.20386,425.72913,73.47231,1192.69348,420.72955,173.48755,1193.87146,457.06311,132.18999,1205.23059,485.56012,103.03295,1204.95007
2742,22.842,360.86209,181.89644,1130.94141,358.76984,122.91919,1152.8103,391.25861,99.93536,1179.76575,430.83347,75.00751,1189.05798,421.99023,174.04439,1194.20691,460.03015,134.42744,1204.40942,490.35739,105.2734,1202.69116
2743,22.85,359.54745,183.36246,1130.4906,360.91678,124.26058,1150.52673,395.11804,100.93452,1177.03223,434.69876,75.44439,1186.66858,422.638,174.99995,1194.02771,461.43286,134.82588,1203.11707,492.37241,107.48488,1201.9071
2744,22.858,360.14587,182.75429,1130.38611,362.79953,123.4348,1148.68726,397.76834,99.9823,1174.42261,436.91336,76.14026,1183.4989,423.96237,175.78316,1193.09277,464.00223,136.45486,1201.62024,495.20905,107.77895,1197.89783
2745,22.867,360.80981,182.71713,1130.13904,365.30255,122.82281,1146.30688,400.68207,99.94311,1171.86975,440.15158,75.67905,1181.1908,425.84442,176.05612,1192.10742,464.87207,136.4469,1199.15613,496.6319,108.35004,1196.65674
2746,22.875,361.09335,182.70689,1128.04456,366.85223,122.67479,1144.48547,401.92047,99.29432,1170.50757,442.88705,77.15263,1177.42932,426.15994,175.12827,1190.91357,466.0769,135.4213,1197.66675,498.74649,109.7934,1194.47607
2747,22.883,361.74152,183.1761,1127.20044,367.77747,123.71899,1142.77014,402.39999,98.91829,1166.47827,443.89514,77.03411,1175.66382,426.26959,174.62045,1190.22742,467.10693,135.93037,1196.00696,499.89331,108.48692,1191.52124
2748,22.892,361.45038,182.69353,1126.1582,368.51126,122.55975,1140.97131,402.62531,99.18987,1164.75781,443.9187,76.0007,1172.61328,426.88382,174.00056,1189.5531,467.46405,135.96065,1194.58618,499.78226,108.43005,1189.50073
2749,22.9,361.22195,182.74428,1125.24854,368.25388,123.26524,1139.87451,402.61246,97.62079,1163.38257,443.57001,77.33712,1169.9939,426.73605,173.46107,1188.94141,467.65787,134.42474,1193.27087,500.21817,108.02492,1188.34924
2750,22.908,361.33817,182.8618,1124.69617,368.09607,123.46303,1138.32605,402.92392,96.51812,1161.80383,443.61801,76.51322,1169.37683,426.63284,173.37642,1188.19226,467.08676,133.68628,1191.83044,500.16748,108.11211,1186.22888
2751,22.917,360.30954,183.1954,1123.02649,366.94116,123.9091,1136.3822,402.64368,95.94432,1158.71558,443.52008,75.36884,1168.80933,425.84683,172.57314,1187.51941,466.81241,133.49738,1191.32361,499.74588,107.94758,1185.21484
2752,22.925,360.07132,183.64943,1122.91443,366.52209,123.92538,1135.61047,401.97781,96.55365,1159.04553,442.91718,75.23392,1167.50708,425.37524,172.55342,1185.8031,466.09814,134.19952,1190.34607,499.2803,108.12431,1184.40247
2753,22.933,360.27301,183.54379,1122.20239,365.93719,123.59236,1134.99487,400.33929,96.36247,1158.68689,442.4953,74.91299,1167.14197,423.89325,172.33746,1185.05457,465.7532,136.10013,1190.02698,498.48425,108.34308,1184.75952
2754,22.942,359.45157,184.81493,1120.93762,364.3212,123.74825,1133.9823,399.23965,96.85737,1157.09583,441.95172,74.98578,1167.06812,422.20691,173.41389,1184.66406,464.00269,135.43495,1189.18921,496.78674,108.85074,1184.36426
2755,22.95,358.09427,184.96576,1119.84656,363.26971,123.60515,1133.66479,398.39673,96.5039,1156.95581,437.95941,77.19913,1167.50623,421.31873,173.68829,1183.83679,462.35526,135.78096,1189.52051,496.22562,110.58643,1185.52161
2756,22.958,356.17853,185.26543,1118.4397,361.90408,124.46465,1133.10278,396.22641,97.92429,1157.35303,437.44083,77.54432,1167.56433,418.61255,174.72939,1183.20874,460.30838,136.87639,1189.26965,493.46716,111.09153,1185.0033
2757,22.967,355.68695,184.49516,1117.72046,359.8924,124.58001,1132.62244,393.81662,97.85224,1157.35864,435.79865,77.78495,1168.23254,417.79407,175.4191,1182.71875,459.72467,138.39099,1190.45288,491.38712,111.45462,1186.55017
2758,22.975,354.67139,186.25558,1117.74976,356.83798,125.3374,1132.98438,392.80078,99.93649,1158.69385,432.86493,79.66056,1168.80164,415.98694,176.14107,1182.1637,456.08139,137.8652,1189.76892,489.19653,112.01364,1187.15552
2759,22.983,352.85678,183.53894,1117.0824,355.60263,125.15375,1133.02905,389.75906,101.36572,1160.04895,430.07443,79.29344,1169.41125,413.42081,177.07452,1181.55225,454.23032,139.28116,1190.49426,487.13232,112.82484,1188.00891
2760,22.992,349.51022,185.39963,1117.42432,353.58401,126.06784,1133.57007,387.5192,102.357,1161.39124,427.65787,79.01797,1171.97803,411.69064,176.70714,1181.58191,452.40192,140.21367,1192.39014,484.55859,112.98952,1189.87061
2761,23,348.62762,186.08064,1116.52698,349.93622,127.39073,1134.39941,384.88327,102.68069,1161.50476,424.18848,80.29397,1172.90991,409.13306,178.21629,1180.66125,450.20529,140.6136,1191.80994,480.86673,112.58465,1190.08447
2762,23.008,346.50009,187.59505,1116.4126,347.73453,127.54024,1135.13953,379.50537,101.78085,1162.30835,419.48804,79.59991,1173.37366,407.65375,178.15483,1180.09888,446.75699,140.33385,1192.52124,478.3027,111.81918,1191.40234
2763,23.017,343.02017,187.81342,1115.77368,345.59598,128.46133,1134.99683,377.73843,103.38627,1163.54517,417.87674,79.2963,1174.40979,404.99683,179.00603,1180.73401,443.78915,139.87932,1193.08167,475.25833,110.58389,1192.24976
2764,23.025,341.87497,185.98085,1114.89612,341.79761,128.15761,1135.16687,374.42523,104.12264,1163.6543,412.97324,79.56158,1175.36035,402.37628,179.22473,1180.96045,440.95966,139.43065,1192.86108,471.71317,110.18598,1193.15356
2765,23.033,340.88092,184.06471,1113.76587,339.6058,127.70904,1135.00488,371.26291,103.66798,1162.95996,410.13937,78.70422,1175.96436,399.10248,177.89772,1181.23987,437.65741,137.95409,1193.80981,468.12769,108.5257,1194.40771
2766,23.042,339.36667,185.28181,1115.47949,336.55505,128.96432,1134.27429,367.00461,103.38914,1163.72974,404.71326,80.58102,1175.99451,397.37503,177.7337,1181.62366,433.42117,137.13744,1193.74158,463.9057,107.53846,1194.7832
2767,23.05,333.76273,188.17513,1114.80151,334.05859,129.45189,1133.16882,365.33002,103.51842,1163.04089,402.37717,79.00925,1176.34851,394.495,177.66296,1181.66895,429.85254,136.1553,1193.98328,460.79102,106.52185,1194.66284
2768,23.058,334.17508,188.2702,1115.80786,331.42532,128.19353,1133.01526,362.41272,102.50218,1161.91211,398.93369,77.57927,1175.69641,390.83685,175.85678,1182.45984,427.62436,135.51855,1193.91333,457.87439,105.72608,1193.30054
2769,23.067,331.57703,186.31329,1114.32117,328.22064,128.8488,1132.85193,358.9505,102.6319,1161.90076,395.68375,77.18412,1174.90955,388.93884,176.31601,1182.35449,424.04797,133.83914,1193.91223,453.63492,104.49485,1192.90894
2770,23.075,329.46585,187.09811,1114.98523,325.93936,128.4248,1132.78711,355.93155,102.68308,1161.55981,392.86679,77.14333,1174.3866,386.08032,176.36998,1182.70447,421.4837,133.25974,1193.74146,451.8157,103.49691,1192.1991
2771,23.083,327.91959,187.91487,1114.37622,323.51971,129.37253,1131.98486,353.2562,101.78602,1159.81262,389.74713,76.3732,1173.87573,383.59198,174.72479,1183.1311,418.49588,132.8862,1194.14648,447.82162,102.14569,1191.74573
2772,23.092,324.37906,187.74133,1113.43726,320.77063,129.29895,1130.07935,349.49356,103.09217,1160.60425,387.28156,76.81041,1172.60193,380.96121,174.88629,1183.40967,416.20801,132.27441,1193.71204,446.04782,101.87048,1191.32349
2773,23.1,323.0217,190.3983,1113.68958,317.8559,129.79277,1130.55811,347.15262,102.1609,1159.89307,383.32239,75.69582,1172.65271,379.13208,174.3123,1183.26062,413.60532,131.22971,1194.5481,443.03531,100.36611,1191.40686
