Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2650,22.075,-89.61142,-238.75627,727.79114,-33.00355,-261.82425,641.54596,7.46803,-173.72813,645.43146
2651,22.083,-90.35273,-238.13898,727.80609,-32.71169,-261.96613,641.73743,6.80763,-172.89195,645.1662
2652,22.092,-89.86757,-237.55913,727.39313,-33.14997,-259.73706,642.59998,6.11102,-174.49051,645.45557
2653,22.1,-89.99934,-237.46861,727.89697,-33.54231,-259.83585,642.65924,5.45036,-173.65388,645.19006
2654,22.108,-89.99934,-237.46861,727.89697,-33.54231,-259.83585,642.65924,5.09407,-175.14194,645.24811
2655,22.117,-90.58974,-237.95067,727.71344,-33.94186,-260.31937,642.66516,5.09407,-175.14194,645.24811
2656,22.125,-90.94088,-237.89851,727.7226,-33.63252,-262.83575,643.15747,5.09407,-175.14194,645.24811
2657,22.133,-91.02408,-238.17957,728.5448,-33.63252,-262.83575,643.15747,5.09407,-175.14194,645.24811
2658,22.142,-90.94008,-238.44987,728.53656,-34.07386,-263.34512,644.16187,4.94282,-176.51706,645.66766
2659,22.15,-90.82365,-238.65492,728.50891,-34.57671,-264.18353,644.5968,4.94282,-176.51706,645.66766
2660,22.158,-90.82365,-238.65492,728.50891,-34.57671,-264.18353,644.5968,4.94282,-176.51706,645.66766
2661,22.167,-90.82365,-238.65492,728.50891,-34.57671,-264.18353,644.5968,4.91424,-177.31712,645.64886
2662,22.175,-91.26668,-239.55688,728.57776,-34.90418,-263.95233,644.80798,5.3944,-178.11703,646.45575
2663,22.183,-91.13288,-239.31531,728.28638,-34.81528,-265.15991,645.2099,5.3944,-178.11703,646.45575
2664,22.192,-91.50563,-240.09872,728.83667,-35.4038,-264.55725,644.5979,5.89019,-179.10509,647.58441
2665,22.2,-91.57708,-239.60983,728.99048,-35.10952,-265.8067,644.99408,6.02416,-178.71017,646.6861
2666,22.208,-91.50563,-240.09872,728.83667,-35.47369,-264.84351,644.84534,6.02416,-178.71017,646.6861
2667,22.217,-91.85429,-240.68135,728.72137,-34.91685,-265.38553,644.81488,6.73877,-179.32454,646.84186
2668,22.225,-91.06796,-241.84085,728.73053,-34.06426,-266.12033,644.84338,6.73877,-179.32454,646.84186
2669,22.233,-91.0944,-242.05959,728.5564,-34.06426,-266.12033,644.84338,6.73877,-179.32454,646.84186
2670,22.242,-91.0944,-242.05959,728.5564,-33.8904,-266.01385,644.55054,7.3357,-180.09335,647.4361
2671,22.25,-91.0944,-242.05959,728.5564,-34.31055,-266.14896,644.22491,8.6816,-181.99864,646.57538
2672,22.258,-90.81852,-242.73218,728.5777,-34.18751,-266.26337,644.2356,8.27153,-180.25931,647.02582
2673,22.267,-91.03773,-242.81395,727.82935,-34.56422,-266.32791,643.05383,9.24973,-181.83801,646.43817
2674,22.275,-90.8888,-242.92204,727.66199,-35.38536,-264.09808,642.2345,8.27153,-180.25931,647.02582
2675,22.283,-90.67584,-242.94824,727.54333,-35.85273,-263.67041,641.65405,8.40086,-180.75427,647.75061
2676,22.292,-90.0712,-242.09474,727.41779,-35.56905,-263.29504,641.47632,8.74686,-180.13559,647.82678
2677,22.3,-89.65237,-241.32266,728.44867,-35.22878,-263.37708,641.34766,8.61766,-179.64055,647.10223
2678,22.308,-89.12109,-240.91388,728.56183,-33.96034,-264.26288,642.00708,8.61766,-179.64055,647.10223
2679,22.317,-88.72349,-241.02971,728.73956,-34.56893,-263.46167,641.83643,8.61766,-179.64055,647.10223
2680,22.325,-88.67221,-240.52478,728.42737,-34.58783,-262.64377,642.29572,8.41288,-177.48433,646.88458
2681,22.333,-88.76703,-240.01578,728.54822,-34.20072,-262.35684,642.55469,8.41288,-177.48433,646.88458
2682,22.342,-89.3277,-238.92229,729.03851,-34.17106,-262.36664,642.63281,8.83282,-176.25018,646.745
2683,22.35,-89.46764,-238.98698,728.85358,-32.77931,-263.59274,644.1311,7.88086,-174.92775,646.31995
2684,22.358,-89.46764,-238.98698,728.85358,-32.67883,-263.474,644.72498,6.77206,-175.32663,645.72095
2685,22.367,-89.7297,-238.74657,728.76819,-32.86682,-263.72104,644.91809,6.11102,-174.49051,645.45557
2686,22.375,-90.66864,-238.12929,728.81537,-33.83131,-261.19711,644.67859,6.11102,-174.49051,645.45557
2687,22.383,-90.96141,-238.25177,728.84351,-33.02089,-262.4567,645.01758,6.11102,-174.49051,645.45557
2688,22.392,-91.27628,-238.46278,729.27521,-33.17095,-262.44312,645.60345,5.45036,-173.65388,645.19006
2689,22.4,-91.13901,-237.48114,729.59589,-33.05023,-262.42197,645.71429,5.45036,-173.65388,645.19006
2690,22.408,-91.13901,-237.48114,729.59589,-33.39428,-262.90106,645.90186,5.45036,-173.65388,645.19006
2691,22.417,-91.13901,-237.48114,729.59589,-33.6489,-262.98154,646.58093,5.45036,-173.65388,645.19006
2692,22.425,-91.34919,-238.00009,729.56128,-33.01301,-263.95343,646.00824,5.45036,-173.65388,645.19006
2693,22.433,-91.27628,-238.46278,729.27521,-33.1712,-264.55197,645.49097,5.45036,-173.65388,645.19006
2694,22.442,-91.40813,-238.4572,729.15527,-33.84357,-264.55646,645.55798,5.75521,-175.97859,645.51367
2695,22.45,-91.40813,-238.4572,729.15527,-34.4752,-264.49741,644.99365,6.11102,-174.49051,645.45557
2696,22.458,-91.04698,-238.75803,728.66461,-34.90418,-263.95233,644.80798,5.89298,-178.17981,647.73846
2697,22.467,-91.11385,-239.20142,728.51703,-35.48861,-263.18286,644.93066,5.89298,-178.17981,647.73846
2698,22.475,-90.75719,-239.93329,728.57843,-35.03962,-263.25751,643.17639,7.43819,-180.13673,648.36066
2699,22.483,-90.80884,-241.1201,728.71021,-35.47395,-263.79968,642.20587,7.43819,-180.13673,648.36066
2700,22.492,-90.43343,-241.41161,728.43011,-35.47395,-263.79968,642.20587,8.20674,-182.09341,647.79321
2701,22.5,-90.2083,-242.31596,728.39001,-35.50175,-263.91019,642.08698,8.20674,-182.09341,647.79321
2702,22.508,-90.29317,-241.76343,728.53815,-35.21973,-263.54361,641.90045,9.24405,-181.09515,647.61584
2703,22.517,-90.08018,-241.7897,728.41943,-35.21973,-263.54361,641.90045,8.47198,-178.43068,647.83923
2704,22.525,-89.89142,-241.86401,728.70746,-34.75482,-264.25891,641.81165,8.47198,-178.43068,647.83923
2705,22.533,-89.15395,-241.78796,729.27332,-35.05455,-263.1532,642.03015,8.41288,-177.48433,646.88458
2706,22.542,-88.70602,-241.02017,729.08783,-34.83932,-262.87817,642.078,9.44806,-175.78075,646.3645
2707,22.55,-87.92723,-241.33133,729.26636,-31.95918,-264.23962,642.92511,9.44806,-175.78075,646.3645
2708,22.558,-88.11345,-240.03989,729.33392,-32.15512,-263.86502,643.79401,9.44806,-175.78075,646.3645
2709,22.567,-88.7866,-239.45158,728.92957,-32.15512,-263.86502,643.79401,8.48949,-173.40491,644.73932
2710,22.575,-89.24997,-238.97841,728.87848,-32.03617,-263.45346,644.22369,8.48949,-173.40491,644.73932
2711,22.583,-89.26656,-238.32822,728.78815,-31.83276,-263.01648,644.59479,7.87345,-173.87437,645.11981
2712,22.592,-89.35924,-238.02269,728.92889,-31.44216,-263.10928,644.93134,6.77206,-175.32663,645.72095
2713,22.6,-89.2393,-237.65671,729.02216,-31.01691,-262.87311,645.04218,6.11102,-174.49051,645.45557
2714,22.608,-90.11882,-236.80855,728.8902,-31.78343,-262.97418,645.3667,6.11102,-174.49051,645.45557
2715,22.617,-90.48,-236.93027,728.93048,-31.78343,-262.97418,645.3667,6.26971,-173.6031,644.51068
2716,22.625,-90.64832,-236.82526,728.8407,-31.76047,-262.61343,645.98615,5.97552,-172.88647,644.96893
2717,22.633,-90.64832,-236.82526,728.8407,-31.69742,-262.47101,645.74084,5.32543,-172.46069,644.79486
2718,22.642,-90.64832,-236.82526,728.8407,-32.0639,-262.62878,646.29517,5.73867,-173.07774,645.56775
2719,22.65,-90.64832,-236.82526,728.8407,-32.3302,-263.17059,646.59448,5.73867,-173.07774,645.56775
2720,22.658,-90.48,-236.93027,728.93048,-32.3302,-263.17059,646.59448,5.53264,-173.71188,646.62518
2721,22.667,-90.48,-236.93027,728.93048,-32.34527,-263.33002,646.42029,5.92362,-175.42406,648.08282
2722,22.675,-90.60267,-237.25702,728.86475,-32.34527,-263.33002,646.42029,6.28939,-173.01418,648.13861
2723,22.683,-90.6715,-237.87256,728.8952,-32.34527,-263.33002,646.42029,6.4416,-174.56819,647.82153
2724,22.692,-90.73677,-238.10089,728.65344,-33.07267,-263.53006,646.17883,7.17776,-174.64435,647.95337
2725,22.7,-89.83858,-238.90736,728.83636,-33.47957,-264.44589,645.61719,7.99239,-176.62415,647.92169
2726,22.708,-90.19972,-239.02916,728.87671,-33.47957,-264.44589,645.61719,8.0544,-175.56152,648.23352
2727,22.717,-90.43613,-239.32199,728.72302,-33.57576,-263.93411,645.87915,8.48249,-176.14548,648.41229
2728,22.725,-90.14524,-239.80452,728.81714,-32.92179,-265.46057,645.8634,8.48249,-176.14548,648.41229
2729,22.733,-90.32922,-239.74069,728.68005,-32.52087,-264.75732,645.78973,8.48249,-176.14548,648.41229
2730,22.742,-89.78416,-239.68275,728.77679,-32.12386,-265.47595,645.59491,8.35671,-175.6011,648.18243
2731,22.75,-89.55674,-239.87538,728.85919,-31.46773,-262.60971,644.42627,8.41865,-174.53836,648.49451
2732,22.758,-89.83858,-238.90736,728.83636,-31.46773,-262.60971,644.42627,8.50228,-175.27141,647.99231
2733,22.767,-89.24997,-238.97841,728.87848,-31.76574,-259.67416,644.07196,9.30913,-174.05495,647.23987
2734,22.775,-89.24997,-238.97841,728.87848,-31.32174,-260.15192,643.89166,9.43805,-173.59224,646.99048
2735,22.783,-89.193,-238.24014,728.93018,-31.32174,-260.15192,643.89166,9.63546,-174.65959,646.51874
2736,22.792,-88.34561,-237.047,728.70691,-31.25654,-260.0495,644.01965,9.3279,-174.32376,646.0307
2737,22.8,-88.15679,-236.19997,728.63281,-31.25654,-260.0495,644.01965,8.94545,-173.95253,645.62622
2738,22.808,-88.1441,-236.17195,728.66724,-30.91524,-262.1272,644.52289,8.7628,-172.25494,645.79578
2739,22.817,-88.28606,-236.01418,728.64471,-30.87532,-261.02756,644.51788,8.4594,-172.07068,645.77771
2740,22.825,-88.65935,-234.80241,728.52313,-30.98227,-260.57733,644.65875,8.21913,-171.57564,645.5979
2741,22.833,-88.65935,-234.80241,728.52313,-30.71636,-260.71173,645.04437,8.21913,-171.57564,645.5979
2742,22.842,-88.65935,-234.80241,728.52313,-30.88095,-260.71033,645.85211,7.73572,-171.20679,645.51434
2743,22.85,-89.23375,-235.29425,728.34442,-30.85411,-260.54852,645.99951,6.61425,-172.33597,645.44055
2744,22.858,-89.23375,-235.29425,728.34442,-31.00666,-260.43295,646.4411,6.21267,-171.35605,645.3866
2745,22.867,-89.54106,-235.10071,728.65521,-31.00666,-260.43295,646.4411,5.3995,-172.47432,645.42627
2746,22.875,-89.67539,-235.53851,728.61047,-31.36316,-260.58371,646.35126,5.37017,-172.41528,645.55328
2747,22.883,-90.22144,-235.56514,728.81812,-31.85185,-260.62726,646.40735,5.21673,-172.61389,645.57214
2748,22.892,-90.85999,-236.72546,728.94037,-32.44763,-260.98904,645.46838,5.4375,-172.95876,645.73883
2749,22.9,-90.85999,-236.72546,728.94037,-32.31681,-261.26883,645.60974,5.66735,-173.63501,645.34851
2750,22.908,-91.10189,-237.00616,728.742,-32.91988,-262.18585,645.48438,5.74344,-173.79996,645.01422
2751,22.917,-91.10189,-237.00616,728.742,-32.51597,-262.48523,645.91071,6.26963,-175.2852,645.63257
2752,22.925,-91.42739,-237.87379,728.62817,-32.81079,-263.75687,645.57141,6.18796,-175.96115,646.29541
2753,22.933,-91.45817,-237.88655,728.81097,-33.47957,-264.44589,645.61719,6.26963,-175.2852,645.63257
2754,22.942,-91.71338,-238.1947,728.40283,-33.40026,-264.63705,645.53589,6.01265,-177.05179,646.34082
2755,22.95,-91.99609,-238.40822,728.32458,-33.7134,-265.60037,645.96674,6.01265,-177.05179,646.34082
2756,22.958,-91.90742,-239.08627,728.18158,-33.85139,-265.61218,645.94836,5.76143,-177.6286,646.19122
2757,22.967,-91.90742,-239.08627,728.18158,-33.71969,-265.49521,645.76337,5.69727,-178.27998,646.08337
2758,22.975,-92.17991,-239.70273,728.52899,-33.8891,-265.58859,645.48358,5.69727,-178.27998,646.08337
2759,22.983,-91.11035,-240.79817,728.83319,-33.8891,-265.58859,645.48358,5.69727,-178.27998,646.08337
2760,22.992,-91.11035,-240.79817,728.83319,-33.82114,-265.74564,644.92444,5.69727,-178.27998,646.08337
2761,23,-90.54562,-239.97104,728.55786,-34.24519,-264.33496,644.33246,6.18019,-178.62088,646.18848
2762,23.008,-89.91781,-239.99716,728.89954,-33.66447,-265.87048,645.0011,6.18019,-178.62088,646.18848
2763,23.017,-89.55674,-239.87538,728.85919,-33.44813,-265.92633,644.74792,6.37163,-178.61986,646.13251
2764,23.025,-89.3204,-239.58253,729.01282,-32.92529,-265.44302,644.90588,5.8887,-178.27879,646.02747
2765,23.033,-89.3204,-239.58253,729.01282,-33.30353,-264.96323,645.49701,5.96173,-177.97401,645.80261
2766,23.042,-89.24997,-238.97841,728.87848,-32.82001,-264.57239,644.91583,5.96396,-176.86554,645.62268
2767,23.05,-89.24997,-238.97841,728.87848,-32.60149,-264.3414,645.03571,6.18603,-175.98801,645.31604
2768,23.058,-89.19179,-238.8623,729.02649,-32.24481,-264.26321,645.21808,6.1613,-175.87668,644.9342
2769,23.067,-89.193,-238.24014,728.93018,-32.04848,-263.34775,644.81342,5.92426,-175.61835,645.14423
2770,23.075,-89.35924,-238.02269,728.92889,-31.70704,-263.0322,645.146,5.44197,-175.27739,645.03918
2771,23.083,-89.2393,-237.65671,729.02216,-31.78343,-262.97418,645.3667,4.90224,-174.59071,644.39233
2772,23.092,-89.97691,-236.96629,728.91272,-31.33322,-262.90839,645.34302,4.98228,-174.29865,643.89191
2773,23.1,-90.11882,-236.80855,728.8902,-31.27524,-262.83307,645.47394,4.98228,-174.29865,643.89191
2774,23.108,-90.11882,-236.80855,728.8902,-31.04454,-262.53568,645.42035,4.98228,-174.29865,643.89191
2775,23.117,-90.11882,-236.80855,728.8902,-31.27524,-262.83307,645.47394,4.98228,-174.29865,643.89191
2776,23.125,-90.11882,-236.80855,728.8902,-31.06849,-262.6922,645.27429,4.98228,-174.29865,643.89191
2777,23.133,-90.11882,-236.80855,728.8902,-30.65422,-262.41113,644.87561,5.9467,-173.27432,643.58862
2778,23.142,-90.16487,-237.5215,728.60522,-30.74032,-262.35162,644.74054,5.94608,-174.13029,643.43469
2779,23.15,-89.38589,-238.13528,728.81543,-30.65422,-262.41113,644.87561,6.67371,-173.82253,643.80176
2780,23.158,-89.4774,-238.78572,728.79608,-31.03197,-261.97766,644.62488,7.11727,-174.05766,643.89581
2781,23.167,-89.4774,-238.78572,728.79608,-31.04504,-262.1398,644.12958,8.14303,-174.51277,643.96143
2782,23.175,-89.4774,-238.78572,728.79608,-30.8268,-262.29416,643.9621,7.84272,-174.70412,644.61249
2783,23.183,-89.29258,-238.88097,728.62909,-31.90108,-263.44711,643.6217,8.32462,-175.15433,644.44916
2784,23.192,-88.77454,-239.55605,728.80554,-31.3199,-263.45322,643.5163,8.62323,-175.33696,644.48529
2785,23.2,-88.77454,-239.55605,728.80554,-31.3199,-263.45322,643.5163,8.62323,-175.33696,644.48529
2786,23.208,-88.77454,-239.55605,728.80554,-31.05593,-263.6322,643.10645,8.96426,-175.52345,644.28577
2787,23.217,-88.50504,-239.57793,728.67108,-30.73804,-263.38409,643.15259,8.62323,-175.33696,644.48529
2788,23.225,-88.50504,-239.57793,728.67108,-30.6064,-262.69455,643.50623,8.62323,-175.33696,644.48529
2789,23.233,-88.77454,-239.55605,728.80554,-30.6064,-262.69455,643.50623,8.62323,-175.33696,644.48529
2790,23.242,-88.90653,-238.98769,728.93311,-30.5262,-262.34201,643.80627,8.62323,-175.33696,644.48529
2791,23.25,-89.24997,-238.97841,728.87848,-30.35497,-262.19415,643.81146,8.66955,-174.83327,644.06055
2792,23.258,-89.22339,-238.38026,728.61792,-30.241,-262.60535,644.10986,8.11804,-174.42372,643.86871
2793,23.267,-89.0899,-238.06668,728.64111,-30.5944,-262.52463,644.41998,8.11804,-174.42372,643.86871
2794,23.275,-88.79295,-237.34694,728.7699,-30.40915,-262.50302,644.62524,8.11804,-174.42372,643.86871
2795,23.283,-88.53854,-236.94206,728.5921,-30.52395,-262.49289,644.91913,7.97148,-174.2811,643.35187
2796,23.292,-89.44016,-235.61668,728.17548,-30.52395,-262.49289,644.91913,7.27515,-173.88445,642.99622
2797,23.3,-89.14936,-235.78537,728.34064,-30.62367,-262.41403,644.7854,6.80988,-173.85793,643.20551
2798,23.308,-89.38261,-235.66277,728.19836,-30.62367,-262.41403,644.7854,6.68698,-172.94949,642.55627
2799,23.317,-89.54558,-236.03276,728.49603,-30.52395,-262.49289,644.91913,6.68698,-172.94949,642.55627
2800,23.325,-90.01851,-236.73392,728.47839,-30.52395,-262.49289,644.91913,6.68698,-172.94949,642.55627
2801,23.333,-89.49739,-236.22762,728.02051,-30.65422,-262.41113,644.87561,6.68698,-172.94949,642.55627
2802,23.342,-90.10704,-236.85023,728.02429,-30.78455,-262.40695,644.66425,5.70442,-171.74011,641.83905
2803,23.35,-90.10704,-236.85023,728.02429,-31.04198,-262.1954,644.39807,7.29897,-173.0419,642.3266
2804,23.358,-90.10704,-236.85023,728.02429,-31.04198,-262.1954,644.39807,6.68698,-172.94949,642.55627
2805,23.367,-88.98672,-237.75346,728.35834,-30.84345,-262.07745,643.98767,7.29897,-173.0419,642.3266
2806,23.375,-89.30422,-238.00323,728.19806,-30.84345,-262.07745,643.98767,6.68698,-172.94949,642.55627
2807,23.383,-89.30422,-238.00323,728.19806,-30.84345,-262.07745,643.98767,7.29897,-173.0419,642.3266
2808,23.392,-89.55817,-238.40883,728.37628,-30.84345,-262.07745,643.98767,6.68698,-172.94949,642.55627
2809,23.4,-90.33707,-237.79514,728.16602,-31.04198,-262.1954,644.39807,7.44202,-175.11273,644.08435
2810,23.408,-90.59745,-237.8833,728.4624,-31.04198,-262.1954,644.39807,7.0518,-174.71992,643.86639
2811,23.417,-90.95861,-238.00487,728.50262,-30.80984,-262.54187,644.59576,6.90996,-174.46931,643.70203
2812,23.425,-90.90517,-237.32207,728.50824,-30.9381,-262.45798,644.90222,6.38916,-173.34413,642.93805
2813,23.433,-90.68246,-236.92085,728.73254,-30.9381,-262.45798,644.90222,5.90905,-173.24393,642.65234
2814,23.442,-90.48,-236.93027,728.93048,-30.97874,-262.44534,645.81073,5.27507,-172.93634,642.72614
2815,23.45,-90.48,-236.93027,728.93048,-30.97874,-262.44534,645.81073,4.44335,-171.19937,642.02002
2816,23.458,-90.64832,-236.82526,728.8407,-31.20181,-262.07303,645.96881,4.17423,-170.02467,641.31531
2817,23.467,-90.29253,-236.67786,729.08533,-30.83957,-261.87546,646.35187,3.98202,-169.70303,641.15662
2818,23.475,-90.29253,-236.67786,729.08533,-30.12814,-261.73016,647.03363,3.69372,-169.29152,641.39673
2819,23.483,-90.43264,-236.4416,729.36487,-30.48034,-261.49136,646.79688,3.39472,-168.49101,640.95135
2820,23.492,-89.88664,-236.4151,729.15729,-30.03389,-261.85291,647.7168,4.96868,-173.18408,643.6228
2821,23.5,-89.91756,-236.17361,729.39532,-29.74619,-262.05353,647.7926,5.56343,-173.95213,644.2157
2822,23.508,-89.91756,-236.17361,729.39532,-30.0227,-261.67346,647.91156,6.3206,-171.68823,644.68463
2823,23.517,-89.61026,-236.36717,729.08466,-29.95314,-262.07285,647.33887,6.81092,-173.8212,644.99164
2824,23.525,-89.61026,-236.36717,729.08466,-29.46205,-262.41998,647.46381,6.75463,-172.44592,645.47345
2825,23.533,-89.46836,-236.52496,729.10718,-29.31673,-262.59116,647.4325,6.75463,-172.44592,645.47345
2826,23.542,-88.41259,-236.68156,729.14331,-29.31673,-262.59116,647.4325,8.45101,-171.95465,645.1546
2827,23.55,-88.21323,-236.8129,729.24438,-29.31673,-262.59116,647.4325,8.45101,-171.95465,645.1546
2828,23.558,-88.0479,-236.61687,729.05109,-29.31673,-262.59116,647.4325,8.45101,-171.95465,645.1546
2829,23.567,-88.0479,-236.61687,729.05109,-29.29485,-262.69946,647.3454,8.72441,-171.92166,644.72919
2830,23.575,-88.0479,-236.61687,729.05109,-29.19048,-262.55847,647.58673,9.17577,-172.13884,644.5188
2831,23.583,-87.26929,-237.23225,729.26135,-28.75393,-262.23419,647.85034,9.17577,-172.13884,644.5188
2832,23.592,-86.75979,-236.32274,729.06769,-28.12936,-262.22607,647.72644,9.51672,-172.88367,644.14099
2833,23.6,-86.75979,-236.32274,729.06769,-27.64624,-261.96866,647.55853,9.30289,-172.36096,644.13733
2834,23.608,-86.6102,-236.31181,729.22784,-27.67867,-261.9581,647.60394,9.04686,-171.6423,643.79614
2835,23.617,-86.3406,-236.33344,729.09314,-27.67867,-261.9581,647.60394,9.48627,-172.59341,643.15094
2836,23.625,-86.3406,-236.33344,729.09314,-27.67867,-261.9581,647.60394,9.50186,-171.78279,643.02356
2837,23.633,-85.94411,-236.1684,729.07837,-27.48537,-261.83145,647.38403,10.12759,-171.89709,642.75055
2838,23.642,-85.53751,-235.57257,729.16724,-27.65997,-261.48898,647.07898,10.12759,-171.89709,642.75055
2839,23.65,-85.53751,-235.57257,729.16724,-26.37838,-260.86899,647.14679,9.99882,-171.40047,642.02777
2840,23.658,-86.3625,-234.65434,728.51392,-26.3897,-261.04822,646.95184,9.99882,-171.40047,642.02777
2841,23.667,-86.3625,-234.65434,728.51392,-26.57515,-260.7244,646.79309,9.86477,-170.63873,642.09924
2842,23.675,-86.3625,-234.65434,728.51392,-26.57537,-260.62833,646.22925,9.99882,-171.40047,642.02777
2843,23.683,-86.21291,-234.79343,728.32153,-26.56382,-260.70578,646.64691,10.21255,-169.66438,641.40051
2844,23.692,-86.21291,-234.79343,728.32153,-26.56275,-261.00638,646.34283,10.21255,-169.66438,641.40051
2845,23.7,-85.91138,-236.14679,728.95544,-26.74329,-261.42157,645.15448,10.21255,-169.66438,641.40051
2846,23.708,-86.29586,-235.92975,728.54895,-27.47934,-262.26883,644.93231,10.21255,-169.66438,641.40051
2847,23.717,-85.69664,-236.44695,728.6853,-27.56254,-262.52301,644.92914,10.21255,-169.66438,641.40051
2848,23.725,-85.51814,-236.24454,728.42889,-27.56254,-262.52301,644.92914,10.21255,-169.66438,641.40051
2849,23.733,-85.08371,-236.78331,728.26715,-27.56254,-262.52301,644.92914,10.21255,-169.66438,641.40051
2850,23.742,-85.08371,-236.78331,728.26715,-27.56254,-262.52301,644.92914,10.21255,-169.66438,641.40051
2851,23.75,-85.32339,-237.13152,728.31415,-27.56254,-262.52301,644.92914,10.27073,-170.61038,642.35205
2852,23.758,-85.78374,-237.07408,728.17651,-27.56254,-262.52301,644.92914,10.27073,-170.61038,642.35205
2853,23.767,-85.69855,-237.84494,728.09534,-27.56254,-262.52301,644.92914,10.27073,-170.61038,642.35205
2854,23.775,-85.97262,-238.15852,728.33002,-27.56254,-262.52301,644.92914,10.35656,-171.82069,642.39099
2855,23.783,-85.97262,-238.15852,728.33002,-27.56254,-262.52301,644.92914,10.9718,-172.80334,643.66003
2856,23.792,-85.62726,-237.90756,728.43732,-27.56254,-262.52301,644.92914,10.9718,-172.80334,643.66003
2857,23.8,-85.62726,-237.90756,728.43732,-27.35734,-262.90643,645.46198,11.38786,-173.36504,644.32361
2858,23.808,-85.61422,-238.03609,728.71912,-27.1745,-263.40112,645.61084,10.9718,-172.80334,643.66003
2859,23.817,-84.99728,-237.51001,728.84515,-27.05702,-263.36536,645.73041,10.87419,-172.73077,644.039
2860,23.825,-85.14621,-237.32906,728.67432,-27.05702,-263.36536,645.73041,10.32887,-171.55652,643.3042
2861,23.833,-85.14621,-237.32906,728.67432,-26.34795,-263.79199,645.88287,10.27073,-170.61038,642.35205
2862,23.842,-85.27832,-237.32571,728.55243,-26.66461,-263.65051,646.10504,10.27073,-170.61038,642.35205
2863,23.85,-85.27832,-237.32571,728.55243,-26.81541,-263.66132,645.94904,10.27073,-170.61038,642.35205
2864,23.858,-85.27832,-237.32571,728.55243,-27.03913,-263.5502,645.84479,10.27073,-170.61038,642.35205
2865,23.867,-85.27832,-237.32571,728.55243,-27.33335,-263.33194,645.53772,10.19858,-174.17546,642.04425
2866,23.875,-85.33092,-237.4547,728.41718,-27.56254,-262.52301,644.92914,9.2888,-174.69254,642.21265
2867,23.883,-85.69855,-237.84494,728.09534,-26.67983,-263.96497,645.35419,9.15963,-174.19618,641.48895
2868,23.892,-85.55126,-237.99358,727.97394,-27.10775,-264.13879,645.29041,9.15963,-174.19618,641.48895
2869,23.9,-85.47045,-238.45126,728.04315,-27.85919,-264.04639,645.06909,9.20491,-174.38234,641.67139
2870,23.908,-85.97485,-239.23775,728.27802,-27.85919,-264.04639,645.06909,9.15963,-174.19618,641.48895
2871,23.917,-85.46857,-239.34874,728.08545,-27.79934,-264.45523,645.11713,9.15963,-174.19618,641.48895
2872,23.925,-85.94441,-239.70863,727.99335,-28.24722,-264.57602,644.96918,9.00273,-174.70071,642.08978
2873,23.933,-86.18641,-240.31091,728.34235,-28.2591,-264.78848,644.74115,9.10486,-174.56306,642.40674
2874,23.942,-86.18641,-240.31091,728.34235,-28.14009,-264.9277,644.71674,9.13191,-175.19734,642.81354
2875,23.95,-86.01173,-240.47137,728.39935,-27.92233,-265.12955,644.72491,9.22298,-174.8643,643.01733
2876,23.958,-86.01173,-240.47137,728.39935,-27.92233,-265.12955,644.72491,9.85639,-176.46149,644.13086
2877,23.967,-86.03817,-240.6902,728.22516,-28.2591,-264.78848,644.74115,10.33111,-177.19917,644.83087
2878,23.975,-86.10391,-240.73178,728.62213,-28.2591,-264.78848,644.74115,10.59563,-176.10857,645.09424
2879,23.983,-86.50536,-241.53078,728.72247,-28.2591,-264.78848,644.74115,11.26902,-176.74194,645.34021
2880,23.992,-86.50536,-241.53078,728.72247,-28.2591,-264.78848,644.74115,11.24686,-176.8214,645.42413
2881,24,-86.12722,-241.97696,728.78052,-27.61168,-265.17719,644.86139,11.24686,-176.8214,645.42413
2882,24.008,-85.13331,-242.46332,729.33063,-27.911,-264.95004,644.91962,11.24686,-176.8214,645.42413
2883,24.017,-84.25564,-242.0703,729.66919,-27.15699,-265.11652,645.79199,11.24686,-176.8214,645.42413
2884,24.025,-83.92651,-241.85214,729.36646,-26.37904,-264.78049,646.06744,12.03751,-173.78853,644.49707
2885,24.033,-83.48129,-241.69643,729.2309,-26.28042,-264.79376,645.81653,12.70197,-173.72092,644.15082
2886,24.042,-82.93519,-241.47601,729.12683,-25.92943,-264.7149,646.04388,12.70197,-173.72092,644.15082
2887,24.05,-82.73122,-240.89908,728.9823,-25.92943,-264.7149,646.04388,12.78497,-174.62482,643.52844
2888,24.058,-82.51113,-240.23296,729.19269,-25.26727,-265.2887,646.02869,12.62073,-174.54196,642.20789
2889,24.067,-82.28322,-239.34381,728.97241,-24.93692,-265.34409,645.89752,12.62073,-174.54196,642.20789
2890,24.075,-82.5114,-239.19113,728.72449,-24.69901,-265.13974,645.70288,12.67737,-175.13689,642.44983
2891,24.083,-82.09345,-238.38727,728.35809,-24.69901,-265.13974,645.70288,12.67737,-175.13689,642.44983
2892,24.092,-81.90293,-238.15199,728.47253,-24.69901,-265.13974,645.70288,12.67737,-175.13689,642.44983
2893,24.1,-81.56001,-238.33624,728.67181,-24.69901,-265.13974,645.70288,12.81049,-174.73463,641.55048
